Metadata Signature: 0x4dbcc 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1268
Stream name: #Strings 12
DirectoryAddress: 27ec Size: 10
Stream name: #GUID 8
DirectoryAddress: 27fc Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
5867 0x00047694 0x00449494 4    6    .text   utf8    rÎ_\t blocks=Basic Latin,Latin-1 Supplement
5868 0x000476cc 0x004494cc 4    5    .text   ascii   _RqM
5869 0x000476dc 0x004494dc 4    5    .text   ascii   OZqF
5870 0x000476ec 0x004494ec 4    5    .text   ascii   UHq\e
5871 0x0004773c 0x0044953c 4    5    .text   ascii   _R|F
5872 0x0004774c 0x0044954c 4    5    .text   ascii   \Z|N
5873 0x0004775c 0x0044955c 4    5    .text   ascii   VH|\v
5874 0x0004776a 0x0044956a 5    7    .text   utf8    ߵE|S+ blocks=NKo,Basic Latin
5875 0x00047774 0x00449574 4    6    .text   utf8    RсT< blocks=Basic Latin,Cyrillic
5876 0x0004779d 0x0044959d 5    7    .text   utf8    muCӯ} blocks=Basic Latin,Cyrillic
5877 0x000477bc 0x004495bc 4    5    .text   ascii   ,-~N
5878 0x000477ca 0x004495ca 4    6    .text   utf8    ݼY%| blocks=Arabic Supplement,Basic Latin
5879 0x000477f4 0x004495f4 5    8    .text   utf8    oȐM#· blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
5880 0x0004784c 0x0044964c 4    5    .text   ascii   GyS\n
5881 0x0004788c 0x0044968c 4    5    .text   ascii   ,\awL
5882 0x0004789c 0x0044969c 4    5    .text   ascii   N6|-
5883 0x000478dc 0x004496dc 4    5    .text   ascii   n}$\r
5884 0x000478fc 0x004496fc 4    5    .text   ascii   Y&qZ
5885 0x0004790c 0x0044970c 4    5    .text   ascii   ,\nxN
5886 0x0004791c 0x0044971c 4    5    .text   ascii   X)k\t
5887 0x0004794d 0x0044974d 5    7    .text   utf8    }I\r®a blocks=Basic Latin,Latin-1 Supplement
5888 0x0004796c 0x0044976c 4    5    .text   ascii   A7wK
5889 0x0004797c 0x0044977c 4    5    .text   ascii   X5kh
5890 0x0004798c 0x0044978c 4    5    .text   ascii   M/|.
5891 0x0004799c 0x0044979c 4    5    .text   ascii   E}7}
5892 0x000479dc 0x004497dc 4    5    .text   ascii   I?|Q
5893 0x000479ec 0x004497ec 4    5    .text   ascii   K9o-
5894 0x000479fc 0x004497fc 4    5    .text   ascii   K+c}
5895 0x00047a0c 0x0044980c 4    5    .text   ascii   [~>}
5896 0x00047a34 0x00449834 5    8    .text   utf8    jȔxW۾ blocks=Basic Latin,Latin Extended-B,Arabic
5897 0x00047a3c 0x0044983c 4    5    .text   ascii   \eji7
5898 0x00047a4c 0x0044984c 4    5    .text   ascii   K4t?
5899 0x00047a5c 0x0044985c 4    5    .text   ascii   K#x-
5900 0x00047abc 0x004498bc 4    5    .text   ascii   C=m`
5901 0x00047acc 0x004498cc 4    5    .text   ascii   I7|C
5902 0x00047b14 0x00449914 5    8    .text   utf8    o؉xRվ blocks=Basic Latin,Arabic,Armenian
5903 0x00047b2c 0x0044992c 4    5    .text   ascii   ^!w?
5904 0x00047b3c 0x0044993c 4    5    .text   ascii   G<`-
5905 0x00047b9c 0x0044999c 4    5    .text   ascii   HRKZ
5906 0x00047bac 0x004499ac 4    5    .text   ascii   H,x]
5907 0x00047bbc 0x004499bc 4    5    .text   ascii   K>i}
5908 0x00047bcc 0x004499cc 4    5    .text   ascii   ~}4>
5909 0x00047bd4 0x004499d4 4    6    .text   utf8    Vĝ:\r blocks=Basic Latin,Latin Extended-A
5910 0x00047be4 0x004499e4 4    7    .text   utf8    h̖Q< blocks=Basic Latin,Combining Diacritical Marks
5911 0x00047bec 0x004499ec 4    5    .text   ascii   \v]1}
5912 0x00047bf4 0x004499f4 5    8    .text   utf8    z֞xG۴ blocks=Basic Latin,Hebrew,Arabic
5913 0x00047bfc 0x004499fc 4    5    .text   ascii   \eui7
5914 0x00047c0c 0x00449a0c 6    8    .text   utf8    G4i?տq blocks=Basic Latin,Armenian
5915 0x00047c1c 0x00449a1c 4    5    .text   ascii   C(zH
5916 0x00047c55 0x00449a55 4    7    .text   utf8    ߗFj! blocks=NKo,Basic Latin
5917 0x00047c7c 0x00449a7c 4    5    .text   ascii   \Rr^
5918 0x00047c8c 0x00449a8c 4    5    .text   ascii   VZrN
5919 0x00047c9c 0x00449a9c 4    5    .text   ascii   VHr\v
5920 0x00047d6c 0x00449b6c 4    5    .text   ascii   X5kH
5921 0x00047ddc 0x00449bdc 4    5    .text   ascii   IZZB
5922 0x00047dec 0x00449bec 4    5    .text   ascii   HH\/
5923 0x00047e2c 0x00449c2c 6    8    .text   utf8    0W[h݂U blocks=Basic Latin,Syriac
5924 0x00047e3e 0x00449c3e 4    6    .text   utf8    [uՒF blocks=Basic Latin,Armenian
5925 0x00047e4c 0x00449c4c 4    5    .text   ascii   o\b@}
5926 0x00047e8c 0x00449c8c 6    8    .text   utf8    nZ\n/ɛF blocks=Basic Latin,IPA Extensions
5927 0x00047e9c 0x00449c9c 4    5    .text   ascii   #ZUx
5928 0x00047eae 0x00449cae 4    6    .text   utf8    Ux߃[ blocks=Basic Latin,NKo
5929 0x00047eca 0x00449cca 5    7    .text   utf8    ݀,\nZ/ blocks=Syriac,Basic Latin
5930 0x00047eec 0x00449cec 4    5    .text   ascii   '_[?
5931 0x00047f0c 0x00449d0c 4    5    .text   ascii   .KPx
5932 0x00047f1c 0x00449d1c 4    6    .text   utf8    d\rM~
5933 0x00047f3c 0x00449d3c 4    5    .text   ascii   C:p\t
5934 0x00047f4c 0x00449d4c 4    5    .text   ascii   Oj*\r
5935 0x00047f6d 0x00449d6d 5    7    .text   utf8    a9\tӧ} blocks=Basic Latin,Cyrillic
5936 0x00047f9c 0x00449d9c 4    5    .text   ascii   |(v]
5937 0x00047fac 0x00449dac 4    5    .text   ascii   ,%}\r
5938 0x00047fe4 0x00449de4 5    8    .text   utf8    rٕ\f ٸ blocks=Basic Latin,Arabic
5939 0x00047ffc 0x00449dfc 4    5    .text   ascii   URv]
5940 0x0004800c 0x00449e0c 4    5    .text   ascii   ,5{\
5941 0x0004802c 0x00449e2c 4    5    .text   ascii   Ni*}
5942 0x0004804c 0x00449e4c 4    5    .text   ascii   -j0\r
5943 0x0004806c 0x00449e6c 4    5    .text   ascii   ,={N
5944 0x0004807c 0x00449e7c 4    5    .text   ascii   C8lY
5945 0x0004808c 0x00449e8c 4    5    .text   ascii   N=u}
5946 0x000480ac 0x00449eac 4    5    .text   ascii   fw9\b
5947 0x000480dc 0x00449edc 4    5    .text   ascii   ,1{l
5948 0x000480ec 0x00449eec 4    5    .text   ascii   \5jL
5949 0x000480fa 0x00449efa 4    6    .text   utf8    η^;p blocks=Greek and Coptic,Basic Latin
5950 0x00048114 0x00449f14 4    6    .text   utf8    \ԐR. blocks=Basic Latin,Cyrillic Supplement
5951 0x0004811c 0x00449f1c 4    5    .text   ascii   f{9<
5952 0x0004813c 0x00449f3c 4    5    .text   ascii   \b}aC
5953 0x0004814c 0x00449f4c 6    8    .text   utf8    XRz]ѐV blocks=Basic Latin,Cyrillic
5954 0x0004815c 0x00449f5c 4    5    .text   ascii   ZZxL
5955 0x0004816a 0x00449f6a 4    6    .text   utf8    ܻ_8v blocks=Syriac,Basic Latin
5956 0x0004817c 0x00449f7c 4    5    .text   ascii   Iv4\t
5957 0x000481bc 0x00449fbc 4    5    .text   ascii   C0lR
5958 0x000481cc 0x00449fcc 4    5    .text   ascii   N/w-
5959 0x0004823c 0x0044a03c 4    5    .text   ascii   OZvO
5960 0x0004824c 0x0044a04c 4    5    .text   ascii   ,\ai?
5961 0x00048264 0x0044a064 4    6    .text   utf8    MճMj blocks=Basic Latin,Armenian
5962 0x0004829c 0x0044a09c 4    5    .text   ascii   I JZ
5963 0x000482ac 0x0044a0ac 4    5    .text   ascii   X.kD
5964 0x000482ec 0x0044a0ec 4    5    .text   ascii   =a:\t
5965 0x000482f4 0x0044a0f4 4    6    .text   utf8    r߁<O blocks=Basic Latin,NKo
5966 0x0004830c 0x0044a10c 4    5    .text   ascii   C%j^
5967 0x0004831c 0x0044a11c 4    5    .text   ascii   ,\t`^
5968 0x00048344 0x0044a144 4    6    .text   utf8    |Ձ:. blocks=Basic Latin,Armenian
5969 0x0004835c 0x0044a15c 6    8    .text   utf8    \el,}òa blocks=Basic Latin,Latin-1 Supplement
5970 0x0004838c 0x0044a18c 4    5    .text   ascii   X;wI
5971 0x0004839c 0x0044a19c 4    5    .text   ascii   ^!{\b
5972 0x000483b4 0x0044a1b4 4    6    .text   utf8    |ҍYD blocks=Basic Latin,Cyrillic
5973 0x000483ec 0x0044a1ec 4    5    .text   ascii   I<mr
5974 0x000483fc 0x0044a1fc 4    5    .text   ascii   a#^_
5975 0x0004840c 0x0044a20c 4    5    .text   ascii   B\tm\t
5976 0x0004841a 0x0044a21a 4    6    .text   utf8    Ω_q1 blocks=Greek and Coptic,Basic Latin
5977 0x00048434 0x0044a234 5    8    .text   utf8    xǁZ\v· blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
5978 0x0004844c 0x0044a24c 4    5    .text   ascii   /lxC
5979 0x0004845c 0x0044a25c 4    5    .text   ascii   m1zZ
5980 0x0004846c 0x0044a26c 4    5    .text   ascii   ^5iH
5981 0x0004847c 0x0044a27c 4    5    .text   ascii   ,\eM<
5982 0x0004848c 0x0044a28c 4    5    .text   ascii   Yl6}
5983 0x000484cc 0x0044a2cc 4    5    .text   ascii   O'kV
5984 0x000484fc 0x0044a2fc 4    5    .text   ascii   M{'<
5985 0x00048524 0x0044a324 5    8    .text   utf8    eއ\rTߵ blocks=Basic Latin,Thaana,NKo
5986 0x0004852c 0x0044a32c 4    5    .text   ascii   |[vY
5987 0x0004854c 0x0044a34c 4    5    .text   ascii   N/mH
5988 0x00048554 0x0044a354 4    6    .text   utf8    +؆x8 blocks=Basic Latin,Arabic
5989 0x0004855c 0x0044a35c 4    5    .text   ascii   E%|5
5990 0x0004856c 0x0044a36c 4    5    .text   ascii   Mt:\a
5991 0x0004858c 0x0044a38c 6    8    .text   utf8    \nt,}Ѹa blocks=Basic Latin,Cyrillic
5992 0x000485ac 0x0044a3ac 4    5    .text   ascii   I&\G
5993 0x000485bc 0x0044a3bc 4    5    .text   ascii   N6`-
5994 0x000485ca 0x0044a3ca 4    6    .text   utf8    ١_-t blocks=Arabic,Basic Latin
5995 0x000485dc 0x0044a3dc 4    5    .text   ascii   IjS?
5996 0x000485e4 0x0044a3e4 4    6    .text   utf8    ^ΔCj blocks=Basic Latin,Greek and Coptic
5997 0x0004860c 0x0044a40c 4    5    .text   ascii   /atZ
5998 0x0004862a 0x0044a42a 5    7    .text   utf8    ǓzZZ_ blocks=Latin Extended-B,Basic Latin
5999 0x0004863c 0x0044a43c 4    5    .text   ascii   ^HP>
6000 0x0004864c 0x0044a44c 4    5    .text   ascii   ^uS)
6001 0x00048654 0x0044a454 4    6    .text   utf8    {ΖW, blocks=Basic Latin,Greek and Coptic
6002 0x00048664 0x0044a464 5    8    .text   utf8    xȀ(8ӳ blocks=Basic Latin,Latin Extended-B,Cyrillic
6003 0x0004867c 0x0044a47c 4    5    .text   ascii   1ym_
6004 0x0004868c 0x0044a48c 4    5    .text   ascii   I&V]
6005 0x0004869a 0x0044a49a 5    7    .text   utf8    ݫY;u^ blocks=Arabic Supplement,Basic Latin
6006 0x000486bc 0x0044a4bc 4    5    .text   ascii   @}S/
6007 0x000486d4 0x0044a4d4 4    6    .text   utf8    iۍF\r blocks=Basic Latin,Arabic
6008 0x000486fc 0x0044a4fc 4    5    .text   ascii   O7jL
6009 0x0004870c 0x0044a50c 4    5    .text   ascii   I=p^
6010 0x00048734 0x0044a534 4    6    .text   utf8    sǋH\a blocks=Basic Latin,Latin Extended-B
6011 0x0004874d 0x0044a54d 5    7    .text   utf8    u,}Ӥ| blocks=Basic Latin,Cyrillic
6012 0x0004875c 0x0044a55c 4    5    .text   ascii   \bwkD
6013 0x0004877c 0x0044a57c 4    5    .text   ascii   I.\C
6014 0x000487bd 0x0044a5bd 5    7    .text   utf8    j0}Ԣ` blocks=Basic Latin,Cyrillic Supplement
6015 0x000487c4 0x0044a5c4 4    6    .text   utf8    ~ϋ\nY blocks=Basic Latin,Greek and Coptic
6016 0x000487dc 0x0044a5dc 4    5    .text   ascii   Y>uo
6017 0x000487ec 0x0044a5ec 4    5    .text   ascii   a5}X
6018 0x000487fa 0x0044a5fa 4    6    .text   utf8    սH=u blocks=Armenian,Basic Latin
6019 0x00048824 0x0044a624 5    8    .text   utf8    xʐl\v³ blocks=Basic Latin,IPA Extensions,Latin-1 Supplement
6020 0x0004882c 0x0044a62c 4    5    .text   ascii   =}=-
6021 0x00048834 0x0044a634 5    8    .text   utf8    ~ϡ\nR٨ blocks=Basic Latin,Greek and Coptic,Arabic
6022 0x0004883c 0x0044a63c 4    5    .text   ascii   ?t|V
6023 0x0004884c 0x0044a64c 4    5    .text   ascii   ^R]Z
6024 0x0004885a 0x0044a65a 5    7    .text   utf8    ˿X\emY blocks=Spacing Modifier Letters,Basic Latin
6025 0x0004887c 0x0044a67c 4    5    .text   ascii   Xj*}
6026 0x0004889d 0x0044a69d 5    7    .text   utf8    m,}ӧ} blocks=Basic Latin,Cyrillic
6027 0x000488bc 0x0044a6bc 4    5    .text   ascii   E<JK
6028 0x000488ca 0x0044a6ca 5    7    .text   utf8    ̲^?xI blocks=Combining Diacritical Marks,Basic Latin
6029 0x000488da 0x0044a6da 4    6    .text   utf8    ѡn)z blocks=Cyrillic,Basic Latin
6030 0x0004891c 0x0044a71c 6    8    .text   utf8    |k|Cϊ| blocks=Basic Latin,Greek and Coptic
6031 0x0004892c 0x0044a72c 4    5    .text   ascii   X\r\Q
6032 0x0004893c 0x0044a73c 4    5    .text   ascii   K?k-
6033 0x0004894c 0x0044a74c 4    5    .text   ascii   ~=w}
6034 0x0004895a 0x0044a75a 4    6    .text   utf8    ˹_l6 blocks=Spacing Modifier Letters,Basic Latin
6035 0x000489ac 0x0044a7ac 4    5    .text   ascii   X\t|L
6036 0x000489bc 0x0044a7bc 4    5    .text   ascii   A-w\t
6037 0x000489e4 0x0044a7e4 5    8    .text   utf8    sȃM\aӼ blocks=Basic Latin,Latin Extended-B,Cyrillic
6038 0x000489f4 0x0044a7f4 5    8    .text   utf8    hց\nAµ blocks=Basic Latin,Armenian,Latin-1 Supplement
6039 0x000489fe 0x0044a7fe 4    6    .text   utf8    |CόA blocks=Basic Latin,Greek and Coptic
6040 0x00048a0c 0x0044a80c 6    8    .text   utf8    k7m?״f blocks=Basic Latin,Hebrew
6041 0x00048a1c 0x0044a81c 4    5    .text   ascii   ^Z~H
6042 0x00048a2a 0x0044a82a 4    6    .text   utf8    ճB)~ blocks=Armenian,Basic Latin
6043 0x00048a3c 0x0044a83c 4    5    .text   ascii   OlS:
6044 0x00048a4c 0x0044a84c 4    5    .text   ascii   \nm>}
6045 0x00048a54 0x0044a854 5    8    .text   utf8    S̜\jѷ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
6046 0x00048a5c 0x0044a85c 4    5    .text   ascii   1L&\t
6047 0x00048a64 0x0044a864 5    8    .text   utf8    dȍ\eAڗ blocks=Basic Latin,Latin Extended-B,Arabic
6048 0x00048a74 0x0044a874 5    8    .text   utf8    iݚxk٦ blocks=Basic Latin,Arabic Supplement,Arabic
6049 0x00048a7c 0x0044a87c 4    5    .text   ascii   I jV
6050 0x00048aac 0x0044a8ac 4    5    .text   ascii   Ik }
6051 0x00048abc 0x0044a8bc 4    5    .text   ascii   \au>}
6052 0x00048adc 0x0044a8dc 4    5    .text   ascii   \bQtV
6053 0x00048aec 0x0044a8ec 4    5    .text   ascii   I&Fy
6054 0x00048afc 0x0044a8fc 4    5    .text   ascii   k/pI
6055 0x00048b1a 0x0044a91a 5    7    .text   utf8    ̥Tl}/ blocks=Combining Diacritical Marks,Basic Latin
6056 0x00048b5c 0x0044a95c 4    6    .text   utf8    K7m`
6057 0x00048b94 0x0044a994 4    6    .text   utf8    xӗ:( blocks=Basic Latin,Cyrillic
6058 0x00048b9c 0x0044a99c 4    5    .text   ascii   \ah[.
6059 0x00048ba4 0x0044a9a4 5    8    .text   utf8    Ȯ\\vص blocks=Basic Latin,Combining Diacritical Marks,Arabic
6060 0x00048bb4 0x0044a9b4 5    8    .text   utf8    zސ'sը blocks=Basic Latin,Thaana,Armenian
6061 0x00048bcc 0x0044a9cc 4    5    .text   ascii   Y<}L
6062 0x00048bdc 0x0044a9dc 4    5    .text   ascii   I.Fe
6063 0x00048c3c 0x0044aa3c 4    5    .text   ascii   ^!q^
6064 0x00048c94 0x0044aa94 4    6    .text   utf8    Iޜ\f  blocks=Basic Latin,Thaana
6065 0x00048c9c 0x0044aa9c 4    5    .text   ascii   \n}kt
6066 0x00048cbc 0x0044aabc 4    5    .text   ascii   I4xY
6067 0x00048cdc 0x0044aadc 4    5    .text   ascii   ,^'\r
6068 0x00048d04 0x0044ab04 5    8    .text   utf8    tڈxSӮ blocks=Basic Latin,Arabic,Cyrillic
6069 0x00048d0c 0x0044ab0c 4    5    .text   ascii   ?j|S
6070 0x00048d1c 0x0044ab1c 4    5    .text   ascii   H7wK
6071 0x00048d2c 0x0044ab2c 4    5    .text   ascii   D5}-
6072 0x00048d4c 0x0044ab4c 4    5    .text   ascii   ,T2\t
6073 0x00048d74 0x0044ab74 5    8    .text   utf8    zόxgӮ blocks=Basic Latin,Greek and Coptic,Cyrillic
6074 0x00048d9c 0x0044ab9c 4    5    .text   ascii   I(xY
6075 0x00048dbc 0x0044abbc 4    5    .text   ascii   IjS<
6076 0x00048dc4 0x0044abc4 4    6    .text   utf8    sƁ:# blocks=Basic Latin,Latin Extended-B
6077 0x00048dec 0x0044abec 6    8    .text   utf8    \f}wSܪ| blocks=Basic Latin,Syriac
6078 0x00048dfc 0x0044abfc 4    5    .text   ascii   X\rZP
6079 0x00048e0a 0x0044ac0a 5    7    .text   utf8    ˷X*ZA blocks=Spacing Modifier Letters,Basic Latin
6080 0x00048e1c 0x0044ac1c 4    5    .text   ascii   b-mS
6081 0x00048e3c 0x0044ac3c 4    5    .text   ascii   fY/\t
6082 0x00048e44 0x0044ac44 5    8    .text   utf8    xǐ()ټ blocks=Basic Latin,Latin Extended-B,Arabic
6083 0x00048e4c 0x0044ac4c 4    5    .text   ascii   \vv=)
6084 0x00048e7c 0x0044ac7c 4    5    .text   ascii   A?wY
6085 0x00048ec4 0x0044acc4 5    8    .text   utf8    xϻ-SӞ blocks=Basic Latin,Greek and Coptic,Cyrillic
6086 0x00048edc 0x0044acdc 4    5    .text   ascii   ,\eZM
6087 0x00048eec 0x0044acec 4    5    .text   ascii   C)m-
6088 0x00048f0c 0x0044ad0c 4    5    .text   ascii   Il\f8
6089 0x00048f2c 0x0044ad2c 6    8    .text   utf8    \aw'}Ӥ| blocks=Basic Latin,Cyrillic
6090 0x00048f34 0x0044ad34 5    8    .text   utf8    xՐ<IŪ blocks=Basic Latin,Armenian,Latin Extended-A
6091 0x00048f4c 0x0044ad4c 4    5    .text   ascii   M?|?
6092 0x00048f8c 0x0044ad8c 4    5    .text   ascii   5m96
6093 0x00048f9d 0x0044ad9d 5    7    .text   utf8    j0}®u blocks=Basic Latin,Latin-1 Supplement
6094 0x00048fbc 0x0044adbc 4    5    .text   ascii   M>[^
6095 0x00048fec 0x0044adec 4    5    .text   ascii   Nt6-
6096 0x00048ff4 0x0044adf4 4    6    .text   utf8    zĐe' blocks=Basic Latin,Latin Extended-A
6097 0x0004901c 0x0044ae1c 6    8    .text   utf8    \fO|U¦c blocks=Basic Latin,Latin-1 Supplement
6098 0x0004902c 0x0044ae2c 4    5    .text   ascii   I!iP
6099 0x0004903a 0x0044ae3a 5    7    .text   utf8    ʿM>|_ blocks=Spacing Modifier Letters,Basic Latin
6100 0x0004905c 0x0044ae5c 4    5    .text   ascii   Yj:\t
6101 0x0004909c 0x0044ae9c 4    5    .text   ascii   I6|Q
6102 0x000490aa 0x0044aeaa 5    7    .text   utf8    ӿI*XA blocks=Cyrillic,Basic Latin
6103 0x000490bc 0x0044aebc 4    5    .text   ascii   C=m}
6104 0x000490e4 0x0044aee4 5    8    .text   utf8    n̐w'ת blocks=Basic Latin,Combining Diacritical Marks,Hebrew
6105 0x000490f4 0x0044aef4 5    8    .text   utf8    |ύ\erӾ blocks=Basic Latin,Greek and Coptic,Cyrillic
6106 0x0004910c 0x0044af0c 6    8    .text   utf8    X7wKĨb blocks=Basic Latin,Latin Extended-A
6107 0x0004911c 0x0044af1c 4    5    .text   ascii   C4jH
6108 0x0004913c 0x0044af3c 4    5    .text   ascii   ,^?\b
6109 0x00049164 0x0044af64 5    8    .text   utf8    xÐxgӮ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
6110 0x0004917c 0x0044af7c 4    5    .text   ascii   ^R~Z
6111 0x0004918c 0x0044af8c 4    5    .text   ascii   i"iA
6112 0x0004919c 0x0044af9c 4    5    .text   ascii   M+p\t
6113 0x000491ac 0x0044afac 4    5    .text   ascii   BQ=\e
6114 0x000491d4 0x0044afd4 5    8    .text   utf8    ŕ\n ѿ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
6115 0x000491dc 0x0044afdc 4    5    .text   ascii   #S|N
6116 0x000491fc 0x0044affc 4    5    .text   ascii   K?mr
6117 0x0004921c 0x0044b01c 4    5    .text   ascii   g}*9
6118 0x00049224 0x0044b024 4    6    .text   utf8    zĐe) blocks=Basic Latin,Latin Extended-A
6119 0x0004922c 0x0044b02c 4    5    .text   ascii   -}"9
6120 0x00049244 0x0044b044 5    8    .text   utf8    ^ɝ\bTى blocks=Basic Latin,IPA Extensions,Arabic
6121 0x0004925c 0x0044b05c 4    5    .text   ascii   _:XS
6122 0x0004926c 0x0044b06c 4    5    .text   ascii   Y.|e
6123 0x0004928a 0x0044b08a 4    6    .text   utf8    ȲCn: blocks=Latin Extended-B,Basic Latin
6124 0x0004929c 0x0044b09c 4    5    .text   ascii   fk>\t
6125 0x000492bc 0x0044b0bc 4    5    .text   ascii   |HxS
6126 0x000492cc 0x0044b0cc 4    5    .text   ascii   M&|z
6127 0x000492fc 0x0044b0fc 4    5    .text   ascii   k}'9
6128 0x0004932c 0x0044b12c 4    5    .text   ascii   \n}MN
6129 0x0004933c 0x0044b13c 6    8    .text   utf8    i<}LǸf blocks=Basic Latin,Latin Extended-B
6130 0x0004934c 0x0044b14c 4    5    .text   ascii   O.v_
6131 0x000493ac 0x0044b1ac 4    5    .text   ascii   E>|q
6132 0x000493ba 0x0044b1ba 5    7    .text   utf8    ݢX?w^ blocks=Arabic Supplement,Basic Latin
6133 0x000493dc 0x0044b1dc 4    5    .text   ascii   Z}S>
6134 0x000493f4 0x0044b1f4 5    8    .text   utf8    s͈Mjѷ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
6135 0x0004940c 0x0044b20c 6    8    .text   utf8    \e}mhǓs blocks=Basic Latin,Latin Extended-B
6136 0x0004941c 0x0044b21c 4    5    .text   ascii   k7mk
6137 0x0004942c 0x0044b22c 4    5    .text   ascii   Y9mX
6138 0x00049454 0x0044b254 4    6    .text   utf8    Tϐ\tX blocks=Basic Latin,Greek and Coptic
6139 0x00049464 0x0044b264 5    8    .text   utf8    tݝ(-Ӧ blocks=Basic Latin,Arabic Supplement,Cyrillic
6140 0x0004947c 0x0044b27c 4    5    .text   ascii   \b\pE
6141 0x0004948c 0x0044b28c 4    5    .text   ascii   I+ZP
6142 0x000494bc 0x0044b2bc 4    5    .text   ascii   Xw!}
6143 0x000494fc 0x0044b2fc 4    5    .text   ascii   C>uZ
6144 0x0004950c 0x0044b30c 4    5    .text   ascii   o;iY
6145 0x0004954c 0x0044b34c 6    8    .text   utf8    \a}:}9}
6146 0x0004955c 0x0044b35c 4    5    .text   ascii   ?wu[
6147 0x0004956c 0x0044b36c 4    5    .text   ascii   ^&`{
6148 0x0004957c 0x0044b37c 4    5    .text   ascii   XZPh
6149 0x0004958a 0x0044b38a 4    6    .text   utf8    ٢\-w blocks=Arabic,Basic Latin
6150 0x0004959c 0x0044b39c 4    5    .text   ascii   Il\f-
6151 0x000495cc 0x0044b3cc 4    5    .text   ascii   |J|P
6152 0x000495dc 0x0044b3dc 4    5    .text   ascii   X\rJJ
6153 0x000495ec 0x0044b3ec 4    5    .text   ascii   X?}i
6154 0x0004962c 0x0044b42c 4    5    .text   ascii   \vj(\t
6155 0x0004967c 0x0044b47c 4    5    .text   ascii   ^}2\t
6156 0x00049684 0x0044b484 4    6    .text   utf8    h\b:>
6157 0x00049694 0x0044b494 5    8    .text   utf8    |\n[!ӫ blocks=Basic Latin,Cyrillic
6158 0x0004969c 0x0044b49c 6    8    .text   utf8    \t}="âh blocks=Basic Latin,Latin-1 Supplement
6159 0x000496bc 0x0044b4bc 4    5    .text   ascii   B&IK
6160 0x000496dc 0x0044b4dc 4    5    .text   ascii   B<(K
6161 0x00049714 0x0044b514 5    8    .text   utf8    mڈxsӻ blocks=Basic Latin,Arabic,Cyrillic
6162 0x0004972c 0x0044b52c 4    5    .text   ascii   I+W^
6163 0x0004973c 0x0044b53c 4    5    .text   ascii   z;uX
6164 0x0004977c 0x0044b57c 4    5    .text   ascii   \vj \v
6165 0x0004979c 0x0044b59c 4    5    .text   ascii   M mv
6166 0x000497ac 0x0044b5ac 4    5    .text   ascii   X;kY
6167 0x000497bc 0x0044b5bc 4    5    .text   ascii   H'n.
6168 0x000497dc 0x0044b5dc 4    5    .text   ascii   'j<\b
6169 0x000497f4 0x0044b5f4 5    8    .text   utf8    iˑ\f ſ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-A
6170 0x000497fc 0x0044b5fc 4    5    .text   ascii   #[kR
6171 0x0004980c 0x0044b60c 6    8    .text   utf8    _7m`´v blocks=Basic Latin,Latin-1 Supplement
6172 0x0004981c 0x0044b61c 4    5    .text   ascii   H;kI
6173 0x0004982a 0x0044b62a 4    6    .text   utf8    Ǉ_-J blocks=Latin Extended-B,Basic Latin
6174 0x0004983c 0x0044b63c 4    5    .text   ascii   Mq';
6175 0x0004988c 0x0044b68c 4    5    .text   ascii   U.|-
6176 0x000498bc 0x0044b6bc 4    5    .text   ascii   \ty?}
6177 0x000498d4 0x0044b6d4 4    6    .text   utf8    iމ7F blocks=Basic Latin,Thaana
6178 0x000498ec 0x0044b6ec 4    5    .text   ascii   I MZ
6179 0x0004991c 0x0044b71c 4    5    .text   ascii   Ay'}
6180 0x00049944 0x0044b744 5    8    .text   utf8    oڝxiؼ blocks=Basic Latin,Arabic
6181 0x0004995c 0x0044b75c 4    5    .text   ascii   E>|l
6182 0x0004996c 0x0044b76c 4    5    .text   ascii   @?XY
6183 0x0004997c 0x0044b77c 4    5    .text   ascii   ^)z\t
6184 0x00049994 0x0044b794 4    6    .text   utf8    ^ɖmj blocks=Basic Latin,IPA Extensions
6185 0x000499bc 0x0044b7bc 4    5    .text   ascii   3zsR
6186 0x000499cc 0x0044b7cc 4    5    .text   ascii   B6vR
6187 0x000499dc 0x0044b7dc 4    5    .text   ascii   o5t]
6188 0x000499fc 0x0044b7fc 4    5    .text   ascii   ow>\r
6189 0x00049a14 0x0044b814 4    6    .text   utf8    o̅Ej blocks=Basic Latin,Combining Diacritical Marks
6190 0x00049a2c 0x0044b82c 4    5    .text   ascii   ?wwS
6191 0x00049a3c 0x0044b83c 4    5    .text   ascii   ^7V]
6192 0x00049a4c 0x0044b84c 4    5    .text   ascii   C5k-
6193 0x00049aac 0x0044b8ac 4    5    .text   ascii   X |^
