[Strings]
nth  paddr      vaddr      len  size section type    string
1643 0x00043a93 0x00444693 4    5    .text   ascii   -@2J
1644 0x00043ade 0x004446de 5    6    .text   ascii   9~,~k
1645 0x00043b2a 0x0044472a 4    6    .text   utf8    +ыE\b blocks=Basic Latin,Cyrillic
1646 0x00043b38 0x00444738 6    7    .text   ascii   C8;sx|
1647 0x00043b49 0x00444749 4    5    .text   ascii   ;~,|
1648 0x00043b7d 0x0044477d 4    6    .text   utf8    +ыE\b blocks=Basic Latin,Cyrillic
1649 0x00043bc0 0x004447c0 4    6    .text   utf8    +ыE\b blocks=Basic Latin,Cyrillic
1650 0x00043c0e 0x0044480e 4    5    .text   ascii   582J
1651 0x00043d52 0x00444952 6    9    .text   utf8    ̋p\b3\tE blocks=Combining Diacritical Marks,Basic Latin
1652 0x00043ddd 0x004449dd 4    5    .text   ascii   QQVW
1653 0x00043e3b 0x00444a3b 6    7    .text   ascii   ds\fj\n3
1654 0x00043ec6 0x00444ac6 6    7    .text   ascii   tWVWj>
1655 0x00043eeb 0x00444aeb 4    5    .text   ascii   j@Xf
1656 0x00043ef0 0x00444af0 4    6    .text   utf8    E\nE\b
1657 0x00043ef6 0x00444af6 4    6    .text   utf8    EĊE\f blocks=Basic Latin,Latin Extended-A
1658 0x00043f26 0x00444b26 4    5    .text   ascii   M\f:\r
1659 0x0004404b 0x00444c4b 4    5    .text   ascii   t\vWV
1660 0x000440d6 0x00444cd6 4    5    .text   ascii   _^[]
1661 0x00044144 0x00444d44 4    5    .text   ascii   ~BS3
1662 0x00044159 0x00444d59 4    5    .text   ascii   0j\fP
1663 0x000441b8 0x00444db8 4    5    .text   ascii   A\f^]
1664 0x00044252 0x00444e52 4    5    .text   ascii   ~tj\a
1665 0x000443af 0x00444faf 6    7    .text   ascii   A\b;B\bu
1666 0x0004445b 0x0044505b 5    6    .text   ascii   t\njtV
1667 0x00044494 0x00445094 6    7    .text   ascii   9V(~?j
1668 0x000444d3 0x004450d3 7    9    .text   utf8    ;V(|čS\b blocks=Basic Latin,Latin Extended-A
1669 0x00044585 0x00445185 9    11   .text   utf8    3ɋV<;V8}\t blocks=Basic Latin,Latin Extended-B
1670 0x000445f2 0x004451f2 5    6    .text   ascii   Od_^]
1671 0x000446bd 0x004452bd 4    5    .text   ascii   _^[]
1672 0x000446c8 0x004452c8 5    6    .text   ascii   E\bSVW
1673 0x00044729 0x00445329 5    7    .text   utf8    VԋE\b; blocks=Basic Latin,Cyrillic Supplement
1674 0x00044768 0x00445368 4    5    .text   ascii   t\vPR
1675 0x000447dc 0x004453dc 6    8    .text   utf8    FH3ɇ\b^ blocks=Basic Latin,Latin Extended-B
1676 0x000448b4 0x004454b4 4    5    .text   ascii   582J
1677 0x000448fb 0x004454fb 4    5    .text   ascii   u$jt
1678 0x0004496e 0x0044556e 6    7    .text   ascii   1QhC\D
1679 0x0004497e 0x0044557e 4    5    .text   ascii   j,h\b
1680 0x00044991 0x00445591 4    5    .text   ascii   9_dt
1681 0x000449a8 0x004455a8 4    5    .text   ascii   9_du
1682 0x000449bc 0x004455bc 4    5    .text   ascii   9_Pu
1683 0x000449d3 0x004455d3 4    5    .text   ascii   Y_^[
1684 0x00044a05 0x00445605 7    8    .text   ascii   tB;wPt\b
1685 0x00044a1b 0x0044561b 4    6    .text   utf8    E܋H0 blocks=Basic Latin,Syriac
1686 0x00044a72 0x00445672 5    7    .text   utf8    E܈XMV blocks=Basic Latin,Syriac
1687 0x00044a90 0x00445690 5    8    .text   utf8    3ۋ}ԋu blocks=Basic Latin,Arabic,Cyrillic Supplement
1688 0x00044aa9 0x004456a9 5    8    .text   utf8    3ۋ}Ԁ} blocks=Basic Latin,Arabic,Cyrillic Supplement
1689 0x00044abf 0x004456bf 4    6    .text   utf8    ËA\f@ blocks=Latin-1 Supplement,Basic Latin
1690 0x00044ac5 0x004456c5 4    6    .text   utf8    A\fËA blocks=Basic Latin,Latin-1 Supplement
1691 0x00044ad2 0x004456d2 4    6    .text   utf8    ËA\fH blocks=Latin-1 Supplement,Basic Latin
1692 0x00044ad8 0x004456d8 4    6    .text   utf8    A\fËA blocks=Basic Latin,Latin-1 Supplement
1693 0x00044b13 0x00445713 4    5    .text   ascii   \nj\fP
1694 0x00044b47 0x00445747 5    7    .text   utf8    ȋE\b9A blocks=Latin Extended-B,Basic Latin
1695 0x00044b69 0x00445769 4    5    .text   ascii   _^[]
1696 0x00044b7c 0x0044577c 4    5    .text   ascii   ;A\f\e
1697 0x00044b83 0x00445783 8    12   .text   utf8    ËA\bËA|ËA blocks=Latin-1 Supplement,Basic Latin
1698 0x00044bd8 0x004457d8 5    6    .text   ascii   ]\f9_h
1699 0x00044bee 0x004457ee 5    6    .text   ascii   Gh;G<
1700 0x00044c21 0x00445821 6    7    .text   ascii   a;w0tV
1701 0x00044c42 0x00445842 7    8    .text   ascii   :;w0tBj
1702 0x00044c83 0x00445883 4    5    .text   ascii   _^[]
1703 0x00044c8e 0x0044588e 4    5    .text   ascii   ;w0t
1704 0x00044d37 0x00445937 5    7    .text   utf8    @_^[Ë blocks=Basic Latin,Latin-1 Supplement
1705 0x00044d44 0x00445944 4    5    .text   ascii   \a_^[
1706 0x00044d56 0x00445956 4    5    .text   ascii   582J
1707 0x00044d66 0x00445966 4    5    .text   ascii   YY_^
1708 0x00044d76 0x00445976 4    5    .text   ascii   582J
1709 0x00044dac 0x004459ac 6    7    .text   ascii   );{0t3
1710 0x00044e17 0x00445a17 6    8    .text   utf8    tC3ɉO  blocks=Basic Latin,Latin Extended-B
1711 0x00044e1f 0x00445a1f 6    7    .text   ascii   FP;FL~
1712 0x00044e38 0x00445a38 7    8    .text   ascii   #9Npt\nQ
1713 0x00044e6b 0x00445a6b 4    5    .text   ascii   ]\fVW
1714 0x00044ecd 0x00445acd 5    6    .text   ascii   ^u\r;@
1715 0x00044eea 0x00445aea 4    5    .text   ascii   E\bSV
1716 0x00044ef9 0x00445af9 7    8    .text   ascii   K#]\f;V<
1717 0x00044f10 0x00445b10 4    6    .text   utf8    +ыF4 blocks=Basic Latin,Cyrillic
1718 0x00044f31 0x00445b31 4    6    .text   utf8    3ҋE\b blocks=Basic Latin,Cyrillic
1719 0x00044f72 0x00445b72 4    5    .text   ascii   ;FDQ
1720 0x00044f8f 0x00445b8f 5    6    .text   ascii   ;FD~I
1721 0x00044fa1 0x00445ba1 6    8    .text   utf8    u:3ҍNH blocks=Basic Latin,Cyrillic
1722 0x00045036 0x00445c36 4    5    .text   ascii   582J
1723 0x000451a0 0x00445da0 6    7    .text   ascii   t]VWj>
1724 0x000451c5 0x00445dc5 4    5    .text   ascii   j@Xf
1725 0x000451ca 0x00445dca 4    6    .text   utf8    E\nE\b
1726 0x000451d0 0x00445dd0 4    6    .text   utf8    EĊE\f blocks=Basic Latin,Latin Extended-A
1727 0x00045206 0x00445e06 4    5    .text   ascii   M\f:\r
1728 0x00045237 0x00445e37 5    6    .text   ascii   u\b+r\f
1729 0x0004524e 0x00445e4e 6    7    .text   ascii   }C;2|?
1730 0x00045258 0x00445e58 5    7    .text   utf8    J\b3ۋB blocks=Basic Latin,Arabic
1731 0x00045354 0x00445f54 6    8    .text   utf8    Gd3\tGl
1732 0x0004541f 0x0044601f 4    6    .text   utf8    YÃy\b blocks=Basic Latin,Latin-1 Supplement
1733 0x00045436 0x00446036 4    5    .text   ascii   h<4G
1734 0x00045444 0x00446044 4    5    .text   ascii   \fSVW
1735 0x000454b2 0x004460b2 4    5    .text   ascii   \ft\aj
1736 0x000454e3 0x004460e3 4    5    .text   ascii   Y_^[
1737 0x00045518 0x00446118 6    7    .text   ascii   Yt\nj\fV
1738 0x0004553b 0x0044613b 5    6    .text   ascii   t\njtV
1739 0x00045581 0x00446181 6    7    .text   ascii   Yt\nj\bV
1740 0x00045641 0x00446241 4    5    .text   ascii   \fSVW
1741 0x00045715 0x00446315 4    5    .text   ascii   NdWj
1742 0x00045777 0x00446377 4    5    .text   ascii   hCjD
1743 0x00045781 0x00446381 6    7    .text   ascii   M\bhpfD
1744 0x000457cf 0x004463cf 6    7    .text   ascii   ;^\fu\f;
1745 0x000457eb 0x004463eb 6    7    .text   ascii   9pdt>V
1746 0x0004596a 0x0044656a 5    6    .text   ascii   u\bj\tZ
1747 0x000459dd 0x004465dd 4    5    .text   ascii   8_^[
1748 0x00045a2a 0x0044662a 4    6    .text   utf8    !3ҍG blocks=Basic Latin,Cyrillic
1749 0x00045a7a 0x0044667a 4    5    .text   ascii   E\f;\b
1750 0x00045aa1 0x004466a1 4    5    .text   ascii   \a@u\b
1751 0x00045ad2 0x004466d2 6    10   .text   utf8    ً}\b3ҋǋ blocks=Arabic,Basic Latin,Cyrillic,Latin Extended-B
1752 0x00045bf7 0x004467f7 4    6    .text   utf8    3\tA0
1753 0x00045c0d 0x0044680d 5    6    .text   ascii   9Idt\n
1754 0x00045c1f 0x0044681f 5    6    .text   ascii   9Idt\n
1755 0x00045c8b 0x0044688b 4    5    .text   ascii   Y_^[
1756 0x00045c9a 0x0044689a 5    6    .text   ascii   QVWjt
1757 0x00045d09 0x00446909 4    5    .text   ascii   YY_^
1758 0x00045d13 0x00446913 4    5    .text   ascii   (SVW
1759 0x00045d5a 0x0044695a 4    6    .text   utf8    uF3ɋ blocks=Basic Latin,Latin Extended-B
1760 0x00045d86 0x00446986 5    6    .text   ascii   9vdtG
1761 0x00045dd6 0x004469d6 4    6    .text   utf8    3ɍF4 blocks=Basic Latin,Latin Extended-B
1762 0x00045ddf 0x004469df 4    5    .text   ascii   y!!}
1763 0x00045e7e 0x00446a7e 4    5    .text   ascii   9vdu
1764 0x00045ed1 0x00446ad1 5    6    .text   ascii   SVWj(
1765 0x00045eee 0x00446aee 4    5    .text   ascii   _^[]
1766 0x00045f5b 0x00446b5b 4    5    .text   ascii   Wj\nY
1767 0x00045fb0 0x00446bb0 6    7    .text   ascii   t\t9E\fs
1768 0x00045ff0 0x00446bf0 5    6    .text   ascii   ;]\bsK
1769 0x0004600d 0x00446c0d 5    6    .text   ascii   \twyPV
1770 0x00046153 0x00446d53 5    6    .text   ascii   tb9M\f
1771 0x0004619c 0x00446d9c 4    5    .text   ascii   9M\ft
1772 0x000461ab 0x00446dab 5    6    .text   ascii   t\n9M\f
1773 0x00046275 0x00446e75 6    9    .text   utf8    ȋƉN,^] blocks=Latin Extended-B,Basic Latin
1774 0x00046284 0x00446e84 5    7    .text   utf8    ыM\fV3 blocks=Cyrillic,Basic Latin
1775 0x00046345 0x00446f45 8    11   .text   utf8    _^ËA,ËA$ blocks=Basic Latin,Latin-1 Supplement
1776 0x000463ae 0x00446fae 4    5    .text   ascii   kV$4
1777 0x00046447 0x00447047 4    5    .text   ascii   9y\bu
1778 0x00046509 0x00447109 4    5    .text   ascii   QSVW
1779 0x00046580 0x00447180 4    6    .text   utf8    _ݞ\b\b blocks=Basic Latin,Arabic Supplement
1780 0x00046605 0x00447205 4    5    .text   ascii    SVW
1781 0x0004673f 0x0044733f 4    5    .text   ascii   Vj@^
1782 0x00046817 0x00447417 4    5    .text   ascii   QSVW
1783 0x00046927 0x00447527 4    5    .text   ascii   s\r;M
1784 0x00046b1c 0x0044771c 4    6    .text   utf8    3\tC8
1785 0x00046ccb 0x004478cb 5    6    .text   ascii   t/h8\b
1786 0x00046d1f 0x0044791f 4    6    .text   utf8    Y3ɉC blocks=Basic Latin,Latin Extended-B
1787 0x00046da8 0x004479a8 4    5    .text   ascii   \fSVW
1788 0x00046def 0x004479ef 4    5    .text   ascii   t\tRQ
1789 0x00046e66 0x00447a66 4    5    .text   ascii   Y_^[
1790 0x00046e8f 0x00447a8f 9    10   .text   ascii   Sk{$4kK(4
1791 0x00046f2a 0x00447b2a 5    6    .text   ascii   9E\ftD
1792 0x00046f48 0x00447b48 5    6    .text   ascii   kK04k
1793 0x00046f5a 0x00447b5a 4    6    .text   utf8    ȍC\bP blocks=Latin Extended-B,Basic Latin
1794 0x00046f6b 0x00447b6b 4    6    .text   utf8    ;E\fr
1795 0x00046fea 0x00447bea 4    6    .text   utf8    \n+MN
1796 0x00047015 0x00447c15 4    5    .text   ascii   ;u\br
1797 0x0004702a 0x00447c2a 4    5    .text   ascii   \fSVW
1798 0x000470b5 0x00447cb5 5    7    .text   utf8    vm3҉U blocks=Basic Latin,Cyrillic
1799 0x0004713a 0x00447d3a 6    7    .text   ascii   _^[h8\b
1800 0x000471c7 0x00447dc7 4    5    .text   ascii   ^\b9{
1801 0x000471db 0x00447ddb 4    5    .text   ascii   kC$4
1802 0x00047215 0x00447e15 4    6    .text   utf8    ʍW\bR blocks=IPA Extensions,Basic Latin
1803 0x0004728f 0x00447e8f 7    8    .text   ascii   E\bVkP$4
1804 0x000472da 0x00447eda 8    9    .text   ascii   U\fSk]\b4V
1805 0x0004737d 0x00447f7d 8    9    .text   ascii   kG$4kW(4
1806 0x000473b1 0x00447fb1 6    7    .text   ascii   S\fkO$(
1807 0x000473b8 0x00447fb8 6    7    .text   ascii   BHkW($
1808 0x00047443 0x00448043 6    7    .text   ascii   ]\bkC04
1809 0x0004744d 0x0044804d 4    6    .text   utf8    ȍC\bP blocks=Latin Extended-B,Basic Latin
1810 0x000474ab 0x004480ab 7    9    .text   utf8    _^ËA\fV3 blocks=Basic Latin,Latin-1 Supplement
1811 0x00047528 0x00448128 5    7    .text   utf8    ً}\b9_ blocks=Arabic,Basic Latin
1812 0x0004752f 0x0044812f 4    5    .text   ascii   t,j<
1813 0x00047543 0x00448143 4    5    .text   ascii   t\vWS
1814 0x00047575 0x00448175 5    7    .text   utf8    u\b3ۉ] blocks=Basic Latin,Arabic
1815 0x000475bd 0x004481bd 4    5    .text   ascii   9]\bt
1816 0x00047698 0x00448298 4    5    .text   ascii   w\t9Z
1817 0x000476a4 0x004482a4 4    7    .text   utf8    ˉ]܉M blocks=Spacing Modifier Letters,Basic Latin,Syriac
1818 0x00047760 0x00448360 4    7    .text   utf8    UȋMԉ blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
1819 0x0004776a 0x0044836a 4    7    .text   utf8    UȋUă blocks=Basic Latin,Latin Extended-B,Latin Extended-A
1820 0x0004779b 0x0044839b 4    5    .text   ascii   F$;E
1821 0x000477a0 0x004483a0 5    7    .text   utf8    r\nu؋u blocks=Basic Latin,Arabic
1822 0x000477aa 0x004483aa 5    8    .text   utf8    uЉE\tU blocks=Basic Latin,Cyrillic
1823 0x000477bd 0x004483bd 4    5    .text   ascii   9^(w
1824 0x00047860 0x00448460 7    8    .text   ascii   E\bVkP$4
1825 0x000478ad 0x004484ad 7    8    .text   ascii   QQkU\b4S
1826 0x000478ba 0x004484ba 5    6    .text   ascii   kM\f4W
1827 0x00047927 0x00448527 5    6    .text   ascii   G,_^[
1828 0x000479fe 0x004485fe 4    5    .text   ascii   ;@8u
1829 0x00047a62 0x00448662 4    5    .text   ascii   t\tRP
1830 0x00047b20 0x00448720 4    5    .text   ascii   YY^]
1831 0x00047b47 0x00448747 5    8    .text   utf8    IEȋ]\b blocks=Basic Latin,Latin Extended-B
1832 0x00047b5f 0x0044875f 4    6    .text   utf8    3ɋC\f blocks=Basic Latin,Latin Extended-B
1833 0x00047b99 0x00448799 4    5    .text   ascii   t0;C
1834 0x00047bc9 0x004487c9 4    6    .text   utf8    uЀ}\f blocks=Basic Latin,Cyrillic
1835 0x00047c46 0x00448846 5    6    .text   ascii   Vku\f4
1836 0x00047c6f 0x0044886f 4    5    .text   ascii   F1^]
1837 0x00047d71 0x00448971 4    5    .text   ascii   5p2J
1838 0x00047d90 0x00448990 4    5    .text   ascii   5t2J
1839 0x00047e17 0x00448a17 4    6    .text   utf8    ~03+
1840 0x00047e20 0x00448a20 4    5    .text   ascii   !F0f
1841 0x00047ea4 0x00448aa4 4    5    .text   ascii   PSVW
1842 0x00047f05 0x00448b05 4    5    .text   ascii   Y_^[
1843 0x00047f1b 0x00448b1b 5    6    .text   ascii   t\nj(V
1844 0x00047f43 0x00448b43 5    6    .text   ascii   t\njDV
1845 0x00047f66 0x00448b66 5    6    .text   ascii   t\nj0V
1846 0x00048059 0x00448c59 4    5    .text   ascii   E\f9A
1847 0x000480a4 0x00448ca4 4    5    .text   ascii   F<PS
1848 0x00048110 0x00448d10 4    5    .text   ascii   F<PW
1849 0x0004818c 0x00448d8c 4    5    .text   ascii   _(Ku
1850 0x000481b5 0x00448db5 6    8    .text   utf8    ًM\bVW3 blocks=Arabic,Basic Latin
1851 0x000482ca 0x00448eca 4    6    .text   utf8    _^Ã= blocks=Basic Latin,Latin-1 Supplement
1852 0x000482f9 0x00448ef9 4    5    .text   ascii   PSVW
1853 0x000483dd 0x00448fdd 4    5    .text   ascii   Y_^[
1854 0x000483f3 0x00448ff3 5    6    .text   ascii   t\bjWX
1855 0x0004859e 0x0044919e 4    5    .text   ascii   X_^]
1856 0x0004865b 0x0044925b 4    5    .text   ascii   j\aht
1857 0x00048794 0x00449394 4    6    .text   utf8    3\tG(
1858 0x00048871 0x00449471 4    6    .text   utf8    3ҋ\aB blocks=Basic Latin,Cyrillic
1859 0x00048913 0x00449513 6    8    .text   utf8    FH3ɇ\b^ blocks=Basic Latin,Latin Extended-B
1860 0x0004893e 0x0044953e 4    6    .text   utf8    u\v3҇ blocks=Basic Latin,Cyrillic
1861 0x0004894a 0x0044954a 5    7    .text   utf8    "3ɍV\b blocks=Basic Latin,Latin Extended-B
1862 0x00048964 0x00449564 4    5    .text   ascii   _^[]
1863 0x00048b43 0x00449743 8    11   .text   utf8    E\b3҉AP3ۉ blocks=Basic Latin,Cyrillic,Arabic
1864 0x00048cfc 0x004498fc 5    6    .text   ascii   ]\bVW3
1865 0x00048da0 0x004499a0 4    5    .text   ascii   0_^]
1866 0x00048e9b 0x00449a9b 4    5    .text   ascii   E\bSV
1867 0x00048eaa 0x00449aaa 7    8    .text   ascii   K#]\f;V<
1868 0x00048ec1 0x00449ac1 4    6    .text   utf8    +ыF4 blocks=Basic Latin,Cyrillic
1869 0x00048ee2 0x00449ae2 4    6    .text   utf8    3ҋE\b blocks=Basic Latin,Cyrillic
1870 0x00048f26 0x00449b26 4    5    .text   ascii   ;FDQ
1871 0x00048f43 0x00449b43 5    6    .text   ascii   ;FD~I
1872 0x00048f55 0x00449b55 6    8    .text   utf8    u:3ҍNH blocks=Basic Latin,Cyrillic
1873 0x00048fa1 0x00449ba1 5    6    .text   ascii   QQSVW
1874 0x00049046 0x00449c46 4    6    .text   utf8    ԍN\fQ blocks=Cyrillic Supplement,Basic Latin
1875 0x00049103 0x00449d03 4    7    .text   utf8    ËыBP blocks=Latin-1 Supplement,Cyrillic,Basic Latin
1876 0x0004914b 0x00449d4b 4    5    .text   ascii   \b_^]
1877 0x000491ef 0x00449def 4    5    .text   ascii   9{|t
1878 0x00049206 0x00449e06 4    5    .text   ascii   9{|u
1879 0x00049226 0x00449e26 4    5    .text   ascii   M\bWW
1880 0x0004928f 0x00449e8f 6    7    .text   ascii   t]VWj>
1881 0x000492b4 0x00449eb4 4    5    .text   ascii   j@Xf
1882 0x000492b9 0x00449eb9 4    6    .text   utf8    E\nE\b
1883 0x000492bf 0x00449ebf 4    6    .text   utf8    EĊE\f blocks=Basic Latin,Latin Extended-A
1884 0x000492ff 0x00449eff 4    5    .text   ascii   M\f:\r
1885 0x0004937e 0x00449f7e 4    5    .text   ascii   Ga_[
1886 0x00049454 0x0044a054 4    5    .text   ascii   t5V3
1887 0x00049459 0x0044a059 4    5    .text   ascii   9w(~
1888 0x00049468 0x0044a068 6    7    .text   ascii   FY;w(|
1889 0x000494bb 0x0044a0bb 4    5    .text   ascii   YY_^
1890 0x000494e6 0x0044a0e6 6    7    .text   ascii   9V(~?j
1891 0x00049525 0x0044a125 7    9    .text   utf8    ;V(|čS\b blocks=Basic Latin,Latin Extended-A
1892 0x000495d7 0x0044a1d7 9    11   .text   utf8    3ɋV<;V8}\t blocks=Basic Latin,Latin Extended-B
1893 0x00049625 0x0044a225 5    6    .text   ascii   QQSVW
1894 0x00049759 0x0044a359 5    7    .text   utf8    3ۋW\bC blocks=Basic Latin,Arabic
1895 0x00049781 0x0044a381 4    5    .text   ascii   QSVW
1896 0x000497a3 0x0044a3a3 7    8    .text   ascii   9XXt\fF;
1897 0x000497e7 0x0044a3e7 5    6    .text   ascii   9sx~ 
1898 0x00049801 0x0044a401 10   11   .text   ascii   ;O\bt\bF;sx|
1899 0x0004980e 0x0044a40e 4    5    .text   ascii   _^[]
1900 0x00049819 0x0044a419 4    5    .text   ascii   E\fS3
1901 0x0004984e 0x0044a44e 5    6    .text   ascii   9~x~'
1902 0x00049872 0x0044a472 7    8    .text   ascii   u\bG;~x|
1903 0x000498a1 0x0044a4a1 4    5    .text   ascii   M\bSP
1904 0x000498b0 0x0044a4b0 6    7    .text   ascii   E\b_^[]
1905 0x00049930 0x0044a530 5    7    .text   utf8    #N\b3ۍ blocks=Basic Latin,Arabic
1906 0x00049966 0x0044a566 4    5    .text   ascii   _^[]
1907 0x00049a43 0x0044a643 4    5    .text   ascii   _^[]
1908 0x00049aa4 0x0044a6a4 4    5    .text   ascii   Y_^]
1909 0x00049b3b 0x0044a73b 4    5    .text   ascii   QSVW
1910 0x00049cf9 0x0044a8f9 4    7    .text   utf8    E\bP艤 blocks=Basic Latin,CJK Unified Ideographs
1911 0x00049e9f 0x0044aa9f 5    6    .text   ascii   QQSVW
1912 0x00049fe2 0x0044abe2 4    5    .text   ascii   QQVW
1913 0x0004a139 0x0044ad39 5    8    .text   utf8    3\tE܉E blocks=Basic Latin,Syriac
1914 0x0004a2ca 0x0044aeca 4    6    .text   utf8    W3ɉ] blocks=Basic Latin,Latin Extended-B
1915 0x0004a3db 0x0044afdb 4    6    .text   utf8    H\b_^
1916 0x0004a417 0x0044b017 4    5    .text   ascii   U\bV3
1917 0x0004a4a7 0x0044b0a7 5    7    .text   utf8    }܋G\b3 blocks=Basic Latin,Syriac
1918 0x0004a4cf 0x0044b0cf 4    6    .text   utf8    3ɋG\f blocks=Basic Latin,Latin Extended-B
1919 0x0004a542 0x0044b142 6    8    .text   utf8    ȋG\f#O\b blocks=Latin Extended-B,Basic Latin
1920 0x0004a57e 0x0044b17e 5    8    .text   utf8    |Ku؋E blocks=Basic Latin,Arabic
1921 0x0004a5db 0x0044b1db 5    7    .text   utf8    G\f#Ӊ\f blocks=Basic Latin,Cyrillic
1922 0x0004a700 0x0044b300 5    7    .text   utf8    3ҍO,B blocks=Basic Latin,Cyrillic
1923 0x0004a794 0x0044b394 4    5    .text   ascii   uOVW
1924 0x0004a858 0x0044b458 4    6    .text   utf8    E\b3҉ blocks=Basic Latin,Cyrillic
1925 0x0004a95a 0x0044b55a 4    5    .text   ascii   VWj\a
1926 0x0004a9e9 0x0044b5e9 5    6    .text   ascii   }\b97t
1927 0x0004ac10 0x0044b810 4    6    .text   utf8    ̍F\fP blocks=Combining Diacritical Marks,Basic Latin
1928 0x0004ac81 0x0044b881 4    6    .text   utf8    ̍F\fP blocks=Combining Diacritical Marks,Basic Latin
1929 0x0004ad18 0x0044b918 5    7    .text   utf8    3ҍO,B blocks=Basic Latin,Cyrillic
1930 0x0004ae97 0x0044ba97 4    5    .text   ascii   r9u'
1931 0x0004af16 0x0044bb16 5    7    .text   utf8    tߋK j blocks=Basic Latin,NKo
1932 0x0004b15f 0x0044bd5f 4    5    .text   ascii   j@SV
1933 0x0004b16f 0x0044bd6f 6    7    .text   ascii   O`j@SV
1934 0x0004b17b 0x0044bd7b 4    6    .text   utf8    E\f3ɉ blocks=Basic Latin,Latin Extended-B
1935 0x0004b1f8 0x0044bdf8 4    5    .text   ascii   t5V3
1936 0x0004b1fd 0x0044bdfd 4    5    .text   ascii   9w(~
1937 0x0004b20c 0x0044be0c 6    7    .text   ascii   FY;w(|
1938 0x0004b27d 0x0044be7d 6    8    .text   utf8    FH3ɇ\b^ blocks=Basic Latin,Latin Extended-B
1939 0x0004b2bb 0x0044bebb 4    5    .text   ascii   E\bSV
1940 0x0004b2ca 0x0044beca 7    8    .text   ascii   K#]\f;V<
1941 0x0004b2e1 0x0044bee1 4    6    .text   utf8    +ыF4 blocks=Basic Latin,Cyrillic
1942 0x0004b302 0x0044bf02 4    6    .text   utf8    3ҋE\b blocks=Basic Latin,Cyrillic
1943 0x0004b346 0x0044bf46 4    5    .text   ascii   ;FDQ
1944 0x0004b363 0x0044bf63 5    6    .text   ascii   ;FD~I
1945 0x0004b375 0x0044bf75 6    8    .text   utf8    u:3ҍNH blocks=Basic Latin,Cyrillic
1946 0x0004b42f 0x0044c02f 4    5    .text   ascii   u)j,
1947 0x0004b61e 0x0044c21e 4    5    .text   ascii   t8V3
1948 0x0004b623 0x0044c223 4    5    .text   ascii   9w(~
1949 0x0004b634 0x0044c234 7    8    .text   ascii   FYY;w(|
1950 0x0004b698 0x0044c298 4    5    .text   ascii   t:V3
1951 0x0004b69d 0x0044c29d 4    5    .text   ascii   9w(~
1952 0x0004b6b2 0x0044c2b2 5    6    .text   ascii   F;w(|
1953 0x0004b7cb 0x0044c3cb 4    5    .text   ascii   t\rh(
1954 0x0004b807 0x0044c407 6    7    .text   ascii   9V(~>j
1955 0x0004b845 0x0044c445 7    9    .text   utf8    ;V(|ōS\b blocks=Basic Latin,Latin Extended-A
