[Strings]
nth   paddr      vaddr      len  size section type    string
4984  0x000a0879 0x004a1479 5    7    .text   utf8    ˋL$(9 blocks=Spacing Modifier Letters,Basic Latin
4985  0x000a0895 0x004a1495 4    6    .text   utf8    ЉD$P blocks=Cyrillic,Basic Latin
4986  0x000a08a7 0x004a14a7 7    8    .text   ascii   L$p9L$\b
4987  0x000a08d5 0x004a14d5 4    5    .text   ascii   l$$9
4988  0x000a08fa 0x004a14fa 4    6    .text   utf8    KD$P
4989  0x000a093d 0x004a153d 8    11   .text   utf8    T$ 랋T$,B blocks=Basic Latin,Hangul Syllables
4990  0x000a0948 0x004a1548 4    5    .text   ascii   \$(9
4991  0x000a0967 0x004a1567 4    6    .text   utf8    ً\$D blocks=Arabic,Basic Latin
4992  0x000a096d 0x004a156d 4    6    .text   utf8    Ջt$  blocks=Armenian,Basic Latin
4993  0x000a099f 0x004a159f 8    10   .text   utf8    D$H1\tD$4
4994  0x000a0b2c 0x004a172c 4    5    .text   ascii   L$p1
4995  0x000a0bbc 0x004a17bc 4    6    .text   utf8    ͋T$0 blocks=Combining Diacritical Marks,Basic Latin
4996  0x000a0bc2 0x004a17c2 4    5    .text   ascii   L$p9
4997  0x000a0c69 0x004a1869 7    10   .text   utf8    |$(놉T$4 blocks=Basic Latin,Hangul Syllables
4998  0x000a0c91 0x004a1891 4    5    .text   ascii   D$#.
4999  0x000a0cd3 0x004a18d3 4    5    .text   ascii   t$,1
5000  0x000a0d4d 0x004a194d 4    5    .text   ascii   D$(9
5001  0x000a0da5 0x004a19a5 4    6    .text   utf8    ƋD$d blocks=Latin Extended-B,Basic Latin
5002  0x000a0df8 0x004a19f8 4    7    .text   utf8    |$8뀃 blocks=Basic Latin,Hangul Syllables
5003  0x000a0e87 0x004a1a87 4    5    .text   ascii   T$81
5004  0x000a0ea0 0x004a1aa0 4    5    .text   ascii   T$89
5005  0x000a0f71 0x004a1b71 4    5    .text   ascii   L$81
5006  0x000a0f84 0x004a1b84 4    5    .text   ascii   L$89
5007  0x000a103e 0x004a1c3e 4    5    .text   ascii   L$81
5008  0x000a1051 0x004a1c51 4    5    .text   ascii   L$89
5009  0x000a107f 0x004a1c7f 5    7    .text   utf8    tċD$H blocks=Basic Latin,Latin Extended-A
5010  0x000a10c2 0x004a1cc2 4    6    .text   utf8    ËD$\ blocks=Latin-1 Supplement,Basic Latin
5011  0x000a114e 0x004a1d4e 4    5    .text   ascii   D$#v
5012  0x000a1361 0x004a1f61 4    5    .text   ascii   |$P1
5013  0x000a136c 0x004a1f6c 7    8    .text   ascii   D$Pfunc
5014  0x000a1374 0x004a1f74 4    5    .text   ascii   D$T(
5015  0x000a13a2 0x004a1fa2 5    7    .text   utf8    1҉D$  blocks=Basic Latin,Cyrillic
5016  0x000a13c2 0x004a1fc2 4    5    .text   ascii   \$0C
5017  0x000a13df 0x004a1fdf 4    5    .text   ascii   t$$9
5018  0x000a1442 0x004a2042 4    5    .text   ascii   T$09
5019  0x000a1459 0x004a2059 4    5    .text   ascii   l$(9
5020  0x000a14a8 0x004a20a8 4    5    .text   ascii   l$(9
5021  0x000a158f 0x004a218f 4    5    .text   ascii   l$(9
5022  0x000a1615 0x004a2215 4    7    .text   utf8    놉D$@ blocks=Hangul Syllables,Basic Latin
5023  0x000a170d 0x004a230d 4    5    .text   ascii   \$$9
5024  0x000a1763 0x004a2363 4    5    .text   ascii   l$(9
5025  0x000a187f 0x004a247f 4    7    .text   utf8    \$$랉 blocks=Basic Latin,Hangul Syllables
5026  0x000a1917 0x004a2517 4    7    .text   utf8    t$$붉 blocks=Basic Latin,Hangul Syllables
5027  0x000a1b82 0x004a2782 4    5    .text   ascii   T$81
5028  0x000a1c42 0x004a2842 8    10   .text   utf8    D$L1\tD$H
5029  0x000a1c84 0x004a2884 4    5    .text   ascii   D$H@
5030  0x000a1cc1 0x004a28c1 4    5    .text   ascii   L$H9
5031  0x000a1d83 0x004a2983 4    5    .text   ascii   D$\b\v
5032  0x000a2037 0x004a2c37 4    5    .text   ascii   D$\b\t
5033  0x000a2337 0x004a2f37 4    5    .text   ascii   D$\b,
5034  0x000a2397 0x004a2f97 4    5    .text   ascii   D$\b%
5035  0x000a27a7 0x004a33a7 4    6    .text   utf8    ؋t$4 blocks=Arabic,Basic Latin
5036  0x000a27bc 0x004a33bc 4    5    .text   ascii   D$ @
5037  0x000a27c1 0x004a33c1 6    7    .text   ascii   T$89B(
5038  0x000a27f6 0x004a33f6 4    5    .text   ascii   t$01
5039  0x000a2821 0x004a3421 4    5    .text   ascii   D$$@
5040  0x000a2836 0x004a3436 4    6    .text   utf8    ˋl$4 blocks=Spacing Modifier Letters,Basic Latin
5041  0x000a283c 0x004a343c 4    5    .text   ascii   t$09
5042  0x000a291f 0x004a351f 7    10   .text   utf8    L$\f뺋L$$ blocks=Basic Latin,Hangul Syllables
5043  0x000a293a 0x004a353a 4    7    .text   utf8    릋L$  blocks=Hangul Syllables,Basic Latin
5044  0x000a2a2e 0x004a362e 4    5    .text   ascii   D$\b\n
5045  0x000a2add 0x004a36dd 5    6    .text   ascii   ;a\bvU
5046  0x000a2b4d 0x004a374d 5    6    .text   ascii   ;a\bvU
5047  0x000a2c5b 0x004a385b 4    5    .text   ascii   D$\b\t
5048  0x000a2d76 0x004a3976 4    5    .text   ascii   D$\b\t
5049  0x000a2de4 0x004a39e4 4    5    .text   ascii   D$\b\t
5050  0x000a2e4d 0x004a3a4d 5    6    .text   ascii   ;a\bvU
5051  0x000a2ee3 0x004a3ae3 4    6    .text   utf8    ÉD$\f blocks=Latin-1 Supplement,Basic Latin
5052  0x000a3171 0x004a3d71 6    7    .text   ascii   T$T9P(
5053  0x000a31b4 0x004a3db4 4    5    .text   ascii   D$T=
5054  0x000a3215 0x004a3e15 7    8    .text   ascii   L$T9L$\b
5055  0x000a32d6 0x004a3ed6 4    5    .text   ascii   D$\b\t
5056  0x000a3362 0x004a3f62 4    5    .text   ascii   D$\b\t
5057  0x000a33cc 0x004a3fcc 4    5    .text   ascii   D$\b\t
5058  0x000a35a0 0x004a41a0 5    7    .text   utf8    D$,)Ѕ blocks=Basic Latin,Cyrillic
5059  0x000a35da 0x004a41da 5    7    .text   utf8    T$()х blocks=Basic Latin,Cyrillic
5060  0x000a361a 0x004a421a 5    7    .text   utf8    LËD$$ blocks=Basic Latin,Latin-1 Supplement
5061  0x000a3643 0x004a4243 7    10   .text   utf8    D$4뛋L$4 blocks=Basic Latin,Hangul Syllables
5062  0x000a375d 0x004a435d 5    6    .text   ascii   |$P9;
5063  0x000a3854 0x004a4454 5    7    .text   utf8    \tډL$$ blocks=Basic Latin,Arabic
5064  0x000a3882 0x004a4482 4    7    .text   utf8    떉D$\b blocks=Hangul Syllables,Basic Latin
5065  0x000a3906 0x004a4506 5    6    .text   ascii   9X(vX
5066  0x000a3940 0x004a4540 4    6    .text   utf8    ЉD$$ blocks=Cyrillic,Basic Latin
5067  0x000a3a3b 0x004a463b 5    7    .text   utf8    \t݉l$( blocks=Basic Latin,Syriac
5068  0x000a3c0c 0x004a480c 5    7    .text   utf8     ËD$( blocks=Basic Latin,Latin-1 Supplement
5069  0x000a3c45 0x004a4845 6    8    .text   utf8     Í\rxWS blocks=Basic Latin,Latin-1 Supplement
5070  0x000a3ced 0x004a48ed 5    6    .text   ascii   ;a\bv\f
5071  0x000a3d81 0x004a4981 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
5072  0x000a3dd5 0x004a49d5 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
5073  0x000a3df4 0x004a49f4 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
5074  0x000a3f03 0x004a4b03 4    6    .text   utf8    \tʉT$ blocks=Basic Latin,IPA Extensions
5075  0x000a3ff3 0x004a4bf3 4    6    .text   utf8    \tʉT$ blocks=Basic Latin,IPA Extensions
5076  0x000a40e5 0x004a4ce5 4    6    .text   utf8    \fËT$ blocks=Basic Latin,Latin-1 Supplement
5077  0x000a41db 0x004a4ddb 4    6    .text   utf8    ىD$\f blocks=Arabic,Basic Latin
5078  0x000a425d 0x004a4e5d 5    6    .text   ascii   ;a\bvo
5079  0x000a42ed 0x004a4eed 5    6    .text   ascii   ;a\bvr
5080  0x000a43a3 0x004a4fa3 4    6    .text   utf8    ÉD$\f blocks=Latin-1 Supplement,Basic Latin
5081  0x000a4480 0x004a5080 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
5082  0x000a44c7 0x004a50c7 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
5083  0x000a4672 0x004a5272 5    7    .text   utf8    (ËD$, blocks=Basic Latin,Latin-1 Supplement
5084  0x000a4730 0x004a5330 4    6    .text   utf8    ۉD$\f blocks=Arabic,Basic Latin
5085  0x000a4878 0x004a5478 4    6    .text   utf8    ËD$( blocks=Latin-1 Supplement,Basic Latin
5086  0x000a49a8 0x004a55a8 4    6    .text   utf8    ËD$( blocks=Latin-1 Supplement,Basic Latin
5087  0x000a4a51 0x004a5651 4    6    .text   utf8    Z\vD$
5088  0x000a4a95 0x004a5695 4    7    .text   utf8    륉D$\b blocks=Hangul Syllables,Basic Latin
5089  0x000a4b21 0x004a5721 4    6    .text   utf8    Z\vD$
5090  0x000a4b4b 0x004a574b 4    7    .text   utf8    뿉D$\b blocks=Hangul Syllables,Basic Latin
5091  0x000a4df8 0x004a59f8 4    6    .text   utf8    ËD$$ blocks=Latin-1 Supplement,Basic Latin
5092  0x000a4e0c 0x004a5a0c 4    7    .text   utf8    뿉L$\f blocks=Hangul Syllables,Basic Latin
5093  0x000a4ed2 0x004a5ad2 4    5    .text   ascii   t$,9
5094  0x000a4f08 0x004a5b08 6    8    .text   utf8    L$()ȉG blocks=Basic Latin,Latin Extended-B
5095  0x000a4f11 0x004a5b11 7    9    .text   utf8    D$\b)ȉG\b blocks=Basic Latin,Latin Extended-B
5096  0x000a4f53 0x004a5b53 4    5    .text   ascii   |$4\r
5097  0x000a4fbd 0x004a5bbd 4    5    .text   ascii   T$,9
5098  0x000a4fc5 0x004a5bc5 5    6    .text   ascii   \$ 9S
5099  0x000a4fe4 0x004a5be4 5    6    .text   ascii   L$ 9A
5100  0x000a4fef 0x004a5bef 4    6    .text   utf8    T$,)
5101  0x000a5102 0x004a5d02 5    7    .text   utf8    $ËD$( blocks=Basic Latin,Latin-1 Supplement
5102  0x000a51f4 0x004a5df4 5    6    .text   ascii   Q$9A(
5103  0x000a523b 0x004a5e3b 6    7    .text   ascii   9L$\bvC
5104  0x000a531e 0x004a5f1e 4    5    .text   ascii   L$P9
5105  0x000a5348 0x004a5f48 5    7    .text   utf8    <ËD$H blocks=Basic Latin,Latin-1 Supplement
5106  0x000a5598 0x004a6198 5    7    .text   utf8    PËt$d blocks=Basic Latin,Latin-1 Supplement
5107  0x000a55a9 0x004a61a9 4    7    .text   utf8    됋D$` blocks=Hangul Syllables,Basic Latin
5108  0x000a5959 0x004a6559 4    6    .text   utf8    ÉL$\f blocks=Latin-1 Supplement,Basic Latin
5109  0x000a5af6 0x004a66f6 4    5    .text   ascii   T$p%
5110  0x000a5b03 0x004a6703 5    7    .text   utf8    \tˉ\$t blocks=Basic Latin,Spacing Modifier Letters
5111  0x000a5b10 0x004a6710 4    6    .text   utf8    ԋD$d blocks=Cyrillic Supplement,Basic Latin
5112  0x000a5be8 0x004a67e8 4    6    .text   utf8    ڋD$d blocks=Arabic,Basic Latin
5113  0x000a5c0e 0x004a680e 7    10   .text   utf8    T$h밋D$d blocks=Basic Latin,Hangul Syllables
5114  0x000a5c2d 0x004a682d 5    7    .text   utf8    LËL$D blocks=Basic Latin,Latin-1 Supplement
5115  0x000a5cfa 0x004a68fa 4    5    .text   ascii   D$ \e
5116  0x000a6092 0x004a6c92 4    6    .text   utf8    tY1҄ blocks=Basic Latin,Cyrillic
5117  0x000a6104 0x004a6d04 4    6    .text   utf8    ЋD$\b blocks=Cyrillic,Basic Latin
5118  0x000a6132 0x004a6d32 4    6    .text   utf8    tY1҄ blocks=Basic Latin,Cyrillic
5119  0x000a61a4 0x004a6da4 4    6    .text   utf8    ЋD$\b blocks=Cyrillic,Basic Latin
5120  0x000a624c 0x004a6e4c 4    6    .text   utf8    u؋T$ blocks=Basic Latin,Arabic
5121  0x000a629d 0x004a6e9d 5    6    .text   ascii   ;a\bvw
5122  0x000a633d 0x004a6f3d 5    6    .text   ascii   ;a\bv[
5123  0x000a650b 0x004a710b 8    10   .text   utf8    L$(\tȉD$D blocks=Basic Latin,Latin Extended-B
5124  0x000a65d3 0x004a71d3 8    10   .text   utf8    L$(\tȉD$H blocks=Basic Latin,Latin Extended-B
5125  0x000a6693 0x004a7293 8    10   .text   utf8    L$(\tȉD$H blocks=Basic Latin,Latin Extended-B
5126  0x000a6815 0x004a7415 4    6    .text   utf8    1҉\f$ blocks=Basic Latin,Cyrillic
5127  0x000a6995 0x004a7595 4    7    .text   utf8    낉D$$ blocks=Hangul Syllables,Basic Latin
5128  0x000a6a85 0x004a7685 4    7    .text   utf8    낉D$$ blocks=Hangul Syllables,Basic Latin
5129  0x000a6c59 0x004a7859 4    6    .text   utf8    1҉T$ blocks=Basic Latin,Cyrillic
5130  0x000a6dfa 0x004a79fa 4    7    .text   utf8    뺋D$0 blocks=Hangul Syllables,Basic Latin
5131  0x000a6e1f 0x004a7a1f 4    6    .text   utf8    Z\t\f$
5132  0x000a6e6c 0x004a7a6c 4    7    .text   utf8    랋D$4 blocks=Hangul Syllables,Basic Latin
5133  0x000a6f25 0x004a7b25 4    6    .text   utf8    Zɉ\f$ blocks=Basic Latin,Latin Extended-B
5134  0x000a6f7d 0x004a7b7d 4    7    .text   utf8    늉D$( blocks=Hangul Syllables,Basic Latin
5135  0x000a709a 0x004a7c9a 4    7    .text   utf8    L$0둃 blocks=Basic Latin,Hangul Syllables
5136  0x000a7207 0x004a7e07 4    7    .text   utf8    L$0둃 blocks=Basic Latin,Hangul Syllables
5137  0x000a7634 0x004a8234 8    10   .text   utf8    \$0\tʉT$4 blocks=Basic Latin,IPA Extensions
5138  0x000a7786 0x004a8386 4    7    .text   utf8    묋D$4 blocks=Hangul Syllables,Basic Latin
5139  0x000a78e4 0x004a84e4 8    10   .text   utf8    T$@\t؉D$D blocks=Basic Latin,Arabic
5140  0x000a797d 0x004a857d 5    6    .text   ascii   ;a\bv4
5141  0x000a798c 0x004a858c 9    11   .text   utf8    9J\bt\n1\bD$
5142  0x000a79fc 0x004a85fc 4    7    .text   utf8    \$\b蜙 blocks=Basic Latin,CJK Unified Ideographs
5143  0x000a7ad0 0x004a86d0 5    7    .text   utf8    <ËD$@ blocks=Basic Latin,Latin-1 Supplement
5144  0x000a7b6d 0x004a876d 5    6    .text   ascii   ;a\bv$
5145  0x000a7bad 0x004a87ad 5    6    .text   ascii   ;a\bvz
5146  0x000a7bbc 0x004a87bc 5    7    .text   utf8    L$\f1ɍ blocks=Basic Latin,Latin Extended-B
5147  0x000a7bc8 0x004a87c8 4    6    .text   utf8    \fʉL$ blocks=Basic Latin,IPA Extensions
5148  0x000a7c9d 0x004a889d 5    6    .text   ascii   ;a\bv6
5149  0x000a7ce3 0x004a88e3 5    7    .text   utf8    9;uŉ# blocks=Basic Latin,Latin Extended-A
5150  0x000a7d51 0x004a8951 4    5    .text   ascii   D$\b\n
5151  0x000a7d9b 0x004a899b 5    6    .text   ascii   |$ 9;
5152  0x000a7dbd 0x004a89bd 5    6    .text   ascii   ;a\bv,
5153  0x000a7dd5 0x004a89d5 4    5    .text   ascii   D$\b\f
5154  0x000a7e0d 0x004a8a0d 5    6    .text   ascii   ;a\bv!
5155  0x000a7e5d 0x004a8a5d 5    6    .text   ascii   ;a\bv<
5156  0x000a7e84 0x004a8a84 4    7    .text   utf8    D$\b脾 blocks=Basic Latin,CJK Unified Ideographs
5157  0x000a7ecd 0x004a8acd 5    6    .text   ascii   ;a\bv<
5158  0x000a7f3d 0x004a8b3d 5    6    .text   ascii   ;a\bv<
5159  0x000a7fad 0x004a8bad 5    6    .text   ascii   ;a\bvD
5160  0x000a803e 0x004a8c3e 11   13   .text   utf8    p\f9r\ft\n1\bD$
5161  0x000a80b0 0x004a8cb0 4    7    .text   utf8    l$\b踪 blocks=Basic Latin,CJK Unified Ideographs
5162  0x000a80e2 0x004a8ce2 5    6    .text   ascii   H 9J 
5163  0x000a80ee 0x004a8cee 5    6    .text   ascii   H$9J$
5164  0x000a811d 0x004a8d1d 4    5    .text   ascii   ;a\bv
5165  0x000a815d 0x004a8d5d 4    5    .text   ascii   ;a\bv
5166  0x000a8163 0x004a8d63 4    5    .text   ascii   |$\f1
5167  0x000a819d 0x004a8d9d 4    5    .text   ascii   ;a\bv
5168  0x000a81cd 0x004a8dcd 4    5    .text   ascii   ;a\bv
5169  0x000a81fd 0x004a8dfd 4    5    .text   ascii   ;a\bv
5170  0x000a823d 0x004a8e3d 4    5    .text   ascii   ;a\bv
5171  0x000a826d 0x004a8e6d 4    5    .text   ascii   ;a\bv
5172  0x000a829d 0x004a8e9d 4    5    .text   ascii   ;a\bv
5173  0x000a82dd 0x004a8edd 4    5    .text   ascii   ;a\bv
5174  0x000a830d 0x004a8f0d 4    5    .text   ascii   ;a\bv
5175  0x000a834d 0x004a8f4d 4    5    .text   ascii   ;a\bv
5176  0x000a837d 0x004a8f7d 5    6    .text   ascii   ;a\bv@
5177  0x000a839a 0x004a8f9a 11   13   .text   utf8    R\b9P\bt\n1\bD$
5178  0x000a83dd 0x004a8fdd 4    5    .text   ascii   ;a\bv
5179  0x000a841d 0x004a901d 4    5    .text   ascii   ;a\bv
5180  0x000a8423 0x004a9023 4    5    .text   ascii   |$\f1
5181  0x000a845d 0x004a905d 4    5    .text   ascii   ;a\bv
5182  0x000a848d 0x004a908d 4    5    .text   ascii   ;a\bv
5183  0x000a84bd 0x004a90bd 4    5    .text   ascii   ;a\bv
5184  0x000a84fd 0x004a90fd 4    5    .text   ascii   ;a\bv
5185  0x000a852d 0x004a912d 4    5    .text   ascii   ;a\bv
5186  0x000a855d 0x004a915d 4    5    .text   ascii   ;a\bv
5187  0x000a859d 0x004a919d 4    5    .text   ascii   ;a\bv
5188  0x000a85cd 0x004a91cd 4    5    .text   ascii   ;a\bv
5189  0x000a860d 0x004a920d 4    5    .text   ascii   ;a\bv
5190  0x000a863d 0x004a923d 5    6    .text   ascii   ;a\bv\f
5191  0x000a866d 0x004a926d 5    6    .text   ascii   ;a\bvp
5192  0x000a867f 0x004a927f 4    5    .text   ascii   D$$9
5193  0x000a8695 0x004a9295 4    5    .text   ascii   D$(9
5194  0x000a86ce 0x004a92ce 4    6    .text   utf8    \bD$,
5195  0x000a8713 0x004a9313 4    5    .text   ascii   D$@9
5196  0x000a8746 0x004a9346 4    5    .text   ascii   t$D9
5197  0x000a8856 0x004a9456 4    6    .text   utf8    8Ë|$ blocks=Basic Latin,Latin-1 Supplement
5198  0x000a8974 0x004a9574 4    7    .text   utf8    T$\b蔳 blocks=Basic Latin,CJK Unified Ideographs
5199  0x000a8996 0x004a9596 4    7    .text   utf8    D$\b貐 blocks=Basic Latin,CJK Unified Ideographs
5200  0x000a89bc 0x004a95bc 4    7    .text   utf8    T$\b茐 blocks=Basic Latin,CJK Unified Ideographs
5201  0x000a89ed 0x004a95ed 8    10   .text   utf8    D$@1ɋT$$ blocks=Basic Latin,Latin Extended-B
5202  0x000a89f7 0x004a95f7 4    5    .text   ascii   \$L1
5203  0x000a8a69 0x004a9669 4    5    .text   ascii   t$,9
5204  0x000a8ac7 0x004a96c7 4    5    .text   ascii   t$$9
5205  0x000a8c41 0x004a9841 4    6    .text   utf8    TÍO\f blocks=Basic Latin,Latin-1 Supplement
5206  0x000a8c58 0x004a9858 4    6    .text   utf8    ȋD$< blocks=Latin Extended-B,Basic Latin
5207  0x000a8d05 0x004a9905 8    9    .text   ascii   L$d9L$\ft
5208  0x000a8d1b 0x004a991b 4    6    .text   utf8    xÉ\f$ blocks=Basic Latin,Latin-1 Supplement
5209  0x000a90ad 0x004a9cad 9    10   .text   ascii   D$#8D$\ft"
5210  0x000a92ea 0x004a9eea 7    8    .text   ascii   D$,9D$\f
5211  0x000a9315 0x004a9f15 4    7    .text   utf8    D$\f賦 blocks=Basic Latin,CJK Unified Ideographs
5212  0x000a942d 0x004aa02d 4    5    .text   ascii   L$<9
5213  0x000a9461 0x004aa061 5    7    .text   utf8    xËD$| blocks=Basic Latin,Latin-1 Supplement
5214  0x000a94ca 0x004aa0ca 4    7    .text   utf8    T$\b螢 blocks=Basic Latin,CJK Unified Ideographs
5215  0x000a9640 0x004aa240 5    7    .text   utf8    xËD$| blocks=Basic Latin,Latin-1 Supplement
5216  0x000a972d 0x004aa32d 5    7    .text   utf8    xËD$| blocks=Basic Latin,Latin-1 Supplement
5217  0x000a9796 0x004aa396 4    7    .text   utf8    D$\b肬 blocks=Basic Latin,CJK Unified Ideographs
5218  0x000a97d0 0x004aa3d0 4    5    .text   ascii   L$49
5219  0x000a9855 0x004aa455 7    8    .text   ascii   D$(9D$\f
5220  0x000a99d5 0x004aa5d5 4    7    .text   utf8    D$\f賁 blocks=Basic Latin,CJK Unified Ideographs
5221  0x000a9a10 0x004aa610 5    7    .text   utf8    xÉD$@ blocks=Basic Latin,Latin-1 Supplement
5222  0x000a9c25 0x004aa825 5    7    .text   utf8    \fËD$  blocks=Basic Latin,Latin-1 Supplement
5223  0x000a9cd9 0x004aa8d9 5    7    .text   utf8    \fËD$  blocks=Basic Latin,Latin-1 Supplement
5224  0x000a9e32 0x004aaa32 4    6    .text   utf8    D$ ƀ blocks=Basic Latin,Latin Extended-B
5225  0x000a9f1c 0x004aab1c 4    6    .text   utf8    ,ÍW\f blocks=Basic Latin,Latin-1 Supplement
5226  0x000a9f2d 0x004aab2d 4    6    .text   utf8    ƋD$( blocks=Latin Extended-B,Basic Latin
5227  0x000a9f6c 0x004aab6c 4    7    .text   utf8    댋D$( blocks=Hangul Syllables,Basic Latin
5228  0x000a9f9d 0x004aab9d 4    5    .text   ascii   ;a\bv
5229  0x000aa1b0 0x004aadb0 5    7    .text   utf8    <ËD$8 blocks=Basic Latin,Latin-1 Supplement
5230  0x000aa217 0x004aae17 4    5    .text   ascii   +L$\f
5231  0x000aa29f 0x004aae9f 5    7    .text   utf8    <ËD$8 blocks=Basic Latin,Latin-1 Supplement
5232  0x000aa2ab 0x004aaeab 4    6    .text   utf8    ݉\$$ blocks=Syriac,Basic Latin
5233  0x000aa440 0x004ab040 5    7    .text   utf8    <ËD$8 blocks=Basic Latin,Latin-1 Supplement
5234  0x000aa49f 0x004ab09f 4    5    .text   ascii   +L$\b
5235  0x000aa527 0x004ab127 5    7    .text   utf8    <ËD$8 blocks=Basic Latin,Latin-1 Supplement
5236  0x000aa533 0x004ab133 4    6    .text   utf8    ݉\$$ blocks=Syriac,Basic Latin
5237  0x000aa63d 0x004ab23d 5    6    .text   ascii   ;a\bvN
5238  0x000aa66e 0x004ab26e 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
5239  0x000aa715 0x004ab315 4    6    .text   utf8    ދ\$4 blocks=Thaana,Basic Latin
5240  0x000aa752 0x004ab352 5    7    .text   utf8    \tߋ\$4 blocks=Basic Latin,NKo
5241  0x000aa75c 0x004ab35c 4    7    .text   utf8    ŉЋT$ blocks=Latin Extended-A,Cyrillic,Basic Latin
5242  0x000aa827 0x004ab427 5    7    .text   utf8    \f$)ՍU blocks=Basic Latin,Armenian
5243  0x000aa88d 0x004ab48d 4    5    .text   ascii   D$ )
5244  0x000aa8e7 0x004ab4e7 4    6    .text   utf8    ދ|$0 blocks=Thaana,Basic Latin
5245  0x000aa989 0x004ab589 6    9    .text   utf8    щދ|$01 blocks=Cyrillic,Thaana,Basic Latin
5246  0x000aaa8a 0x004ab68a 4    5    .text   ascii   |$<)
5247  0x000aab7f 0x004ab77f 4    5    .text   ascii   T$T9
5248  0x000aac6d 0x004ab86d 4    6    .text   utf8    \f$)ǉ blocks=Basic Latin,Latin Extended-B
5249  0x000aace7 0x004ab8e7 4    5    .text   ascii   \bu,9
5250  0x000aadf9 0x004ab9f9 4    6    .text   utf8    ߋL$< blocks=NKo,Basic Latin
5251  0x000aae93 0x004aba93 4    6    .text   utf8    T$0)
5252  0x000aaea6 0x004abaa6 4    6    .text   utf8    ЋT$  blocks=Cyrillic,Basic Latin
5253  0x000aaf41 0x004abb41 4    5    .text   ascii   \$T9
5254  0x000ab04d 0x004abc4d 4    5    .text   ascii   T$@1
5255  0x000ab0e1 0x004abce1 5    8    .text   utf8    ։ȋL$T blocks=Armenian,Latin Extended-B,Basic Latin
5256  0x000ab16d 0x004abd6d 4    5    .text   ascii   \$$1
5257  0x000ab1c7 0x004abdc7 7    10   .text   utf8    \$$뽉\$, blocks=Basic Latin,Hangul Syllables
5258  0x000ab1d7 0x004abdd7 4    6    .text   utf8    ËT$( blocks=Latin-1 Supplement,Basic Latin
5259  0x000ab233 0x004abe33 4    5    .text   ascii   l$$1
5260  0x000ab265 0x004abe65 4    6    .text   utf8    T$,)
