[Strings]
nth   paddr      vaddr      len  size section type    string
7299  0x00071db0 0x004989b0 5    7            utf8    8^:SԹ blocks=Basic Latin,Armenian
7300  0x00071ddb 0x004989db 5    6            ascii   }zC+k
7301  0x00071de5 0x004989e5 4    6            utf8    ~).ܫ blocks=Basic Latin,Syriac
7302  0x00071df2 0x004989f2 5    6            ascii   W46!%
7303  0x00071e09 0x00498a09 5    7            utf8    _yژ5m blocks=Basic Latin,Arabic
7304  0x00071e17 0x00498a17 4    5            ascii   $F[&
7305  0x00071e78 0x00498a78 6    8            utf8    S̘ #xi blocks=Basic Latin,Combining Diacritical Marks
7306  0x00071e80 0x00498a80 5    6            ascii   )[Tz\b
7307  0x00071e87 0x00498a87 5    7            utf8    "&ςc. blocks=Basic Latin,Greek and Coptic
7308  0x00071ecb 0x00498acb 4    5            ascii   wP?>
7309  0x00071efe 0x00498afe 4    5            ascii   ,:u\f
7310  0x00071f26 0x00498b26 4    5            ascii   nzO*
7311  0x00071f2d 0x00498b2d 4    5            ascii   _giS
7312  0x00071f50 0x00498b50 4    5            ascii   7D\bE
7313  0x00071fa8 0x00498ba8 4    5            ascii   ^s?q
7314  0x00071fe5 0x00498be5 4    6            utf8    Yɸ+w blocks=Basic Latin,IPA Extensions
7315  0x00072006 0x00498c06 4    5            ascii   z+Xc
7316  0x0007200e 0x00498c0e 4    9            utf8    鮫"Ô: blocks=CJK Unified Ideographs,Basic Latin,Latin-1 Supplement
7317  0x00072022 0x00498c22 6    8            utf8    uFCɩF" blocks=Basic Latin,IPA Extensions
7318  0x00072057 0x00498c57 5    6            ascii   a=q.2
7319  0x0007209a 0x00498c9a 4    5            ascii   `e,-
7320  0x000720a6 0x00498ca6 9    10           ascii   \:qh;S\vxB
7321  0x000720bd 0x00498cbd 5    6            ascii   _k1u9
7322  0x0007213b 0x00498d3b 4    5            ascii   Y_cC
7323  0x0007214d 0x00498d4d 9    10           ascii   8V,Z(n<1j
7324  0x000721a1 0x00498da1 4    5            ascii   )<?v
7325  0x000721bd 0x00498dbd 4    6            utf8    M[ηq blocks=Basic Latin,Greek and Coptic
7326  0x000721d9 0x00498dd9 5    6            ascii   qhM>;
7327  0x0007221d 0x00498e1d 4    5            ascii   c,S#
7328  0x00072223 0x00498e23 4    5            ascii   R\e!U
7329  0x00072253 0x00498e53 4    6            utf8    D/@!
7330  0x0007228b 0x00498e8b 7    8            ascii   rBI-^{f
7331  0x000722b5 0x00498eb5 5    6            ascii   qE8Kq
7332  0x000722fa 0x00498efa 8    9            ascii   {I4,P"?1
7333  0x00072332 0x00498f32 4    5            ascii   /R]m
7334  0x00072355 0x00498f55 4    5            ascii   \e93"
7335  0x000723c0 0x00498fc0 4    5            ascii   hC9:
7336  0x000723fe 0x00498ffe 4    5            ascii   .7,]
7337  0x00072403 0x00499003 7    8            ascii   W=nS.7\t
7338  0x0007240d 0x0049900d 5    6            ascii   X/O.e
7339  0x00072414 0x00499014 6    8            utf8    /)L8$٧ blocks=Basic Latin,Arabic
7340  0x0007241c 0x0049901c 4    5            ascii   $MK#
7341  0x0007246e 0x0049906e 5    7            utf8    Ej ͠F blocks=Basic Latin,Combining Diacritical Marks
7342  0x0007248b 0x0049908b 5    6            ascii   "e~As
7343  0x000724aa 0x004990aa 4    6            utf8    m!ҽ# blocks=Basic Latin,Cyrillic
7344  0x000724cf 0x004990cf 4    5            ascii   n5b=
7345  0x000724f8 0x004990f8 5    7            utf8    ~Qfǆk blocks=Basic Latin,Latin Extended-B
7346  0x00072506 0x00499106 4    6            utf8    IȐnX blocks=Basic Latin,Latin Extended-B
7347  0x0007251d 0x0049911d 5    8            utf8    ƁsܡUI blocks=Latin Extended-B,Basic Latin,Syriac
7348  0x0007257a 0x0049917a 5    6            ascii   J6a_v
7349  0x00072589 0x00499189 4    5            ascii   <:w*
7350  0x000725e1 0x004991e1 4    5            ascii   p;!:
7351  0x000725fd 0x004991fd 4    5            ascii   -4q,
7352  0x0007265e 0x0049925e 7    8            ascii   yD5vZ,+
7353  0x00072670 0x00499270 6    7            ascii   -'\r|QY
7354  0x00072740 0x00499340 4    6            utf8    ẗ(& blocks=Basic Latin,Combining Diacritical Marks
7355  0x0007275c 0x0049935c 4    6            utf8    zbt0
7356  0x00072794 0x00499394 6    7            ascii   t]O>;5
7357  0x000727c1 0x004993c1 5    6            ascii    l0k^
7358  0x000727db 0x004993db 4    5            ascii   -|:d
7359  0x000727fa 0x004993fa 5    6            ascii   tj|v;
7360  0x0007282f 0x0049942f 5    6            ascii   D@0R/
7361  0x00072856 0x00499456 7    9            utf8    ]])^%ŧ1 blocks=Basic Latin,Latin Extended-A
7362  0x00072860 0x00499460 4    6            utf8    )XmP
7363  0x0007286b 0x0049946b 6    8            utf8    ٩uRH&5 blocks=Arabic,Basic Latin
7364  0x0007288b 0x0049948b 4    7            utf8    оݔSZ blocks=Cyrillic,Arabic Supplement,Basic Latin
7365  0x0007293b 0x0049953b 5    6            ascii   ~e$gY
7366  0x00072946 0x00499546 5    6            ascii   \eK.9+
7367  0x0007299e 0x0049959e 4    5            ascii   \n[)P
7368  0x000729bb 0x004995bb 5    6            ascii   \vDJ$5
7369  0x00072a2f 0x0049962f 4    5            ascii   HZdb
7370  0x00072a62 0x00499662 4    5            ascii   _.)0
7371  0x00072aa7 0x004996a7 5    6            ascii   `RIWl
7372  0x00072aad 0x004996ad 4    5            ascii   m<[2
7373  0x00072abc 0x004996bc 4    6            utf8    EQ\rӎ blocks=Basic Latin,Cyrillic
7374  0x00072ad8 0x004996d8 5    6            ascii   #nc]s
7375  0x00072b2e 0x0049972e 4    5            ascii   Ey=R
7376  0x00072b33 0x00499733 7    8            ascii   yQShh`_
7377  0x00072b83 0x00499783 5    7            utf8    A+юN4 blocks=Basic Latin,Cyrillic
7378  0x00072b97 0x00499797 4    5            ascii   YUN,
7379  0x00072ba1 0x004997a1 4    5            ascii   n\f0D
7380  0x00072bb6 0x004997b6 6    8            utf8    ^Q\nYàl blocks=Basic Latin,Latin-1 Supplement
7381  0x00072bd4 0x004997d4 4    5            ascii   6\bYF
7382  0x00072be1 0x004997e1 5    8            utf8    $rù\t: blocks=Basic Latin,Latin-1 Supplement
7383  0x00072c21 0x00499821 4    5            ascii   _c'g
7384  0x00072c30 0x00499830 4    5            ascii   d-P\r
7385  0x00072c6d 0x0049986d 4    6            utf8    ߠ=7\a blocks=NKo,Basic Latin
7386  0x00072cba 0x004998ba 4    7            utf8    a:Vㅓ blocks=Basic Latin,Hangul Compatibility Jamo
7387  0x00072ce1 0x004998e1 5    6            ascii   );ZBv
7388  0x00072dbd 0x004999bd 5    6            ascii   \eLXo&
7389  0x00072e43 0x00499a43 4    5            ascii   T~\nz
7390  0x00072e8c 0x00499a8c 4    5            ascii   scik
7391  0x00072e9b 0x00499a9b 4    5            ascii   tp\rp
7392  0x00072ebd 0x00499abd 4    5            ascii   _u&)
7393  0x00072ede 0x00499ade 4    5            ascii   \n(bg
7394  0x00072f0d 0x00499b0d 4    5            ascii   Y\nf2
7395  0x00072f24 0x00499b24 12   16           utf8    W滊G6L4\bߐK)nl blocks=Basic Latin,CJK Unified Ideographs,NKo
7396  0x00072f4f 0x00499b4f 4    5            ascii   {<k8
7397  0x00072f7b 0x00499b7b 4    5            ascii   8iu/
7398  0x00072fa1 0x00499ba1 4    6            utf8    [H̞B blocks=Basic Latin,Combining Diacritical Marks
7399  0x00072fb2 0x00499bb2 4    5            ascii   c9/E
7400  0x00072fb9 0x00499bb9 4    5            ascii   nY\e&
7401  0x00072fe3 0x00499be3 5    6            ascii   e(E4W
7402  0x00072ff8 0x00499bf8 4    6            utf8    Ɩ:V\a blocks=Latin Extended-B,Basic Latin
7403  0x000730aa 0x00499caa 4    5            ascii   A=v\v
7404  0x000730b0 0x00499cb0 5    6            ascii   9rm6+
7405  0x000730ba 0x00499cba 8    10           utf8    `@/DpNٕ& blocks=Basic Latin,Arabic
7406  0x00073108 0x00499d08 5    6            ascii   @<N3\r
7407  0x00073134 0x00499d34 4    5            ascii   -44w
7408  0x00073158 0x00499d58 4    5            ascii   s3)\b
7409  0x0007316b 0x00499d6b 4    5            ascii   j\rea
7410  0x000731ef 0x00499def 8    9            ascii   5wun'-Ps
7411  0x00073232 0x00499e32 4    6            utf8    Ԉ e? blocks=Cyrillic Supplement,Basic Latin
7412  0x00073238 0x00499e38 4    6            utf8    qؽo3 blocks=Basic Latin,Arabic
7413  0x0007330b 0x00499f0b 4    5            ascii   HQs\r
7414  0x00073373 0x00499f73 4    5            ascii   w${f
7415  0x0007337b 0x00499f7b 4    5            ascii   1A.K
7416  0x000733a8 0x00499fa8 4    6            utf8    QSζj blocks=Basic Latin,Greek and Coptic
7417  0x000733be 0x00499fbe 4    5            ascii   f[(\r
7418  0x000733e2 0x00499fe2 4    5            ascii   vHLB
7419  0x00073446 0x0049a046 4    6            utf8    0]xբ blocks=Basic Latin,Armenian
7420  0x0007345e 0x0049a05e 7    8            ascii   [:0q1|M
7421  0x00073491 0x0049a091 6    8            utf8    kJԚC\bW blocks=Basic Latin,Cyrillic Supplement
7422  0x000734a4 0x0049a0a4 4    5            ascii   &@Ef
7423  0x000734cc 0x0049a0cc 4    5            ascii   .d\fO
7424  0x000734d5 0x0049a0d5 4    6            utf8    \tƳ:x blocks=Basic Latin,Latin Extended-B
7425  0x000734e2 0x0049a0e2 6    8            utf8    Ǧj7`qj blocks=Latin Extended-B,Basic Latin
7426  0x000734fa 0x0049a0fa 4    6            utf8    s\rٖ` blocks=Basic Latin,Arabic
7427  0x0007350d 0x0049a10d 4    6            utf8    vΤeM blocks=Basic Latin,Greek and Coptic
7428  0x0007352d 0x0049a12d 5    6            ascii   CTQ*q
7429  0x000735a8 0x0049a1a8 7    9            utf8    /zȬPH`@ blocks=Basic Latin,Latin Extended-B
7430  0x00073645 0x0049a245 4    5            ascii   Z+\n-
7431  0x00073695 0x0049a295 4    6            utf8    ݦ~^m blocks=Arabic Supplement,Basic Latin
7432  0x000737a2 0x0049a3a2 4    7            utf8    ;ަԙ[ blocks=Basic Latin,Thaana,Cyrillic Supplement
7433  0x000737d4 0x0049a3d4 5    6            ascii   gYc\b 
7434  0x0007381a 0x0049a41a 5    6            ascii   8QF5M
7435  0x00073823 0x0049a423 4    5            ascii   d8/(
7436  0x00073886 0x0049a486 4    5            ascii   VA6p
7437  0x000738c6 0x0049a4c6 4    5            ascii   "UA?
7438  0x000738f0 0x0049a4f0 4    5            ascii   wO~;
7439  0x0007391c 0x0049a51c 4    7            utf8    1كƐ< blocks=Basic Latin,Arabic,Latin Extended-B
7440  0x00073948 0x0049a548 6    7            ascii   }[`mGw
7441  0x00073952 0x0049a552 5    6            ascii   %>';]
7442  0x0007396d 0x0049a56d 5    7            utf8    |xVѾ# blocks=Basic Latin,Cyrillic
7443  0x00073982 0x0049a582 4    5            ascii   F)x~
7444  0x00073987 0x0049a587 5    7            utf8    Κ"5G\r blocks=Greek and Coptic,Basic Latin
7445  0x000739a3 0x0049a5a3 5    7            utf8    7vp<օ blocks=Basic Latin,Armenian
7446  0x000739ed 0x0049a5ed 4    5            ascii   %f%v
7447  0x000739fb 0x0049a5fb 5    7            utf8    ̒z(W_ blocks=Combining Diacritical Marks,Basic Latin
7448  0x00073a32 0x0049a632 4    5            ascii   Dn2+
7449  0x00073a52 0x0049a652 6    7            ascii   HbS<o$
7450  0x00073a6b 0x0049a66b 6    7            ascii   \b~\v!%:
7451  0x00073a76 0x0049a676 4    6            utf8    :HÊ~ blocks=Basic Latin,Latin-1 Supplement
7452  0x00073a9b 0x0049a69b 5    6            ascii   <T@y]
7453  0x00073ad0 0x0049a6d0 4    5            ascii   \n%<.
7454  0x00073aef 0x0049a6ef 4    6            utf8    |$Jў blocks=Basic Latin,Cyrillic
7455  0x00073b16 0x0049a716 5    6            ascii   iLDmW
7456  0x00073b25 0x0049a725 8    9            ascii   2)ve\5-3
7457  0x00073b36 0x0049a736 4    5            ascii   y'.>
7458  0x00073b4d 0x0049a74d 4    6            utf8    ~{"q
7459  0x00073b55 0x0049a755 6    7            ascii   Sa]w5i
7460  0x00073c01 0x0049a801 5    6            ascii   3=8/:
7461  0x00073c57 0x0049a857 7    8            ascii   V!%RcTP
7462  0x00073c7b 0x0049a87b 8    10           utf8    iyL2\boͬD blocks=Basic Latin,Combining Diacritical Marks
7463  0x00073cab 0x0049a8ab 4    6            utf8    ߲\kj blocks=NKo,Basic Latin
7464  0x00073cdc 0x0049a8dc 4    6            utf8    KƋ@[ blocks=Basic Latin,Latin Extended-B
7465  0x00073cee 0x0049a8ee 4    6            utf8    ,*м> blocks=Basic Latin,Cyrillic
7466  0x00073d38 0x0049a938 4    8            utf8    ܇鉨~r blocks=Syriac,CJK Unified Ideographs,Basic Latin
7467  0x00073d55 0x0049a955 5    6            ascii   6a20:
7468  0x00073d75 0x0049a975 4    5            ascii   e %`
7469  0x00073da0 0x0049a9a0 4    5            ascii   (1t\
7470  0x00073db2 0x0049a9b2 4    5            ascii   Z$'7
7471  0x00073dd4 0x0049a9d4 5    6            ascii   LTd$,
7472  0x00073e2c 0x0049aa2c 4    7            utf8    /O╓+ blocks=Basic Latin,Box Drawing
7473  0x00073e35 0x0049aa35 4    5            ascii   /^Fu
7474  0x00073e77 0x0049aa77 5    6            ascii   #(&W.
7475  0x00073e82 0x0049aa82 5    7            utf8    \ftIcٶ blocks=Basic Latin,Arabic
7476  0x00073e93 0x0049aa93 4    5            ascii   \v\sL
7477  0x00073e9f 0x0049aa9f 4    5            ascii   h"wm
7478  0x00073eaa 0x0049aaaa 4    5            ascii   \thc6
7479  0x00073ef7 0x0049aaf7 5    6            ascii   )lor`
7480  0x00073f08 0x0049ab08 4    5            ascii   wa=f
7481  0x00073f14 0x0049ab14 4    6            utf8    I\rʸ. blocks=Basic Latin,Spacing Modifier Letters
7482  0x00073f22 0x0049ab22 4    5            ascii   ^29R
7483  0x00073f2a 0x0049ab2a 4    5            ascii   m?0y
7484  0x00073f44 0x0049ab44 5    6            ascii   1b<{c
7485  0x00073f58 0x0049ab58 5    6            ascii   :Fn >
7486  0x00073f75 0x0049ab75 7    9            utf8    o/cùsu> blocks=Basic Latin,Latin-1 Supplement
7487  0x00073fca 0x0049abca 4    6            utf8    ˩x\vS blocks=Spacing Modifier Letters,Basic Latin
7488  0x00073ff9 0x0049abf9 6    8            utf8    \f'&ǎyh blocks=Basic Latin,Latin Extended-B
7489  0x00074096 0x0049ac96 4    5            ascii   w~[9
7490  0x000740aa 0x0049acaa 7    8            ascii   V\v2j r<
7491  0x000740ba 0x0049acba 7    8            ascii   \a03a2bm
7492  0x000740ea 0x0049acea 5    7            utf8    9C$ս  blocks=Basic Latin,Armenian
7493  0x0007413d 0x0049ad3d 4    5            ascii   YQ,q
7494  0x00074178 0x0049ad78 4    7            utf8    ?"{㥰 blocks=Basic Latin,CJK Unified Ideographs Extension A
7495  0x00074212 0x0049ae12 4    5            ascii   H\rA+
7496  0x0007422d 0x0049ae2d 4    5            ascii   OF\bi
7497  0x00074238 0x0049ae38 5    6            ascii   5\?D6
7498  0x00074256 0x0049ae56 6    8            utf8    G%wHSː blocks=Basic Latin,Spacing Modifier Letters
7499  0x000742bf 0x0049aebf 4    5            ascii   WCtC
7500  0x000742ca 0x0049aeca 6    7            ascii   ])"jvO
7501  0x000742d6 0x0049aed6 4    7            utf8    R}Λй blocks=Basic Latin,Greek and Coptic,Cyrillic
7502  0x000742df 0x0049aedf 5    7            utf8    ^#Ւ\tg blocks=Basic Latin,Armenian
7503  0x000742f4 0x0049aef4 5    7            utf8    ת4G\r\t blocks=Hebrew,Basic Latin
7504  0x000742fd 0x0049aefd 7    11           utf8    nᜣįb<\f} blocks=Basic Latin,Hanunoo,Latin Extended-A
7505  0x00074327 0x0049af27 5    6            ascii   q8],~
7506  0x00074339 0x0049af39 4    5            ascii   \vF$p
7507  0x00074352 0x0049af52 5    7            utf8    ţz!rZ blocks=Latin Extended-A,Basic Latin
7508  0x00074362 0x0049af62 6    7            ascii   {6+tmC
7509  0x0007436f 0x0049af6f 4    6            utf8    Y3п5 blocks=Basic Latin,Cyrillic
7510  0x000743b9 0x0049afb9 4    5            ascii   96?H
7511  0x000743c5 0x0049afc5 5    6            ascii   snb?F
7512  0x000743d4 0x0049afd4 4    5            ascii   ]=r\e
7513  0x000743f9 0x0049aff9 4    6            utf8    y|ҟo blocks=Basic Latin,Cyrillic
7514  0x0007444f 0x0049b04f 4    6            utf8    G\e\vؠ blocks=Basic Latin,Arabic
7515  0x000744a5 0x0049b0a5 4    5            ascii   pU_Z
7516  0x00074513 0x0049b113 4    6            utf8    4FǄO blocks=Basic Latin,Latin Extended-B
7517  0x0007451e 0x0049b11e 7    11           utf8    bZ\nʄBԉԙ blocks=Basic Latin,IPA Extensions,Cyrillic Supplement
7518  0x0007457d 0x0049b17d 4    5            ascii   \tH)[
7519  0x0007458d 0x0049b18d 4    6            utf8    FZoמ blocks=Basic Latin,Hebrew
7520  0x00074598 0x0049b198 4    5            ascii   t'Hv
7521  0x000745cb 0x0049b1cb 5    6            ascii   O(\v<F
7522  0x000745d2 0x0049b1d2 4    6            utf8    u~{Ϊ blocks=Basic Latin,Greek and Coptic
7523  0x000745f4 0x0049b1f4 6    7            ascii   \ejf&95
7524  0x0007464f 0x0049b24f 4    5            ascii   8'Sz
7525  0x000746cd 0x0049b2cd 5    6            ascii   G\f\a[\e
7526  0x000746df 0x0049b2df 4    5            ascii   _jH;
7527  0x00074707 0x0049b307 5    6            ascii   Oj6sx
7528  0x0007471b 0x0049b31b 4    5            ascii   hNQ'
7529  0x0007477a 0x0049b37a 4    5            ascii   _Gj;
7530  0x000747e1 0x0049b3e1 4    5            ascii   kpya
7531  0x000747e8 0x0049b3e8 4    5            ascii   2Ig7
7532  0x0007481e 0x0049b41e 5    6            ascii   rCi\e'
7533  0x00074835 0x0049b435 4    5            ascii   kkZd
7534  0x0007487c 0x0049b47c 4    5            ascii   2?*\a
7535  0x00074892 0x0049b492 4    5            ascii   H [d
7536  0x000748e1 0x0049b4e1 4    6            utf8    ZtB՟ blocks=Basic Latin,Armenian
7537  0x000748e7 0x0049b4e7 4    5            ascii   ~%Lt
7538  0x000748f6 0x0049b4f6 5    6            ascii   \ry:B]
7539  0x00074915 0x0049b515 4    5            ascii   \n0dh
7540  0x0007493a 0x0049b53a 5    6            ascii   rd9mJ
7541  0x0007496a 0x0049b56a 4    6            utf8    WԖ&A blocks=Basic Latin,Cyrillic Supplement
7542  0x0007497e 0x0049b57e 4    5            ascii   3wOT
7543  0x00074a5a 0x0049b65a 9    10           ascii   1h\UO40pU
7544  0x00074aa2 0x0049b6a2 4    6            utf8    \nI1t
7545  0x00074aaf 0x0049b6af 4    5            ascii   -sq5
7546  0x00074adb 0x0049b6db 4    5            ascii   #\b/8
7547  0x00074b26 0x0049b726 4    5            ascii   d]!C
7548  0x00074b71 0x0049b771 5    6            ascii   9{NZR
7549  0x00074b9f 0x0049b79f 5    6            ascii   rw%MD
7550  0x00074bad 0x0049b7ad 6    8            utf8    ^ځF.nh blocks=Basic Latin,Arabic
7551  0x00074bb8 0x0049b7b8 6    10           utf8    L[첸%љp blocks=Basic Latin,Hangul Syllables,Cyrillic
7552  0x00074bcd 0x0049b7cd 6    7            ascii   C]!|cD
7553  0x00074bf8 0x0049b7f8 6    7            ascii   %uy\n<c
7554  0x00074c11 0x0049b811 5    6            ascii   oHh88
7555  0x00074c48 0x0049b848 8    11           utf8    J晪x0$fNr blocks=Basic Latin,CJK Unified Ideographs
7556  0x00074c7f 0x0049b87f 4    7            utf8    N!;ှ blocks=Basic Latin,Myanmar
7557  0x00074cc9 0x0049b8c9 4    6            utf8    Cг'w blocks=Basic Latin,Cyrillic
7558  0x00074cd0 0x0049b8d0 6    7            ascii   8OD:\bb
7559  0x00074d30 0x0049b930 4    6            utf8    c7͍O blocks=Basic Latin,Combining Diacritical Marks
7560  0x00074d38 0x0049b938 4    5            ascii   \v{w\r
7561  0x00074d49 0x0049b949 4    5            ascii   u&?H
7562  0x00074d4f 0x0049b94f 4    6            utf8    {1µf blocks=Basic Latin,Latin-1 Supplement
