Metadata Signature: 0x179fac 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 4c14
Stream name: #~ 4
DirectoryAddress: 4c74 Size: 2c74
Stream name: #Strings 12
DirectoryAddress: 78e8 Size: 10
Stream name: #GUID 8
DirectoryAddress: 78f8 Size: f94
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
348   0x0000c848 0x0040e648 6    8    .text   utf8    -r̴kst blocks=Basic Latin,Combining Diacritical Marks
349   0x0000c8b5 0x0040e6b5 6    7    .text   ascii   )(O~bI
350   0x0000c8ec 0x0040e6ec 5    6    .text   ascii   -H~-L
351   0x0000c912 0x0040e712 5    6    .text   ascii   @|>MX
352   0x0000c98c 0x0040e78c 5    6    .text   ascii   hm\aZ\e
353   0x0000c9b1 0x0040e7b1 4    5    .text   ascii   Wi q
354   0x0000ca77 0x0040e877 5    7    .text   utf8    ͋X+Tj blocks=Combining Diacritical Marks,Basic Latin
355   0x0000ca97 0x0040e897 5    7    .text   utf8    ޱM}\a[ blocks=Thaana,Basic Latin
356   0x0000caa1 0x0040e8a1 5    6    .text   ascii   M}/Um
357   0x0000caad 0x0040e8ad 4    5    .text   ascii   -x;w
358   0x0000caf5 0x0040e8f5 4    5    .text   ascii   K:Om
359   0x0000cb68 0x0040e968 5    6    .text   ascii   ?*yY&
360   0x0000cbae 0x0040e9ae 4    5    .text   ascii   >\aX>
361   0x0000cc09 0x0040ea09 4    5    .text   ascii   gni 
362   0x0000cc2b 0x0040ea2b 7    8    .text   ascii   4(98 f\n
363   0x0000cc40 0x0040ea40 4    5    .text   ascii   ejG$
364   0x0000cc4a 0x0040ea4a 4    7    .text   utf8    t;t⾐ blocks=Basic Latin,Kangxi Radicals
365   0x0000cc57 0x0040ea57 4    5    .text   ascii   5@sQ
366   0x0000cc85 0x0040ea85 4    5    .text   ascii   \b_z1
367   0x0000cc8e 0x0040ea8e 4    6    .text   utf8    ׇJ^W blocks=Hebrew,Basic Latin
368   0x0000cd6d 0x0040eb6d 7    8    .text   ascii   \Cr4H n
369   0x0000cd94 0x0040eb94 4    6    .text   utf8    ڷU9p blocks=Arabic,Basic Latin
370   0x0000cdf3 0x0040ebf3 4    5    .text   ascii   s!\b-
371   0x0000ce3d 0x0040ec3d 5    6    .text   ascii   p@-P$
372   0x0000ce70 0x0040ec70 8    10   .text   utf8    }}ggݲca^ blocks=Basic Latin,Arabic Supplement
373   0x0000cea3 0x0040eca3 4    6    .text   utf8    ?\Z\t
374   0x0000cebd 0x0040ecbd 4    5    .text   ascii   \a<v\b
375   0x0000cec4 0x0040ecc4 4    5    .text   ascii   {mxk
376   0x0000cecb 0x0040eccb 5    6    .text   ascii   l]Q]w
377   0x0000cf2e 0x0040ed2e 6    9    .text   utf8    *\r1ćDߔ blocks=Basic Latin,Latin Extended-A,NKo
378   0x0000cf37 0x0040ed37 4    5    .text   ascii   a-''
379   0x0000cf3f 0x0040ed3f 7    8    .text   ascii   ;wn-/4e
380   0x0000cf70 0x0040ed70 4    5    .text   ascii   BN0[
381   0x0000cf75 0x0040ed75 5    6    .text   ascii   Tbv"\v
382   0x0000cf89 0x0040ed89 4    8    .text   utf8    㫨.Я% blocks=CJK Unified Ideographs Extension A,Basic Latin,Cyrillic
383   0x0000cf92 0x0040ed92 5    6    .text   ascii   `I(UV
384   0x0000cf9f 0x0040ed9f 4    5    .text   ascii   be\a\
385   0x0000cfb4 0x0040edb4 4    5    .text   ascii   yy\a7
386   0x0000cfde 0x0040edde 4    5    .text   ascii   (@Fg
387   0x0000d006 0x0040ee06 5    6    .text   ascii   pNdgk
388   0x0000d010 0x0040ee10 4    6    .text   utf8    eOnܵ blocks=Basic Latin,Syriac
389   0x0000d082 0x0040ee82 4    5    .text   ascii   2WpX
390   0x0000d08b 0x0040ee8b 5    6    .text   ascii   l{3Wr
391   0x0000d095 0x0040ee95 4    5    .text   ascii   C{d[
392   0x0000d0af 0x0040eeaf 4    5    .text   ascii   ~LW\t
393   0x0000d0c3 0x0040eec3 4    5    .text   ascii   l\fVF
394   0x0000d0d0 0x0040eed0 8    9    .text   ascii   XZ`Pjvz7
395   0x0000d10e 0x0040ef0e 4    5    .text   ascii   N:$h
396   0x0000d1d3 0x0040efd3 5    6    .text   ascii   02zs$
397   0x0000d1ed 0x0040efed 5    6    .text   ascii   +A\v6h
398   0x0000d21a 0x0040f01a 7    8    .text   ascii   -c,G9hW
399   0x0000d242 0x0040f042 5    7    .text   utf8    Ɔ\rz(b blocks=Latin Extended-B,Basic Latin
400   0x0000d267 0x0040f067 4    5    .text   ascii   lga@
401   0x0000d2af 0x0040f0af 4    5    .text   ascii   ?o\eH
402   0x0000d2bf 0x0040f0bf 4    6    .text   utf8    ^խXH blocks=Basic Latin,Armenian
403   0x0000d2d5 0x0040f0d5 4    6    .text   utf8    zpfҭ blocks=Basic Latin,Cyrillic
404   0x0000d302 0x0040f102 4    7    .text   utf8    )徎Kd blocks=Basic Latin,CJK Unified Ideographs
405   0x0000d36a 0x0040f16a 4    5    .text   ascii   K.y<
406   0x0000d39a 0x0040f19a 4    7    .text   utf8    BpN blocks=Private Use Area,Basic Latin
407   0x0000d45b 0x0040f25b 4    5    .text   ascii   ZA0H
408   0x0000d4bc 0x0040f2bc 5    6    .text   ascii   ~jr^\e
409   0x0000d4e8 0x0040f2e8 4    5    .text   ascii   }/"{
410   0x0000d501 0x0040f301 4    6    .text   utf8    ITSQ
411   0x0000d54c 0x0040f34c 4    7    .text   utf8    yx,螡 blocks=Basic Latin,CJK Unified Ideographs
412   0x0000d5a3 0x0040f3a3 5    6    .text   ascii   QC22^
413   0x0000d5c5 0x0040f3c5 8    9    .text   ascii   ;gZ>\e3Hc
414   0x0000d5f0 0x0040f3f0 4    5    .text   ascii   N0eW
415   0x0000d5f5 0x0040f3f5 7    9    .text   utf8    :8'X\ףP blocks=Basic Latin,Hebrew
416   0x0000d606 0x0040f406 4    5    .text   ascii   0_\b[
417   0x0000d626 0x0040f426 4    6    .text   utf8    6R+֓ blocks=Basic Latin,Hebrew
418   0x0000d637 0x0040f437 6    9    .text   utf8    ݉<6܀W\t blocks=Syriac,Basic Latin
419   0x0000d674 0x0040f474 4    5    .text   ascii   >,Dk
420   0x0000d6c1 0x0040f4c1 4    5    .text   ascii   "4J2
421   0x0000d721 0x0040f521 4    6    .text   utf8    8Ŗ_d blocks=Basic Latin,Latin Extended-A
422   0x0000d85b 0x0040f65b 4    5    .text   ascii   /{`@
423   0x0000d91c 0x0040f71c 7    8    .text   ascii   m&\e`S\f0
424   0x0000d937 0x0040f737 4    5    .text   ascii   ix\bG
425   0x0000d94b 0x0040f74b 4    7    .text   utf8    {ÎNȚ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
426   0x0000d996 0x0040f796 4    6    .text   utf8    Ѐ8#3 blocks=Cyrillic,Basic Latin
427   0x0000d9a0 0x0040f7a0 5    6    .text   ascii   pPTzb
428   0x0000d9c5 0x0040f7c5 4    7    .text   utf8    >f< blocks=Basic Latin,Private Use Area
429   0x0000d9e1 0x0040f7e1 5    7    .text   utf8    bȸM<x blocks=Basic Latin,Latin Extended-B
430   0x0000d9e8 0x0040f7e8 4    5    .text   ascii   *[\a\n
431   0x0000da2c 0x0040f82c 5    9    .text   utf8    !ҩ6݅ē blocks=Basic Latin,Cyrillic,Syriac,Latin Extended-A
432   0x0000da4c 0x0040f84c 5    7    .text   utf8    %y[ݫ9 blocks=Basic Latin,Arabic Supplement
433   0x0000dad5 0x0040f8d5 5    7    .text   utf8    >n5ӛ* blocks=Basic Latin,Cyrillic
434   0x0000dae3 0x0040f8e3 7    8    .text   ascii   Y|\f\nw\a6
435   0x0000db9c 0x0040f99c 5    7    .text   utf8    Fƭ9D0 blocks=Basic Latin,Latin Extended-B
436   0x0000dbb1 0x0040f9b1 4    5    .text   ascii   |}>\
437   0x0000dbf7 0x0040f9f7 4    6    .text   utf8    *ٔD& blocks=Basic Latin,Arabic
438   0x0000dc36 0x0040fa36 5    7    .text   utf8    0uѼX5 blocks=Basic Latin,Cyrillic
439   0x0000dc4e 0x0040fa4e 5    6    .text   ascii   n' n{
440   0x0000dc5e 0x0040fa5e 4    5    .text   ascii   Q?.6
441   0x0000dc98 0x0040fa98 5    6    .text   ascii   f'#.W
442   0x0000dcc7 0x0040fac7 4    5    .text   ascii   \eorl
443   0x0000dcd1 0x0040fad1 4    6    .text   utf8    \ri*ې blocks=Basic Latin,Arabic
444   0x0000dcd7 0x0040fad7 5    7    .text   utf8    ʗ&_[m blocks=IPA Extensions,Basic Latin
445   0x0000dcf5 0x0040faf5 4    5    .text   ascii   O7-#
446   0x0000dd4f 0x0040fb4f 7    8    .text   ascii   jD[e3e\v
447   0x0000dd8a 0x0040fb8a 4    5    .text   ascii   |k"|
448   0x0000dda1 0x0040fba1 9    10   .text   ascii   e^)keMdq.
449   0x0000ddc0 0x0040fbc0 4    6    .text   utf8    le Ϛ blocks=Basic Latin,Greek and Coptic
450   0x0000de16 0x0040fc16 5    6    .text   ascii   \r8\E>
451   0x0000de3c 0x0040fc3c 4    5    .text   ascii   o!<3
452   0x0000de53 0x0040fc53 4    6    .text   utf8    ]Σ8* blocks=Basic Latin,Greek and Coptic
453   0x0000de9a 0x0040fc9a 7    10   .text   utf8    gD婧DQ]' blocks=Basic Latin,CJK Unified Ideographs
454   0x0000dea8 0x0040fca8 4    5    .text   ascii   u%"T
455   0x0000dec0 0x0040fcc0 5    6    .text   ascii   RqSw(
456   0x0000dec6 0x0040fcc6 6    7    .text   ascii   jY\r\r*H
457   0x0000df19 0x0040fd19 4    6    .text   utf8    {BzҞ blocks=Basic Latin,Cyrillic
458   0x0000df5f 0x0040fd5f 4    7    .text   utf8    +]$ blocks=Basic Latin,Private Use Area
459   0x0000df68 0x0040fd68 6    7    .text   ascii   F;SW\H
460   0x0000df75 0x0040fd75 6    8    .text   utf8    #k>T8̎ blocks=Basic Latin,Combining Diacritical Marks
461   0x0000df8b 0x0040fd8b 4    7    .text   utf8    LsF blocks=Private Use Area,Basic Latin
462   0x0000dfbc 0x0040fdbc 4    7    .text   utf8    =* 澏 blocks=Basic Latin,CJK Unified Ideographs
463   0x0000dfc3 0x0040fdc3 5    6    .text   ascii   F)PIj
464   0x0000dffe 0x0040fdfe 6    7    .text   ascii   u F|i}
465   0x0000e016 0x0040fe16 4    5    .text   ascii   i`nN
466   0x0000e092 0x0040fe92 6    7    .text   ascii   6(o}c\e
467   0x0000e09d 0x0040fe9d 4    6    .text   utf8    o˷n[ blocks=Basic Latin,Spacing Modifier Letters
468   0x0000e0c5 0x0040fec5 4    7    .text   utf8    q=2ⴎ blocks=Basic Latin,Georgian Supplement
469   0x0000e0e4 0x0040fee4 4    5    .text   ascii   3w0G
470   0x0000e150 0x0040ff50 4    5    .text   ascii   ueLt
471   0x0000e1f5 0x0040fff5 4    6    .text   utf8    '\a#S
472   0x0000e23c 0x0041003c 4    5    .text   ascii   Z^l)
473   0x0000e25e 0x0041005e 4    5    .text   ascii   eIc[
474   0x0000e269 0x00410069 5    9    .text   utf8    D㰮9Ғ/ blocks=Basic Latin,CJK Unified Ideographs Extension A,Cyrillic
475   0x0000e29e 0x0041009e 5    7    .text   utf8    qV7_b
476   0x0000e2e3 0x004100e3 4    5    .text   ascii   4YB"
477   0x0000e33f 0x0041013f 5    7    .text   utf8    mK΅V( blocks=Basic Latin,Greek and Coptic
478   0x0000e450 0x00410250 4    5    .text   ascii   .=ka
479   0x0000e48e 0x0041028e 4    6    .text   utf8    ߥ&z/ blocks=NKo,Basic Latin
480   0x0000e511 0x00410311 4    6    .text   utf8    ZT\n.
481   0x0000e559 0x00410359 4    5    .text   ascii   {\e?A
482   0x0000e578 0x00410378 5    6    .text   ascii   +956s
483   0x0000e57f 0x0041037f 7    8    .text   ascii   *n[U|_i
484   0x0000e5d2 0x004103d2 4    5    .text   ascii   jh~(
485   0x0000e5eb 0x004103eb 4    5    .text   ascii   @6"$
486   0x0000e5f7 0x004103f7 5    6    .text   ascii   u<$@a
487   0x0000e63b 0x0041043b 4    6    .text   utf8    عS>> blocks=Arabic,Basic Latin
488   0x0000e680 0x00410480 5    7    .text   utf8    n6.&;
489   0x0000e773 0x00410573 4    5    .text   ascii   #~9T
490   0x0000e78e 0x0041058e 4    7    .text   utf8    {K=ͦ blocks=Basic Latin,Combining Diacritical Marks
491   0x0000e83f 0x0041063f 4    5    .text   ascii   5x%`
492   0x0000e84b 0x0041064b 4    7    .text   utf8    蕺\tvX blocks=CJK Unified Ideographs,Basic Latin
493   0x0000e859 0x00410659 5    6    .text   ascii   ' X\aA
494   0x0000e878 0x00410678 4    5    .text   ascii   IsWx
495   0x0000e8a9 0x004106a9 4    6    .text   utf8    |mF֭ blocks=Basic Latin,Hebrew
496   0x0000e8d1 0x004106d1 4    6    .text   utf8    \t7Tk
497   0x0000e948 0x00410748 5    6    .text   ascii   yS%8,
498   0x0000e9ce 0x004107ce 5    6    .text   ascii   W8v~!
499   0x0000ea08 0x00410808 5    7    .text   utf8    cn\v*¹ blocks=Basic Latin,Latin-1 Supplement
500   0x0000ea14 0x00410814 4    7    .text   utf8    ÕܗT| blocks=Latin-1 Supplement,Syriac,Basic Latin
501   0x0000ea45 0x00410845 5    6    .text   ascii   %n$^6
502   0x0000ea56 0x00410856 4    6    .text   utf8    x{YÛ blocks=Basic Latin,Latin-1 Supplement
503   0x0000ea67 0x00410867 5    6    .text   ascii   gr+M1
504   0x0000ea86 0x00410886 4    8    .text   utf8    﨑zҾZ blocks=CJK Compatibility Ideographs,Basic Latin,Cyrillic
505   0x0000eaff 0x004108ff 6    7    .text   ascii   }scop^
506   0x0000eb23 0x00410923 4    7    .text   utf8    Z5ŷت blocks=Basic Latin,Latin Extended-A,Arabic
507   0x0000eb45 0x00410945 4    5    .text   ascii   8Hz+
508   0x0000eb4c 0x0041094c 5    6    .text   ascii   \%4oS
509   0x0000eb66 0x00410966 4    5    .text   ascii   )oq:
510   0x0000eb7b 0x0041097b 4    5    .text   ascii   &:.1
511   0x0000ebbf 0x004109bf 4    5    .text   ascii   2{#^
512   0x0000ebfd 0x004109fd 6    7    .text   ascii   7Ph>\nX
513   0x0000ec37 0x00410a37 4    5    .text   ascii   \e b;
514   0x0000ec67 0x00410a67 5    6    .text   ascii   nZ:Xk
515   0x0000ec96 0x00410a96 5    6    .text   ascii   Sj<3#
516   0x0000ecb6 0x00410ab6 7    8    .text   ascii   <2=.Fc*
517   0x0000ecfb 0x00410afb 4    6    .text   utf8    Ⱥm+J blocks=Latin Extended-B,Basic Latin
518   0x0000ed16 0x00410b16 6    7    .text   ascii   !vMeV%
519   0x0000ed6c 0x00410b6c 4    5    .text   ascii   'Rp\a
520   0x0000ed71 0x00410b71 4    5    .text   ascii   WRp'
521   0x0000edca 0x00410bca 7    8    .text   ascii   }N-LwEp
522   0x0000ee16 0x00410c16 5    6    .text   ascii   3'v3W
523   0x0000ee69 0x00410c69 7    8    .text   ascii   rRJVy`}
524   0x0000eed3 0x00410cd3 4    5    .text   ascii   X@6\
525   0x0000eedb 0x00410cdb 5    7    .text   utf8    \n̑\rW` blocks=Basic Latin,Combining Diacritical Marks
526   0x0000eeff 0x00410cff 4    5    .text   ascii   gJW?
527   0x0000ef13 0x00410d13 4    5    .text   ascii   xw\v7
528   0x0000ef53 0x00410d53 5    6    .text   ascii   cM&[$
529   0x0000ef64 0x00410d64 6    8    .text   utf8    ]?\vm\K
530   0x0000ef97 0x00410d97 4    5    .text   ascii   5E\v
531   0x0000efab 0x00410dab 5    6    .text   ascii   C((=[
532   0x0000efd2 0x00410dd2 6    7    .text   ascii   UvS1~T
533   0x0000efe9 0x00410de9 4    5    .text   ascii   \r4?6
534   0x0000effa 0x00410dfa 4    7    .text   utf8    ۩4k} blocks=Arabic,Basic Latin
535   0x0000f048 0x00410e48 4    6    .text   utf8    Q2ɡc blocks=Basic Latin,IPA Extensions
536   0x0000f05a 0x00410e5a 4    5    .text   ascii   5m)#
537   0x0000f084 0x00410e84 4    5    .text   ascii   V\aWO
538   0x0000f0be 0x00410ebe 4    5    .text   ascii   \nU%U
539   0x0000f0c8 0x00410ec8 6    8    .text   utf8    xU+zǝX blocks=Basic Latin,Latin Extended-B
540   0x0000f0d8 0x00410ed8 4    5    .text   ascii   >\rTi
541   0x0000f133 0x00410f33 5    6    .text   ascii   ,XW!m
542   0x0000f150 0x00410f50 4    6    .text   utf8    Gu2ѥ blocks=Basic Latin,Cyrillic
543   0x0000f158 0x00410f58 4    5    .text   ascii   9U\e`
544   0x0000f1a3 0x00410fa3 5    6    .text   ascii   AD7CQ
545   0x0000f1b8 0x00410fb8 4    6    .text   utf8    ѓ*?I blocks=Cyrillic,Basic Latin
546   0x0000f1ff 0x00410fff 4    5    .text   ascii   ig|O
547   0x0000f213 0x00411013 5    7    .text   utf8    {)`_ց blocks=Basic Latin,Armenian
548   0x0000f2f9 0x004110f9 4    5    .text   ascii   R/_\e
549   0x0000f354 0x00411154 5    7    .text   utf8    0!/ϩt blocks=Basic Latin,Greek and Coptic
550   0x0000f3e4 0x004111e4 5    7    .text   utf8    6"/ݾQ blocks=Basic Latin,Arabic Supplement
551   0x0000f467 0x00411267 4    7    .text   utf8     ?앆_ blocks=Basic Latin,Hangul Syllables
552   0x0000f47a 0x0041127a 8    10   .text   utf8    #}q 3JӬ{ blocks=Basic Latin,Cyrillic
553   0x0000f50c 0x0041130c 5    6    .text   ascii   !yusQ
554   0x0000f567 0x00411367 4    5    .text   ascii   }Mc\f
555   0x0000f577 0x00411377 4    5    .text   ascii   =PPN
556   0x0000f5ab 0x004113ab 4    5    .text   ascii   Jr;p
557   0x0000f682 0x00411482 4    5    .text   ascii   tx}R
558   0x0000f698 0x00411498 5    6    .text   ascii   >_G|~
559   0x0000f70c 0x0041150c 4    5    .text   ascii   3\fr7
560   0x0000f783 0x00411583 5    6    .text   ascii   x}Joz
561   0x0000f887 0x00411687 4    5    .text   ascii   "nO:
562   0x0000f8d4 0x004116d4 4    8    .text   utf8    J.귺ް blocks=Basic Latin,Hangul Syllables,Thaana
563   0x0000f8ed 0x004116ed 6    7    .text   ascii   byP\t?S
564   0x0000f902 0x00411702 4    6    .text   utf8    P-9Ǻ blocks=Basic Latin,Latin Extended-B
565   0x0000f90f 0x0041170f 4    6    .text   utf8    ]]h\e
566   0x0000f915 0x00411715 5    6    .text   ascii   <{r~/
567   0x0000f921 0x00411721 7    8    .text   ascii   ,Hwu-\vX
568   0x0000f998 0x00411798 4    5    .text   ascii   l^,g
569   0x0000f9b1 0x004117b1 4    6    .text   utf8    ձ4d( blocks=Armenian,Basic Latin
570   0x0000fa47 0x00411847 4    6    .text   utf8    2ͣBc blocks=Basic Latin,Combining Diacritical Marks
571   0x0000fab3 0x004118b3 5    6    .text   ascii   r)+~?
572   0x0000fadc 0x004118dc 8    9    .text   ascii   @~_N6i9q
573   0x0000fae8 0x004118e8 7    8    .text   ascii   Si9q~rX
574   0x0000fb17 0x00411917 4    7    .text   utf8    "ΣȲE blocks=Basic Latin,Greek and Coptic,Latin Extended-B
575   0x0000fb33 0x00411933 4    6    .text   utf8    {UʛW blocks=Basic Latin,IPA Extensions
576   0x0000fb66 0x00411966 4    6    .text   utf8    ȸCru blocks=Latin Extended-B,Basic Latin
577   0x0000fbc6 0x004119c6 5    6    .text   ascii   D5Z*<
578   0x0000fbf1 0x004119f1 7    8    .text   ascii   GBpT\b_E
579   0x0000fc4f 0x00411a4f 4    6    .text   utf8    _Nqɻ blocks=Basic Latin,IPA Extensions
580   0x0000fc7f 0x00411a7f 6    7    .text   ascii   RwVf\}
581   0x0000fcbe 0x00411abe 4    5    .text   ascii   xSUp
582   0x0000fd16 0x00411b16 4    5    .text   ascii   _\v>-
583   0x0000fd26 0x00411b26 4    5    .text   ascii   FA\t?
584   0x0000fd35 0x00411b35 8    9    .text   ascii   c@$3mkZM
585   0x0000fda9 0x00411ba9 4    5    .text   ascii   ._.9
586   0x0000fe2c 0x00411c2c 7    10   .text   utf8    4~)wʓӥ= blocks=Basic Latin,IPA Extensions,Cyrillic
587   0x0000fe53 0x00411c53 4    5    .text   ascii   %ypi
588   0x0000fe6c 0x00411c6c 4    5    .text   ascii   k$_k
589   0x0000ff20 0x00411d20 4    5    .text   ascii   /df.
590   0x0000ff44 0x00411d44 5    10   .text   utf8    \t䷟`{羱 blocks=Basic Latin,Yijing Hexagram Symbols,CJK Unified Ideographs
591   0x0000ff6a 0x00411d6a 4    5    .text   ascii   -W"-
592   0x0000ff72 0x00411d72 4    7    .text   utf8    剹iyR blocks=CJK Unified Ideographs,Basic Latin
593   0x0000ffec 0x00411dec 8    9    .text   ascii   \a+|rr^>9
594   0x00010001 0x00411e01 5    6    .text   ascii   ''k|r
595   0x0001002a 0x00411e2a 5    6    .text   ascii   9JYQ-
596   0x0001004b 0x00411e4b 4    6    .text   utf8    ӭU-7 blocks=Cyrillic,Basic Latin
597   0x00010051 0x00411e51 4    5    .text   ascii   't&D
598   0x00010066 0x00411e66 4    6    .text   utf8    Ї=1\b blocks=Cyrillic,Basic Latin
599   0x0001006e 0x00411e6e 5    8    .text   utf8    mEo8 blocks=Basic Latin,Private Use Area
600   0x000100a7 0x00411ea7 4    5    .text   ascii   ?d-c
601   0x000100ac 0x00411eac 4    5    .text   ascii    k_f
602   0x000100f6 0x00411ef6 4    6    .text   utf8    %{\n˵ blocks=Basic Latin,Spacing Modifier Letters
603   0x000101cf 0x00411fcf 4    5    .text   ascii   C\tv=
604   0x0001028d 0x0041208d 7    9    .text   utf8    yR_>\vٛ( blocks=Basic Latin,Arabic
605   0x00010310 0x00412110 5    7    .text   utf8    k¶V\vX blocks=Basic Latin,Latin-1 Supplement
606   0x0001032f 0x0041212f 4    5    .text   ascii   Ex.K
607   0x0001033f 0x0041213f 4    5    .text   ascii   FK{/
608   0x00010391 0x00412191 7    9    .text   utf8    "6.ixCߏ blocks=Basic Latin,NKo
609   0x000103d5 0x004121d5 4    6    .text   utf8    7\tZܤ blocks=Basic Latin,Syriac
610   0x000103f2 0x004121f2 4    6    .text   utf8    wϠ\fA blocks=Basic Latin,Greek and Coptic
611   0x00010408 0x00412208 4    5    .text   ascii   H\|j
612   0x000104b0 0x004122b0 4    5    .text   ascii   HbZQ
613   0x000104b5 0x004122b5 4    5    .text   ascii   'nxS
614   0x000104ca 0x004122ca 4    5    .text   ascii   ^1v\e
615   0x000104d3 0x004122d3 4    5    .text   ascii   2\nx/
616   0x000104e2 0x004122e2 5    7    .text   utf8    tm߯Sf blocks=Basic Latin,NKo
617   0x00010539 0x00412339 5    7    .text   utf8    8җR\a\ blocks=Basic Latin,Cyrillic
618   0x00010563 0x00412363 6    7    .text   ascii   \rR&T]\f
619   0x0001056b 0x0041236b 6    8    .text   utf8    7[^]ܴC blocks=Basic Latin,Syriac
620   0x000105c6 0x004123c6 10   12   .text   utf8    q;%^!\a.Wi6
621   0x00010654 0x00412454 4    5    .text   ascii   Plk2
622   0x00010723 0x00412523 4    5    .text   ascii   ]IUg
623   0x0001074c 0x0041254c 4    5    .text   ascii   \v/Fy
624   0x00010761 0x00412561 8    11   .text   utf8    BQ(ܓ\rS"ɯ blocks=Basic Latin,Syriac,IPA Extensions
625   0x0001079c 0x0041259c 4    5    .text   ascii   ]juO
626   0x00010816 0x00412616 5    6    .text   ascii   M^J4\b
627   0x00010836 0x00412636 4    5    .text   ascii   UUH\a
628   0x0001087d 0x0041267d 4    7    .text   utf8    /ۃV! blocks=Basic Latin,Arabic
629   0x000108d8 0x004126d8 6    7    .text   ascii   ~c7/@<
630   0x000108ec 0x004126ec 5    6    .text   ascii   A69FS
631   0x00010903 0x00412703 5    6    .text   ascii   qMxGG
632   0x0001092c 0x0041272c 4    5    .text   ascii   VCS%
633   0x0001093f 0x0041273f 4    6    .text   utf8    1c\Q
634   0x00010970 0x00412770 6    7    .text   ascii   (zPH=$
635   0x0001097f 0x0041277f 5    6    .text   ascii   ^hp\e<
