[Strings]
nth   paddr      vaddr      len  size section type    string
5050  0x0004c6a1 0x00450aa1 4    5            ascii   v$^/
5051  0x0004c6b8 0x00450ab8 4    6            utf8    czG>
5052  0x0004c70c 0x00450b0c 4    6            utf8    vҋ<O blocks=Basic Latin,Cyrillic
5053  0x0004c712 0x00450b12 4    7            utf8    ,^괾5 blocks=Basic Latin,Hangul Syllables
5054  0x0004c72c 0x00450b2c 6    8            utf8    aTAͱ#5 blocks=Basic Latin,Greek and Coptic
5055  0x0004c743 0x00450b43 4    5            ascii   ~B~w
5056  0x0004c798 0x00450b98 4    6            utf8    3JѳI blocks=Basic Latin,Cyrillic
5057  0x0004c7d8 0x00450bd8 8    11           utf8    \fF):iPΧ˭ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
5058  0x0004c7e8 0x00450be8 7    8            ascii   \nN-73E#
5059  0x0004c87c 0x00450c7c 8    11           utf8    pIًb|4όl blocks=Basic Latin,Arabic,Greek and Coptic
5060  0x0004c88f 0x00450c8f 4    7            utf8    pb 墁 blocks=Basic Latin,CJK Unified Ideographs
5061  0x0004c8b0 0x00450cb0 4    6            utf8    ZLӨ* blocks=Basic Latin,Cyrillic
5062  0x0004c8ba 0x00450cba 4    6            utf8    w=>֕ blocks=Basic Latin,Hebrew
5063  0x0004c8cb 0x00450ccb 4    5            ascii   `$nF
5064  0x0004c8f4 0x00450cf4 4    6            utf8    {]ќm blocks=Basic Latin,Cyrillic
5065  0x0004c91d 0x00450d1d 4    5            ascii   \a3Ex
5066  0x0004c95d 0x00450d5d 8    9            ascii   \f;%^Sk$$
5067  0x0004c9b0 0x00450db0 5    6            ascii   /Lb2)
5068  0x0004c9c6 0x00450dc6 4    5            ascii   wBY=
5069  0x0004c9e9 0x00450de9 5    7            utf8    vǟ[W4 blocks=Basic Latin,Latin Extended-B
5070  0x0004ca5e 0x00450e5e 4    5            ascii   @*$e
5071  0x0004ca65 0x00450e65 4    5            ascii   e{J~
5072  0x0004cab1 0x00450eb1 4    5            ascii   [\n6~
5073  0x0004caf2 0x00450ef2 4    6            utf8    ҏ\nV" blocks=Cyrillic,Basic Latin
5074  0x0004cb2a 0x00450f2a 4    6            utf8    "'<ݏ blocks=Basic Latin,Syriac
5075  0x0004cb40 0x00450f40 4    5            ascii   0m5q
5076  0x0004cb67 0x00450f67 7    8            ascii   2,R+]Rn
5077  0x0004cb6f 0x00450f6f 4    7            utf8    a71꺵 blocks=Basic Latin,Hangul Syllables
5078  0x0004cbb9 0x00450fb9 4    5            ascii   {;52
5079  0x0004cbbe 0x00450fbe 4    5            ascii   J{t{
5080  0x0004cbc8 0x00450fc8 4    5            ascii   KpMs
5081  0x0004cbfb 0x00450ffb 5    6            ascii   / X#v
5082  0x0004cc80 0x00451080 5    6            ascii   z6aOg
5083  0x0004cc93 0x00451093 7    9            utf8    JYi&]Tת blocks=Basic Latin,Hebrew
5084  0x0004cccc 0x004510cc 7    8            ascii   W]\bZ[U_
5085  0x0004ccd8 0x004510d8 4    5            ascii   mp+<
5086  0x0004cd15 0x00451115 4    5            ascii   Xwhw
5087  0x0004cd5e 0x0045115e 6    7            ascii   x+@;J0
5088  0x0004cd9a 0x0045119a 4    5            ascii   \bm+2
5089  0x0004cdad 0x004511ad 5    6            ascii   @_lUQ
5090  0x0004cdb7 0x004511b7 4    5            ascii   hx#\
5091  0x0004cdc0 0x004511c0 4    6            utf8    eӄE| blocks=Basic Latin,Cyrillic
5092  0x0004cdc6 0x004511c6 4    5            ascii   88kq
5093  0x0004cde4 0x004511e4 4    5            ascii   h#Eo
5094  0x0004ce31 0x00451231 7    8            ascii   R]\eVEfu
5095  0x0004ce50 0x00451250 5    7            utf8    ˕e\eV# blocks=Spacing Modifier Letters,Basic Latin
5096  0x0004ce77 0x00451277 5    6            ascii   fK:ta
5097  0x0004cf43 0x00451343 8    9            ascii   _m(]Ql9}
5098  0x0004cf52 0x00451352 4    5            ascii   MD]Q
5099  0x0004cf64 0x00451364 6    7            ascii   93Z\eL3
5100  0x0004cf76 0x00451376 4    5            ascii   H"\f,
5101  0x0004cfbe 0x004513be 4    5            ascii   *ip5
5102  0x0004d001 0x00451401 4    5            ascii   ]\rAT
5103  0x0004d00a 0x0045140a 6    7            ascii   i\r|`Ke
5104  0x0004d018 0x00451418 4    6            utf8    Lkțh blocks=Basic Latin,Latin Extended-B
5105  0x0004d02e 0x0045142e 5    7            utf8    ?y`\1
5106  0x0004d04b 0x0045144b 4    6            utf8    gڷz" blocks=Basic Latin,Arabic
5107  0x0004d058 0x00451458 5    6            ascii   =DUeS
5108  0x0004d086 0x00451486 4    5            ascii   Qi1z
5109  0x0004d09c 0x0045149c 4    5            ascii   4[NV
5110  0x0004d0ce 0x004514ce 8    10           utf8    ]SWMާ^yZ blocks=Basic Latin,Thaana
5111  0x0004d0e6 0x004514e6 4    6            utf8    k٧KP blocks=Basic Latin,Arabic
5112  0x0004d0fb 0x004514fb 6    7            ascii   i2n)\bF
5113  0x0004d12d 0x0045152d 5    7            utf8    #oןf_ blocks=Basic Latin,Hebrew
5114  0x0004d142 0x00451542 7    8            ascii   v<y}e/'
5115  0x0004d15c 0x0045155c 4    5            ascii   YT<|
5116  0x0004d183 0x00451583 5    6            ascii   al.cy
5117  0x0004d1aa 0x004515aa 4    5            ascii   {}JC
5118  0x0004d1af 0x004515af 4    5            ascii   ^\byz
5119  0x0004d1c7 0x004515c7 4    5            ascii   KEd1
5120  0x0004d1d3 0x004515d3 5    6            ascii   *n~^5
5121  0x0004d1ed 0x004515ed 4    5            ascii   +Omg
5122  0x0004d224 0x00451624 4    8            utf8    l4lh
5123  0x0004d250 0x00451650 4    6            utf8    zż:J blocks=Basic Latin,Latin Extended-A
5124  0x0004d259 0x00451659 4    6            utf8    IȀUv blocks=Basic Latin,Latin Extended-B
5125  0x0004d2cc 0x004516cc 5    6            ascii   +8IJR
5126  0x0004d2e9 0x004516e9 5    6            ascii   _(7tb
5127  0x0004d2f4 0x004516f4 4    5            ascii    m:g
5128  0x0004d389 0x00451789 4    5            ascii   &VS<
5129  0x0004d39d 0x0045179d 6    7            ascii   0UOHbg
5130  0x0004d3a7 0x004517a7 4    6            utf8    @zeٌ blocks=Basic Latin,Arabic
5131  0x0004d3ae 0x004517ae 4    5            ascii   y`yM
5132  0x0004d3d9 0x004517d9 5    7            utf8    !lm͗C blocks=Basic Latin,Combining Diacritical Marks
5133  0x0004d3e0 0x004517e0 5    7            utf8    ޥ'I_) blocks=Thaana,Basic Latin
5134  0x0004d3e8 0x004517e8 4    5            ascii   \f]g\
5135  0x0004d40a 0x0045180a 5    7            utf8    ,v%fݶ blocks=Basic Latin,Arabic Supplement
5136  0x0004d48d 0x0045188d 6    7            ascii   q1}4UJ
5137  0x0004d4ab 0x004518ab 5    8            utf8    \r"6z窱 blocks=Basic Latin,CJK Unified Ideographs
5138  0x0004d4f0 0x004518f0 4    6            utf8    Qٙ!c blocks=Basic Latin,Arabic
5139  0x0004d4fe 0x004518fe 4    5            ascii   godc
5140  0x0004d52c 0x0045192c 4    6            utf8    \kޫ= blocks=Basic Latin,Thaana
5141  0x0004d550 0x00451950 4    5            ascii   N\at+
5142  0x0004d5a1 0x004519a1 5    7            utf8    ƯkY\r^ blocks=Latin Extended-B,Basic Latin
5143  0x0004d5b0 0x004519b0 8    10           utf8    RN?{/SWΫ blocks=Basic Latin,Greek and Coptic
5144  0x0004d5be 0x004519be 7    8            ascii   44\b}9}M
5145  0x0004d5e7 0x004519e7 4    5            ascii   -J%U
5146  0x0004d5f9 0x004519f9 5    6            ascii   +-*E7
5147  0x0004d627 0x00451a27 4    7            utf8    Tzw쑡 blocks=Basic Latin,Hangul Syllables
5148  0x0004d633 0x00451a33 5    6            ascii   \f+8V2
5149  0x0004d639 0x00451a39 4    5            ascii   \bnSG
5150  0x0004d657 0x00451a57 4    6            utf8    ƞ\nC' blocks=Latin Extended-B,Basic Latin
5151  0x0004d675 0x00451a75 5    6            ascii   lIq[j
5152  0x0004d69c 0x00451a9c 4    6            utf8    _E0ӛ blocks=Basic Latin,Cyrillic
5153  0x0004d6da 0x00451ada 4    5            ascii   Y;\nv
5154  0x0004d79c 0x00451b9c 4    5            ascii   *Ok}
5155  0x0004d7ad 0x00451bad 6    7            ascii   |\a}7M(
5156  0x0004d838 0x00451c38 4    5            ascii   UVdR
5157  0x0004d8b1 0x00451cb1 5    8            utf8    yXBs퉗 blocks=Basic Latin,Hangul Syllables
5158  0x0004d8e8 0x00451ce8 4    5            ascii   ]\boh
5159  0x0004d92c 0x00451d2c 5    6            ascii   |\n.C?
5160  0x0004d948 0x00451d48 8    10           utf8    |yʹsf:6| blocks=Basic Latin,Spacing Modifier Letters
5161  0x0004d98a 0x00451d8a 4    5            ascii   K)7^
5162  0x0004d98f 0x00451d8f 5    7            utf8    %ق1NN blocks=Basic Latin,Arabic
5163  0x0004d9b0 0x00451db0 4    5            ascii   \aK 9
5164  0x0004d9bb 0x00451dbb 5    7            utf8    ڿ(YR+ blocks=Arabic,Basic Latin
5165  0x0004d9dd 0x00451ddd 5    6            ascii   E#M}`
5166  0x0004da13 0x00451e13 7    9            utf8    J[ջO45) blocks=Basic Latin,Armenian
5167  0x0004da77 0x00451e77 4    6            utf8    ;?rŝ blocks=Basic Latin,Latin Extended-A
5168  0x0004dad9 0x00451ed9 4    5            ascii   \tDwE
5169  0x0004dade 0x00451ede 4    5            ascii   \bw'H
5170  0x0004db05 0x00451f05 4    6            utf8    ά8X1 blocks=Greek and Coptic,Basic Latin
5171  0x0004db1a 0x00451f1a 5    7            utf8    uxcϠK blocks=Basic Latin,Greek and Coptic
5172  0x0004db36 0x00451f36 8    9            ascii   \eXqQ?n\f-
5173  0x0004db82 0x00451f82 5    6            ascii   N+tl1
5174  0x0004dbdd 0x00451fdd 4    5            ascii   u\f#"
5175  0x0004dc13 0x00452013 4    5            ascii   *3P\n
5176  0x0004dc20 0x00452020 4    6            utf8    "ZW֧ blocks=Basic Latin,Hebrew
5177  0x0004dcae 0x004520ae 4    5            ascii   oE)E
5178  0x0004dcd0 0x004520d0 9    10           ascii   >5>Toh!GT
5179  0x0004dcf2 0x004520f2 4    6            utf8    5Ѣ50 blocks=Basic Latin,Cyrillic
5180  0x0004dd06 0x00452106 5    6            ascii   =>BKk
5181  0x0004dd3d 0x0045213d 7    8            ascii   \n={\rqK;
5182  0x0004ddd4 0x004521d4 4    6            utf8    4!3֪ blocks=Basic Latin,Hebrew
5183  0x0004dde5 0x004521e5 4    5            ascii   w5\am
5184  0x0004ddea 0x004521ea 5    6            ascii   *zbCZ
5185  0x0004ddf6 0x004521f6 4    5            ascii   QwS#
5186  0x0004de44 0x00452244 4    5            ascii   4~\vT
5187  0x0004de53 0x00452253 4    5            ascii   FE}I
5188  0x0004de86 0x00452286 5    6            ascii   kBBj;
5189  0x0004dea2 0x004522a2 4    5            ascii   jkF{
5190  0x0004df82 0x00452382 4    5            ascii   XsTg
5191  0x0004df9f 0x0045239f 4    7            utf8    uކݗD blocks=Basic Latin,Thaana,Arabic Supplement
5192  0x0004dfb8 0x004523b8 4    5            ascii   e^_~
5193  0x0004dfbd 0x004523bd 5    6            ascii   <GjhY
5194  0x0004dfd9 0x004523d9 5    7            utf8    aPAwܨ blocks=Basic Latin,Syriac
5195  0x0004e001 0x00452401 4    5            ascii   *$6^
5196  0x0004e03a 0x0045243a 5    7            utf8    W¥O^4 blocks=Basic Latin,Latin-1 Supplement
5197  0x0004e066 0x00452466 4    5            ascii   j\tuO
5198  0x0004e06b 0x0045246b 7    8            ascii    ++7b<{
5199  0x0004e07b 0x0045247b 8    9            ascii   &WE[/~N)
5200  0x0004e0b8 0x004524b8 4    5            ascii   NlaA
5201  0x0004e0c6 0x004524c6 6    9            utf8    4!捇\rb* blocks=Basic Latin,CJK Unified Ideographs
5202  0x0004e0f7 0x004524f7 4    5            ascii   =+F{
5203  0x0004e1b8 0x004525b8 4    5            ascii   =U:;
5204  0x0004e206 0x00452606 4    6            utf8    0[UÃ blocks=Basic Latin,Latin-1 Supplement
5205  0x0004e213 0x00452613 4    7            utf8    o[̿ڽ blocks=Basic Latin,Combining Diacritical Marks,Arabic
5206  0x0004e229 0x00452629 4    5            ascii   kI,<
5207  0x0004e2c7 0x004526c7 4    5            ascii   dj!*
5208  0x0004e2e8 0x004526e8 5    6            ascii   x~^Cy
5209  0x0004e2ff 0x004526ff 6    7            ascii   OC_-dC
5210  0x0004e314 0x00452714 5    6            ascii   r/yWN
5211  0x0004e328 0x00452728 5    6            ascii   4'kgm
5212  0x0004e33b 0x0045273b 4    5            ascii   B\b"V
5213  0x0004e346 0x00452746 5    8            utf8    a6̴GŬ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-A
5214  0x0004e3cb 0x004527cb 4    5            ascii   J%a'
5215  0x0004e3e8 0x004527e8 4    5            ascii   &fW7
5216  0x0004e411 0x00452811 4    5            ascii   X-~:
5217  0x0004e437 0x00452837 4    5            ascii   [!v,
5218  0x0004e446 0x00452846 4    5            ascii   [3Dq
5219  0x0004e469 0x00452869 4    5            ascii   _B0T
5220  0x0004e50d 0x0045290d 5    7            utf8    y;'ۺ{ blocks=Basic Latin,Arabic
5221  0x0004e518 0x00452918 5    6            ascii   'W+\fo
5222  0x0004e526 0x00452926 4    5            ascii   )8O!
5223  0x0004e541 0x00452941 5    7            utf8    Q:\t>И blocks=Basic Latin,Cyrillic
5224  0x0004e563 0x00452963 4    5            ascii   ~Pim
5225  0x0004e56d 0x0045296d 5    6            ascii   'wH4f
5226  0x0004e580 0x00452980 4    5            ascii   [PiG
5227  0x0004e593 0x00452993 7    8            ascii   I,x}O(B
5228  0x0004e59c 0x0045299c 6    8            utf8    Nti8Gْ blocks=Basic Latin,Arabic
5229  0x0004e5b7 0x004529b7 9    12           utf8    e`뼛Gk-lLN blocks=Basic Latin,Hangul Syllables
5230  0x0004e606 0x00452a06 4    5            ascii   KW;5
5231  0x0004e655 0x00452a55 7    9            utf8    ͪ= @7|C blocks=Combining Diacritical Marks,Basic Latin
5232  0x0004e6d4 0x00452ad4 5    8            utf8    ),Ê/R blocks=Basic Latin,Latin-1 Supplement
5233  0x0004e70b 0x00452b0b 5    6            ascii   2eQ&y
5234  0x0004e72a 0x00452b2a 4    5            ascii   *QmL
5235  0x0004e7b7 0x00452bb7 4    5            ascii   Cjva
5236  0x0004e808 0x00452c08 4    5            ascii   QaEb
5237  0x0004e884 0x00452c84 5    6            ascii   :{$G@
5238  0x0004e89a 0x00452c9a 4    5            ascii   \e5PD
5239  0x0004e8c7 0x00452cc7 4    5            ascii   .!/b
5240  0x0004e8e2 0x00452ce2 5    6            ascii    \f_id
5241  0x0004e934 0x00452d34 4    6            utf8    ֧+h- blocks=Hebrew,Basic Latin
5242  0x0004e94d 0x00452d4d 4    5            ascii   \e!ex
5243  0x0004e960 0x00452d60 4    5            ascii   Yg>^
5244  0x0004e9ad 0x00452dad 4    5            ascii   CjII
5245  0x0004e9c9 0x00452dc9 4    5            ascii   \f\n{6
5246  0x0004e9e5 0x00452de5 4    5            ascii   km#2
5247  0x0004ea82 0x00452e82 4    5            ascii   A8=Y
5248  0x0004eae5 0x00452ee5 4    5            ascii   \X\aA
5249  0x0004eb37 0x00452f37 6    7            ascii   2"z;f|
5250  0x0004eb3e 0x00452f3e 4    5            ascii   A4yk
5251  0x0004eb49 0x00452f49 4    5            ascii   vt`q
5252  0x0004eb62 0x00452f62 4    5            ascii   WB\aI
5253  0x0004eb6b 0x00452f6b 4    5            ascii   c)>\n
5254  0x0004eb70 0x00452f70 5    6            ascii   ]j?$>
5255  0x0004eb79 0x00452f79 4    5            ascii   k\f]T
5256  0x0004eb96 0x00452f96 4    5            ascii   sl"`
5257  0x0004ebda 0x00452fda 4    5            ascii   Vl :
5258  0x0004ec1f 0x0045301f 7    8            ascii   (> .ik*
5259  0x0004ec35 0x00453035 5    6            ascii   3=<u^
5260  0x0004ec4e 0x0045304e 6    8            utf8    Gwo,Aѱ blocks=Basic Latin,Cyrillic
5261  0x0004ec64 0x00453064 4    5            ascii   \fPBy
5262  0x0004ecf4 0x004530f4 4    5            ascii   aEpE
5263  0x0004ed3c 0x0045313c 4    5            ascii   [J>N
5264  0x0004ed71 0x00453171 5    6            ascii   #&%'&
5265  0x0004ee4e 0x0045324e 4    5            ascii   u\naK
5266  0x0004eeae 0x004532ae 4    5            ascii   ^N%W
5267  0x0004ef21 0x00453321 4    6            utf8    ɸljz blocks=IPA Extensions,Basic Latin
5268  0x0004ef62 0x00453362 4    5            ascii   {4o\f
5269  0x0004ef7b 0x0045337b 5    6            ascii   )SkL@
5270  0x0004ef8a 0x0045338a 4    5            ascii   apZJ
5271  0x0004ef9e 0x0045339e 4    5            ascii   Azx5
5272  0x0004efb7 0x004533b7 4    5            ascii   CKC]
5273  0x0004efe7 0x004533e7 4    5            ascii   af4]
5274  0x0004eff8 0x004533f8 4    5            ascii   Y>\v<
5275  0x0004f078 0x00453478 4    6            utf8    |عy! blocks=Basic Latin,Arabic
5276  0x0004f07f 0x0045347f 4    5            ascii   <Uxi
5277  0x0004f091 0x00453491 4    5            ascii   'C77
5278  0x0004f10e 0x0045350e 5    6            ascii   "]%@|
5279  0x0004f119 0x00453519 5    6            ascii   Dx98Z
5280  0x0004f172 0x00453572 5    6            ascii   \f9mW0
5281  0x0004f1a4 0x004535a4 4    5            ascii   sEqq
5282  0x0004f1bf 0x004535bf 6    7            ascii   a\rPD(\v
5283  0x0004f1ef 0x004535ef 4    5            ascii   IgYd
5284  0x0004f200 0x00453600 6    7            ascii   VL~?/K
5285  0x0004f254 0x00453654 4    7            utf8    vް\tž blocks=Basic Latin,Thaana,Latin Extended-A
5286  0x0004f298 0x00453698 4    6            utf8    ƒvwt blocks=Latin Extended-B,Basic Latin
5287  0x0004f29f 0x0045369f 5    6            ascii   |"-Y#
5288  0x0004f2b8 0x004536b8 4    5            ascii   pU.u
5289  0x0004f30e 0x0045370e 4    5            ascii   w7<C
5290  0x0004f324 0x00453724 4    5            ascii   +&As
5291  0x0004f33a 0x0045373a 4    5            ascii   iGLu
5292  0x0004f370 0x00453770 6    7            ascii   q/;d4u
5293  0x0004f391 0x00453791 5    6            ascii   o"A=E
5294  0x0004f41f 0x0045381f 5    6            ascii   iDX=_
5295  0x0004f489 0x00453889 4    7            utf8    :$ͣӦ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
5296  0x0004f4e5 0x004538e5 4    5            ascii   c'}K
5297  0x0004f4ea 0x004538ea 4    5            ascii   8\r4T
5298  0x0004f4f9 0x004538f9 4    5            ascii   $\er$
5299  0x0004f544 0x00453944 6    8            utf8    \nޠB\nhc blocks=Basic Latin,Thaana
5300  0x0004f575 0x00453975 4    6            utf8    ?\b̘; blocks=Basic Latin,Combining Diacritical Marks
5301  0x0004f5b9 0x004539b9 4    5            ascii   !i<T
5302  0x0004f5d1 0x004539d1 4    6            utf8    ա!D= blocks=Armenian,Basic Latin
5303  0x0004f5d7 0x004539d7 5    6            ascii   XHU~J
5304  0x0004f6c5 0x00453ac5 5    6            ascii   }2STD
5305  0x0004f6cb 0x00453acb 5    7            utf8    \a(ӌWC blocks=Basic Latin,Cyrillic
5306  0x0004f6db 0x00453adb 7    8            ascii   oh2v\bm9
5307  0x0004f6fd 0x00453afd 4    7            utf8    ꩺzq5 blocks=Myanmar Extended-A,Basic Latin
5308  0x0004f72a 0x00453b2a 4    6            utf8    z\bߕy blocks=Basic Latin,NKo
5309  0x0004f74f 0x00453b4f 6    8            utf8    S~aլIa blocks=Basic Latin,Armenian
5310  0x0004f78f 0x00453b8f 5    6            ascii   \n)}}P
5311  0x0004f796 0x00453b96 5    6            ascii   z*Hh&
5312  0x0004f7e8 0x00453be8 4    5            ascii   %.Mc
5313  0x0004f804 0x00453c04 5    6            ascii   .)\v9"
5314  0x0004f80e 0x00453c0e 4    5            ascii   ui^\f
5315  0x0004f876 0x00453c76 4    6            utf8    ̔}oO blocks=Combining Diacritical Marks,Basic Latin
5316  0x0004f88d 0x00453c8d 6    7            ascii   s\nYiV\b
5317  0x0004f8fd 0x00453cfd 4    5            ascii   5l=7
5318  0x0004f925 0x00453d25 4    5            ascii   M\r!^
5319  0x0004f93a 0x00453d3a 7    9            utf8    C ^\tHWZ
5320  0x0004f957 0x00453d57 5    6            ascii   A:TE8
5321  0x0004f999 0x00453d99 4    5            ascii   6l\nr
5322  0x0004f9c1 0x00453dc1 4    5            ascii   Mu`P
5323  0x0004f9c7 0x00453dc7 6    7            ascii   G~/K0D
5324  0x0004fa10 0x00453e10 4    6            utf8    Hͧ;L blocks=Basic Latin,Combining Diacritical Marks
5325  0x0004fa8a 0x00453e8a 5    6            ascii   jm=4\t
5326  0x0004faaf 0x00453eaf 7    8            ascii   C%~DQ+%
5327  0x0004fabe 0x00453ebe 4    5            ascii   gk\fV
5328  0x0004fac7 0x00453ec7 4    5            ascii   VW;9
5329  0x0004fae5 0x00453ee5 4    6            utf8    gl\bة blocks=Basic Latin,Arabic
5330  0x0004fb10 0x00453f10 4    5            ascii   nGYV
5331  0x0004fb2c 0x00453f2c 4    5            ascii   !odq
5332  0x0004fb84 0x00453f84 5    6            ascii   NR\rbB
