[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
402  0x00004fc0 0x180005bc0 4   5    .text   ascii   D$0H
403  0x00004fdc 0x180005bdc 4   5    .text   ascii   L$0L
404  0x00004fec 0x180005bec 4   5    .text   ascii   L$0H
405  0x00004ffd 0x180005bfd 4   5    .text   ascii   L$hH
406  0x0000500c 0x180005c0c 4   5    .text   ascii   D$hH
407  0x00005016 0x180005c16 4   5    .text   ascii   \$PH
408  0x0000501b 0x180005c1b 4   5    .text   ascii   l$XH
409  0x00005020 0x180005c20 4   5    .text   ascii   t$`H
410  0x00005032 0x180005c32 5   6    .text   ascii   \$\bWH
411  0x0000505a 0x180005c5a 4   5    .text   ascii   B\bL;
412  0x00005080 0x180005c80 4   5    .text   ascii   \$0H
413  0x0000509b 0x180005c9b 4   5    .text   ascii   K\bL;
414  0x000050c1 0x180005cc1 4   5    .text   ascii   \$0H
415  0x000050dc 0x180005cdc 4   5    .text   ascii   K\bL;
416  0x00005102 0x180005d02 4   5    .text   ascii   \$0H
417  0x0000511d 0x180005d1d 4   5    .text   ascii   K\bL;
418  0x00005143 0x180005d43 4   5    .text   ascii   \$0H
419  0x0000515b 0x180005d5b 4   5    .text   ascii   \$0H
420  0x00005172 0x180005d72 5   6    .text   ascii   L$\bSH
421  0x00005221 0x180005e21 4   5    .text   ascii   \$HH
422  0x00005226 0x180005e26 4   5    .text   ascii   t$PH
423  0x00005235 0x180005e35 4   5    .text   ascii   \$@H
424  0x00005270 0x180005e70 4   5    .text   ascii   \$HH
425  0x00005275 0x180005e75 4   5    .text   ascii   t$PH
426  0x00005291 0x180005e91 4   5    .text   ascii   \$@H
427  0x00005296 0x180005e96 4   5    .text   ascii   t$PH
428  0x000052b1 0x180005eb1 4   5    .text   ascii   \$HH
429  0x000052e3 0x180005ee3 4   5    .text   ascii   \$@H
430  0x000052e8 0x180005ee8 4   5    .text   ascii   t$PH
431  0x00005300 0x180005f00 7   8    .text   ascii   @WATAUH
432  0x00005315 0x180005f15 4   5    .text   ascii   \$XH
433  0x0000531a 0x180005f1a 4   5    .text   ascii   l$`H
434  0x0000531f 0x180005f1f 4   5    .text   ascii   t$hL
435  0x0000532b 0x180005f2b 4   5    .text   ascii   \$PH
436  0x00005353 0x180005f53 5   6    .text   ascii   ~Kfff
437  0x000053b6 0x180005fb6 4   5    .text   ascii   \$XH
438  0x000053bb 0x180005fbb 4   5    .text   ascii   l$`H
439  0x000053c0 0x180005fc0 4   5    .text   ascii   t$hH
440  0x000053c6 0x180005fc6 6   7    .text   ascii   0A]A\_
441  0x000053d0 0x180005fd0 10  11   .text   ascii   @VWATAUAVH
442  0x000053e8 0x180005fe8 4   5    .text   ascii   \$hH
443  0x000053ed 0x180005fed 4   5    .text   ascii   l$pL
444  0x000053fc 0x180005ffc 4   5    .text   ascii   \$`H
445  0x000054a7 0x1800060a7 4   5    .text   ascii   \$hH
446  0x000054ac 0x1800060ac 4   5    .text   ascii   l$pH
447  0x000054b2 0x1800060b2 9   10   .text   ascii   0A^A]A\_^
448  0x000054c2 0x1800060c2 5   6    .text   ascii   \$\bWH
449  0x000054de 0x1800060de 4   5    .text   ascii   \$0H
450  0x000054f7 0x1800060f7 4   5    .text   ascii   G8H)
451  0x00005500 0x180006100 4   5    .text   ascii   \$0H
452  0x00005583 0x180006183 4   5    .text   ascii   J\bM;
453  0x000055a9 0x1800061a9 4   5    .text   ascii   J\bI;
454  0x00005612 0x180006212 5   6    .text   ascii   \$\bWH
455  0x00005627 0x180006227 4   5    .text   ascii   P(;C
456  0x00005635 0x180006235 4   5    .text   ascii   \$0H
457  0x0000563b 0x18000623b 5   7    .text   utf8     _ËK\b blocks=Basic Latin,Latin-1 Supplement
458  0x00005651 0x180006251 4   5    .text   ascii   \$0H
459  0x00005662 0x180006262 4   5    .text   ascii   \$03
460  0x000056d3 0x1800062d3 4   5    .text   ascii   J\bM;
461  0x000056f9 0x1800062f9 4   5    .text   ascii   J\bI;
462  0x00005740 0x180006340 9   10   .text   ascii   @UVWATAUH
463  0x00005794 0x180006394 5   6    .text   ascii   P A;E
464  0x0000580f 0x18000640f 4   5    .text   ascii   T$0A
465  0x00005826 0x180006426 4   5    .text   ascii   \$xH
466  0x0000582b 0x18000642b 4   5    .text   ascii   \$pH
467  0x0000588a 0x18000648a 7   8    .text   ascii   A]A\_^]
468  0x000058e1 0x1800064e1 4   5    .text   ascii   P ;C
469  0x0000590f 0x18000650f 4   6    .text   utf8    Ph3ۅ blocks=Basic Latin,Arabic
470  0x00005982 0x180006582 5   6    .text   ascii   L$\bSH
471  0x000059c2 0x1800065c2 5   6    .text   ascii   \$\bWH
472  0x000059ea 0x1800065ea 4   5    .text   ascii   Z\bM;
473  0x00005a10 0x180006610 4   5    .text   ascii   \$0H
474  0x00005a27 0x180006627 4   5    .text   ascii   M;\bu
475  0x00005a2e 0x18000662e 7   8    .text   ascii   O\bM;H\bu
476  0x00005a51 0x180006651 4   5    .text   ascii   \$0H
477  0x00005a69 0x180006669 4   5    .text   ascii   \$0H
478  0x00005aa2 0x1800066a2 4   5    .text   ascii   \$\bH
479  0x00005b40 0x180006740 4   5    .text   ascii   t\a=W
480  0x00005b72 0x180006772 4   5    .text   ascii   \$0H
481  0x00005b77 0x180006777 4   5    .text   ascii   l$8H
482  0x00005b7c 0x18000677c 4   5    .text   ascii   t$@H
483  0x00005b90 0x180006790 8   9    .text   ascii   @UVATAUH
484  0x00005bbe 0x1800067be 4   5    .text   ascii   \$`H
485  0x00005bc3 0x1800067c3 4   5    .text   ascii   |$hL
486  0x00005bc8 0x1800067c8 5   6    .text   ascii   t$0E3
487  0x00005bd0 0x1800067d0 4   5    .text   ascii   L$xL
488  0x00005bd5 0x1800067d5 4   5    .text   ascii   D$ A
489  0x00005be1 0x1800067e1 4   5    .text   ascii   t$ D
490  0x00005be6 0x1800067e6 4   5    .text   ascii   t$xA
491  0x00005c02 0x180006802 4   5    .text   ascii   L$ H
492  0x00005c1d 0x18000681d 4   5    .text   ascii   L$ L
493  0x00005c45 0x180006845 4   5    .text   ascii   tz=W
494  0x00005c4c 0x18000684c 4   5    .text   ascii   ts=*
495  0x00005c81 0x180006881 4   5    .text   ascii   L$xL
496  0x00005ca9 0x1800068a9 4   5    .text   ascii   |$hH
497  0x00005cae 0x1800068ae 4   5    .text   ascii   \$`L
498  0x00005cb3 0x1800068b3 4   5    .text   ascii   t$0H
499  0x00005cb9 0x1800068b9 7   8    .text   ascii   8A]A\^]
500  0x00005cd2 0x1800068d2 9   10   .text   ascii   l$ WATAUH
501  0x00005ceb 0x1800068eb 4   5    .text   ascii   |$PM
502  0x00005d0f 0x18000690f 4   5    .text   ascii   l$XH
503  0x00005d15 0x180006915 6   7    .text   ascii    A]A\_
504  0x00005d3e 0x18000693e 4   5    .text   ascii   T$PI
505  0x00005d5f 0x18000695f 4   5    .text   ascii   L$PM
506  0x00005d72 0x180006972 4   5    .text   ascii   L$PH
507  0x00005da5 0x1800069a5 4   5    .text   ascii   \$@H
508  0x00005daa 0x1800069aa 4   5    .text   ascii   t$HH
509  0x00005daf 0x1800069af 4   5    .text   ascii   l$XH
510  0x00005db5 0x1800069b5 6   7    .text   ascii    A]A\_
511  0x00005df1 0x1800069f1 4   5    .text   ascii   T$0I
512  0x00005dff 0x1800069ff 4   5    .text   ascii   9L$0
513  0x00005e20 0x180006a20 7   8    .text   ascii   @WATAUH
514  0x00005e35 0x180006a35 4   5    .text   ascii   \$PH
515  0x00005e3a 0x180006a3a 4   5    .text   ascii   l$`H
516  0x00005e3f 0x180006a3f 4   5    .text   ascii   t$hM
517  0x00005e6f 0x180006a6f 4   5    .text   ascii   \$XH
518  0x00005f9d 0x180006b9d 4   5    .text   ascii   \$PH
519  0x00005fa2 0x180006ba2 4   5    .text   ascii   l$`H
520  0x00005fa7 0x180006ba7 4   5    .text   ascii   t$hH
521  0x00005fad 0x180006bad 6   7    .text   ascii   0A]A\_
522  0x00006011 0x180006c11 4   5    .text   ascii   \$@H
523  0x00006016 0x180006c16 4   5    .text   ascii   t$PH
524  0x00006031 0x180006c31 4   5    .text   ascii   \$HH
525  0x00006078 0x180006c78 4   5    .text   ascii   \$@H
526  0x0000607d 0x180006c7d 4   5    .text   ascii   t$PH
527  0x000060f2 0x180006cf2 4   5    .text   ascii   \$\bH
528  0x00006121 0x180006d21 4   5    .text   ascii   \$0H
529  0x00006126 0x180006d26 4   5    .text   ascii   t$83
530  0x00006195 0x180006d95 4   5    .text   ascii   T$0H
531  0x000061a0 0x180006da0 8   9    .text   ascii   _8D9\$0u
532  0x000061b0 0x180006db0 4   5    .text   ascii   \$8H
533  0x000061d1 0x180006dd1 5   7    .text   utf8    \$83Ʌ blocks=Basic Latin,Latin Extended-B
534  0x00006256 0x180006e56 4   5    .text   ascii   T$ 3
535  0x000062a8 0x180006ea8 4   5    .text   ascii   D$,H
536  0x000062b3 0x180006eb3 4   5    .text   ascii   T$ H
537  0x000062ee 0x180006eee 4   5    .text   ascii   D$ H
538  0x00006313 0x180006f13 4   5    .text   ascii   \$HH
539  0x00006318 0x180006f18 4   5    .text   ascii   l$PH
540  0x00006326 0x180006f26 4   5    .text   ascii   |$@H
541  0x00006358 0x180006f58 4   5    .text   ascii   D$ H
542  0x0000639a 0x180006f9a 4   5    .text   ascii   |$@H
543  0x0000639f 0x180006f9f 4   5    .text   ascii   \$HH
544  0x000063a4 0x180006fa4 4   5    .text   ascii   l$PH
545  0x000063c6 0x180006fc6 4   5    .text   ascii   D$`L
546  0x000063cd 0x180006fcd 4   5    .text   ascii   D$ A
547  0x000064e2 0x1800070e2 5   6    .text   ascii   L$\bSH
548  0x00006554 0x180007154 7   8    .text   ascii   Z\bM;Z\bu
549  0x000065a1 0x1800071a1 4   5    .text   ascii   \$PH
550  0x000065a6 0x1800071a6 4   5    .text   ascii   l$`H
551  0x000065ab 0x1800071ab 4   5    .text   ascii   t$hH
552  0x000065c9 0x1800071c9 4   5    .text   ascii   \$XH
553  0x000065e2 0x1800071e2 4   5    .text   ascii   |$ L
554  0x0000662f 0x18000722f 4   5    .text   ascii   \$PH
555  0x00006634 0x180007234 4   5    .text   ascii   l$`H
556  0x00006639 0x180007239 4   5    .text   ascii   t$hH
557  0x00006650 0x180007250 6   7    .text   ascii   @VWATH
558  0x00006664 0x180007264 4   5    .text   ascii   \$PH
559  0x00006669 0x180007269 4   5    .text   ascii   l$`E
560  0x0000668a 0x18000728a 4   5    .text   ascii   \$XH
561  0x000066c8 0x1800072c8 4   5    .text   ascii   \$PH
562  0x000066cd 0x1800072cd 4   5    .text   ascii   l$`H
563  0x000066d3 0x1800072d3 5   6    .text   ascii   0A\_^
564  0x0000673c 0x18000733c 4   5    .text   ascii   \$@H
565  0x00006768 0x180007368 4   5    .text   ascii   D$8H
566  0x0000677d 0x18000737d 4   5    .text   ascii   L$8L
567  0x00006794 0x180007394 4   5    .text   ascii   L$8H
568  0x000067ab 0x1800073ab 4   5    .text   ascii   t$0H
569  0x000067b0 0x1800073b0 4   5    .text   ascii   \$@H
570  0x0000682c 0x18000742c 4   5    .text   ascii   K \bH
571  0x00006848 0x180007448 4   6    .text   utf8    ωC$H blocks=Greek and Coptic,Basic Latin
572  0x00006856 0x180007456 4   5    .text   ascii   C \bt
573  0x00006878 0x180007478 4   5    .text   ascii   t$0H
574  0x0000687d 0x18000747d 4   5    .text   ascii   \$@H
575  0x000068c5 0x1800074c5 4   5    .text   ascii   t$0H
576  0x000068ca 0x1800074ca 4   5    .text   ascii   \$@H
577  0x000068e2 0x1800074e2 4   5    .text   ascii   \$\bH
578  0x00006914 0x180007514 4   5    .text   ascii   ~'ff
579  0x0000693f 0x18000753f 4   5    .text   ascii   \$0H
580  0x00006944 0x180007544 4   5    .text   ascii   l$8H
581  0x00006949 0x180007549 4   5    .text   ascii   t$@H
582  0x00006962 0x180007562 11  12   .text   ascii   \$ UVWATAUH
583  0x000069b1 0x1800075b1 4   5    .text   ascii   T$PH
584  0x000069cd 0x1800075cd 4   5    .text   ascii   T$XH
585  0x000069dc 0x1800075dc 4   5    .text   ascii   L$XL
586  0x000069e1 0x1800075e1 4   5    .text   ascii   D$`H
587  0x000069f5 0x1800075f5 4   5    .text   ascii   L$XH
588  0x00006a06 0x180007606 4   5    .text   ascii   L$`H
589  0x00006a11 0x180007611 4   5    .text   ascii   L$`H
590  0x00006a36 0x180007636 4   5    .text   ascii   \$hH
591  0x00006a3c 0x18000763c 8   9    .text   ascii    A]A\_^]
592  0x00006a49 0x180007649 4   5    .text   ascii   \$hH
593  0x00006a4f 0x18000764f 8   9    .text   ascii    A]A\_^]
594  0x00006a62 0x180007662 5   6    .text   ascii   \$\bWH
595  0x00006a8c 0x18000768c 4   5    .text   ascii   \$03
596  0x00006aa2 0x1800076a2 5   6    .text   ascii   \$\bWH
597  0x00006ad0 0x1800076d0 4   5    .text   ascii   \$03
598  0x00006b4d 0x18000774d 4   5    .text   ascii   L$ L
599  0x00006b52 0x180007752 4   5    .text   ascii   D$ H
600  0x00006b74 0x180007774 4   5    .text   ascii   \$`H
601  0x00006b94 0x180007794 4   5    .text   ascii   D$PH
602  0x00006ba5 0x1800077a5 4   5    .text   ascii   L$PH
603  0x00006bc3 0x1800077c3 4   5    .text   ascii   D$ I
604  0x00006be6 0x1800077e6 4   5    .text   ascii   L$PH
605  0x00006bfa 0x1800077fa 4   5    .text   ascii   |$XH
606  0x00006c10 0x180007810 6   7    .text   ascii   @SUAUH
607  0x00006c34 0x180007834 4   5    .text   ascii   A]][
608  0x00006c3e 0x18000783e 4   5    .text   ascii   T$PL
609  0x00006c5e 0x18000785e 4   6    .text   utf8    ͉B\fI blocks=Combining Diacritical Marks,Basic Latin
610  0x00006c6c 0x18000786c 4   5    .text   ascii   P8E3
611  0x00006c9f 0x18000789f 4   6    .text   utf8    ͉B\fI blocks=Combining Diacritical Marks,Basic Latin
612  0x00006cf3 0x1800078f3 4   5    .text   ascii   L0\bH
613  0x00006d2f 0x18000792f 4   6    .text   utf8    ͉B\fI blocks=Combining Diacritical Marks,Basic Latin
614  0x00006d35 0x180007935 4   5    .text   ascii   D0 H
615  0x00006d3a 0x18000793a 4   5    .text   ascii   T$`H
616  0x00006d3f 0x18000793f 4   5    .text   ascii   D$@H
617  0x00006d44 0x180007944 4   5    .text   ascii   D$PH
618  0x00006d49 0x180007949 4   5    .text   ascii   D$8A
619  0x00006d52 0x180007952 4   5    .text   ascii   D$0A
620  0x00006d5b 0x18000795b 4   5    .text   ascii   D$(A
621  0x00006d60 0x180007960 4   5    .text   ascii   D0\fM
622  0x00006d68 0x180007968 4   5    .text   ascii   D$ A
623  0x00006d9b 0x18000799b 4   5    .text   ascii   L$pH
624  0x00006e14 0x180007a14 4   5    .text   ascii   L$ H
625  0x00006e44 0x180007a44 4   5    .text   ascii   8D;e
626  0x00006e7f 0x180007a7f 4   5    .text   ascii   A]][
627  0x00006fa0 0x180007ba0 6   7    .text   ascii   @VWATH
628  0x00006fb4 0x180007bb4 4   5    .text   ascii   \$XH
629  0x00006fb9 0x180007bb9 4   5    .text   ascii   l$`I
630  0x00006fcb 0x180007bcb 4   5    .text   ascii   \$PH
631  0x00007047 0x180007c47 4   5    .text   ascii   tKH+
632  0x000070b1 0x180007cb1 4   5    .text   ascii   \$XH
633  0x000070b6 0x180007cb6 4   5    .text   ascii   l$`H
634  0x000070bc 0x180007cbc 5   6    .text   ascii   0A\_^
635  0x000070fe 0x180007cfe 4   5    .text   ascii   \$@L
636  0x00007124 0x180007d24 4   5    .text   ascii   T$@A
637  0x00007137 0x180007d37 4   5    .text   ascii   L$@H
638  0x00007186 0x180007d86 4   5    .text   ascii   \$XH
639  0x00007198 0x180007d98 4   5    .text   ascii   \$PL
640  0x00007221 0x180007e21 4   5    .text   ascii   \$XH
641  0x00007232 0x180007e32 5   6    .text   ascii   L$\bWH
642  0x00007245 0x180007e45 4   5    .text   ascii   \$HH
643  0x0000724a 0x180007e4a 4   5    .text   ascii   t$PI
644  0x0000725d 0x180007e5d 4   6    .text   utf8    3\tA\b
645  0x000072d3 0x180007ed3 4   5    .text   ascii   \$HH
646  0x000072d8 0x180007ed8 4   5    .text   ascii   t$PH
647  0x000072f2 0x180007ef2 5   6    .text   ascii   L$\bWH
648  0x00007346 0x180007f46 4   5    .text   ascii   \$HH
649  0x00007361 0x180007f61 4   5    .text   ascii   \$@H
650  0x00007366 0x180007f66 4   5    .text   ascii   t$PH
651  0x00007385 0x180007f85 4   5    .text   ascii   P(;F
652  0x000073a2 0x180007fa2 4   5    .text   ascii   D$HH
653  0x000073d0 0x180007fd0 4   5    .text   ascii   \$@H
654  0x000073d5 0x180007fd5 4   5    .text   ascii   t$PH
655  0x000073e0 0x180007fe0 8   9    .text   ascii   @SVAUAWH
656  0x00007403 0x180008003 7   8    .text   ascii   (A_A]^[
657  0x0000740d 0x18000800d 5   6    .text   ascii   t$ E3
658  0x00007425 0x180008025 4   5    .text   ascii   |$XA
659  0x0000742f 0x18000802f 4   5    .text   ascii   P(;C
660  0x00007456 0x180008056 4   5    .text   ascii   l$PL
661  0x00007463 0x180008063 8   9    .text   ascii   S\b9S\f~PH
662  0x000074ce 0x1800080ce 4   5    .text   ascii   d$`H
663  0x000074d3 0x1800080d3 4   5    .text   ascii   l$PH
664  0x000074d8 0x1800080d8 4   5    .text   ascii   |$XL
665  0x000074dd 0x1800080dd 4   5    .text   ascii   t$ H
666  0x000074e3 0x1800080e3 8   10   .text   utf8    (A_A]^[Ã blocks=Basic Latin,Latin-1 Supplement
667  0x000074fb 0x1800080fb 4   5    .text   ascii   t$ H
668  0x00007501 0x180008101 8   10   .text   utf8    (A_A]^[ø blocks=Basic Latin,Latin-1 Supplement
669  0x00007512 0x180008112 5   6    .text   ascii   \$\bWH
670  0x0000755e 0x18000815e 4   5    .text   ascii   \$0H
671  0x00007564 0x180008164 5   7    .text   utf8     _ËG\b blocks=Basic Latin,Latin-1 Supplement
672  0x00007578 0x180008178 4   5    .text   ascii   \$0H
673  0x00007592 0x180008192 5   6    .text   ascii   \$\bWH
674  0x000075ca 0x1800081ca 4   5    .text   ascii   \$0H
675  0x000075f1 0x1800081f1 4   5    .text   ascii   \$@H
676  0x000075f6 0x1800081f6 4   5    .text   ascii   t$PH
677  0x00007615 0x180008215 4   5    .text   ascii   P ;F
678  0x00007632 0x180008232 4   5    .text   ascii   D$HH
679  0x00007660 0x180008260 4   5    .text   ascii   \$@H
680  0x00007665 0x180008265 4   5    .text   ascii   t$PH
681  0x00007672 0x180008272 5   6    .text   ascii   L$\bWH
682  0x00007685 0x180008285 4   5    .text   ascii   \$HH
683  0x0000768a 0x18000828a 4   5    .text   ascii   l$PH
684  0x0000768f 0x18000828f 4   5    .text   ascii   t$XI
685  0x00007709 0x180008309 4   5    .text   ascii   |$hH
686  0x00007735 0x180008335 4   5    .text   ascii   t:H+
687  0x00007776 0x180008376 4   5    .text   ascii   \$HH
688  0x0000777b 0x18000837b 4   5    .text   ascii   l$PH
689  0x00007780 0x180008380 4   5    .text   ascii   t$XH
690  0x000077a1 0x1800083a1 4   5    .text   ascii   \$@H
691  0x000077a6 0x1800083a6 4   5    .text   ascii   l$PH
692  0x000077ab 0x1800083ab 4   5    .text   ascii   t$XI
693  0x000077cc 0x1800083cc 4   5    .text   ascii   \$HH
694  0x0000784b 0x18000844b 4   5    .text   ascii   \$@H
695  0x00007850 0x180008450 4   5    .text   ascii   l$PH
696  0x00007855 0x180008455 4   5    .text   ascii   t$XH
697  0x00007871 0x180008471 4   5    .text   ascii   \$HH
698  0x00007876 0x180008476 4   5    .text   ascii   t$PH
699  0x00007882 0x180008482 4   5    .text   ascii   \$@H
700  0x000078e7 0x1800084e7 4   5    .text   ascii   \$HH
701  0x000078ec 0x1800084ec 4   5    .text   ascii   t$PH
702  0x0000791c 0x18000851c 4   5    .text   ascii   \$8H
703  0x0000792b 0x18000852b 4   5    .text   ascii   t$03
704  0x00007941 0x180008541 5   6    .text   ascii   H9q8t
705  0x000079bd 0x1800085bd 4   5    .text   ascii   \$83
706  0x000079e1 0x1800085e1 4   5    .text   ascii   \$@H
707  0x000079e6 0x1800085e6 4   5    .text   ascii   l$PH
708  0x000079eb 0x1800085eb 4   5    .text   ascii   t$XH
709  0x00007a0f 0x18000860f 4   5    .text   ascii   D$HH
710  0x00007a65 0x180008665 4   5    .text   ascii   \$@H
711  0x00007a6a 0x18000866a 4   5    .text   ascii   l$PH
712  0x00007a6f 0x18000866f 4   5    .text   ascii   t$XH
713  0x00007a98 0x180008698 4   5    .text   ascii   D$(H
714  0x00007a9d 0x18000869d 4   5    .text   ascii   D$pH
715  0x00007ae8 0x1800086e8 4   5    .text   ascii   D$(H
716  0x00007aed 0x1800086ed 4   5    .text   ascii   D$pH
717  0x00007b62 0x180008762 5   6    .text   ascii   \$\bWH
718  0x00007b77 0x180008777 5   6    .text   ascii   T$PE3
719  0x00007be1 0x1800087e1 4   5    .text   ascii   \$@H
720  0x00007be6 0x1800087e6 4   5    .text   ascii   t$PH
721  0x00007c07 0x180008807 4   5    .text   ascii   D$H3
722  0x00007c37 0x180008837 4   5    .text   ascii   \$@H
723  0x00007c3c 0x18000883c 4   5    .text   ascii   t$PH
724  0x00007c6c 0x18000886c 4   5    .text   ascii   t$8H
725  0x00007c8e 0x18000888e 5   7    .text   utf8    ѐf9\bt blocks=Cyrillic,Basic Latin
726  0x00007cd2 0x1800088d2 4   5    .text   ascii   t$8H
727  0x00007cdd 0x1800088dd 4   5    .text   ascii   \$0I
728  0x00007cfc 0x1800088fc 4   5    .text   ascii   \$0H
729  0x00007d01 0x180008901 4   5    .text   ascii   t$8H
730  0x00007d1a 0x18000891a 4   5    .text   ascii   \$0H
731  0x00007d1f 0x18000891f 4   5    .text   ascii   t$83
732  0x00007d82 0x180008982 5   6    .text   ascii   \$\bWH
733  0x00007db3 0x1800089b3 6   8    .text   utf8    \$03\tG
734  0x00007e12 0x180008a12 5   6    .text   ascii   \$\bWH
735  0x00007e4d 0x180008a4d 4   5    .text   ascii   \$0H
736  0x00007e84 0x180008a84 4   5    .text   ascii   \$0I
737  0x00007e92 0x180008a92 4   5    .text   ascii   \$\bH
738  0x00007f18 0x180008b18 4   5    .text   ascii   \$0H
