[Strings]
nth   paddr      vaddr      len  size section type    string
1037  0x000130af 0x00413caf 4    5    CODE    ascii   Z_^[
1038  0x000130e5 0x00413ce5 4    5    CODE    ascii   ZYYd
1039  0x00013100 0x00413d00 6    8    CODE    utf8    ^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
1040  0x00013123 0x00413d23 4    5    CODE    ascii   |/F3
1041  0x00013154 0x00413d54 6    8    CODE    utf8    ^[ÐVWU blocks=Basic Latin,Latin-1 Supplement
1042  0x00013179 0x00413d79 4    5    CODE    ascii   7s*%
1043  0x000131aa 0x00413daa 4    6    CODE    utf8    ]_^Ë blocks=Basic Latin,Latin-1 Supplement
1044  0x00013220 0x00413e20 4    7    CODE    utf8    [Ë!X blocks=Basic Latin,Latin-1 Supplement
1045  0x00013331 0x00413f31 5    6    CODE    ascii   UhR?A
1046  0x0001334a 0x00413f4a 4    5    CODE    ascii   ZYYd
1047  0x0001336b 0x00413f6b 4    5    CODE    ascii   ZYYd
1048  0x000133a3 0x00413fa3 4    5    CODE    ascii   ZYYd
1049  0x000133c0 0x00413fc0 4    5    CODE    ascii   ZYYd
1050  0x000133eb 0x00413feb 4    5    CODE    ascii   QSVW
1051  0x000133f4 0x00413ff4 5    6    CODE    ascii   Uh~@A
1052  0x0001340b 0x0041400b 5    6    CODE    ascii   Uh)@A
1053  0x00013421 0x00414021 4    5    CODE    ascii   ZYYd
1054  0x00013440 0x00414040 4    5    CODE    ascii   ZYYd
1055  0x00013487 0x00414087 7    9    CODE    utf8    _^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
1056  0x00013496 0x00414096 5    7    CODE    utf8    SV3ۉ] blocks=Basic Latin,Arabic
1057  0x000134b2 0x004140b2 5    6    CODE    ascii   Uh:AA
1058  0x000134d0 0x004140d0 4    5    CODE    ascii   ^\fVj
1059  0x00013526 0x00414126 4    5    CODE    ascii   ZYYd
1060  0x0001352c 0x0041412c 4    5    CODE    ascii   hAAA
1061  0x000135da 0x004141da 4    6    CODE    utf8    S3ɉM blocks=Basic Latin,Latin Extended-B
1062  0x000135e4 0x004141e4 5    6    CODE    ascii   UhBBA
1063  0x0001362e 0x0041422e 4    5    CODE    ascii   ZYYd
1064  0x00013634 0x00414234 4    5    CODE    ascii   hIBA
1065  0x00013665 0x00414265 4    6    CODE    utf8    [ÐSf blocks=Basic Latin,Latin-1 Supplement
1066  0x00013681 0x00414281 7    8    CODE    ascii   t\vPhhBA
1067  0x00013746 0x00414346 5    6    CODE    ascii   UhuCA
1068  0x0001375f 0x0041435f 4    5    CODE    ascii   ZYYd
1069  0x00013765 0x00414365 4    5    CODE    ascii   h|CA
1070  0x0001377e 0x0041437e 4    5    CODE    ascii   ZYYd
1071  0x0001379d 0x0041439d 4    5    CODE    ascii   ZYYd
1072  0x000137d4 0x004143d4 6    8    CODE    utf8    @ 3҉P0 blocks=Basic Latin,Cyrillic
1073  0x0001381a 0x0041441a 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1074  0x00013843 0x00414443 5    7    CODE    utf8    uX3ۡX blocks=Basic Latin,Arabic
1075  0x00013855 0x00414455 4    9    CODE    utf16le jjjj
1076  0x000138a0 0x004144a0 4    5    CODE    ascii   D$\bP
1077  0x000138ab 0x004144ab 4    5    CODE    ascii   D$\bP
1078  0x000138c6 0x004144c6 4    6    CODE    utf8    (^[Ë blocks=Basic Latin,Latin-1 Supplement
1079  0x000138e0 0x004144e0 5    6    CODE    ascii   Uh!EA
1080  0x0001390b 0x0041450b 4    5    CODE    ascii   ZYYd
1081  0x00013911 0x00414511 4    5    CODE    ascii   h(EA
1082  0x00013932 0x00414532 5    7    CODE    utf8    _^[]Ð blocks=Basic Latin,Latin-1 Supplement
1083  0x000139d8 0x004145d8 4    5    CODE    ascii   ZYYd
1084  0x000139f5 0x004145f5 5    6    CODE    ascii   UhyFA
1085  0x00013a6d 0x0041466d 4    5    CODE    ascii   ZYYd
1086  0x00013aa5 0x004146a5 4    5    CODE    ascii   ZYYd
1087  0x00013b20 0x00414720 12   13   CODE    ascii   \vTObjectList
1088  0x00013b6a 0x0041476a 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1089  0x00013baa 0x004147aa 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
1090  0x00013bd1 0x004147d1 4    5    CODE    ascii   ZYYd
1091  0x00013c3f 0x0041483f 5    7    CODE    utf8    @\fËD$ blocks=Basic Latin,Latin-1 Supplement
1092  0x00013c4b 0x0041484b 7    9    CODE    utf8    $YZ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1093  0x00013c7d 0x0041487d 4    5    CODE    ascii   ZYYd
1094  0x00013cf1 0x004148f1 18   19   CODE    ascii   TLiteHandleControl
1095  0x00013d62 0x00414962 10   11   CODE    ascii   \tTLiteFont
1096  0x00013dd3 0x004149d3 14   15   CODE    ascii   TLiteComponent
1097  0x00013e56 0x00414a56 12   13   CODE    ascii   \vTLiteButton
1098  0x00013ebc 0x00414abc 11   12   CODE    ascii   \nTLitePanel
1099  0x00013f3a 0x00414b3a 11   12   CODE    ascii   \nTLiteLabel
1100  0x00013fa0 0x00414ba0 14   15   CODE    ascii   \rTLiteProgress
1101  0x00013ff6 0x00414bf6 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1102  0x00014006 0x00414c06 4    5    CODE    ascii   D$\fP
1103  0x00014039 0x00414c39 4    5    CODE    ascii   hPLA
1104  0x00014050 0x00414c50 7    8    CODE    ascii   Message
1105  0x0001406b 0x00414c6b 4    5    CODE    ascii   C\f[]
1106  0x00014078 0x00414c78 5    8    CODE    utf8    ĸS3\tE blocks=Latin Extended-A,Basic Latin
1107  0x00014084 0x00414c84 5    8    CODE    utf8    EĉE\r] blocks=Basic Latin,Latin Extended-A
1108  0x000140d4 0x00414cd4 4    6    CODE    utf8    3\tC 
1109  0x00014109 0x00414d09 4    7    CODE    utf8    M\rEĺ blocks=Basic Latin,Latin Extended-A
1110  0x00014194 0x00414d94 4    5    CODE    ascii   ZYYd
1111  0x000141bc 0x00414dbc 12   13   CODE    ascii   LiteUI_Label
1112  0x000141d4 0x00414dd4 24   25   CODE    ascii   Liteui_Init: Error code 
1113  0x000141f0 0x00414df0 12   13   CODE    ascii   LiteUI_Panel
1114  0x00014220 0x00414e20 4    5    CODE    ascii   ;P(t
1115  0x00014258 0x00414e58 5    6    CODE    ascii   :S%tc
1116  0x000142c0 0x00414ec0 6    8    CODE    utf8    ^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
1117  0x000142ff 0x00414eff 4    9    CODE    utf16le jjjj
1118  0x00014308 0x00414f08 4    5    CODE    ascii   C\bPj
1119  0x00014354 0x00414f54 17   18   CODE    ascii   msctls_progress32
1120  0x00014368 0x00414f68 5    6    CODE    ascii   :P$t\a
1121  0x000143ca 0x00414fca 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1122  0x000143f2 0x00414ff2 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1123  0x00014411 0x00415011 8    17   CODE    utf16le jjjjjjjj
1124  0x000144e0 0x004150e0 5    6    CODE    ascii   Arial
1125  0x0001451f 0x0041511f 4    9    CODE    utf16le jjjj
1126  0x00014528 0x00415128 4    5    CODE    ascii   C\bPj
1127  0x0001454c 0x0041514c 12   13   CODE    ascii   LiteUI_Panel
1128  0x00014568 0x00415168 4    5    CODE    ascii   C\bPj
1129  0x00014590 0x00415190 6    7    CODE    ascii   Button
1130  0x00014598 0x00415198 6    7    CODE    ascii   BUTTON
1131  0x000145b3 0x004151b3 5    7    CODE    utf8    N\b3\tF
1132  0x000145de 0x004151de 4    5    CODE    ascii   F\fPj
1133  0x00014663 0x00415263 6    8    CODE    utf8    C\f^[Ë@ blocks=Basic Latin,Latin-1 Supplement
1134  0x000146c7 0x004152c7 4    6    CODE    utf8    [ËS  blocks=Basic Latin,Latin-1 Supplement
1135  0x000146d1 0x004152d1 5    7    CODE    utf8    Q\b[Í@ blocks=Basic Latin,Latin-1 Supplement
1136  0x0001471f 0x0041531f 6    8    CODE    utf8    _^[ÐSV blocks=Basic Latin,Latin-1 Supplement
1137  0x00014740 0x00415340 7    9    CODE    utf8    F\f^[ËC  blocks=Basic Latin,Latin-1 Supplement
1138  0x0001474e 0x0041534e 6    8    CODE    utf8    F\f^[Ðj blocks=Basic Latin,Latin-1 Supplement
1139  0x00014764 0x00415364 4    5    CODE    ascii   SVWU
1140  0x00014775 0x00415375 6    8    CODE    utf8    |&F3ۋG blocks=Basic Latin,Arabic
1141  0x0001479f 0x0041539f 4    5    CODE    ascii   ]_^[
1142  0x000147cb 0x004153cb 5    8    CODE    utf8    ^[Ë\v@ blocks=Basic Latin,Latin-1 Supplement
1143  0x000147df 0x004153df 4    5    CODE    ascii   QSVW
1144  0x00014852 0x00415452 5    6    CODE    ascii   _^[Y]
1145  0x0001488a 0x0041548a 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1146  0x000148b0 0x004154b0 5    7    CODE    utf8    ^[ÐSV blocks=Basic Latin,Latin-1 Supplement
1147  0x000148d4 0x004154d4 5    7    CODE    utf8    ^[ÐSV blocks=Basic Latin,Latin-1 Supplement
1148  0x00014906 0x00415506 5    11   CODE    utf16le jjjjj
1149  0x00014964 0x00415564 6    7    CODE    ascii   D$\f+D$
1150  0x00014980 0x00415580 4    5    CODE    ascii   D$\b+
1151  0x00014989 0x00415589 4    6    CODE    utf8    [ÐSV blocks=Basic Latin,Latin-1 Supplement
1152  0x000149b7 0x004155b7 4    5    CODE    ascii   C\f^[
1153  0x000149dc 0x004155dc 5    7    CODE    utf8    ^[ÐSV blocks=Basic Latin,Latin-1 Supplement
1154  0x00014a00 0x00415600 8    10   CODE    utf8    ^[Ð:P$t\b blocks=Basic Latin,Latin-1 Supplement
1155  0x00014a18 0x00415618 4    7    CODE    utf8    İ3҉U blocks=Latin Extended-A,Basic Latin,Cyrillic
1156  0x00014a27 0x00415627 5    6    CODE    ascii   Uh+WA
1157  0x00014a51 0x00415651 5    6    CODE    ascii   Uh\tWA
1158  0x00014aed 0x004156ed 4    5    CODE    ascii   ZYYd
1159  0x00014b12 0x00415712 4    5    CODE    ascii   ZYYd
1160  0x00014b18 0x00415718 4    5    CODE    ascii   h2WA
1161  0x00014b49 0x00415749 4    6    CODE    utf8    [ÐSV blocks=Basic Latin,Latin-1 Supplement
1162  0x00014b51 0x00415751 4    7    CODE    utf8    ؋ƋS( blocks=Arabic,Latin Extended-B,Basic Latin
1163  0x00014b5c 0x0041575c 5    7    CODE    utf8    ^[ÐSV blocks=Basic Latin,Latin-1 Supplement
1164  0x00014b8a 0x0041578a 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1165  0x00014b94 0x00415794 4    7    CODE    utf8    Ĉ3ɉM blocks=Latin Extended-A,Basic Latin,Latin Extended-B
1166  0x00014bb2 0x004157b2 5    6    CODE    ascii   Uh\YA
1167  0x00014bd0 0x004157d0 5    6    CODE    ascii   Uh2YA
1168  0x00014d16 0x00415916 4    5    CODE    ascii   ZYYd
1169  0x00014d1c 0x0041591c 4    5    CODE    ascii   h9YA
1170  0x00014d3c 0x0041593c 5    7    CODE    utf8    3҉P\f3 blocks=Basic Latin,Cyrillic
1171  0x00014d43 0x00415943 4    5    CODE    ascii   ZYYd
1172  0x00014d49 0x00415949 4    5    CODE    ascii   hcYA
1173  0x00014d81 0x00415981 4    9    CODE    utf16le jjjj
1174  0x00014d8a 0x0041598a 4    5    CODE    ascii   C\bPj
1175  0x00014dd8 0x004159d8 4    5    CODE    ascii   ZYYd
1176  0x00014df8 0x004159f8 5    6    CODE    ascii   ^[YY]
1177  0x00014e00 0x00415a00 12   13   CODE    ascii   LiteUI_Label
1178  0x00014e18 0x00415a18 27   28   CODE    ascii   TLiteLabel::CreateHandle - 
1179  0x00014e96 0x00415a96 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1180  0x00014ec2 0x00415ac2 4    7    CODE    utf8    ؋ЋC, blocks=Arabic,Cyrillic,Basic Latin
1181  0x00014ec9 0x00415ac9 5    7    CODE    utf8    S([Í@ blocks=Basic Latin,Latin-1 Supplement
1182  0x00014ee9 0x00415ae9 4    5    CODE    ascii   ZYYd
1183  0x00014fbf 0x00415bbf 14   15   CODE    ascii   TCustomIniFile
1184  0x00014fd5 0x00415bd5 11   12   CODE    ascii   \tTHashItem\f
1185  0x00015008 0x00415c08 9    10   CODE    ascii   \bIniFiles
1186  0x00015076 0x00415c76 12   13   CODE    ascii   \vTStringHash
1187  0x00015169 0x00415d69 17   18   CODE    ascii   THashedStringList
1188  0x00015182 0x00415d82 17   18   CODE    ascii   THashedStringList
1189  0x0001519d 0x00415d9d 9    10   CODE    ascii   \bIniFiles
1190  0x0001524c 0x00415e4c 15   16   CODE    ascii   \vTMemIniFileSVW
1191  0x0001528e 0x00415e8e 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
1192  0x000152a8 0x00415ea8 5    6    CODE    ascii   Uh8_A
1193  0x000152d6 0x00415ed6 4    5    CODE    ascii   80u6
1194  0x0001531f 0x00415f1f 4    5    CODE    ascii   ZYYd
1195  0x00015325 0x00415f25 4    5    CODE    ascii   h?_A
1196  0x00015390 0x00415f90 4    5    CODE    ascii   ZYYd
1197  0x000153ab 0x00415fab 5    6    CODE    ascii   _^[Y]
1198  0x000153c1 0x00415fc1 5    7    CODE    utf8    3\nE\bP
1199  0x000153d8 0x00415fd8 4    5    CODE    ascii   ^[Y]
1200  0x000153e6 0x00415fe6 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
1201  0x00015428 0x00416028 5    6    CODE    ascii   UhJ`A
1202  0x00015442 0x00416042 4    5    CODE    ascii   ZYYd
1203  0x00015471 0x00416071 4    5    CODE    ascii   ZYYd
1204  0x0001549e 0x0041609e 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
1205  0x000154af 0x004160af 5    6    CODE    ascii   Uh=aA
1206  0x000154fa 0x004160fa 4    5    CODE    ascii   ZYYd
1207  0x00015529 0x00416129 4    5    CODE    ascii   ZYYd
1208  0x0001552f 0x0041612f 4    5    CODE    ascii   hDaA
1209  0x00015556 0x00416156 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
1210  0x000155b2 0x004161b2 4    5    CODE    ascii   ZYYd
1211  0x000155e1 0x004161e1 4    5    CODE    ascii   ZYYd
1212  0x0001560e 0x0041620e 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
1213  0x00015650 0x00416250 5    6    CODE    ascii   UhrbA
1214  0x0001566a 0x0041626a 4    5    CODE    ascii   ZYYd
1215  0x00015699 0x00416299 4    5    CODE    ascii   ZYYd
1216  0x000156fb 0x004162fb 4    5    CODE    ascii   ZYYd
1217  0x00015716 0x00416316 5    6    CODE    ascii   _^[Y]
1218  0x00015730 0x00416330 5    6    CODE    ascii   UhocA
1219  0x0001575b 0x0041635b 4    5    CODE    ascii   ZYYd
1220  0x00015761 0x00416361 4    5    CODE    ascii   hvcA
1221  0x00015776 0x00416376 5    6    CODE    ascii   _^[Y]
1222  0x000157bf 0x004163bf 4    5    CODE    ascii   ZYYd
1223  0x000157da 0x004163da 5    6    CODE    ascii   _^[Y]
1224  0x000157f4 0x004163f4 5    6    CODE    ascii   Uh3dA
1225  0x0001581f 0x0041641f 4    5    CODE    ascii   ZYYd
1226  0x00015825 0x00416425 4    5    CODE    ascii   h:dA
1227  0x0001583a 0x0041643a 5    6    CODE    ascii   _^[Y]
1228  0x0001585f 0x0041645f 5    7    CODE    utf8    S3ۊ]\b blocks=Basic Latin,Arabic
1229  0x0001587e 0x0041647e 5    7    CODE    utf8    SV3ۉ] blocks=Basic Latin,Arabic
1230  0x00015963 0x00416563 4    5    CODE    ascii   E\b;E
1231  0x00015995 0x00416595 4    5    CODE    ascii   ZYYd
1232  0x000159a1 0x004165a1 4    5    CODE    ascii   E\b;E
1233  0x000159bf 0x004165bf 4    5    CODE    ascii   ZYYd
1234  0x000159ee 0x004165ee 4    6    CODE    utf8    S3ۉ] blocks=Basic Latin,Arabic
1235  0x000159ff 0x004165ff 5    6    CODE    ascii   UhHgA
1236  0x00015a82 0x00416682 5    6    CODE    ascii   ;E\bt3
1237  0x00015a9f 0x0041669f 4    5    CODE    ascii   XZRP
1238  0x00015afd 0x004166fd 4    5    CODE    ascii   ZYYd
1239  0x00015b03 0x00416703 4    5    CODE    ascii   h gA
1240  0x00015b09 0x00416709 4    5    CODE    ascii   E\b;E
1241  0x00015b34 0x00416734 4    5    CODE    ascii   ZYYd
1242  0x00015b3a 0x0041673a 4    5    CODE    ascii   hOgA
1243  0x00015b58 0x00416758 5    6    CODE    ascii   SVWUQ
1244  0x00015b63 0x00416763 4    8    CODE    utf8    ؋ՋË\b blocks=Arabic,Armenian,Latin-1 Supplement,Basic Latin
1245  0x00015baf 0x004167af 7    9    CODE    utf8    Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
1246  0x00015bb8 0x004167b8 4    5    CODE    ascii   SVWU
1247  0x00015bd0 0x004167d0 4    5    CODE    ascii   |<E3
1248  0x00015c0e 0x0041680e 8    10   CODE    utf8    YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
1249  0x00015c94 0x00416894 4    5    CODE    ascii   SVWQ
1250  0x00015cda 0x004168da 5    6    CODE    ascii   \aZ_^[
1251  0x00015d10 0x00416910 6    8    CODE    utf8    ^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
1252  0x00015d3a 0x0041693a 4    6    CODE    utf8    Z^[Ë blocks=Basic Latin,Latin-1 Supplement
1253  0x00015d86 0x00416986 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
1254  0x00015dd9 0x004169d9 4    5    CODE    ascii   ZYYd
1255  0x00015df6 0x004169f6 6    8    CODE    utf8    ^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
1256  0x00015e09 0x00416a09 5    6    CODE    ascii   Uh]jA
1257  0x00015e49 0x00416a49 4    5    CODE    ascii   ZYYd
1258  0x00015e4f 0x00416a4f 4    5    CODE    ascii   hdjA
1259  0x00015e66 0x00416a66 6    8    CODE    utf8    ^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
1260  0x00015e71 0x00416a71 8    9    CODE    ascii   QQQQQQSV
1261  0x00015f65 0x00416b65 4    5    CODE    ascii   ZYYd
1262  0x00015f99 0x00416b99 7    8    CODE    ascii   QQQQSVW
1263  0x00015fa4 0x00416ba4 5    6    CODE    ascii   UhXlA
1264  0x0001603f 0x00416c3f 4    5    CODE    ascii   ZYYd
1265  0x00016045 0x00416c45 4    5    CODE    ascii   h_lA
1266  0x000160b0 0x00416cb0 5    7    CODE    utf8    ^[ÐSV blocks=Basic Latin,Latin-1 Supplement
1267  0x000160f3 0x00416cf3 4    5    CODE    ascii   QSVW
1268  0x0001610c 0x00416d0c 5    6    CODE    ascii   Uh@mA
1269  0x00016138 0x00416d38 4    5    CODE    ascii   ZYYd
1270  0x0001615a 0x00416d5a 5    6    CODE    ascii   _^[Y]
1271  0x00016190 0x00416d90 6    8    CODE    utf8    RD_^[Ë blocks=Basic Latin,Latin-1 Supplement
1272  0x000161cd 0x00416dcd 8    10   CODE    utf8    QH_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
1273  0x000161fd 0x00416dfd 8    11   CODE    utf8    QH^[Ë\v@\b blocks=Basic Latin,Latin-1 Supplement
1274  0x00016212 0x00416e12 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
1275  0x00016228 0x00416e28 5    6    CODE    ascii   Uh,oA
1276  0x0001623e 0x00416e3e 5    6    CODE    ascii   Uh\noA
1277  0x00016269 0x00416e69 4    5    CODE    ascii   hDoA
1278  0x00016282 0x00416e82 4    5    CODE    ascii   hPoA
1279  0x000162d8 0x00416ed8 5    6    CODE    ascii   Q8FKu
1280  0x000162f6 0x00416ef6 4    5    CODE    ascii   ZYYd
1281  0x00016313 0x00416f13 4    5    CODE    ascii   ZYYd
1282  0x00016319 0x00416f19 4    5    CODE    ascii   h3oA
1283  0x000163a1 0x00416fa1 4    5    CODE    ascii   ZYYd
1284  0x000163c3 0x00416fc3 5    7    CODE    utf8    [Y]ÐU blocks=Basic Latin,Latin-1 Supplement
1285  0x000163ce 0x00416fce 5    7    CODE    utf8    SV3ۉ] blocks=Basic Latin,Arabic
1286  0x000163f4 0x00416ff4 5    6    CODE    ascii   UhipA
1287  0x0001644d 0x0041704d 5    6    CODE    ascii   Q8FKu
1288  0x00016455 0x00417055 4    5    CODE    ascii   ZYYd
1289  0x0001645b 0x0041705b 4    5    CODE    ascii   hppA
1290  0x00016472 0x00417072 4    5    CODE    ascii   ZYYd
1291  0x0001649f 0x0041709f 5    7    CODE    utf8    Q\b^ÐU blocks=Basic Latin,Latin-1 Supplement
1292  0x000164bb 0x004170bb 5    6    CODE    ascii   Uh\tqA
1293  0x000164f5 0x004170f5 4    5    CODE    ascii   ZYYd
1294  0x00016510 0x00417110 6    8    CODE    utf8    ^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
1295  0x0001651e 0x0041711e 5    7    CODE    utf8    SV3ۉ] blocks=Basic Latin,Arabic
1296  0x0001659d 0x0041719d 4    5    CODE    ascii   ZYYd
1297  0x000165b8 0x004171b8 5    6    CODE    ascii   ^[YY]
1298  0x000165cf 0x004171cf 4    5    CODE    ascii   QSVW
1299  0x000165db 0x004171db 5    6    CODE    ascii   UhKsA
1300  0x0001663c 0x0041723c 4    5    CODE    ascii   8[uU
1301  0x000166d4 0x004172d4 4    5    CODE    ascii   hdsA
1302  0x0001671e 0x0041731e 4    5    CODE    ascii   Q8FK
1303  0x0001672a 0x0041732a 4    5    CODE    ascii   ZYYd
1304  0x00016730 0x00417330 4    5    CODE    ascii   hRsA
1305  0x000167a3 0x004173a3 4    5    CODE    ascii   ZYYd
1306  0x000167be 0x004173be 4    6    CODE    utf8    ^Y]Ë blocks=Basic Latin,Latin-1 Supplement
1307  0x000167ca 0x004173ca 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
1308  0x000167db 0x004173db 5    6    CODE    ascii   UhetA
1309  0x00016851 0x00417451 4    5    CODE    ascii   ZYYd
1310  0x00016857 0x00417457 4    5    CODE    ascii   hltA
1311  0x0001686c 0x0041746c 6    7    CODE    ascii   _^[YY]
1312  0x000168b4 0x004174b4 4    5    CODE    ascii   ZYYd
1313  0x000168da 0x004174da 15   16   CODE    ascii   TDefaultString\b
1314  0x00016900 0x00417500 27   28   CODE    ascii   Getting file information...
1315  0x00016924 0x00417524 20   21   CODE    ascii   Starting download...
1316  0x00016944 0x00417544 14   15   CODE    ascii   Downloading...
1317  0x0001695c 0x0041755c 19   20   CODE    ascii   Downloading (%s)...
1318  0x00016978 0x00417578 18   19   CODE    ascii   Download complete!
1319  0x00016994 0x00417594 16   17   CODE    ascii   Download failed.
1320  0x000169b0 0x004175b0 28   29   CODE    ascii   Downloading additional files
1321  0x000169d8 0x004175d8 53   54   CODE    ascii   Please wait while setup downloads additional files...
1322  0x00016a18 0x00417618 138  139  CODE    ascii   Sorry, the files could not be downloaded. Click 'Retry' to try downloading the files again, or click 'Next' to continue installing anyway.
1323  0x00016aac 0x004176ac 129  130  CODE    ascii   Sorry, the files could not be downloaded. Click 'Retry' to try downloading the files again, or click 'Cancel' to terminate setup.
1324  0x00016b38 0x00417738 5    6    CODE    ascii   File:
1325  0x00016b48 0x00417748 6    7    CODE    ascii   Speed:
1326  0x00016b58 0x00417758 7    8    CODE    ascii   Status:
1327  0x00016b68 0x00417768 13   14   CODE    ascii   Elapsed time:
