Metadata Signature: 0x120710 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: bf68
Stream name: #~ 4
DirectoryAddress: bfd4 Size: 8940
Stream name: #Strings 12
DirectoryAddress: 14914 Size: 2ca8
Stream name: #US 4
DirectoryAddress: 175bc Size: 10
Stream name: #GUID 8
DirectoryAddress: 175cc Size: 2944
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
2896 0x00132df0 0x005349f0 12   13   .text   ascii   PictureBox82
2897 0x00132dfd 0x005349fd 12   13   .text   ascii   PictureBox83
2898 0x00132e0a 0x00534a0a 12   13   .text   ascii   PictureBox84
2899 0x00132e17 0x00534a17 12   13   .text   ascii   PictureBox85
2900 0x00132e24 0x00534a24 12   13   .text   ascii   PictureBox86
2901 0x00132e31 0x00534a31 12   13   .text   ascii   PictureBox87
2902 0x00132e3e 0x00534a3e 12   13   .text   ascii   PictureBox88
2903 0x00132e4b 0x00534a4b 12   13   .text   ascii   PictureBox89
2904 0x00132e58 0x00534a58 12   13   .text   ascii   PictureBox90
2905 0x00132e65 0x00534a65 12   13   .text   ascii   ProgressBar9
2906 0x00132e72 0x00534a72 13   14   .text   ascii   ProgressBar10
2907 0x00132e80 0x00534a80 12   13   .text   ascii   PictureBox91
2908 0x00132e8d 0x00534a8d 12   13   .text   ascii   PictureBox92
2909 0x00132e9a 0x00534a9a 12   13   .text   ascii   PictureBox93
2910 0x00132ea7 0x00534aa7 10   11   .text   ascii   ImageList5
2911 0x00132eb2 0x00534ab2 7    8    .text   ascii   Timer16
2912 0x00132eba 0x00534aba 12   13   .text   ascii   PictureBox94
2913 0x00132ec7 0x00534ac7 12   13   .text   ascii   PictureBox95
2914 0x00132ed4 0x00534ad4 13   14   .text   ascii   RadioButton22
2915 0x00132ee2 0x00534ae2 13   14   .text   ascii   RadioButton23
2916 0x00132ef0 0x00534af0 13   14   .text   ascii   RadioButton24
2917 0x00132efe 0x00534afe 13   14   .text   ascii   RadioButton25
2918 0x00132f0c 0x00534b0c 13   14   .text   ascii   RadioButton26
2919 0x00132f1a 0x00534b1a 9    10   .text   ascii   TextBox22
2920 0x00132f24 0x00534b24 9    10   .text   ascii   TextBox23
2921 0x00132f2e 0x00534b2e 8    9    .text   ascii   ListBox9
2922 0x00132f37 0x00534b37 9    10   .text   ascii   ListBox10
2923 0x00132f41 0x00534b41 8    9    .text   ascii   Button61
2924 0x00132f4a 0x00534b4a 8    9    .text   ascii   Button62
2925 0x00132f53 0x00534b53 8    9    .text   ascii   Button63
2926 0x00132f5c 0x00534b5c 8    9    .text   ascii   Button64
2927 0x00132f65 0x00534b65 12   13   .text   ascii   PictureBox96
2928 0x00132f72 0x00534b72 12   13   .text   ascii   PictureBox97
2929 0x00132f7f 0x00534b7f 13   14   .text   ascii   RadioButton27
2930 0x00132f8d 0x00534b8d 13   14   .text   ascii   RadioButton28
2931 0x00132f9b 0x00534b9b 13   14   .text   ascii   RadioButton29
2932 0x00132fa9 0x00534ba9 13   14   .text   ascii   RadioButton30
2933 0x00132fb7 0x00534bb7 13   14   .text   ascii   RadioButton31
2934 0x00132fc5 0x00534bc5 9    10   .text   ascii   TextBox24
2935 0x00132fcf 0x00534bcf 9    10   .text   ascii   TextBox25
2936 0x00132fd9 0x00534bd9 9    10   .text   ascii   ListBox11
2937 0x00132fe3 0x00534be3 9    10   .text   ascii   ListBox12
2938 0x00132fed 0x00534bed 8    9    .text   ascii   Button65
2939 0x00132ff6 0x00534bf6 8    9    .text   ascii   Button66
2940 0x00132fff 0x00534bff 8    9    .text   ascii   Button67
2941 0x00133008 0x00534c08 8    9    .text   ascii   Button68
2942 0x00133011 0x00534c11 7    8    .text   ascii   Timer17
2943 0x00133019 0x00534c19 12   13   .text   ascii   PictureBox98
2944 0x00133026 0x00534c26 7    8    .text   ascii   Timer18
2945 0x0013302e 0x00534c2e 12   13   .text   ascii   PictureBox99
2946 0x0013303b 0x00534c3b 13   14   .text   ascii   PictureBox100
2947 0x00133049 0x00534c49 13   14   .text   ascii   PictureBox101
2948 0x00133057 0x00534c57 13   14   .text   ascii   PictureBox102
2949 0x00133065 0x00534c65 13   14   .text   ascii   PictureBox103
2950 0x00133073 0x00534c73 13   14   .text   ascii   PictureBox104
2951 0x00133081 0x00534c81 13   14   .text   ascii   PictureBox105
2952 0x0013308f 0x00534c8f 13   14   .text   ascii   PictureBox106
2953 0x0013309d 0x00534c9d 13   14   .text   ascii   PictureBox107
2954 0x001330ab 0x00534cab 13   14   .text   ascii   ProgressBar11
2955 0x001330b9 0x00534cb9 13   14   .text   ascii   ProgressBar12
2956 0x001330c7 0x00534cc7 13   14   .text   ascii   PictureBox108
2957 0x001330d5 0x00534cd5 13   14   .text   ascii   PictureBox109
2958 0x001330e3 0x00534ce3 13   14   .text   ascii   PictureBox110
2959 0x001330f1 0x00534cf1 10   11   .text   ascii   ImageList6
2960 0x001330fc 0x00534cfc 13   14   .text   ascii   PictureBox111
2961 0x0013310a 0x00534d0a 7    8    .text   ascii   Timer19
2962 0x00133112 0x00534d12 13   14   .text   ascii   PictureBox112
2963 0x00133120 0x00534d20 13   14   .text   ascii   PictureBox113
2964 0x0013312e 0x00534d2e 13   14   .text   ascii   PictureBox114
2965 0x0013313c 0x00534d3c 13   14   .text   ascii   PictureBox115
2966 0x0013314a 0x00534d4a 13   14   .text   ascii   PictureBox116
2967 0x00133158 0x00534d58 13   14   .text   ascii   PictureBox117
2968 0x00133166 0x00534d66 13   14   .text   ascii   PictureBox118
2969 0x00133174 0x00534d74 13   14   .text   ascii   PictureBox119
2970 0x00133182 0x00534d82 13   14   .text   ascii   PictureBox120
2971 0x00133190 0x00534d90 13   14   .text   ascii   ProgressBar13
2972 0x0013319e 0x00534d9e 13   14   .text   ascii   ProgressBar14
2973 0x001331ac 0x00534dac 13   14   .text   ascii   PictureBox121
2974 0x001331ba 0x00534dba 13   14   .text   ascii   PictureBox122
2975 0x001331c8 0x00534dc8 13   14   .text   ascii   PictureBox123
2976 0x001331d6 0x00534dd6 10   11   .text   ascii   ImageList7
2977 0x001331e1 0x00534de1 7    8    .text   ascii   Timer20
2978 0x001331e9 0x00534de9 13   14   .text   ascii   PictureBox124
2979 0x001331f7 0x00534df7 13   14   .text   ascii   PictureBox125
2980 0x00133205 0x00534e05 13   14   .text   ascii   RadioButton32
2981 0x00133213 0x00534e13 13   14   .text   ascii   RadioButton33
2982 0x00133221 0x00534e21 13   14   .text   ascii   RadioButton34
2983 0x0013322f 0x00534e2f 13   14   .text   ascii   RadioButton35
2984 0x0013323d 0x00534e3d 13   14   .text   ascii   RadioButton36
2985 0x0013324b 0x00534e4b 9    10   .text   ascii   TextBox26
2986 0x00133255 0x00534e55 9    10   .text   ascii   TextBox27
2987 0x0013325f 0x00534e5f 9    10   .text   ascii   ListBox13
2988 0x00133269 0x00534e69 9    10   .text   ascii   ListBox14
2989 0x00133273 0x00534e73 8    9    .text   ascii   Button69
2990 0x0013327c 0x00534e7c 8    9    .text   ascii   Button70
2991 0x00133285 0x00534e85 8    9    .text   ascii   Button71
2992 0x0013328e 0x00534e8e 8    9    .text   ascii   Button72
2993 0x00133297 0x00534e97 13   14   .text   ascii   PictureBox126
2994 0x001332a5 0x00534ea5 13   14   .text   ascii   PictureBox127
2995 0x001332b3 0x00534eb3 13   14   .text   ascii   RadioButton37
2996 0x001332c1 0x00534ec1 13   14   .text   ascii   RadioButton38
2997 0x001332cf 0x00534ecf 13   14   .text   ascii   RadioButton39
2998 0x001332dd 0x00534edd 13   14   .text   ascii   RadioButton40
2999 0x001332eb 0x00534eeb 13   14   .text   ascii   RadioButton41
3000 0x001332f9 0x00534ef9 9    10   .text   ascii   TextBox28
3001 0x00133303 0x00534f03 9    10   .text   ascii   TextBox29
3002 0x0013330d 0x00534f0d 9    10   .text   ascii   ListBox15
3003 0x00133317 0x00534f17 9    10   .text   ascii   ListBox16
3004 0x00133321 0x00534f21 8    9    .text   ascii   Button73
3005 0x0013332a 0x00534f2a 8    9    .text   ascii   Button74
3006 0x00133333 0x00534f33 8    9    .text   ascii   Button75
3007 0x0013333c 0x00534f3c 8    9    .text   ascii   Button76
3008 0x00133345 0x00534f45 7    8    .text   ascii   Timer21
3009 0x0013334d 0x00534f4d 13   14   .text   ascii   PictureBox128
3010 0x0013335b 0x00534f5b 7    8    .text   ascii   Timer22
3011 0x00133363 0x00534f63 13   14   .text   ascii   PictureBox129
3012 0x00133371 0x00534f71 13   14   .text   ascii   PictureBox130
3013 0x0013337f 0x00534f7f 13   14   .text   ascii   PictureBox131
3014 0x0013338d 0x00534f8d 13   14   .text   ascii   PictureBox132
3015 0x0013339b 0x00534f9b 13   14   .text   ascii   PictureBox133
3016 0x001333a9 0x00534fa9 13   14   .text   ascii   PictureBox134
3017 0x001333b7 0x00534fb7 13   14   .text   ascii   PictureBox135
3018 0x001333c5 0x00534fc5 13   14   .text   ascii   PictureBox136
3019 0x001333d3 0x00534fd3 13   14   .text   ascii   PictureBox137
3020 0x001333e1 0x00534fe1 13   14   .text   ascii   ProgressBar15
3021 0x001333ef 0x00534fef 13   14   .text   ascii   ProgressBar16
3022 0x001333fd 0x00534ffd 13   14   .text   ascii   PictureBox138
3023 0x0013340b 0x0053500b 13   14   .text   ascii   PictureBox139
3024 0x00133419 0x00535019 13   14   .text   ascii   PictureBox140
3025 0x00133427 0x00535027 10   11   .text   ascii   ImageList8
3026 0x00133432 0x00535032 13   14   .text   ascii   PictureBox141
3027 0x00133440 0x00535040 7    8    .text   ascii   Timer23
3028 0x00133448 0x00535048 13   14   .text   ascii   PictureBox142
3029 0x00133456 0x00535056 13   14   .text   ascii   PictureBox143
3030 0x00133464 0x00535064 13   14   .text   ascii   PictureBox144
3031 0x00133472 0x00535072 13   14   .text   ascii   PictureBox145
3032 0x00133480 0x00535080 13   14   .text   ascii   PictureBox146
3033 0x0013348e 0x0053508e 13   14   .text   ascii   PictureBox147
3034 0x0013349c 0x0053509c 13   14   .text   ascii   PictureBox148
3035 0x001334aa 0x005350aa 13   14   .text   ascii   PictureBox149
3036 0x001334b8 0x005350b8 13   14   .text   ascii   PictureBox150
3037 0x001334c6 0x005350c6 13   14   .text   ascii   ProgressBar17
3038 0x001334d4 0x005350d4 13   14   .text   ascii   ProgressBar18
3039 0x001334e2 0x005350e2 13   14   .text   ascii   PictureBox151
3040 0x001334f0 0x005350f0 13   14   .text   ascii   PictureBox152
3041 0x001334fe 0x005350fe 13   14   .text   ascii   PictureBox153
3042 0x0013350c 0x0053510c 10   11   .text   ascii   ImageList9
3043 0x00133517 0x00535117 7    8    .text   ascii   Timer24
3044 0x0013351f 0x0053511f 13   14   .text   ascii   PictureBox154
3045 0x0013352d 0x0053512d 13   14   .text   ascii   PictureBox155
3046 0x0013353b 0x0053513b 13   14   .text   ascii   RadioButton42
3047 0x00133549 0x00535149 13   14   .text   ascii   RadioButton43
3048 0x00133557 0x00535157 13   14   .text   ascii   RadioButton44
3049 0x00133565 0x00535165 13   14   .text   ascii   RadioButton45
3050 0x00133573 0x00535173 13   14   .text   ascii   RadioButton46
3051 0x00133581 0x00535181 9    10   .text   ascii   TextBox30
3052 0x0013358b 0x0053518b 9    10   .text   ascii   TextBox31
3053 0x00133595 0x00535195 9    10   .text   ascii   ListBox17
3054 0x0013359f 0x0053519f 9    10   .text   ascii   ListBox18
3055 0x001335a9 0x005351a9 8    9    .text   ascii   Button77
3056 0x001335b2 0x005351b2 8    9    .text   ascii   Button78
3057 0x001335bb 0x005351bb 8    9    .text   ascii   Button79
3058 0x001335c4 0x005351c4 8    9    .text   ascii   Button80
3059 0x001335cd 0x005351cd 13   14   .text   ascii   PictureBox156
3060 0x001335db 0x005351db 13   14   .text   ascii   PictureBox157
3061 0x001335e9 0x005351e9 13   14   .text   ascii   RadioButton47
3062 0x001335f7 0x005351f7 13   14   .text   ascii   RadioButton48
3063 0x00133605 0x00535205 13   14   .text   ascii   RadioButton49
3064 0x00133613 0x00535213 13   14   .text   ascii   RadioButton50
3065 0x00133621 0x00535221 13   14   .text   ascii   RadioButton51
3066 0x0013362f 0x0053522f 9    10   .text   ascii   TextBox32
3067 0x00133639 0x00535239 9    10   .text   ascii   TextBox33
3068 0x00133643 0x00535243 9    10   .text   ascii   ListBox19
3069 0x0013364d 0x0053524d 9    10   .text   ascii   ListBox20
3070 0x00133657 0x00535257 8    9    .text   ascii   Button81
3071 0x00133660 0x00535260 8    9    .text   ascii   Button82
3072 0x00133669 0x00535269 8    9    .text   ascii   Button83
3073 0x00133672 0x00535272 8    9    .text   ascii   Button84
3074 0x0013367b 0x0053527b 7    8    .text   ascii   Timer25
3075 0x00133683 0x00535283 13   14   .text   ascii   PictureBox158
3076 0x00133691 0x00535291 7    8    .text   ascii   Timer26
3077 0x00133699 0x00535299 13   14   .text   ascii   PictureBox159
3078 0x001336a7 0x005352a7 13   14   .text   ascii   PictureBox160
3079 0x001336b5 0x005352b5 13   14   .text   ascii   PictureBox161
3080 0x001336c3 0x005352c3 13   14   .text   ascii   PictureBox162
3081 0x001336d1 0x005352d1 13   14   .text   ascii   PictureBox163
3082 0x001336df 0x005352df 13   14   .text   ascii   PictureBox164
3083 0x001336ed 0x005352ed 13   14   .text   ascii   PictureBox165
3084 0x001336fb 0x005352fb 13   14   .text   ascii   PictureBox166
3085 0x00133709 0x00535309 13   14   .text   ascii   PictureBox167
3086 0x00133717 0x00535317 13   14   .text   ascii   ProgressBar19
3087 0x00133725 0x00535325 13   14   .text   ascii   ProgressBar20
3088 0x00133733 0x00535333 13   14   .text   ascii   PictureBox168
3089 0x00133741 0x00535341 13   14   .text   ascii   PictureBox169
3090 0x0013374f 0x0053534f 13   14   .text   ascii   PictureBox170
3091 0x0013375d 0x0053535d 11   12   .text   ascii   ImageList10
3092 0x00133769 0x00535369 13   14   .text   ascii   PictureBox171
3093 0x00133777 0x00535377 7    8    .text   ascii   Timer27
3094 0x0013377f 0x0053537f 13   14   .text   ascii   PictureBox172
3095 0x0013378d 0x0053538d 13   14   .text   ascii   PictureBox173
3096 0x0013379b 0x0053539b 13   14   .text   ascii   PictureBox174
3097 0x001337a9 0x005353a9 13   14   .text   ascii   PictureBox175
3098 0x001337b7 0x005353b7 13   14   .text   ascii   PictureBox176
3099 0x001337c5 0x005353c5 13   14   .text   ascii   PictureBox177
3100 0x001337d3 0x005353d3 13   14   .text   ascii   PictureBox178
3101 0x001337e1 0x005353e1 13   14   .text   ascii   PictureBox179
3102 0x001337ef 0x005353ef 13   14   .text   ascii   PictureBox180
3103 0x001337fd 0x005353fd 13   14   .text   ascii   ProgressBar21
3104 0x0013380b 0x0053540b 13   14   .text   ascii   ProgressBar22
3105 0x00133819 0x00535419 13   14   .text   ascii   PictureBox181
3106 0x00133827 0x00535427 13   14   .text   ascii   PictureBox182
3107 0x00133835 0x00535435 13   14   .text   ascii   PictureBox183
3108 0x00133843 0x00535443 11   12   .text   ascii   ImageList11
3109 0x0013384f 0x0053544f 7    8    .text   ascii   Timer28
3110 0x00133857 0x00535457 13   14   .text   ascii   PictureBox184
3111 0x00133865 0x00535465 13   14   .text   ascii   PictureBox185
3112 0x00133873 0x00535473 13   14   .text   ascii   RadioButton52
3113 0x00133881 0x00535481 13   14   .text   ascii   RadioButton53
3114 0x0013388f 0x0053548f 13   14   .text   ascii   RadioButton54
3115 0x0013389d 0x0053549d 13   14   .text   ascii   RadioButton55
3116 0x001338ab 0x005354ab 13   14   .text   ascii   RadioButton56
3117 0x001338b9 0x005354b9 9    10   .text   ascii   TextBox34
3118 0x001338c3 0x005354c3 9    10   .text   ascii   TextBox35
3119 0x001338cd 0x005354cd 9    10   .text   ascii   ListBox21
3120 0x001338d7 0x005354d7 9    10   .text   ascii   ListBox22
3121 0x001338e1 0x005354e1 8    9    .text   ascii   Button85
3122 0x001338ea 0x005354ea 8    9    .text   ascii   Button86
3123 0x001338f3 0x005354f3 8    9    .text   ascii   Button87
3124 0x001338fc 0x005354fc 8    9    .text   ascii   Button88
3125 0x00133905 0x00535505 13   14   .text   ascii   PictureBox186
3126 0x00133913 0x00535513 13   14   .text   ascii   PictureBox187
3127 0x00133921 0x00535521 13   14   .text   ascii   RadioButton57
3128 0x0013392f 0x0053552f 13   14   .text   ascii   RadioButton58
3129 0x0013393d 0x0053553d 13   14   .text   ascii   RadioButton59
3130 0x0013394b 0x0053554b 13   14   .text   ascii   RadioButton60
3131 0x00133959 0x00535559 13   14   .text   ascii   RadioButton61
3132 0x00133967 0x00535567 9    10   .text   ascii   TextBox36
3133 0x00133971 0x00535571 9    10   .text   ascii   TextBox37
3134 0x0013397b 0x0053557b 9    10   .text   ascii   ListBox23
3135 0x00133985 0x00535585 9    10   .text   ascii   ListBox24
3136 0x0013398f 0x0053558f 8    9    .text   ascii   Button89
3137 0x00133998 0x00535598 8    9    .text   ascii   Button90
3138 0x001339a1 0x005355a1 8    9    .text   ascii   Button91
3139 0x001339aa 0x005355aa 8    9    .text   ascii   Button92
3140 0x001339b3 0x005355b3 7    8    .text   ascii   Timer29
3141 0x001339bb 0x005355bb 13   14   .text   ascii   PictureBox188
3142 0x001339c9 0x005355c9 7    8    .text   ascii   Timer30
3143 0x001339d1 0x005355d1 13   14   .text   ascii   PictureBox189
3144 0x001339df 0x005355df 13   14   .text   ascii   PictureBox190
3145 0x001339ed 0x005355ed 13   14   .text   ascii   PictureBox191
3146 0x001339fb 0x005355fb 13   14   .text   ascii   PictureBox192
3147 0x00133a09 0x00535609 13   14   .text   ascii   PictureBox193
3148 0x00133a17 0x00535617 13   14   .text   ascii   PictureBox194
3149 0x00133a25 0x00535625 13   14   .text   ascii   PictureBox195
3150 0x00133a33 0x00535633 13   14   .text   ascii   PictureBox196
3151 0x00133a41 0x00535641 13   14   .text   ascii   PictureBox197
3152 0x00133a4f 0x0053564f 13   14   .text   ascii   ProgressBar23
3153 0x00133a5d 0x0053565d 13   14   .text   ascii   ProgressBar24
3154 0x00133a6b 0x0053566b 13   14   .text   ascii   PictureBox198
3155 0x00133a79 0x00535679 13   14   .text   ascii   PictureBox199
3156 0x00133a87 0x00535687 13   14   .text   ascii   PictureBox200
3157 0x00133a95 0x00535695 11   12   .text   ascii   ImageList12
3158 0x00133aa1 0x005356a1 13   14   .text   ascii   PictureBox201
3159 0x00133aaf 0x005356af 18   19   .text   ascii   wwqewqewqewqeqweqw
3160 0x00133ac2 0x005356c2 21   22   .text   ascii   wqeqweweoiruweruwerwe
3161 0x00133ad8 0x005356d8 21   22   .text   ascii   ewqewqewrkweiurwierwe
3162 0x00133aee 0x005356ee 45   46   .text   ascii   EewqewqewqewqeWRWOPWQqweqweqwEQWEWQEWQdssadsa
3163 0x00133b1c 0x0053571c 41   42   .text   ascii   ewewqewqoipruwrwqeqwewqeowqueoqweqoweiqwe
3164 0x00133b46 0x00535746 36   37   .text   ascii   rqwewqeqwet5oqwewqewqeqw357899348953
3165 0x00133b6b 0x0053576b 24   25   .text   ascii   wwqewqewqwqeqweewqeqweqw
3166 0x00133b84 0x00535784 26   27   .text   ascii   wqeqwewqewqweoiruweruwerwe
3167 0x00133b9f 0x0053579f 28   29   .text   ascii   ewqewqeqwewqeewrkweiurwierwe
3168 0x00133bbc 0x005357bc 50   51   .text   ascii   EewqewqwqewqewqewqeWRWOPWQqweqweqwEQWEWQEWQdssadsa
3169 0x00133bef 0x005357ef 49   50   .text   ascii   ewewqeewqeewqewqoipruwrwqeqwewqeowqueoqweqoweiqwe
3170 0x00133c21 0x00535821 39   40   .text   ascii   rqwewqewqeqwet5oqwewqewqeqw357899348953
3171 0x00133c49 0x00535849 30   31   .text   ascii   wwqewewqewqewqewqqewqewqeqweqw
3172 0x00133c68 0x00535868 27   28   .text   ascii   wqeqweewqewqweoiruweruwerwe
3173 0x00133c84 0x00535884 26   27   .text   ascii   ewqewqewqewqwrkweiurwierwe
3174 0x00133c9f 0x0053589f 49   50   .text   ascii   EewqewqewqeewqewqeWRWOPWQqweqweqwEQWEWQEWQdssadsa
3175 0x00133cd1 0x005358d1 47   48   .text   ascii   ewewqewqewqewqoipruwrwqeqwewqeowqueoqweqoweiqwe
3176 0x00133d01 0x00535901 42   43   .text   ascii   rqwewqeqewqewqwet5oqwewqewqeqw357899348953
3177 0x00133d2c 0x0053592c 26   27   .text   ascii   wwqewqewqwewqewqqewqeqweqw
3178 0x00133d47 0x00535947 22   23   .text   ascii   wqeqweweqoiruweruwerwe
3179 0x00133d5e 0x0053595e 24   25   .text   ascii   ewqewqewqqqrkweiurwierwe
3180 0x00133d77 0x00535977 47   48   .text   ascii   EewqewqqqewqewqeWRWOPWQqweqweqwEQWEWQEWQdssadsa
3181 0x00133da7 0x005359a7 45   46   .text   ascii   ewewqewqwqwqoipruwrwqeqwewqeowqueoqweqoweiqwe
3182 0x00133dd5 0x005359d5 42   43   .text   ascii   rqwewqeqwwqwqwqet5oqwewqewqeqw357899348953
