[Strings]
nth  paddr      vaddr      len  size section type    string
1466 0x00023230 0x00423e30 4    6    .text   utf8    Ë\$d blocks=Latin-1 Supplement,Basic Latin
1467 0x0002327c 0x00423e7c 5    7    .text   utf8    #ŉ\$X blocks=Basic Latin,Latin Extended-A
1468 0x00023288 0x00423e88 4    5    .text   ascii   \$`3
1469 0x0002329f 0x00423e9f 4    6    .text   utf8    ؋D$d blocks=Arabic,Basic Latin
1470 0x000232b3 0x00423eb3 4    5    .text   ascii   L$T3
1471 0x000232c2 0x00423ec2 4    6    .text   utf8    ЋD$d blocks=Cyrillic,Basic Latin
1472 0x000232d6 0x00423ed6 4    5    .text   ascii   L$<3
1473 0x000232db 0x00423edb 4    7    .text   utf8    #Áƙy blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1474 0x00023305 0x00423f05 4    5    .text   ascii   L$83
1475 0x0002332e 0x00423f2e 4    5    .text   ascii   L$43
1476 0x00023357 0x00423f57 4    5    .text   ascii   L$03
1477 0x00023366 0x00423f66 4    6    .text   utf8    ؋D$d blocks=Arabic,Basic Latin
1478 0x00023380 0x00423f80 4    5    .text   ascii   L$L3
1479 0x0002338f 0x00423f8f 4    6    .text   utf8    ЋD$d blocks=Cyrillic,Basic Latin
1480 0x000233a9 0x00423fa9 4    5    .text   ascii   L$H3
1481 0x000233d6 0x00423fd6 4    5    .text   ascii   L$D3
1482 0x000233fb 0x00423ffb 4    5    .text   ascii   L$@3
1483 0x00023424 0x00424024 4    5    .text   ascii   L$P3
1484 0x00023433 0x00424033 4    6    .text   utf8    ؋D$d blocks=Arabic,Basic Latin
1485 0x0002345c 0x0042405c 4    6    .text   utf8    ЋD$d blocks=Cyrillic,Basic Latin
1486 0x0002349f 0x0042409f 4    5    .text   ascii   L$d3
1487 0x000234b5 0x004240b5 12   13   .text   ascii   3D$L3D$X3D$,
1488 0x000234ce 0x004240ce 4    7    .text   utf8    #ƁYy blocks=Basic Latin,Latin Extended-B
1489 0x000234e7 0x004240e7 4    5    .text   ascii   3D$H
1490 0x000234ed 0x004240ed 8    9    .text   ascii   3D$T3D$(
1491 0x00023502 0x00424102 4    7    .text   utf8    #ŁYy blocks=Basic Latin,Latin Extended-A
1492 0x00023516 0x00424116 4    6    .text   utf8    ؉l$, blocks=Arabic,Basic Latin
1493 0x0002351c 0x0042411c 4    5    .text   ascii   D$d3
1494 0x00023521 0x00424121 4    5    .text   ascii   3D$D
1495 0x00023527 0x00424127 5    6    .text   ascii   3D$<#
1496 0x0002352d 0x0042412d 5    6    .text   ascii   3D$X3
1497 0x00023553 0x00424153 4    5    .text   ascii   3D$8
1498 0x00023559 0x00424159 4    5    .text   ascii   3D$T
1499 0x00023568 0x00424168 4    6    .text   utf8    \tD$$
1500 0x00023575 0x00424175 4    5    .text   ascii   L$$#
1501 0x00023585 0x00424185 5    7    .text   utf8    3Ët$P blocks=Basic Latin,Latin-1 Supplement
1502 0x0002358d 0x0042418d 5    6    .text   ascii   3t$43
1503 0x00023593 0x00424193 7    8    .text   ascii   3t$<3t$
1504 0x000235b5 0x004241b5 5    6    .text   ascii   n3D$0
1505 0x000235bc 0x004241bc 4    5    .text   ascii   3D$8
1506 0x000235c2 0x004241c2 4    5    .text   ascii   3D$ 
1507 0x000235c7 0x004241c7 4    6    .text   utf8    \tD$(
1508 0x000235db 0x004241db 4    5    .text   ascii   L$(3
1509 0x000235ed 0x004241ed 4    5    .text   ascii   3D$L
1510 0x000235f3 0x004241f3 8    9    .text   ascii   3D$43D$$
1511 0x000235fc 0x004241fc 4    6    .text   utf8    \tD$,
1512 0x0002361a 0x0042421a 8    10   .text   utf8    ؋D$d3D$H blocks=Arabic,Basic Latin
1513 0x00023625 0x00424225 8    9    .text   ascii   3D$03D$T
1514 0x0002362e 0x0042422e 4    6    .text   utf8    \tD$0
1515 0x0002364e 0x0042424e 7    8    .text   ascii   D$D3D$L
1516 0x00023657 0x00424257 7    8    .text   ascii   3D$(3D$
1517 0x00023660 0x00424260 4    6    .text   utf8    \tD$4
1518 0x0002367e 0x0042427e 8    10   .text   utf8    ЋD$@3D$H blocks=Cyrillic,Basic Latin
1519 0x00023689 0x00424289 7    8    .text   ascii   3D$,3D$
1520 0x00023692 0x00424292 4    6    .text   utf8    \tD$8
1521 0x000236b2 0x004242b2 7    8    .text   ascii   D$P3D$D
1522 0x000236bb 0x004242bb 8    9    .text   ascii   3D$03D$ 
1523 0x000236c4 0x004242c4 4    6    .text   utf8    \tD$<
1524 0x000236e7 0x004242e7 4    5    .text   ascii   3D$@
1525 0x000236ed 0x004242ed 8    9    .text   ascii   3D$43D$$
1526 0x000236f6 0x004242f6 4    6    .text   utf8    \tD$@
1527 0x00023719 0x00424319 4    5    .text   ascii   3D$P
1528 0x0002371f 0x0042431f 8    9    .text   ascii   3D$83D$T
1529 0x00023728 0x00424328 4    6    .text   utf8    \tD$D
1530 0x00023748 0x00424348 6    7    .text   ascii   D$d3D$
1531 0x00023751 0x00424351 8    9    .text   ascii   3D$<3D$(
1532 0x0002377d 0x0042437d 4    5    .text   ascii   3D$@
1533 0x00023783 0x00424383 7    8    .text   ascii   3D$,3D$
1534 0x000237ac 0x004243ac 7    8    .text   ascii   D$d3D$D
1535 0x000237b5 0x004243b5 7    8    .text   ascii   3D$03D$
1536 0x000237be 0x004243be 4    6    .text   utf8    \tD$d
1537 0x000237e1 0x004243e1 4    5    .text   ascii   3D$4
1538 0x000237e7 0x004243e7 7    8    .text   ascii   3D$ 3D$
1539 0x00023813 0x00424413 4    5    .text   ascii   3D$8
1540 0x00023819 0x00424419 7    8    .text   ascii   3D$$3D$
1541 0x00023842 0x00424442 7    8    .text   ascii   D$d3D$<
1542 0x0002384b 0x0042444b 8    9    .text   ascii   3D$T3D$ 
1543 0x00023854 0x00424454 4    6    .text   utf8    \tD$ 
1544 0x00023872 0x00424472 8    10   .text   utf8    ЋD$@3D$( blocks=Cyrillic,Basic Latin
1545 0x0002387d 0x0042447d 7    8    .text   ascii   3D$$3D$
1546 0x00023886 0x00424486 4    6    .text   utf8    \tD$$
1547 0x000238ab 0x004244ab 11   12   .text   ascii   3D$,3D$T3D$
1548 0x000238b8 0x004244b8 4    6    .text   utf8    \tD$H
1549 0x000238db 0x004244db 4    5    .text   ascii   3D$0
1550 0x000238e1 0x004244e1 8    9    .text   ascii   3D$(3D$ 
1551 0x000238ea 0x004244ea 4    6    .text   utf8    \tD$(
1552 0x0002390d 0x0042450d 4    5    .text   ascii   3D$4
1553 0x00023913 0x00424513 8    9    .text   ascii   3D$,3D$$
1554 0x0002391c 0x0042451c 4    6    .text   utf8    \tD$,
1555 0x0002393c 0x0042453c 7    8    .text   ascii   D$d3D$8
1556 0x00023945 0x00424545 8    9    .text   ascii   3D$03D$H
1557 0x0002394e 0x0042454e 4    6    .text   utf8    \tD$0
1558 0x0002396c 0x0042456c 6    9    .text   utf8    ЋˋD$<\v blocks=Cyrillic,Spacing Modifier Letters,Basic Latin
1559 0x00023975 0x00424575 5    6    .text   ascii   3D$4#
1560 0x0002397b 0x0042457b 7    8    .text   ascii   3D$(3D$
1561 0x00023984 0x00424584 4    6    .text   utf8    \tD$4
1562 0x0002398b 0x0042458b 6    8    .text   utf8    #ŉT$X\v blocks=Basic Latin,Latin Extended-A
1563 0x000239a4 0x004245a4 4    5    .text   ascii   3D$8
1564 0x000239aa 0x004245aa 4    5    .text   ascii   3D$,
1565 0x000239bf 0x004245bf 4    6    .text   utf8    \tD$8
1566 0x000239c8 0x004245c8 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1567 0x000239ed 0x004245ed 4    5    .text   ascii   3D$<
1568 0x000239f3 0x004245f3 8    9    .text   ascii   3D$03D$ 
1569 0x00023a03 0x00424603 12   16   .text   utf8    \vΉD$<#͋ǉT$X# blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks,Latin Extended-B
1570 0x00023a25 0x00424625 4    5    .text   ascii   3D$@
1571 0x00023a2b 0x0042462b 4    5    .text   ascii   3D$4
1572 0x00023a31 0x00424631 4    5    .text   ascii   3D$$
1573 0x00023a36 0x00424636 4    5    .text   ascii   \$X\v
1574 0x00023a3d 0x0042463d 5    7    .text   utf8    #ΉD$@ blocks=Basic Latin,Greek and Coptic
1575 0x00023a45 0x00424645 6    8    .text   utf8    #ÉT$T\v blocks=Basic Latin,Latin-1 Supplement
1576 0x00023a5a 0x0042465a 4    5    .text   ascii   3D$D
1577 0x00023a5f 0x0042465f 7    8    .text   ascii   L$@3D$8
1578 0x00023a68 0x00424668 4    5    .text   ascii   3D$H
1579 0x00023a6d 0x0042466d 4    6    .text   utf8    ыl$T blocks=Cyrillic,Basic Latin
1580 0x00023a76 0x00424676 6    9    .text   utf8    \vˉD$D\v blocks=Basic Latin,Spacing Modifier Letters
1581 0x00023a7f 0x0042467f 5    7    .text   utf8    #ωT$X blocks=Basic Latin,Greek and Coptic
1582 0x00023aa4 0x004246a4 4    5    .text   ascii   3D$<
1583 0x00023aae 0x004246ae 4    5    .text   ascii   3D$(
1584 0x00023ac0 0x004246c0 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1585 0x00023ae5 0x004246e5 4    5    .text   ascii   3D$@
1586 0x00023aeb 0x004246eb 4    5    .text   ascii   3D$,
1587 0x00023af6 0x004246f6 4    5    .text   ascii   |$T\v
1588 0x00023afd 0x004246fd 4    6    .text   utf8    #͉D$ blocks=Basic Latin,Combining Diacritical Marks
1589 0x00023b0a 0x0042470a 5    7    .text   utf8    ƉT$X# blocks=Latin Extended-B,Basic Latin
1590 0x00023b23 0x00424723 4    5    .text   ascii   3D$D
1591 0x00023b29 0x00424729 7    8    .text   ascii   3D$03D$
1592 0x00023b39 0x00424739 6    9    .text   utf8    \vωD$d# blocks=Basic Latin,Greek and Coptic
1593 0x00023b42 0x00424742 5    7    .text   utf8    ÉT$T# blocks=Latin-1 Supplement,Basic Latin
1594 0x00023b61 0x00424761 4    5    .text   ascii   3D$4
1595 0x00023b67 0x00424767 4    5    .text   ascii   3D$ 
1596 0x00023b72 0x00424772 4    5    .text   ascii   l$T\v
1597 0x00023b79 0x00424779 4    6    .text   utf8    #ωD$ blocks=Basic Latin,Greek and Coptic
1598 0x00023b81 0x00424781 6    8    .text   utf8    #ŉT$X\v blocks=Basic Latin,Latin Extended-A
1599 0x00023b98 0x00424798 4    5    .text   ascii   3D$8
1600 0x00023ba2 0x004247a2 7    8    .text   ascii   3D$$3D$
1601 0x00023bb8 0x004247b8 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1602 0x00023bdd 0x004247dd 4    5    .text   ascii   3D$<
1603 0x00023be3 0x004247e3 4    5    .text   ascii   3D$H
1604 0x00023be9 0x004247e9 4    5    .text   ascii   3D$ 
1605 0x00023bee 0x004247ee 4    5    .text   ascii   |$T\v
1606 0x00023bf5 0x004247f5 5    7    .text   utf8    #͉D$  blocks=Basic Latin,Combining Diacritical Marks
1607 0x00023bfd 0x004247fd 6    8    .text   utf8    #ǉT$X\v blocks=Basic Latin,Latin Extended-B
1608 0x00023c12 0x00424812 4    5    .text   ascii   3D$(
1609 0x00023c18 0x00424818 7    8    .text   ascii   3D$$3D$
1610 0x00023c25 0x00424825 4    6    .text   utf8    \tD$$
1611 0x00023c2e 0x0042482e 5    7    .text   utf8    ωT$P\v blocks=Greek and Coptic,Basic Latin
1612 0x00023c54 0x00424854 4    6    .text   utf8    ͋l$P blocks=Combining Diacritical Marks,Basic Latin
1613 0x00023c5a 0x0042485a 8    10   .text   utf8    KL$D3L$,
1614 0x00023c65 0x00424865 7    8    .text   ascii   3L$H3L$
1615 0x00023c6e 0x0042486e 4    6    .text   utf8    IL$H
1616 0x00023c74 0x00424874 6    9    .text   utf8    ͉D$T\vˋ blocks=Combining Diacritical Marks,Basic Latin,Spacing Modifier Letters
1617 0x00023c92 0x00424892 4    5    .text   ascii   3L$0
1618 0x00023c98 0x00424898 8    9    .text   ascii   3L$(3L$ 
1619 0x00023ca1 0x004248a1 4    6    .text   utf8    Kt$T
1620 0x00023cce 0x004248ce 4    6    .text   utf8    ωt$T blocks=Greek and Coptic,Basic Latin
1621 0x00023cd4 0x004248d4 4    6    .text   utf8    K|$P
1622 0x00023cdf 0x004248df 12   13   .text   ascii   3L$43L$,3L$$
1623 0x00023cec 0x004248ec 4    6    .text   utf8    IL$,
1624 0x00023cf3 0x004248f3 6    8    .text   utf8    \vωD$L# blocks=Basic Latin,Greek and Coptic
1625 0x00023d05 0x00424905 5    7    .text   utf8    \vȉ|$P blocks=Basic Latin,Latin Extended-B
1626 0x00023d16 0x00424916 4    6    .text   utf8    ˋ\$L blocks=Spacing Modifier Letters,Basic Latin
1627 0x00023d1c 0x0042491c 8    10   .text   utf8    KL$d3L$8
1628 0x00023d27 0x00424927 8    9    .text   ascii   3L$03L$H
1629 0x00023d30 0x00424930 4    6    .text   utf8    IL$0
1630 0x00023d36 0x00424936 5    7    .text   utf8    ωD$X\v blocks=Greek and Coptic,Basic Latin
1631 0x00023d49 0x00424949 5    7    .text   utf8    \vȉ\$L blocks=Basic Latin,Latin Extended-B
1632 0x00023d5f 0x0042495f 4    5    .text   ascii   3D$4
1633 0x00023d65 0x00424965 4    5    .text   ascii   3D$(
1634 0x00023d72 0x00424972 4    5    .text   ascii   l$X\v
1635 0x00023d78 0x00424978 4    6    .text   utf8    \tD$4
1636 0x00023d9f 0x0042499f 4    5    .text   ascii   3D$8
1637 0x00023da5 0x004249a5 5    6    .text   ascii   3D$,\v
1638 0x00023dd7 0x004249d7 4    5    .text   ascii   3D$<
1639 0x00023ddd 0x004249dd 4    5    .text   ascii   3D$0
1640 0x00023de3 0x004249e3 5    6    .text   ascii   3D$ \v
1641 0x00023deb 0x004249eb 5    7    .text   utf8    #͉D$< blocks=Basic Latin,Combining Diacritical Marks
1642 0x00023df8 0x004249f8 6    8    .text   utf8    #ǉl$X\v blocks=Basic Latin,Latin Extended-B
1643 0x00023e17 0x00424a17 4    5    .text   ascii   3D$@
1644 0x00023e1d 0x00424a1d 5    6    .text   ascii   3D$4\v
1645 0x00023e23 0x00424a23 5    6    .text   ascii   3D$$#
1646 0x00023e2a 0x00424a2a 5    8    .text   utf8    \vՉD$@ blocks=Basic Latin,Armenian
1647 0x00023e50 0x00424a50 4    5    .text   ascii   3D$D
1648 0x00023e56 0x00424a56 4    5    .text   ascii   3D$8
1649 0x00023e5c 0x00424a5c 4    5    .text   ascii   3D$H
1650 0x00023e61 0x00424a61 4    6    .text   utf8    \tD$D
1651 0x00023e87 0x00424a87 8    9    .text   ascii   3D$<3D$(
1652 0x00023e90 0x00424a90 4    6    .text   utf8    \tD$L
1653 0x00023eb6 0x00424ab6 4    5    .text   ascii   3D$@
1654 0x00023ebc 0x00424abc 7    8    .text   ascii   3D$,3D$
1655 0x00023ee3 0x00424ae3 8    10   .text   utf8    ؋D$d3D$D blocks=Arabic,Basic Latin
1656 0x00023eee 0x00424aee 7    8    .text   ascii   3D$03D$
1657 0x00023ef7 0x00424af7 4    6    .text   utf8    \tD$d
1658 0x00023f17 0x00424b17 7    8    .text   ascii   D$L3D$4
1659 0x00023f20 0x00424b20 7    8    .text   ascii   3D$ 3D$
1660 0x00023f29 0x00424b29 4    6    .text   utf8    \tD$P
1661 0x00023f4c 0x00424b4c 4    5    .text   ascii   3D$8
1662 0x00023f52 0x00424b52 7    8    .text   ascii   3D$$3D$
1663 0x00023f80 0x00424b80 12   13   .text   ascii   3D$<3D$H3D$ 
1664 0x00023f8d 0x00424b8d 4    6    .text   utf8    \tD$X
1665 0x00023fad 0x00424bad 7    8    .text   ascii   D$@3D$(
1666 0x00023fb6 0x00424bb6 8    9    .text   ascii   3D$$3D$P
1667 0x00023fbf 0x00424bbf 4    6    .text   utf8    \tD$$
1668 0x00023fdd 0x00424bdd 8    10   .text   utf8    ؋D$D3D$, blocks=Arabic,Basic Latin
1669 0x00023fe8 0x00424be8 7    8    .text   ascii   3D$H3D$
1670 0x00023ff1 0x00424bf1 4    6    .text   utf8    \tD$ 
1671 0x00024011 0x00424c11 7    8    .text   ascii   D$L3D$0
1672 0x0002401a 0x00424c1a 8    9    .text   ascii   3D$(3D$X
1673 0x00024023 0x00424c23 4    6    .text   utf8    \tD$(
1674 0x00024046 0x00424c46 4    5    .text   ascii   3D$4
1675 0x0002404c 0x00424c4c 8    9    .text   ascii   3D$,3D$$
1676 0x00024055 0x00424c55 4    6    .text   utf8    \tD$,
1677 0x0002407e 0x00424c7e 4    5    .text   ascii   3t$8
1678 0x00024084 0x00424c84 5    6    .text   ascii   3t$03
1679 0x0002408a 0x00424c8a 5    6    .text   ascii   3t$ 3
1680 0x0002409c 0x00424c9c 4    6    .text   utf8    Ɖt$0 blocks=Latin Extended-B,Basic Latin
1681 0x000240a7 0x00424ca7 4    5    .text   ascii   3t$4
1682 0x000240ad 0x00424cad 4    5    .text   ascii   3t$(
1683 0x000240b2 0x00424cb2 8    10   .text   utf8    ȋ|$T3t$P blocks=Latin Extended-B,Basic Latin
1684 0x000240d7 0x00424cd7 4    6    .text   utf8    É|$T blocks=Latin-1 Supplement,Basic Latin
1685 0x000240e6 0x00424ce6 4    5    .text   ascii   3\$8
1686 0x000240ec 0x00424cec 4    5    .text   ascii   3\$,
1687 0x000240fc 0x00424cfc 4    5    .text   ascii   3D$H
1688 0x0002410d 0x00424d0d 8    10   .text   utf8    ŋl$D3l$< blocks=Latin Extended-A,Basic Latin
1689 0x0002411c 0x00424d1c 4    5    .text   ascii   3l$0
1690 0x0002412c 0x00424d2c 5    6    .text   ascii   3l$X3
1691 0x0002413a 0x00424d3a 7    8    .text   ascii   T$L3T$@
1692 0x00024146 0x00424d46 4    5    .text   ascii   3T$$
1693 0x00024162 0x00424d62 4    5    .text   ascii   3D$X
1694 0x0002417a 0x00424d7a 4    6    .text   utf8    ȋD$X blocks=Latin Extended-B,Basic Latin
1695 0x00024183 0x00424d83 7    8    .text   ascii   |$T3D$T
1696 0x00024190 0x00424d90 7    8    .text   ascii   3|$D3T$
1697 0x0002419a 0x00424d9a 4    5    .text   ascii   3|$ 
1698 0x000241a5 0x00424da5 8    9    .text   ascii   3T$,3T$P
1699 0x000241bc 0x00424dbc 5    7    .text   utf8    bʋL$d blocks=Basic Latin,IPA Extensions
1700 0x000241c4 0x00424dc4 4    5    .text   ascii   3L$L
1701 0x000241cf 0x00424dcf 4    5    .text   ascii   3L$(
1702 0x000241da 0x00424dda 4    6    .text   utf8    ȉt$H blocks=Latin Extended-B,Basic Latin
1703 0x000241e3 0x00424de3 5    6    .text   ascii   3D$T3
1704 0x00024206 0x00424e06 4    5    .text   ascii   3D$H
1705 0x00024214 0x00424e14 6    9    .text   utf8    ЋD$d3ǋ blocks=Cyrillic,Basic Latin,Latin Extended-B
1706 0x0002421d 0x00424e1d 7    8    .text   ascii   3D$03D$
1707 0x00024259 0x00424e59 5    6    .text   ascii   \a_^][
1708 0x00024276 0x00424e76 6    7    .text   ascii   SUVWj@
1709 0x0002429c 0x00424e9c 4    6    .text   utf8    3ɉL$ blocks=Basic Latin,Latin Extended-B
1710 0x000243cd 0x00424fcd 5    7    .text   utf8    3ЋD$4 blocks=Basic Latin,Cyrillic
1711 0x000243df 0x00424fdf 5    7    .text   utf8    3ȋD$4 blocks=Basic Latin,Latin Extended-B
1712 0x000243e7 0x00424fe7 6    8    .text   utf8    \n3ȋD$< blocks=Basic Latin,Latin Extended-B
1713 0x000243f5 0x00424ff5 4    5    .text   ascii   \a3t$
1714 0x000243fc 0x00424ffc 7    8    .text   ascii   #t$ 3t$
1715 0x00024413 0x00425013 6    8    .text   utf8    \v3ȋD$  blocks=Basic Latin,Latin Extended-B
1716 0x0002441d 0x0042501d 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1717 0x00024433 0x00425033 5    7    .text   utf8    ʋT$(3 blocks=IPA Extensions,Basic Latin
1718 0x00024447 0x00425047 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
1719 0x00024465 0x00425065 5    6    .text   ascii   D$(t<
1720 0x0002446f 0x0042506f 4    6    .text   utf8    ы\$t blocks=Cyrillic,Basic Latin
1721 0x00024499 0x00425099 6    8    .text   utf8    \n3ȋD$@ blocks=Basic Latin,Latin Extended-B
1722 0x000244ae 0x004250ae 4    6    .text   utf8    ЉD$@ blocks=Cyrillic,Basic Latin
1723 0x000244c4 0x004250c4 13   16   .text   utf8    3ȋD$$3D$ #Ë\$ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1724 0x000244d4 0x004250d4 4    5    .text   ascii   3D$$
1725 0x00024500 0x00425100 6    8    .text   utf8    \n3ȋD$( blocks=Basic Latin,Latin Extended-B
1726 0x0002452a 0x0042512a 4    6    .text   utf8    ыt$< blocks=Cyrillic,Basic Latin
1727 0x00024554 0x00425154 6    8    .text   utf8    \n3ȋD$D blocks=Basic Latin,Latin Extended-B
1728 0x00024565 0x00425165 4    6    .text   utf8    ЉD$D blocks=Cyrillic,Basic Latin
1729 0x0002457b 0x0042517b 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1730 0x00024581 0x00425181 5    6    .text   ascii   3D$ #
1731 0x00024587 0x00425187 4    5    .text   ascii   3D$ 
1732 0x0002459d 0x0042519d 4    6    .text   utf8    ʋT$$ blocks=IPA Extensions,Basic Latin
1733 0x000245a4 0x004251a4 4    5    .text   ascii   3t$(
1734 0x000245b5 0x004251b5 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
1735 0x000245c5 0x004251c5 4    5    .text   ascii   3D$(
1736 0x000245d3 0x004251d3 5    6    .text   ascii   D$$t<
1737 0x000245dd 0x004251dd 4    6    .text   utf8    ы\$P blocks=Cyrillic,Basic Latin
1738 0x00024608 0x00425208 5    7    .text   utf8    3ȋD$H blocks=Basic Latin,Latin Extended-B
1739 0x0002461c 0x0042521c 4    6    .text   utf8    ЉD$H blocks=Cyrillic,Basic Latin
1740 0x00024652 0x00425252 4    6    .text   utf8    ʋT$  blocks=IPA Extensions,Basic Latin
1741 0x00024670 0x00425270 6    8    .text   utf8    \r3ȋD$$ blocks=Basic Latin,Latin Extended-B
1742 0x00024687 0x00425287 5    6    .text   ascii   D$ t<
1743 0x00024691 0x00425291 4    6    .text   utf8    ыt$X blocks=Cyrillic,Basic Latin
1744 0x000246bc 0x004252bc 5    7    .text   utf8    3ȋD$P blocks=Basic Latin,Latin Extended-B
1745 0x000246d0 0x004252d0 4    6    .text   utf8    ЉD$P blocks=Cyrillic,Basic Latin
1746 0x000246e6 0x004252e6 6    8    .text   utf8    3ȋD$83 blocks=Basic Latin,Latin Extended-B
1747 0x000246ee 0x004252ee 6    8    .text   utf8    #Ƌt$$3 blocks=Basic Latin,Latin Extended-B
1748 0x0002471c 0x0042531c 6    8    .text   utf8    \r3ȋD$  blocks=Basic Latin,Latin Extended-B
1749 0x0002472c 0x0042532c 4    5    .text   ascii   3D$$
1750 0x00024744 0x00425344 4    6    .text   utf8    ы\$H blocks=Cyrillic,Basic Latin
1751 0x0002476e 0x0042536e 6    8    .text   utf8    \n3ȋD$X blocks=Basic Latin,Latin Extended-B
1752 0x00024783 0x00425383 4    6    .text   utf8    ЉD$X blocks=Cyrillic,Basic Latin
1753 0x00024799 0x00425399 8    10   .text   utf8    3ȋD$83D$ blocks=Basic Latin,Latin Extended-B
1754 0x000247a5 0x004253a5 4    5    .text   ascii   3D$8
1755 0x000247c0 0x004253c0 4    5    .text   ascii   3\$ 
1756 0x000247cf 0x004253cf 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
1757 0x000247df 0x004253df 4    5    .text   ascii   3D$ 
1758 0x000247ed 0x004253ed 5    6    .text   ascii   D$,t<
1759 0x000247f7 0x004253f7 4    6    .text   utf8    ыl$P blocks=Cyrillic,Basic Latin
1760 0x00024821 0x00425421 6    8    .text   utf8    \n3ȋD$` blocks=Basic Latin,Latin Extended-B
1761 0x0002483c 0x0042543c 4    6    .text   utf8    ΉD$` blocks=Greek and Coptic,Basic Latin
1762 0x00024854 0x00425454 5    6    .text   ascii   3D$(#
1763 0x0002486e 0x0042546e 4    6    .text   utf8    ʋT$8 blocks=IPA Extensions,Basic Latin
1764 0x00024886 0x00425486 6    8    .text   utf8    \r3ȋD$, blocks=Basic Latin,Latin Extended-B
1765 0x000248ae 0x004254ae 4    6    .text   utf8    ы\$X blocks=Cyrillic,Basic Latin
1766 0x000248d8 0x004254d8 6    8    .text   utf8    \n3ȋD$h blocks=Basic Latin,Latin Extended-B
1767 0x000248ed 0x004254ed 4    6    .text   utf8    ЉD$h blocks=Cyrillic,Basic Latin
