[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
317   0x00007663 0x140113263 5   7    .vmp1   utf8    \f^YE#
318   0x00007671 0x140113271 4   7    .vmp1   utf8    V>r blocks=Basic Latin,Private Use Area
319   0x000076e6 0x1401132e6 5   6    .vmp1   ascii   :!q)<
320   0x0000770c 0x14011330c 5   6    .vmp1   ascii   @7g\nV
321   0x00007727 0x140113327 5   6    .vmp1   ascii   kJv5>
322   0x0000776b 0x14011336b 4   5    .vmp1   ascii   e%)S
323   0x000077e1 0x1401133e1 4   6    .vmp1   utf8    hΩ?z blocks=Basic Latin,Greek and Coptic
324   0x0000789f 0x14011349f 4   6    .vmp1   utf8    ׅ]E% blocks=Hebrew,Basic Latin
325   0x000078cb 0x1401134cb 4   5    .vmp1   ascii   \@Q|
326   0x000078e0 0x1401134e0 4   5    .vmp1   ascii   /bkA
327   0x000078fe 0x1401134fe 4   5    .vmp1   ascii   BSnF
328   0x0000790b 0x14011350b 4   5    .vmp1   ascii   ,NEN
329   0x00007993 0x140113593 5   7    .vmp1   utf8    ӾuHW? blocks=Cyrillic,Basic Latin
330   0x000079aa 0x1401135aa 4   5    .vmp1   ascii   D^9t
331   0x000079e0 0x1401135e0 4   7    .vmp1   utf8    q⺷CC blocks=Basic Latin,CJK Radicals Supplement
332   0x000079f3 0x1401135f3 4   6    .vmp1   utf8    \fƱRI blocks=Basic Latin,Latin Extended-B
333   0x00007a28 0x140113628 4   5    .vmp1   ascii   et\a8
334   0x00007a42 0x140113642 5   8    .vmp1   utf8    HX`˪ӹ blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
335   0x00007a73 0x140113673 5   6    .vmp1   ascii   JZ5\rl
336   0x00007a79 0x140113679 4   5    .vmp1   ascii   0liA
337   0x00007a98 0x140113698 4   5    .vmp1   ascii   3YV?
338   0x00007a9d 0x14011369d 5   6    .vmp1   ascii   ^@scR
339   0x00007aa3 0x1401136a3 5   7    .vmp1   utf8    SVĜO# blocks=Basic Latin,Latin Extended-A
340   0x00007ab3 0x1401136b3 5   6    .vmp1   ascii   =yvNo
341   0x00007ac0 0x1401136c0 10  14   .vmp1   utf8    _@Z;䖏1C'0ā blocks=Basic Latin,CJK Unified Ideographs Extension A,Latin Extended-A
342   0x00007ad9 0x1401136d9 5   7    .vmp1   utf8    P(ùf5 blocks=Basic Latin,Latin-1 Supplement
343   0x00007b04 0x140113704 5   6    .vmp1   ascii   >s~Ve
344   0x00007b2e 0x14011372e 5   6    .vmp1   ascii   .Y*+F
345   0x00007b69 0x140113769 5   9    .vmp1   utf8    ֮A\v澻I blocks=Hebrew,Basic Latin,CJK Unified Ideographs
346   0x00007ba7 0x1401137a7 5   7    .vmp1   utf8    ҽmOe, blocks=Cyrillic,Basic Latin
347   0x00007c8e 0x14011388e 4   5    .vmp1   ascii   *h;9
348   0x00007cc1 0x1401138c1 5   7    .vmp1   utf8    $܉!d@ blocks=Basic Latin,Syriac
349   0x00007ccb 0x1401138cb 4   5    .vmp1   ascii   ]\r\4
350   0x00007cd5 0x1401138d5 4   6    .vmp1   utf8    t χB blocks=Basic Latin,Greek and Coptic
351   0x00007d30 0x140113930 5   7    .vmp1   utf8    4o#Ҋ9 blocks=Basic Latin,Cyrillic
352   0x00007d8f 0x14011398f 6   7    .vmp1   ascii   ap\bK'B
353   0x00007dc6 0x1401139c6 5   8    .vmp1   utf8    6K|퐷Q blocks=Basic Latin,Hangul Syllables
354   0x00007dd6 0x1401139d6 6   7    .vmp1   ascii   V'VV>f
355   0x00007e1d 0x140113a1d 5   6    .vmp1   ascii   GHd\e,
356   0x00007e2d 0x140113a2d 4   6    .vmp1   utf8    G١Yz blocks=Basic Latin,Arabic
357   0x00007f40 0x140113b40 5   6    .vmp1   ascii   p;)L\f
358   0x00007f6d 0x140113b6d 5   6    .vmp1   ascii   R3PD;
359   0x00007fb2 0x140113bb2 5   6    .vmp1   ascii   tS;HL
360   0x00007fbe 0x140113bbe 5   6    .vmp1   ascii   o;N5_
361   0x00007ff2 0x140113bf2 4   5    .vmp1   ascii   SJ}{
362   0x00008000 0x140113c00 4   5    .vmp1   ascii   |(jr
363   0x0000800d 0x140113c0d 8   10   .vmp1   utf8    ^T IJw\nƶ blocks=Basic Latin,Latin Extended-B
364   0x00008037 0x140113c37 4   5    .vmp1   ascii   I@C0
365   0x0000806f 0x140113c6f 6   7    .vmp1   ascii   )"!8TR
366   0x0000807d 0x140113c7d 4   5    .vmp1   ascii   <pK>
367   0x0000816f 0x140113d6f 4   6    .vmp1   utf8    kӨ8G blocks=Basic Latin,Cyrillic
368   0x000081a3 0x140113da3 4   5    .vmp1   ascii   P[*N
369   0x000081a9 0x140113da9 4   5    .vmp1   ascii   +6["
370   0x000081b7 0x140113db7 4   5    .vmp1   ascii   ,\a<t
371   0x000081cf 0x140113dcf 4   5    .vmp1   ascii   O `s
372   0x0000823f 0x140113e3f 4   5    .vmp1   ascii   3=i+
373   0x0000829a 0x140113e9a 4   5    .vmp1   ascii   d{QT
374   0x000082d7 0x140113ed7 5   6    .vmp1   ascii   Z!,p3
375   0x000082ed 0x140113eed 5   6    .vmp1   ascii   !,gE+
376   0x00008335 0x140113f35 5   6    .vmp1   ascii   P^*\aY
377   0x00008370 0x140113f70 4   5    .vmp1   ascii   :uF\v
378   0x00008387 0x140113f87 4   6    .vmp1   utf8     "K#
379   0x000083a1 0x140113fa1 4   5    .vmp1   ascii   \e\nBw
380   0x000083e4 0x140113fe4 4   5    .vmp1   ascii   BX'd
381   0x000083f6 0x140113ff6 5   6    .vmp1   ascii   C^I/T
382   0x000083fc 0x140113ffc 6   9    .vmp1   utf8    )өX]Rc blocks=Basic Latin,Cyrillic
383   0x00008409 0x140114009 4   5    .vmp1   ascii   h /t
384   0x00008435 0x140114035 4   5    .vmp1   ascii   x3\t\n
385   0x000084ba 0x1401140ba 5   10   .vmp1   utf8    =冼⨼pN blocks=Basic Latin,CJK Unified Ideographs,Supplemental Mathematical Operators
386   0x0000854d 0x14011414d 5   7    .vmp1   utf8    \r\کC* blocks=Basic Latin,Arabic
387   0x0000871b 0x14011431b 5   7    .vmp1   utf8    \0/cӮ blocks=Basic Latin,Cyrillic
388   0x00008773 0x140114373 4   6    .vmp1   utf8    -iߴ@ blocks=Basic Latin,NKo
389   0x000087b3 0x1401143b3 4   5    .vmp1   ascii   ^)Tq
390   0x000087db 0x1401143db 4   5    .vmp1   ascii   }E$|
391   0x00008816 0x140114416 4   6    .vmp1   utf8    RՎ3z blocks=Basic Latin,Armenian
392   0x00008838 0x140114438 5   7    .vmp1   utf8    ַ\t\t\re blocks=Hebrew,Basic Latin
393   0x0000888e 0x14011448e 4   6    .vmp1   utf8    K?\v˃ blocks=Basic Latin,Spacing Modifier Letters
394   0x000088ba 0x1401144ba 4   7    .vmp1   utf8    \v{젖? blocks=Basic Latin,Hangul Syllables
395   0x000088f2 0x1401144f2 4   5    .vmp1   ascii   1P~/
396   0x00008918 0x140114518 4   5    .vmp1   ascii   a`${
397   0x00008963 0x140114563 4   6    .vmp1   utf8    5ŘDw blocks=Basic Latin,Latin Extended-A
398   0x00008994 0x140114594 4   5    .vmp1   ascii   8jy\e
399   0x000089e6 0x1401145e6 6   8    .vmp1   utf8    7"Ɓ5xT blocks=Basic Latin,Latin Extended-B
400   0x00008a67 0x140114667 5   7    .vmp1   utf8    Q4֥?b blocks=Basic Latin,Hebrew
401   0x00008ad3 0x1401146d3 6   7    .vmp1   ascii   ,c@1qT
402   0x00008af2 0x1401146f2 4   5    .vmp1   ascii   I`4?
403   0x00008b50 0x140114750 4   6    .vmp1   utf8    h7Ѡ$ blocks=Basic Latin,Cyrillic
404   0x00008b71 0x140114771 4   5    .vmp1   ascii   pL G
405   0x00008b8a 0x14011478a 5   7    .vmp1   utf8    d\v"ΡM blocks=Basic Latin,Greek and Coptic
406   0x00008b97 0x140114797 4   6    .vmp1   utf8    "!ՐD blocks=Basic Latin,Armenian
407   0x00008bd6 0x1401147d6 4   7    .vmp1   utf8    UӆԻM blocks=Basic Latin,Cyrillic,Armenian
408   0x00008c2c 0x14011482c 4   5    .vmp1   ascii   -0|+
409   0x00008c93 0x140114893 4   5    .vmp1   ascii   @3\rq
410   0x00008ca1 0x1401148a1 4   5    .vmp1   ascii   'm8~
411   0x00008cc7 0x1401148c7 4   6    .vmp1   utf8    YӮD7 blocks=Basic Latin,Cyrillic
412   0x00008d48 0x140114948 4   5    .vmp1   ascii   5fyL
413   0x00008d55 0x140114955 4   5    .vmp1   ascii   \n76i
414   0x00008e2a 0x140114a2a 6   9    .vmp1   utf8    Y!|PÏҮ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
415   0x00008e4d 0x140114a4d 4   6    .vmp1   utf8    ߏOp3 blocks=NKo,Basic Latin
416   0x00008e5d 0x140114a5d 4   5    .vmp1   ascii   R\nD}
417   0x00008e62 0x140114a62 4   5    .vmp1   ascii   VSKT
418   0x00008e7f 0x140114a7f 4   5    .vmp1   ascii   \e~>5
419   0x00008ec0 0x140114ac0 6   7    .vmp1   ascii   M*m.O{
420   0x00008ee8 0x140114ae8 5   9    .vmp1   utf8    BAӊ, blocks=Basic Latin,Cyrillic,Private Use Area
421   0x00008f5a 0x140114b5a 4   5    .vmp1   ascii   -pLm
422   0x00008f7a 0x140114b7a 5   6    .vmp1   ascii   hB;gC
423   0x00008f84 0x140114b84 5   6    .vmp1   ascii   lo\vZ2
424   0x00008fe4 0x140114be4 5   7    .vmp1   utf8    <I322
425   0x0000901c 0x140114c1c 4   5    .vmp1   ascii   I(vQ
426   0x0000906e 0x140114c6e 4   5    .vmp1   ascii   $Y6}
427   0x00009076 0x140114c76 7   8    .vmp1   ascii   s\af0_[w
428   0x0000908f 0x140114c8f 7   9    .vmp1   utf8    XDG9Ɲ1B blocks=Basic Latin,Latin Extended-B
429   0x000090dc 0x140114cdc 5   6    .vmp1   ascii   {mkGH
430   0x000090e7 0x140114ce7 4   5    .vmp1   ascii   \n1"\n
431   0x0000912e 0x140114d2e 4   5    .vmp1   ascii   ?\a"f
432   0x00009194 0x140114d94 5   6    .vmp1   ascii   cc#~%
433   0x000091cc 0x140114dcc 5   6    .vmp1   ascii   jj{WN
434   0x000091d2 0x140114dd2 5   7    .vmp1   utf8    U%4̷[ blocks=Basic Latin,Combining Diacritical Marks
435   0x00009249 0x140114e49 4   5    .vmp1   ascii   Y$jQ
436   0x00009251 0x140114e51 6   7    .vmp1   ascii   H3g"|W
437   0x000092e9 0x140114ee9 6   9    .vmp1   utf8    O\v>ʅ9А blocks=Basic Latin,IPA Extensions,Cyrillic
438   0x00009340 0x140114f40 8   9    .vmp1   ascii   /^.X~`Y\b
439   0x0000936c 0x140114f6c 5   6    .vmp1   ascii   A3W\e\v
440   0x0000938c 0x140114f8c 4   5    .vmp1   ascii   12bE
441   0x000094fa 0x1401150fa 4   5    .vmp1   ascii   k4\bF
442   0x0000954e 0x14011514e 6   8    .vmp1   utf8    ԳnPyJE blocks=Armenian,Basic Latin
443   0x00009571 0x140115171 4   5    .vmp1   ascii   p\vKj
444   0x00009588 0x140115188 4   5    .vmp1   ascii   <{7^
445   0x00009595 0x140115195 4   5    .vmp1   ascii   t8{W
446   0x000095ef 0x1401151ef 4   5    .vmp1   ascii   kd/}
447   0x00009779 0x140115379 4   6    .vmp1   utf8    Z6EX
448   0x0000977f 0x14011537f 5   9    .vmp1   utf8    OӚJᡰH blocks=Basic Latin,Cyrillic,Mongolian
449   0x000097fd 0x1401153fd 5   6    .vmp1   ascii   p#q\fL
450   0x00009930 0x140115530 4   5    .vmp1   ascii   krv@
451   0x00009961 0x140115561 4   5    .vmp1   ascii   R!xC
452   0x00009992 0x140115592 4   6    .vmp1   utf8    *ލE< blocks=Basic Latin,Thaana
453   0x000099cb 0x1401155cb 4   5    .vmp1   ascii   QJ\rp
454   0x00009acf 0x1401156cf 4   5    .vmp1   ascii   \;&*
455   0x00009ae8 0x1401156e8 4   6    .vmp1   utf8    \b<\eH
456   0x00009b15 0x140115715 4   5    .vmp1   ascii   %:0?
457   0x00009b2d 0x14011572d 4   6    .vmp1   utf8    Η+q\v blocks=Greek and Coptic,Basic Latin
458   0x00009b56 0x140115756 4   6    .vmp1   utf8    \ttڵK blocks=Basic Latin,Arabic
459   0x00009b9e 0x14011579e 4   6    .vmp1   utf8    r>Օ8 blocks=Basic Latin,Armenian
460   0x00009bb2 0x1401157b2 5   6    .vmp1   ascii   X\fsCw
461   0x00009c17 0x140115817 4   5    .vmp1   ascii   \ar\aV
462   0x00009c64 0x140115864 12  13   .vmp1   ascii   KERNEL32.dll
463   0x00009cbc 0x1401158bc 4   7    .vmp1   utf8    j̃#J blocks=Basic Latin,Combining Diacritical Marks
464   0x00009d97 0x140115997 4   6    .vmp1   utf8    Qӊ,g blocks=Basic Latin,Cyrillic
465   0x00009da0 0x1401159a0 5   6    .vmp1   ascii   )$X+}
466   0x00009dfb 0x1401159fb 22  23   .vmp1   ascii   WTSEnumerateProcessesW
467   0x00009e27 0x140115a27 4   6    .vmp1   utf8    YĿG$ blocks=Basic Latin,Latin Extended-A
468   0x00009e40 0x140115a40 4   5    .vmp1   ascii   :4\0
469   0x00009ed6 0x140115ad6 5   6    .vmp1   ascii   *z!l%
470   0x00009eed 0x140115aed 6   7    .vmp1   ascii   e d\aSf
471   0x00009f76 0x140115b76 5   6    .vmp1   ascii   /&q*A
472   0x00009f88 0x140115b88 4   5    .vmp1   ascii   `:?V
473   0x00009f95 0x140115b95 5   7    .vmp1   utf8    BE&ڛf blocks=Basic Latin,Arabic
474   0x0000a02f 0x140115c2f 8   10   .vmp1   utf8    \w\v҂a\tL( blocks=Basic Latin,Cyrillic
475   0x0000a042 0x140115c42 6   8    .vmp1   utf8    ~"%T@g
476   0x0000a067 0x140115c67 4   5    .vmp1   ascii   4KdC
477   0x0000a0e0 0x140115ce0 4   5    .vmp1   ascii   ,/s 
478   0x0000a130 0x140115d30 4   6    .vmp1   utf8    UݫSl blocks=Basic Latin,Arabic Supplement
479   0x0000a140 0x140115d40 4   5    .vmp1   ascii   }K:-
480   0x0000a186 0x140115d86 5   6    .vmp1   ascii   Mq5\nT
481   0x0000a211 0x140115e11 4   5    .vmp1   ascii   W__\
482   0x0000a226 0x140115e26 6   7    .vmp1   ascii   \b*CU\v\e
483   0x0000a289 0x140115e89 6   9    .vmp1   utf8    ֝M\fw\er blocks=Hebrew,Basic Latin
484   0x0000a2c7 0x140115ec7 5   7    .vmp1   utf8    T4ڭ#_ blocks=Basic Latin,Arabic
485   0x0000a458 0x140116058 5   6    .vmp1   ascii   L&%Xc
486   0x0000a545 0x140116145 4   5    .vmp1   ascii   \ed('
487   0x0000a62e 0x14011622e 10  11   .vmp1   ascii   yQ6D1@6S+@
488   0x0000a647 0x140116247 5   7    .vmp1   utf8    Wf,ЗG blocks=Basic Latin,Cyrillic
489   0x0000a782 0x140116382 4   7    .vmp1   utf8    0eܐ΄ blocks=Basic Latin,Syriac,Greek and Coptic
490   0x0000a79d 0x14011639d 6   7    .vmp1   ascii   p.ajP 
491   0x0000a8b5 0x1401164b5 4   6    .vmp1   utf8    }]=ڀ blocks=Basic Latin,Arabic
492   0x0000a918 0x140116518 4   6    .vmp1   utf8    }-ܔ\a blocks=Basic Latin,Syriac
493   0x0000a91f 0x14011651f 4   6    .vmp1   utf8    j\rɨP blocks=Basic Latin,IPA Extensions
494   0x0000a934 0x140116534 4   5    .vmp1   ascii   3\aV.
495   0x0000aa03 0x140116603 5   9    .vmp1   utf8    [檕9ܘ; blocks=Basic Latin,CJK Unified Ideographs,Syriac
496   0x0000aa65 0x140116665 5   7    .vmp1   utf8    BsmC-
497   0x0000aac6 0x1401166c6 5   7    .vmp1   utf8    1T҉+g blocks=Basic Latin,Cyrillic
498   0x0000ab54 0x140116754 5   7    .vmp1   utf8    tۉ>Q3 blocks=Basic Latin,Arabic
499   0x0000ab7d 0x14011677d 6   8    .vmp1   utf8    Cw(Պ~/ blocks=Basic Latin,Armenian
500   0x0000abb7 0x1401167b7 5   6    .vmp1   ascii   5}zR5
501   0x0000ac14 0x140116814 4   5    .vmp1   ascii   Pf-3
502   0x0000ac6c 0x14011686c 5   6    .vmp1   ascii   @3\r!Z
503   0x0000ad0c 0x14011690c 4   5    .vmp1   ascii   FC\e\n
504   0x0000ad52 0x140116952 4   6    .vmp1   utf8    QtLכ blocks=Basic Latin,Hebrew
505   0x0000ad60 0x140116960 4   6    .vmp1   utf8    F1ըT blocks=Basic Latin,Armenian
506   0x0000ad7c 0x14011697c 4   5    .vmp1   ascii   Q"$r
507   0x0000ada0 0x1401169a0 6   7    .vmp1   ascii   agU&;x
508   0x0000adac 0x1401169ac 7   9    .vmp1   utf8    ji5,̟KB blocks=Basic Latin,Combining Diacritical Marks
509   0x0000aef8 0x140116af8 5   6    .vmp1   ascii   ~ny-F
510   0x0000af35 0x140116b35 4   5    .vmp1   ascii   i%$<
511   0x0000af49 0x140116b49 4   7    .vmp1   utf8    &ДͲ4 blocks=Basic Latin,Cyrillic,Greek and Coptic
512   0x0000af73 0x140116b73 4   5    .vmp1   ascii   \ag>v
513   0x0000b008 0x140116c08 4   8    .vmp1   utf8    ΆᵸT? blocks=Greek and Coptic,Phonetic Extensions,Basic Latin
514   0x0000b0bf 0x140116cbf 4   7    .vmp1   utf8    Aż\ϛ blocks=Basic Latin,Latin Extended-A,Greek and Coptic
515   0x0000b0f6 0x140116cf6 4   5    .vmp1   ascii   Rw\rA
516   0x0000b10d 0x140116d0d 4   6    .vmp1   utf8    @3ʕs blocks=Basic Latin,IPA Extensions
517   0x0000b117 0x140116d17 4   5    .vmp1   ascii   =,6G
518   0x0000b121 0x140116d21 4   6    .vmp1   utf8    ͆6b< blocks=Combining Diacritical Marks,Basic Latin
519   0x0000b141 0x140116d41 5   6    .vmp1   ascii   &N\a\r~
520   0x0000b269 0x140116e69 4   5    .vmp1   ascii   \n>/k
521   0x0000b27c 0x140116e7c 5   6    .vmp1   ascii   Xqy0Z
522   0x0000b468 0x140117068 4   5    .vmp1   ascii   Ra`\b
523   0x0000b5a9 0x1401171a9 6   10   .vmp1   utf8    c+ڒṌ8; blocks=Basic Latin,Arabic,Latin Extended Additional
524   0x0000b5d9 0x1401171d9 5   6    .vmp1   ascii   u 357
525   0x0000b6c1 0x1401172c1 4   6    .vmp1   utf8    )_\b܀ blocks=Basic Latin,Syriac
526   0x0000b6d0 0x1401172d0 4   5    .vmp1   ascii   C2*-
527   0x0000b743 0x140117343 4   5    .vmp1   ascii   N}*v
528   0x0000b7ba 0x1401173ba 6   8    .vmp1   utf8    kfqC8ȫ blocks=Basic Latin,Latin Extended-B
529   0x0000b7c4 0x1401173c4 6   8    .vmp1   utf8    \fA0ę)B blocks=Basic Latin,Latin Extended-A
530   0x0000b8e2 0x1401174e2 4   5    .vmp1   ascii   klYd
531   0x0000b925 0x140117525 5   7    .vmp1   utf8    cīwv> blocks=Basic Latin,Latin Extended-A
532   0x0000b93f 0x14011753f 6   8    .vmp1   utf8    2_'9Ƌr blocks=Basic Latin,Latin Extended-B
533   0x0000b991 0x140117591 11  12   .vmp1   ascii   ExitProcess
534   0x0000b9ac 0x1401175ac 4   5    .vmp1   ascii   8\bK'
535   0x0000bafe 0x1401176fe 4   6    .vmp1   utf8    VǪ+B blocks=Basic Latin,Latin Extended-B
536   0x0000bb09 0x140117709 4   5    .vmp1   ascii   .j=q
537   0x0000bb78 0x140117778 4   6    .vmp1   utf8    *aѴ@ blocks=Basic Latin,Cyrillic
538   0x0000bba0 0x1401177a0 5   6    .vmp1   ascii   h\vR;s
539   0x0000bbbc 0x1401177bc 7   9    .vmp1   utf8    K[!lܜ$' blocks=Basic Latin,Syriac
540   0x0000bc60 0x140117860 4   5    .vmp1   ascii   Fn:\a
541   0x0000bcb5 0x1401178b5 5   6    .vmp1   ascii   h oGJ
542   0x0000bcc2 0x1401178c2 4   5    .vmp1   ascii   =&^\t
543   0x0000bd08 0x140117908 7   8    .vmp1   ascii   `\bF[a=$
544   0x0000bd5d 0x14011795d 5   7    .vmp1   utf8    OBГ1< blocks=Basic Latin,Cyrillic
545   0x0000bd99 0x140117999 4   5    .vmp1   ascii   ^y\r@
546   0x0000bdcb 0x1401179cb 4   5    .vmp1   ascii   ]@PV
547   0x0000be01 0x140117a01 4   5    .vmp1   ascii   RJ i
548   0x0000be67 0x140117a67 5   6    .vmp1   ascii   8Pkh+
549   0x0000bea9 0x140117aa9 4   6    .vmp1   utf8    }ީAb blocks=Basic Latin,Thaana
550   0x0000bec1 0x140117ac1 4   7    .vmp1   utf8    r\ni崥 blocks=Basic Latin,CJK Unified Ideographs
551   0x0000bf13 0x140117b13 5   7    .vmp1   utf8    ړMQ6D blocks=Arabic,Basic Latin
552   0x0000bf39 0x140117b39 5   6    .vmp1   ascii   \v+67X
553   0x0000bf68 0x140117b68 5   8    .vmp1   utf8    J̗ݬFi blocks=Basic Latin,Combining Diacritical Marks,Arabic Supplement
554   0x0000bf9a 0x140117b9a 4   9    .vmp1   utf8    갰y̿~ blocks=Hangul Syllables,Basic Latin,Combining Diacritical Marks
555   0x0000bfe4 0x140117be4 4   5    .vmp1   ascii   ,Zxd
556   0x0000bfe9 0x140117be9 4   5    .vmp1   ascii   X\b\vm
557   0x0000c02e 0x140117c2e 4   5    .vmp1   ascii   gnY3
558   0x0000c06c 0x140117c6c 5   6    .vmp1   ascii   h@O4*
559   0x0000c088 0x140117c88 5   6    .vmp1   ascii   }-b!s
560   0x0000c097 0x140117c97 6   7    .vmp1   ascii   h!\ap+f
561   0x0000c0c4 0x140117cc4 5   6    .vmp1   ascii   2_0S 
562   0x0000c10c 0x140117d0c 4   5    .vmp1   ascii   \v?$z
563   0x0000c144 0x140117d44 4   5    .vmp1   ascii   K[+0
564   0x0000c1c5 0x140117dc5 7   9    .vmp1   utf8    l+uDޕ7Z blocks=Basic Latin,Thaana
565   0x0000c1e8 0x140117de8 4   5    .vmp1   ascii   \n-i8
566   0x0000c224 0x140117e24 9   12   .vmp1   utf8    xCmE<܋CΒq blocks=Basic Latin,Syriac,Greek and Coptic
567   0x0000c267 0x140117e67 4   5    .vmp1   ascii   bbSq
568   0x0000c270 0x140117e70 4   5    .vmp1   ascii   *03V
569   0x0000c337 0x140117f37 5   8    .vmp1   utf8    OגFѕh blocks=Basic Latin,Hebrew,Cyrillic
570   0x0000c355 0x140117f55 4   5    .vmp1   ascii   \aGAv
571   0x0000c3ca 0x140117fca 4   5    .vmp1   ascii   W@s 
572   0x0000c3d6 0x140117fd6 4   5    .vmp1   ascii   L\aC>
573   0x0000c414 0x140118014 4   5    .vmp1   ascii   /rN\t
574   0x0000c444 0x140118044 4   7    .vmp1   utf8    țG&Ε blocks=Latin Extended-B,Basic Latin,Greek and Coptic
575   0x0000c486 0x140118086 4   5    .vmp1   ascii   5p(I
576   0x0000c49a 0x14011809a 4   5    .vmp1   ascii   u%Z2
577   0x0000c4c9 0x1401180c9 5   7    .vmp1   utf8    SOŬ>= blocks=Basic Latin,Latin Extended-A
578   0x0000c51d 0x14011811d 4   5    .vmp1   ascii   IH;E
579   0x0000c574 0x140118174 6   7    .vmp1   ascii   il\bK'6
580   0x0000c5e2 0x1401181e2 4   5    .vmp1   ascii   c?CL
581   0x0000c634 0x140118234 6   8    .vmp1   utf8    #&¹Yt\b blocks=Basic Latin,Latin-1 Supplement
582   0x0000c6e0 0x1401182e0 4   5    .vmp1   ascii   "^'\a
583   0x0000c6f6 0x1401182f6 8   12   .vmp1   utf8    ˪D|RܔgþX blocks=Spacing Modifier Letters,Basic Latin,Syriac,Latin-1 Supplement
584   0x0000c724 0x140118324 4   5    .vmp1   ascii   sR?<
585   0x0000c7ff 0x1401183ff 6   8    .vmp1   utf8    U|\f?ˆ: blocks=Basic Latin,Spacing Modifier Letters
586   0x0000c8cd 0x1401184cd 4   5    .vmp1   ascii   R*yQ
587   0x0000c8d8 0x1401184d8 4   5    .vmp1   ascii   3gF!
588   0x0000c8ff 0x1401184ff 4   5    .vmp1   ascii   \eO84
589   0x0000c947 0x140118547 7   9    .vmp1   utf8    -_ȹTd@g blocks=Basic Latin,Latin Extended-B
590   0x0000c978 0x140118578 4   6    .vmp1   utf8    hƕ/j blocks=Basic Latin,Latin Extended-B
591   0x0000cbc9 0x1401187c9 4   5    .vmp1   ascii   0U/c
592   0x0000cbf0 0x1401187f0 4   6    .vmp1   utf8    8Cɤ$ blocks=Basic Latin,IPA Extensions
593   0x0000cc9b 0x14011889b 4   5    .vmp1   ascii   Da(b
594   0x0000ccc4 0x1401188c4 4   8    .vmp1   utf8    зKസ: blocks=Cyrillic,Basic Latin,Malayalam
595   0x0000cd30 0x140118930 5   7    .vmp1   utf8    5aҩ=L blocks=Basic Latin,Cyrillic
596   0x0000cd63 0x140118963 6   8    .vmp1   utf8    hó?*gp blocks=Basic Latin,Latin-1 Supplement
597   0x0000cd82 0x140118982 4   5    .vmp1   ascii   t*xY
598   0x0000cda0 0x1401189a0 4   7    .vmp1   utf8    o{b blocks=Basic Latin,Private Use Area
599   0x0000cdc9 0x1401189c9 4   5    .vmp1   ascii   \v\v8~
600   0x0000cdfb 0x1401189fb 5   7    .vmp1   utf8    W4K߀n blocks=Basic Latin,NKo
601   0x0000ce1a 0x140118a1a 4   6    .vmp1   utf8    h</\v
602   0x0000ce3f 0x140118a3f 4   5    .vmp1   ascii   +`\fW
603   0x0000ce4c 0x140118a4c 4   5    .vmp1   ascii   u!|P
604   0x0000cfa8 0x140118ba8 5   6    .vmp1   ascii   .%k*t
605   0x0000cfbc 0x140118bbc 5   7    .vmp1   utf8    n!o2Ж blocks=Basic Latin,Cyrillic
606   0x0000d055 0x140118c55 4   6    .vmp1   utf8    1|4ד blocks=Basic Latin,Hebrew
607   0x0000d0ee 0x140118cee 4   5    .vmp1   ascii   C\tQ\t
608   0x0000d16a 0x140118d6a 7   9    .vmp1   utf8    8U3xpfإ blocks=Basic Latin,Arabic
609   0x0000d175 0x140118d75 4   5    .vmp1   ascii   NM)J
610   0x0000d1c4 0x140118dc4 4   6    .vmp1   utf8    ޢ(dU blocks=Thaana,Basic Latin
611   0x0000d239 0x140118e39 6   8    .vmp1   utf8    E\nדc;& blocks=Basic Latin,Hebrew
612   0x0000d24e 0x140118e4e 5   7    .vmp1   utf8    \e^:ݙl blocks=Basic Latin,Arabic Supplement
613   0x0000d272 0x140118e72 4   5    .vmp1   ascii   L8O~
614   0x0000d278 0x140118e78 4   5    .vmp1   ascii   d\vj4
