[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
333   0x00003d6a 0x140540b6a 6   8    UPX1    utf8    Viҫjg! blocks=Basic Latin,Cyrillic
334   0x00003d78 0x140540b78 5   7    UPX1    utf8    d!8qЦ blocks=Basic Latin,Cyrillic
335   0x00003db6 0x140540bb6 5   6    UPX1    ascii   jek%W
336   0x00003df9 0x140540bf9 4   5    UPX1    ascii   SB&c
337   0x00003e01 0x140540c01 11  13   UPX1    utf8    hi5!N@Te\aCR
338   0x00003e2d 0x140540c2d 4   5    UPX1    ascii   :\aBx
339   0x00003e4b 0x140540c4b 4   6    UPX1    utf8    j¦D& blocks=Basic Latin,Latin-1 Supplement
340   0x00003ed5 0x140540cd5 4   6    UPX1    utf8    ұ<8A blocks=Cyrillic,Basic Latin
341   0x00003ef2 0x140540cf2 4   5    UPX1    ascii   5jf\a
342   0x00003f21 0x140540d21 4   6    UPX1    utf8    ȷ6:u blocks=Latin Extended-B,Basic Latin
343   0x00003f64 0x140540d64 5   6    UPX1    ascii   :YnrE
344   0x00003f6e 0x140540d6e 4   6    UPX1    utf8    \rG^ύ blocks=Basic Latin,Greek and Coptic
345   0x00003fd1 0x140540dd1 9   10   UPX1    ascii   4\nA5"T2'p
346   0x00003ff1 0x140540df1 5   6    UPX1    ascii   @$}WC
347   0x00004035 0x140540e35 5   8    UPX1    utf8    kbŇҵ: blocks=Basic Latin,Latin Extended-A,Cyrillic
348   0x00004073 0x140540e73 4   5    UPX1    ascii   Wc0w
349   0x0000412a 0x140540f2a 4   5    UPX1    ascii   ,b|\b
350   0x00004154 0x140540f54 5   7    UPX1    utf8    C\tMѦl blocks=Basic Latin,Cyrillic
351   0x000041c6 0x140540fc6 4   6    UPX1    utf8    #ӂH\v blocks=Basic Latin,Cyrillic
352   0x000041ed 0x140540fed 4   5    UPX1    ascii   e9yd
353   0x000041ff 0x140540fff 6   7    UPX1    ascii   \f0B[v\b
354   0x0000425f 0x14054105f 5   7    UPX1    utf8    Ά/ChY blocks=Greek and Coptic,Basic Latin
355   0x0000426a 0x14054106a 4   5    UPX1    ascii   )F1l
356   0x00004282 0x140541082 4   5    UPX1    ascii   5B[!
357   0x0000428a 0x14054108a 6   8    UPX1    utf8    ɿML8Tn blocks=IPA Extensions,Basic Latin
358   0x0000429c 0x14054109c 4   5    UPX1    ascii   /a\f|
359   0x000042bc 0x1405410bc 4   5    UPX1    ascii   GQ+J
360   0x000042db 0x1405410db 4   5    UPX1    ascii   0DZ]
361   0x000042e0 0x1405410e0 5   7    UPX1    utf8    %֣*w: blocks=Basic Latin,Hebrew
362   0x00004309 0x140541109 5   6    UPX1    ascii   -~331
363   0x00004346 0x140541146 4   5    UPX1    ascii   SrnD
364   0x00004352 0x140541152 5   8    UPX1    utf8    6uЦӑL blocks=Basic Latin,Cyrillic
365   0x00004474 0x140541274 6   8    UPX1    utf8    6nnřx\ blocks=Basic Latin,Latin Extended-A
366   0x000044e5 0x1405412e5 5   6    UPX1    ascii   )37e:
367   0x00004555 0x140541355 4   6    UPX1    utf8    P݄D) blocks=Basic Latin,Syriac
368   0x00004604 0x140541404 4   7    UPX1    utf8    \r[䜔| blocks=Basic Latin,CJK Unified Ideographs Extension A
369   0x00004659 0x140541459 4   5    UPX1    ascii   8dev
370   0x0000466f 0x14054146f 4   6    UPX1    utf8    (D"ѩ blocks=Basic Latin,Cyrillic
371   0x000046ce 0x1405414ce 4   5    UPX1    ascii   BS@2
372   0x00004704 0x140541504 4   5    UPX1    ascii   !lP_
373   0x00004724 0x140541524 4   5    UPX1    ascii   I{>Y
374   0x00004741 0x140541541 4   5    UPX1    ascii   ^rqM
375   0x00004748 0x140541548 4   5    UPX1    ascii   \b<+y
376   0x00004763 0x140541563 4   5    UPX1    ascii   (Gw.
377   0x00004774 0x140541574 4   5    UPX1    ascii   FFZ\a
378   0x00004814 0x140541614 4   5    UPX1    ascii   *"xg
379   0x00004860 0x140541660 4   5    UPX1    ascii   %n`[
380   0x00004884 0x140541684 5   6    UPX1    ascii   :M1$D
381   0x000048da 0x1405416da 7   9    UPX1    utf8    òps"!5q blocks=Latin-1 Supplement,Basic Latin
382   0x000048f0 0x1405416f0 6   9    UPX1    utf8    Ɣ!\vmEC blocks=Latin Extended-B,Basic Latin
383   0x00004994 0x140541794 5   7    UPX1    utf8    ȯPaL" blocks=Latin Extended-B,Basic Latin
384   0x000049b5 0x1405417b5 4   5    UPX1    ascii   7Anh
385   0x00004a2c 0x14054182c 4   5    UPX1    ascii   aKwe
386   0x00004a43 0x140541843 4   6    UPX1    utf8    f*{ډ blocks=Basic Latin,Arabic
387   0x00004a60 0x140541860 4   6    UPX1    utf8    y{ђn blocks=Basic Latin,Cyrillic
388   0x00004a8f 0x14054188f 5   6    UPX1    ascii   /I\e7{
389   0x00004ab1 0x1405418b1 4   5    UPX1    ascii   @W9~
390   0x00004ae7 0x1405418e7 5   7    UPX1    utf8    ,ӰHJ$ blocks=Basic Latin,Cyrillic
391   0x00004b06 0x140541906 4   5    UPX1    ascii   0[TY
392   0x00004b50 0x140541950 4   6    UPX1    utf8    Ր{L3 blocks=Armenian,Basic Latin
393   0x00004b75 0x140541975 4   5    UPX1    ascii   (~&h
394   0x00004bb4 0x1405419b4 10  12   UPX1    utf8    ,!j~\e\r\t%2)
395   0x00004bd7 0x1405419d7 5   6    UPX1    ascii   CFp5q
396   0x00004be9 0x1405419e9 4   6    UPX1    utf8    .̻Nc blocks=Basic Latin,Combining Diacritical Marks
397   0x00004c01 0x140541a01 4   5    UPX1    ascii   \e!BU
398   0x00004c12 0x140541a12 4   5    UPX1    ascii   DO,`
399   0x00004c48 0x140541a48 4   5    UPX1    ascii   0`8n
400   0x00004c6d 0x140541a6d 5   6    UPX1    ascii   %.-ci
401   0x00004cc9 0x140541ac9 5   7    UPX1    utf8    pd{3ц blocks=Basic Latin,Cyrillic
402   0x00004cd0 0x140541ad0 6   7    UPX1    ascii   \t&>%&X
403   0x00004d2a 0x140541b2a 5   6    UPX1    ascii   b?vlV
404   0x00004d5b 0x140541b5b 5   6    UPX1    ascii   c\t<hS
405   0x00004d80 0x140541b80 5   6    UPX1    ascii   \r]OSx
406   0x00004da8 0x140541ba8 4   5    UPX1    ascii   pInR
407   0x00004dd4 0x140541bd4 4   5    UPX1    ascii   K'2^
408   0x00004e4d 0x140541c4d 4   5    UPX1    ascii   \n65_
409   0x00004e6a 0x140541c6a 4   5    UPX1    ascii   #q\r#
410   0x00004e7d 0x140541c7d 9   11   UPX1    utf8    pqGGƼV"8e blocks=Basic Latin,Latin Extended-B
411   0x00004e92 0x140541c92 4   5    UPX1    ascii   _"\nI
412   0x00004ecb 0x140541ccb 5   7    UPX1    utf8    ɞ~yyH blocks=IPA Extensions,Basic Latin
413   0x00004f1d 0x140541d1d 4   5    UPX1    ascii   <w/P
414   0x00004f64 0x140541d64 4   5    UPX1    ascii   )aK~
415   0x00004f96 0x140541d96 4   5    UPX1    ascii   :s+Q
416   0x00004fe0 0x140541de0 4   5    UPX1    ascii   =mk>
417   0x0000502c 0x140541e2c 5   7    UPX1    utf8    TJے\t8 blocks=Basic Latin,Arabic
418   0x0000503c 0x140541e3c 4   5    UPX1    ascii   E&Bu
419   0x000050dc 0x140541edc 5   6    UPX1    ascii   swZK{
420   0x00005107 0x140541f07 5   6    UPX1    ascii   VW]\aV
421   0x00005118 0x140541f18 4   5    UPX1    ascii   M?|G
422   0x00005141 0x140541f41 4   5    UPX1    ascii   mw`H
423   0x00005153 0x140541f53 4   7    UPX1    utf8    Ş֗\e/ blocks=Latin Extended-A,Hebrew,Basic Latin
424   0x00005165 0x140541f65 4   6    UPX1    utf8    2\tϔ$ blocks=Basic Latin,Greek and Coptic
425   0x00005174 0x140541f74 6   7    UPX1    ascii   uYR.9]
426   0x000051f9 0x140541ff9 4   5    UPX1    ascii   b`\b0
427   0x00005216 0x140542016 4   5    UPX1    ascii   t+3:
428   0x00005224 0x140542024 4   5    UPX1    ascii   \*,G
429   0x00005275 0x140542075 5   7    UPX1    utf8    z>.է+ blocks=Basic Latin,Armenian
430   0x00005280 0x140542080 4   5    UPX1    ascii   [IU8
431   0x000052a7 0x1405420a7 4   5    UPX1    ascii   RH\t\a
432   0x000052d2 0x1405420d2 4   5    UPX1    ascii   )`Mw
433   0x00005379 0x140542179 4   5    UPX1    ascii   u~A?
434   0x000053a6 0x1405421a6 5   7    UPX1    utf8    ܖxg2_ blocks=Syriac,Basic Latin
435   0x000053cb 0x1405421cb 5   7    UPX1    utf8    ˕k|dt blocks=Spacing Modifier Letters,Basic Latin
436   0x0000540d 0x14054220d 4   6    UPX1    utf8    ȭ05= blocks=Latin Extended-B,Basic Latin
437   0x000054a1 0x1405422a1 8   11   UPX1    utf8    \bއn_!љ=s blocks=Basic Latin,Thaana,Cyrillic
438   0x000054e6 0x1405422e6 4   6    UPX1    utf8    ռ0[_ blocks=Armenian,Basic Latin
439   0x0000550d 0x14054230d 5   7    UPX1    utf8    lm"ܾ. blocks=Basic Latin,Syriac
440   0x00005540 0x140542340 4   5    UPX1    ascii   nJj~
441   0x00005548 0x140542348 5   6    UPX1    ascii   MHr@G
442   0x000055a6 0x1405423a6 4   7    UPX1    utf8    \Q!㾒 blocks=Basic Latin,CJK Unified Ideographs Extension A
443   0x0000560d 0x14054240d 4   6    UPX1    utf8    hȦGU blocks=Basic Latin,Latin Extended-B
444   0x00005631 0x140542431 6   7    UPX1    ascii   KC.[Ft
445   0x00005660 0x140542460 4   5    UPX1    ascii   \bv*L
446   0x00005671 0x140542471 4   5    UPX1    ascii   rsiB
447   0x000056b7 0x1405424b7 4   5    UPX1    ascii   "x9T
448   0x000056e0 0x1405424e0 5   6    UPX1    ascii   \bT\b'3
449   0x0000572d 0x14054252d 5   6    UPX1    ascii   GtauL
450   0x00005752 0x140542552 4   5    UPX1    ascii   w,tP
451   0x00005765 0x140542565 5   6    UPX1    ascii   X\fcEm
452   0x000057ad 0x1405425ad 4   5    UPX1    ascii   lX@Y
453   0x000057c6 0x1405425c6 5   6    UPX1    ascii   \f9d*
454   0x00005819 0x140542619 5   6    UPX1    ascii   $7*Y/
455   0x00005828 0x140542628 4   5    UPX1    ascii   'N5o
456   0x00005836 0x140542636 4   6    UPX1    utf8    &5'\e
457   0x0000583f 0x14054263f 5   6    UPX1    ascii   t6\bx_
458   0x00005847 0x140542647 4   5    UPX1    ascii   3X[{
459   0x00005850 0x140542650 6   7    UPX1    ascii   zNk8E4
460   0x00005871 0x140542671 5   6    UPX1    ascii   W$36.
461   0x0000588b 0x14054268b 4   5    UPX1    ascii   '3L{
462   0x000058a4 0x1405426a4 5   6    UPX1    ascii   tV4E,
463   0x000058bd 0x1405426bd 4   5    UPX1    ascii   E`]p
464   0x000058d9 0x1405426d9 4   6    UPX1    utf8    ԅW3j blocks=Cyrillic Supplement,Basic Latin
465   0x000058e7 0x1405426e7 6   7    UPX1    ascii   kj3 [M
466   0x000058fe 0x1405426fe 4   5    UPX1    ascii   l\e\v;
467   0x00005904 0x140542704 4   6    UPX1    utf8    \nY5ŉ blocks=Basic Latin,Latin Extended-A
468   0x00005960 0x140542760 5   6    UPX1    ascii   tg7eE
469   0x00005973 0x140542773 4   5    UPX1    ascii    $RI
470   0x000059b3 0x1405427b3 4   5    UPX1    ascii   .JM*
471   0x000059f8 0x1405427f8 4   5    UPX1    ascii   _6v\f
472   0x00005a2f 0x14054282f 5   6    UPX1    ascii   F|gm;
473   0x00005a58 0x140542858 5   6    UPX1    ascii   x*d;m
474   0x00005a84 0x140542884 5   7    UPX1    utf8    %!V5ڙ blocks=Basic Latin,Arabic
475   0x00005ac7 0x1405428c7 4   5    UPX1    ascii   ozSy
476   0x00005b5b 0x14054295b 4   5    UPX1    ascii   +DYX
477   0x00005b9b 0x14054299b 7   8    UPX1    ascii   N!RtgjF
478   0x00005bd3 0x1405429d3 6   9    UPX1    utf8    uחوWil blocks=Basic Latin,Hebrew,Arabic
479   0x00005c0c 0x140542a0c 5   6    UPX1    ascii   l%w/c
480   0x00005c65 0x140542a65 6   7    UPX1    ascii   ~EJk1I
481   0x00005c6d 0x140542a6d 4   5    UPX1    ascii   _q^n
482   0x00005c9e 0x140542a9e 4   6    UPX1    utf8    ͠&\eU blocks=Combining Diacritical Marks,Basic Latin
483   0x00005ca7 0x140542aa7 5   6    UPX1    ascii   6ia/z
484   0x00005cbc 0x140542abc 4   5    UPX1    ascii   F/;A
485   0x00005cee 0x140542aee 4   6    UPX1    utf8    0;2%
486   0x00005d34 0x140542b34 5   6    UPX1    ascii   /}}\t(
487   0x00005d4a 0x140542b4a 5   6    UPX1    ascii   \r_(y\v
488   0x00005d55 0x140542b55 4   5    UPX1    ascii   D;sl
489   0x00005d72 0x140542b72 7   8    UPX1    ascii   S^\rC|H$
490   0x00005d7d 0x140542b7d 4   5    UPX1    ascii   LN\e#
491   0x00005da1 0x140542ba1 6   9    UPX1    utf8    >?}\a\f blocks=Basic Latin,Private Use Area
492   0x00005de9 0x140542be9 4   5    UPX1    ascii   }NuC
493   0x00005e04 0x140542c04 4   5    UPX1    ascii   {Ppj
494   0x00005eb3 0x140542cb3 5   6    UPX1    ascii   #\aX\rn
495   0x00005eef 0x140542cef 5   6    UPX1    ascii   M``sq
496   0x00005ef9 0x140542cf9 7   8    UPX1    ascii   NRu\v-$f
497   0x00005f01 0x140542d01 4   5    UPX1    ascii   xj+N
498   0x00005f1a 0x140542d1a 5   6    UPX1    ascii   B~q{\t
499   0x00005f33 0x140542d33 6   8    UPX1    utf8    M^j-ɓ8 blocks=Basic Latin,IPA Extensions
500   0x00005f3f 0x140542d3f 7   8    UPX1    ascii   ;b*:,9$
501   0x00005fa0 0x140542da0 4   5    UPX1    ascii   AOU;
502   0x00005fab 0x140542dab 4   5    UPX1    ascii   :x2}
503   0x00005fb3 0x140542db3 4   5    UPX1    ascii   pG\aq
504   0x0000600d 0x140542e0d 6   7    UPX1    ascii   \b/l05\f
505   0x000060b9 0x140542eb9 4   5    UPX1    ascii   *y]f
506   0x00006105 0x140542f05 6   7    UPX1    ascii   !'q>O\b
507   0x00006117 0x140542f17 4   5    UPX1    ascii   +y#)
508   0x00006120 0x140542f20 6   8    UPX1    utf8    \e0l:y߲ blocks=Basic Latin,NKo
509   0x00006167 0x140542f67 5   6    UPX1    ascii   |m7\+
510   0x00006177 0x140542f77 5   6    UPX1    ascii   \vG\tQa
511   0x00006199 0x140542f99 5   6    UPX1    ascii   k$W3]
512   0x000061db 0x140542fdb 4   5    UPX1    ascii   >^\vG
513   0x000061fe 0x140542ffe 4   5    UPX1    ascii   wGVT
514   0x00006203 0x140543003 4   5    UPX1    ascii   "2{z
515   0x00006231 0x140543031 5   7    UPX1    utf8    ͢OSW% blocks=Combining Diacritical Marks,Basic Latin
516   0x000062e4 0x1405430e4 4   5    UPX1    ascii   ~*@}
517   0x0000632a 0x14054312a 5   6    UPX1    ascii   HJ=Z5
518   0x00006364 0x140543164 4   5    UPX1    ascii   f|PJ
519   0x00006378 0x140543178 4   5    UPX1    ascii   ^{fQ
520   0x0000638b 0x14054318b 4   5    UPX1    ascii   Z:?P
521   0x000063d7 0x1405431d7 5   7    UPX1    utf8    Fuּ+q blocks=Basic Latin,Hebrew
522   0x0000644c 0x14054324c 6   8    UPX1    utf8    #,2ݕ]S blocks=Basic Latin,Arabic Supplement
523   0x0000646d 0x14054326d 9   10   UPX1    ascii   zXpMYhn)u
524   0x00006508 0x140543308 5   7    UPX1    utf8    ׅScpE blocks=Hebrew,Basic Latin
525   0x00006512 0x140543312 7   8    UPX1    ascii   Vg(eY=\t
526   0x0000652d 0x14054332d 4   5    UPX1    ascii   |]\a>
527   0x000065b2 0x1405433b2 4   6    UPX1    utf8    uè;_ blocks=Basic Latin,Latin-1 Supplement
528   0x000065e4 0x1405433e4 4   5    UPX1    ascii   ~.?w
529   0x000065eb 0x1405433eb 4   5    UPX1    ascii   i 9I
530   0x0000664b 0x14054344b 4   6    UPX1    utf8     O١^ blocks=Basic Latin,Arabic
531   0x00006651 0x140543451 4   5    UPX1    ascii   }>v;
532   0x00006675 0x140543475 4   5    UPX1    ascii   \b+"^
533   0x00006684 0x140543484 6   7    UPX1    ascii   5+ \aUK
534   0x000066ae 0x1405434ae 4   5    UPX1    ascii   3<\e=
535   0x000066e6 0x1405434e6 4   5    UPX1    ascii   ?.\a 
536   0x000066fa 0x1405434fa 4   5    UPX1    ascii   \eAH9
537   0x0000671b 0x14054351b 5   6    UPX1    ascii   ('QKS
538   0x0000673e 0x14054353e 4   5    UPX1    ascii   *j}H
539   0x000067dc 0x1405435dc 4   6    UPX1    utf8    %θ$& blocks=Basic Latin,Greek and Coptic
540   0x000067fa 0x1405435fa 4   5    UPX1    ascii   /KC&
541   0x0000680d 0x14054360d 4   5    UPX1    ascii   Z5\eW
542   0x00006812 0x140543612 8   9    UPX1    ascii   O{$H`@/N
543   0x00006864 0x140543664 4   6    UPX1    utf8    ܀4gC blocks=Syriac,Basic Latin
544   0x0000686a 0x14054366a 7   8    UPX1    ascii   at%uiFe
545   0x000068a6 0x1405436a6 4   6    UPX1    utf8    [ۗ?: blocks=Basic Latin,Arabic
546   0x000068ac 0x1405436ac 5   7    UPX1    utf8    [\e\v<ǿ blocks=Basic Latin,Latin Extended-B
547   0x000069f9 0x1405437f9 5   9    UPX1    utf8    ȼ߳ qD blocks=Latin Extended-B,NKo,Basic Latin
548   0x00006a54 0x140543854 4   7    UPX1    utf8    3誧I! blocks=Basic Latin,CJK Unified Ideographs
549   0x00006a71 0x140543871 8   9    UPX1    ascii   oz^b;\t,?
550   0x00006ae6 0x1405438e6 4   5    UPX1    ascii   N!wl
551   0x00006b46 0x140543946 5   6    UPX1    ascii   ,(ki"
552   0x00006b4c 0x14054394c 4   5    UPX1    ascii   qvhq
553   0x00006b8d 0x14054398d 4   5    UPX1    ascii   I_no
554   0x00006ba8 0x1405439a8 4   6    UPX1    utf8    ϾeK/ blocks=Greek and Coptic,Basic Latin
555   0x00006beb 0x1405439eb 4   5    UPX1    ascii   \trIO
556   0x00006c3c 0x140543a3c 4   5    UPX1    ascii   M>uE
557   0x00006c90 0x140543a90 4   5    UPX1    ascii   ;!FI
558   0x00006cdf 0x140543adf 6   8    UPX1    utf8    _E/Dè\b blocks=Basic Latin,Latin-1 Supplement
559   0x00006d2d 0x140543b2d 7   10   UPX1    utf8    0jފRb5͔ blocks=Basic Latin,Thaana,Combining Diacritical Marks
560   0x00006d70 0x140543b70 7   11   UPX1    utf8    wGX㯚`Ӳ+ blocks=Basic Latin,CJK Unified Ideographs Extension A,Cyrillic
561   0x00006d83 0x140543b83 6   9    UPX1    utf8    "ǟɒk}h blocks=Basic Latin,Latin Extended-B,IPA Extensions
562   0x00006d9d 0x140543b9d 4   5    UPX1    ascii   \aR)@
563   0x00006e69 0x140543c69 7   9    UPX1    utf8     vג=Qe? blocks=Basic Latin,Hebrew
564   0x00006e7d 0x140543c7d 4   5    UPX1    ascii   yd{B
565   0x00006ec3 0x140543cc3 4   5    UPX1    ascii   tJ\bC
566   0x00006ed5 0x140543cd5 4   6    UPX1    utf8    $ҧ=F blocks=Basic Latin,Cyrillic
567   0x00006efb 0x140543cfb 5   7    UPX1    utf8    (Pib>
568   0x00006f2f 0x140543d2f 4   5    UPX1    ascii   Yhee
569   0x00006f70 0x140543d70 4   5    UPX1    ascii   ',MO
570   0x00006f99 0x140543d99 4   5    UPX1    ascii   5\vq*
571   0x00007012 0x140543e12 4   5    UPX1    ascii   lnCe
572   0x00007033 0x140543e33 4   5    UPX1    ascii   k@2+
573   0x00007042 0x140543e42 5   6    UPX1    ascii   wq+y)
574   0x000070b4 0x140543eb4 4   5    UPX1    ascii   -Ai/
575   0x000070ef 0x140543eef 4   5    UPX1    ascii   i~9Z
576   0x000071d9 0x140543fd9 7   8    UPX1    ascii   C3E~dAe
577   0x00007214 0x140544014 4   5    UPX1    ascii   IOsA
578   0x0000722d 0x14054402d 4   8    UPX1    utf8    \v@৬ƛ blocks=Basic Latin,Bengali,Latin Extended-B
579   0x000072c8 0x1405440c8 6   7    UPX1    ascii   XBM\beF
580   0x000072ea 0x1405440ea 4   5    UPX1    ascii   nB\vd
581   0x00007336 0x140544136 4   7    UPX1    utf8    {عދZ blocks=Basic Latin,Arabic,Thaana
582   0x00007357 0x140544157 4   5    UPX1    ascii   !/]\
583   0x00007375 0x140544175 4   5    UPX1    ascii   rg/O
584   0x000073a8 0x1405441a8 5   6    UPX1    ascii   lY`33
585   0x00007403 0x140544203 5   6    UPX1    ascii   .yMkW
586   0x0000740f 0x14054420f 6   7    UPX1    ascii   j1<. L
587   0x00007482 0x140544282 4   5    UPX1    ascii   \azx;
588   0x0000748d 0x14054428d 4   5    UPX1    ascii   ;a[d
589   0x000074d3 0x1405442d3 5   7    UPX1    utf8    Ynߊ\t\n blocks=Basic Latin,NKo
590   0x00007501 0x140544301 4   5    UPX1    ascii   qxjZ
591   0x0000750c 0x14054430c 4   5    UPX1    ascii   {fpQ
592   0x00007538 0x140544338 4   6    UPX1    utf8    \bq8Æ blocks=Basic Latin,Latin-1 Supplement
593   0x0000755f 0x14054435f 4   5    UPX1    ascii   \n`T^
594   0x00007565 0x140544365 4   6    UPX1    utf8    MۗG2 blocks=Basic Latin,Arabic
595   0x00007576 0x140544376 4   5    UPX1    ascii   *&N!
596   0x000075d3 0x1405443d3 5   6    UPX1    ascii   u8jG\n
597   0x00007630 0x140544430 7   8    UPX1    ascii   t|e/&`L
598   0x000076d1 0x1405444d1 5   6    UPX1    ascii   UESY'
599   0x000076e7 0x1405444e7 5   6    UPX1    ascii   h5Esi
600   0x0000771d 0x14054451d 4   5    UPX1    ascii   XKk7
601   0x00007743 0x140544543 5   7    UPX1    utf8    ձ\b|i? blocks=Armenian,Basic Latin
602   0x00007804 0x140544604 7   9    UPX1    utf8    ҆}bK|,\r blocks=Cyrillic,Basic Latin
603   0x00007813 0x140544613 4   6    UPX1    utf8    T یW blocks=Basic Latin,Arabic
604   0x0000785e 0x14054465e 4   5    UPX1    ascii   E]/\e
605   0x00007877 0x140544677 4   5    UPX1    ascii   \e{'-
606   0x000078ca 0x1405446ca 4   5    UPX1    ascii   nsyM
607   0x000078d8 0x1405446d8 6   8    UPX1    utf8    XM;[Ӟ$ blocks=Basic Latin,Cyrillic
608   0x000078e5 0x1405446e5 7   8    UPX1    ascii   LM~UQt#
609   0x000078f9 0x1405446f9 4   6    UPX1    utf8    2Ӭ3E blocks=Basic Latin,Cyrillic
610   0x00007931 0x140544731 6   7    UPX1    ascii   j.\b/\n[
611   0x00007956 0x140544756 8   10   UPX1    utf8    eou7Jzϡ1 blocks=Basic Latin,Greek and Coptic
612   0x0000796a 0x14054476a 4   5    UPX1    ascii   Kpdi
613   0x00007994 0x140544794 4   5    UPX1    ascii   |ft\r
614   0x0000799b 0x14054479b 4   5    UPX1    ascii   9k#/
615   0x000079af 0x1405447af 4   5    UPX1    ascii   ;~f\v
616   0x000079ba 0x1405447ba 4   5    UPX1    ascii   F=oI
617   0x000079e5 0x1405447e5 4   5    UPX1    ascii   $C.W
618   0x00007a0f 0x14054480f 4   6    UPX1    utf8    gא)h blocks=Basic Latin,Hebrew
619   0x00007a1d 0x14054481d 4   5    UPX1    ascii   VRr4
620   0x00007a77 0x140544877 5   7    UPX1    utf8    Ƒn-+^ blocks=Latin Extended-B,Basic Latin
621   0x00007a87 0x140544887 4   5    UPX1    ascii   W"@;
622   0x00007aba 0x1405448ba 6   8    UPX1    utf8    FuѺ;IJ blocks=Basic Latin,Cyrillic
623   0x00007add 0x1405448dd 5   6    UPX1    ascii   m_6}=
624   0x00007afd 0x1405448fd 4   6    UPX1    utf8    @ٷNe blocks=Basic Latin,Arabic
625   0x00007b5a 0x14054495a 5   6    UPX1    ascii   r*T[(
626   0x00007b63 0x140544963 5   6    UPX1    ascii   t2% C
627   0x00007bd4 0x1405449d4 5   8    UPX1    utf8    IЈ-JY blocks=Basic Latin,Cyrillic
628   0x00007bf0 0x1405449f0 4   6    UPX1    utf8    צ\a;V blocks=Hebrew,Basic Latin
629   0x00007bfd 0x1405449fd 4   6    UPX1    utf8    ǇQE  blocks=Latin Extended-B,Basic Latin
630   0x00007c7c 0x140544a7c 5   7    UPX1    utf8    4&ۙm# blocks=Basic Latin,Arabic
631   0x00007c8c 0x140544a8c 4   5    UPX1    ascii   gT$C
632   0x00007cdb 0x140544adb 4   5    UPX1    ascii   |$#*
633   0x00007ce4 0x140544ae4 4   5    UPX1    ascii   f|a6
634   0x00007d0b 0x140544b0b 5   6    UPX1    ascii   R\a\eyM
635   0x00007d4d 0x140544b4d 8   10   UPX1    utf8    'V",HB3Û blocks=Basic Latin,Latin-1 Supplement
636   0x00007d60 0x140544b60 7   8    UPX1    ascii   E@OKm>L
637   0x00007d79 0x140544b79 4   6    UPX1    utf8    HLMۗ blocks=Basic Latin,Arabic
638   0x00007da5 0x140544ba5 4   5    UPX1    ascii   ^l`&
639   0x00007dfd 0x140544bfd 4   5    UPX1    ascii   9k0f
640   0x00007e0b 0x140544c0b 4   5    UPX1    ascii   `GAY
641   0x00007e27 0x140544c27 5   6    UPX1    ascii   I&=,"
642   0x00007e30 0x140544c30 5   7    UPX1    utf8    "nɤ)+ blocks=Basic Latin,IPA Extensions
