[Strings]
nth  paddr      vaddr      len  size section type    string
1083 0x00016711 0x00430311 4    7    .rsrc   utf8    ~㉋S: blocks=Basic Latin,Enclosed CJK Letters and Months
1084 0x0001674e 0x0043034e 4    6    .rsrc   utf8    Omȉ( blocks=Basic Latin,Latin Extended-B
1085 0x00016754 0x00430354 6    14   .rsrc   utf16le &B)...
1086 0x0001677b 0x0043037b 9    10   .rsrc   ascii   ceQ&^\tgdk
1087 0x0001685c 0x0043045c 5    12   .rsrc   utf16le (&E):
1088 0x000169b2 0x004305b2 5    7    .rsrc   utf8    ͑}T\rT blocks=Combining Diacritical Marks,Basic Latin
1089 0x00016a36 0x00430636 5    7    .rsrc   utf8    ͑}T\rT blocks=Combining Diacritical Marks,Basic Latin
1090 0x00016aaa 0x004306aa 4    10   .rsrc   utf16le n5Þ­ blocks=Basic Latin,Latin-1 Supplement
1091 0x00016b09 0x00430709 5    6    .rsrc   ascii   ~X[(W
1092 0x00016b46 0x00430746 8    9    .rsrc   ascii   `O/f&Tnx
1093 0x00016b57 0x00430757 5    6    .rsrc   ascii   ~X[(W
1094 0x00016bd3 0x004307d3 6    7    .rsrc   ascii   fbc:N:
1095 0x00016c4c 0x0043084c 4    10   .rsrc   utf16le (&Y)
1096 0x00016c76 0x00430876 4    10   .rsrc   utf16le (&A)
1097 0x00016c9a 0x0043089a 6    8    .rsrc   utf8    ͑}T\rT( blocks=Combining Diacritical Marks,Basic Latin
1098 0x00016cc4 0x004308c4 4    10   .rsrc   utf16le (&N)
1099 0x00016cee 0x004308ee 4    10   .rsrc   utf16le (&L)
1100 0x00016d16 0x00430916 4    10   .rsrc   utf16le (&C)
1101 0x00016d3a 0x0043093a 7    15   .rsrc   utf16le WinRAR 
1102 0x00016d95 0x00430995 4    5    .rsrc   ascii   N9Y(
1103 0x00016dd6 0x004309d6 4    6    .rsrc   utf8    Omȉ( blocks=Basic Latin,Latin Extended-B
1104 0x00016ddc 0x004309dc 6    14   .rsrc   utf16le &W)...
1105 0x00016dfc 0x004309fc 12   26   .rsrc   utf16le hRichEdit20W
1106 0x00016e6a 0x00430a6a 19   40   .rsrc   utf16le \njmsctls_progress32
1107 0x00016f09 0x00430b09 4    5    .rsrc   ascii   N9Y\a
1108 0x00016f0e 0x00430b0e 7    10   .rsrc   utf8    ck(W㉋S  blocks=Basic Latin,Enclosed CJK Letters and Months
1109 0x00016f4a 0x00430b4a 4    9    .rsrc   utf16le "%s"
1110 0x00016f53 0x00430b53 6    7    .rsrc   ascii   Y_cOW\t
1111 0x00016f63 0x00430b63 9    11   .rsrc   utf8    lʑ4Y_cOW\b blocks=Basic Latin,IPA Extensions
1112 0x00016f77 0x00430b77 7    9    .rsrc   utf8    lʑ_cOW\a blocks=Basic Latin,IPA Extensions
1113 0x00016f8b 0x00430b8b 4    5    .rsrc   ascii   QX[\b
1114 0x00016faa 0x00430baa 4    9    .rsrc   utf16le  %s\a
1115 0x00016fba 0x00430bba 4    9    .rsrc   utf16le  %s\n
1116 0x00016fcd 0x00430bcd 4    5    .rsrc   ascii   N9Y 
1117 0x00016fe2 0x00430be2 8    17   .rsrc   utf16le  %s CRC 
1118 0x00016ffb 0x00430bfb 5    6    .rsrc   ascii   N_cOW
1119 0x0001700c 0x00430c0c 8    17   .rsrc   utf16le \n%s CRC 
1120 0x00017028 0x00430c28 6    7    .rsrc   ascii   penc-N
1121 0x00017030 0x00430c30 8    17   .rsrc   utf16le  %s CRC 
1122 0x00017046 0x00430c46 9    20   .rsrc   utf16le \b%s 的密码错误 blocks=Basic Latin,CJK Unified Ideographs
1123 0x0001705e 0x00430c5e 4    9    .rsrc   utf16le  %s 
1124 0x00017082 0x00430c82 8    18   .rsrc   utf16le  %s 读取错误 blocks=Basic Latin,CJK Unified Ideographs
1125 0x000170ac 0x00430cac 9    10   .rsrc   ascii   wS\rNX[(W\r
1126 0x000170cb 0x00430ccb 6    7    .rsrc   ascii   ~_cOW\n
1127 0x000170d2 0x00430cd2 4    5    .rsrc   ascii   ck(W
1128 0x000170d8 0x00430cd8 4    9    .rsrc   utf16le  %s 
1129 0x000170fd 0x00430cfd 7    8    .rsrc   ascii   N4Y_cOW
1130 0x00017184 0x00430d84 10   12   .rsrc   utf8    @b\tgck(WЏL blocks=Basic Latin,Cyrillic
1131 0x00017193 0x00430d93 5    6    .rsrc   ascii   ^(u\vz
1132 0x000171a4 0x00430da4 47   96   .rsrc   utf16le  Windows 并再次运行此安装程序\e某些安装文件被破坏。\n请下载一个最新版本或重试安装程序 blocks=Basic Latin,CJK Unified Ideographs,CJK Symbols and Punctuation
1133 0x00017204 0x00430e04 4    5    .rsrc   ascii   @b\tg
1134 0x0001722c 0x00430e2c 32   65   .rsrc   utf16le b<style>body{font-family:"Arial,
1135 0x0001726d 0x00430e6d 4    5    .rsrc   ascii   [SO"
1136 0x00017272 0x00430e72 31   63   .rsrc   utf16le ;font-size:12;}</style><ul><li>
1137 0x000172b4 0x00430eb4 4    9    .rsrc   utf16le  <b>
1138 0x000172c2 0x00430ec2 4    9    .rsrc   utf16le /b> 
1139 0x000172d8 0x00430ed8 22   45   .rsrc   utf16le </li><br><br>)<ul><li>
1140 0x00017305 0x00430f05 4    5    .rsrc   ascii   c\vN 
1141 0x00017314 0x00430f14 5    11   .rsrc   utf16le </b> 
1142 0x0001732c 0x00430f2c 18   37   .rsrc   utf16le </li><br><br>)<li>
1143 0x00017351 0x00430f51 4    5    .rsrc   ascii   O(u 
1144 0x00017356 0x00430f56 34   70   .rsrc   utf16le <b>浏览</b> 按钮从目录树中选择目标文件夹。它也可以手动输入。 blocks=Basic Latin,CJK Unified Ideographs,CJK Symbols and Punctuation
1145 0x0001739c 0x00430f9c 19   39   .rsrc   utf16le </lI>\b<br><br> <li>
1146 0x000173d3 0x00430fd3 10   11   .rsrc   ascii   N9Y\rNX[(W\f
1147 0x000173e3 0x00430fe3 5    8    .rsrc   utf8    N㉋SMR blocks=Basic Latin,Enclosed CJK Letters and Months
1148 0x000173f0 0x00430ff0 4    7    .rsrc   utf8    ꁨR\eR blocks=Yi Syllables,Basic Latin
1149 0x000173fa 0x00430ffa 11   24   .rsrc   utf16le \n</lI></ul>
1150 0x00017421 0x00431021 5    6    .rsrc   ascii   N_cOW
1151 0x00017430 0x00431030 4    7    .rsrc   utf8    ck㉋S blocks=Basic Latin,Enclosed CJK Letters and Months
1152 0x00017439 0x00431039 4    5    .rsrc   ascii   N0R 
1153 0x0001743e 0x0043103e 18   38   .rsrc   utf16le %s 文件夹\v正解压文件到临时文件夹 blocks=Basic Latin,CJK Unified Ideographs
1154 0x00017489 0x00431089 5    6    .rsrc   ascii   N\rT;`
1155 0x000174a0 0x004310a0 20   42   .rsrc   utf16le %d 个字符\r不支持 %s 中的加密模式 blocks=Basic Latin,CJK Unified Ideographs
1156 0x00017526 0x00431126 1758 1759 .rsrc   ascii   PA<?xml version="1.0" encoding="UTF-8" standalone="yes"?>\r\n<assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n<assemblyIdentity\r\n  version="1.0.0.0"\r\n  processorArchitecture="*"\r\n  name="WinRAR SFX"\r\n  type="win32"/>\r\n<description>WinRAR SFX module</description>\r\n<trustInfo xmlns="urn:schemas-microsoft-com:asm.v2">\r\n  <security>\r\n    <requestedPrivileges>\r\n      <requestedExecutionLevel level="asInvoker"            \r\n      uiAccess="false"/>\r\n    </requestedPrivileges>\r\n  </security>\r\n</trustInfo>\r\n<dependency>\r\n  <dependentAssembly>\r\n    <assemblyIdentity\r\n      type="win32"\r\n      name="Microsoft.Windows.Common-Controls"\r\n      version="6.0.0.0"\r\n      processorArchitecture="*"\r\n      publicKeyToken="6595b64144ccf1df"\r\n      language="*"/>\r\n  </dependentAssembly>\r\n</dependency>\r\n<compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1">\r\n  <application>\r\n    <!--The ID below indicates application support for Windows Vista -->\r\n      <supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"/>\r\n    <!--The ID below indicates application support for Windows 7 -->\r\n      <supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/>\r\n  </application>\r\n</compatibility>\r\n<asmv3:application xmlns:asmv3="urn:schemas-microsoft-com:asm.v3">\r\n  <asmv3:windowsSettings xmlns="http://schemas.microsoft.com/SMI/2005/WindowsSettings">\r\n    <dpiAware>true</dpiAware>\r\n  </asmv3:windowsSettings>\r\n</asmv3:application>\r\n</assembly>\r\n\r\nPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGRar!
1157 0x00017c34 0x00431834 4    5            ascii   CMT\t
1158 0x00017c9d 0x0043189d 4    6            utf8    e/aȻ blocks=Basic Latin,Latin Extended-B
1159 0x00017cad 0x004318ad 4    6            utf8    ө3?w blocks=Cyrillic,Basic Latin
1160 0x00017cb8 0x004318b8 6    8            utf8    ܓ=#js@ blocks=Syriac,Basic Latin
1161 0x00017cdf 0x004318df 9    10           ascii   xlbug.dat
1162 0x00017d3c 0x0043193c 10   12           utf8    }hF˧2y9_y\e blocks=Basic Latin,Spacing Modifier Letters
1163 0x00017daa 0x004319aa 4    6            utf8    OGtԈ blocks=Basic Latin,Cyrillic Supplement
1164 0x00017db4 0x004319b4 5    6            ascii   %uwOI
1165 0x00017de4 0x004319e4 5    6            ascii   Y[Wl\t
1166 0x00017dea 0x004319ea 5    6            ascii   pq[z5
1167 0x00017dfd 0x004319fd 4    5            ascii   L,m_
1168 0x00017e2e 0x00431a2e 5    8            utf8    >I׀;o blocks=Basic Latin,Hebrew
1169 0x00017e56 0x00431a56 4    5            ascii   ,%_f
1170 0x00017e89 0x00431a89 4    5            ascii   I?X_
1171 0x00017ea4 0x00431aa4 7    10           utf8    r֢38\vɀo blocks=Basic Latin,Hebrew,Latin Extended-B
1172 0x00017ec7 0x00431ac7 5    7            utf8    ^Jcɭ? blocks=Basic Latin,IPA Extensions
1173 0x00017ef4 0x00431af4 4    6            utf8    +my߃ blocks=Basic Latin,NKo
1174 0x00017f74 0x00431b74 4    5            ascii   BP\r:
1175 0x00017fa2 0x00431ba2 5    7            utf8    xt֮O< blocks=Basic Latin,Hebrew
1176 0x00017fc7 0x00431bc7 5    6            ascii   ;X=0*
1177 0x00017fd4 0x00431bd4 8    9            ascii   ?\a&yjL\a\f
1178 0x00018031 0x00431c31 4    5            ascii   L!YK
1179 0x00018054 0x00431c54 6    8            utf8    xWuߏjf blocks=Basic Latin,NKo
1180 0x000180ae 0x00431cae 5    6            ascii   IlZ^L
1181 0x000180f9 0x00431cf9 5    6            ascii   ]nN7S
1182 0x0001810f 0x00431d0f 4    5            ascii   4;NJ
1183 0x00018114 0x00431d14 5    6            ascii   jpL);
1184 0x0001812b 0x00431d2b 5    6            ascii   7/yvi
1185 0x00018132 0x00431d32 5    7            utf8    Ф\nv-Z blocks=Cyrillic,Basic Latin
1186 0x0001818f 0x00431d8f 10   11           ascii   $KPr\e`\bO}N
1187 0x000181ba 0x00431dba 5    7            utf8    tɾ+D+ blocks=Basic Latin,IPA Extensions
1188 0x000181d9 0x00431dd9 4    5            ascii   4n [
1189 0x000181f9 0x00431df9 6    7            ascii   bF|:5@
1190 0x0001824d 0x00431e4d 4    5            ascii   >d5!
1191 0x000182c5 0x00431ec5 4    5            ascii   T~$P
1192 0x000182e2 0x00431ee2 5    7            utf8    ɊiMF\a blocks=Latin Extended-B,Basic Latin
1193 0x00018315 0x00431f15 4    5            ascii   _\!m
1194 0x0001831a 0x00431f1a 5    8            utf8    mOM3輓 blocks=Basic Latin,CJK Unified Ideographs
1195 0x0001838f 0x00431f8f 7    8            ascii   [$U.B2\n
1196 0x000183ae 0x00431fae 4    5            ascii   sq"@
1197 0x000183dc 0x00431fdc 4    5            ascii   pk0"
1198 0x000183ee 0x00431fee 4    5            ascii   l3jM
1199 0x00018456 0x00432056 4    8            utf8    9(^P
1200 0x00018477 0x00432077 4    5            ascii   LmxT
1201 0x00018490 0x00432090 6    8            utf8    .l<\rR̲ blocks=Basic Latin,Combining Diacritical Marks
1202 0x000184b6 0x004320b6 4    6            utf8    WLƟ{ blocks=Basic Latin,Latin Extended-B
1203 0x0001853e 0x0043213e 4    6            utf8    ۣbdj blocks=Arabic,Basic Latin
1204 0x0001855c 0x0043215c 7    9            utf8    #UUl0˚\f blocks=Basic Latin,Spacing Modifier Letters
1205 0x0001859c 0x0043219c 4    5            ascii   u#cM
1206 0x000185e4 0x004321e4 4    5            ascii   ^/H/
1207 0x000185ed 0x004321ed 7    8            ascii   yG&^D\bg
1208 0x00018609 0x00432209 4    5            ascii   dQ8b
1209 0x0001860e 0x0043220e 4    5            ascii   L\tn\t
1210 0x00018632 0x00432232 5    6            ascii   |F\n}v
1211 0x0001864c 0x0043224c 5    6            ascii   $[0yw
1212 0x0001866c 0x0043226c 4    5            ascii   +}Pa
1213 0x0001872c 0x0043232c 4    6            utf8    Ѵ36) blocks=Cyrillic,Basic Latin
1214 0x0001874b 0x0043234b 4    5            ascii   q*GZ
1215 0x0001877b 0x0043237b 5    7            utf8    \fەlFg blocks=Basic Latin,Arabic
1216 0x000187bc 0x004323bc 5    6            ascii   X)\njt
1217 0x000187e6 0x004323e6 4    5            ascii   /]\vJ
1218 0x000187f8 0x004323f8 7    10           utf8    yշ¨\ey%u blocks=Basic Latin,Armenian,Latin-1 Supplement
1219 0x0001880d 0x0043240d 7    8            ascii   \r=\*I41
1220 0x0001883e 0x0043243e 5    6            ascii   GWLH\e
1221 0x00018861 0x00432461 4    6            utf8    ;.߭: blocks=Basic Latin,NKo
1222 0x00018888 0x00432488 5    6            ascii   i%N\e(
1223 0x000188ab 0x004324ab 4    5            ascii   u}Kb
1224 0x000188d2 0x004324d2 4    7            utf8    j1z㐱 blocks=Basic Latin,CJK Unified Ideographs Extension A
1225 0x00018930 0x00432530 4    7            utf8    :3IT
1226 0x00018951 0x00432551 4    6            utf8    \n£e\n blocks=Basic Latin,Latin-1 Supplement
1227 0x00018987 0x00432587 5    6            ascii   t?PIz
1228 0x000189bd 0x004325bd 4    7            utf8    ŭ@#Κ blocks=Latin Extended-A,Basic Latin,Greek and Coptic
1229 0x000189d4 0x004325d4 4    5            ascii   Ca^W
1230 0x000189fa 0x004325fa 4    5            ascii   ,{sk
1231 0x00018a49 0x00432649 4    5            ascii   MMVc
1232 0x00018a76 0x00432676 4    6            utf8    c=8ý blocks=Basic Latin,Latin-1 Supplement
1233 0x00018a96 0x00432696 4    5            ascii   kDJQ
1234 0x00018acd 0x004326cd 4    5            ascii    Ua|
1235 0x00018ad5 0x004326d5 4    5            ascii   #Hih
1236 0x00018b81 0x00432781 5    6            ascii   +LtB~
1237 0x00018b8c 0x0043278c 4    5            ascii   4l<<
1238 0x00018ba7 0x004327a7 4    5            ascii   mxz\f
1239 0x00018bbc 0x004327bc 5    6            ascii   &P i9
1240 0x00018bc7 0x004327c7 5    6            ascii   3u\t\nt
1241 0x00018bd3 0x004327d3 10   11           ascii   d_~z^O}}PY
1242 0x00018c00 0x00432800 8    9            ascii   "m\vtp+Qg
1243 0x00018c2f 0x0043282f 6    9            utf8    ƞaK @ه blocks=Latin Extended-B,Basic Latin,Arabic
1244 0x00018c3c 0x0043283c 4    5            ascii   W8%n
1245 0x00018c5a 0x0043285a 5    6            ascii   L'dcv
1246 0x00018c63 0x00432863 4    5            ascii   nN\b{
1247 0x00018c73 0x00432873 4    5            ascii   Pgl/
1248 0x00018c9e 0x0043289e 4    5            ascii   uMfg
1249 0x00018ce6 0x004328e6 5    6            ascii   isWHJ
1250 0x00018cf2 0x004328f2 4    5            ascii   u:hO
1251 0x00018d70 0x00432970 4    5            ascii   BG{R
1252 0x00018d7d 0x0043297d 5    6            ascii   /BwW~
1253 0x00018dc9 0x004329c9 4    5            ascii   v R4
1254 0x00018e10 0x00432a10 5    6            ascii   12Od$
1255 0x00018e30 0x00432a30 4    5            ascii   ps;"
1256 0x00018e40 0x00432a40 5    7            utf8    Fw~p~
1257 0x00018e4a 0x00432a4a 5    6            ascii   BdYqz
1258 0x00018edc 0x00432adc 5    6            ascii   LhrBJ
1259 0x00018f05 0x00432b05 4    5            ascii   gw!I
1260 0x00018f33 0x00432b33 4    5            ascii   U?t1
1261 0x00018fce 0x00432bce 11   12           ascii   \e-0\e!\gI!XF
1262 0x00018fe7 0x00432be7 5    6            ascii   xNJ=5
1263 0x00019001 0x00432c01 6    7            ascii   gJRR:k
1264 0x00019030 0x00432c30 4    5            ascii   r/ar
1265 0x0001906f 0x00432c6f 5    6            ascii   {&S*%
1266 0x00019076 0x00432c76 8    10           utf8    ;jdͬ:N\bE blocks=Basic Latin,Combining Diacritical Marks
1267 0x000190a0 0x00432ca0 5    6            ascii   &hdff
1268 0x00019100 0x00432d00 4    5            ascii   N@[m
1269 0x00019113 0x00432d13 4    5            ascii   vpeT
1270 0x00019124 0x00432d24 4    6            utf8    W\v\tê blocks=Basic Latin,Latin-1 Supplement
1271 0x0001913a 0x00432d3a 5    6            ascii   0\vkn|
1272 0x00019140 0x00432d40 6    7            ascii   \v>j7nK
1273 0x00019154 0x00432d54 4    6            utf8    NFǘ7 blocks=Basic Latin,Latin Extended-B
1274 0x00019183 0x00432d83 6    7            ascii   z)T25}
1275 0x000191bb 0x00432dbb 4    5            ascii   p3}~
1276 0x000191c5 0x00432dc5 4    5            ascii   ?6SE
1277 0x00019210 0x00432e10 4    6            utf8    J̾1I blocks=Basic Latin,Combining Diacritical Marks
1278 0x00019236 0x00432e36 6    7            ascii   po"\a;\t
1279 0x0001926d 0x00432e6d 4    5            ascii   0QYa
1280 0x0001927a 0x00432e7a 4    7            utf8    za\rj
1281 0x00019296 0x00432e96 4    5            ascii   .9&Q
1282 0x00019300 0x00432f00 4    5            ascii   1vz\t
1283 0x0001931d 0x00432f1d 4    5            ascii   \nY:A
1284 0x00019451 0x00433051 5    6            ascii   %7nb&
1285 0x00019487 0x00433087 5    6            ascii   ]iTxq
1286 0x000194a2 0x004330a2 4    5            ascii   y6\v4
1287 0x000194e8 0x004330e8 4    5            ascii   [@ac
1288 0x0001952c 0x0043312c 4    5            ascii   nk6^
1289 0x00019549 0x00433149 5    8            utf8    Ռ>ّ4s blocks=Armenian,Basic Latin,Arabic
1290 0x00019565 0x00433165 4    5            ascii   Zq]9
1291 0x00019599 0x00433199 12   14           utf8    `(*5%UKi"Bˌ\n blocks=Basic Latin,Spacing Modifier Letters
1292 0x000195b2 0x004331b2 5    8            utf8    O)Ԑ˧c blocks=Basic Latin,Cyrillic Supplement,Spacing Modifier Letters
1293 0x000196d2 0x004332d2 5    6            ascii   "^[,=
1294 0x000196db 0x004332db 5    8            utf8    淬JkSB blocks=CJK Unified Ideographs,Basic Latin
1295 0x0001978a 0x0043338a 4    5            ascii   v`\r0
1296 0x000197a6 0x004333a6 7    9            utf8    @?ٔjls[ blocks=Basic Latin,Arabic
1297 0x000198c2 0x004334c2 5    7            utf8    'p4.ӯ blocks=Basic Latin,Cyrillic
1298 0x00019907 0x00433507 4    6            utf8    QJ|t
1299 0x0001994b 0x0043354b 5    8            utf8    %㭴RF\f blocks=Basic Latin,CJK Unified Ideographs Extension A
1300 0x00019996 0x00433596 4    5            ascii   Nil4
1301 0x00019a06 0x00433606 4    5            ascii   0A\br
1302 0x00019a18 0x00433618 5    6            ascii   H`\b2p
1303 0x00019a21 0x00433621 4    6            utf8    >\rީJ blocks=Basic Latin,Thaana
1304 0x00019a36 0x00433636 5    7            utf8    Z`5PҊ blocks=Basic Latin,Cyrillic
1305 0x00019a3d 0x0043363d 8    10           utf8    ~8\a~qm/%
1306 0x00019a57 0x00433657 4    5            ascii   |;Y#
1307 0x00019aea 0x004336ea 4    7            utf8    nW씵D blocks=Basic Latin,Hangul Syllables
1308 0x00019afc 0x004336fc 4    5            ascii   ez\e\n
1309 0x00019b3e 0x0043373e 4    5            ascii   Tn{S
1310 0x00019b6d 0x0043376d 4    6            utf8    \vߧa` blocks=Basic Latin,NKo
1311 0x00019b96 0x00433796 4    5            ascii   #MT:
1312 0x00019c29 0x00433829 5    7            utf8    g5ҮZ] blocks=Basic Latin,Cyrillic
1313 0x00019c30 0x00433830 5    6            ascii   %kvuB
1314 0x00019c37 0x00433837 4    5            ascii   ln\e~
1315 0x00019c6b 0x0043386b 4    5            ascii   ^x8H
1316 0x00019cd8 0x004338d8 6    9            utf8    Wm ̪Ͻz blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
1317 0x00019d1e 0x0043391e 4    5            ascii   f&bz
1318 0x00019d2b 0x0043392b 4    7            utf8    R哾^b blocks=Basic Latin,CJK Unified Ideographs
1319 0x00019d37 0x00433937 5    7            utf8    Ҡ:o4y blocks=Cyrillic,Basic Latin
1320 0x00019d77 0x00433977 6    7            ascii   *8w$9w
1321 0x00019da3 0x004339a3 7    8            ascii   6eKYD =
1322 0x00019db7 0x004339b7 4    6            utf8    YZ ^
1323 0x00019dc1 0x004339c1 4    6            utf8    0lƼ: blocks=Basic Latin,Latin Extended-B
1324 0x00019dd7 0x004339d7 6    9            utf8    UϖM:/Í blocks=Basic Latin,Greek and Coptic,Latin-1 Supplement
1325 0x00019e05 0x00433a05 5    7            utf8    1'ط$k blocks=Basic Latin,Arabic
1326 0x00019e6d 0x00433a6d 5    7            utf8    \nޯ$G} blocks=Basic Latin,Thaana
1327 0x00019e98 0x00433a98 5    6            ascii   \\ndIg
1328 0x00019ea5 0x00433aa5 4    5            ascii   \f&~3
1329 0x00019f71 0x00433b71 4    5            ascii   **Gv
1330 0x00019fa8 0x00433ba8 4    5            ascii    Uql
1331 0x00019fc2 0x00433bc2 5    6            ascii   \e1k,^
1332 0x00019ffa 0x00433bfa 4    5            ascii   ?7vf
1333 0x0001a008 0x00433c08 4    5            ascii   d\bUv
1334 0x0001a040 0x00433c40 5    6            ascii   \n_RYW
1335 0x0001a085 0x00433c85 4    5            ascii   \bVBl
1336 0x0001a0e4 0x00433ce4 4    5            ascii   )Xi%
1337 0x0001a0f5 0x00433cf5 4    5            ascii   (/(Q
1338 0x0001a159 0x00433d59 5    6            ascii   n,hmu
1339 0x0001a15f 0x00433d5f 4    5            ascii   w^n\r
1340 0x0001a1a8 0x00433da8 5    7            utf8    ъ-\e^8 blocks=Cyrillic,Basic Latin
1341 0x0001a1b1 0x00433db1 4    5            ascii   .',L
1342 0x0001a1dd 0x00433ddd 5    7            utf8    +_T7\f
1343 0x0001a204 0x00433e04 4    5            ascii   I?:{
1344 0x0001a22c 0x00433e2c 4    5            ascii   SeVT
1345 0x0001a24f 0x00433e4f 9    11           utf8    sL̋25&D;i blocks=Basic Latin,Combining Diacritical Marks
1346 0x0001a25d 0x00433e5d 4    6            utf8    $[ɼf blocks=Basic Latin,IPA Extensions
1347 0x0001a275 0x00433e75 6    7            ascii   q[M't\f
1348 0x0001a2d7 0x00433ed7 4    5            ascii   {PKM
1349 0x0001a30b 0x00433f0b 4    6            utf8    NR*ŵ blocks=Basic Latin,Latin Extended-A
1350 0x0001a312 0x00433f12 4    5            ascii   GF+8
1351 0x0001a411 0x00434011 6    7            ascii   D\n\t{n&
1352 0x0001a439 0x00434039 9    13           utf8    HꇻbAb%[[З blocks=Basic Latin,Yi Syllables,Cyrillic
1353 0x0001a4a4 0x004340a4 4    5            ascii   p)>\r
1354 0x0001a4c9 0x004340c9 4    5            ascii   \vyHB
