[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1378 0x00010896 0x140011496 4   5    .text   ascii   \$\bH
1379 0x000108f5 0x1400114f5 4   6    .text   utf8    \rE3\v
1380 0x00010905 0x140011505 4   5    .text   ascii   \$0H
1381 0x0001090a 0x14001150a 4   5    .text   ascii   t$8H
1382 0x0001092c 0x14001152c 4   5    .text   ascii   <SwE
1383 0x0001093e 0x14001153e 7   8    .text   ascii   <CtK<Dv
1384 0x0001097d 0x14001157d 6   7    .text   ascii   <[tQ<a
1385 0x0001098f 0x14001158f 7   8    .text   ascii   H9A u\bH
1386 0x000109d8 0x1400115d8 6   8    .text   utf8    u\a3\bB,
1387 0x00010a1f 0x14001161f 19  20   .text   ascii   <it|<nto<otb<ptU<st
1388 0x00010a57 0x140011657 6   8    .text   utf8    u\a3\bB,
1389 0x00010acb 0x1400116cb 6   7    .text   ascii   ,0<\tw\b
1390 0x00010af9 0x1400116f9 4   5    .text   ascii   \tw.H
1391 0x00010b04 0x140011704 4   5    .text   ascii   T$0A
1392 0x00010b19 0x140011719 8   9    .text   ascii   L$0H;K\bt
1393 0x00010b2f 0x14001172f 4   6    .text   utf8     [Ãc blocks=Basic Latin,Latin-1 Supplement
1394 0x00010b84 0x140011784 6   7    .text   ascii   tj<jtV
1395 0x00010b8e 0x14001178e 5   6    .text   ascii   t,<tt
1396 0x00010c47 0x140011847 4   5    .text   ascii   2uFI
1397 0x00010c62 0x140011862 4   5    .text   ascii   4u+I
1398 0x00010c6f 0x14001186f 7   8    .text   ascii   ,X< w\eI
1399 0x00010cf6 0x1400118f6 4   5    .text   ascii   ^u\rI
1400 0x00010d36 0x140011936 5   6    .text   ascii   <-u^H
1401 0x00010d41 0x140011941 4   5    .text   ascii   tUI;
1402 0x00010dcb 0x1400119cb 6   7    .text   ascii   @8)u&I
1403 0x00010dfe 0x1400119fe 4   5    .text   ascii   Q L;
1404 0x00010e1f 0x140011a1f 4   5    .text   ascii   \$\bH
1405 0x00010e46 0x140011a46 4   5    .text   ascii   |$XI
1406 0x00010e7a 0x140011a7a 4   5    .text   ascii   D$YL
1407 0x00010e8d 0x140011a8d 4   5    .text   ascii   L$0I
1408 0x00010e92 0x140011a92 6   7    .text   ascii   \tLcA\bH
1409 0x00010ea8 0x140011aa8 4   5    .text   ascii   \$8f
1410 0x00010eb4 0x140011ab4 4   5    .text   ascii   L$PH
1411 0x00010eb9 0x140011ab9 4   5    .text   ascii   t$@H
1412 0x00010eca 0x140011aca 5   6    .text   ascii   \$\bWH
1413 0x00010ed4 0x140011ad4 4   5    .text   ascii   Ax\bH
1414 0x00010f31 0x140011b31 4   5    .text   ascii   \$0H
1415 0x00010fca 0x140011bca 4   5    .text   ascii   \$\bH
1416 0x00011041 0x140011c41 4   5    .text   ascii   \$0H
1417 0x00011046 0x140011c46 4   5    .text   ascii   t$8H
1418 0x00011073 0x140011c73 6   7    .text   ascii   D$0@8{
1419 0x00011098 0x140011c98 4   5    .text   ascii   L$0H
1420 0x000110a9 0x140011ca9 4   5    .text   ascii   \$8H
1421 0x000110b1 0x140011cb1 4   5    .text   ascii   t$@H
1422 0x000110be 0x140011cbe 4   5    .text   ascii   \$\bH
1423 0x000110fa 0x140011cfa 4   5    .text   ascii   \$0H
1424 0x000110ff 0x140011cff 4   5    .text   ascii   t$8H
1425 0x00011112 0x140011d12 5   6    .text   ascii   UWAVH
1426 0x0001114b 0x140011d4b 4   5    .text   ascii   L$pA
1427 0x0001116c 0x140011d6c 4   5    .text   ascii   D$pH
1428 0x00011171 0x140011d71 4   5    .text   ascii   D$HH
1429 0x00011190 0x140011d90 4   5    .text   ascii   T$@I
1430 0x000111ac 0x140011dac 4   5    .text   ascii   L$XH
1431 0x000111b1 0x140011db1 4   5    .text   ascii   T$@L
1432 0x000111b9 0x140011db9 4   5    .text   ascii   L$0M
1433 0x000111c1 0x140011dc1 4   5    .text   ascii   L$`H
1434 0x000111c6 0x140011dc6 4   5    .text   ascii   L$(H
1435 0x000111cf 0x140011dcf 4   5    .text   ascii   L$ 3
1436 0x000111f4 0x140011df4 4   5    .text   ascii   t$pH
1437 0x0001125e 0x140011e5e 4   5    .text   ascii   A^_]
1438 0x0001126e 0x140011e6e 5   6    .text   ascii   \$\bUH
1439 0x000112ad 0x140011ead 4   5    .text   ascii   D$(H
1440 0x0001130a 0x140011f0a 4   5    .text   ascii   \$\bH
1441 0x00011324 0x140011f24 4   5    .text   ascii   L$hI
1442 0x00011345 0x140011f45 5   6    .text   ascii   p*W4H
1443 0x0001134f 0x140011f4f 4   5    .text   ascii   L$`H
1444 0x00011357 0x140011f57 4   5    .text   ascii   L$ L
1445 0x0001136b 0x140011f6b 4   5    .text   ascii   \$@H
1446 0x00011370 0x140011f70 4   5    .text   ascii   l$HH
1447 0x00011375 0x140011f75 4   5    .text   ascii   t$PH
1448 0x00011380 0x140011f80 4   5    .text   ascii   T$hH
1449 0x000113ae 0x140011fae 5   6    .text   ascii   p*W4H
1450 0x000113bd 0x140011fbd 4   5    .text   ascii   D$`D
1451 0x000113c8 0x140011fc8 4   5    .text   ascii   D$ H
1452 0x000114fe 0x1400120fe 4   6    .text   utf8    GȍJ  blocks=Basic Latin,Latin Extended-B
1453 0x00011562 0x140012162 4   5    .text   ascii   \$\bH
1454 0x0001156f 0x14001216f 6   7    .text   ascii   WAVAWH
1455 0x000115b1 0x1400121b1 4   5    .text   ascii   T$(H
1456 0x00011670 0x140012270 4   5    .text   ascii   \$`H
1457 0x00011675 0x140012275 4   5    .text   ascii   l$hH
1458 0x0001167a 0x14001227a 4   5    .text   ascii   t$pH
1459 0x00011680 0x140012280 6   7    .text   ascii   @A_A^_
1460 0x00011688 0x140012288 7   8    .text   ascii   @UAVAWH
1461 0x00011694 0x140012294 4   5    .text   ascii   l$0H
1462 0x000116ff 0x1400122ff 4   5    .text   ascii   d$(A
1463 0x000117b5 0x1400123b5 4   5    .text   ascii   \$0H
1464 0x000117ed 0x1400123ed 4   5    .text   ascii   t$(L
1465 0x000117fa 0x1400123fa 4   5    .text   ascii   \$ H
1466 0x0001187a 0x14001247a 5   6    .text   ascii   A_A^]
1467 0x0001188a 0x14001248a 5   6    .text   ascii   \$\bWH
1468 0x000118a7 0x1400124a7 4   5    .text   ascii   D$(H
1469 0x000118ca 0x1400124ca 4   5    .text   ascii   \$PH
1470 0x0001197a 0x14001257a 4   6    .text   utf8    3ɉ8H blocks=Basic Latin,Latin Extended-B
1471 0x000119f6 0x1400125f6 4   5    .text   ascii   \$`I
1472 0x00011a0b 0x14001260b 5   6    .text   ascii   |$ E3
1473 0x00011a6f 0x14001266f 5   6    .text   ascii   L$\bWH
1474 0x00011a79 0x140012679 4   5    .text   ascii   d$ H
1475 0x00011a99 0x140012699 4   5    .text   ascii   \$PH
1476 0x00011b92 0x140012792 4   5    .text   ascii   \$\bL
1477 0x00011b97 0x140012797 5   6    .text   ascii   L$ WH
1478 0x00011c21 0x140012821 4   5    .text   ascii   \$0H
1479 0x00011c2e 0x14001282e 4   5    .text   ascii   \$\bL
1480 0x00011c33 0x140012833 8   9    .text   ascii   L$ VWAVH
1481 0x00011c60 0x140012860 5   6    .text   ascii   \$8I;
1482 0x00011c71 0x140012871 4   5    .text   ascii   D$ H
1483 0x00011cb0 0x1400128b0 4   5    .text   ascii   D$ L
1484 0x00011cb5 0x1400128b5 4   5    .text   ascii   D$@H
1485 0x00011cba 0x1400128ba 4   5    .text   ascii   D$HH
1486 0x00011cbf 0x1400128bf 4   5    .text   ascii   L$PH
1487 0x00011cc4 0x1400128c4 4   5    .text   ascii   T$XH
1488 0x00011cc9 0x1400128c9 4   5    .text   ascii   D$ H
1489 0x00011cce 0x1400128ce 4   5    .text   ascii   D$(H
1490 0x00011cd3 0x1400128d3 4   5    .text   ascii   D$0L
1491 0x00011cd8 0x1400128d8 4   5    .text   ascii   L$(L
1492 0x00011cdd 0x1400128dd 4   5    .text   ascii   D$@H
1493 0x00011ce2 0x1400128e2 4   5    .text   ascii   T$0H
1494 0x00011d06 0x140012906 5   6    .text   ascii   `A^_^
1495 0x00011d0e 0x14001290e 4   5    .text   ascii   \$\bL
1496 0x00011d13 0x140012913 5   6    .text   ascii   L$ WH
1497 0x00011d43 0x140012943 4   5    .text   ascii   \$0H
1498 0x00011d49 0x140012949 8   10   .text   utf8     _ÈL$\bUH blocks=Basic Latin,Latin-1 Supplement
1499 0x00011da0 0x1400129a0 4   5    .text   ascii   EE(H
1500 0x00011dae 0x1400129ae 4   5    .text   ascii   \$\bH
1501 0x00011dd7 0x1400129d7 4   5    .text   ascii   ;+{\b
1502 0x00011e23 0x140012a23 4   5    .text   ascii   \$0H
1503 0x00011e28 0x140012a28 4   5    .text   ascii   l$8H
1504 0x00011e2d 0x140012a2d 4   5    .text   ascii   t$@H
1505 0x00011e3a 0x140012a3a 4   5    .text   ascii   \$\bH
1506 0x00011f00 0x140012b00 4   5    .text   ascii   |$xH
1507 0x00011f1a 0x140012b1a 4   5    .text   ascii   L$HH
1508 0x00011f45 0x140012b45 4   5    .text   ascii   D$HH
1509 0x00011f4a 0x140012b4a 4   5    .text   ascii   D$XL
1510 0x00011f4f 0x140012b4f 4   5    .text   ascii   L$PH
1511 0x00011f54 0x140012b54 4   5    .text   ascii   D$HL
1512 0x00011f59 0x140012b59 4   5    .text   ascii   D$XH
1513 0x00011f5e 0x140012b5e 4   5    .text   ascii   T$ H
1514 0x00011f63 0x140012b63 4   5    .text   ascii   D$PH
1515 0x00011f68 0x140012b68 4   5    .text   ascii   L$@H
1516 0x00012082 0x140012c82 4   5    .text   ascii   \$\bH
1517 0x000120b9 0x140012cb9 7   8    .text   ascii   t\r98t H
1518 0x000120cc 0x140012ccc 4   5    .text   ascii   \$0H
1519 0x000120d1 0x140012cd1 4   5    .text   ascii   l$8H
1520 0x000120d6 0x140012cd6 4   5    .text   ascii   t$@H
1521 0x00012206 0x140012e06 4   5    .text   ascii   \$\bL
1522 0x0001220b 0x140012e0b 5   6    .text   ascii   L$ WH
1523 0x00012233 0x140012e33 4   5    .text   ascii   \$0H
1524 0x0001233f 0x140012f3f 10  11   .text   ascii   f9\bu3HcH<H
1525 0x0001234a 0x140012f4a 4   6    .text   utf8    ȁ9PE blocks=Latin Extended-B,Basic Latin
1526 0x000123bc 0x140012fbc 4   5    .text   ascii   \$`H
1527 0x00012410 0x140013010 4   5    .text   ascii   t\eeH
1528 0x0001244d 0x14001304d 4   5    .text   ascii   D$HH
1529 0x0001247c 0x14001307c 4   5    .text   ascii   p{Z^
1530 0x0001248e 0x14001308e 4   5    .text   ascii   L$HH
1531 0x00012535 0x140013135 5   6    .text   ascii   p AWL
1532 0x0001253b 0x14001313b 4   5    .text   ascii   \$03
1533 0x00012565 0x140013165 5   6    .text   ascii   fD99u
1534 0x000125af 0x1400131af 4   5    .text   ascii   t\nfA
1535 0x000125d9 0x1400131d9 4   5    .text   ascii   \tu\tH
1536 0x00012610 0x140013210 4   5    .text   ascii   \tfE;
1537 0x00012625 0x140013225 6   7    .text   ascii   t\rfD9y
1538 0x00012647 0x140013247 4   5    .text   ascii   t\bfE
1539 0x00012668 0x140013268 4   5    .text   ascii    t$f
1540 0x00012679 0x140013279 4   5    .text   ascii   t\bfA
1541 0x00012692 0x140013292 4   5    .text   ascii   t\bfA
1542 0x000126bb 0x1400132bb 4   5    .text   ascii   |$ L
1543 0x000126c0 0x1400132c0 5   6    .text   ascii   t$(A_
1544 0x0001272a 0x14001332a 11  12   .text   ascii   \$\bUVWAVAWH
1545 0x00012791 0x140013391 4   5    .text   ascii   f9>u
1546 0x000127a7 0x1400133a7 5   6    .text   ascii   D$ E3
1547 0x00012862 0x140013462 6   7    .text   ascii   H9:t\fH
1548 0x0001286e 0x14001346e 4   5    .text   ascii   H98u
1549 0x000128a1 0x1400134a1 8   9    .text   ascii   0A_A^_^]
1550 0x000128ae 0x1400134ae 5   6    .text   ascii   \$\bWH
1551 0x00012916 0x140013516 4   5    .text   ascii   \$0H
1552 0x00012922 0x140013522 5   6    .text   ascii   \$\bWH
1553 0x0001292c 0x14001352c 4   5    .text   ascii   H9=%
1554 0x00012985 0x140013585 4   5    .text   ascii   \$0H
1555 0x000129a1 0x1400135a1 5   6    .text   ascii   x AVH
1556 0x00012a17 0x140013617 4   5    .text   ascii   <=t5
1557 0x00012a72 0x140013672 4   5    .text   ascii   \$@H
1558 0x00012a77 0x140013677 4   5    .text   ascii   l$HH
1559 0x00012a7c 0x14001367c 4   5    .text   ascii   t$PH
1560 0x00012a81 0x140013681 4   5    .text   ascii   |$XH
1561 0x00012aa2 0x1400136a2 4   5    .text   ascii   \$\bH
1562 0x00012aaf 0x1400136af 6   7    .text   ascii   WAVAWH
1563 0x00012ade 0x1400136de 6   7    .text   ascii   fA9,@u
1564 0x00012b29 0x140013729 6   7    .text   ascii   fA9,vu
1565 0x00012b91 0x140013791 4   5    .text   ascii   \$PH
1566 0x00012b96 0x140013796 4   5    .text   ascii   l$XH
1567 0x00012b9b 0x14001379b 4   5    .text   ascii   t$`H
1568 0x00012ba1 0x1400137a1 6   7    .text   ascii   0A_A^_
1569 0x00012bad 0x1400137ad 5   6    .text   ascii   l$ E3
1570 0x00012bc3 0x1400137c3 5   6    .text   ascii   \$\bWH
1571 0x00012bf4 0x1400137f4 4   5    .text   ascii   \$0H
1572 0x00012c02 0x140013802 4   5    .text   ascii   \$\bH
1573 0x00012c2e 0x14001382e 4   5    .text   ascii   \$PH
1574 0x00012c33 0x140013833 4   5    .text   ascii   t$XH
1575 0x00012c38 0x140013838 4   5    .text   ascii   |$`H
1576 0x00012c97 0x140013897 7   9    .text   utf8    \a3ɉt$(H blocks=Basic Latin,Latin Extended-B
1577 0x00012ce2 0x1400138e2 4   5    .text   ascii   \$\bH
1578 0x00012d07 0x140013907 4   5    .text   ascii   \$@H
1579 0x00012d0c 0x14001390c 4   5    .text   ascii   l$HH
1580 0x00012d11 0x140013911 4   5    .text   ascii   t$PH
1581 0x00012d17 0x140013917 6   8    .text   utf8    0_Ãd$( blocks=Basic Latin,Latin-1 Supplement
1582 0x00012d55 0x140013955 5   7    .text   utf8    ͉t$(3 blocks=Combining Diacritical Marks,Basic Latin
1583 0x00012da2 0x1400139a2 4   5    .text   ascii   \tH;\r
1584 0x00012dbe 0x1400139be 4   5    .text   ascii   \tH;\r
1585 0x00012de2 0x1400139e2 4   5    .text   ascii   u&H9
1586 0x00012e1e 0x140013a1e 4   5    .text   ascii   u&H9
1587 0x00012eaa 0x140013aaa 4   5    .text   ascii   u&H9
1588 0x00012eea 0x140013aea 4   5    .text   ascii   \$\bL
1589 0x00012eef 0x140013aef 5   6    .text   ascii   L$ WH
1590 0x00012f1a 0x140013b1a 4   5    .text   ascii   \$0H
1591 0x00012f26 0x140013b26 4   5    .text   ascii   \$\bL
1592 0x00012f2b 0x140013b2b 5   6    .text   ascii   L$ WH
1593 0x00012f56 0x140013b56 4   5    .text   ascii   \$0H
1594 0x00012f6c 0x140013b6c 9   10   .text   ascii   t$ WAVAWH
1595 0x000130f9 0x140013cf9 4   5    .text   ascii   \$HH
1596 0x000130fe 0x140013cfe 4   5    .text   ascii   l$PH
1597 0x00013103 0x140013d03 4   5    .text   ascii   t$XH
1598 0x00013109 0x140013d09 6   7    .text   ascii    A_A^_
1599 0x00013112 0x140013d12 4   5    .text   ascii   \$\bH
1600 0x0001311f 0x140013d1f 6   7    .text   ascii   WAVAWH
1601 0x0001314a 0x140013d4a 4   5    .text   ascii   [\bI3
1602 0x000131bd 0x140013dbd 4   5    .text   ascii   B\bM3
1603 0x00013219 0x140013e19 4   5    .text   ascii   \$@H
1604 0x0001321e 0x140013e1e 4   5    .text   ascii   l$HH
1605 0x00013223 0x140013e23 4   5    .text   ascii   t$PH
1606 0x00013229 0x140013e29 6   7    .text   ascii    A_A^_
1607 0x00013265 0x140013e65 4   5    .text   ascii   D$XM
1608 0x000132b3 0x140013eb3 5   6    .text   ascii   L$\bUH
1609 0x000134c7 0x1400140c7 4   5    .text   ascii   pqTX
1610 0x0001350b 0x14001410b 5   6    .text   ascii   \$\bWH
1611 0x0001353c 0x14001413c 4   5    .text   ascii   \$0H
1612 0x0001354a 0x14001414a 5   6    .text   ascii   \$\bWH
1613 0x00013567 0x140014167 6   7    .text   ascii   p0R^G'
1614 0x00013586 0x140014186 4   5    .text   ascii   \$0H
1615 0x0001360a 0x14001420a 4   5    .text   ascii   \$\bH
1616 0x00013614 0x140014214 5   6    .text   ascii   L$ WH
1617 0x00013637 0x140014237 4   5    .text   ascii   \$ H
1618 0x00013646 0x140014246 4   5    .text   ascii   H93t
1619 0x00013668 0x140014268 4   5    .text   ascii   \$@H
1620 0x0001366d 0x14001426d 4   5    .text   ascii   t$HH
1621 0x00013699 0x140014299 4   5    .text   ascii   D$8I
1622 0x000136a1 0x1400142a1 4   5    .text   ascii   D$@I
1623 0x00013885 0x140014485 4   5    .text   ascii   \nu]H
1624 0x00013927 0x140014527 4   5    .text   ascii   T$0H
1625 0x00013933 0x140014533 4   5    .text   ascii   L$0H
1626 0x00013940 0x140014540 4   5    .text   ascii   D$0H
1627 0x0001394e 0x14001454e 4   5    .text   ascii   \$\bH
1628 0x000139e7 0x1400145e7 5   7    .text   utf8    MЋB\fA blocks=Basic Latin,Cyrillic
1629 0x000139ee 0x1400145ee 5   7    .text   utf8    ҉D$(H blocks=Cyrillic,Basic Latin
1630 0x00013a62 0x140014662 6   7    .text   ascii   @\b;\nt+
1631 0x00013c22 0x140014822 4   5    .text   ascii   \$\bL
1632 0x00013c27 0x140014827 5   6    .text   ascii   L$ WH
1633 0x00013c56 0x140014856 4   5    .text   ascii   \$0H
1634 0x00013c62 0x140014862 4   5    .text   ascii   \$\bL
1635 0x00013c67 0x140014867 5   6    .text   ascii   L$ WH
1636 0x00013c94 0x140014894 4   5    .text   ascii   \$0H
1637 0x00013ca2 0x1400148a2 4   5    .text   ascii   \$\bL
1638 0x00013ca7 0x1400148a7 5   6    .text   ascii   L$ WH
1639 0x00013cdc 0x1400148dc 4   5    .text   ascii   \$0H
1640 0x00013cea 0x1400148ea 4   5    .text   ascii   \$\bL
1641 0x00013cef 0x1400148ef 5   6    .text   ascii   L$ WH
1642 0x00013d3e 0x14001493e 4   5    .text   ascii   \$0H
1643 0x00013f32 0x140014b32 5   6    .text   ascii   \$\bWH
1644 0x00013f8e 0x140014b8e 4   5    .text   ascii   \$0H
1645 0x00013f9a 0x140014b9a 4   5    .text   ascii   \$\bH
1646 0x00014054 0x140014c54 4   5    .text   ascii   \$0H
1647 0x0001405c 0x140014c5c 4   5    .text   ascii   t$8H
1648 0x00014112 0x140014d12 4   5    .text   ascii   \$\bH
1649 0x000141c7 0x140014dc7 4   5    .text   ascii   \$0H
1650 0x000141cf 0x140014dcf 4   5    .text   ascii   t$8H
1651 0x000141da 0x140014dda 4   5    .text   ascii   \$\bH
1652 0x00014285 0x140014e85 4   5    .text   ascii   t$8H
1653 0x0001428d 0x140014e8d 4   5    .text   ascii   \$0H
1654 0x000142fa 0x140014efa 4   5    .text   ascii   \$\bW
1655 0x00014323 0x140014f23 4   5    .text   ascii   \tw\fA
1656 0x00014369 0x140014f69 4   5    .text   ascii   D$HE
1657 0x00014371 0x140014f71 4   5    .text   ascii   L$@L
1658 0x0001438a 0x140014f8a 4   5    .text   ascii   D$HL
1659 0x00014392 0x140014f92 4   5    .text   ascii   L$@E
1660 0x00014423 0x140015023 4   5    .text   ascii   t6SH
1661 0x0001445e 0x14001505e 4   5    .text   ascii   \$\bH
1662 0x0001446b 0x14001506b 10  11   .text   ascii   WATAUAVAWH
1663 0x000145a6 0x1400151a6 4   5    .text   ascii   \$PH
1664 0x000145ab 0x1400151ab 4   5    .text   ascii   l$XH
1665 0x000145b0 0x1400151b0 4   5    .text   ascii   t$`H
1666 0x000145b6 0x1400151b6 10  11   .text   ascii    A_A^A]A\_
1667 0x0001469b 0x14001529b 6   7    .text   ascii   p0R^G'
1668 0x000146ba 0x1400152ba 4   5    .text   ascii   \$\bH
1669 0x00014700 0x140015300 4   5    .text   ascii   p\bUz
1670 0x0001472f 0x14001532f 4   5    .text   ascii   L$8H
1671 0x00014747 0x140015347 4   5    .text   ascii   L$(H
1672 0x0001474f 0x14001534f 4   5    .text   ascii   D$ I
1673 0x00014775 0x140015375 4   6    .text   utf8    ǉD$( blocks=Latin Extended-B,Basic Latin
1674 0x00014791 0x140015391 4   5    .text   ascii   \$`H
1675 0x00014796 0x140015396 4   5    .text   ascii   l$hH
1676 0x0001479b 0x14001539b 4   5    .text   ascii   t$pH
1677 0x000147c6 0x1400153c6 4   5    .text   ascii   \$\bH
1678 0x00014826 0x140015426 4   5    .text   ascii   \$0H
1679 0x0001482b 0x14001542b 4   5    .text   ascii   t$8H
1680 0x00014836 0x140015436 4   5    .text   ascii   \$\bH
1681 0x000148ab 0x1400154ab 4   5    .text   ascii   L$8H
1682 0x000148c3 0x1400154c3 4   5    .text   ascii   L$(H
1683 0x000148cb 0x1400154cb 4   5    .text   ascii   D$ I
1684 0x000148f1 0x1400154f1 4   6    .text   utf8    ǉD$( blocks=Latin Extended-B,Basic Latin
1685 0x0001490d 0x14001550d 4   5    .text   ascii   \$`H
1686 0x00014912 0x140015512 4   5    .text   ascii   l$hH
1687 0x00014917 0x140015517 4   5    .text   ascii   t$pH
1688 0x00014922 0x140015522 5   6    .text   ascii   \$\bWH
1689 0x00014974 0x140015574 4   5    .text   ascii   \$0H
1690 0x00014a08 0x140015608 4   5    .text   ascii   \$$;
1691 0x00014a11 0x140015611 4   5    .text   ascii   tmHc
1692 0x00014a48 0x140015648 4   5    .text   ascii   D$ H
1693 0x00014a8b 0x14001568b 4   5    .text   ascii   D$ H
1694 0x00014a90 0x140015690 4   5    .text   ascii   \$HH
1695 0x00014aed 0x1400156ed 5   6    .text   ascii   x AVH
1696 0x00014b05 0x140015705 6   7    .text   ascii   fD9t$b
1697 0x00014b13 0x140015713 4   5    .text   ascii   D$hH
1698 0x00014b61 0x140015761 4   5    .text   ascii   \bu\rH
1699 0x00014bdd 0x1400157dd 5   6    .text   ascii   x AVH
1700 0x00014cbb 0x1400158bb 4   5    .text   ascii   \$0H
1701 0x00014cc0 0x1400158c0 4   5    .text   ascii   l$8H
1702 0x00014cc5 0x1400158c5 4   5    .text   ascii   t$@H
1703 0x00014cca 0x1400158ca 4   5    .text   ascii   |$HH
1704 0x00014d12 0x140015912 5   6    .text   ascii   \$\bWH
1705 0x00014e2d 0x140015a2d 4   5    .text   ascii   wu\tH
1706 0x00014e7e 0x140015a7e 4   5    .text   ascii   \f\nL;
1707 0x00014f70 0x140015b70 6   7    .text   ascii   f9\nt\tH
1708 0x00014fb8 0x140015bb8 4   5    .text   ascii   wu\tI
1709 0x00014fc9 0x140015bc9 8   9    .text   ascii   \nfA9\tt\tI
1710 0x00015045 0x140015c45 6   7    .text   ascii   f9\nt\tH
1711 0x00015063 0x140015c63 4   5    .text   ascii   \fPI+
1712 0x00015098 0x140015c98 4   5    .text   ascii   fA9\t
1713 0x000150be 0x140015cbe 6   7    .text   ascii   f9\nt\tH
1714 0x000150da 0x140015cda 4   5    .text   ascii   \$\bH
1715 0x000150e7 0x140015ce7 10  11   .text   ascii   WATAUAVAWH
1716 0x00015113 0x140015d13 4   5    .text   ascii   G\vLc
1717 0x0001512b 0x140015d2b 5   6    .text   ascii   L$(E3
1718 0x00015136 0x140015d36 4   5    .text   ascii   \$ 3
1719 0x00015178 0x140015d78 4   5    .text   ascii   D$HH
1720 0x00015187 0x140015d87 4   6    .text   utf8    ΉD$@ blocks=Greek and Coptic,Basic Latin
1721 0x00015194 0x140015d94 4   5    .text   ascii   D$8H
1722 0x000151a5 0x140015da5 4   5    .text   ascii   |$(H
1723 0x00015278 0x140015e78 5   6    .text   ascii   D8[(u
1724 0x000153fb 0x140015ffb 4   5    .text   ascii   d|3H
1725 0x00015400 0x140016000 7   10   .text   utf8    \vףp=\nףH blocks=Basic Latin,Hebrew
1726 0x00015434 0x140016034 4   5    .text   ascii   \n|+H
1727 0x00015439 0x140016039 9   10   .text   ascii   gfffffffH
1728 0x00015470 0x140016070 4   5    .text   ascii   \$PI
1729 0x00015482 0x140016082 9   10   .text   ascii   A_A^A]A\_
1730 0x0001549d 0x14001609d 5   6    .text   ascii   { AVH
1731 0x000154ec 0x1400160ec 5   6    .text   ascii   |$@-D
1732 0x00015500 0x140016100 5   7    .text   utf8    ID$(3
1733 0x00015542 0x140016142 4   5    .text   ascii   D$@L
1734 0x00015547 0x140016147 4   5    .text   ascii   t$8D
1735 0x00015557 0x140016157 4   5    .text   ascii   D$(H
1736 0x0001556f 0x14001616f 4   5    .text   ascii   \$`H
1737 0x00015574 0x140016174 4   5    .text   ascii   l$hH
1738 0x00015579 0x140016179 4   5    .text   ascii   t$pH
1739 0x0001557e 0x14001617e 4   5    .text   ascii   |$xH
1740 0x00015599 0x140016199 9   10   .text   ascii   { AUAVAWH
1741 0x000155f3 0x1400161f3 4   5    .text   ascii   \$PH
1742 0x000155f8 0x1400161f8 4   5    .text   ascii   l$XH
1743 0x000155fd 0x1400161fd 4   5    .text   ascii   t$`H
1744 0x00015602 0x140016202 4   5    .text   ascii   |$hH
1745 0x00015608 0x140016208 8   10   .text   utf8    0A_A^A]À blocks=Basic Latin,Latin-1 Supplement
