[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3414 0x0003418f 0x14003578f 32  33   .rdata  ascii   ?maxLargestUInt@Value@Json@@2_KB
3415 0x000341b0 0x1400357b0 27  28   .rdata  ascii   ?maxUInt64@Value@Json@@2_KB
3416 0x000341cc 0x1400357cc 34  35   .rdata  ascii   ?maxUInt64AsDouble@Value@Json@@2NB
3417 0x000341ef 0x1400357ef 24  25   .rdata  ascii   ?maxUInt@Value@Json@@2IB
3418 0x00034208 0x140035808 53  54   .rdata  ascii   ?memberName@ValueIteratorBase@Json@@QEBAPEBDPEAPEBD@Z
3419 0x0003423e 0x14003583e 46  47   .rdata  ascii   ?memberName@ValueIteratorBase@Json@@QEBAPEBDXZ
3420 0x0003426d 0x14003586d 26  27   .rdata  ascii   ?minInt64@Value@Json@@2_JB
3421 0x00034288 0x140035888 23  24   .rdata  ascii   ?minInt@Value@Json@@2HB
3422 0x000342a0 0x1400358a0 31  32   .rdata  ascii   ?minLargestInt@Value@Json@@2_JB
3423 0x000342c0 0x1400358c0 100 101  .rdata  ascii   ?name@ValueIteratorBase@Json@@QEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@XZ
3424 0x00034325 0x140035925 62  63   .rdata  ascii   ?newCharReader@CharReaderBuilder@Json@@UEBAPEAVCharReader@2@XZ
3425 0x00034364 0x140035964 68  69   .rdata  ascii   ?newStreamWriter@StreamWriterBuilder@Json@@UEBAPEAVStreamWriter@2@XZ
3426 0x000343a9 0x1400359a9 100 101  .rdata  ascii   ?normalizeEOL@Reader@Json@@CA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBD0@Z
3427 0x0003440e 0x140035a0e 28  29   .rdata  ascii   ?null@Value@Json@@2AEBV12@EB
3428 0x0003442b 0x140035a2b 31  32   .rdata  ascii   ?nullRef@Value@Json@@2AEBV12@EB
3429 0x0003444b 0x140035a4b 38  39   .rdata  ascii   ?nullSingleton@Value@Json@@SAAEBV12@XZ
3430 0x00034472 0x140035a72 44  45   .rdata  ascii   ?omitEndingLineFeed@FastWriter@Json@@QEAAXXZ
3431 0x0003449f 0x140035a9f 91  92   .rdata  ascii   ?parse@Reader@Json@@QEAA_NAEAV?$basic_istream@DU?$char_traits@D@std@@@std@@AEAVValue@2@_N@Z
3432 0x000344fb 0x140035afb 107 108  .rdata  ascii   ?parse@Reader@Json@@QEAA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEAVValue@2@_N@Z
3433 0x00034567 0x140035b67 47  48   .rdata  ascii   ?parse@Reader@Json@@QEAA_NPEBD0AEAVValue@2@_N@Z
3434 0x00034597 0x140035b97 177 178  .rdata  ascii   ?parseFromStream@Json@@YA_NAEBVFactory@CharReader@1@AEAV?$basic_istream@DU?$char_traits@D@std@@@std@@PEAVValue@1@PEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z
3435 0x00034649 0x140035c49 110 111  .rdata  ascii   ?pushError@Reader@Json@@QEAA_NAEBVValue@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0@Z
3436 0x000346b8 0x140035cb8 109 110  .rdata  ascii   ?pushError@Reader@Json@@QEAA_NAEBVValue@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z
3437 0x00034726 0x140035d26 108 109  .rdata  ascii   ?pushValue@StyledStreamWriter@Json@@AEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z
3438 0x00034793 0x140035d93 102 103  .rdata  ascii   ?pushValue@StyledWriter@Json@@AEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z
3439 0x000347fa 0x140035dfa 45  46   .rdata  ascii   ?readArray@Reader@Json@@AEAA_NAEAVToken@12@@Z
3440 0x00034828 0x140035e28 40  41   .rdata  ascii   ?readCStyleComment@Reader@Json@@AEAA_NXZ
3441 0x00034851 0x140035e51 34  35   .rdata  ascii   ?readComment@Reader@Json@@AEAA_NXZ
3442 0x00034874 0x140035e74 42  43   .rdata  ascii   ?readCppStyleComment@Reader@Json@@AEAA_NXZ
3443 0x0003489f 0x140035e9f 32  33   .rdata  ascii   ?readNumber@Reader@Json@@AEAAXXZ
3444 0x000348c0 0x140035ec0 46  47   .rdata  ascii   ?readObject@Reader@Json@@AEAA_NAEAVToken@12@@Z
3445 0x000348ef 0x140035eef 33  34   .rdata  ascii   ?readString@Reader@Json@@AEAA_NXZ
3446 0x00034911 0x140035f11 45  46   .rdata  ascii   ?readToken@Reader@Json@@AEAA_NAEAVToken@12@@Z
3447 0x0003493f 0x140035f3f 32  33   .rdata  ascii   ?readValue@Reader@Json@@AEAA_NXZ
3448 0x00034960 0x140035f60 54  55   .rdata  ascii   ?recoverFromError@Reader@Json@@AEAA_NW4TokenType@12@@Z
3449 0x00034997 0x140035f97 35  36   .rdata  ascii   ?releasePayload@Value@Json@@AEAAXXZ
3450 0x000349bb 0x140035fbb 41  42   .rdata  ascii   ?removeIndex@Value@Json@@QEAA_NIPEAV12@@Z
3451 0x000349e5 0x140035fe5 98  99   .rdata  ascii   ?removeMember@Value@Json@@QEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z
3452 0x00034a48 0x140036048 37  38   .rdata  ascii   ?removeMember@Value@Json@@QEAAXPEBD@Z
3453 0x00034a6e 0x14003606e 106 107  .rdata  ascii   ?removeMember@Value@Json@@QEAA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEAV12@@Z
3454 0x00034ad9 0x1400360d9 46  47   .rdata  ascii   ?removeMember@Value@Json@@QEAA_NPEBD0PEAV12@@Z
3455 0x00034b08 0x140036108 45  46   .rdata  ascii   ?removeMember@Value@Json@@QEAA_NPEBDPEAV12@@Z
3456 0x00034b36 0x140036136 28  29   .rdata  ascii   ?resize@Value@Json@@QEAAXI@Z
3457 0x00034b53 0x140036153 45  46   .rdata  ascii   ?resolve@Path@Json@@QEBA?AVValue@2@AEBV32@0@Z
3458 0x00034b81 0x140036181 45  46   .rdata  ascii   ?resolve@Path@Json@@QEBAAEBVValue@2@AEBV32@@Z
3459 0x00034baf 0x1400361af 48  49   .rdata  ascii   ?resolveReference@Value@Json@@AEAAAEAV12@PEBD0@Z
3460 0x00034be0 0x1400361e0 47  48   .rdata  ascii   ?resolveReference@Value@Json@@AEAAAEAV12@PEBD@Z
3461 0x00034c10 0x140036210 56  57   .rdata  ascii   ?setComment@Value@Json@@QEAAXPEBDW4CommentPlacement@2@@Z
3462 0x00034c49 0x140036249 58  59   .rdata  ascii   ?setComment@Value@Json@@QEAAXPEBD_KW4CommentPlacement@2@@Z
3463 0x00034c84 0x140036284 114 115  .rdata  ascii   ?setComment@Value@Json@@QEAAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@W4CommentPlacement@2@@Z
3464 0x00034cf7 0x1400362f7 54  55   .rdata  ascii   ?setDefaults@CharReaderBuilder@Json@@SAXPEAVValue@2@@Z
3465 0x00034d2e 0x14003632e 56  57   .rdata  ascii   ?setDefaults@StreamWriterBuilder@Json@@SAXPEAVValue@2@@Z
3466 0x00034d67 0x140036367 37  38   .rdata  ascii   ?setIsAllocated@Value@Json@@AEAAX_N@Z
3467 0x00034d8d 0x14003638d 37  38   .rdata  ascii   ?setOffsetLimit@Value@Json@@QEAAX_J@Z
3468 0x00034db3 0x1400363b3 37  38   .rdata  ascii   ?setOffsetStart@Value@Json@@QEAAX_J@Z
3469 0x00034dd9 0x1400363d9 42  43   .rdata  ascii   ?setType@Value@Json@@AEAAXW4ValueType@2@@Z
3470 0x00034e04 0x140036404 25  26   .rdata  ascii   ?size@Value@Json@@QEBAIXZ
3471 0x00034e1e 0x14003641e 52  53   .rdata  ascii   ?skipCommentTokens@Reader@Json@@AEAAXAEAVToken@12@@Z
3472 0x00034e53 0x140036453 32  33   .rdata  ascii   ?skipSpaces@Reader@Json@@AEAAXXZ
3473 0x00034e74 0x140036474 53  54   .rdata  ascii   ?strictMode@CharReaderBuilder@Json@@SAXPEAVValue@2@@Z
3474 0x00034eaa 0x1400364aa 37  38   .rdata  ascii   ?strictMode@Features@Json@@SA?AV12@XZ
3475 0x00034ed0 0x1400364d0 32  33   .rdata  ascii   ?swap@Value@Json@@QEAAXAEAV12@@Z
3476 0x00034ef1 0x1400364f1 39  40   .rdata  ascii   ?swapPayload@Value@Json@@QEAAXAEAV12@@Z
3477 0x00034f19 0x140036519 98  99   .rdata  ascii   ?toStyledString@Value@Json@@QEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@XZ
3478 0x00034f7c 0x14003657c 40  41   .rdata  ascii   ?type@Value@Json@@QEBA?AW4ValueType@2@XZ
3479 0x00034fa5 0x1400365a5 42  43   .rdata  ascii   ?unindent@StyledStreamWriter@Json@@AEAAXXZ
3480 0x00034fd0 0x1400365d0 36  37   .rdata  ascii   ?unindent@StyledWriter@Json@@AEAAXXZ
3481 0x00034ff5 0x1400365f5 54  55   .rdata  ascii   ?validate@CharReaderBuilder@Json@@QEBA_NPEAVValue@2@@Z
3482 0x0003502c 0x14003662c 56  57   .rdata  ascii   ?validate@StreamWriterBuilder@Json@@QEBA_NPEAVValue@2@@Z
3483 0x00035065 0x140036665 99  100  .rdata  ascii   ?valueToQuotedString@Json@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBD@Z
3484 0x000350c9 0x1400366c9 90  91   .rdata  ascii   ?valueToString@Json@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@H@Z
3485 0x00035124 0x140036724 90  91   .rdata  ascii   ?valueToString@Json@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
3486 0x0003517f 0x14003677f 109 110  .rdata  ascii   ?valueToString@Json@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@NIW4PrecisionType@1@@Z
3487 0x000351ed 0x1400367ed 91  92   .rdata  ascii   ?valueToString@Json@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_J@Z
3488 0x00035249 0x140036849 91  92   .rdata  ascii   ?valueToString@Json@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_K@Z
3489 0x000352a5 0x1400368a5 91  92   .rdata  ascii   ?valueToString@Json@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_N@Z
3490 0x00035301 0x140036901 32  33   .rdata  ascii   ?what@Exception@Json@@UEBAPEBDXZ
3491 0x00035322 0x140036922 106 107  .rdata  ascii   ?write@FastWriter@Json@@UEAA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBVValue@2@@Z
3492 0x0003538d 0x14003698d 100 101  .rdata  ascii   ?write@StyledStreamWriter@Json@@QEAAXAEAV?$basic_ostream@DU?$char_traits@D@std@@@std@@AEBVValue@2@@Z
3493 0x000353f2 0x1400369f2 108 109  .rdata  ascii   ?write@StyledWriter@Json@@UEAA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBVValue@2@@Z
3494 0x0003545f 0x140036a5f 61  62   .rdata  ascii   ?writeArrayValue@StyledStreamWriter@Json@@AEAAXAEBVValue@2@@Z
3495 0x0003549d 0x140036a9d 55  56   .rdata  ascii   ?writeArrayValue@StyledWriter@Json@@AEAAXAEBVValue@2@@Z
3496 0x000354d5 0x140036ad5 78  79   .rdata  ascii   ?writeCommentAfterValueOnSameLine@StyledStreamWriter@Json@@AEAAXAEBVValue@2@@Z
3497 0x00035524 0x140036b24 72  73   .rdata  ascii   ?writeCommentAfterValueOnSameLine@StyledWriter@Json@@AEAAXAEBVValue@2@@Z
3498 0x0003556d 0x140036b6d 69  70   .rdata  ascii   ?writeCommentBeforeValue@StyledStreamWriter@Json@@AEAAXAEBVValue@2@@Z
3499 0x000355b3 0x140036bb3 63  64   .rdata  ascii   ?writeCommentBeforeValue@StyledWriter@Json@@AEAAXAEBVValue@2@@Z
3500 0x000355f3 0x140036bf3 45  46   .rdata  ascii   ?writeIndent@StyledStreamWriter@Json@@AEAAXXZ
3501 0x00035621 0x140036c21 39  40   .rdata  ascii   ?writeIndent@StyledWriter@Json@@AEAAXXZ
3502 0x00035649 0x140036c49 126 127  .rdata  ascii   ?writeString@Json@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBVFactory@StreamWriter@1@AEBVValue@1@@Z
3503 0x000356c8 0x140036cc8 48  49   .rdata  ascii   ?writeValue@FastWriter@Json@@AEAAXAEBVValue@2@@Z
3504 0x000356f9 0x140036cf9 56  57   .rdata  ascii   ?writeValue@StyledStreamWriter@Json@@AEAAXAEBVValue@2@@Z
3505 0x00035732 0x140036d32 50  51   .rdata  ascii   ?writeValue@StyledWriter@Json@@AEAAXAEBVValue@2@@Z
3506 0x00035765 0x140036d65 114 115  .rdata  ascii   ?writeWithIndent@StyledStreamWriter@Json@@AEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z
3507 0x000357d8 0x140036dd8 108 109  .rdata  ascii   ?writeWithIndent@StyledWriter@Json@@AEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z
3508 0x00036082 0x140037682 15  16   .rdata  ascii   GetCommandLineW
3509 0x00036094 0x140037694 19  20   .rdata  ascii   WaitForSingleObject
3510 0x000360aa 0x1400376aa 5   6    .rdata  ascii   Sleep
3511 0x000360b2 0x1400376b2 12  13   .rdata  ascii   GetLastError
3512 0x000360c2 0x1400376c2 11  12   .rdata  ascii   DeleteFileW
3513 0x000360d0 0x1400376d0 11  12   .rdata  ascii   CloseHandle
3514 0x000360de 0x1400376de 12  13   .rdata  ascii   CreateThread
3515 0x000360ee 0x1400376ee 11  12   .rdata  ascii   ExitProcess
3516 0x000360fa 0x1400376fa 12  13   .rdata  ascii   KERNEL32.dll
3517 0x0003610a 0x14003770a 11  12   .rdata  ascii   MessageBoxW
3518 0x00036116 0x140037716 10  11   .rdata  ascii   USER32.dll
3519 0x00036124 0x140037724 18  19   .rdata  ascii   CommandLineToArgvW
3520 0x00036138 0x140037738 11  12   .rdata  ascii   SHELL32.dll
3521 0x00036146 0x140037746 19  20   .rdata  ascii   PathRemoveFileSpecW
3522 0x0003615c 0x14003775c 17  18   .rdata  ascii   PathFindFileNameA
3523 0x00036170 0x140037770 20  21   .rdata  ascii   PathRemoveExtensionW
3524 0x00036186 0x140037786 11  12   .rdata  ascii   SHLWAPI.dll
3525 0x00036194 0x140037794 11  12   .rdata  ascii   WinHttpOpen
3526 0x000361a2 0x1400377a2 14  15   .rdata  ascii   WinHttpConnect
3527 0x000361b4 0x1400377b4 18  19   .rdata  ascii   WinHttpOpenRequest
3528 0x000361ca 0x1400377ca 24  25   .rdata  ascii   WinHttpSetStatusCallback
3529 0x000361e6 0x1400377e6 18  19   .rdata  ascii   WinHttpSendRequest
3530 0x000361fc 0x1400377fc 22  23   .rdata  ascii   WinHttpReceiveResponse
3531 0x00036216 0x140037816 25  26   .rdata  ascii   WinHttpQueryDataAvailable
3532 0x00036232 0x140037832 15  16   .rdata  ascii   WinHttpReadData
3533 0x00036244 0x140037844 18  19   .rdata  ascii   WinHttpCloseHandle
3534 0x00036258 0x140037858 11  12   .rdata  ascii   WINHTTP.dll
3535 0x00036266 0x140037866 15  16   .rdata  ascii   GetAdaptersInfo
3536 0x00036276 0x140037876 12  13   .rdata  ascii   IPHLPAPI.DLL
3537 0x00036286 0x140037886 9   10   .rdata  ascii   _purecall
3538 0x00036292 0x140037892 6   7    .rdata  ascii   memchr
3539 0x0003629c 0x14003789c 6   7    .rdata  ascii   memcmp
3540 0x000362a6 0x1400378a6 6   7    .rdata  ascii   memcpy
3541 0x000362b0 0x1400378b0 7   8    .rdata  ascii   memmove
3542 0x000362ba 0x1400378ba 6   7    .rdata  ascii   memset
3543 0x000362c4 0x1400378c4 20  21   .rdata  ascii   __std_exception_copy
3544 0x000362dc 0x1400378dc 23  24   .rdata  ascii   __std_exception_destroy
3545 0x000362f6 0x1400378f6 18  19   .rdata  ascii   _CxxThrowException
3546 0x0003630c 0x14003790c 18  19   .rdata  ascii   __CxxFrameHandler3
3547 0x00036322 0x140037922 6   7    .rdata  ascii   strchr
3548 0x0003632c 0x14003792c 20  21   .rdata  ascii   __C_specific_handler
3549 0x00036344 0x140037944 15  16   .rdata  ascii   __std_terminate
3550 0x00036354 0x140037954 16  17   .rdata  ascii   VCRUNTIME140.dll
3551 0x00036368 0x140037968 15  16   .rdata  ascii   __acrt_iob_func
3552 0x0003637a 0x14003797a 23  24   .rdata  ascii   __stdio_common_vfprintf
3553 0x00036394 0x140037994 34  35   .rdata  ascii   _invalid_parameter_noinfo_noreturn
3554 0x000363ba 0x1400379ba 7   8    .rdata  ascii   _time64
3555 0x000363c4 0x1400379c4 10  11   .rdata  ascii   _ui64toa_s
3556 0x000363d2 0x1400379d2 5   6    .rdata  ascii   srand
3557 0x000363da 0x1400379da 4   5    .rdata  ascii   rand
3558 0x000363e2 0x1400379e2 5   6    .rdata  ascii   fopen
3559 0x000363ea 0x1400379ea 5   6    .rdata  ascii   fseek
3560 0x000363f2 0x1400379f2 5   6    .rdata  ascii   ftell
3561 0x000363fa 0x1400379fa 6   7    .rdata  ascii   malloc
3562 0x00036404 0x140037a04 5   6    .rdata  ascii   fread
3563 0x0003640c 0x140037a0c 6   7    .rdata  ascii   fclose
3564 0x00036416 0x140037a16 4   5    .rdata  ascii   free
3565 0x0003641e 0x140037a1e 9   10   .rdata  ascii   _wfopen_s
3566 0x0003642a 0x140037a2a 6   7    .rdata  ascii   fwrite
3567 0x00036434 0x140037a34 6   7    .rdata  ascii   fflush
3568 0x0003643e 0x140037a3e 7   8    .rdata  ascii   isdigit
3569 0x00036448 0x140037a48 7   8    .rdata  ascii   islower
3570 0x00036452 0x140037a52 7   8    .rdata  ascii   isupper
3571 0x0003645c 0x140037a5c 7   8    .rdata  ascii   isalnum
3572 0x00036466 0x140037a66 23  24   .rdata  ascii   __stdio_common_vsprintf
3573 0x00036480 0x140037a80 6   7    .rdata  ascii   strlen
3574 0x0003648a 0x140037a8a 7   8    .rdata  ascii   _finite
3575 0x00036494 0x140037a94 6   7    .rdata  ascii   _isnan
3576 0x0003649e 0x140037a9e 6   7    .rdata  ascii   _dtest
3577 0x000364a8 0x140037aa8 4   5    .rdata  ascii   modf
3578 0x000364b0 0x140037ab0 7   8    .rdata  ascii   strncmp
3579 0x000364ba 0x140037aba 9   10   .rdata  ascii   _callnewh
3580 0x000364c6 0x140037ac6 15  16   .rdata  ascii   _seh_filter_exe
3581 0x000364d8 0x140037ad8 13  14   .rdata  ascii   _set_app_type
3582 0x000364e8 0x140037ae8 16  17   .rdata  ascii   __setusermatherr
3583 0x000364fc 0x140037afc 22  23   .rdata  ascii   _configure_narrow_argv
3584 0x00036516 0x140037b16 30  31   .rdata  ascii   _initialize_narrow_environment
3585 0x00036538 0x140037b38 32  33   .rdata  ascii   _get_narrow_winmain_command_line
3586 0x0003655c 0x140037b5c 9   10   .rdata  ascii   _initterm
3587 0x00036568 0x140037b68 11  12   .rdata  ascii   _initterm_e
3588 0x00036576 0x140037b76 4   5    .rdata  ascii   exit
3589 0x0003657e 0x140037b7e 5   6    .rdata  ascii   _exit
3590 0x00036586 0x140037b86 10  11   .rdata  ascii   _set_fmode
3591 0x00036594 0x140037b94 6   7    .rdata  ascii   _cexit
3592 0x0003659e 0x140037b9e 7   8    .rdata  ascii   _c_exit
3593 0x000365a8 0x140037ba8 42  43   .rdata  ascii   _register_thread_local_exe_atexit_callback
3594 0x000365d6 0x140037bd6 19  20   .rdata  ascii   _configthreadlocale
3595 0x000365ec 0x140037bec 13  14   .rdata  ascii   _set_new_mode
3596 0x000365fc 0x140037bfc 12  13   .rdata  ascii   __p__commode
3597 0x0003660c 0x140037c0c 24  25   .rdata  ascii   _initialize_onexit_table
3598 0x00036628 0x140037c28 25  26   .rdata  ascii   _register_onexit_function
3599 0x00036644 0x140037c44 11  12   .rdata  ascii   _crt_atexit
3600 0x00036652 0x140037c52 9   10   .rdata  ascii   terminate
3601 0x0003665c 0x140037c5c 31  32   .rdata  ascii   api-ms-win-crt-stdio-l1-1-0.dll
3602 0x0003667c 0x140037c7c 33  34   .rdata  ascii   api-ms-win-crt-runtime-l1-1-0.dll
3603 0x0003669e 0x140037c9e 30  31   .rdata  ascii   api-ms-win-crt-time-l1-1-0.dll
3604 0x000366be 0x140037cbe 33  34   .rdata  ascii   api-ms-win-crt-convert-l1-1-0.dll
3605 0x000366e0 0x140037ce0 33  34   .rdata  ascii   api-ms-win-crt-utility-l1-1-0.dll
3606 0x00036702 0x140037d02 30  31   .rdata  ascii   api-ms-win-crt-heap-l1-1-0.dll
3607 0x00036722 0x140037d22 32  33   .rdata  ascii   api-ms-win-crt-string-l1-1-0.dll
3608 0x00036744 0x140037d44 30  31   .rdata  ascii   api-ms-win-crt-math-l1-1-0.dll
3609 0x00036764 0x140037d64 32  33   .rdata  ascii   api-ms-win-crt-locale-l1-1-0.dll
3610 0x00036788 0x140037d88 13  14   .rdata  ascii   GetSystemTime
3611 0x00036798 0x140037d98 20  21   .rdata  ascii   SystemTimeToFileTime
3612 0x000367b0 0x140037db0 16  17   .rdata  ascii   CreateSemaphoreW
3613 0x000367c4 0x140037dc4 16  17   .rdata  ascii   FindFirstVolumeW
3614 0x000367d8 0x140037dd8 32  33   .rdata  ascii   GetVolumePathNamesForVolumeNameW
3615 0x000367fc 0x140037dfc 15  16   .rdata  ascii   FindNextVolumeW
3616 0x0003680e 0x140037e0e 15  16   .rdata  ascii   FindVolumeClose
3617 0x00036820 0x140037e20 14  15   .rdata  ascii   FindFirstFileW
3618 0x00036832 0x140037e32 13  14   .rdata  ascii   FindNextFileW
3619 0x00036842 0x140037e42 9   10   .rdata  ascii   FindClose
3620 0x0003684e 0x140037e4e 18  19   .rdata  ascii   GetModuleFileNameW
3621 0x00036864 0x140037e64 11  12   .rdata  ascii   CreateFileA
3622 0x00036872 0x140037e72 9   10   .rdata  ascii   WriteFile
3623 0x0003687e 0x140037e7e 24  25   .rdata  ascii   CreateToolhelp32Snapshot
3624 0x0003689a 0x140037e9a 15  16   .rdata  ascii   Process32FirstW
3625 0x000368ac 0x140037eac 11  12   .rdata  ascii   OpenProcess
3626 0x000368ba 0x140037eba 33  34   .rdata  ascii   InitializeProcThreadAttributeList
3627 0x000368de 0x140037ede 9   10   .rdata  ascii   HeapAlloc
3628 0x000368ea 0x140037eea 14  15   .rdata  ascii   GetProcessHeap
3629 0x000368fc 0x140037efc 25  26   .rdata  ascii   UpdateProcThreadAttribute
3630 0x00036918 0x140037f18 14  15   .rdata  ascii   CreateProcessW
3631 0x0003692a 0x140037f2a 14  15   .rdata  ascii   VirtualAllocEx
3632 0x0003693c 0x140037f3c 18  19   .rdata  ascii   WriteProcessMemory
3633 0x00036952 0x140037f52 16  17   .rdata  ascii   VirtualProtectEx
3634 0x00036966 0x140037f66 12  13   .rdata  ascii   QueueUserAPC
3635 0x00036976 0x140037f76 12  13   .rdata  ascii   ResumeThread
3636 0x00036986 0x140037f86 14  15   .rdata  ascii   Process32NextW
3637 0x00036998 0x140037f98 8   9    .rdata  ascii   HeapFree
3638 0x000369a4 0x140037fa4 27  28   .rdata  ascii   K32GetProcessImageFileNameA
3639 0x000369c2 0x140037fc2 17  18   .rdata  ascii   GetCurrentProcess
3640 0x000369d6 0x140037fd6 19  20   .rdata  ascii   GetCurrentProcessId
3641 0x000369ec 0x140037fec 16  17   .rdata  ascii   GetComputerNameA
3642 0x00036a00 0x140038000 13  14   .rdata  ascii   FindResourceW
3643 0x00036a10 0x140038010 12  13   .rdata  ascii   LoadResource
3644 0x00036a20 0x140038020 14  15   .rdata  ascii   SizeofResource
3645 0x00036a32 0x140038032 12  13   .rdata  ascii   LockResource
3646 0x00036a42 0x140038042 25  26   .rdata  ascii   ExpandEnvironmentStringsW
3647 0x00036a5e 0x14003805e 9   10   .rdata  ascii   CopyFileW
3648 0x00036a6a 0x14003806a 18  19   .rdata  ascii   CreateRemoteThread
3649 0x00036a80 0x140038080 14  15   .rdata  ascii   GetProcAddress
3650 0x00036a92 0x140038092 16  17   .rdata  ascii   GetModuleHandleW
3651 0x00036aa6 0x1400380a6 17  18   .rdata  ascii   GetExitCodeThread
3652 0x00036aba 0x1400380ba 13  14   .rdata  ascii   VirtualFreeEx
3653 0x00036aca 0x1400380ca 11  12   .rdata  ascii   CreateFileW
3654 0x00036ad8 0x1400380d8 19  20   .rdata  ascii   MultiByteToWideChar
3655 0x00036aee 0x1400380ee 19  20   .rdata  ascii   WideCharToMultiByte
3656 0x00036b04 0x140038104 20  21   .rdata  ascii   EnterCriticalSection
3657 0x00036b1c 0x14003811c 20  21   .rdata  ascii   LeaveCriticalSection
3658 0x00036b34 0x140038134 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
3659 0x00036b5c 0x14003815c 21  22   .rdata  ascii   DeleteCriticalSection
3660 0x00036b74 0x140038174 8   9    .rdata  ascii   SetEvent
3661 0x00036b80 0x140038180 10  11   .rdata  ascii   ResetEvent
3662 0x00036b8e 0x14003818e 21  22   .rdata  ascii   WaitForSingleObjectEx
3663 0x00036ba6 0x1400381a6 12  13   .rdata  ascii   CreateEventW
3664 0x00036bb6 0x1400381b6 23  24   .rdata  ascii   QueryPerformanceCounter
3665 0x00036bd0 0x1400381d0 18  19   .rdata  ascii   GetCurrentThreadId
3666 0x00036be6 0x1400381e6 23  24   .rdata  ascii   GetSystemTimeAsFileTime
3667 0x00036c00 0x140038200 19  20   .rdata  ascii   InitializeSListHead
3668 0x00036c16 0x140038216 17  18   .rdata  ascii   RtlCaptureContext
3669 0x00036c2a 0x14003822a 22  23   .rdata  ascii   RtlLookupFunctionEntry
3670 0x00036c44 0x140038244 16  17   .rdata  ascii   RtlVirtualUnwind
3671 0x00036c58 0x140038258 17  18   .rdata  ascii   IsDebuggerPresent
3672 0x00036c6c 0x14003826c 24  25   .rdata  ascii   UnhandledExceptionFilter
3673 0x00036c88 0x140038288 27  28   .rdata  ascii   SetUnhandledExceptionFilter
3674 0x00036ca6 0x1400382a6 15  16   .rdata  ascii   GetStartupInfoW
3675 0x00036cb8 0x1400382b8 25  26   .rdata  ascii   IsProcessorFeaturePresent
3676 0x00036cd4 0x1400382d4 16  17   .rdata  ascii   TerminateProcess
3677 0x00036ce8 0x1400382e8 12  13   .rdata  ascii   GetUserNameA
3678 0x00036cf6 0x1400382f6 12  13   .rdata  ascii   ADVAPI32.dll
3679 0x00036d06 0x140038306 30  31   .rdata  ascii   ?_Xlength_error@std@@YAXPEBD@Z
3680 0x00036d28 0x140038328 56  57   .rdata  ascii   ?cout@std@@3V?$basic_ostream@DU?$char_traits@D@std@@@1@A
3681 0x00036d64 0x140038364 51  52   .rdata  ascii   ??1?$basic_ios@DU?$char_traits@D@std@@@std@@UEAA@XZ
3682 0x00036d9a 0x14003839a 55  56   .rdata  ascii   ??1?$basic_ostream@DU?$char_traits@D@std@@@std@@UEAA@XZ
3683 0x00036dd4 0x1400383d4 62  63   .rdata  ascii   ?gbump@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IEAAXH@Z
