[Strings]
nth  paddr      vaddr      len  size section type    string
1922 0x000957f6 0x0057e5f6 4    6            utf8    Ë\r`@ blocks=Latin-1 Supplement,Basic Latin
1923 0x00095821 0x0057e621 4    6            utf8    Ã=`@ blocks=Latin-1 Supplement,Basic Latin
1924 0x00095833 0x0057e633 4    5            ascii   \bPj@
1925 0x0009599e 0x0057e79e 4    5            ascii   j\nSU
1926 0x000959ba 0x0057e7ba 5    7            utf8    0yڃ|$ blocks=Basic Latin,Arabic
1927 0x000959ca 0x0057e7ca 8    10           utf8    ۀ>|_u\fFV blocks=Arabic,Basic Latin
1928 0x000959da 0x0057e7da 4    7            utf8    Y\vڋŋ blocks=Basic Latin,Arabic,Latin Extended-A
1929 0x00095a31 0x0057e831 4    5            ascii   j\nWV
1930 0x00095a3d 0x0057e83d 4    5            ascii   0j\nW
1931 0x00095ac3 0x0057e8c3 6    8            utf8    ËL$\bVW blocks=Latin-1 Supplement,Basic Latin
1932 0x00095ade 0x0057e8de 4    6            utf8    v\v+ϊ blocks=Basic Latin,Greek and Coptic
1933 0x00095afc 0x0057e8fc 6    7            ascii   t$\bPj@
1934 0x00095b6e 0x0057e96e 5    7            utf8    ËD$\bV blocks=Latin-1 Supplement,Basic Latin
1935 0x00095bd4 0x0057e9d4 6    8            utf8    ^ËD$\bV blocks=Basic Latin,Latin-1 Supplement
1936 0x00095ce1 0x0057eae1 5    6            ascii   Ht\vHu
1937 0x00095d30 0x0057eb30 6    7            ascii   t<VWj\b
1938 0x00095d64 0x0057eb64 4    5            ascii   Yj\bY
1939 0x00095e44 0x0057ec44 5    6            ascii   tlIt4
1940 0x00095efc 0x0057ecfc 9    10           ascii   <tgItVIt3
1941 0x00095f0d 0x0057ed0d 6    7            ascii   t\nIIux
1942 0x00095f1c 0x0057ed1c 4    5            ascii   |u\v\v
1943 0x00095f21 0x0057ed21 4    5            ascii   u>\v]
1944 0x00095f5a 0x0057ed5a 4    5            ascii   u(;}
1945 0x0009601e 0x0057ee1e 4    5            ascii   4SV3
1946 0x00096082 0x0057ee82 4    5            ascii   t+Ht
1947 0x000960d6 0x0057eed6 5    6            ascii   :u\t9]
1948 0x000960fc 0x0057eefc 4    6            utf8    9]܋E blocks=Basic Latin,Syriac
1949 0x00096161 0x0057ef61 6    7            ascii   It\rIuv
1950 0x00096183 0x0057ef83 4    5            ascii   tXV3
1951 0x00096214 0x0057f014 7    8            ascii   Bt?HHt!
1952 0x00096225 0x0057f025 9    10           ascii   Ht\bHHu2j@
1953 0x0009623c 0x0057f03c 4    5            ascii   j X3
1954 0x0009654e 0x0057f34e 4    5            ascii   8>u\t
1955 0x0009655f 0x0057f35f 4    5            ascii   8:uE
1956 0x0009663d 0x0057f43d 4    5            ascii   ?#u.
1957 0x0009676f 0x0057f56f 4    5            ascii   |$\f3
1958 0x000967b8 0x0057f5b8 4    5            ascii   L$\b3
1959 0x00096810 0x0057f610 4    5            ascii   \vh4@
1960 0x00096821 0x0057f621 4    6            utf8    ؍~\bu blocks=Arabic,Basic Latin
1961 0x0009688e 0x0057f68e 5    6            ascii   PWPSj
1962 0x00096934 0x0057f734 7    9            utf8    _^][YÇ" blocks=Basic Latin,Latin-1 Supplement
1963 0x00096996 0x0057f796 5    6            ascii   TSUVW
1964 0x00096a1f 0x0057f81f 6    7            ascii   D$(PSS
1965 0x00096a8b 0x0057f88b 5    6            ascii   ~\nHWP
1966 0x00096a9d 0x0057f89d 4    5            ascii    9\$
1967 0x00096aaf 0x0057f8af 4    5            ascii   _^][
1968 0x00096b4b 0x0057f94b 4    5            ascii   ]\bV3
1969 0x00096b6b 0x0057f96b 5    6            ascii   u\n98u
1970 0x00096cd3 0x0057fad3 5    6            ascii   u@h<@
1971 0x00096d49 0x0057fb49 4    6            utf8     ø\f\b blocks=Basic Latin,Latin-1 Supplement
1972 0x00096d7a 0x0057fb7a 6    8            utf8    j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
1973 0x00096dbd 0x0057fbbd 4    5            ascii   Xu(U
1974 0x00096e23 0x0057fc23 6    7            ascii   P[Z^YX
1975 0x00096eb3 0x0057fcb3 4    5            ascii   ZtdR
1976 0x00096f72 0x0057fd72 5    6            ascii   E\b^_[
1977 0x00096ffd 0x0057fdfd 7    8            ascii   P[Z^XYQ
1978 0x00097053 0x0057fe53 4    5            ascii   ]^_[
1979 0x000970c8 0x0057fec8 4    5            ascii   ]^_[
1980 0x000970db 0x0057fedb 4    6            utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
1981 0x000970e4 0x0057fee4 7    9            utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
1982 0x000970f9 0x0057fef9 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
1983 0x00097103 0x0057ff03 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
1984 0x0009711c 0x0057ff1c 4    5            ascii   WVS3
1985 0x000971a7 0x0057ffa7 7    8            ascii   w\br\a;D$
1986 0x00097259 0x00580059 9    10           ascii   ;D$\fv\b+D$
1987 0x00097267 0x00580067 7    8            ascii   +D$\f\eT$
1988 0x000972e3 0x005800e3 4    5            ascii   L$\br
1989 0x00097502 0x00580302 11   12           ascii   GlobalAlloc
1990 0x00097510 0x00580310 10   11           ascii   GlobalFree
1991 0x0009751e 0x0058031e 10   11           ascii   GlobalSize
1992 0x0009752c 0x0058032c 9    10           ascii   lstrcpynA
1993 0x00097538 0x00580338 8    9            ascii   lstrcpyA
1994 0x00097544 0x00580344 14   15           ascii   GetProcAddress
1995 0x00097556 0x00580356 11   12           ascii   VirtualFree
1996 0x00097564 0x00580364 11   12           ascii   FreeLibrary
1997 0x00097572 0x00580372 8    9            ascii   lstrlenA
1998 0x0009757e 0x0058037e 12   13           ascii   LoadLibraryA
1999 0x0009758e 0x0058038e 16   17           ascii   GetModuleHandleA
2000 0x000975a2 0x005803a2 19   20           ascii   MultiByteToWideChar
2001 0x000975b8 0x005803b8 19   20           ascii   WideCharToMultiByte
2002 0x000975ce 0x005803ce 12   13           ascii   VirtualAlloc
2003 0x000975de 0x005803de 14   15           ascii   VirtualProtect
2004 0x000975f0 0x005803f0 12   13           ascii   GetLastError
2005 0x000975fe 0x005803fe 12   13           ascii   KERNEL32.dll
2006 0x0009760e 0x0058040e 9    10           ascii   wsprintfA
2007 0x00097618 0x00580418 10   11           ascii   USER32.dll
2008 0x00097626 0x00580426 15   16           ascii   CLSIDFromString
2009 0x00097638 0x00580438 15   16           ascii   StringFromGUID2
2010 0x00097648 0x00580448 9    10           ascii   ole32.dll
2011 0x000976d4 0x005804d4 10   11           ascii   System.dll
2012 0x000976df 0x005804df 5    6            ascii   Alloc
2013 0x000976e5 0x005804e5 4    5            ascii   Call
2014 0x000976ea 0x005804ea 4    5            ascii   Copy
2015 0x000976ef 0x005804ef 4    5            ascii   Free
2016 0x000976f8 0x005804f8 7    8            ascii   Int64Op
2017 0x00097700 0x00580500 5    6            ascii   Store
2018 0x00097706 0x00580506 8    9            ascii   StrAlloc
2019 0x000977c0 0x005805c0 10   11           ascii   callback%d
2020 0x000977cc 0x005805cc 5    6            ascii   error
2021 0x000979c7 0x005807c7 11   12           ascii   010D0M0`0i0
2022 0x000979e3 0x005807e3 9    10           ascii   1]1c1l1q1
2023 0x000979fd 0x005807fd 13   14           ascii   2&262=2h2p2}2
2024 0x00097a21 0x00580821 9    10           ascii   4:5H5m5t5
2025 0x00097a3f 0x0058083f 13   14           ascii   6 6)63696>6X6
2026 0x00097a63 0x00580863 5    6            ascii   8$8k8
2027 0x00097a88 0x00580888 4    5            ascii   ?0P0
2028 0x00097aa5 0x005808a5 29   30           ascii   1"1&1*1.12161:1>1B1F1J1N1R1V1
2029 0x00097ad7 0x005808d7 9    10           ascii   3,323J3~3
2030 0x00097af3 0x005808f3 11   12           ascii   4:4C4T4\4o4
2031 0x00097b0d 0x0058090d 5    6            ascii   5\a5\v5
2032 0x00097b17 0x00580917 13   14           ascii   5+505N5Z5b5k5
2033 0x00097b2f 0x0058092f 21   22           ascii   7#7)71777<7A7F7K7P7U7
2034 0x00097b45 0x00580945 9    10           ascii   7\a8\r8 8(8
2035 0x00097b63 0x00580963 9    10           ascii   9:9C9`9i9
2036 0x00097e0d 0x00580c0d 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2037 0x00097e42 0x00580c42 4    5            ascii   p|\bq
2038 0x00097e5f 0x00580c5f 7    8            ascii   /\R./\tq
2039 0x00097e67 0x00580c67 7    8            ascii   /\R//\tq
2040 0x00097e7f 0x00580c7f 7    8            ascii   /Rich\bq
2041 0x00097f98 0x00580d98 5    6            ascii   .text
2042 0x00097fbf 0x00580dbf 7    8            ascii   `.rdata
2043 0x00097fe7 0x00580de7 6    7            ascii   @.data
2044 0x00098010 0x00580e10 5    6            ascii   .rsrc
2045 0x00098037 0x00580e37 7    8            ascii   @.reloc
2046 0x00098215 0x00581015 8    9            ascii   t$\b;1t\v@
2047 0x00098234 0x00581034 5    6            ascii   t$\bj(
2048 0x000982ba 0x005810ba 4    5            ascii   9\r\fh
2049 0x0009834b 0x0058114b 4    6            utf8    ;ǉD$ blocks=Basic Latin,Latin Extended-B
2050 0x00098368 0x00581168 7    9            utf8    \tD$ ~Ej
2051 0x000983ad 0x005811ad 6    7            ascii   G;|$ |
2052 0x0009843a 0x0058123a 6    7            ascii   \tt2Ht&
2053 0x0009849c 0x0058129c 4    5            ascii   #QQh
2054 0x00098555 0x00581355 4    5            ascii   _^][
2055 0x0009859b 0x0058139b 5    6            ascii   t\fhHF
2056 0x00098617 0x00581417 4    5            ascii   Vh|E
2057 0x00098669 0x00581469 4    5            ascii   VhHE
2058 0x000986e1 0x005814e1 4    5            ascii   FL@E
2059 0x00098700 0x00581500 4    5            ascii   Uh\b@
2060 0x00098736 0x00581536 4    5            ascii   \tF4h
2061 0x0009891f 0x0058171f 4    5            ascii   _][^
2062 0x000989b2 0x005817b2 4    5            ascii   ]\f9}
2063 0x00098baa 0x005819aa 6    7            ascii   j\nWWPW
2064 0x00098bd2 0x005819d2 5    6            ascii   9}\fun
2065 0x00098bfb 0x005819fb 6    7            ascii   ~ \f|(j
2066 0x00098cef 0x00581aef 4    5            ascii   +tW=
2067 0x00098cf7 0x00581af7 4    5            ascii   t4=2
2068 0x00098d09 0x00581b09 4    5            ascii   v\v=8
2069 0x00098d93 0x00581b93 5    7            utf8    C$;ȉM blocks=Basic Latin,Latin Extended-B
2070 0x00098e30 0x00581c30 4    5            ascii   QQVW
2071 0x00098f79 0x00581d79 6    8            utf8    \tE\fteP
2072 0x00098f8a 0x00581d8a 4    5            ascii   tXSW
2073 0x00098fa3 0x00581da3 4    6            utf8    t53҅ blocks=Basic Latin,Cyrillic
2074 0x00098faf 0x00581daf 7    8            ascii   :<0|\a<9
2075 0x00099164 0x00581f64 5    6            ascii   WWj1S
2076 0x0009916e 0x00581f6e 4    5            ascii   Wh#\e
2077 0x000991f1 0x00581ff1 4    5            ascii   9=\fh
2078 0x0009927b 0x0058207b 4    5            ascii   9{,}
2079 0x00099286 0x00582086 4    5            ascii   9{(}
2080 0x00099291 0x00582091 4    5            ascii   9{0}
2081 0x0009933c 0x0058213c 4    5            ascii   t\rHu
2082 0x00099342 0x00582142 5    6            ascii   C4%\t\b
2083 0x00099368 0x00582168 4    5            ascii   2\b\tM
2084 0x000993cf 0x005821cf 4    6            utf8    }܉{8 blocks=Basic Latin,Syriac
2085 0x00099510 0x00582310 4    6            utf8    Vfǅf blocks=Basic Latin,Latin Extended-B
2086 0x00099684 0x00582484 6    7            ascii   RRPQRW
2087 0x0009972a 0x0058252a 4    5            ascii   t\fPj
2088 0x00099761 0x00582561 6    7            ascii   C4\b\btk
2089 0x000997a6 0x005825a6 4    5            ascii   t!Pj
2090 0x00099838 0x00582638 5    6            ascii   { \n|$
2091 0x00099906 0x00582706 4    5            ascii   @_^[
2092 0x0009990e 0x0058270e 4    5            ascii    SUV
2093 0x00099a51 0x00582851 4    5            ascii   4\a[K
2094 0x00099ab7 0x005828b7 4    5            ascii   _^][
2095 0x00099abd 0x005828bd 4    6            utf8     ËD$ blocks=Basic Latin,Latin-1 Supplement
2096 0x00099aea 0x005828ea 5    6            ascii   t\vh<F
2097 0x00099b46 0x00582946 5    6            ascii   t\fh<F
2098 0x00099b67 0x00582967 4    6            utf8    ËD$\b blocks=Latin-1 Supplement,Basic Latin
2099 0x00099b8a 0x0058298a 5    6            ascii   u\vh<F
2100 0x00099c3b 0x00582a3b 5    6            ascii   =<\u&
2101 0x00099c52 0x00582a52 4    5            ascii   \f<ru
2102 0x00099c5b 0x00582a5b 4    5            ascii   <\u\a
2103 0x00099c60 0x00582a60 4    5            ascii   \aGFF
2104 0x00099c7f 0x00582a7f 4    5            ascii    \a_^
2105 0x00099cd7 0x00582ad7 4    5            ascii   \bPj@
2106 0x0009a0c6 0x00582ec6 11   12           ascii   GlobalAlloc
2107 0x0009a0d4 0x00582ed4 10   11           ascii   GlobalFree
2108 0x0009a0e2 0x00582ee2 8    9            ascii   lstrcpyA
2109 0x0009a0ee 0x00582eee 8    9            ascii   lstrlenA
2110 0x0009a0fa 0x00582efa 26   27           ascii   WritePrivateProfileStringA
2111 0x0009a118 0x00582f18 9    10           ascii   lstrcpynA
2112 0x0009a124 0x00582f24 8    9            ascii   lstrcatA
2113 0x0009a130 0x00582f30 24   25           ascii   GetPrivateProfileStringA
2114 0x0009a14c 0x00582f4c 21   22           ascii   GetPrivateProfileIntA
2115 0x0009a164 0x00582f64 20   21           ascii   SetCurrentDirectoryA
2116 0x0009a17c 0x00582f7c 20   21           ascii   GetCurrentDirectoryA
2117 0x0009a194 0x00582f94 19   20           ascii   MultiByteToWideChar
2118 0x0009a1aa 0x00582faa 12   13           ascii   GlobalUnlock
2119 0x0009a1ba 0x00582fba 10   11           ascii   GlobalLock
2120 0x0009a1c8 0x00582fc8 16   17           ascii   GetModuleHandleA
2121 0x0009a1dc 0x00582fdc 9    10           ascii   lstrcmpiA
2122 0x0009a1e6 0x00582fe6 12   13           ascii   KERNEL32.dll
2123 0x0009a1f6 0x00582ff6 12   13           ascii   SendMessageA
2124 0x0009a206 0x00583006 14   15           ascii   SetWindowTextA
2125 0x0009a218 0x00583018 14   15           ascii   GetWindowTextA
2126 0x0009a22a 0x0058302a 9    10           ascii   wsprintfA
2127 0x0009a236 0x00583036 9    10           ascii   CharNextA
2128 0x0009a242 0x00583042 11   12           ascii   GetSysColor
2129 0x0009a250 0x00583050 11   12           ascii   MessageBoxA
2130 0x0009a25e 0x0058305e 12   13           ascii   PostMessageA
2131 0x0009a26e 0x0058306e 15   16           ascii   CallWindowProcA
2132 0x0009a280 0x00583080 13   14           ascii   DrawFocusRect
2133 0x0009a290 0x00583090 14   15           ascii   GetWindowLongA
2134 0x0009a2a2 0x005830a2 9    10           ascii   DrawTextA
2135 0x0009a2ae 0x005830ae 9    10           ascii   SetCursor
2136 0x0009a2ba 0x005830ba 11   12           ascii   LoadCursorA
2137 0x0009a2c8 0x005830c8 8    9            ascii   PtInRect
2138 0x0009a2d4 0x005830d4 15   16           ascii   MapWindowPoints
2139 0x0009a2e6 0x005830e6 12   13           ascii   GetDlgCtrlID
2140 0x0009a2f6 0x005830f6 14   15           ascii   CloseClipboard
2141 0x0009a308 0x00583108 16   17           ascii   GetClipboardData
2142 0x0009a31c 0x0058311c 13   14           ascii   OpenClipboard
2143 0x0009a32c 0x0058312c 13   14           ascii   GetClientRect
2144 0x0009a33c 0x0058313c 12   13           ascii   SetWindowRgn
2145 0x0009a34c 0x0058314c 9    10           ascii   LoadIconA
2146 0x0009a358 0x00583158 10   11           ascii   LoadImageA
2147 0x0009a366 0x00583166 14   15           ascii   SetWindowLongA
2148 0x0009a378 0x00583178 15   16           ascii   CreateWindowExA
2149 0x0009a38a 0x0058318a 13   14           ascii   MapDialogRect
2150 0x0009a39a 0x0058319a 12   13           ascii   SetWindowPos
2151 0x0009a3aa 0x005831aa 13   14           ascii   GetWindowRect
2152 0x0009a3ba 0x005831ba 18   19           ascii   CreateDialogParamA
2153 0x0009a3d0 0x005831d0 10   11           ascii   ShowWindow
2154 0x0009a3de 0x005831de 14   15           ascii   EnableMenuItem
2155 0x0009a3f0 0x005831f0 13   14           ascii   GetSystemMenu
2156 0x0009a400 0x00583200 12   13           ascii   EnableWindow
2157 0x0009a410 0x00583210 10   11           ascii   GetDlgItem
2158 0x0009a41e 0x0058321e 11   12           ascii   DestroyIcon
2159 0x0009a42c 0x0058322c 13   14           ascii   DestroyWindow
2160 0x0009a43c 0x0058323c 16   17           ascii   DispatchMessageA
2161 0x0009a450 0x00583250 16   17           ascii   TranslateMessage
2162 0x0009a464 0x00583264 11   12           ascii   GetMessageA
2163 0x0009a472 0x00583272 16   17           ascii   IsDialogMessageA
2164 0x0009a484 0x00583284 10   11           ascii   USER32.dll
2165 0x0009a492 0x00583292 12   13           ascii   SetTextColor
2166 0x0009a4a2 0x005832a2 12   13           ascii   DeleteObject
2167 0x0009a4b2 0x005832b2 10   11           ascii   CombineRgn
2168 0x0009a4c0 0x005832c0 13   14           ascii   CreateRectRgn
2169 0x0009a4d0 0x005832d0 9    10           ascii   GetDIBits
2170 0x0009a4dc 0x005832dc 12   13           ascii   SelectObject
2171 0x0009a4ec 0x005832ec 18   19           ascii   CreateCompatibleDC
2172 0x0009a502 0x00583302 10   11           ascii   GetObjectA
2173 0x0009a50e 0x0058330e 9    10           ascii   GDI32.dll
2174 0x0009a51a 0x0058331a 13   14           ascii   ShellExecuteA
2175 0x0009a52a 0x0058332a 20   21           ascii   SHGetPathFromIDListA
2176 0x0009a542 0x00583342 18   19           ascii   SHBrowseForFolderA
2177 0x0009a558 0x00583358 18   19           ascii   SHGetDesktopFolder
2178 0x0009a56c 0x0058336c 11   12           ascii   SHELL32.dll
2179 0x0009a57a 0x0058337a 20   21           ascii   CommDlgExtendedError
2180 0x0009a592 0x00583392 16   17           ascii   GetOpenFileNameA
2181 0x0009a5a6 0x005833a6 16   17           ascii   GetSaveFileNameA
2182 0x0009a5b8 0x005833b8 12   13           ascii   comdlg32.dll
2183 0x0009a5c8 0x005833c8 13   14           ascii   CoTaskMemFree
2184 0x0009a5d6 0x005833d6 9    10           ascii   ole32.dll
