[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
21482 0x000f8557 0x140219157 4   6    .vmp1   utf8    \etzK
21483 0x000f8560 0x140219160 4   6    .vmp1   utf8    \nIث" blocks=Basic Latin,Arabic
21484 0x000f856c 0x14021916c 4   5    .vmp1   ascii   7tvc
21485 0x000f859f 0x14021919f 5   6    .vmp1   ascii   >p*Ta
21486 0x000f8610 0x140219210 4   5    .vmp1   ascii   G'p9
21487 0x000f8684 0x140219284 5   7    .vmp1   utf8    \b['ܻ7 blocks=Basic Latin,Syriac
21488 0x000f86e5 0x1402192e5 4   5    .vmp1   ascii   &pE9
21489 0x000f86f9 0x1402192f9 5   9    .vmp1   utf8    xتXy䯘 blocks=Basic Latin,Arabic,CJK Unified Ideographs Extension A
21490 0x000f8742 0x140219342 9   12   .vmp1   utf8    Cɿ\r< nɹ~~ blocks=Basic Latin,IPA Extensions
21491 0x000f874e 0x14021934e 4   6    .vmp1   utf8    /*ъ  blocks=Basic Latin,Cyrillic
21492 0x000f8775 0x140219375 5   6    .vmp1   ascii   Z'fzj
21493 0x000f87bf 0x1402193bf 4   5    .vmp1   ascii   0d{[
21494 0x000f87d5 0x1402193d5 4   5    .vmp1   ascii   ;>+i
21495 0x000f87f2 0x1402193f2 4   5    .vmp1   ascii   @qH<
21496 0x000f8821 0x140219421 4   5    .vmp1   ascii   8b\vo
21497 0x000f8839 0x140219439 5   8    .vmp1   utf8    \nb"ڮ  blocks=Basic Latin,Arabic
21498 0x000f884e 0x14021944e 5   6    .vmp1   ascii   ;\bGXy
21499 0x000f8869 0x140219469 4   5    .vmp1   ascii   }G%#
21500 0x000f8872 0x140219472 8   9    .vmp1   ascii   Z"0J3KON
21501 0x000f888a 0x14021948a 5   6    .vmp1   ascii   eC5\ry
21502 0x000f88ca 0x1402194ca 5   6    .vmp1   ascii   /.\tOs
21503 0x000f88d1 0x1402194d1 5   6    .vmp1   ascii   =\e\vU1
21504 0x000f8960 0x140219560 6   7    .vmp1   ascii   'A\fmva
21505 0x000f89bd 0x1402195bd 4   5    .vmp1   ascii   l@\fL
21506 0x000f89e5 0x1402195e5 4   7    .vmp1   utf8    S\tI blocks=Basic Latin,Private Use Area
21507 0x000f8a2c 0x14021962c 5   6    .vmp1   ascii   p/\v)_
21508 0x000f8a32 0x140219632 6   7    .vmp1   ascii   eG].t\t
21509 0x000f8a3d 0x14021963d 5   6    .vmp1   ascii   \n@0u!
21510 0x000f8a84 0x140219684 7   8    .vmp1   ascii    \vi8{^g
21511 0x000f8aa2 0x1402196a2 4   5    .vmp1   ascii   /uE?
21512 0x000f8ab6 0x1402196b6 6   7    .vmp1   ascii   Q\r\vW\fg
21513 0x000f8ac9 0x1402196c9 4   5    .vmp1   ascii   AB3+
21514 0x000f8b26 0x140219726 5   6    .vmp1   ascii   Gu\fF`
21515 0x000f8be4 0x1402197e4 4   5    .vmp1   ascii   vW?8
21516 0x000f8c05 0x140219805 5   6    .vmp1   ascii   <. N>
21517 0x000f8c1e 0x14021981e 6   9    .vmp1   utf8    `耴^xHc blocks=Basic Latin,CJK Unified Ideographs
21518 0x000f8cae 0x1402198ae 5   6    .vmp1   ascii   l%vdB
21519 0x000f8ce1 0x1402198e1 4   7    .vmp1   utf8    ֥qfܨ blocks=Hebrew,Basic Latin,Syriac
21520 0x000f8d2d 0x14021992d 4   5    .vmp1   ascii   c 8x
21521 0x000f8da9 0x1402199a9 5   6    .vmp1   ascii   FfKhl
21522 0x000f8dce 0x1402199ce 4   5    .vmp1   ascii   4UsZ
21523 0x000f8e01 0x140219a01 6   7    .vmp1   ascii   w@K9SG
21524 0x000f8e1c 0x140219a1c 4   5    .vmp1   ascii   @f\r$
21525 0x000f8e3f 0x140219a3f 4   5    .vmp1   ascii   tH69
21526 0x000f8e48 0x140219a48 6   7    .vmp1   ascii   K&w@\v/
21527 0x000f8ef6 0x140219af6 5   6    .vmp1   ascii   &\fW\fP
21528 0x000f8f6a 0x140219b6a 4   5    .vmp1   ascii   t'_J
21529 0x000f8f93 0x140219b93 4   5    .vmp1   ascii   M:\b@
21530 0x000f8fbf 0x140219bbf 4   7    .vmp1   utf8    ]퀺h  blocks=Basic Latin,Hangul Syllables
21531 0x000f9039 0x140219c39 4   7    .vmp1   utf8    ?܌8Җ blocks=Basic Latin,Syriac,Cyrillic
21532 0x000f904f 0x140219c4f 4   6    .vmp1   utf8    ~ɞ\\b blocks=Basic Latin,IPA Extensions
21533 0x000f9086 0x140219c86 4   5    .vmp1   ascii   &zrn
21534 0x000f90aa 0x140219caa 4   5    .vmp1   ascii   *\b U
21535 0x000f90b9 0x140219cb9 4   6    .vmp1   utf8    t_ۃ[ blocks=Basic Latin,Arabic
21536 0x000f90bf 0x140219cbf 5   6    .vmp1   ascii   -KQ@G
21537 0x000f90fa 0x140219cfa 5   6    .vmp1   ascii    MM&S
21538 0x000f91ee 0x140219dee 8   9    .vmp1   ascii   _Nx79ze2
21539 0x000f923d 0x140219e3d 6   7    .vmp1   ascii   'E\b,@]
21540 0x000f9252 0x140219e52 4   5    .vmp1   ascii   \nw`y
21541 0x000f9283 0x140219e83 4   5    .vmp1   ascii   HYL\n
21542 0x000f92b3 0x140219eb3 5   6    .vmp1   ascii   2n{VE
21543 0x000f92c6 0x140219ec6 4   5    .vmp1   ascii   Y\v`{
21544 0x000f92de 0x140219ede 4   7    .vmp1   utf8    NـrѬ blocks=Basic Latin,Arabic,Cyrillic
21545 0x000f9335 0x140219f35 4   5    .vmp1   ascii   AHO\b
21546 0x000f9375 0x140219f75 4   6    .vmp1   utf8    ү/1N blocks=Cyrillic,Basic Latin
21547 0x000f9386 0x140219f86 4   5    .vmp1   ascii   rr&6
21548 0x000f939a 0x140219f9a 4   5    .vmp1   ascii   Vey\e
21549 0x000f93a3 0x140219fa3 6   9    .vmp1   utf8    $$m/\b blocks=Basic Latin,Private Use Area
21550 0x000f941e 0x14021a01e 4   5    .vmp1   ascii   @j 9
21551 0x000f946b 0x14021a06b 6   8    .vmp1   utf8    3"²}fZ blocks=Basic Latin,Latin-1 Supplement
21552 0x000f94be 0x14021a0be 4   7    .vmp1   utf8    귋ox- blocks=Hangul Syllables,Basic Latin
21553 0x000f94f1 0x14021a0f1 4   5    .vmp1   ascii   F]h~
21554 0x000f9512 0x14021a112 5   8    .vmp1   utf8    z牆v0\b blocks=Basic Latin,CJK Unified Ideographs
21555 0x000f95db 0x14021a1db 4   5    .vmp1   ascii   \fipP
21556 0x000f964a 0x14021a24a 4   5    .vmp1   ascii   %V\bx
21557 0x000f96a4 0x14021a2a4 5   6    .vmp1   ascii   X:R{~
21558 0x000f96e7 0x14021a2e7 4   6    .vmp1   utf8    P]̠n blocks=Basic Latin,Combining Diacritical Marks
21559 0x000f9704 0x14021a304 4   6    .vmp1   utf8    B5\vԱ blocks=Basic Latin,Armenian
21560 0x000f9716 0x14021a316 8   9    .vmp1   ascii   Z6YCcx-\e
21561 0x000f9790 0x14021a390 4   5    .vmp1   ascii   .=\b{
21562 0x000f97b4 0x14021a3b4 4   5    .vmp1   ascii   }!7@
21563 0x000f97da 0x14021a3da 10  11   .vmp1   ascii   }v#tus\fM97
21564 0x000f9864 0x14021a464 4   5    .vmp1   ascii   ]\fFd
21565 0x000f986d 0x14021a46d 4   7    .vmp1   utf8    o壪yq blocks=Basic Latin,CJK Unified Ideographs
21566 0x000f9879 0x14021a479 4   5    .vmp1   ascii   Q]S6
21567 0x000f98fc 0x14021a4fc 4   5    .vmp1   ascii   ghf\e
21568 0x000f9913 0x14021a513 6   7    .vmp1   ascii   A(JhgV
21569 0x000f9925 0x14021a525 4   5    .vmp1   ascii   \vuYL
21570 0x000f9988 0x14021a588 4   5    .vmp1   ascii   @j.G
21571 0x000f9991 0x14021a591 4   6    .vmp1   utf8    @nڲE blocks=Basic Latin,Arabic
21572 0x000f99b6 0x14021a5b6 4   5    .vmp1   ascii   D\v2{
21573 0x000f99da 0x14021a5da 6   7    .vmp1   ascii   $\e,K@\b
21574 0x000f99f0 0x14021a5f0 5   7    .vmp1   utf8    ׀0RwY blocks=Hebrew,Basic Latin
21575 0x000f99fb 0x14021a5fb 6   9    .vmp1   utf8    \v/㯷+hV blocks=Basic Latin,CJK Unified Ideographs Extension A
21576 0x000f9a8d 0x14021a68d 4   5    .vmp1   ascii   Wfj/
21577 0x000f9ade 0x14021a6de 5   8    .vmp1   utf8    ?L}Dၧ blocks=Basic Latin,Myanmar
21578 0x000f9b25 0x14021a725 4   5    .vmp1   ascii   T\edu
21579 0x000f9b72 0x14021a772 4   5    .vmp1   ascii   DVth
21580 0x000f9b86 0x14021a786 4   5    .vmp1   ascii   X\tv)
21581 0x000f9b96 0x14021a796 11  14   .vmp1   utf8    Il.\eQ\fZ\滺u7 blocks=Basic Latin,CJK Unified Ideographs
21582 0x000f9bb0 0x14021a7b0 4   5    .vmp1   ascii   Y`a9
21583 0x000f9be4 0x14021a7e4 6   8    .vmp1   utf8    F\e"Y1Ԑ blocks=Basic Latin,Cyrillic Supplement
21584 0x000f9c66 0x14021a866 7   8    .vmp1   ascii   SpXtnW\f
21585 0x000f9c6e 0x14021a86e 4   5    .vmp1   ascii   P1UN
21586 0x000f9c75 0x14021a875 4   5    .vmp1   ascii   fPm_
21587 0x000f9cf9 0x14021a8f9 5   8    .vmp1   utf8    >sڈ@К blocks=Basic Latin,Arabic,Cyrillic
21588 0x000f9d1a 0x14021a91a 4   6    .vmp1   utf8    <]wҀ blocks=Basic Latin,Cyrillic
21589 0x000f9d23 0x14021a923 5   6    .vmp1   ascii   J$o\th
21590 0x000f9d48 0x14021a948 4   5    .vmp1   ascii   c^e5
21591 0x000f9d70 0x14021a970 7   8    .vmp1   ascii   ?t\aWz1z
21592 0x000f9d7e 0x14021a97e 6   10   .vmp1   utf8    ڙbv~⢶v blocks=Arabic,Basic Latin,Braille Patterns
21593 0x000f9d9a 0x14021a99a 4   6    .vmp1   utf8    bZ~ڀ blocks=Basic Latin,Arabic
21594 0x000f9dbb 0x14021a9bb 4   6    .vmp1   utf8    SҦMe blocks=Basic Latin,Cyrillic
21595 0x000f9deb 0x14021a9eb 4   8    .vmp1   utf8    8jǛ blocks=Basic Latin,Latin Extended-B,Private Use Area
21596 0x000f9e02 0x14021aa02 4   8    .vmp1   utf8    BL׀㋃ blocks=Basic Latin,Hebrew,Enclosed CJK Letters and Months
21597 0x000f9e0f 0x14021aa0f 4   5    .vmp1   ascii   G"qu
21598 0x000f9e25 0x14021aa25 5   7    .vmp1   utf8    Ϧ,]=? blocks=Greek and Coptic,Basic Latin
21599 0x000f9e56 0x14021aa56 4   5    .vmp1   ascii   uP}d
21600 0x000f9e5b 0x14021aa5b 5   8    .vmp1   utf8    z_hဃ~ blocks=Basic Latin,Myanmar
21601 0x000f9e6c 0x14021aa6c 12  13   .vmp1   ascii   {N-J|}=t$%.)
21602 0x000f9e7e 0x14021aa7e 7   8    .vmp1   ascii   \a5?{Agy
21603 0x000f9ed8 0x14021aad8 5   6    .vmp1   ascii   \eJi:y
21604 0x000f9f32 0x14021ab32 6   7    .vmp1   ascii   .^\b\blp
21605 0x000f9f4e 0x14021ab4e 4   5    .vmp1   ascii   !B`w
21606 0x000f9f88 0x14021ab88 4   5    .vmp1   ascii   b #\b
21607 0x000f9fa2 0x14021aba2 5   6    .vmp1   ascii   ~\vIL]
21608 0x000f9fda 0x14021abda 4   5    .vmp1   ascii   \3 W
21609 0x000f9fea 0x14021abea 5   6    .vmp1   ascii   Nl*U+
21610 0x000f9ffa 0x14021abfa 4   7    .vmp1   utf8    \n~< blocks=Basic Latin,Private Use Area
21611 0x000fa045 0x14021ac45 7   8    .vmp1   ascii   kq%hl\b<
21612 0x000fa0cb 0x14021accb 5   8    .vmp1   utf8    聿'LEr blocks=CJK Unified Ideographs,Basic Latin
21613 0x000fa0d6 0x14021acd6 4   6    .vmp1   utf8    {\ac\a
21614 0x000fa103 0x14021ad03 4   5    .vmp1   ascii   RhoW
21615 0x000fa125 0x14021ad25 6   8    .vmp1   utf8    R؇7'\vL blocks=Basic Latin,Arabic
21616 0x000fa14a 0x14021ad4a 7   8    .vmp1   ascii   1)=4Us}
21617 0x000fa152 0x14021ad52 4   6    .vmp1   utf8    ڇj"y blocks=Arabic,Basic Latin
21618 0x000fa162 0x14021ad62 4   5    .vmp1   ascii   >L9m
21619 0x000fa17a 0x14021ad7a 4   8    .vmp1   utf8    ໞpˍ[ blocks=Lao,Basic Latin,Spacing Modifier Letters
21620 0x000fa1a3 0x14021ada3 4   5    .vmp1   ascii   \nm%V
21621 0x000fa1d3 0x14021add3 4   5    .vmp1   ascii   h%\f9
21622 0x000fa20a 0x14021ae0a 4   5    .vmp1   ascii   ~DAz
21623 0x000fa233 0x14021ae33 5   6    .vmp1   ascii   \t)Qfh
21624 0x000fa248 0x14021ae48 4   6    .vmp1   utf8    "BsƜ blocks=Basic Latin,Latin Extended-B
21625 0x000fa266 0x14021ae66 7   8    .vmp1   ascii   hA4\tzW8
21626 0x000fa26f 0x14021ae6f 8   9    .vmp1   ascii   Sp; =\bx9
21627 0x000fa283 0x14021ae83 6   7    .vmp1   ascii   CJ$c49
21628 0x000fa28b 0x14021ae8b 11  12   .vmp1   ascii   \n[^.{_X'?x=
21629 0x000fa339 0x14021af39 4   5    .vmp1   ascii   -zsM
21630 0x000fa34f 0x14021af4f 5   6    .vmp1   ascii   t\eo'S
21631 0x000fa360 0x14021af60 4   7    .vmp1   utf8    4\eꚀj blocks=Basic Latin,Cyrillic Extended-B
21632 0x000fa3d4 0x14021afd4 4   5    .vmp1   ascii   ZM%l
21633 0x000fa401 0x14021b001 4   5    .vmp1   ascii   Kqp1
21634 0x000fa427 0x14021b027 4   5    .vmp1   ascii   S/x 
21635 0x000fa4de 0x14021b0de 5   7    .vmp1   utf8    ۀp.qz blocks=Arabic,Basic Latin
21636 0x000fa559 0x14021b159 5   7    .vmp1   utf8    (\tʡ{\e blocks=Basic Latin,IPA Extensions
21637 0x000fa57a 0x14021b17a 4   6    .vmp1   utf8    zYѥ+ blocks=Basic Latin,Cyrillic
21638 0x000fa5d8 0x14021b1d8 5   6    .vmp1   ascii   q$;& 
21639 0x000fa600 0x14021b200 4   6    .vmp1   utf8    Āfb+ blocks=Latin Extended-A,Basic Latin
21640 0x000fa610 0x14021b210 4   5    .vmp1   ascii   `xYu
21641 0x000fa65a 0x14021b25a 4   5    .vmp1   ascii   xeKl
21642 0x000fa682 0x14021b282 5   9    .vmp1   utf8    脧gAʀ# blocks=CJK Unified Ideographs,Basic Latin,IPA Extensions
21643 0x000fa6cd 0x14021b2cd 5   8    .vmp1   utf8    /t^鐙\t blocks=Basic Latin,CJK Unified Ideographs
21644 0x000fa6ea 0x14021b2ea 4   5    .vmp1   ascii   PWZf
21645 0x000fa729 0x14021b329 4   5    .vmp1   ascii   |l8x
21646 0x000fa780 0x14021b380 5   6    .vmp1   ascii   S<$AF
21647 0x000fa786 0x14021b386 4   6    .vmp1   utf8    9X§3 blocks=Basic Latin,Latin-1 Supplement
21648 0x000fa795 0x14021b395 4   5    .vmp1   ascii   (~Jy
21649 0x000fa7a8 0x14021b3a8 6   7    .vmp1   ascii   uK0Ic/
21650 0x000fa7d9 0x14021b3d9 4   5    .vmp1   ascii   ~aKo
21651 0x000fa7e5 0x14021b3e5 4   6    .vmp1   utf8    ҺR|y blocks=Cyrillic,Basic Latin
21652 0x000fa831 0x14021b431 5   6    .vmp1   ascii   T J4p
21653 0x000fa87b 0x14021b47b 4   5    .vmp1   ascii   #CWq
21654 0x000fa888 0x14021b488 4   5    .vmp1   ascii   pA+Q
21655 0x000fa8b3 0x14021b4b3 4   5    .vmp1   ascii   ~=\a"
21656 0x000fa8bd 0x14021b4bd 7   8    .vmp1   ascii   c\tX&`iM
21657 0x000fa905 0x14021b505 4   5    .vmp1   ascii   zeXI
21658 0x000fa9d6 0x14021b5d6 4   7    .vmp1   utf8    ⓽S@9 blocks=Enclosed Alphanumerics,Basic Latin
21659 0x000faa0b 0x14021b60b 4   6    .vmp1   utf8    ^8~ߖ blocks=Basic Latin,NKo
21660 0x000faa13 0x14021b613 5   6    .vmp1   ascii   \t\f4:T
21661 0x000faa4f 0x14021b64f 4   5    .vmp1   ascii   QF.8
21662 0x000faa93 0x14021b693 7   8    .vmp1   ascii   \rnKh!'h
21663 0x000faaca 0x14021b6ca 4   5    .vmp1   ascii   ;otq
21664 0x000faae3 0x14021b6e3 4   5    .vmp1   ascii   VyX\b
21665 0x000fab0c 0x14021b70c 4   5    .vmp1   ascii   \e;\t\b
21666 0x000fab1b 0x14021b71b 6   7    .vmp1   ascii   tY^\fn@
21667 0x000fabab 0x14021b7ab 4   5    .vmp1   ascii   6]EX
21668 0x000fabb6 0x14021b7b6 4   5    .vmp1   ascii   V_RN
21669 0x000fabcb 0x14021b7cb 4   5    .vmp1   ascii   7P|&
21670 0x000fabd3 0x14021b7d3 4   5    .vmp1   ascii   hGZ 
21671 0x000fac19 0x14021b819 4   6    .vmp1   utf8    ހU.~ blocks=Thaana,Basic Latin
21672 0x000fac39 0x14021b839 4   5    .vmp1   ascii   >xGy
21673 0x000fac3f 0x14021b83f 4   5    .vmp1   ascii   w\eH|
21674 0x000fac4f 0x14021b84f 7   9    .vmp1   utf8    \Z[xŋlL blocks=Basic Latin,Latin Extended-A
21675 0x000fac96 0x14021b896 5   6    .vmp1   ascii   7Oh&v
21676 0x000facbc 0x14021b8bc 4   5    .vmp1   ascii   p[^a
21677 0x000facde 0x14021b8de 4   5    .vmp1   ascii   &]-o
21678 0x000facfa 0x14021b8fa 4   5    .vmp1   ascii   ?p$N
21679 0x000fad86 0x14021b986 5   7    .vmp1   utf8    מ6[<n blocks=Hebrew,Basic Latin
21680 0x000fada7 0x14021b9a7 6   8    .vmp1   utf8    \tv46o{
21681 0x000fadc1 0x14021b9c1 4   5    .vmp1   ascii   :Z<m
21682 0x000fae0d 0x14021ba0d 4   5    .vmp1   ascii   /.]U
21683 0x000fae2f 0x14021ba2f 4   5    .vmp1   ascii   1%qg
21684 0x000fae57 0x14021ba57 4   5    .vmp1   ascii   \tbE@
21685 0x000fae6e 0x14021ba6e 5   8    .vmp1   utf8    פreIܟ blocks=Hebrew,Basic Latin,Syriac
21686 0x000faec5 0x14021bac5 5   6    .vmp1   ascii   @F@m1
21687 0x000faed3 0x14021bad3 4   5    .vmp1   ascii   B\tv\
21688 0x000faedd 0x14021badd 4   5    .vmp1   ascii   eP\%
21689 0x000faeef 0x14021baef 5   6    .vmp1   ascii   be1yw
21690 0x000faf03 0x14021bb03 5   7    .vmp1   utf8    ;ͽ]\fg blocks=Basic Latin,Greek and Coptic
21691 0x000faf19 0x14021bb19 4   5    .vmp1   ascii   RFwg
21692 0x000faf75 0x14021bb75 7   8    .vmp1   ascii   >qn'0.c
21693 0x000fafae 0x14021bbae 6   7    .vmp1   ascii   Zn7{NY
21694 0x000fb004 0x14021bc04 6   7    .vmp1   ascii   :U1"J^
21695 0x000fb047 0x14021bc47 4   5    .vmp1   ascii   gfqw
21696 0x000fb0b0 0x14021bcb0 4   5    .vmp1   ascii   (gZc
21697 0x000fb0d6 0x14021bcd6 4   5    .vmp1   ascii   \eH'
21698 0x000fb114 0x14021bd14 5   6    .vmp1   ascii   %]H:*
21699 0x000fb122 0x14021bd22 5   6    .vmp1   ascii   r')m@
21700 0x000fb1a7 0x14021bda7 7   8    .vmp1   ascii   V13}dM(
21701 0x000fb1f8 0x14021bdf8 6   8    .vmp1   utf8    .ڄ8.Tt blocks=Basic Latin,Arabic
21702 0x000fb204 0x14021be04 5   7    .vmp1   utf8    ʮi\aFH blocks=IPA Extensions,Basic Latin
21703 0x000fb25f 0x14021be5f 4   5    .vmp1   ascii   &/ [
21704 0x000fb264 0x14021be64 5   6    .vmp1   ascii   VaJO.
21705 0x000fb29a 0x14021be9a 5   7    .vmp1   utf8    Ο]'lA blocks=Greek and Coptic,Basic Latin
21706 0x000fb2a7 0x14021bea7 5   7    .vmp1   utf8    H65ʊ' blocks=Basic Latin,IPA Extensions
21707 0x000fb386 0x14021bf86 5   9    .vmp1   utf8    vSİB blocks=Basic Latin,Latin Extended-A,Private Use Area
21708 0x000fb3c4 0x14021bfc4 5   6    .vmp1   ascii   3Z#9E
21709 0x000fb461 0x14021c061 5   7    .vmp1   utf8    \nG?ɋ- blocks=Basic Latin,Latin Extended-B
21710 0x000fb4b4 0x14021c0b4 5   6    .vmp1   ascii   4~RgG
21711 0x000fb4ca 0x14021c0ca 5   6    .vmp1   ascii   w\*\t 
21712 0x000fb4da 0x14021c0da 4   5    .vmp1   ascii   )xL.
21713 0x000fb4f4 0x14021c0f4 4   6    .vmp1   utf8    J`3գ blocks=Basic Latin,Armenian
21714 0x000fb5d1 0x14021c1d1 5   7    .vmp1   utf8    ^Ғd/i blocks=Basic Latin,Cyrillic
21715 0x000fb612 0x14021c212 4   8    .vmp1   utf8    R;9w
21716 0x000fb668 0x14021c268 4   6    .vmp1   utf8    p1lҥ blocks=Basic Latin,Cyrillic
21717 0x000fb67f 0x14021c27f 4   5    .vmp1   ascii   ;N{6
21718 0x000fb714 0x14021c314 4   5    .vmp1   ascii   Rq[\a
21719 0x000fb740 0x14021c340 5   6    .vmp1   ascii   x/\aG0
21720 0x000fb756 0x14021c356 7   8    .vmp1   ascii   pr=\e2A)
21721 0x000fb776 0x14021c376 5   7    .vmp1   utf8    L\fe~ѓ blocks=Basic Latin,Cyrillic
21722 0x000fb7a9 0x14021c3a9 9   10   .vmp1   ascii   O#4D5{]'D
21723 0x000fb7eb 0x14021c3eb 5   6    .vmp1   ascii   ?{\aGA
21724 0x000fb83b 0x14021c43b 4   5    .vmp1   ascii   r\n3L
21725 0x000fb880 0x14021c480 4   6    .vmp1   utf8    ?v*ܖ blocks=Basic Latin,Syriac
21726 0x000fb8cf 0x14021c4cf 4   5    .vmp1   ascii   L.Tt
21727 0x000fb8f4 0x14021c4f4 5   7    .vmp1   utf8    \%*ɠW blocks=Basic Latin,IPA Extensions
21728 0x000fb970 0x14021c570 4   6    .vmp1   utf8    ʣZuR blocks=IPA Extensions,Basic Latin
21729 0x000fb976 0x14021c576 4   5    .vmp1   ascii   '\aH\a
21730 0x000fb980 0x14021c580 5   6    .vmp1   ascii   ]W\f]~
21731 0x000fb9fc 0x14021c5fc 4   5    .vmp1   ascii   F\t3e
21732 0x000fba2e 0x14021c62e 4   5    .vmp1   ascii   ?6M}
21733 0x000fba51 0x14021c651 4   6    .vmp1   utf8    DȈl^ blocks=Basic Latin,Latin Extended-B
21734 0x000fba63 0x14021c663 4   6    .vmp1   utf8    MмJ) blocks=Basic Latin,Cyrillic
21735 0x000fba91 0x14021c691 4   5    .vmp1   ascii   \n.Tt
21736 0x000fbaa7 0x14021c6a7 4   5    .vmp1   ascii   :d6]
21737 0x000fbb3a 0x14021c73a 5   7    .vmp1   utf8    ~~oƃx blocks=Basic Latin,Latin Extended-B
21738 0x000fbb8f 0x14021c78f 4   5    .vmp1   ascii   M8*H
21739 0x000fbbba 0x14021c7ba 4   5    .vmp1   ascii   2|g,
21740 0x000fbc2e 0x14021c82e 6   8    .vmp1   utf8    9tG6\aƷ blocks=Basic Latin,Latin Extended-B
21741 0x000fbc4b 0x14021c84b 4   6    .vmp1   utf8    2rŒK blocks=Basic Latin,Latin Extended-A
21742 0x000fbc83 0x14021c883 4   5    .vmp1   ascii   \vf_ 
21743 0x000fbcc8 0x14021c8c8 4   5    .vmp1   ascii   k4}Q
21744 0x000fbcfa 0x14021c8fa 5   6    .vmp1   ascii   mK#(<
21745 0x000fbd19 0x14021c919 5   6    .vmp1   ascii   sP\npi
21746 0x000fbd20 0x14021c920 4   5    .vmp1   ascii   x1F:
21747 0x000fbd8c 0x14021c98c 5   6    .vmp1   ascii   BbRHi
21748 0x000fbdb7 0x14021c9b7 4   5    .vmp1   ascii   \t.Tt
21749 0x000fbde9 0x14021c9e9 5   6    .vmp1   ascii   :N*N{
21750 0x000fbe65 0x14021ca65 4   5    .vmp1   ascii   |uA}
21751 0x000fbe96 0x14021ca96 4   5    .vmp1   ascii   Xn=F
21752 0x000fbea2 0x14021caa2 4   6    .vmp1   utf8    y48٬ blocks=Basic Latin,Arabic
21753 0x000fbed7 0x14021cad7 4   5    .vmp1   ascii   (cW~
21754 0x000fbee7 0x14021cae7 4   5    .vmp1   ascii    @WM
21755 0x000fbeed 0x14021caed 5   6    .vmp1   ascii   N96S{
21756 0x000fbf06 0x14021cb06 4   5    .vmp1   ascii   9GNj
21757 0x000fbf23 0x14021cb23 4   5    .vmp1   ascii   ?^<~
21758 0x000fbfb1 0x14021cbb1 4   5    .vmp1   ascii   ?9]?
21759 0x000fbfe8 0x14021cbe8 4   6    .vmp1   utf8    "ދ\et blocks=Basic Latin,Thaana
21760 0x000fbfee 0x14021cbee 4   6    .vmp1   utf8    7@.ۙ blocks=Basic Latin,Arabic
21761 0x000fc036 0x14021cc36 4   6    .vmp1   utf8    ?*ǈW blocks=Basic Latin,Latin Extended-B
21762 0x000fc056 0x14021cc56 4   5    .vmp1   ascii   w~G}
21763 0x000fc083 0x14021cc83 5   7    .vmp1   utf8    `ɒL<w blocks=Basic Latin,IPA Extensions
21764 0x000fc0cc 0x14021cccc 4   5    .vmp1   ascii   IIu\t
21765 0x000fc0ef 0x14021ccef 4   6    .vmp1   utf8    #ڳ\tE blocks=Basic Latin,Arabic
21766 0x000fc10d 0x14021cd0d 8   11   .vmp1   utf8    pRZɏTȭ\bk blocks=Basic Latin,Latin Extended-B
21767 0x000fc11d 0x14021cd1d 4   7    .vmp1   utf8    ̛œQS blocks=Combining Diacritical Marks,Latin Extended-A,Basic Latin
21768 0x000fc13c 0x14021cd3c 6   8    .vmp1   utf8    \aےr{F} blocks=Basic Latin,Arabic
21769 0x000fc185 0x14021cd85 4   5    .vmp1   ascii   8{\bL
21770 0x000fc18a 0x14021cd8a 4   6    .vmp1   utf8    S:Ԣ& blocks=Basic Latin,Cyrillic Supplement
21771 0x000fc206 0x14021ce06 4   5    .vmp1   ascii   7rzp
21772 0x000fc250 0x14021ce50 4   5    .vmp1   ascii   kr5-
21773 0x000fc279 0x14021ce79 4   6    .vmp1   utf8    s˥sn blocks=Basic Latin,Spacing Modifier Letters
21774 0x000fc346 0x14021cf46 8   10   .vmp1   utf8    xn̍{Aye) blocks=Basic Latin,Combining Diacritical Marks
21775 0x000fc35e 0x14021cf5e 5   6    .vmp1   ascii   r`CEn
21776 0x000fc365 0x14021cf65 4   5    .vmp1   ascii   SroW
21777 0x000fc3c5 0x14021cfc5 6   7    .vmp1   ascii   +Yc[Ff
21778 0x000fc3ed 0x14021cfed 6   7    .vmp1   ascii   t%1aN\b
21779 0x000fc41b 0x14021d01b 4   5    .vmp1   ascii   L|@2
21780 0x000fc442 0x14021d042 4   6    .vmp1   utf8    \\rKы blocks=Basic Latin,Cyrillic
21781 0x000fc489 0x14021d089 7   8    .vmp1   ascii   -\rlD\e\a$
21782 0x000fc495 0x14021d095 5   6    .vmp1   ascii   W[.Tt
21783 0x000fc50e 0x14021d10e 7   8    .vmp1   ascii   BDLGR!2
21784 0x000fc5df 0x14021d1df 4   5    .vmp1   ascii   $Lv:
21785 0x000fc616 0x14021d216 4   5    .vmp1   ascii   [{TK
21786 0x000fc631 0x14021d231 6   7    .vmp1   ascii   ]&b[G\a
21787 0x000fc650 0x14021d250 5   6    .vmp1   ascii   T{u)j
21788 0x000fc669 0x14021d269 4   6    .vmp1   utf8    ÁX60 blocks=Latin-1 Supplement,Basic Latin
