[Strings]
nth  paddr      vaddr      len  size section type    string
1152 0x0001f95e 0x0042055e 4    7    .text   utf8    ʍD\bЉ blocks=IPA Extensions,Basic Latin,Cyrillic
1153 0x0001fd10 0x00420910 4    5    .text   ascii    t\ff
1154 0x0001fd69 0x00420969 4    6    .text   utf8    guWǅ blocks=Basic Latin,Latin Extended-B
1155 0x0001fe09 0x00420a09 4    5    .text   ascii   5XpC
1156 0x0001fe35 0x00420a35 4    5    .text   ascii   5dpC
1157 0x0001fe57 0x00420a57 4    5    .text   ascii   5`pC
1158 0x0001fecb 0x00420acb 4    5    .text   ascii   j0Xf
1159 0x0001ffd3 0x00420bd3 4    5    .text   ascii   RPWS
1160 0x0002001f 0x00420c1f 5    7    .text   utf8    ƀ80tS blocks=Latin Extended-B,Basic Latin
1161 0x000200a6 0x00420ca6 4    5    .text   ascii   j Yf
1162 0x00020124 0x00420d24 5    6    .text   ascii   \bYYt/
1163 0x000202d7 0x00420ed7 4    5    .text   ascii   8csm
1164 0x00020447 0x00421047 4    5    .text   ascii   vdj\b
1165 0x00020462 0x00421062 4    6    .text   utf8    _^]á blocks=Basic Latin,Latin-1 Supplement
1166 0x0002047b 0x0042107b 4    5    .text   ascii    w\tf
1167 0x00020489 0x00421089 5    7    .text   utf8    "u\t3Ʌ blocks=Basic Latin,Latin Extended-B
1168 0x000204c3 0x004210c3 5    6    .text   ascii   9U\bt\t
1169 0x000204d8 0x004210d8 4    6    .text   utf8    }\f3Ʌ blocks=Basic Latin,Latin Extended-B
1170 0x0002054e 0x0042114e 5    6    .text   ascii   9U\bt\t
1171 0x00020571 0x00421171 4    5    .text   ascii   8"u8
1172 0x000205a0 0x004211a0 6    7    .text   ascii   t\tj\Yf
1173 0x000205b7 0x004211b7 4    5    .text   ascii   t$9U
1174 0x00020607 0x00421207 6    7    .text   ascii   QQSVWh
1175 0x00020672 0x00421272 4    7    .text   utf8    r4P蓢 blocks=Basic Latin,CJK Unified Ideographs
1176 0x000206da 0x004212da 4    6    .text   utf8    У\fbC blocks=Cyrillic,Basic Latin
1177 0x00020739 0x00421339 4    5    .text   ascii   5\bbC
1178 0x0002073f 0x0042133f 5    7    .text   utf8    ։5\fbC blocks=Armenian,Basic Latin
1179 0x000207c6 0x004213c6 4    5    .text   ascii   j:Xf
1180 0x000207e2 0x004213e2 5    6    .text   ascii   \rj.Xf
1181 0x0002080a 0x0042140a 4    5    .text   ascii   t\e;E
1182 0x00020875 0x00421475 4    6    .text   utf8    Y3\vM
1183 0x00020984 0x00421584 4    5    .text   ascii   t\b@;
1184 0x0002099e 0x0042159e 5    6    .text   ascii   9]$u\v
1185 0x000209b6 0x004215b6 5    6    .text   ascii   9](SS
1186 0x000209f0 0x004215f0 4    5    .text   ascii   D?\b=
1187 0x00020aad 0x004216ad 4    5    .text   ascii   D?\b;
1188 0x00020afc 0x004216fc 8    9    .text   ascii   t"SS9] u
1189 0x00020bbc 0x004217bc 5    6    .text   ascii   9] SS
1190 0x00020bec 0x004217ec 4    5    .text   ascii   D?\b=
1191 0x0002107e 0x00421c7e 4    5    .text   ascii   v4;5
1192 0x0002108e 0x00421c8e 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
1193 0x0002117c 0x00421d7c 4    5    .text   ascii   vL;5
1194 0x0002118c 0x00421d8c 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
1195 0x00021196 0x00421d96 4    5    .text   ascii   E\bS3
1196 0x0002119b 0x00421d9b 4    5    .text   ascii   VW9]
1197 0x000211a6 0x00421da6 4    5    .text   ascii   9]\fu
1198 0x000211ad 0x00421dad 4    5    .text   ascii   _^[]
1199 0x000211f8 0x00421df8 4    5    .text   ascii   t"Ou
1200 0x0002120b 0x00421e0b 4    5    .text   ascii   t\bOt
1201 0x00021227 0x00421e27 4    5    .text   ascii   M\fjP
1202 0x0002124b 0x00421e4b 4    6    .text   utf8    ȋAl; blocks=Latin Extended-B,Basic Latin
1203 0x0002127e 0x00421e7e 4    5    .text   ascii   D$\f3
1204 0x00021286 0x00421e86 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
1205 0x000212cf 0x00421ecf 7    8    .text   ascii   ;T$\fw\br
1206 0x000212d7 0x00421ed7 10   11   .text   ascii   ;D$\bv\tN+D$
1207 0x000212e8 0x00421ee8 8    9    .text   ascii   +D$\b\eT$\f
1208 0x000212f8 0x00421ef8 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
1209 0x0002131f 0x00421f1f 4    5    .text   ascii   E\fVW
1210 0x000213c8 0x00421fc8 5    6    .text   ascii   tG9\rL
1211 0x000215e1 0x004221e1 5    6    .text   ascii   v\vWSV
1212 0x0002165e 0x0042225e 7    8    .text   ascii   M\fQSWVj
1213 0x0002177d 0x0042237d 6    7    .text   ascii   F\f@u^V
1214 0x00021862 0x00422462 4    5    .text   ascii   j\aY;
1215 0x000218b5 0x004224b5 5    6    .text   ascii   t$HHt
1216 0x0002193e 0x0042253e 4    7    .text   utf8    ʍD\bЉ blocks=IPA Extensions,Basic Latin,Cyrillic
1217 0x00021990 0x00422590 4    7    .text   utf8    ʍD\bЉ blocks=IPA Extensions,Basic Latin,Cyrillic
1218 0x00021af4 0x004226f4 10   11   .text   ascii   HHt$HHt\bHH
1219 0x00021d0d 0x0042290d 4    5    .text   ascii    t\ff
1220 0x00021da6 0x004229a6 4    6    .text   utf8    gucǅ blocks=Basic Latin,Latin Extended-B
1221 0x00021e52 0x00422a52 4    5    .text   ascii   5XpC
1222 0x00021e7e 0x00422a7e 4    5    .text   ascii   5dpC
1223 0x00021e9f 0x00422a9f 4    5    .text   ascii   5`pC
1224 0x00022005 0x00422c05 4    5    .text   ascii   RPWS
1225 0x00022050 0x00422c50 4    5    .text   ascii   90tX
1226 0x00022165 0x00422d65 5    6    .text   ascii   \bYYt.
1227 0x0002232b 0x00422f2b 4    7    .text   utf8    ىE܉U blocks=Arabic,Basic Latin,Syriac
1228 0x000223ef 0x00422fef 8    11   .text   utf8    tыM܊\t:\br blocks=Basic Latin,Cyrillic,Syriac
1229 0x00022426 0x00423026 6    7    .text   ascii   \t:\br\b:
1230 0x00022476 0x00423076 4    5    .text   ascii   D\e\b;
1231 0x000224e5 0x004230e5 5    6    .text   ascii   tx~?j
1232 0x000224f6 0x004230f6 4    5    .text   ascii   D\e\b;
1233 0x0002252c 0x0042312c 4    5    .text   ascii   t1SW
1234 0x000225ef 0x004231ef 5    6    .text   ascii   9]\bu&
1235 0x0002261a 0x0042321a 4    5    .text   ascii   9]\ft
1236 0x00022756 0x00423356 4    5    .text   ascii   Q\nf;
1237 0x00022773 0x00423373 4    5    .text   ascii   Q\nf;
1238 0x00022789 0x00423389 4    5    .text   ascii   Q\nf;
1239 0x0002278e 0x0042338e 6    8    .text   utf8    r͍Jvf; blocks=Basic Latin,Combining Diacritical Marks
1240 0x0002279d 0x0042339d 4    5    .text   ascii   Q\nf;
1241 0x000227a5 0x004233a5 4    5    .text   ascii   Jvf;
1242 0x000227b1 0x004233b1 4    5    .text   ascii   Q\nf;
1243 0x000227b9 0x004233b9 4    5    .text   ascii   Jvf;
1244 0x000227c5 0x004233c5 4    5    .text   ascii   Q\nf;
1245 0x000227cd 0x004233cd 4    5    .text   ascii   Jvf;
1246 0x000227d9 0x004233d9 4    5    .text   ascii   Q\nf;
1247 0x000227f3 0x004233f3 4    5    .text   ascii   Q\nf;
1248 0x000227ff 0x004233ff 4    5    .text   ascii   Jvf;
1249 0x0002280b 0x0042340b 4    5    .text   ascii   Q\nf;
1250 0x00022817 0x00423417 4    5    .text   ascii   Jvf;
1251 0x00022823 0x00423423 4    5    .text   ascii   Q\nf;
1252 0x00022839 0x00423439 4    5    .text   ascii   Q\nf;
1253 0x00022845 0x00423445 4    5    .text   ascii   Jvf;
1254 0x0002284d 0x0042344d 4    5    .text   ascii   Q\nf;
1255 0x00022877 0x00423477 4    5    .text   ascii   Q\nf;
1256 0x0002288d 0x0042348d 4    5    .text   ascii   Q\nf;
1257 0x00022919 0x00423519 4    5    .text   ascii   F\f@W
1258 0x00022963 0x00423563 4    6    .text   utf8    Ê@$$ blocks=Latin-1 Supplement,Basic Latin
1259 0x0002297b 0x0042357b 4    7    .text   utf8    t.V脄 blocks=Basic Latin,CJK Unified Ideographs
1260 0x000229ac 0x004235ac 4    6    .text   utf8    Ê@$$ blocks=Latin-1 Supplement,Basic Latin
1261 0x00022a6e 0x0042366e 4    5    .text   ascii   E\bVP
1262 0x00022b06 0x00423706 4    5    .text   ascii   ~%9M
1263 0x00022b17 0x00423717 6    7    .text   ascii   u\bQVj\t
1264 0x00022b36 0x00423736 4    5    .text   ascii   r 8^
1265 0x00022c6b 0x0042386b 4    7    .text   utf8    t3V蔁 blocks=Basic Latin,CJK Unified Ideographs
1266 0x00022c77 0x00423877 4    7    .text   utf8    t'V舁 blocks=Basic Latin,CJK Unified Ideographs
1267 0x00022ce5 0x004238e5 4    5    .text   ascii   ub;F
1268 0x00022d3d 0x0042393d 4    5    .text   ascii   t\ef9
1269 0x00022d7a 0x0042397a 4    5    .text   ascii   9]\bu
1270 0x00022d9f 0x0042399f 4    5    .text   ascii   u\bVW
1271 0x00022db2 0x004239b2 6    7    .text   ascii   \fSSSSS
1272 0x00022dbf 0x004239bf 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1273 0x00022e05 0x00423a05 5    6    .text   ascii   9^\bu:
1274 0x00022e33 0x00423a33 6    7    .text   ascii   9M\fu\vH
1275 0x00022e3e 0x00423a3e 6    7    .text   ascii   9U\ft\t@
1276 0x00022e4f 0x00423a4f 4    5    .text   ascii   9M\fu
1277 0x00022e91 0x00423a91 4    5    .text   ascii   M\fS3
1278 0x00022ebd 0x00423abd 5    6    .text   ascii   9]\bt\v
1279 0x00022ef4 0x00423af4 4    5    .text   ascii   _^[]
1280 0x00022f06 0x00423b06 8    9    .text   ascii   PPPPPPPP
1281 0x00022f56 0x00423b56 8    9    .text   ascii   PPPPPPPP
1282 0x0002305d 0x00423c5d 5    9    .text   utf8    Ë]\bS萊 blocks=Latin-1 Supplement,Basic Latin,CJK Unified Ideographs
1283 0x00023117 0x00423d17 4    5    .text   ascii   t$WV
1284 0x000231a8 0x00423da8 6    7    .text   ascii   F\f@uoV
1285 0x00023217 0x00423e17 8    10   .text   utf8    _^[]Ë]\b; blocks=Basic Latin,Latin-1 Supplement
1286 0x00023241 0x00423e41 5    6    .text   ascii   ;F\bu\t
1287 0x000232ec 0x00423eec 4    5    .text   ascii   =ptC
1288 0x00023313 0x00423f13 4    5    .text   ascii   M\bQP
1289 0x00023330 0x00423f30 4    5    .text   ascii   E\bS3
1290 0x00023385 0x00423f85 6    7    .text   ascii   t\tj Zf
1291 0x00023395 0x00423f95 5    6    .text   ascii   VjD^V
1292 0x00023463 0x00424063 4    6    .text   utf8    3ҍD0 blocks=Basic Latin,Cyrillic
1293 0x000234e8 0x004240e8 4    5    .text   ascii   9]\bu
1294 0x0002354c 0x0042414c 5    6    .text   ascii   E\bSVW
1295 0x0002357b 0x0042417b 5    8    .text   utf8    ]Љ]܉] blocks=Basic Latin,Cyrillic,Syriac
1296 0x000235eb 0x004241eb 7    8    .text   ascii   unSSSSS
1297 0x000236e5 0x004242e5 4    6    .text   utf8    Mԍ\fH blocks=Basic Latin,Cyrillic Supplement
1298 0x000236f0 0x004242f0 7    11   .text   utf8    uڋ}ԋύ\fH blocks=Basic Latin,Arabic,Cyrillic Supplement,Greek and Coptic
1299 0x000236fb 0x004242fb 4    5    .text   ascii   ,f9Y
1300 0x00023707 0x00424307 7    8    .text   ascii   :u#f9tx
1301 0x00023712 0x00424312 4    5    .text   ascii   Dx\bP
1302 0x00023726 0x00424326 9    12   .text   utf8    \fxf91tϋuȋ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
1303 0x00023736 0x00424336 5    8    .text   utf8    E؋E؉E blocks=Basic Latin,Arabic
1304 0x000237e2 0x004243e2 5    6    .text   ascii   4Fj X
1305 0x0002380e 0x0042440e 4    6    .text   utf8    Eԋ\rL blocks=Basic Latin,Cyrillic Supplement
1306 0x000238bf 0x004244bf 5    6    .text   ascii   ;0u\b3
1307 0x0002390a 0x0042450a 5    6    .text   ascii   PPPPP
1308 0x00023922 0x00424522 4    5    .text   ascii   SVW3
1309 0x0002392b 0x0042452b 6    8    .text   utf8    E\b3ۉx\b blocks=Basic Latin,Arabic
1310 0x0002393f 0x0042453f 4    5    .text   ascii   E\b\tX
1311 0x000239ba 0x004245ba 4    5    .text   ascii   \b1H\b
1312 0x000239ed 0x004245ed 4    5    .text   ascii   3H\b#
1313 0x00023a2b 0x0042462b 5    6    .text   ascii   E\b\tX\f
1314 0x00023ac2 0x004246c2 8    9    .text   ascii   E\b\tX 9} 
1315 0x00023ae2 0x004246e2 5    6    .text   ascii   E\b\tX`
1316 0x00023b10 0x00424710 5    6    .text   ascii   E\b\tX`
1317 0x00023b32 0x00424732 5    6    .text   ascii   E\bPSj
1318 0x00023b4e 0x0042474e 4    5    .text   ascii   A\b\bt
1319 0x00023b7e 0x0042477e 4    5    .text   ascii   t/Ht
1320 0x00023b83 0x00424783 6    7    .text   ascii   Ht\vHu(
1321 0x00023bbd 0x004247bd 5    6    .text   ascii   Ht\aHu
1322 0x00023bdd 0x004247dd 5    6    .text   ascii   9] t\a
1323 0x00023bee 0x004247ee 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1324 0x00023bfc 0x004247fc 6    8    .text   utf8    E\bSV3ۋ blocks=Basic Latin,Arabic
1325 0x00023d68 0x00424968 5    7    .text   utf8    }"+D]
1326 0x00023dbe 0x004249be 5    6    .text   ascii    t\vj 
1327 0x00023e3f 0x00424a3f 4    6    .text   utf8     3\v\f
1328 0x00023e49 0x00424a49 6    7    .text   ascii   ;M\ftd@
1329 0x00023ede 0x00424ade 4    5    .text   ascii   =0sC
1330 0x00023f27 0x00424b27 6    8    .text   utf8    E\fYY]Ë blocks=Basic Latin,Latin-1 Supplement
1331 0x00023f99 0x00424b99 4    5    .text   ascii   =0sC
1332 0x0002403d 0x00424c3d 4    6    .text   utf8    3ҁ}\f blocks=Basic Latin,Cyrillic
1333 0x00024046 0x00424c46 6    7    .text   ascii   u\n9U\bu
1334 0x0002404f 0x00424c4f 5    7    .text   utf8    @]Á}\f blocks=Basic Latin,Latin-1 Supplement
1335 0x00024059 0x00424c59 6    7    .text   ascii   u\n9U\bu
1336 0x00024091 0x00424c91 4    5    .text   ascii   9U\bt
1337 0x000240b2 0x00424cb2 4    5    .text   ascii   Dz\a3
1338 0x000240d2 0x00424cd2 5    6    .text   ascii   9M\bt]
1339 0x00024122 0x00424d22 5    6    .text   ascii   E\bQQQ
1340 0x00024138 0x00424d38 4    5    .text   ascii   E\bQQ
1341 0x00024190 0x00424d90 5    6    .text   ascii   M\b#M\f
1342 0x000241bd 0x00424dbd 4    5    .text   ascii   -HtC
1343 0x000241cf 0x00424dcf 4    5    .text   ascii   -HtC
1344 0x000241e1 0x00424de1 4    5    .text   ascii   -TtC
1345 0x0002421c 0x00424e1c 6    7    .text   ascii   E\b@tH9
1346 0x00024252 0x00424e52 4    5    .text   ascii   %`tC
1347 0x000243ae 0x00424fae 4    6    .text   utf8    \b\v@}
1348 0x000243ea 0x00424fea 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
1349 0x0002441a 0x0042501a 5    6    .text   ascii   SSSSW
1350 0x000244c2 0x004250c2 5    6    .text   ascii   SSSSW
1351 0x000246c1 0x004252c1 4    5    .text   ascii   E\b^_
1352 0x000246cd 0x004252cd 4    5    .text   ascii   E\b^_
1353 0x000246df 0x004252df 4    5    .text   ascii   E\b^_
1354 0x000246f9 0x004252f9 4    5    .text   ascii   E\b^_
1355 0x0002485d 0x0042545d 4    5    .text   ascii   E\b^_
1356 0x0002486b 0x0042546b 4    5    .text   ascii   E\b^_
1357 0x00024881 0x00425481 4    5    .text   ascii   E\b^_
1358 0x0002489b 0x0042549b 4    5    .text   ascii   E\b^_
1359 0x000248cd 0x004254cd 4    5    .text   ascii   9E\fv
1360 0x000248dd 0x004254dd 5    6    .text   ascii   @9E\fw
1361 0x00024920 0x00425520 4    5    .text   ascii   ;5|\r
1362 0x00024941 0x00425541 4    5    .text   ascii   @PWV
1363 0x0002494f 0x0042554f 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1364 0x00024a4e 0x0042564e 4    6    .text   utf8    u܉C\b blocks=Basic Latin,Syriac
1365 0x00024a8a 0x0042568a 5    6    .text   ascii   PPPPP
1366 0x00024aa0 0x004256a0 4    5    .text   ascii   WVU3
1367 0x00024b46 0x00425746 6    7    .text   ascii   v\tN+D$
1368 0x00024b66 0x00425766 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
1369 0x00024c30 0x00425830 4    5    .text   ascii   @j:f
1370 0x00024c3c 0x0042583c 4    5    .text   ascii   j\Xf
1371 0x00024dbd 0x004259bd 5    7    .text   utf8    [\vÉF\f blocks=Basic Latin,Latin-1 Supplement
1372 0x00024ed0 0x00425ad0 6    8    .text   utf8    3\nD$\bS
1373 0x00024f05 0x00425b05 4    6    .text   utf8    V\v؋\n blocks=Basic Latin,Arabic
1374 0x00024f44 0x00425b44 4    5    .text   ascii   ^_[3
1375 0x00024f7c 0x00425b7c 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
1376 0x00024f83 0x00425b83 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
1377 0x00024fac 0x00425bac 4    6    .text   utf8    áptC blocks=Latin-1 Supplement,Basic Latin
1378 0x0002504f 0x00425c4f 4    5    .text   ascii   =|tC
1379 0x000250e4 0x00425ce4 4    5    .text   ascii   r"9U
1380 0x00025118 0x00425d18 6    10   .text   utf8    yщM܋MЃ blocks=Basic Latin,Cyrillic,Syriac
1381 0x0002514a 0x00425d4a 5    6    .text   ascii   +\r|tC
1382 0x00025152 0x00425d52 5    10   .text   utf8    }\r3\r}
1383 0x00025169 0x00425d69 4    6    .text   utf8    +Eԍu blocks=Basic Latin,Cyrillic Supplement
1384 0x000251b5 0x00425db5 4    7    .text   utf8    #ωMԋ blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
1385 0x000251c1 0x00425dc1 4    6    .text   utf8    \vu؉3 blocks=Basic Latin,Arabic
1386 0x000251fc 0x00425dfc 4    5    .text   ascii   5|tC
1387 0x000252b9 0x00425eb9 5    8    .text   utf8    HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
1388 0x00025324 0x00425f24 4    7    .text   utf8    #ωMԋ blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
1389 0x00025330 0x00425f30 4    6    .text   utf8    \vu؉3 blocks=Basic Latin,Arabic
1390 0x000253d5 0x00425fd5 4    7    .text   utf8    #ωMԋ blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
1391 0x000253e1 0x00425fe1 4    6    .text   utf8    \vu؉3 blocks=Basic Latin,Arabic
1392 0x0002547a 0x0042607a 4    7    .text   utf8    #ΉMԋ blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
1393 0x00025486 0x00426086 4    6    .text   utf8    \v}؉| blocks=Basic Latin,Arabic
1394 0x00025635 0x00426235 4    5    .text   ascii   r"9U
1395 0x00025669 0x00426269 6    10   .text   utf8    yщM܋MЃ blocks=Basic Latin,Cyrillic,Syriac
1396 0x000256a3 0x004262a3 5    10   .text   utf8    }\r3\r}
1397 0x000256ba 0x004262ba 4    6    .text   utf8    +Eԍu blocks=Basic Latin,Cyrillic Supplement
1398 0x00025706 0x00426306 4    7    .text   utf8    #ωMԋ blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
1399 0x00025712 0x00426312 4    6    .text   utf8    \vu؉3 blocks=Basic Latin,Arabic
1400 0x0002580a 0x0042640a 5    8    .text   utf8    HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
1401 0x00025875 0x00426475 4    7    .text   utf8    #ωMԋ blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
1402 0x00025881 0x00426481 4    6    .text   utf8    \vu؉3 blocks=Basic Latin,Arabic
1403 0x00025926 0x00426526 4    7    .text   utf8    #ωMԋ blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
1404 0x00025932 0x00426532 4    6    .text   utf8    \vu؉3 blocks=Basic Latin,Arabic
1405 0x000259cb 0x004265cb 4    7    .text   utf8    #ΉMԋ blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
1406 0x000259d7 0x004265d7 4    6    .text   utf8    \v}؉| blocks=Basic Latin,Arabic
1407 0x00025a84 0x00426684 4    5    .text   ascii   E\fFW
1408 0x00025aa9 0x004266a9 4    5    .text   ascii   9M$u
1409 0x00025acd 0x004266cd 11   12   .text   ascii   < t\f<\tt\b<\nt
1410 0x00025b22 0x00426722 4    5    .text   ascii   HHt\r
1411 0x00025b45 0x00426745 5    9    .text   utf8    Y뛍Hωu blocks=Basic Latin,Hangul Syllables,Greek and Coptic
1412 0x00025b68 0x00426768 7    8    .text   ascii   <+t"<-t
1413 0x00025b7c 0x0042677c 7    8    .text   ascii   <E~\n,d<
1414 0x00025b8e 0x0042678e 6    10   .text   utf8    Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
1415 0x00025bd6 0x004267d6 4    6    .text   utf8    *È\aG blocks=Basic Latin,Latin-1 Supplement
1416 0x00025c30 0x00426830 4    6    .text   utf8    *È\aG blocks=Basic Latin,Latin-1 Supplement
1417 0x00025c60 0x00426860 5    6    .text   ascii   \bw\aj\t
1418 0x00025c6f 0x0042686f 6    7    .text   ascii   +t HHt
1419 0x00025ca5 0x004268a5 5    6    .text   ascii   ,1<\bv
1420 0x00025d06 0x00426906 5    6    .text   ascii   Yj\nYJ
1421 0x00025e2a 0x00426a2a 5    8    .text   utf8    EԉE؉E blocks=Basic Latin,Cyrillic Supplement,Arabic
1422 0x00025e80 0x00426a80 7    10   .text   utf8    w\r3\tEȉE blocks=Basic Latin,Latin Extended-B
1423 0x00025ece 0x00426ace 5    8    .text   utf8    ủuȉu blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
1424 0x00025fb8 0x00426bb8 5    8    .text   utf8    E܋}؋U blocks=Basic Latin,Syriac,Arabic
1425 0x000260ae 0x00426cae 5    8    .text   utf8    MċuƋU blocks=Basic Latin,Latin Extended-A,Latin Extended-B
1426 0x00026215 0x00426e15 5    6    .text   ascii   PPPPP
1427 0x0002622d 0x00426e2d 8    9    .text   ascii   u\f9U\bu-h
1428 0x0002623d 0x00426e3d 6    7    .text   ascii   u"9U\bu
1429 0x0002630d 0x00426f0d 4    5    .text   ascii   f9\br
1430 0x000263c7 0x00426fc7 4    5    .text   ascii   u\t9p
1431 0x000265db 0x004271db 5    7    .text   utf8    wK3\tE
1432 0x0002665e 0x0042725e 4    5    .text   ascii   u\t9E
1433 0x0002697c 0x0042757c 4    6    .text   utf8    \vʍ4? blocks=Basic Latin,IPA Extensions
1434 0x000269c0 0x004275c0 4    5    .text   ascii   ;9u\t
1435 0x000269c6 0x004275c6 4    5    .text   ascii   0K;]
1436 0x000269fc 0x004275fc 4    6    .text   utf8    À;0u blocks=Latin-1 Supplement,Basic Latin
1437 0x00026c1f 0x0042781f 5    7    .text   utf8    \vIE\f;
1438 0x00026e62 0x00427a62 6    7    .text   ascii   3M\f\vE\f
1439 0x00026ea1 0x00427aa1 4    5    .text   ascii   \at'\n
1440 0x00026efe 0x00427afe 5    6    .text   ascii   X\b9]\f
1441 0x00026f1f 0x00427b1f 5    7    .text   utf8    \f\e\vʋU blocks=Basic Latin,IPA Extensions
1442 0x00026fdc 0x00427bdc 4    6    .text   utf8    \vމH\b blocks=Basic Latin,Thaana
1443 0x0002704e 0x00427c4e 5    6    .text   ascii   9X\bu*
1444 0x00027078 0x00427c78 4    6    .text   utf8    t܉x\b blocks=Basic Latin,Syriac
1445 0x000270cf 0x00427ccf 4    5    .text   ascii   QRPh
1446 0x000271df 0x00427ddf 4    7    .text   utf8    t\tV蘩 blocks=Basic Latin,CJK Unified Ideographs
1447 0x00027228 0x00427e28 4    5    .text   ascii   SVWP
1448 0x000272f4 0x00427ef4 4    5    .text   ascii   M\bQj
1449 0x00027359 0x00427f59 4    7    .text   utf8    ǍeȋM blocks=Latin Extended-B,Basic Latin
1450 0x00027367 0x00427f67 4    5    .text   ascii   Y_^[
1451 0x0002738f 0x00427f8f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
1452 0x0002748b 0x0042808b 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
