[Strings]
nth  paddr      vaddr      len  size section type    string
895  0x0000c9b5 0x0040d5b5 5    6    .text   ascii   \a\a\a\a\a
896  0x0000c9f7 0x0040d5f7 12   13   .text   ascii   \a\f\a\a\a\a\a\a\a\a\a\a
897  0x0000ca04 0x0040d604 13   14   .text   ascii   \a\a\a\a\a\a\a\a\a\a\a\a\a
898  0x0000ca12 0x0040d612 5    6    .text   ascii   \a\a\a\a\a
899  0x0000ca20 0x0040d620 22   23   .text   ascii   \a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
900  0x0000ca8a 0x0040d68a 5    6    .text   ascii   \a\a\a\a\a
901  0x0000ca90 0x0040d690 23   24   .text   ascii   \a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
902  0x0000cad0 0x0040d6d0 24   25   .text   ascii   \a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
903  0x0000caec 0x0040d6ec 6    7    .text   ascii   \a\a\a\a\a\a
904  0x0000caf4 0x0040d6f4 6    7    .text   ascii   \a\a\a\a\a\a
905  0x0000cafc 0x0040d6fc 6    7    .text   ascii   \a\a\a\a\a\a
906  0x0000cb7c 0x0040d77c 8    9    .text   ascii   \a\a\a\a\a\a\a\a
907  0x0000cb8a 0x0040d78a 14   15   .text   ascii   \a\a\a\a\a\a\a\a\a\a\a\a\a\a
908  0x0000cb9a 0x0040d79a 4    5    .text   ascii   \a\a\a\a
909  0x0000cba2 0x0040d7a2 8    9    .text   ascii   \a\a\a\a\a\a\a\a
910  0x0000cbba 0x0040d7ba 6    7    .text   ascii   \a\a\a\a\a\a
911  0x0000cbc4 0x0040d7c4 12   13   .text   ascii   \a\a\a\a\a\a\a\a\a\a\a\a
912  0x0000cbd9 0x0040d7d9 7    8    .text   ascii   \a\a\a\a\a\a\a
913  0x0000cbea 0x0040d7ea 6    7    .text   ascii   \a\a\a\a\a\a
914  0x0000cbfa 0x0040d7fa 10   11   .text   ascii   \a\a\a\a\a\a\a\a\a\a
915  0x0000cc0a 0x0040d80a 4    5    .text   ascii   \a\f\f\f
916  0x0000cc16 0x0040d816 8    9    .text   ascii   \f\f\f\f\a\a\a\a
917  0x0000cc3a 0x0040d83a 13   14   .text   ascii   \a\a\a\a\a\a\a\a\a\a\a\a\a
918  0x0000cc4a 0x0040d84a 6    7    .text   ascii   \a\a\a\a\a\a
919  0x0000cc5a 0x0040d85a 6    7    .text   ascii   \a\a\a\a\a\a
920  0x0000cc7a 0x0040d87a 11   12   .text   ascii   \n\n\n\f\f\f\f\n\n\f\f
921  0x0000cc8f 0x0040d88f 5    6    .text   ascii   \n\n\f\f\f
922  0x0000cc97 0x0040d897 6    7    .text   ascii   \n\n\n\n\n\n
923  0x0000cca5 0x0040d8a5 8    9    .text   ascii   \f\f\f\f\f\f\f\f
924  0x0000ccaf 0x0040d8af 7    8    .text   ascii   \f\f\f\f\f\f\f
925  0x0000ccc4 0x0040d8c4 4    5    .text   ascii   \f\f\f\f
926  0x0000ccfa 0x0040d8fa 10   11   .text   ascii   \t\t\t\t\t\t\t\t\t\t
927  0x0000cd0e 0x0040d90e 26   27   .text   ascii   \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t
928  0x0000cd53 0x0040d953 4    5    .text   ascii   \t\t\t\t
929  0x0000cd58 0x0040d958 8    9    .text   ascii   \t\t\t\t\t\t\t\t
930  0x0000cd71 0x0040d971 4    5    .text   ascii   \t\t\t\t
931  0x0000cd77 0x0040d977 8    9    .text   ascii   \t\t\t\t\t\t\t\t
932  0x0000cd80 0x0040d980 7    8    .text   ascii   \t\t\t\t\t\t\t
933  0x0000cd95 0x0040d995 4    5    .text   ascii   \t\t\t\t
934  0x0000cd9a 0x0040d99a 5    6    .text   ascii   \t\t\t\t\t
935  0x0000cda4 0x0040d9a4 7    8    .text   ascii   \t\t\t\t\t\t\t
936  0x0000cdc6 0x0040d9c6 4    5    .text   ascii   \t\t\t\t
937  0x0000cdd2 0x0040d9d2 9    10   .text   ascii   \t\t\t\t\t\t\t\t\t
938  0x0000cdfa 0x0040d9fa 11   12   .text   ascii   \t\t\t\t\t\t\t\t\t\t\t
939  0x0000ce16 0x0040da16 19   20   .text   ascii   \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t
940  0x0000ce38 0x0040da38 18   19   .text   ascii   \r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r
941  0x0000cf16 0x0040db16 5    6    .text   ascii   \a\b\t\n\v
942  0x0000d012 0x0040dc12 4    5    .text   ascii   $%&'
943  0x0000ed41 0x0040f941 4    5    .text   ascii   ?F]k
944  0x0000ed49 0x0040f949 7    8    .text   ascii   ?]QJ\bVU
945  0x0000ed61 0x0040f961 7    8    .text   ascii   ?333333
946  0x0000ed71 0x0040f971 7    8    .text   ascii   ?tE)!XU
947  0x0000f9e1 0x004105e1 7    8    .text   ascii   ?]QJ\bVU
948  0x0000ff11 0x00410b11 4    5    .text   ascii   ?F]k
949  0x0000ff19 0x00410b19 7    8    .text   ascii   ?]QJ\bVU
950  0x000101f9 0x00410df9 4    5    .text   ascii   @F]k
951  0x00010201 0x00410e01 7    8    .text   ascii   ?]QJ\bVU
952  0x00010211 0x00410e11 4    5    .text   ascii   ?F]k
953  0x00010219 0x00410e19 7    8    .text   ascii   ?]QJ\bVU
954  0x00010231 0x00410e31 7    8    .text   ascii   ?tE)!XU
955  0x000105b6 0x004111b6 4    6    .text   utf8    Z[Í@ blocks=Basic Latin,Latin-1 Supplement
956  0x00010665 0x00411265 4    5    .text   ascii   80r\t
957  0x000108e1 0x004114e1 4    5    .text   ascii   ZYYd
958  0x000108fd 0x004114fd 9    10   .text   ascii   \bTLangRec
959  0x00010935 0x00411535 5    6    .text   ascii   FName
960  0x00010946 0x00411546 5    6    .text   ascii   FLCID
961  0x00010957 0x00411557 4    5    .text   ascii   FExt
962  0x00010966 0x00411566 12   13   .text   ascii   \vFLocaleName
963  0x000109f3 0x004115f3 10   11   .text   ascii   \tFSysLangs
964  0x00010a6d 0x0041166d 12   13   .text   ascii   \nTLanguages&
965  0x00010a7f 0x0041167f 6    7    .text   ascii   Create
966  0x00010a96 0x00411696 4    5    .text   ascii   Self
967  0x00010aa4 0x004116a4 8    9    .text   ascii   \aDestroy
968  0x00010abd 0x004116bd 4    5    .text   ascii   Self
969  0x00010acc 0x004116cc 25   26   .text   ascii   GetLocaleIDFromLocaleName
970  0x00010af5 0x004116f5 11   12   .text   ascii   \nLocaleName
971  0x00010b0a 0x0041170a 8    9    .text   ascii   \aIndexOf
972  0x00010b23 0x00411723 4    5    .text   ascii   Self
973  0x00010b3d 0x0041173d 8    9    .text   ascii   \aIndexOf
974  0x00010b56 0x00411756 4    5    .text   ascii   Self
975  0x00010b63 0x00411763 11   12   .text   ascii   \nLocaleName
976  0x00010b78 0x00411778 8    9    .text   ascii   \aGetName
977  0x00010b91 0x00411791 4    5    .text   ascii   Self
978  0x00010b9f 0x0041179f 5    6    .text   ascii   Index
979  0x00010bba 0x004117ba 19   20   .text   ascii   GetNameFromLocaleID
980  0x00010bde 0x004117de 4    5    .text   ascii   Self
981  0x00010c04 0x00411804 15   16   .text   ascii   GetNameFromLCID
982  0x00010c24 0x00411824 4    5    .text   ascii   Self
983  0x00010c4a 0x0041184a 5    6    .text   ascii   GetID
984  0x00010c60 0x00411860 4    5    .text   ascii   Self
985  0x00010c6e 0x0041186e 5    6    .text   ascii   Index
986  0x00010c88 0x00411888 14   15   .text   ascii   \rGetLocaleName
987  0x00010ca7 0x004118a7 4    5    .text   ascii   Self
988  0x00010cb5 0x004118b5 5    6    .text   ascii   Index
989  0x00010ccf 0x004118cf 12   13   .text   ascii   \vGetLocaleID
990  0x00010cec 0x004118ec 4    5    .text   ascii   Self
991  0x00010cfa 0x004118fa 5    6    .text   ascii   Index
992  0x00010d0a 0x0041190a 19   20   .text   ascii   GetLocaleIDFromName
993  0x00010d2e 0x0041192e 4    5    .text   ascii   Self
994  0x00010d3b 0x0041193b 11   12   .text   ascii   \nLocaleName
995  0x00010d51 0x00411951 6    7    .text   ascii   GetExt
996  0x00010d68 0x00411968 4    5    .text   ascii   Self
997  0x00010d76 0x00411976 5    6    .text   ascii   Index
998  0x00010d90 0x00411990 12   13   .text   ascii   \a\nTLanguages
999  0x00010da7 0x004119a7 15   16   .text   ascii   System.SysUtils
1000 0x00010dcb 0x004119cb 4    5    .text   ascii   Name
1001 0x00010dd7 0x004119d7 16   17   .text   ascii   NameFromLocaleID
1002 0x00010dee 0x004119ee 13   14   .text   ascii   \fNameFromLCID
1003 0x00010e0c 0x00411a0c 11   12   .text   ascii   \nLocaleName
1004 0x00010e1e 0x00411a1e 9    10   .text   ascii   \bLocaleID
1005 0x00010e2f 0x00411a2f 16   17   .text   ascii   LocaleIDFromName
1006 0x00010e67 0x00411a67 5    6    .text   ascii   Count
1007 0x00010eef 0x00411aef 9    10   .text   ascii   \bFMessage
1008 0x00010f03 0x00411b03 13   14   .text   ascii   \fFHelpContext
1009 0x00010f1c 0x00411b1c 15   16   .text   ascii   FInnerException
1010 0x00010f36 0x00411b36 11   12   .text   ascii   \nFStackInfo
1011 0x00010f4d 0x00411b4d 22   23   .text   ascii   FAcquireInnerException
1012 0x00010ff3 0x00411bf3 11   12   .text   ascii   \tException3
1013 0x00011004 0x00411c04 6    7    .text   ascii   Create
1014 0x0001101b 0x00411c1b 4    5    .text   ascii   Self
1015 0x00011036 0x00411c36 10   11   .text   ascii   \tCreateFmt
1016 0x00011051 0x00411c51 4    5    .text   ascii   Self
1017 0x0001106c 0x00411c6c 4    5    .text   ascii   Args
1018 0x0001107a 0x00411c7a 10   11   .text   ascii   \tCreateRes
1019 0x00011095 0x00411c95 4    5    .text   ascii   Self
1020 0x000110a3 0x00411ca3 5    6    .text   ascii   Ident
1021 0x000110b2 0x00411cb2 10   11   .text   ascii   \tCreateRes
1022 0x000110cd 0x00411ccd 4    5    .text   ascii   Self
1023 0x000110da 0x00411cda 13   14   .text   ascii   \fResStringRec
1024 0x000110f1 0x00411cf1 13   14   .text   ascii   \fCreateResFmt
1025 0x0001110f 0x00411d0f 4    5    .text   ascii   Self
1026 0x0001111d 0x00411d1d 5    6    .text   ascii   Ident
1027 0x0001112c 0x00411d2c 4    5    .text   ascii   Args
1028 0x0001113a 0x00411d3a 13   14   .text   ascii   \fCreateResFmt
1029 0x00011158 0x00411d58 4    5    .text   ascii   Self
1030 0x00011165 0x00411d65 13   14   .text   ascii   \fResStringRec
1031 0x0001117c 0x00411d7c 4    5    .text   ascii   Args
1032 0x0001118a 0x00411d8a 11   12   .text   ascii   \nCreateHelp
1033 0x000111a6 0x00411da6 4    5    .text   ascii   Self
1034 0x000111c0 0x00411dc0 13   14   .text   ascii   \fAHelpContext
1035 0x000111d7 0x00411dd7 14   15   .text   ascii   \rCreateFmtHelp
1036 0x000111f6 0x00411df6 4    5    .text   ascii   Self
1037 0x00011211 0x00411e11 4    5    .text   ascii   Args
1038 0x0001121e 0x00411e1e 13   14   .text   ascii   \fAHelpContext
1039 0x00011235 0x00411e35 14   15   .text   ascii   \rCreateResHelp
1040 0x00011254 0x00411e54 4    5    .text   ascii   Self
1041 0x00011262 0x00411e62 5    6    .text   ascii   Ident
1042 0x00011270 0x00411e70 13   14   .text   ascii   \fAHelpContext
1043 0x00011287 0x00411e87 14   15   .text   ascii   \rCreateResHelp
1044 0x000112a6 0x00411ea6 4    5    .text   ascii   Self
1045 0x000112b3 0x00411eb3 13   14   .text   ascii   \fResStringRec
1046 0x000112c9 0x00411ec9 13   14   .text   ascii   \fAHelpContext
1047 0x000112e1 0x00411ee1 16   17   .text   ascii   CreateResFmtHelp
1048 0x00011302 0x00411f02 4    5    .text   ascii   Self
1049 0x0001130f 0x00411f0f 13   14   .text   ascii   \fResStringRec
1050 0x00011326 0x00411f26 4    5    .text   ascii   Args
1051 0x00011333 0x00411f33 13   14   .text   ascii   \fAHelpContext
1052 0x0001134b 0x00411f4b 16   17   .text   ascii   CreateResFmtHelp
1053 0x0001136c 0x00411f6c 4    5    .text   ascii   Self
1054 0x0001137a 0x00411f7a 5    6    .text   ascii   Ident
1055 0x00011389 0x00411f89 4    5    .text   ascii   Args
1056 0x00011396 0x00411f96 13   14   .text   ascii   \fAHelpContext
1057 0x000113ad 0x00411fad 8    9    .text   ascii   \aDestroy
1058 0x000113c6 0x00411fc6 4    5    .text   ascii   Self
1059 0x000113d5 0x00411fd5 16   17   .text   ascii   GetBaseException
1060 0x000113f6 0x00411ff6 4    5    .text   ascii   Self
1061 0x00011404 0x00412004 9    10   .text   ascii   \bToString
1062 0x0001141e 0x0041201e 4    5    .text   ascii   Self
1063 0x00011438 0x00412038 19   20   .text   ascii   RaiseOuterException
1064 0x00011468 0x00412068 19   20   .text   ascii   ThrowOuterException
1065 0x00011498 0x00412098 11   12   .text   ascii   \a\tException
1066 0x000114ae 0x004120ae 15   16   .text   ascii   System.SysUtils
1067 0x00011509 0x00412109 15   16   .text   ascii   \rBaseExceptiond
1068 0x00011531 0x00412131 12   13   .text   ascii   \vHelpContext
1069 0x00011558 0x00412158 14   15   .text   ascii   InnerException
1070 0x00011580 0x00412180 8    9    .text   ascii   \aMessage
1071 0x000115a2 0x004121a2 11   12   .text   ascii   \nStackTrace
1072 0x000115c7 0x004121c7 10   11   .text   ascii   \tStackInfo
1073 0x00011645 0x00412245 10   11   .text   ascii   \tAllowFree
1074 0x00011660 0x00412260 15   16   .text   ascii   EHeapException,
1075 0x00011674 0x00412274 13   14   .text   ascii   \fFreeInstance
1076 0x00011692 0x00412292 4    5    .text   ascii   Self
1077 0x000116a2 0x004122a2 17   18   .text   ascii   EHeapException,"A
1078 0x000116bb 0x004122bb 15   16   .text   ascii   System.SysUtils
1079 0x0001173a 0x0041233a 13   14   .text   ascii   \fEOutOfMemory
1080 0x0001174c 0x0041234c 17   18   .text   ascii   \a\fEOutOfMemory,#A
1081 0x00011765 0x00412365 15   16   .text   ascii   System.SysUtils
1082 0x000117ed 0x004123ed 10   11   .text   ascii   \tErrorCode
1083 0x000117ff 0x004123ff 12   13   .text   ascii   \vEInOutError
1084 0x00011810 0x00412410 13   14   .text   ascii   \a\vEInOutError
1085 0x00011828 0x00412428 15   16   .text   ascii   System.SysUtils
1086 0x000118b2 0x004124b2 15   16   .text   ascii   ExceptionRecord
1087 0x000118c9 0x004124c9 10   11   .text   ascii   \tEExternal
1088 0x000118d8 0x004124d8 11   12   .text   ascii   \a\tEExternal
1089 0x000118ee 0x004124ee 15   16   .text   ascii   System.SysUtils
1090 0x0001196f 0x0041256f 18   19   .text   ascii   EExternalException
1091 0x0001198a 0x0041258a 21   22   .text   ascii   EExternalException`%A
1092 0x000119a7 0x004125a7 15   16   .text   ascii   System.SysUtils
1093 0x00011a26 0x00412626 13   14   .text   ascii   \tEIntError4&A
1094 0x00011a34 0x00412634 11   12   .text   ascii   \a\tEIntError
1095 0x00011a4a 0x0041264a 15   16   .text   ascii   System.SysUtils
1096 0x00011aca 0x004126ca 11   12   .text   ascii   \nEDivByZero
1097 0x00011adc 0x004126dc 12   13   .text   ascii   \a\nEDivByZero
1098 0x00011af3 0x004126f3 15   16   .text   ascii   System.SysUtils
1099 0x00011b72 0x00412772 12   13   .text   ascii   \vERangeError
1100 0x00011b84 0x00412784 16   17   .text   ascii   \a\vERangeErrord'A
1101 0x00011b9c 0x0041279c 15   16   .text   ascii   System.SysUtils
1102 0x00011c1a 0x0041281a 13   14   .text   ascii   \fEIntOverflow
1103 0x00011c2c 0x0041282c 17   18   .text   ascii   \a\fEIntOverflow\f(A
1104 0x00011c45 0x00412845 15   16   .text   ascii   System.SysUtils
1105 0x00011cc2 0x004128c2 11   12   .text   ascii   \nEMathError
1106 0x00011cd4 0x004128d4 12   13   .text   ascii   \a\nEMathError
1107 0x00011ceb 0x004128eb 15   16   .text   ascii   System.SysUtils
1108 0x00011d6a 0x0041296a 11   12   .text   ascii   \nEInvalidOp
1109 0x00011d7c 0x0041297c 15   16   .text   ascii   \a\nEInvalidOp\)A
1110 0x00011d93 0x00412993 15   16   .text   ascii   System.SysUtils
1111 0x00011e12 0x00412a12 12   13   .text   ascii   \vEZeroDivide
1112 0x00011e24 0x00412a24 13   14   .text   ascii   \a\vEZeroDivide
1113 0x00011e3c 0x00412a3c 15   16   .text   ascii   System.SysUtils
1114 0x00011eba 0x00412aba 10   11   .text   ascii   \tEOverflow
1115 0x00011ec8 0x00412ac8 11   12   .text   ascii   \a\tEOverflow
1116 0x00011ede 0x00412ade 15   16   .text   ascii   System.SysUtils
1117 0x00011f5e 0x00412b5e 11   12   .text   ascii   \nEUnderflow
1118 0x00011f70 0x00412b70 15   16   .text   ascii   \a\nEUnderflowP+A
1119 0x00011f87 0x00412b87 15   16   .text   ascii   System.SysUtils
1120 0x00012007 0x00412c07 15   16   .text   ascii   EInvalidPointer
1121 0x0001201e 0x00412c1e 15   16   .text   ascii   EInvalidPointer
1122 0x00012038 0x00412c38 15   16   .text   ascii   System.SysUtils
1123 0x000120b6 0x00412cb6 13   14   .text   ascii   \fEInvalidCast
1124 0x000120c8 0x00412cc8 14   15   .text   ascii   \a\fEInvalidCast
1125 0x000120e1 0x00412ce1 15   16   .text   ascii   System.SysUtils
1126 0x0001215e 0x00412d5e 17   18   .text   ascii   \rEConvertErrorp-A
1127 0x00012170 0x00412d70 18   19   .text   ascii   \a\rEConvertErrorP-A
1128 0x0001218a 0x00412d8a 15   16   .text   ascii   System.SysUtils
1129 0x0001220b 0x00412e0b 16   17   .text   ascii   EAccessViolation
1130 0x00012222 0x00412e22 16   17   .text   ascii   EAccessViolation
1131 0x0001223d 0x00412e3d 15   16   .text   ascii   System.SysUtils
1132 0x000122ba 0x00412eba 11   12   .text   ascii   \nEPrivilege
1133 0x000122cc 0x00412ecc 12   13   .text   ascii   \a\nEPrivilege
1134 0x000122e3 0x00412ee3 15   16   .text   ascii   System.SysUtils
1135 0x00012363 0x00412f63 14   15   .text   ascii   EStackOverflow
1136 0x0001237a 0x00412f7a 17   18   .text   ascii   EStackOverflowT/A
1137 0x00012393 0x00412f93 15   16   .text   ascii   System.SysUtils
1138 0x00012412 0x00413012 13   14   .text   ascii   \tEControlC 0A
1139 0x00012420 0x00413020 11   12   .text   ascii   \a\tEControlC
1140 0x00012436 0x00413036 15   16   .text   ascii   System.SysUtils
1141 0x000124b6 0x004130b6 14   15   .text   ascii   \rEVariantError
1142 0x000124c8 0x004130c8 15   16   .text   ascii   \a\rEVariantError
1143 0x000124e2 0x004130e2 15   16   .text   ascii   System.SysUtils
1144 0x00012563 0x00413163 16   17   .text   ascii   EAssertionFailed
1145 0x0001257a 0x0041317a 19   20   .text   ascii   EAssertionFailedT1A
1146 0x00012595 0x00413195 15   16   .text   ascii   System.SysUtils
1147 0x00012613 0x00413213 14   15   .text   ascii   EAbstractError
1148 0x0001262a 0x0041322a 14   15   .text   ascii   EAbstractError
1149 0x00012643 0x00413243 15   16   .text   ascii   System.SysUtils
1150 0x000126c3 0x004132c3 14   15   .text   ascii   EIntfCastError
1151 0x000126da 0x004132da 14   15   .text   ascii   EIntfCastError
1152 0x000126f3 0x004132f3 15   16   .text   ascii   System.SysUtils
1153 0x00012773 0x00413373 18   19   .text   ascii   ESafecallException
1154 0x0001278e 0x0041338e 21   22   .text   ascii   ESafecallExceptiond3A
1155 0x000127ab 0x004133ab 15   16   .text   ascii   System.SysUtils
1156 0x0001282a 0x0041342a 9    10   .text   ascii   \bEMonitor
1157 0x00012838 0x00413438 10   11   .text   ascii   \a\bEMonitor
1158 0x0001284d 0x0041344d 15   16   .text   ascii   System.SysUtils
1159 0x000128cb 0x004134cb 21   22   .text   ascii   EMonitorLockException
1160 0x000128e6 0x004134e6 21   22   .text   ascii   EMonitorLockException
1161 0x00012906 0x00413506 15   16   .text   ascii   System.SysUtils
1162 0x00012987 0x00413587 26   27   .text   ascii   ENoMonitorSupportException
1163 0x000129aa 0x004135aa 29   30   .text   ascii   ENoMonitorSupportExceptionx5A
1164 0x000129cf 0x004135cf 15   16   .text   ascii   System.SysUtils
1165 0x00012a4f 0x0041364f 15   16   .text   ascii   ENotImplemented
1166 0x00012a66 0x00413666 18   19   .text   ascii   ENotImplemented@6A
1167 0x00012a80 0x00413680 15   16   .text   ascii   System.SysUtils
1168 0x00012aff 0x004136ff 15   16   .text   ascii   EObjectDisposed
1169 0x00012b16 0x00413716 15   16   .text   ascii   EObjectDisposed
1170 0x00012b30 0x00413730 15   16   .text   ascii   System.SysUtils
1171 0x00012b4d 0x0041374d 33   34   .text   ascii    TArray<System.SysUtils.TLangRec>
1172 0x00012b7f 0x0041377f 6    7    .text   ascii   System
1173 0x00012b92 0x00413792 24   25   .text   ascii   TFormatSettings.TEraInfo
1174 0x00012bc8 0x004137c8 8    9    .text   ascii   \aEraName
1175 0x00012bdb 0x004137db 10   11   .text   ascii   \tEraOffset
1176 0x00012bf0 0x004137f0 9    10   .text   ascii   \bEraStart
1177 0x00012c05 0x00413805 6    7    .text   ascii   EraEnd
1178 0x00012c1a 0x0041381a 20   21   .text   ascii   :TFormatSettings.:10
1179 0x00012c46 0x00413846 20   21   .text   ascii   :TFormatSettings.:20
1180 0x00012c72 0x00413872 19   20   .text   ascii   :TFormatSettings.:3
1181 0x00012c9e 0x0041389e 19   20   .text   ascii   :TFormatSettings.:4
1182 0x00012cca 0x004138ca 19   20   .text   ascii   :TFormatSettings.:5
1183 0x00012cee 0x004138ee 15   16   .text   ascii   System.SysUtils
1184 0x00012d0a 0x0041390a 15   16   .text   ascii   TFormatSettings
1185 0x00012d98 0x00413998 14   15   .text   ascii   CurrencyString
1186 0x00012db2 0x004139b2 14   15   .text   ascii   CurrencyFormat
1187 0x00012dcc 0x004139cc 16   17   .text   ascii   CurrencyDecimals
1188 0x00012de7 0x004139e7 14   15   .text   ascii   \rDateSeparator
1189 0x00012e00 0x00413a00 14   15   .text   ascii   \rTimeSeparator
1190 0x00012e19 0x00413a19 14   15   .text   ascii   \rListSeparator
1191 0x00012e33 0x00413a33 15   16   .text   ascii   ShortDateFormat
1192 0x00012e4e 0x00413a4e 14   15   .text   ascii   LongDateFormat
1193 0x00012e67 0x00413a67 13   14   .text   ascii   \fTimeAMString
1194 0x00012e7f 0x00413a7f 13   14   .text   ascii   \fTimePMString
1195 0x00012e98 0x00413a98 15   16   .text   ascii   ShortTimeFormat
1196 0x00012eb3 0x00413ab3 14   15   .text   ascii   LongTimeFormat
1197 0x00012ecd 0x00413acd 15   16   .text   ascii   ShortMonthNames
1198 0x00012ee8 0x00413ae8 14   15   .text   ascii   LongMonthNames
1199 0x00012f01 0x00413b01 14   15   .text   ascii   \rShortDayNames
1200 0x00012f1a 0x00413b1a 13   14   .text   ascii   \fLongDayNames
1201 0x00012f32 0x00413b32 8    9    .text   ascii   \aEraInfo
1202 0x00012f46 0x00413b46 17   18   .text   ascii   ThousandSeparator
1203 0x00012f63 0x00413b63 16   17   .text   ascii   DecimalSeparator
1204 0x00012f7f 0x00413b7f 25   26   .text   ascii   TwoDigitYearCenturyWindow
1205 0x00012fa3 0x00413ba3 14   15   .text   ascii   \rNegCurrFormat
1206 0x00012fbd 0x00413bbd 20   21   .text   ascii   NormalizedLocaleName
1207 0x00012fd7 0x00413bd7 4    5    .text   ascii   \tTdA
1208 0x00012fdd 0x00413bdd 6    7    .text   ascii   Create
1209 0x00012ff2 0x00413bf2 6    7    .text   ascii   Create
1210 0x00013005 0x00413c05 6    7    .text   ascii   Locale
1211 0x00013015 0x00413c15 6    7    .text   ascii   Create
1212 0x00013027 0x00413c27 11   12   .text   ascii   \nLocaleName
1213 0x0001303c 0x00413c3c 16   17   .text   ascii   GetEraYearOffset
1214 0x00013059 0x00413c59 4    5    .text   ascii   Name
1215 0x0001307e 0x00413c7e 15   16   .text   ascii   System.SysUtils
1216 0x000130ae 0x00413cae 15   16   .text   ascii   System.SysUtils
1217 0x000130da 0x00413cda 21   22   .text   ascii   TArray<System.string>
1218 0x00013100 0x00413d00 6    7    .text   ascii   System
1219 0x0001314a 0x00413d4a 4    7    .text   utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
1220 0x0001318a 0x00413d8a 4    5    .text   ascii   tgf9
1221 0x000131fa 0x00413dfa 4    6    .text   utf8    ^][Ë blocks=Basic Latin,Latin-1 Supplement
1222 0x00013230 0x00413e30 7    9    .text   utf8    ^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
1223 0x00013327 0x00413f27 7    9    .text   utf8    9]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
1224 0x000133be 0x00413fbe 4    6    .text   utf8    #Ǌu\a blocks=Basic Latin,Latin Extended-B
1225 0x00013556 0x00414156 4    7    .text   utf8    d+ȋK blocks=Basic Latin,Latin Extended-B
1226 0x000135aa 0x004141aa 4    7    .text   utf8    d+ȋK blocks=Basic Latin,Latin Extended-B
1227 0x000135f4 0x004141f4 6    10   .text   utf8    d+ȋKM܀ blocks=Basic Latin,Latin Extended-B,Syriac
1228 0x000136e2 0x004142e2 6    8    .text   utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
1229 0x000136f1 0x004142f1 5    6    .text   ascii   Uh_DA
1230 0x0001375b 0x0041435b 4    6    .text   utf8    @3ҋM blocks=Basic Latin,Cyrillic
1231 0x00013788 0x00414388 4    6    .text   utf8    3ɋE\b blocks=Basic Latin,Latin Extended-B
1232 0x00013845 0x00414445 4    5    .text   ascii   ZYYd
1233 0x0001384b 0x0041444b 4    5    .text   ascii   hfDA
1234 0x000138e1 0x004144e1 5    7    .text   utf8    \f^[Í@ blocks=Basic Latin,Latin-1 Supplement
1235 0x00013925 0x00414525 10   11   .text   ascii   \bTStrData\b
1236 0x0001394d 0x0041454d 5    6    .text   ascii   Ident
1237 0x000139a3 0x004145a3 5    7    .text   utf8    _^[ÐU blocks=Basic Latin,Latin-1 Supplement
1238 0x000139f4 0x004145f4 4    5    .text   ascii   ZYYd
1239 0x00013a15 0x00414615 8    10   .text   utf8    ^[YY]ÐSV blocks=Basic Latin,Latin-1 Supplement
1240 0x00013a39 0x00414639 4    6    .text   utf8    ĺdFA blocks=Latin Extended-A,Basic Latin
1241 0x00013b09 0x00414709 7    9    .text   utf8    ^ÐSVWUQ blocks=Basic Latin,Latin-1 Supplement
1242 0x00013b3e 0x0041473e 8    10   .text   utf8    $Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
1243 0x00013b52 0x00414752 5    6    .text   ascii   ;<$s*
1244 0x00013b7b 0x0041477b 5    6    .text   ascii   G;<$r
1245 0x00013b81 0x00414781 4    6    .text   utf8    3\tD$
1246 0x00013b8b 0x0041478b 4    5    .text   ascii   YZ_^
1247 0x00013bc0 0x004147c0 4    5    .text   ascii   WVS\t
1248 0x00013c13 0x00414813 5    7    .text   utf8    [^_ÐU blocks=Basic Latin,Latin-1 Supplement
1249 0x00013c3c 0x0041483c 4    5    .text   ascii   |.G3
1250 0x00013c68 0x00414868 5    7    .text   utf8    COuՋE blocks=Basic Latin,Armenian
1251 0x00013c6f 0x0041486f 6    7    .text   ascii   _^[YY]
1252 0x00013caf 0x004148af 4    6    .text   utf8    ĉD$@ blocks=Latin Extended-A,Basic Latin
1253 0x00013cb5 0x004148b5 4    5    .text   ascii   D$D\n
1254 0x00013ccd 0x004148cd 5    7    .text   utf8    H_^[Ë blocks=Basic Latin,Latin-1 Supplement
1255 0x00013cfd 0x004148fd 4    5    .text   ascii   ]\bSh
1256 0x00013d13 0x00414913 4    5    .text   ascii   QSVW
1257 0x00013d54 0x00414954 5    6    .text   ascii   _^[Y]
