[Strings]
nth  paddr      vaddr      len  size section type    string
3139 0x000791a0 0x0047dfa0 4    5    .rsrc   ascii   |9Qe
3140 0x000791cf 0x0047dfcf 5    8    .rsrc   utf8    ǂ_~[ϋ blocks=Latin Extended-B,Basic Latin,Greek and Coptic
3141 0x000791d8 0x0047dfd8 4    5    .rsrc   ascii   X^(9
3142 0x000791ee 0x0047dfee 4    6    .rsrc   utf8    W*ߨ\ blocks=Basic Latin,NKo
3143 0x0007922c 0x0047e02c 4    5    .rsrc   ascii   m\vLj
3144 0x0007923f 0x0047e03f 4    6    .rsrc   utf8    q<Ì\a blocks=Basic Latin,Latin-1 Supplement
3145 0x000792ab 0x0047e0ab 6    9    .rsrc   utf8    u*'Óێd blocks=Basic Latin,Latin-1 Supplement,Arabic
3146 0x000792d3 0x0047e0d3 5    6    .rsrc   ascii   \e~m$c
3147 0x000792d9 0x0047e0d9 8    9    .rsrc   ascii   uA1ZJro'
3148 0x000792f8 0x0047e0f8 4    5    .rsrc   ascii   A|6R
3149 0x00079308 0x0047e108 4    5    .rsrc   ascii   JKbv
3150 0x0007930e 0x0047e10e 4    5    .rsrc   ascii   Rk~@
3151 0x00079313 0x0047e113 4    5    .rsrc   ascii   \eQ>\e
3152 0x00079318 0x0047e118 4    5    .rsrc   ascii   ZK-5
3153 0x00079328 0x0047e128 4    5    .rsrc   ascii   A?9*
3154 0x00079375 0x0047e175 4    6    .rsrc   utf8    ;rӫN blocks=Basic Latin,Cyrillic
3155 0x000793af 0x0047e1af 4    7    .rsrc   utf8    ǔҗ|u blocks=Latin Extended-B,Cyrillic,Basic Latin
3156 0x000793d2 0x0047e1d2 4    5    .rsrc   ascii   \ee/P
3157 0x00079405 0x0047e205 5    6    .rsrc   ascii   \vjT~5
3158 0x000794a0 0x0047e2a0 4    5    .rsrc   ascii   D21L
3159 0x00079500 0x0047e300 4    5    .rsrc   ascii   _n]!
3160 0x00079509 0x0047e309 4    5    .rsrc   ascii   gn9I
3161 0x0007951e 0x0047e31e 4    5    .rsrc   ascii   $5Wy
3162 0x00079535 0x0047e335 4    5    .rsrc   ascii   H'\b+
3163 0x0007954d 0x0047e34d 5    6    .rsrc   ascii   wp}Wu
3164 0x000795cf 0x0047e3cf 4    6    .rsrc   utf8    ÛNd4 blocks=Latin-1 Supplement,Basic Latin
3165 0x00079619 0x0047e419 6    7    .rsrc   ascii   ,)@1=\r
3166 0x000796a2 0x0047e4a2 6    7    .rsrc   ascii   oOyp6]
3167 0x000796b3 0x0047e4b3 6    7    .rsrc   ascii   $r}l]V
3168 0x0007970a 0x0047e50a 5    7    .rsrc   utf8    ns\aͧn blocks=Basic Latin,Combining Diacritical Marks
3169 0x0007971d 0x0047e51d 6    7    .rsrc   ascii   ^\e);)>
3170 0x0007974e 0x0047e54e 4    5    .rsrc   ascii   <CZ\e
3171 0x0007977c 0x0047e57c 5    6    .rsrc   ascii   7yce!
3172 0x00079787 0x0047e587 7    8    .rsrc   ascii   Blyge)|
3173 0x000797b4 0x0047e5b4 7    10   .rsrc   utf8    ƇӅ8$M~z blocks=Latin Extended-B,Cyrillic,Basic Latin
3174 0x000797c4 0x0047e5c4 6    7    .rsrc   ascii   x%?2Lw
3175 0x000797d9 0x0047e5d9 5    6    .rsrc   ascii   N`w5z
3176 0x0007985a 0x0047e65a 4    5    .rsrc   ascii   T;AY
3177 0x00079940 0x0047e740 6    7    .rsrc   ascii   B>NB3\r
3178 0x0007995e 0x0047e75e 7    8    .rsrc   ascii   \f\trz8)(
3179 0x00079971 0x0047e771 4    7    .rsrc   utf8    㞞CX? blocks=CJK Unified Ideographs Extension A,Basic Latin
3180 0x000799c1 0x0047e7c1 5    7    .rsrc   utf8    k(;Uz
3181 0x000799f2 0x0047e7f2 4    6    .rsrc   utf8    ϑ+1\f blocks=Greek and Coptic,Basic Latin
3182 0x00079a25 0x0047e825 4    5    .rsrc   ascii   8,Ei
3183 0x00079a2b 0x0047e82b 5    7    .rsrc   utf8    ǎ\a)@~ blocks=Latin Extended-B,Basic Latin
3184 0x00079a53 0x0047e853 5    8    .rsrc   utf8    /]G鬡g blocks=Basic Latin,CJK Unified Ideographs
3185 0x00079a90 0x0047e890 7    8    .rsrc   ascii   ;9Z!ly*
3186 0x00079b07 0x0047e907 4    5    .rsrc   ascii   b8~p
3187 0x00079b1b 0x0047e91b 5    7    .rsrc   utf8    ,%êx; blocks=Basic Latin,Latin-1 Supplement
3188 0x00079b4f 0x0047e94f 4    5    .rsrc   ascii   *FV)
3189 0x00079b82 0x0047e982 6    7    .rsrc   ascii   7R2oW%
3190 0x00079bff 0x0047e9ff 5    7    .rsrc   utf8    BZDWѵ blocks=Basic Latin,Cyrillic
3191 0x00079c06 0x0047ea06 4    6    .rsrc   utf8    i=-Ƨ blocks=Basic Latin,Latin Extended-B
3192 0x00079c5c 0x0047ea5c 5    6    .rsrc   ascii   2d>s3
3193 0x00079c7b 0x0047ea7b 4    5    .rsrc   ascii   @j~E
3194 0x00079cba 0x0047eaba 5    8    .rsrc   utf8    85ۄwΩ blocks=Basic Latin,Arabic,Greek and Coptic
3195 0x00079cd2 0x0047ead2 6    9    .rsrc   utf8    r1ԗԉ`j blocks=Basic Latin,Cyrillic Supplement
3196 0x00079db3 0x0047ebb3 4    5    .rsrc   ascii   \rRaK
3197 0x00079dc9 0x0047ebc9 6    8    .rsrc   utf8    Γy'b}y blocks=Greek and Coptic,Basic Latin
3198 0x00079dfc 0x0047ebfc 4    6    .rsrc   utf8    ؓ FR blocks=Arabic,Basic Latin
3199 0x00079e58 0x0047ec58 4    6    .rsrc   utf8    4!KѨ blocks=Basic Latin,Cyrillic
3200 0x00079e93 0x0047ec93 4    5    .rsrc   ascii   p\enR
3201 0x00079ec1 0x0047ecc1 4    5    .rsrc   ascii   O9U'
3202 0x00079f31 0x0047ed31 4    5    .rsrc   ascii   apW 
3203 0x00079f67 0x0047ed67 4    5    .rsrc   ascii   S<_,
3204 0x00079f7e 0x0047ed7e 4    5    .rsrc   ascii   R8PS
3205 0x00079fa4 0x0047eda4 4    5    .rsrc   ascii   jPzt
3206 0x00079fb1 0x0047edb1 6    7    .rsrc   ascii   {\e#{KY
3207 0x0007a026 0x0047ee26 4    5    .rsrc   ascii   Ug:k
3208 0x0007a02e 0x0047ee2e 4    5    .rsrc   ascii   q<\tj
3209 0x0007a049 0x0047ee49 4    5    .rsrc   ascii   `*AJ
3210 0x0007a0a3 0x0047eea3 4    5    .rsrc   ascii   Zcu0
3211 0x0007a0d7 0x0047eed7 4    5    .rsrc   ascii   q`Nl
3212 0x0007a0df 0x0047eedf 4    6    .rsrc   utf8    ɜH\aw blocks=IPA Extensions,Basic Latin
3213 0x0007a0ee 0x0047eeee 4    5    .rsrc   ascii   J"ZR
3214 0x0007a0f3 0x0047eef3 4    5    .rsrc   ascii   #'^r
3215 0x0007a135 0x0047ef35 4    5    .rsrc   ascii   ]~I~
3216 0x0007a13e 0x0047ef3e 4    5    .rsrc   ascii   u=jS
3217 0x0007a14e 0x0047ef4e 6    8    .rsrc   utf8    j;2GʡF blocks=Basic Latin,IPA Extensions
3218 0x0007a16c 0x0047ef6c 4    5    .rsrc   ascii   q`)*
3219 0x0007a184 0x0047ef84 4    5    .rsrc   ascii   4(e=
3220 0x0007a190 0x0047ef90 4    5    .rsrc   ascii   i\rkQ
3221 0x0007a1a9 0x0047efa9 5    6    .rsrc   ascii   CV9Mv
3222 0x0007a1da 0x0047efda 6    7    .rsrc   ascii   3{NrZ{
3223 0x0007a208 0x0047f008 4    7    .rsrc   utf8    ެŧDk blocks=Thaana,Latin Extended-A,Basic Latin
3224 0x0007a28b 0x0047f08b 4    6    .rsrc   utf8    hÛ;x blocks=Basic Latin,Latin-1 Supplement
3225 0x0007a2a3 0x0047f0a3 7    8    .rsrc   ascii   \ezvM"cn
3226 0x0007a2ab 0x0047f0ab 5    6    .rsrc   ascii   \rp6!G
3227 0x0007a2e2 0x0047f0e2 5    7    .rsrc   utf8    Oڒ\fr\t blocks=Basic Latin,Arabic
3228 0x0007a30a 0x0047f10a 5    6    .rsrc   ascii   \br6iA
3229 0x0007a35a 0x0047f15a 7    9    .rsrc   utf8    $yZ2ƥPf blocks=Basic Latin,Latin Extended-B
3230 0x0007a377 0x0047f177 7    8    .rsrc   ascii   |.iM.'W
3231 0x0007a3f1 0x0047f1f1 4    5    .rsrc   ascii   \a%tQ
3232 0x0007a429 0x0047f229 4    5    .rsrc   ascii   qMD8
3233 0x0007a438 0x0047f238 5    6    .rsrc   ascii   r]O \
3234 0x0007a447 0x0047f247 4    6    .rsrc   utf8    ]/!܄ blocks=Basic Latin,Syriac
3235 0x0007a48e 0x0047f28e 6    9    .rsrc   utf8    LD8\ra blocks=Private Use Area,Basic Latin
3236 0x0007a4a5 0x0047f2a5 5    6    .rsrc   ascii   "\?zh
3237 0x0007a4d7 0x0047f2d7 5    6    .rsrc   ascii   Nkkv@
3238 0x0007a4e1 0x0047f2e1 4    5    .rsrc   ascii   Y\b{K
3239 0x0007a545 0x0047f345 5    7    .rsrc   utf8    wA[ޘz blocks=Basic Latin,Thaana
3240 0x0007a61d 0x0047f41d 4    6    .rsrc   utf8    Ȩ\tQ3 blocks=Latin Extended-B,Basic Latin
3241 0x0007a62d 0x0047f42d 5    6    .rsrc   ascii   7:):-
3242 0x0007a633 0x0047f433 7    9    .rsrc   utf8    st/ПGEO blocks=Basic Latin,Cyrillic
3243 0x0007a64d 0x0047f44d 4    5    .rsrc   ascii   7&)&
3244 0x0007a6ca 0x0047f4ca 4    5    .rsrc   ascii   \ay$t
3245 0x0007a6f8 0x0047f4f8 4    5    .rsrc   ascii   h)5I
3246 0x0007a726 0x0047f526 4    5    .rsrc   ascii   Z:RV
3247 0x0007a76e 0x0047f56e 5    6    .rsrc   ascii   Pv+UV
3248 0x0007a790 0x0047f590 4    6    .rsrc   utf8    #̍d3 blocks=Basic Latin,Combining Diacritical Marks
3249 0x0007a799 0x0047f599 4    5    .rsrc   ascii   ]0b<
3250 0x0007a82c 0x0047f62c 4    5    .rsrc   ascii   ~h\ez
3251 0x0007a887 0x0047f687 5    6    .rsrc   ascii   m]Jz\r
3252 0x0007a8c4 0x0047f6c4 5    6    .rsrc   ascii   \e5w7j
3253 0x0007a8d2 0x0047f6d2 5    7    .rsrc   utf8    KʾIs{ blocks=Basic Latin,Spacing Modifier Letters
3254 0x0007a8dd 0x0047f6dd 6    7    .rsrc   ascii   dk)gk.
3255 0x0007a8ef 0x0047f6ef 4    5    .rsrc   ascii   m]\ao
3256 0x0007a90e 0x0047f70e 4    6    .rsrc   utf8    yʾ%[ blocks=Basic Latin,Spacing Modifier Letters
3257 0x0007a956 0x0047f756 4    6    .rsrc   utf8    zr۰0 blocks=Basic Latin,Arabic
3258 0x0007a991 0x0047f791 5    6    .rsrc   ascii   lT\a9_
3259 0x0007a9a0 0x0047f7a0 8    9    .rsrc   ascii   +)]s\buwq
3260 0x0007a9c1 0x0047f7c1 6    7    .rsrc   ascii   IpOu?H
3261 0x0007a9d9 0x0047f7d9 4    5    .rsrc   ascii   66-6
3262 0x0007aa04 0x0047f804 4    6    .rsrc   utf8    Ѡr-u blocks=Cyrillic,Basic Latin
3263 0x0007aa1e 0x0047f81e 4    5    .rsrc   ascii   o\f1F
3264 0x0007aaaa 0x0047f8aa 4    5    .rsrc   ascii   Ka-A
3265 0x0007aad0 0x0047f8d0 5    6    .rsrc   ascii   +!\tl>
3266 0x0007aad7 0x0047f8d7 5    6    .rsrc   ascii   K@\e_\v
3267 0x0007ab43 0x0047f943 4    5    .rsrc   ascii   ^C{y
3268 0x0007ab68 0x0047f968 4    5    .rsrc   ascii   z\vB/
3269 0x0007ab7f 0x0047f97f 5    6    .rsrc   ascii   GmF{E
3270 0x0007abcc 0x0047f9cc 5    6    .rsrc   ascii   4__#_
3271 0x0007ac0c 0x0047fa0c 5    6    .rsrc   ascii   j.+5w
3272 0x0007ac20 0x0047fa20 4    5    .rsrc   ascii   /7U|
3273 0x0007ac49 0x0047fa49 4    6    .rsrc   utf8    mŗ[( blocks=Basic Latin,Latin Extended-A
3274 0x0007ac88 0x0047fa88 4    5    .rsrc   ascii   \&j.
3275 0x0007ac93 0x0047fa93 6    8    .rsrc   utf8    4wM5wɚ blocks=Basic Latin,IPA Extensions
3276 0x0007ac9b 0x0047fa9b 4    5    .rsrc   ascii   s5w)
3277 0x0007aca8 0x0047faa8 8    9    .rsrc   ascii   5_-4_-5_
3278 0x0007acf8 0x0047faf8 4    6    .rsrc   utf8    }7 ͉ blocks=Basic Latin,Combining Diacritical Marks
3279 0x0007ad1f 0x0047fb1f 7    9    .rsrc   utf8    _֓Md+hu blocks=Basic Latin,Hebrew
3280 0x0007ad59 0x0047fb59 4    5    .rsrc   ascii   \r\Wb
3281 0x0007adb4 0x0047fbb4 4    5    .rsrc   ascii   HwO 
3282 0x0007ae08 0x0047fc08 4    5    .rsrc   ascii   <\ec\f
3283 0x0007ae40 0x0047fc40 4    5    .rsrc   ascii   a~B<
3284 0x0007ae9b 0x0047fc9b 5    7    .rsrc   utf8    #ƜbN% blocks=Basic Latin,Latin Extended-B
3285 0x0007aeea 0x0047fcea 7    8    .rsrc   ascii   P\t\Um|#
3286 0x0007af12 0x0047fd12 4    5    .rsrc   ascii   7fc&
3287 0x0007af1b 0x0047fd1b 4    5    .rsrc   ascii   IfSB
3288 0x0007af23 0x0047fd23 4    5    .rsrc   ascii   +G=1
3289 0x0007afc6 0x0047fdc6 4    5    .rsrc   ascii   \r|#/
3290 0x0007affd 0x0047fdfd 4    6    .rsrc   utf8    6/0ۚ blocks=Basic Latin,Arabic
3291 0x0007b016 0x0047fe16 5    8    .rsrc   utf8    ݱ+cWŮ blocks=Arabic Supplement,Basic Latin,Latin Extended-A
3292 0x0007b05d 0x0047fe5d 5    6    .rsrc   ascii   ,1G<"
3293 0x0007b071 0x0047fe71 4    5    .rsrc   ascii   xF<'
3294 0x0007b083 0x0047fe83 4    9    .rsrc   utf8    гԳ³ʳ blocks=Cyrillic,Armenian,Latin-1 Supplement,Spacing Modifier Letters
3295 0x0007b0c2 0x0047fec2 4    5    .rsrc   ascii   Y[v!
3296 0x0007b0e6 0x0047fee6 4    6    .rsrc   utf8    =Þc/ blocks=Basic Latin,Latin-1 Supplement
3297 0x0007b147 0x0047ff47 4    6    .rsrc   utf8    y|>_
3298 0x0007b192 0x0047ff92 5    6    .rsrc   ascii   lf67[
3299 0x0007b1d9 0x0047ffd9 5    6    .rsrc   ascii   YWXWY
3300 0x0007b1e1 0x0047ffe1 7    8    .rsrc   ascii   Y7X7Y7[
3301 0x0007b24b 0x0048004b 9    11   .rsrc   utf8    |_\v_k_[߅P blocks=Basic Latin,NKo
3302 0x0007b26f 0x0048006f 4    5    .rsrc   ascii   ak`$
3303 0x0007b276 0x00480076 4    5    .rsrc   ascii   b\eY\t
3304 0x0007b2d8 0x004800d8 4    5    .rsrc   ascii   &5M3
3305 0x0007b2ea 0x004800ea 4    5    .rsrc   ascii   0/eM
3306 0x0007b329 0x00480129 4    5    .rsrc   ascii   xX<*
3307 0x0007b3dd 0x004801dd 6    7    .rsrc   ascii   J\K(qY
3308 0x0007b42f 0x0048022f 4    6    .rsrc   utf8    2ςrv blocks=Basic Latin,Greek and Coptic
3309 0x0007b48e 0x0048028e 4    5    .rsrc   ascii   VQ*>
3310 0x0007b4c4 0x004802c4 5    6    .rsrc   ascii   AkX/J
3311 0x0007b52e 0x0048032e 5    6    .rsrc   ascii   8NR[H
3312 0x0007b54f 0x0048034f 4    5    .rsrc   ascii   9S,g
3313 0x0007b598 0x00480398 5    8    .rsrc   utf8    q_8/ʸ blocks=Basic Latin,Spacing Modifier Letters
3314 0x0007b5db 0x004803db 4    7    .rsrc   utf8    `ؠ\eê blocks=Basic Latin,Arabic,Latin-1 Supplement
3315 0x0007b5f9 0x004803f9 4    5    .rsrc   ascii   ~W %
3316 0x0007b611 0x00480411 4    5    .rsrc   ascii   \v<O'
3317 0x0007b638 0x00480438 4    5    .rsrc   ascii   3_V 
3318 0x0007b662 0x00480462 4    6    .rsrc   utf8    y;ޞ\b blocks=Basic Latin,Thaana
3319 0x0007b754 0x00480554 7    8    .rsrc   ascii   wM@zuO1
3320 0x0007b7e0 0x004805e0 5    7    .rsrc   utf8    JX6ȷ\e blocks=Basic Latin,Latin Extended-B
3321 0x0007b7f2 0x004805f2 4    5    .rsrc   ascii   \euO[
3322 0x0007b7f8 0x004805f8 4    5    .rsrc   ascii   qzng
3323 0x0007b834 0x00480634 5    6    .rsrc   ascii   =\a<\a=
3324 0x0007b85c 0x0048065c 4    5    .rsrc   ascii   &"I4
3325 0x0007b87d 0x0048067d 4    7    .rsrc   utf8    额h/. blocks=CJK Unified Ideographs,Basic Latin
3326 0x0007b89f 0x0048069f 4    5    .rsrc   ascii   +E7q
3327 0x0007b8b2 0x004806b2 5    8    .rsrc   utf8    iЂSҝ4 blocks=Basic Latin,Cyrillic
3328 0x0007b8c4 0x004806c4 4    5    .rsrc   ascii   \rDCq
3329 0x0007b8ec 0x004806ec 6    8    .rsrc   utf8    /Αs`F+ blocks=Basic Latin,Greek and Coptic
3330 0x0007b929 0x00480729 5    8    .rsrc   utf8    ͞a?dϴ blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic
3331 0x0007b945 0x00480745 9    11   .rsrc   utf8    ~֞k?j?n?a blocks=Basic Latin,Hebrew
3332 0x0007ba05 0x00480805 4    6    .rsrc   utf8    <\\eܜ blocks=Basic Latin,Syriac
3333 0x0007ba2f 0x0048082f 4    5    .rsrc   ascii   l$oB
3334 0x0007bab6 0x004808b6 5    7    .rsrc   utf8    )KBHҾ blocks=Basic Latin,Cyrillic
3335 0x0007bac7 0x004808c7 4    5    .rsrc   ascii   f){"
3336 0x0007bacf 0x004808cf 5    6    .rsrc   ascii   IBe'!
3337 0x0007bad9 0x004808d9 5    8    .rsrc   utf8    }ޟ$ƘM blocks=Basic Latin,Thaana,Latin Extended-B
3338 0x0007bb46 0x00480946 4    7    .rsrc   utf8    ֔r(ݯ blocks=Hebrew,Basic Latin,Arabic Supplement
3339 0x0007bb6c 0x0048096c 6    7    .rsrc   ascii   ZP1L\fE
3340 0x0007bb7e 0x0048097e 5    6    .rsrc   ascii   Bi_V]
3341 0x0007bb99 0x00480999 5    6    .rsrc   ascii   e{+\\v
3342 0x0007bba5 0x004809a5 4    5    .rsrc   ascii   Ge]Y
3343 0x0007bbfc 0x004809fc 5    6    .rsrc   ascii   &B[r2
3344 0x0007bc7b 0x00480a7b 4    5    .rsrc   ascii   yt>}
3345 0x0007bcc5 0x00480ac5 4    5    .rsrc   ascii   YVuV
3346 0x0007bce7 0x00480ae7 4    5    .rsrc   ascii   :D)=
3347 0x0007bcfb 0x00480afb 4    6    .rsrc   utf8    `Չh\a blocks=Basic Latin,Armenian
3348 0x0007bd08 0x00480b08 4    5    .rsrc   ascii   \f1\vt
3349 0x0007bd3d 0x00480b3d 4    5    .rsrc   ascii   \eIx\b
3350 0x0007bd67 0x00480b67 5    7    .rsrc   utf8    ʵzn-2 blocks=Spacing Modifier Letters,Basic Latin
3351 0x0007bd6e 0x00480b6e 9    10   .rsrc   ascii   \fy?N9;2yF
3352 0x0007bd9f 0x00480b9f 10   14   .rsrc   utf8    ާO9ڰ3ޫ oWz blocks=Thaana,Basic Latin,Arabic
3353 0x0007bdad 0x00480bad 4    5    .rsrc   ascii   u)|?
3354 0x0007bdf1 0x00480bf1 7    8    .rsrc   ascii   T^md$!W
3355 0x0007be25 0x00480c25 4    5    .rsrc   ascii   V\by"
3356 0x0007beaa 0x00480caa 4    5    .rsrc   ascii   \aQnw
3357 0x0007bebd 0x00480cbd 9    10   .rsrc   ascii   u2;i]n]9'
3358 0x0007bfa9 0x00480da9 5    7    .rsrc   utf8    \fiɃBk blocks=Basic Latin,Latin Extended-B
3359 0x0007bfc7 0x00480dc7 4    7    .rsrc   utf8    "J"瀴 blocks=Basic Latin,CJK Unified Ideographs
3360 0x0007bffd 0x00480dfd 5    6    .rsrc   ascii   :CN1R
3361 0x0007c010 0x00480e10 4    5    .rsrc   ascii   K=@=
3362 0x0007c018 0x00480e18 5    6    .rsrc   ascii   R/P/2
3363 0x0007c023 0x00480e23 5    6    .rsrc   ascii   G\n5{r
3364 0x0007c0dd 0x00480edd 7    9    .rsrc   utf8    ۑ5g-Xkv blocks=Arabic,Basic Latin
3365 0x0007c105 0x00480f05 6    8    .rsrc   utf8    ZpF\GΜ blocks=Basic Latin,Greek and Coptic
3366 0x0007c11e 0x00480f1e 5    7    .rsrc   utf8    %p˸T. blocks=Basic Latin,Spacing Modifier Letters
3367 0x0007c146 0x00480f46 4    5    .rsrc   ascii   -xk~
3368 0x0007c167 0x00480f67 7    8    .rsrc   ascii   +L1'l0'
3369 0x0007c183 0x00480f83 4    5    .rsrc   ascii   7S1o
3370 0x0007c217 0x00481017 4    5    .rsrc   ascii   >X=8
3371 0x0007c261 0x00481061 4    5    .rsrc   ascii   _\rv%
3372 0x0007c29f 0x0048109f 6    7    .rsrc   ascii   bE"Q=Q
3373 0x0007c2ae 0x004810ae 4    5    .rsrc   ascii   "=Q\v
3374 0x0007c2b5 0x004810b5 4    5    .rsrc   ascii   V"hm
3375 0x0007c2dc 0x004810dc 4    6    .rsrc   utf8    `}Eb
3376 0x0007c2f3 0x004810f3 4    6    .rsrc   utf8    Ń] R blocks=Latin Extended-A,Basic Latin
3377 0x0007c2fb 0x004810fb 8    9    .rsrc   ascii   ]"Z)Z\v6U
3378 0x0007c358 0x00481158 5    6    .rsrc   ascii   G&b31
3379 0x0007c369 0x00481169 4    5    .rsrc   ascii   x(X\e
3380 0x0007c383 0x00481183 5    6    .rsrc   ascii   6\<M<
3381 0x0007c396 0x00481196 7    8    .rsrc   ascii    ^"^\t6Y
3382 0x0007c3b1 0x004811b1 4    5    .rsrc   ascii   C0O\
3383 0x0007c416 0x00481216 5    6    .rsrc   ascii   %a`C$
3384 0x0007c471 0x00481271 5    6    .rsrc   ascii   IU(V*
3385 0x0007c4cd 0x004812cd 4    5    .rsrc   ascii   8$qH
3386 0x0007c4f9 0x004812f9 4    5    .rsrc   ascii   $"ID
3387 0x0007c518 0x00481318 4    5    .rsrc   ascii   HV Y
3388 0x0007c521 0x00481321 4    5    .rsrc   ascii   HV"Y
3389 0x0007c529 0x00481329 5    6    .rsrc   ascii   UHV!Y
3390 0x0007c55c 0x0048135c 7    9    .rsrc   utf8    \rH6 ـd# blocks=Basic Latin,Arabic
3391 0x0007c566 0x00481366 5    7    .rsrc   utf8    H6"لd blocks=Basic Latin,Arabic
3392 0x0007c589 0x00481389 4    6    .rsrc   utf8     يd+ blocks=Basic Latin,Arabic
3393 0x0007c59a 0x0048139a 5    7    .rsrc   utf8    6$ېlG blocks=Basic Latin,Arabic
3394 0x0007c5d7 0x004813d7 6    8    .rsrc   utf8    !ه$\eI6 blocks=Basic Latin,Arabic
3395 0x0007c5df 0x004813df 5    6    .rsrc   ascii   l$9Hr
3396 0x0007c62f 0x0048142f 4    5    .rsrc   ascii   HN"9
3397 0x0007c637 0x00481437 4    5    .rsrc   ascii   "$EH
3398 0x0007c659 0x00481459 4    5    .rsrc   ascii   $%HJ
3399 0x0007c65f 0x0048145f 4    5    .rsrc   ascii   ")ER
3400 0x0007c679 0x00481479 4    5    .rsrc   ascii   \vH. 
3401 0x0007c68b 0x0048148b 4    5    .rsrc   ascii   KH.#
3402 0x0007c6a0 0x004814a0 4    5    .rsrc   ascii   ")CR
3403 0x0007c6a8 0x004814a8 6    8    .rsrc   utf8    5$א\CR blocks=Basic Latin,Hebrew
3404 0x0007c6be 0x004814be 4    5    .rsrc   ascii   \eHn 
3405 0x0007c6e9 0x004814e9 4    5    .rsrc   ascii   ZAZ:
3406 0x0007c714 0x00481514 4    5    .rsrc   ascii   G$NH
3407 0x0007c71a 0x0048151a 4    5    .rsrc   ascii   8!qF
3408 0x0007c726 0x00481526 4    5    .rsrc   ascii   $.H\
3409 0x0007c739 0x00481539 4    6    .rsrc   utf8    Hܑx  blocks=Basic Latin,Syriac
3410 0x0007c747 0x00481547 4    5    .rsrc   ascii   O$^H
3411 0x0007c759 0x00481559 4    5    .rsrc   ascii   $>H|
3412 0x0007c77a 0x0048157a 4    5    .rsrc   ascii   @$AH
3413 0x0007c7b2 0x004815b2 5    6    .rsrc   ascii   ,?R,?
3414 0x0007c7b9 0x004815b9 4    5    .rsrc   ascii   d~Rh
3415 0x0007c7fb 0x004815fb 4    5    .rsrc   ascii   ,$YH
3416 0x0007c859 0x00481659 6    8    .rsrc   utf8    R#({ʑr blocks=Basic Latin,IPA Extensions
3417 0x0007c868 0x00481668 8    10   .rsrc   utf8    %{,{Lɰ]G blocks=Basic Latin,IPA Extensions
3418 0x0007c8b3 0x004816b3 7    10   .rsrc   utf8    ZB%㽠4j+ blocks=Basic Latin,CJK Unified Ideographs Extension A
3419 0x0007c8bf 0x004816bf 8    10   .rsrc   utf8    P"hݦBKw- blocks=Basic Latin,Arabic Supplement
3420 0x0007c8d2 0x004816d2 5    6    .rsrc   ascii   PgPe2
3421 0x0007c8dd 0x004816dd 4    5    .rsrc   ascii   =T}J
3422 0x0007c8e2 0x004816e2 6    10   .rsrc   utf8    ԓ<Odϼ; blocks=Cyrillic Supplement,Basic Latin,Greek and Coptic
3423 0x0007c921 0x00481721 6    7    .rsrc   ascii   1B*0**
3424 0x0007c93b 0x0048173b 4    5    .rsrc   ascii   y1F?
3425 0x0007c96f 0x0048176f 5    6    .rsrc   ascii   Q`TQ@
3426 0x0007c995 0x00481795 4    5    .rsrc   ascii   a-b)
3427 0x0007c99c 0x0048179c 4    5    .rsrc   ascii   ama)
3428 0x0007c9f4 0x004817f4 7    10   .rsrc   utf8    _8]\vܒ'B blocks=Basic Latin,Syriac
3429 0x0007c9fe 0x004817fe 4    5    .rsrc   ascii   g6_S
3430 0x0007ca6c 0x0048186c 9    12   .rsrc   utf8    Om}h͵d_'۷ blocks=Basic Latin,Greek and Coptic,Arabic
3431 0x0007cab9 0x004818b9 6    8    .rsrc   utf8    ս=FT?[ blocks=Armenian,Basic Latin
3432 0x0007cacb 0x004818cb 4    5    .rsrc   ascii   OH)|
3433 0x0007caf3 0x004818f3 5    6    .rsrc   ascii   ~GPs&
3434 0x0007cb2f 0x0048192f 5    8    .rsrc   utf8    ƬdVUρ blocks=Latin Extended-B,Basic Latin,Greek and Coptic
3435 0x0007cc7c 0x00481a7c 4    5    .rsrc   ascii   3255
3436 0x0007cca9 0x00481aa9 6    8    .rsrc   utf8    FօoR]p blocks=Basic Latin,Armenian
3437 0x0007cd0d 0x00481b0d 6    8    .rsrc   utf8    'Ϥ8v5[ blocks=Basic Latin,Greek and Coptic
3438 0x0007cd8f 0x00481b8f 4    6    .rsrc   utf8    KcWY
3439 0x0007cd9f 0x00481b9f 5    6    .rsrc   ascii   ,555u
3440 0x0007cdc5 0x00481bc5 5    6    .rsrc   ascii   ^&22\e
3441 0x0007cdf5 0x00481bf5 7    8    .rsrc   ascii   n&IVJz]
3442 0x0007ce0c 0x00481c0c 4    5    .rsrc   ascii   %\n[(
3443 0x0007ce3a 0x00481c3a 4    5    .rsrc   ascii   J0U%
3444 0x0007ce51 0x00481c51 4    5    .rsrc   ascii   J0U%
3445 0x0007ce94 0x00481c94 5    6    .rsrc   ascii   3!L83
3446 0x0007ced7 0x00481cd7 6    7    .rsrc   ascii   u`]Yo6
3447 0x0007cf0f 0x00481d0f 6    7    .rsrc   ascii   rF\\ae/
3448 0x0007cf39 0x00481d39 9    10   .rsrc   ascii   Vn/DM@MDU
3449 0x0007cf51 0x00481d51 6    7    .rsrc   ascii   FMAME]
