[Strings]
nth  paddr      vaddr      len  size section type    string
1121 0x0001e6c5 0x1001f2c5 6    7    .text   ascii   !8BBNu
1122 0x0001e6f9 0x1001f2f9 5    8    .text   utf8    ~03\vʃ blocks=Basic Latin,IPA Extensions
1123 0x0001e720 0x1001f320 5    6    .text   ascii   M\fB;U
1124 0x0001e7e9 0x1001f3e9 4    7    .text   utf8    @3ҋȃ blocks=Basic Latin,Cyrillic,Latin Extended-B
1125 0x0001e8cb 0x1001f4cb 6    7    .text   ascii   90u\nA9
1126 0x0001e8ea 0x1001f4ea 4    5    .text   ascii   \bB;U
1127 0x0001e8f0 0x1001f4f0 4    6    .text   utf8    \f;|ׁ blocks=Basic Latin,Hebrew
1128 0x0001e9b6 0x1001f5b6 4    5    .text   ascii   U\fGF
1129 0x0001eac7 0x1001f6c7 5    6    .text   ascii   U\fGF;
1130 0x0001eaec 0x1001f6ec 4    5    .text   ascii   _^[]
1131 0x0001eb0f 0x1001f70f 4    5    .text   ascii   }\nA9
1132 0x0001eb5f 0x1001f75f 4    6    .text   utf8    KM\fP
1133 0x0001ebeb 0x1001f7eb 4    6    .text   utf8    KM\fP
1134 0x0001ec77 0x1001f877 4    6    .text   utf8    KM\fP
1135 0x0001ee1e 0x1001fa1e 4    5    .text   ascii   ~]9E
1136 0x0001ef52 0x1001fb52 4    6    .text   utf8    uԍD8 blocks=Basic Latin,Cyrillic Supplement
1137 0x0001ef73 0x1001fb73 5    8    .text   utf8    ;މMȉU blocks=Basic Latin,Thaana,Latin Extended-B
1138 0x0001ef7c 0x1001fb7c 5    8    .text   utf8    E؉}̉U blocks=Basic Latin,Arabic,Combining Diacritical Marks
1139 0x0001ef8a 0x1001fb8a 5    8    .text   utf8    Eԉ}ȉU blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1140 0x0001ef97 0x1001fb97 7    11   .text   utf8    u؋M̋E\v} blocks=Basic Latin,Arabic,Combining Diacritical Marks
1141 0x0001efeb 0x1001fbeb 5    8    .text   utf8    }ԋ]ȋU blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1142 0x0001f20d 0x1001fe0d 4    6    .text   utf8    )}xǅ blocks=Basic Latin,Latin Extended-B
1143 0x0001f3ae 0x1001ffae 4    5    .text   ascii   U|J;
1144 0x0001f40a 0x1002000a 5    6    .text   ascii   Eh9E|
1145 0x0001f559 0x10020159 4    5    .text   ascii   Mh}@
1146 0x0001f590 0x10020190 4    5    .text   ascii   Mh@;
1147 0x0001f680 0x10020280 4    5    .text   ascii   E|x?
1148 0x0001f69b 0x1002029b 4    6    .text   utf8    ȋEdf blocks=Latin Extended-B,Basic Latin
1149 0x0001f6ac 0x100202ac 4    6    .text   utf8    ЋEdf blocks=Cyrillic,Basic Latin
1150 0x0001f6be 0x100202be 4    6    .text   utf8    }ɋE` blocks=Basic Latin,Latin Extended-B
1151 0x0001f6f1 0x100202f1 4    5    .text   ascii   +ExP
1152 0x0001f772 0x10020372 4    5    .text   ascii   }\tSV
1153 0x0001f798 0x10020398 5    6    .text   ascii   jdXHj
1154 0x0001f7ec 0x100203ec 4    5    .text   ascii   $PSh
1155 0x0001f842 0x10020442 4    5    .text   ascii   9GD~
1156 0x0001f84e 0x1002044e 7    8    .text   ascii   t\b@;GD|
1157 0x0001f947 0x10020547 4    5    .text   ascii   ;E\f~
1158 0x0001f976 0x10020576 4    5    .text   ascii   J^@;
1159 0x0001fbde 0x100207de 4    5    .text   ascii   A@;E
1160 0x0001fcc0 0x100208c0 4    5    .text   ascii   u0h@
1161 0x0001fd3b 0x1002093b 5    6    .text   ascii   QWVPS
1162 0x0001ff0b 0x10020b0b 4    5    .text   ascii   u\eA@
1163 0x0001ff53 0x10020b53 10   11   .text   ascii   WWWWWWWWWh
1164 0x0001ff9b 0x10020b9b 4    5    .text   ascii   YYWj
1165 0x00020079 0x10020c79 4    5    .text   ascii   Vj\ah
1166 0x000200f7 0x10020cf7 4    5    .text   ascii   Pj+W
1167 0x00020133 0x10020d33 4    5    .text   ascii   Pj,W
1168 0x0002019a 0x10020d9a 9    11   .text   utf8    _^][ËD$\bV blocks=Basic Latin,Latin-1 Supplement
1169 0x000201eb 0x10020deb 5    6    .text   ascii   E\bSVW
1170 0x00020365 0x10020f65 4    6    .text   utf8    3ŉEh blocks=Basic Latin,Latin Extended-A
1171 0x000203db 0x10020fdb 7    8    .text   ascii   :E=u j"
1172 0x00020433 0x10021033 5    6    .text   ascii   \f2FOu
1173 0x0002045e 0x1002105e 4    5    .text   ascii   \bANu
1174 0x00020474 0x10021074 4    5    .text   ascii   L$\bu
1175 0x000204f8 0x100210f8 4    5    .text   ascii   t!VV
1176 0x00020541 0x10021141 5    6    .text   ascii   @\fvT2
1177 0x0002058a 0x1002118a 4    6    .text   utf8    t\r+J
1178 0x000205a3 0x100211a3 4    5    .text   ascii   C?Y;
1179 0x000205c3 0x100211c3 4    5    .text   ascii   @Y9}
1180 0x000205ce 0x100211ce 5    7    .text   utf8    3ۋM\b+ blocks=Basic Latin,Arabic
1181 0x000205dc 0x100211dc 5    7    .text   utf8    [t\v+J
1182 0x000205e5 0x100211e5 4    5    .text   ascii   \bAOu
1183 0x00020620 0x10021220 4    5    .text   ascii   jxX+
1184 0x00020632 0x10021232 4    5    .text   ascii   Pj\bX
1185 0x0002066a 0x1002126a 5    6    .text   ascii   HSVWj
1186 0x000208b7 0x100214b7 4    5    .text   ascii   QZ^&
1187 0x00020ab9 0x100216b9 4    7    .text   utf8    M͌1p blocks=Basic Latin,Combining Diacritical Marks
1188 0x00020b76 0x10021776 4    5    .text   ascii   \aD")
1189 0x00020bfc 0x100217fc 4    7    .text   utf8    }ʹ7} blocks=Basic Latin,Greek and Coptic
1190 0x00020d3c 0x1002193c 4    6    .text   utf8    3ŉEd blocks=Basic Latin,Latin Extended-A
1191 0x00020d45 0x10021945 5    7    .text   utf8    E܋EtV blocks=Basic Latin,Syriac
1192 0x00020d62 0x10021962 5    6    .text   ascii   9}|v\a
1193 0x00020d87 0x10021987 4    5    .text   ascii   u`9}
1194 0x00020dea 0x100219ea 4    5    .text   ascii   Md_3
1195 0x00020ee0 0x10021ae0 4    5    .text   ascii   |$\b3
1196 0x00020f18 0x10021b18 9    11   .text   utf8    !s\fj!Y+ʍ< blocks=Basic Latin,IPA Extensions
1197 0x00020f2c 0x10021b2c 4    5    .text   ascii   SVW3
1198 0x00020f6e 0x10021b6e 7    9    .text   utf8    _^[]Ã|$ blocks=Basic Latin,Latin-1 Supplement
1199 0x00020f8c 0x10021b8c 7    8    .text   ascii   9D$\ft7S
1200 0x00020fb3 0x10021bb3 4    6    .text   utf8    ؋\$\f blocks=Arabic,Basic Latin
1201 0x00021048 0x10021c48 4    5    .text   ascii   tH9]
1202 0x000210c2 0x10021cc2 6    7    .text   ascii   SVWj ^
1203 0x000210cc 0x10021ccc 5    6    .text   ascii   9u\bs1
1204 0x000210d5 0x10021cd5 5    6    .text   ascii   t++u\b
1205 0x0002114a 0x10021d4a 4    6    .text   utf8    }@3Ʌ blocks=Basic Latin,Latin Extended-B
1206 0x0002115a 0x10021d5a 5    6    .text   ascii   Sj [+
1207 0x00021170 0x10021d70 4    5    .text   ascii   EtVS
1208 0x000211fa 0x10021dfa 5    7    .text   utf8    f;ȉM4 blocks=Basic Latin,Latin Extended-B
1209 0x0002124a 0x10021e4a 12   13   .text   ascii   M0)MX9uXw\vu$
1210 0x00021270 0x10021e70 5    6    .text   ascii   MX)uX
1211 0x0002127f 0x10021e7f 5    6    .text   ascii   f9E4u
1212 0x000212da 0x10021eda 4    5    .text   ascii   ;]`r
1213 0x000212e5 0x10021ee5 4    5    .text   ascii   +E`;
1214 0x00021309 0x10021f09 4    5    .text   ascii   M\WR
1215 0x000214c1 0x100220c1 7    8    .text   ascii   j Y;E`u
1216 0x000215b3 0x100221b3 8    9    .text   ascii   u\b9]\ftb;
1217 0x000215fc 0x100221fc 4    6    .text   utf8    \eۉ>) blocks=Basic Latin,Arabic
1218 0x000216a9 0x100222a9 4    5    .text   ascii   u\fVV
1219 0x000216e0 0x100222e0 4    5    .text   ascii   YYVj
1220 0x00021825 0x10022425 4    5    .text   ascii   YYWj
1221 0x000219c6 0x100225c6 4    5    .text   ascii   u\bWj
1222 0x00021a06 0x10022606 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
1223 0x00021aed 0x100226ed 4    5    .text   ascii   E\fPj
1224 0x00021af3 0x100226f3 4    5    .text   ascii   E\bPj
1225 0x00021ca9 0x100228a9 5    6    .text   ascii   u\vhh(
1226 0x00021d2a 0x1002292a 5    6    .text   ascii   E\bh4D
1227 0x00021dd6 0x100229d6 4    5    .text   ascii   uXj4
1228 0x00021ee9 0x10022ae9 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
1229 0x00021f70 0x10022b70 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
1230 0x0002204f 0x10022c4f 5    7    .text   utf8    \n3\b]\f
1231 0x00022067 0x10022c67 4    5    .text   ascii   E\fPW
1232 0x00022140 0x10022d40 8    9    .text   ascii   E\bSVWj>3
1233 0x00022166 0x10022d66 5    6    .text   ascii   ;E\btE
1234 0x00022173 0x10022d73 4    5    .text   ascii   u"j\f
1235 0x000221a9 0x10022da9 5    6    .text   ascii   F\b_^[
1236 0x0002224f 0x10022e4f 6    8    .text   utf8    _^[]ËE blocks=Basic Latin,Latin-1 Supplement
1237 0x000222aa 0x10022eaa 4    5    .text   ascii   Y~-3
1238 0x00022317 0x10022f17 4    7    .text   utf8    t[S药 blocks=Basic Latin,CJK Unified Ideographs
1239 0x0002233a 0x10022f3a 4    5    .text   ascii   Y~(3
1240 0x0002234f 0x10022f4f 5    6    .text   ascii   YPWj\t
1241 0x000223e7 0x10022fe7 4    5    .text   ascii   E\bPh
1242 0x00022457 0x10023057 6    7    .text   ascii   E\bPQVj
1243 0x000224a6 0x100230a6 7    8    .text   ascii   <-t\n<+t
1244 0x000224d5 0x100230d5 4    6    .text   utf8    ;ñ0~ blocks=Basic Latin,Latin-1 Supplement
1245 0x000224e7 0x100230e7 8    9    .text   ascii   <xt.<Xu,
1246 0x00022501 0x10023101 8    9    .text   ascii   <xt\r<Xt\t
1247 0x0002263d 0x1002323d 7    8    .text   ascii   <-t\n<+t
1248 0x0002267f 0x1002327f 4    5    .text   ascii   -u.=
1249 0x000226b0 0x100232b0 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1250 0x000226e2 0x100232e2 7    8    .text   ascii   <-t\n<+t
1251 0x00022731 0x10023331 4    5    .text   ascii   -u?;
1252 0x00022773 0x10023373 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1253 0x00022782 0x10023382 4    5    .text   ascii   (SV3
1254 0x000227a8 0x100233a8 8    9    .text   ascii   \a<-t\n<+t
1255 0x000227d8 0x100233d8 4    6    .text   utf8    ;Ʊ0~ blocks=Basic Latin,Latin Extended-B
1256 0x000227ea 0x100233ea 8    9    .text   ascii   <xt.<Xu,
1257 0x00022804 0x10023404 8    9    .text   ascii   <xt\r<Xt\t
1258 0x000228c4 0x100234c4 4    5    .text   ascii   ]\b9}
1259 0x00022908 0x10023508 5    7    .text   utf8    ÙRPQV blocks=Latin-1 Supplement,Basic Latin
1260 0x00022ae5 0x100236e5 5    7    .text   utf8    \n3\b]\f
1261 0x00022afd 0x100236fd 4    5    .text   ascii   E\fPh
1262 0x00022b36 0x10023736 5    6    .text   ascii   U\fSVW
1263 0x00022be3 0x100237e3 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1264 0x00022e3f 0x10023a3f 5    6    .text   ascii   t$\fPV
1265 0x00022e99 0x10023a99 4    5    .text   ascii   D$\fd
1266 0x00022eb8 0x10023ab8 7    9    .text   utf8    P43҉H0f blocks=Basic Latin,Cyrillic
1267 0x00022ed1 0x10023ad1 4    5    .text   ascii   L$\fd
1268 0x00022efd 0x10023afd 4    5    .text   ascii   PQSV
1269 0x00022f37 0x10023b37 5    6    .text   ascii   ~4\br\f
1270 0x00022fa9 0x10023ba9 4    5    .text   ascii   D$\fd
1271 0x00022fb5 0x10023bb5 4    5    .text   ascii   D$$P
1272 0x00022fc3 0x10023bc3 4    5    .text   ascii   T$ 3
1273 0x00022fe2 0x10023be2 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
1274 0x0002301b 0x10023c1b 4    5    .text   ascii   D$(d
1275 0x00023025 0x10023c25 4    5    .text   ascii   L$<3
1276 0x0002303b 0x10023c3b 4    5    .text   ascii   D$0\a
1277 0x00023055 0x10023c55 4    5    .text   ascii   T$@R
1278 0x0002306b 0x10023c6b 4    5    .text   ascii   t$83
1279 0x0002308e 0x10023c8e 6    7    .text   ascii   |$$\br\r
1280 0x000230a2 0x10023ca2 5    7    .text   utf8    ƋL$(d blocks=Latin Extended-B,Basic Latin
1281 0x000230f3 0x10023cf3 4    5    .text   ascii   $SVW
1282 0x00023122 0x10023d22 4    5    .text   ascii   9^$r
1283 0x0002318a 0x10023d8a 5    6    .text   ascii   9^HrG
1284 0x0002319c 0x10023d9c 4    5    .text   ascii   Y_^[
1285 0x000231ce 0x10023dce 4    5    .text   ascii   Y_^[
1286 0x000231d4 0x10023dd4 4    6    .text   utf8    ]ÍF4 blocks=Basic Latin,Latin-1 Supplement
1287 0x000231e3 0x10023de3 4    5    .text   ascii   Y_^[
1288 0x000231f5 0x10023df5 4    5    .text   ascii   L$\bj
1289 0x00023232 0x10023e32 4    5    .text   ascii   SUVW
1290 0x0002327f 0x10023e7f 4    5    .text   ascii   L$ 3
1291 0x0002328a 0x10023e8a 4    5    .text   ascii   D$@\a
1292 0x00023292 0x10023e92 4    5    .text   ascii   |$<f
1293 0x000232bf 0x10023ebf 4    5    .text   ascii   |$4\b
1294 0x000232c4 0x10023ec4 4    5    .text   ascii   L$ s
1295 0x000232ca 0x10023eca 4    5    .text   ascii   L$ f
1296 0x000232cf 0x10023ecf 5    6    .text   ascii   <y\tH
1297 0x000232e5 0x10023ee5 4    5    .text   ascii   |$4\b
1298 0x000232ea 0x10023eea 4    5    .text   ascii   L$ s
1299 0x000232f0 0x10023ef0 4    5    .text   ascii   L$ f
1300 0x000232f5 0x10023ef5 5    6    .text   ascii   <y/t"
1301 0x00023307 0x10023f07 4    5    .text   ascii   |$4\b
1302 0x0002330c 0x10023f0c 4    5    .text   ascii   D$ s
1303 0x00023312 0x10023f12 4    5    .text   ascii   D$ f
1304 0x00023317 0x10023f17 5    6    .text   ascii   <x:u\a
1305 0x00023353 0x10023f53 5    6    .text   ascii   9|$4s
1306 0x0002335e 0x10023f5e 5    6    .text   ascii   L$8QP
1307 0x00023398 0x10023f98 4    5    .text   ascii   |$4\b
1308 0x000233a8 0x10023fa8 4    5    .text   ascii   T$ R
1309 0x000233d7 0x10023fd7 4    5    .text   ascii   D$hP
1310 0x0002342c 0x1002402c 6    7    .text   ascii   9|$4r\r
1311 0x00023433 0x10024033 4    5    .text   ascii   L$ Q
1312 0x0002344f 0x1002404f 5    6    .text   ascii   Y_^][
1313 0x00023511 0x10024111 4    5    .text   ascii   D$DP
1314 0x0002356e 0x1002416e 5    6    .text   ascii   _^][3
1315 0x00023590 0x10024190 5    6    .text   ascii   PQSVW
1316 0x000235ef 0x100241ef 4    5    .text   ascii   Y_^[
1317 0x0002363d 0x1002423d 4    5    .text   ascii   PQVW
1318 0x00023656 0x10024256 4    5    .text   ascii   t$\f3
1319 0x000236cb 0x100242cb 5    6    .text   ascii   D$\fVP
1320 0x000237f1 0x100243f1 4    5    .text   ascii   SUVW
1321 0x000237fe 0x100243fe 4    5    .text   ascii   D$$d
1322 0x00023808 0x10024408 4    5    .text   ascii   D$43
1323 0x00023907 0x10024507 5    6    .text   ascii   t$ PV
1324 0x0002391a 0x1002451a 5    7    .text   utf8    ƋL$$d blocks=Latin Extended-B,Basic Latin
1325 0x00023926 0x10024526 5    6    .text   ascii   Y_^][
1326 0x00023983 0x10024583 4    5    .text   ascii   @SVW
1327 0x000239b6 0x100245b6 4    5    .text   ascii   Y_^[
1328 0x00023ae1 0x100246e1 4    5    .text   ascii   Y_^[
1329 0x00023b07 0x10024707 4    5    .text   ascii   Y_^[
1330 0x00023b1c 0x1002471c 4    5    .text   ascii   Y_^[
1331 0x00023b43 0x10024743 4    5    .text   ascii   \bSVW
1332 0x00023b73 0x10024773 4    6    .text   utf8    3ۍwL blocks=Basic Latin,Arabic
1333 0x00023be6 0x100247e6 4    5    .text   ascii   Y_^[
1334 0x00023bfd 0x100247fd 4    5    .text   ascii   PQVW
1335 0x00023c1a 0x1002481a 4    5    .text   ascii   |$ W
1336 0x00023c30 0x10024830 7    9    .text   utf8    O,3҉N,j blocks=Basic Latin,Cyrillic
1337 0x00023c73 0x10024873 4    5    .text   ascii   |$\fW
1338 0x00023cb5 0x100248b5 4    5    .text   ascii   \$\V
1339 0x00023cd9 0x100248d9 5    7    .text   utf8    TËD$l blocks=Basic Latin,Latin-1 Supplement
1340 0x00023ced 0x100248ed 4    5    .text   ascii   D$hQ
1341 0x00023cf2 0x100248f2 6    7    .text   ascii   L$tRPQ
1342 0x00023d07 0x10024907 4    5    .text   ascii   T$\fR
1343 0x00023d52 0x10024952 4    5    .text   ascii   SUVW
1344 0x00023dc4 0x100249c4 4    5    .text   ascii   T$4R
1345 0x00023dd7 0x100249d7 5    7    .text   utf8    \eɉD$  blocks=Basic Latin,Latin Extended-B
1346 0x00023e34 0x10024a34 4    5    .text   ascii   t9s\f
1347 0x00023e88 0x10024a88 4    5    .text   ascii   T$4R
1348 0x00023e9b 0x10024a9b 5    7    .text   utf8    \eɉD$  blocks=Basic Latin,Latin Extended-B
1349 0x00023ec9 0x10024ac9 6    8    .text   utf8    T$HRƄ$ blocks=Basic Latin,Latin Extended-B
1350 0x00023ef5 0x10024af5 4    5    .text   ascii   D$8P
1351 0x00023f08 0x10024b08 4    5    .text   ascii   L$hQ
1352 0x00023f4f 0x10024b4f 4    7    .text   utf8    L$4覄 blocks=Basic Latin,CJK Unified Ideographs
1353 0x00023f69 0x10024b69 4    5    .text   ascii   L$,Q
1354 0x00023f80 0x10024b80 8    9    .text   ascii   F 9l$Dr\r
1355 0x00023f89 0x10024b89 4    5    .text   ascii   L$0Q
1356 0x00023fbc 0x10024bbc 5    6    .text   ascii   Y_^][
1357 0x00024002 0x10024c02 4    5    .text   ascii   SUVW
1358 0x00024056 0x10024c56 5    6    .text   ascii   L$(QU
1359 0x00024064 0x10024c64 5    7    .text   utf8    T$$hԼ blocks=Basic Latin,Armenian
1360 0x00024093 0x10024c93 4    5    .text   ascii   D$,P
1361 0x000240f0 0x10024cf0 4    5    .text   ascii   L$ Q
1362 0x00024105 0x10024d05 4    5    .text   ascii   L$(Q
1363 0x00024112 0x10024d12 4    5    .text   ascii   L$4Q
1364 0x0002411b 0x10024d1b 6    8    .text   utf8    T$0RƄ$ blocks=Basic Latin,Latin Extended-B
1365 0x00024130 0x10024d30 6    8    .text   utf8    |$@\bƄ$ blocks=Basic Latin,Latin Extended-B
1366 0x0002413f 0x10024d3f 4    5    .text   ascii   D$,P
1367 0x00024166 0x10024d66 5    6    .text   ascii   j0h F
1368 0x00024197 0x10024d97 6    7    .text   ascii   T$ RPV
1369 0x0002419e 0x10024d9e 4    5    .text   ascii   L$4Q
1370 0x000241d6 0x10024dd6 4    5    .text   ascii   T$,R
1371 0x000241e8 0x10024de8 6    7    .text   ascii   \a9X$u\f
1372 0x0002420d 0x10024e0d 4    5    .text   ascii   T$DR
1373 0x00024212 0x10024e12 7    9    .text   utf8    D$dVPƄ$ blocks=Basic Latin,Latin Extended-B
1374 0x0002424c 0x10024e4c 4    6    .text   utf8    V Ƅ$ blocks=Basic Latin,Latin Extended-B
1375 0x0002425c 0x10024e5c 5    7    .text   utf8    L$DƄ$ blocks=Basic Latin,Latin Extended-B
1376 0x00024286 0x10024e86 4    5    .text   ascii   8.u2
1377 0x000242b0 0x10024eb0 4    5    .text   ascii   u\nSW
1378 0x000242e4 0x10024ee4 5    6    .text   ascii   Y_^][
1379 0x000242ff 0x10024eff 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
1380 0x00024339 0x10024f39 4    5    .text   ascii   D$\fd
1381 0x00024369 0x10024f69 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
1382 0x00024382 0x10024f82 4    5    .text   ascii   D$\fS
1383 0x00024387 0x10024f87 5    6    .text   ascii   \$$UV
1384 0x000243b1 0x10024fb1 7    8    .text   ascii   \v;L$,tm
1385 0x00024438 0x10025038 4    6    .text   utf8    3ĉD$ blocks=Basic Latin,Latin Extended-A
1386 0x00024443 0x10025043 6    7    .text   ascii   T$$SUV
1387 0x00024461 0x10025061 7    9    .text   utf8    |$H3҉L$ blocks=Basic Latin,Cyrillic
1388 0x000244a0 0x100250a0 5    7    .text   utf8    \b;KD$
1389 0x000244d2 0x100250d2 4    5    .text   ascii   T$,R
1390 0x000244f2 0x100250f2 6    7    .text   ascii   T$$RPQ
1391 0x00024506 0x10025106 4    5    .text   ascii   D$83
1392 0x00024514 0x10025114 4    5    .text   ascii   $_^]
1393 0x0002453a 0x1002513a 5    6    .text   ascii   L$(_^
1394 0x00024558 0x10025158 5    7    .text   utf8    3ĉD$\f blocks=Basic Latin,Latin Extended-A
1395 0x00024569 0x10025169 5    6    .text   ascii   l$$VW
1396 0x0002459e 0x1002519e 4    5    .text   ascii   L$\f3
1397 0x000245c9 0x100251c9 4    5    .text   ascii   L$\f3
1398 0x000245f3 0x100251f3 5    6    .text   ascii   _^][3
1399 0x00024612 0x10025212 6    7    .text   ascii   D$\bSUV
1400 0x00024627 0x10025227 6    7    .text   ascii   9|$$v]
1401 0x0002462e 0x1002522e 4    5    .text   ascii   \$ ;
1402 0x00024644 0x10025244 5    6    .text   ascii   T$$VR
1403 0x0002465d 0x1002525d 6    7    .text   ascii   u\ef9D$
1404 0x00024684 0x10025284 5    6    .text   ascii   ;|$$r
1405 0x0002468c 0x1002528c 5    6    .text   ascii   _^][Y
1406 0x000246df 0x100252df 4    6    .text   utf8    ̃|$\f blocks=Combining Diacritical Marks,Basic Latin
1407 0x000246e5 0x100252e5 6    7    .text   ascii   SUVWvY
1408 0x0002472e 0x1002532e 5    7    .text   utf8    ϐf91t blocks=Greek and Coptic,Basic Latin
1409 0x00024775 0x10025375 4    5    .text   ascii   SUVW
1410 0x00024842 0x10025442 5    6    .text   ascii   \$\fUV
1411 0x00024892 0x10025492 7    8    .text   ascii   \u\v_^]3
1412 0x000248cc 0x100254cc 4    5    .text   ascii   _^][
1413 0x000248ef 0x100254ef 4    5    .text   ascii   L$ Q
1414 0x000248f6 0x100254f6 4    5    .text   ascii   D$$:
1415 0x0002490a 0x1002550a 4    5    .text   ascii   u$9n
1416 0x00024930 0x10025530 5    6    .text   ascii   _^]@[
1417 0x00024942 0x10025542 4    5    .text   ascii   \$\fV
1418 0x00024947 0x10025547 4    5    .text   ascii   t$\fW
1419 0x000249c3 0x100255c3 4    5    .text   ascii   /t\nf
1420 0x000249ee 0x100255ee 4    5    .text   ascii   /t\nf
1421 0x000249fe 0x100255fe 4    6    .text   utf8    _^[Ã blocks=Basic Latin,Latin-1 Supplement
1422 0x00024a48 0x10025648 4    5    .text   ascii   \u6j
1423 0x00024a9c 0x1002569c 4    5    .text   ascii   /t\nf
1424 0x00024b4b 0x1002574b 4    6    .text   utf8    ȉL$\f blocks=Latin Extended-B,Basic Latin
1425 0x00024b52 0x10025752 4    5    .text   ascii   vGSU
1426 0x00024b62 0x10025762 4    5    .text   ascii   t5;^
1427 0x00024b8d 0x1002578d 4    5    .text   ascii   \u\tO
1428 0x00024ba4 0x100257a4 7    8    .text   ascii   8L$\vt\t_
1429 0x00024bed 0x100257ed 4    5    .text   ascii   PQVW
1430 0x00024c11 0x10025811 4    5    .text   ascii   |$ 3
1431 0x00024cb3 0x100258b3 4    6    .text   utf8    3ۉ\$ blocks=Basic Latin,Arabic
1432 0x00024cf7 0x100258f7 5    7    .text   utf8    L$8Ƅ$ blocks=Basic Latin,Latin Extended-B
1433 0x00024d2f 0x1002592f 5    8    .text   utf8    3\t\aǄ$ blocks=Basic Latin,Latin Extended-B
1434 0x00024d7f 0x1002597f 4    5    .text   ascii   Y_^[
1435 0x00024efd 0x10025afd 4    5    .text   ascii   PQVW
1436 0x00024f47 0x10025b47 5    7    .text   utf8    3\v|$$
1437 0x00024f98 0x10025b98 4    7    .text   utf8    PWQ茘 blocks=Basic Latin,CJK Unified Ideographs
