[Strings]
nth  paddr      vaddr      len  size section type    string
2172 0x0002c56f 0x0042d16f 4    6    .text   utf8    u]3\t
2173 0x0002c8a3 0x0042d4a3 4    5    .text   ascii   stW;
2174 0x0002cb1b 0x0042d71b 6    7    .text   ascii   YYj\nZ;
2175 0x0002ccae 0x0042d8ae 4    5    .text   ascii   j\b_+
2176 0x0002cd1d 0x0042d91d 5    6    .text   ascii   _^[t\r
2177 0x0002cd3f 0x0042d93f 5    6    .text   ascii   PPPPP
2178 0x0002ce18 0x0042da18 5    6    .text   ascii   ~0WPQ
2179 0x0002ce4c 0x0042da4c 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
2180 0x0002cecf 0x0042dacf 4    6    .text   utf8    Eԋ]\b blocks=Basic Latin,Cyrillic Supplement
2181 0x0002cf2b 0x0042db2b 4    6    .text   utf8    \tE܃e blocks=Basic Latin,Syriac
2182 0x0002cf6b 0x0042db6b 5    7    .text   utf8    Ë]\bj\b blocks=Latin-1 Supplement,Basic Latin
2183 0x0002cfa6 0x0042dba6 5    7    .text   utf8    !\a3\tF
2184 0x0002cfb0 0x0042dbb0 6    8    .text   utf8    F\b_^]Ë blocks=Basic Latin,Latin-1 Supplement
2185 0x0002cfd2 0x0042dbd2 5    6    .text   ascii   x$;\r 
2186 0x0002d018 0x0042dc18 8    9    .text   ascii   t\f;E\ft\a@
2187 0x0002d030 0x0042dc30 4    5    .text   ascii   SVW3
2188 0x0002d05f 0x0042dc5f 5    6    .text   ascii   M\bjZ+
2189 0x0002d06d 0x0042dc6d 4    5    .text   ascii   r\rf;
2190 0x0002d084 0x0042dc84 4    5    .text   ascii   r\vf;
2191 0x0002d123 0x0042dd23 8    9    .text   ascii   u\r9M\fu!3
2192 0x0002d1a9 0x0042dda9 4    5    .text   ascii   E\fjP
2193 0x0002d1d6 0x0042ddd6 8    9    .text   ascii   PPPPPPPP
2194 0x0002d263 0x0042de63 4    5    .text   ascii   9u\br
2195 0x0002d283 0x0042de83 6    7    .text   ascii   I9M\bw\n
2196 0x0002d2e9 0x0042dee9 4    5    .text   ascii   5t\bF
2197 0x0002d396 0x0042df96 5    6    .text   ascii   #E\ff\v
2198 0x0002d505 0x0042e105 5    6    .text   ascii   d$\buU
2199 0x0002d541 0x0042e141 4    5    .text   ascii   d$\bu
2200 0x0002d55d 0x0042e15d 4    6    .text   utf8    \fÍT$ blocks=Basic Latin,Latin-1 Supplement
2201 0x0002d56b 0x0042e16b 4    5    .text   ascii   <$tL
2202 0x0002d570 0x0042e170 4    5    .text   ascii   D$\ff
2203 0x0002d5eb 0x0042e1eb 5    7    .text   utf8    uŃ|$\b blocks=Basic Latin,Latin Extended-A
2204 0x0002d6fa 0x0042e2fa 4    5    .text   ascii   |%=2
2205 0x0002d76b 0x0042e36b 5    8    .text   utf8    }ЉMԋD blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2206 0x0002d7e7 0x0042e3e7 5    6    .text   ascii   Ht$;}
2207 0x0002d865 0x0042e465 4    5    .text   ascii   F\b+E
2208 0x0002d87a 0x0042e47a 7    8    .text   ascii   \nu,j\rXj
2209 0x0002d92d 0x0042e52d 4    5    .text   ascii   j\r[S
2210 0x0002da38 0x0042e638 5    6    .text   ascii   C<\nu\a
2211 0x0002db23 0x0042e723 4    5    .text   ascii   j\rZf
2212 0x0002dbd0 0x0042e7d0 5    7    .text   utf8    3ۋu\bW blocks=Basic Latin,Arabic
2213 0x0002dc18 0x0042e818 7    8    .text   ascii   \nu\tj\rZf
2214 0x0002dc31 0x0042e831 5    6    .text   ascii   SShU\r
2215 0x0002df89 0x0042eb89 6    7    .text   ascii   D\b(@t\t
2216 0x0002dfcd 0x0042ebcd 4    5    .text   ascii   u\bWV
2217 0x0002e153 0x0042ed53 4    5    .text   ascii   j\fhX
2218 0x0002e231 0x0042ee31 5    6    .text   ascii   x7;5 
2219 0x0002e2b1 0x0042eeb1 4    5    .text   ascii   \at'\n
2220 0x0002e2f1 0x0042eef1 4    5    .text   ascii   j\fhx
2221 0x0002e3c1 0x0042efc1 5    6    .text   ascii   x7;5 
2222 0x0002e4b2 0x0042f0b2 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
2223 0x0002e84b 0x0042f44b 5    6    .text   ascii    SVW3
2224 0x0002e8cb 0x0042f4cb 5    6    .text   ascii    SVW3
2225 0x0002e997 0x0042f597 4    6    .text   utf8    (\rЋC blocks=Basic Latin,Cyrillic
2226 0x0002eb08 0x0042f708 4    6    .text   utf8    (\rЋC blocks=Basic Latin,Cyrillic
2227 0x0002ef21 0x0042fb21 5    7    .text   utf8    @t\bƅp blocks=Basic Latin,Latin Extended-B
2228 0x0002ef4e 0x0042fb4e 5    7    .text   utf8    @t\tƅp blocks=Basic Latin,Latin Extended-B
2229 0x0002ef8d 0x0042fb8d 5    7    .text   utf8    @t\tƅp blocks=Basic Latin,Latin Extended-B
2230 0x0002f077 0x0042fc77 5    7    .text   utf8    ËD$\b% blocks=Latin-1 Supplement,Basic Latin
2231 0x0002f088 0x0042fc88 4    6    .text   utf8    ËD$\b blocks=Latin-1 Supplement,Basic Latin
2232 0x0002f0c1 0x0042fcc1 4    6    .text   utf8    ,$ZÃ blocks=Basic Latin,Latin-1 Supplement
2233 0x0002f3f0 0x0042fff0 4    5    .text   ascii   QQSV
2234 0x0002f3f9 0x0042fff9 4    5    .text   ascii   Vh?\e
2235 0x0002f435 0x00430035 4    5    .text   ascii   E\bYY
2236 0x0002f450 0x00430050 5    6    .text   ascii   $j\fj\b
2237 0x0002f491 0x00430091 4    5    .text   ascii   $j\fj
2238 0x0002f4d3 0x004300d3 4    5    .text   ascii   M\bQP
2239 0x0002f4f1 0x004300f1 4    5    .text   ascii   E\bQQ
2240 0x0002f504 0x00430104 4    5    .text   ascii   E\bQQ
2241 0x0002f5e9 0x004301e9 5    6    .text   ascii   9M\fu.
2242 0x0002f61b 0x0043021b 6    7    .text   ascii   \9E\fuY
2243 0x0002f6e6 0x004302e6 4    5    .text   ascii   j\b_Q
2244 0x0002f72a 0x0043032a 5    6    .text   ascii   F\bPQW
2245 0x0002f754 0x00430354 5    6    .text   ascii   >\bYYt
2246 0x0002fa0e 0x0043060e 5    7    .text   utf8    }++ȋE blocks=Basic Latin,Latin Extended-B
2247 0x0002fa50 0x00430650 4    5    .text   ascii   _t\bj
2248 0x0002fa66 0x00430666 5    6    .text   ascii    t\vj 
2249 0x0002fb43 0x00430743 4    5    .text   ascii   \b1A\b
2250 0x0002fb76 0x00430776 4    5    .text   ascii   3A\b#
2251 0x0002fbbb 0x004307bb 5    6    .text   ascii   E\b\tX\f
2252 0x0002fc52 0x00430852 5    6    .text   ascii   E\b\tX 
2253 0x0002fc70 0x00430870 5    6    .text   ascii   E\b\tX`
2254 0x0002fca4 0x004308a4 5    6    .text   ascii   E\b\tX`
2255 0x0002fcc9 0x004308c9 4    5    .text   ascii   E\bPj
2256 0x0002fce4 0x004308e4 4    5    .text   ascii   A\b\bt
2257 0x0002fd90 0x00430990 5    7    .text   utf8    \e_[]Ë blocks=Basic Latin,Latin-1 Supplement
2258 0x0002ff36 0x00430b36 4    6    .text   utf8    8_]Ë blocks=Basic Latin,Latin-1 Supplement
2259 0x0002ff76 0x00430b76 4    5    .text   ascii   E\bu\a
2260 0x0002ff7e 0x00430b7e 5    7    .text   utf8    @]Á}\f blocks=Basic Latin,Latin-1 Supplement
2261 0x00030017 0x00430c17 4    5    .text   ascii   E\bQQ
2262 0x000300ee 0x00430cee 4    5    .text   ascii   _^[]
2263 0x00030118 0x00430d18 4    5    .text   ascii   \bSVW
2264 0x00030181 0x00430d81 4    5    .text   ascii   Y_^[
2265 0x000301b2 0x00430db2 4    5    .text   ascii   Y_^[
2266 0x000301cb 0x00430dcb 4    5    .text   ascii   f9\bt
2267 0x000301d2 0x00430dd2 4    6    .text   utf8    ]ËH< blocks=Basic Latin,Latin-1 Supplement
2268 0x000301fa 0x00430dfa 10   11   .text   ascii   D$\f+d$\fSVW
2269 0x0003023e 0x00430e3e 4    5    .text   ascii   D$\f3
2270 0x00030246 0x00430e46 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
2271 0x0003028f 0x00430e8f 7    8    .text   ascii   ;T$\fw\br
2272 0x00030297 0x00430e97 10   11   .text   ascii   ;D$\bv\tN+D$
2273 0x000302a8 0x00430ea8 8    9    .text   ascii   +D$\b\eT$\f
2274 0x000302b8 0x00430eb8 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
2275 0x00030332 0x00430f32 5    7    .text   utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
2276 0x00030348 0x00430f48 5    7    .text   utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
2277 0x00030389 0x00430f89 4    5    .text   ascii   <$Xf
2278 0x00030432 0x00431032 4    5    .text   ascii   }\bww
2279 0x0003052c 0x0043112c 4    8    .text   utf8    뽋}\b3 blocks=Hangul Syllables,Basic Latin
2280 0x00030f08 0x00432308 43   88   .rdata  utf16le Maximum allowed array size (%u) is exceeded
2281 0x00030f78 0x00432378 4    10   .rdata  utf16le hc%u
2282 0x00030f8c 0x0043238c 4    10   .rdata  utf16le xc%u
2283 0x00030fb7 0x004323b7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
2284 0x0003101e 0x0043241e 5    6    .rdata  ascii   \b\v\r\v\a
2285 0x00031098 0x00432498 19   40   .rdata  utf16le SeSecurityPrivilege
2286 0x000310c0 0x004324c0 18   38   .rdata  utf16le SeRestorePrivilege
2287 0x000310e8 0x004324e8 29   60   .rdata  utf16le SeCreateSymbolicLinkPrivilege
2288 0x00031124 0x00432524 4    10   .rdata  utf16le \??\
2289 0x00031130 0x00432530 4    10   .rdata  utf16le UNC\
2290 0x0003114c 0x0043254c 6    14   .rdata  utf16le rtmp%d
2291 0x0003119c 0x0043259c 4    10   .rdata  utf16le .exe
2292 0x000311a8 0x004325a8 4    10   .rdata  utf16le .sfx
2293 0x000311bc 0x004325bc 6    14   .rdata  utf16le ?*<>|"
2294 0x000311d4 0x004325d4 4    10   .rdata  utf16le %c:\
2295 0x000311e0 0x004325e0 4    10   .rdata  utf16le \\?\
2296 0x000311f4 0x004325f4 12   13   .rdata  ascii   *messages***
2297 0x00031204 0x00432604 12   26   .rdata  utf16le *messages***
2298 0x0003122c 0x0043262c 7    16   .rdata  utf16le STRINGS
2299 0x0003123c 0x0043263c 6    14   .rdata  utf16le DIALOG
2300 0x0003124c 0x0043264c 4    10   .rdata  utf16le MENU
2301 0x00031258 0x00432658 9    20   .rdata  utf16le DIRECTION
2302 0x00031274 0x00432674 4    5    .rdata  ascii   $%s:
2303 0x0003127c 0x0043267c 4    5    .rdata  ascii   @%s:
2304 0x00031296 0x00432696 7    16   .rdata  utf16le s$%s:%s
2305 0x000312a8 0x004326a8 4    10   .rdata  utf16le $%s:
2306 0x000312b4 0x004326b4 7    16   .rdata  utf16le CAPTION
2307 0x000312c4 0x004326c4 4    10   .rdata  utf16le SIZE
2308 0x000312d0 0x004326d0 11   24   .rdata  utf16le Crypt32.dll
2309 0x000312e8 0x004326e8 18   19   .rdata  ascii   CryptProtectMemory
2310 0x000312fc 0x004326fc 20   21   .rdata  ascii   CryptUnprotectMemory
2311 0x00031314 0x00432714 25   52   .rdata  utf16le CryptProtectMemory failed
2312 0x00031348 0x00432748 27   56   .rdata  utf16le CryptUnprotectMemory failed
2313 0x000313ad 0x004327ad 5    6    .rdata  ascii   }\fUt]
2314 0x000313cc 0x004327cc 5    7    .rdata  utf8    ̡\f$o, blocks=Combining Diacritical Marks,Basic Latin
2315 0x000313df 0x004327df 4    5    .rdata  ascii   vRQ>
2316 0x00031403 0x00432803 5    6    .rdata  ascii   '8!\e.
2317 0x0003140d 0x0043280d 7    8    .rdata  ascii   \r8STs\ne
2318 0x00031415 0x00432815 4    5    .rdata  ascii   \njv.
2319 0x0003142a 0x0043282a 4    6    .rdata  utf8    K£Ql blocks=Basic Latin,Latin-1 Supplement
2320 0x00031448 0x00432848 4    5    .rdata  ascii   LwH'
2321 0x00031457 0x00432857 4    6    .rdata  utf8    NOʜ[ blocks=Basic Latin,IPA Extensions
2322 0x0003145d 0x0043285d 7    10   .rdata  utf8    o.htoc blocks=Basic Latin,Private Use Area
2323 0x00031484 0x00432884 8    9    .rdata  ascii   xlistpos
2324 0x00031490 0x00432890 8    18   .rdata  utf16le kernel32
2325 0x000314a4 0x004328a4 16   17   .rdata  ascii   SetDllDirectoryW
2326 0x000314b8 0x004328b8 24   25   .rdata  ascii   SetDefaultDllDirectories
2327 0x000314d4 0x004328d4 11   24   .rdata  utf16le version.dll
2328 0x000314ec 0x004328ec 13   28   .rdata  utf16le DXGIDebug.dll
2329 0x00031508 0x00432908 10   22   .rdata  utf16le sfc_os.dll
2330 0x00031520 0x00432920 11   24   .rdata  utf16le SSPICLI.DLL
2331 0x00031538 0x00432938 10   22   .rdata  utf16le rsaenh.dll
2332 0x00031550 0x00432950 11   24   .rdata  utf16le UXTheme.dll
2333 0x00031568 0x00432968 10   22   .rdata  utf16le dwmapi.dll
2334 0x00031580 0x00432980 13   28   .rdata  utf16le cryptbase.dll
2335 0x0003159c 0x0043299c 7    16   .rdata  utf16le lpk.dll
2336 0x000315ac 0x004329ac 9    20   .rdata  utf16le usp10.dll
2337 0x000315c0 0x004329c0 11   24   .rdata  utf16le clbcatq.dll
2338 0x000315d8 0x004329d8 10   22   .rdata  utf16le comres.dll
2339 0x000315f0 0x004329f0 10   22   .rdata  utf16le ws2_32.dll
2340 0x00031608 0x00432a08 11   24   .rdata  utf16le ws2help.dll
2341 0x00031620 0x00432a20 9    20   .rdata  utf16le psapi.dll
2342 0x00031634 0x00432a34 11   24   .rdata  utf16le ieframe.dll
2343 0x0003164c 0x00432a4c 11   24   .rdata  utf16le ntshrui.dll
2344 0x00031664 0x00432a64 7    16   .rdata  utf16le atl.dll
2345 0x00031674 0x00432a74 12   26   .rdata  utf16le setupapi.dll
2346 0x00031690 0x00432a90 11   24   .rdata  utf16le apphelp.dll
2347 0x000316a8 0x00432aa8 11   24   .rdata  utf16le userenv.dll
2348 0x000316c0 0x00432ac0 12   26   .rdata  utf16le netapi32.dll
2349 0x000316dc 0x00432adc 11   24   .rdata  utf16le shdocvw.dll
2350 0x000316f4 0x00432af4 11   24   .rdata  utf16le crypt32.dll
2351 0x0003170c 0x00432b0c 10   22   .rdata  utf16le msasn1.dll
2352 0x00031724 0x00432b24 11   24   .rdata  utf16le cryptui.dll
2353 0x0003173c 0x00432b3c 12   26   .rdata  utf16le wintrust.dll
2354 0x00031758 0x00432b58 11   24   .rdata  utf16le shell32.dll
2355 0x00031770 0x00432b70 11   24   .rdata  utf16le secur32.dll
2356 0x00031788 0x00432b88 11   24   .rdata  utf16le cabinet.dll
2357 0x000317a0 0x00432ba0 12   26   .rdata  utf16le oleaccrc.dll
2358 0x000317bc 0x00432bbc 11   24   .rdata  utf16le ntmarta.dll
2359 0x000317d4 0x00432bd4 11   24   .rdata  utf16le profapi.dll
2360 0x000317ec 0x00432bec 17   36   .rdata  utf16le WindowsCodecs.dll
2361 0x00031810 0x00432c10 10   22   .rdata  utf16le srvcli.dll
2362 0x00031828 0x00432c28 10   22   .rdata  utf16le cscapi.dll
2363 0x00031840 0x00432c40 7    16   .rdata  utf16le slc.dll
2364 0x00031850 0x00432c50 12   26   .rdata  utf16le imageres.dll
2365 0x0003186c 0x00432c6c 10   22   .rdata  utf16le dnsapi.DLL
2366 0x00031884 0x00432c84 12   26   .rdata  utf16le iphlpapi.DLL
2367 0x000318a0 0x00432ca0 10   22   .rdata  utf16le WINNSI.DLL
2368 0x000318b8 0x00432cb8 12   26   .rdata  utf16le netutils.dll
2369 0x000318d4 0x00432cd4 7    16   .rdata  utf16le mpr.dll
2370 0x000318e4 0x00432ce4 10   22   .rdata  utf16le devrtl.dll
2371 0x000318fc 0x00432cfc 11   24   .rdata  utf16le propsys.dll
2372 0x00031914 0x00432d14 9    20   .rdata  utf16le mlang.dll
2373 0x00031928 0x00432d28 10   22   .rdata  utf16le samcli.dll
2374 0x00031940 0x00432d40 10   22   .rdata  utf16le samlib.dll
2375 0x00031958 0x00432d58 10   22   .rdata  utf16le wkscli.dll
2376 0x00031970 0x00432d70 10   22   .rdata  utf16le dfscli.dll
2377 0x00031988 0x00432d88 11   24   .rdata  utf16le browcli.dll
2378 0x000319a0 0x00432da0 12   26   .rdata  utf16le rasadhlp.dll
2379 0x000319bc 0x00432dbc 13   28   .rdata  utf16le dhcpcsvc6.dll
2380 0x000319d8 0x00432dd8 12   26   .rdata  utf16le dhcpcsvc.dll
2381 0x000319f4 0x00432df4 11   24   .rdata  utf16le XmlLite.dll
2382 0x00031a0c 0x00432e0c 12   26   .rdata  utf16le linkinfo.dll
2383 0x00031a28 0x00432e28 11   24   .rdata  utf16le cryptsp.dll
2384 0x00031a40 0x00432e40 15   32   .rdata  utf16le RpcRtRemote.dll
2385 0x00031a60 0x00432e60 9    20   .rdata  utf16le aclui.dll
2386 0x00031a74 0x00432e74 10   22   .rdata  utf16le dsrole.dll
2387 0x00031a8c 0x00432e8c 12   26   .rdata  utf16le peerdist.dll
2388 0x00031aa8 0x00432ea8 11   24   .rdata  utf16le uxtheme.dll
2389 0x00031ac0 0x00432ec0 75   152  .rdata  utf16le Please remove %s from %s folder. It is unsecure to run %s until it is done.
2390 0x00031b58 0x00432f58 19   40   .rdata  utf16le CreateThread failed
2391 0x00031b80 0x00432f80 49   100  .rdata  utf16le \nWaitForMultipleObjects error %d, GetLastError %d
2392 0x00031be8 0x00432fe8 35   72   .rdata  utf16le \nThread pool initialization failed.
2393 0x00031c40 0x00433040 4    10   .rdata  utf16le : %s
2394 0x00031c54 0x00433054 17   18   .rdata  ascii   Unknown exception
2395 0x00031c68 0x00433068 14   15   .rdata  ascii   bad allocation
2396 0x00031c83 0x00433083 5    6    .rdata  ascii   Z2fQ`
2397 0x00031db2 0x004331b2 17   36   .rdata  utf16le ARarHtmlClassName
2398 0x00031dd8 0x004331d8 14   30   .rdata  utf16le Shell.Explorer
2399 0x00031df8 0x004331f8 11   24   .rdata  utf16le about:blank
2400 0x00031e10 0x00433210 6    14   .rdata  utf16le <html>
2401 0x00031e20 0x00433220 66   134  .rdata  utf16le <head><meta http-equiv="content-type" content="text/html; charset=
2402 0x00031ea8 0x004332a8 14   30   .rdata  utf16le utf-8"></head>
2403 0x00031ec8 0x004332c8 7    16   .rdata  utf16le </html>
2404 0x00031ed8 0x004332d8 4    10   .rdata  utf16le </p>
2405 0x00031ee4 0x004332e4 4    10   .rdata  utf16le <br>
2406 0x00031ef0 0x004332f0 7    16   .rdata  utf16le <style>
2407 0x00031f00 0x00433300 8    18   .rdata  utf16le </style>
2408 0x00031f18 0x00433318 54   110  .rdata  utf16le <style>body{font-family:"Arial";font-size:12;}</style>
2409 0x00031f88 0x00433388 6    14   .rdata  utf16le &nbsp;
2410 0x00031f9e 0x0043339e 5    12   .rdata  utf16le AEDIT
2411 0x00031fb5 0x004333b5 4    6    .rdata  utf8    wTש5 blocks=Basic Latin,Hebrew
2412 0x00031fc4 0x004333c4 12   26   .rdata  utf16le riched20.dll
2413 0x00031fe0 0x004333e0 17   18   .rdata  ascii   s:IDS_BROWSETITLE
2414 0x00031ff4 0x004333f4 19   20   .rdata  ascii   s:IDS_CMDEXTRACTING
2415 0x00032008 0x00433408 14   15   .rdata  ascii   s:IDS_SKIPPING
2416 0x00032018 0x00433418 14   15   .rdata  ascii   s:IDS_UNEXPEOF
2417 0x00032028 0x00433428 22   23   .rdata  ascii   s:IDS_FILEHEADERBROKEN
2418 0x00032040 0x00433440 18   19   .rdata  ascii   s:IDS_HEADERBROKEN
2419 0x00032054 0x00433454 22   23   .rdata  ascii   s:IDS_MAINHEADERBROKEN
2420 0x0003206c 0x0043346c 21   22   .rdata  ascii   s:IDS_CMTHEADERBROKEN
2421 0x00032084 0x00433484 15   16   .rdata  ascii   s:IDS_CMTBROKEN
2422 0x00032094 0x00433494 22   23   .rdata  ascii   s:IDS_OUTOFMEMORYERROR
2423 0x000320ac 0x004334ac 19   20   .rdata  ascii   s:IDS_UNKNOWNMETHOD
2424 0x000320c0 0x004334c0 16   17   .rdata  ascii   s:IDS_CANNOTOPEN
2425 0x000320d4 0x004334d4 18   19   .rdata  ascii   s:IDS_CANNOTCREATE
2426 0x000320e8 0x004334e8 17   18   .rdata  ascii   s:IDS_CANNOTMKDIR
2427 0x000320fc 0x004334fc 19   20   .rdata  ascii   s:IDS_ENCRCRCFAILED
2428 0x00032110 0x00433510 19   20   .rdata  ascii   s:IDS_EXTRCRCFAILED
2429 0x00032124 0x00433524 25   26   .rdata  ascii   s:IDS_PACKEDDATACRCFAILED
2430 0x00032140 0x00433540 16   17   .rdata  ascii   s:IDS_WRITEERROR
2431 0x00032154 0x00433554 15   16   .rdata  ascii   s:IDS_READERROR
2432 0x00032164 0x00433564 16   17   .rdata  ascii   s:IDS_CLOSEERROR
2433 0x00032178 0x00433578 19   20   .rdata  ascii   s:IDS_CANNOTFINDVOL
2434 0x0003218c 0x0043358c 16   17   .rdata  ascii   s:IDS_BADARCHIVE
2435 0x000321a0 0x004335a0 16   17   .rdata  ascii   s:IDS_EXTRACTING
2436 0x000321b4 0x004335b4 21   22   .rdata  ascii   s:IDS_ASKNEXTVOLTITLE
2437 0x000321cc 0x004335cc 21   22   .rdata  ascii   s:IDS_ARCHEADERBROKEN
2438 0x000321e4 0x004335e4 10   11   .rdata  ascii   s:IDS_DONE
2439 0x000321f0 0x004335f0 11   12   .rdata  ascii   s:IDS_ERROR
2440 0x000321fc 0x004335fc 12   13   .rdata  ascii   s:IDS_ERRORS
2441 0x0003220c 0x0043360c 11   12   .rdata  ascii   s:IDS_BYTES
2442 0x00032218 0x00433618 16   17   .rdata  ascii   s:IDS_MODIFIEDON
2443 0x0003222c 0x0043362c 15   16   .rdata  ascii   s:IDS_BADFOLDER
2444 0x0003223c 0x0043363c 18   19   .rdata  ascii   s:IDS_CREATEERRORS
2445 0x00032250 0x00433650 15   16   .rdata  ascii   s:IDS_CRCERRORS
2446 0x00032260 0x00433660 14   15   .rdata  ascii   s:IDS_ALLFILES
2447 0x00032270 0x00433670 12   13   .rdata  ascii   s:IDS_TITLE1
2448 0x00032280 0x00433680 13   14   .rdata  ascii   s:IDS_TITLE1A
2449 0x00032290 0x00433690 12   13   .rdata  ascii   s:IDS_TITLE2
2450 0x000322a0 0x004336a0 12   13   .rdata  ascii   s:IDS_TITLE3
2451 0x000322b0 0x004336b0 12   13   .rdata  ascii   s:IDS_TITLE4
2452 0x000322c0 0x004336c0 12   13   .rdata  ascii   s:IDS_TITLE5
2453 0x000322d0 0x004336d0 12   13   .rdata  ascii   s:IDS_TITLE6
2454 0x000322e0 0x004336e0 15   16   .rdata  ascii   s:IDS_ARCBROKEN
2455 0x000322f0 0x004336f0 17   18   .rdata  ascii   s:IDS_EXTRFILESTO
2456 0x00032304 0x00433704 21   22   .rdata  ascii   s:IDS_EXTRFILESTOTEMP
2457 0x0003231c 0x0043371c 19   20   .rdata  ascii   s:IDS_EXTRACTBUTTON
2458 0x00032330 0x00433730 21   22   .rdata  ascii   s:IDS_EXTRACTPROGRESS
2459 0x00032348 0x00433748 18   19   .rdata  ascii   s:IDS_MAXPATHLIMIT
2460 0x0003235c 0x0043375c 18   19   .rdata  ascii   s:IDS_UNKENCMETHOD
2461 0x00032370 0x00433770 19   20   .rdata  ascii   s:IDS_WRONGPASSWORD
2462 0x00032384 0x00433784 23   24   .rdata  ascii   s:IDS_WRONGFILEPASSWORD
2463 0x0003239c 0x0043379c 15   16   .rdata  ascii   s:IDS_COPYERROR
2464 0x000323ac 0x004337ac 22   23   .rdata  ascii   s:IDS_CANNOTCREATELNKS
2465 0x000323c4 0x004337c4 22   23   .rdata  ascii   s:IDS_CANNOTCREATELNKH
2466 0x000323dc 0x004337dc 18   19   .rdata  ascii   s:IDS_ERRLNKTARGET
2467 0x000323f0 0x004337f0 15   16   .rdata  ascii   s:IDS_NEEDADMIN
2468 0x00032400 0x00433800 11   12   .rdata  ascii   s:IDS_PAUSE
2469 0x0003240c 0x0043380c 14   15   .rdata  ascii   s:IDS_CONTINUE
2470 0x0003241c 0x0043381c 16   17   .rdata  ascii   s:IDS_SECWARNING
2471 0x00032430 0x00433830 15   16   .rdata  ascii   s:IDS_SECDELDLL
2472 0x00032440 0x00433840 14   15   .rdata  ascii   $STARTDLG:SIZE
2473 0x00032450 0x00433850 17   18   .rdata  ascii   $STARTDLG:CAPTION
2474 0x00032464 0x00433864 27   28   .rdata  ascii   $STARTDLG:IDC_DESTEDITTITLE
2475 0x00032480 0x00433880 23   24   .rdata  ascii   $STARTDLG:IDC_CHANGEDIR
2476 0x00032498 0x00433898 30   31   .rdata  ascii   $STARTDLG:IDC_PROGRESSBARTITLE
2477 0x000324b8 0x004338b8 14   15   .rdata  ascii   $STARTDLG:IDOK
2478 0x000324c8 0x004338c8 18   19   .rdata  ascii   $STARTDLG:IDCANCEL
2479 0x000324dc 0x004338dc 20   21   .rdata  ascii   $REPLACEFILEDLG:SIZE
2480 0x000324f4 0x004338f4 23   24   .rdata  ascii   $REPLACEFILEDLG:CAPTION
