[Strings]
nth   paddr      vaddr      len  size section type    string
2281  0x00025b9c 0x0042679c 34   35   CODE    ascii   - d=  SSSSS  YY MM DD hh mm ss  n*
2282  0x00025bc8 0x004267c8 74   75   CODE    ascii   nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn               SSSSSSSSS MM DD YYYY hh mm
2283  0x00025c1c 0x0042681c 77   78   CODE    ascii   n*\x                                               SSSSSSSSS MM DD YYYY hh mm
2284  0x00025c74 0x00426874 55   56   CODE    ascii   -     SSSSSSSSSSSS           d   MM DD YYYY   hh mm  n*
2285  0x00025cb4 0x004268b4 61   62   CODE    ascii   -         YY MM DD hhmm d                        SSSSSSSSS n*
2286  0x00025cfc 0x004268fc 53   54   CODE    ascii   nnnnnnnn                   SSSSSSS DD TTT YY hh mm ss
2287  0x00025d3c 0x0042693c 59   60   CODE    ascii   -             YYYY MM DD                     SSSSS   d=O n*
2288  0x00025d80 0x00426980 39   40   CODE    ascii                $S* MM DD YY hh mm ss  !n*
2289  0x00025db0 0x004269b0 39   40   CODE    ascii   d            $S* MM DD YY           !n*
2290  0x00025de0 0x004269e0 56   57   CODE    ascii                                            TTT DD  YYYY n*
2291  0x00025e24 0x00426a24 56   57   CODE    ascii     d                                                   n*
2292  0x00025eba 0x00426aba 4    5    CODE    ascii   |$G3
2293  0x00025edc 0x00426adc 5    7    CODE    utf8    FOuߋC blocks=Basic Latin,NKo
2294  0x00025ef6 0x00426af6 7    9    CODE    utf8    RD_^[Ë@ blocks=Basic Latin,Latin-1 Supplement
2295  0x00025f00 0x00426b00 6    8    CODE    utf8    @\bÐSVW blocks=Basic Latin,Latin-1 Supplement
2296  0x00025f26 0x00426b26 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
2297  0x00025fb0 0x00426bb0 7    8    CODE    ascii   Q\bYZ_^[
2298  0x00026094 0x00426c94 5    7    CODE    utf8    R\b3\tE
2299  0x000260dd 0x00426cdd 5    7    CODE    utf8    ~\n3\tE
2300  0x000263d5 0x00426fd5 6    7    CODE    ascii   ,nt\b,\b
2301  0x00026462 0x00427062 4    5    CODE    ascii   ,\ns'
2302  0x000264c8 0x004270c8 4    5    CODE    ascii    u\rG
2303  0x0002650b 0x0042710b 4    5    CODE    ascii   ,St5
2304  0x00026525 0x00427125 4    5    CODE    ascii   ,\ns'
2305  0x000265bc 0x004271bc 4    5    CODE    ascii   ZYYd
2306  0x000266b2 0x004272b2 4    5    CODE    ascii   <Ww\n
2307  0x000266c9 0x004272c9 5    7    CODE    utf8    \vu݃{( blocks=Basic Latin,Syriac
2308  0x000268f7 0x004274f7 4    6    CODE    utf8    U܋C4 blocks=Basic Latin,Syriac
2309  0x00026902 0x00427502 4    6    CODE    utf8    U܍C4 blocks=Basic Latin,Syriac
2310  0x00026941 0x00427541 4    6    CODE    utf8    U؋C8 blocks=Basic Latin,Arabic
2311  0x0002694c 0x0042754c 4    6    CODE    utf8    U؍C8 blocks=Basic Latin,Arabic
2312  0x000269bc 0x004275bc 4    5    CODE    ascii   ZYYd
2313  0x00026bd8 0x004277d8 5    7    CODE    utf8    \ruރ{0 blocks=Basic Latin,Thaana
2314  0x00026bf1 0x004277f1 6    8    CODE    utf8    t/3ҋC8 blocks=Basic Latin,Cyrillic
2315  0x00026c05 0x00427805 4    5    CODE    ascii   cw\rf
2316  0x00026c42 0x00427842 4    6    CODE    utf8    U؋C4 blocks=Basic Latin,Arabic
2317  0x00026c4d 0x0042784d 4    6    CODE    utf8    U؍C4 blocks=Basic Latin,Arabic
2318  0x00026c58 0x00427858 5    7    CODE    utf8    MԺXzB blocks=Basic Latin,Armenian
2319  0x00026c76 0x00427876 5    7    CODE    utf8    MкXzB blocks=Basic Latin,Cyrillic
2320  0x00026cd5 0x004278d5 4    6    CODE    utf8    3ҋC4 blocks=Basic Latin,Cyrillic
2321  0x00026ce9 0x004278e9 4    6    CODE    utf8    3ҋCD blocks=Basic Latin,Cyrillic
2322  0x00026cfd 0x004278fd 4    6    CODE    utf8    3ҋCH blocks=Basic Latin,Cyrillic
2323  0x00026d0f 0x0042790f 6    8    CODE    utf8    tG3ҋC< blocks=Basic Latin,Cyrillic
2324  0x00026dbf 0x004279bf 4    5    CODE    ascii   8Du\n
2325  0x00026de6 0x004279e6 4    5    CODE    ascii   ZYYd
2326  0x00026dec 0x004279ec 4    5    CODE    ascii   h\ezB
2327  0x00026e38 0x00427a38 4    5    CODE    ascii    -> 
2328  0x00026e48 0x00427a48 5    6    CODE    ascii   .DIR;
2329  0x00026e6d 0x00427a6d 11   12   CODE    ascii   QQQQQQQQSVW
2330  0x00026e87 0x00427a87 5    6    CODE    ascii   Uh?|B
2331  0x00026f94 0x00427b94 4    5    CODE    ascii   5h|B
2332  0x0002701e 0x00427c1e 4    5    CODE    ascii   ZYYd
2333  0x00027024 0x00427c24 4    5    CODE    ascii   hF|B
2334  0x00027090 0x00427c90 4    5    CODE    ascii   EPLF
2335  0x0002725f 0x00427e5f 4    5    CODE    ascii   ZYYd
2336  0x000272c1 0x00427ec1 4    5    CODE    ascii   ZYYd
2337  0x00027335 0x00427f35 14   15   CODE    ascii   TRequestThread
2338  0x000273aa 0x00427faa 14   15   CODE    ascii   \rTFTPGetThread
2339  0x0002741e 0x0042801e 11   12   CODE    ascii   \nTGetThread
2340  0x00027493 0x00428093 14   15   CODE    ascii   TFTPSizeThread
2341  0x0002750a 0x0042810a 12   13   CODE    ascii   \vTHeadThread
2342  0x0002758e 0x0042818e 12   13   CODE    ascii   \vTPostThread
2343  0x00027603 0x00428203 15   16   CODE    ascii   TDownloadEngine
2344  0x0002761a 0x0042821a 5    7    CODE    utf8    SV3ɉM blocks=Basic Latin,Latin Extended-B
2345  0x00027684 0x00428284 4    5    CODE    ascii   ZYYd
2346  0x0002769f 0x0042829f 7    9    CODE    utf8    ^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
2347  0x000276ad 0x004282ad 10   11   CODE    ascii   QQQQQQQSVW
2348  0x00027804 0x00428404 4    5    CODE    ascii   ZYYd
2349  0x000278bc 0x004284bc 4    5    CODE    ascii   Pj&j
2350  0x000279a3 0x004285a3 4    5    CODE    ascii   ZYYd
2351  0x00027a97 0x00428697 4    5    CODE    ascii   ZYYd
2352  0x00027ad4 0x004286d4 4    5    CODE    ascii   http
2353  0x00027b0c 0x0042870c 4    6    CODE    utf8    ^[ÐU blocks=Basic Latin,Latin-1 Supplement
2354  0x00027b15 0x00428715 10   11   CODE    ascii   QQQQQQQSVW
2355  0x00027b27 0x00428727 4    6    CODE    utf8    UhևB blocks=Basic Latin,Armenian
2356  0x00027b40 0x00428740 6    8    CODE    utf8    |qF3ۍM blocks=Basic Latin,Arabic
2357  0x00027bae 0x004287ae 4    5    CODE    ascii   \fCNu
2358  0x00027bbd 0x004287bd 4    5    CODE    ascii   ZYYd
2359  0x00027bec 0x004287ec 9    10   CODE    ascii   LOCATION:
2360  0x00027c07 0x00428807 4    5    CODE    ascii   QSVW
2361  0x00027ced 0x004288ed 4    5    CODE    ascii   ZYYd
2362  0x00027cf7 0x004288f7 4    5    CODE    ascii   ZYYd
2363  0x00027d3d 0x0042893d 4    5    CODE    ascii   ZYYd
2364  0x00027e0d 0x00428a0d 4    5    CODE    ascii   ZYYd
2365  0x00027e40 0x00428a40 4    5    CODE    ascii   HTTP
2366  0x00027e5c 0x00428a5c 7    9    CODE    utf8    \nu63ҋE\b blocks=Basic Latin,Cyrillic
2367  0x00027ea2 0x00428aa2 5    7    CODE    utf8    SV3ۉ] blocks=Basic Latin,Arabic
2368  0x00027fef 0x00428bef 4    5    CODE    ascii   ZYYd
2369  0x0002800c 0x00428c0c 4    5    CODE    ascii   ZYYd
2370  0x0002802c 0x00428c2c 4    5    CODE    ascii   ZYYd
2371  0x0002805c 0x00428c5c 16   17   CODE    ascii   HTTP error code 
2372  0x0002811d 0x00428d1d 4    5    CODE    ascii   ZYYd
2373  0x00028150 0x00428d50 4    5    CODE    ascii   HTTP
2374  0x0002816c 0x00428d6c 7    9    CODE    utf8    \nu13ҋE\b blocks=Basic Latin,Cyrillic
2375  0x0002819e 0x00428d9e 4    5    CODE    ascii   R0^]
2376  0x000281d2 0x00428dd2 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
2377  0x000281de 0x00428dde 5    7    CODE    utf8    SV3ۉ] blocks=Basic Latin,Arabic
2378  0x000281ec 0x00428dec 4    6    CODE    utf8    ؋u\b3 blocks=Arabic,Basic Latin
2379  0x00028220 0x00428e20 4    6    CODE    utf8    3ҋC, blocks=Basic Latin,Cyrillic
2380  0x00028226 0x00428e26 5    7    CODE    utf8    S(3\tC
2381  0x000282f3 0x00428ef3 4    5    CODE    ascii   ZYYd
2382  0x00028310 0x00428f10 4    5    CODE    ascii   ZYYd
2383  0x00028340 0x00428f40 15   16   CODE    ascii   FTP error code 
2384  0x00028356 0x00428f56 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
2385  0x000283d4 0x00428fd4 4    6    CODE    utf8    3ҋG, blocks=Basic Latin,Cyrillic
2386  0x0002840a 0x0042900a 4    6    CODE    utf8    UhސB blocks=Basic Latin,Thaana
2387  0x000284ca 0x004290ca 4    5    CODE    ascii   ZYYd
2388  0x000284e7 0x004290e7 4    5    CODE    ascii   ZYYd
2389  0x00028507 0x00429107 4    5    CODE    ascii   ZYYd
2390  0x00028538 0x00429138 16   17   CODE    ascii   HTTP error code 
2391  0x0002858b 0x0042918b 8    10   CODE    utf8    _^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
2392  0x000285f0 0x004291f0 6    8    CODE    utf8    ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
2393  0x00028696 0x00429296 4    5    CODE    ascii   ZYYd
2394  0x000286b7 0x004292b7 10   13   CODE    utf8    _^[YY]Ë\v@L blocks=Basic Latin,Latin-1 Supplement
2395  0x000286c6 0x004292c6 4    6    CODE    utf8    R0Í@ blocks=Basic Latin,Latin-1 Supplement
2396  0x000286e5 0x004292e5 4    6    CODE    utf8    M\b3ҋ blocks=Basic Latin,Cyrillic
2397  0x00028717 0x00429317 4    5    CODE    ascii   _^[]
2398  0x0002872f 0x0042932f 4    5    CODE    ascii   QSVW
2399  0x00028754 0x00429354 4    6    CODE    utf8    UhϓB blocks=Basic Latin,Greek and Coptic
2400  0x000287b3 0x004293b3 5    7    CODE    utf8    @L3ɋU blocks=Basic Latin,Latin Extended-B
2401  0x000287c7 0x004293c7 4    5    CODE    ascii   ZYYd
2402  0x000287f7 0x004293f7 4    5    CODE    ascii   ZYYd
2403  0x00028828 0x00429428 4    5    CODE    ascii   ZYYd
2404  0x00028875 0x00429475 4    6    CODE    utf8    M\b3ҋ blocks=Basic Latin,Cyrillic
2405  0x000288a7 0x004294a7 4    5    CODE    ascii   _^[]
2406  0x000288b6 0x004294b6 4    6    CODE    utf8    S3҉U blocks=Basic Latin,Cyrillic
2407  0x00028911 0x00429511 4    5    CODE    ascii   CX=,
2408  0x00028951 0x00429551 4    5    CODE    ascii   |\a=,
2409  0x00028968 0x00429568 4    5    CODE    ascii   ZYYd
2410  0x00028999 0x00429599 4    5    CODE    ascii   ZYYd
2411  0x000289b4 0x004295b4 4    5    CODE    ascii   [YY]
2412  0x000289ed 0x004295ed 4    6    CODE    utf8    M\b3ҋ blocks=Basic Latin,Cyrillic
2413  0x00028a1f 0x0042961f 4    5    CODE    ascii   _^[]
2414  0x00028a2e 0x0042962e 4    6    CODE    utf8    S3҉U blocks=Basic Latin,Cyrillic
2415  0x00028a8a 0x0042968a 4    5    CODE    ascii   CX=,
2416  0x00028aca 0x004296ca 4    5    CODE    ascii   |\a=,
2417  0x00028aee 0x004296ee 5    7    CODE    utf8    3҉PH3 blocks=Basic Latin,Cyrillic
2418  0x00028af5 0x004296f5 4    5    CODE    ascii   ZYYd
2419  0x00028b26 0x00429726 4    5    CODE    ascii   ZYYd
2420  0x00028b41 0x00429741 4    5    CODE    ascii   [YY]
2421  0x00028b50 0x00429750 4    5    CODE    ascii   HEAD
2422  0x00028b5e 0x0042975e 4    6    CODE    utf8    R0Í@ blocks=Basic Latin,Latin-1 Supplement
2423  0x00028b7d 0x0042977d 4    6    CODE    utf8    M\b3ҋ blocks=Basic Latin,Cyrillic
2424  0x00028baf 0x004297af 4    5    CODE    ascii   _^[]
2425  0x00028c49 0x00429849 4    5    CODE    ascii   ZYYd
2426  0x00028c7a 0x0042987a 4    5    CODE    ascii   ZYYd
2427  0x00028c9c 0x0042989c 5    8    CODE    utf8    ]Ë\v@T blocks=Basic Latin,Latin-1 Supplement
2428  0x00028cc5 0x004298c5 4    6    CODE    utf8    M\b3ҋ blocks=Basic Latin,Cyrillic
2429  0x00028d0d 0x0042990d 4    5    CODE    ascii   _^[]
2430  0x00028d1e 0x0042991e 4    6    CODE    utf8    UhؙB blocks=Basic Latin,Arabic
2431  0x00028db0 0x004299b0 4    5    CODE    ascii   ZYYd
2432  0x00028dec 0x004299ec 24   25   CODE    ascii   Application/octet-stream
2433  0x00028e10 0x00429a10 4    5    CODE    ascii   POST
2434  0x00028e52 0x00429a52 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
2435  0x00028e71 0x00429a71 4    5    CODE    ascii   ZYYd
2436  0x00028edc 0x00429adc 11   12   CODE    ascii   \nEErrorcode
2437  0x00028f00 0x00429b00 10   11   CODE    ascii   \titdengine
2438  0x00028f72 0x00429b72 8    9    CODE    ascii   \aTDLFile
2439  0x00029018 0x00429c18 11   12   CODE    ascii   \nTITDEngine
2440  0x0002905e 0x00429c5e 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
2441  0x00029069 0x00429c69 6    7    CODE    ascii   QQQQSV
2442  0x000291ee 0x00429dee 4    8    CODE    utf8    ЋC@轶 blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
2443  0x00029221 0x00429e21 4    8    CODE    utf8    ЋCD芶 blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
2444  0x00029397 0x00429f97 4    5    CODE    ascii   ZYYd
2445  0x00029424 0x0042a024 4    6    CODE    utf8    ^[ÐU blocks=Basic Latin,Latin-1 Supplement
2446  0x0002942b 0x0042a02b 7    15   CODE    utf16le jjjjjjj
2447  0x0002944e 0x0042a04e 4    6    CODE    utf8    ؋}\b3 blocks=Arabic,Basic Latin
2448  0x000295fd 0x0042a1fd 5    9    CODE    utf8    +ЋCT色 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
2449  0x000298a1 0x0042a4a1 4    5    CODE    ascii   ZYYd
2450  0x000298ec 0x0042a4ec 12   13   CODE    ascii   MS Shell Dlg
2451  0x00029926 0x0042a526 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
2452  0x000299d4 0x0042a5d4 4    5    CODE    ascii   _^[]
2453  0x000299e2 0x0042a5e2 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
2454  0x00029a09 0x0042a609 4    5    CODE    ascii   |KG3
2455  0x00029a51 0x0042a651 4    5    CODE    ascii   \tFOu
2456  0x00029a56 0x0042a656 5    7    CODE    utf8    3\tC\f3
2457  0x00029a5d 0x0042a65d 4    5    CODE    ascii   ZYYd
2458  0x00029a78 0x0042a678 10   12   CODE    utf8    _^[YY]ÐSVW blocks=Basic Latin,Latin-1 Supplement
2459  0x00029b0e 0x0042a70e 4    6    CODE    utf8    3\tG0
2460  0x00029b40 0x0042a740 25   26   CODE    ascii   InnoTools_Downloader0.3.6
2461  0x00029b5c 0x0042a75c 5    6    CODE    ascii   SVWUQ
2462  0x00029b71 0x0042a771 6    8    CODE    utf8    |1F3ۋG blocks=Basic Latin,Arabic
2463  0x00029ba4 0x0042a7a4 6    8    CODE    utf8    Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
2464  0x00029bac 0x0042a7ac 4    5    CODE    ascii   SVWU
2465  0x00029bc2 0x0042a7c2 4    5    CODE    ascii   |'G3
2466  0x00029be7 0x0042a7e7 4    6    CODE    utf8    FOu܋ blocks=Basic Latin,Syriac
2467  0x00029bed 0x0042a7ed 5    7    CODE    utf8    ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
2468  0x00029c3e 0x0042a83e 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
2469  0x00029c44 0x0042a844 4    5    CODE    ascii   SVWU
2470  0x00029c55 0x0042a855 7    9    CODE    utf8    |"F3ۋG< blocks=Basic Latin,Arabic
2471  0x00029c64 0x0042a864 5    6    CODE    ascii   ;h\bu\f
2472  0x00029c74 0x0042a874 4    5    CODE    ascii   \rCNu
2473  0x00029c82 0x0042a882 5    7    CODE    utf8    ]_^[Ð blocks=Basic Latin,Latin-1 Supplement
2474  0x00029cbc 0x0042a8bc 4    5    CODE    ascii   _^[]
2475  0x00029d00 0x0042a900 4    6    CODE    utf8    @\bÐU blocks=Basic Latin,Latin-1 Supplement
2476  0x00029e70 0x0042aa70 11   12   CODE    ascii   ITD_Version
2477  0x00029e84 0x0042aa84 5    6    CODE    ascii   0.3.6
2478  0x00029e94 0x0042aa94 19   20   CODE    ascii   Debug_DownloadDelay
2479  0x00029eb0 0x0042aab0 11   12   CODE    ascii   ITD_NoCache
2480  0x00029ed0 0x0042aad0 9    10   CODE    ascii   ITD_Agent
2481  0x00029ee4 0x0042aae4 13   14   CODE    ascii   UI_SmoothBars
2482  0x00029f08 0x0042ab08 15   16   CODE    ascii   UI_DetailedMode
2483  0x00029f20 0x0042ab20 14   15   CODE    ascii   Debug_Messages
2484  0x0002a03f 0x0042ac3f 4    5    CODE    ascii   |=G3
2485  0x0002a07a 0x0042ac7a 6    8    CODE    utf8    \bC7_^[
2486  0x0002a08c 0x0042ac8c 19   20   CODE    ascii   Debug_DownloadDelay
2487  0x0002a0a8 0x0042aca8 11   12   CODE    ascii   ITD_TimeOut
2488  0x0002a0bc 0x0042acbc 11   12   CODE    ascii   ITD_NoCache
2489  0x0002a0d0 0x0042acd0 9    10   CODE    ascii   ITD_Agent
2490  0x0002a0e4 0x0042ace4 13   14   CODE    ascii   UI_SmoothBars
2491  0x0002a108 0x0042ad08 15   16   CODE    ascii   UI_DetailedMode
2492  0x0002a120 0x0042ad20 14   15   CODE    ascii   Debug_Messages
2493  0x0002a133 0x0042ad33 4    6    CODE    utf8    ؋CDP blocks=Arabic,Basic Latin
2494  0x0002a172 0x0042ad72 4    6    CODE    utf8    R\bÍ@ blocks=Basic Latin,Latin-1 Supplement
2495  0x0002a1d8 0x0042add8 4    5    CODE    ascii   ZYYd
2496  0x0002a20f 0x0042ae0f 4    5    CODE    ascii   ZYYd
2497  0x0002a22d 0x0042ae2d 6    7    CODE    ascii   _^[YY]
2498  0x0002a26c 0x0042ae6c 4    5    CODE    ascii   ZYYd
2499  0x0002a29e 0x0042ae9e 6    8    CODE    utf8    _^[]ÐU blocks=Basic Latin,Latin-1 Supplement
2500  0x0002a2e8 0x0042aee8 4    6    CODE    utf8    UhįB blocks=Basic Latin,Latin Extended-A
2501  0x0002a3ab 0x0042afab 4    5    CODE    ascii   ZYYd
2502  0x0002a3cb 0x0042afcb 4    5    CODE    ascii   [YY]
2503  0x0002a3d9 0x0042afd9 4    6    CODE    utf8    UhհB blocks=Basic Latin,Armenian
2504  0x0002a416 0x0042b016 5    6    CODE    ascii   ;B\fv7
2505  0x0002a4bc 0x0042b0bc 4    5    CODE    ascii   ZYYd
2506  0x0002a7c7 0x0042b3c7 4    7    CODE    utf8    @DZ董 blocks=Basic Latin,CJK Unified Ideographs
2507  0x0002a8a8 0x0042b4a8 4    7    CODE    utf8    @PZ谢 blocks=Basic Latin,CJK Unified Ideographs
2508  0x0002a8c5 0x0042b4c5 4    5    CODE    ascii   ZYYd
2509  0x0002a927 0x0042b527 4    5    CODE    ascii   QSVW
2510  0x0002aa26 0x0042b626 6    8    CODE    utf8    |pG3ۋE blocks=Basic Latin,Arabic
2511  0x0002aaf1 0x0042b6f1 4    6    CODE    utf8     3ۋE blocks=Basic Latin,Arabic
2512  0x0002ab04 0x0042b704 4    5    CODE    ascii   |5G3
2513  0x0002ab37 0x0042b737 4    6    CODE    utf8    FOu΄ blocks=Basic Latin,Greek and Coptic
2514  0x0002abab 0x0042b7ab 4    5    CODE    ascii   ZYYd
2515  0x0002ac46 0x0042b846 4    5    CODE    ascii   ZYYd
2516  0x0002ad24 0x0042b924 4    5    CODE    ascii   ZYYd
2517  0x0002ad58 0x0042b958 7    8    CODE    ascii   Error: 
2518  0x0002ad67 0x0042b967 4    5    CODE    ascii   SVW3
2519  0x0002adb2 0x0042b9b2 4    5    CODE    ascii   ZYYd
2520  0x0002ade4 0x0042b9e4 4    5    CODE    ascii   ZYYd
2521  0x0002ae06 0x0042ba06 6    7    CODE    ascii   _^[YY]
2522  0x0002ae13 0x0042ba13 4    5    CODE    ascii   SVW3
2523  0x0002ae35 0x0042ba35 4    5    CODE    ascii   ZYYd
2524  0x0002ae67 0x0042ba67 4    5    CODE    ascii   _^[]
2525  0x0002ae85 0x0042ba85 4    6    CODE    utf8    UhԺB blocks=Basic Latin,Armenian
2526  0x0002aebb 0x0042babb 4    5    CODE    ascii   ZYYd
2527  0x0002af25 0x0042bb25 4    5    CODE    ascii   ZYYd
2528  0x0002af8f 0x0042bb8f 4    5    CODE    ascii   ZYYd
2529  0x0002afeb 0x0042bbeb 4    5    CODE    ascii   SVW3
2530  0x0002b034 0x0042bc34 4    5    CODE    ascii   ZYYd
2531  0x0002b048 0x0042bc48 4    5    CODE    ascii   ZYYd
2532  0x0002b068 0x0042bc68 6    7    CODE    ascii   _^[YY]
2533  0x0002b0c8 0x0042bcc8 4    5    CODE    ascii   ZYYd
2534  0x0002b0ea 0x0042bcea 4    5    CODE    ascii   [YY]
2535  0x0002b0f9 0x0042bcf9 4    5    CODE    ascii   SVW3
2536  0x0002b144 0x0042bd44 4    5    CODE    ascii   ZYYd
2537  0x0002b15a 0x0042bd5a 4    5    CODE    ascii   ZYYd
2538  0x0002b177 0x0042bd77 5    6    CODE    ascii   _^[Y]
2539  0x0002b187 0x0042bd87 4    6    CODE    utf8    UhǽB blocks=Basic Latin,Latin Extended-B
2540  0x0002b1b3 0x0042bdb3 4    5    CODE    ascii   ZYYd
2541  0x0002b219 0x0042be19 4    5    CODE    ascii   ZYYd
2542  0x0002b2b0 0x0042beb0 4    5    CODE    ascii   ZYYd
2543  0x0002b2c6 0x0042bec6 4    5    CODE    ascii   ZYYd
2544  0x0002b2e8 0x0042bee8 6    7    CODE    ascii   _^[YY]
2545  0x0002b38e 0x0042bf8e 4    5    CODE    ascii   ZYYd
2546  0x0002b42a 0x0042c02a 4    5    CODE    ascii   ZYYd
2547  0x0002b490 0x0042c090 4    6    CODE    utf8    ЋM\fI blocks=Cyrillic,Basic Latin
2548  0x0002b4a7 0x0042c0a7 4    5    CODE    ascii   ZYYd
2549  0x0002b4fb 0x0042c0fb 4    5    CODE    ascii   ZYYd
2550  0x0002b53d 0x0042c13d 4    5    CODE    ascii   ZYYd
2551  0x0002b57e 0x0042c17e 4    5    CODE    ascii   ZYYd
2552  0x0002b5af 0x0042c1af 4    5    CODE    ascii   ZYYd
2553  0x0002b864 0x0042d064 5    6    DATA    ascii   Error
2554  0x0002b86c 0x0042d06c 29   30   DATA    ascii   Runtime error     at 00000000
2555  0x0002b88c 0x0042d08c 16   17   DATA    ascii   0123456789ABCDEF
2556  0x0002b972 0x0042d172 5    6    DATA    ascii   @v:k\v
2557  0x0002b98c 0x0042d18c 4    5    DATA    ascii   %.*d
2558  0x0002bbac 0x0042d3ac 16   17   DATA    ascii   0123456789ABCDEF
2559  0x0002bbde 0x0042d3de 4    10   DATA    utf16le \n\v\f\r
2560  0x0002bc1e 0x0042d41e 4    10   DATA    utf16le \n\v\f\r
2561  0x0002c79c 0x0042f39c 12   13   .idata  ascii   kernel32.dll
2562  0x0002c7ac 0x0042f3ac 21   22   .idata  ascii   DeleteCriticalSection
2563  0x0002c7c4 0x0042f3c4 20   21   .idata  ascii   LeaveCriticalSection
2564  0x0002c7dc 0x0042f3dc 20   21   .idata  ascii   EnterCriticalSection
2565  0x0002c7f4 0x0042f3f4 25   26   .idata  ascii   InitializeCriticalSection
2566  0x0002c810 0x0042f410 11   12   .idata  ascii   VirtualFree
2567  0x0002c81e 0x0042f41e 12   13   .idata  ascii   VirtualAlloc
2568  0x0002c82e 0x0042f42e 9    10   .idata  ascii   LocalFree
2569  0x0002c83a 0x0042f43a 10   11   .idata  ascii   LocalAlloc
