[Strings]
nth   paddr      vaddr      len  size section type    string
7666  0x000bdab8 0x004d80b8 7    9            utf8    -9a%&#؆ blocks=Basic Latin,Arabic
7667  0x000bdad1 0x004d80d1 4    5            ascii   m\=S
7668  0x000bdb1e 0x004d811e 4    6            utf8    FOҶ1 blocks=Basic Latin,Cyrillic
7669  0x000bdb61 0x004d8161 5    7            utf8    8bc.;
7670  0x000bdb92 0x004d8192 6    8            utf8    ?fĹv>[ blocks=Basic Latin,Latin Extended-A
7671  0x000bdbca 0x004d81ca 5    7            utf8    nոLF\ blocks=Basic Latin,Armenian
7672  0x000bdbeb 0x004d81eb 7    9            utf8    F$s*\Ȕy blocks=Basic Latin,Latin Extended-B
7673  0x000bdc0d 0x004d820d 5    7            utf8    UĠarl blocks=Basic Latin,Latin Extended-A
7674  0x000bdc73 0x004d8273 4    5            ascii   E}n{
7675  0x000bdcce 0x004d82ce 4    5            ascii   .yW<
7676  0x000bdd3e 0x004d833e 6    7            ascii   VSX3i_
7677  0x000bdd6a 0x004d836a 4    5            ascii   <mB$
7678  0x000bdd94 0x004d8394 4    5            ascii   S@DF
7679  0x000bdda7 0x004d83a7 4    5            ascii   %_rL
7680  0x000bddc9 0x004d83c9 4    6            utf8    ݞ)AJ blocks=Arabic Supplement,Basic Latin
7681  0x000bddec 0x004d83ec 4    5            ascii   <5\b*
7682  0x000bde2d 0x004d842d 7    9            utf8    Mmw-\\fݫ blocks=Basic Latin,Arabic Supplement
7683  0x000bde3b 0x004d843b 5    6            ascii   {! *\f
7684  0x000bdea1 0x004d84a1 4    6            utf8    :Û59 blocks=Basic Latin,Latin-1 Supplement
7685  0x000bdebd 0x004d84bd 4    5            ascii   <\t47
7686  0x000bdeee 0x004d84ee 6    11           utf8    $Yyřݍʨ blocks=Basic Latin,Latin Extended-A,Syriac,IPA Extensions
7687  0x000bdf13 0x004d8513 5    7            utf8    "iwЉv blocks=Basic Latin,Cyrillic
7688  0x000bdf4c 0x004d854c 4    5            ascii   o=\a6
7689  0x000bdf7c 0x004d857c 6    7            ascii   GVMdCL
7690  0x000bdf84 0x004d8584 7    8            ascii   \btAO-9Z
7691  0x000bdf96 0x004d8596 4    5            ascii   R%mI
7692  0x000bdfa6 0x004d85a6 6    7            ascii   |9\eZQ>
7693  0x000be00e 0x004d860e 4    6            utf8    >ܳ2C blocks=Basic Latin,Syriac
7694  0x000be039 0x004d8639 5    6            ascii   _-*VL
7695  0x000be09a 0x004d869a 4    5            ascii   TTq|
7696  0x000be0b9 0x004d86b9 4    7            utf8    \aWU blocks=Basic Latin,Private Use Area
7697  0x000be0f5 0x004d86f5 4    5            ascii   +Cgs
7698  0x000be121 0x004d8721 6    7            ascii   wmL|?B
7699  0x000be193 0x004d8793 6    8            utf8    6$x\̙e blocks=Basic Latin,Combining Diacritical Marks
7700  0x000be1cf 0x004d87cf 5    6            ascii   H\Q\bP
7701  0x000be1da 0x004d87da 4    5            ascii   P\e)?
7702  0x000be252 0x004d8852 6    8            utf8    gN4Ԗ^m blocks=Basic Latin,Cyrillic Supplement
7703  0x000be281 0x004d8881 5    6            ascii   (Q\a'\t
7704  0x000be2cc 0x004d88cc 4    5            ascii   BLJ=
7705  0x000be2d6 0x004d88d6 7    8            ascii   ).<]CZW
7706  0x000be2fa 0x004d88fa 4    6            utf8    ɜ&fa blocks=IPA Extensions,Basic Latin
7707  0x000be30c 0x004d890c 5    6            ascii   p3xLc
7708  0x000be331 0x004d8931 5    8            utf8    S_音5_ blocks=Basic Latin,CJK Unified Ideographs
7709  0x000be353 0x004d8953 11   14           utf8    }͕"]qE\nxQJԆ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic Supplement
7710  0x000be37e 0x004d897e 8    9            ascii   X-v(YR#1
7711  0x000be3a0 0x004d89a0 4    6            utf8    Ռ\ez* blocks=Armenian,Basic Latin
7712  0x000be3ff 0x004d89ff 5    6            ascii   "[f[N
7713  0x000be40c 0x004d8a0c 4    6            utf8    Y<ki
7714  0x000be412 0x004d8a12 4    5            ascii   7aLc
7715  0x000be41d 0x004d8a1d 5    6            ascii   nmz[~
7716  0x000be430 0x004d8a30 5    6            ascii   i0ZUq
7717  0x000be47f 0x004d8a7f 4    5            ascii   +{G 
7718  0x000be4d8 0x004d8ad8 4    6            utf8    V;Ѳb blocks=Basic Latin,Cyrillic
7719  0x000be516 0x004d8b16 4    5            ascii   nf.s
7720  0x000be5b5 0x004d8bb5 4    6            utf8    ^+$$
7721  0x000be5dd 0x004d8bdd 5    7            utf8    2%~_9
7722  0x000be5ec 0x004d8bec 4    6            utf8    ˠxs5 blocks=Spacing Modifier Letters,Basic Latin
7723  0x000be600 0x004d8c00 4    5            ascii   #:aM
7724  0x000be62a 0x004d8c2a 5    6            ascii   \rqSc^
7725  0x000be704 0x004d8d04 4    5            ascii   6cTX
7726  0x000be70f 0x004d8d0f 4    5            ascii   |M0\t
7727  0x000be71b 0x004d8d1b 8    9            ascii   {vj~6>S\r
7728  0x000be7a7 0x004d8da7 4    5            ascii   ?f}`
7729  0x000be7ef 0x004d8def 4    5            ascii   \()d
7730  0x000be7f9 0x004d8df9 6    7            ascii   ^a3\b\b[
7731  0x000be80c 0x004d8e0c 4    5            ascii   XcX0
7732  0x000be817 0x004d8e17 6    8            utf8    .yǯ tb blocks=Basic Latin,Latin Extended-B
7733  0x000be844 0x004d8e44 4    6            utf8    ;VzA
7734  0x000be860 0x004d8e60 4    6            utf8    _m̂J blocks=Basic Latin,Combining Diacritical Marks
7735  0x000be886 0x004d8e86 7    8            ascii   WcJ:X\fb
7736  0x000be893 0x004d8e93 5    6            ascii   *`&g_
7737  0x000be8a8 0x004d8ea8 4    7            utf8    uj镙_ blocks=Basic Latin,CJK Unified Ideographs
7738  0x000be8df 0x004d8edf 8    9            ascii   ef!\vvN<A
7739  0x000be928 0x004d8f28 4    5            ascii    B]f
7740  0x000be965 0x004d8f65 4    5            ascii   D:\rO
7741  0x000be96c 0x004d8f6c 4    5            ascii   $JLA
7742  0x000be9ba 0x004d8fba 5    7            utf8    BƩ\v\r/ blocks=Basic Latin,Latin Extended-B
7743  0x000be9cf 0x004d8fcf 5    7            utf8    G"BSΫ blocks=Basic Latin,Greek and Coptic
7744  0x000be9e1 0x004d8fe1 4    5            ascii   &E\vD
7745  0x000bea67 0x004d9067 4    6            utf8    zǅZy blocks=Basic Latin,Latin Extended-B
7746  0x000bea9c 0x004d909c 6    7            ascii   5A  6"
7747  0x000beaab 0x004d90ab 6    7            ascii   $DLu.E
7748  0x000beaf6 0x004d90f6 6    7            ascii   Z\vIT^W
7749  0x000beb12 0x004d9112 5    6            ascii   9CU!)
7750  0x000beb1f 0x004d911f 4    5            ascii   L05G
7751  0x000beb84 0x004d9184 4    5            ascii   ,s\f\e
7752  0x000beb97 0x004d9197 4    5            ascii   7z2W
7753  0x000bec0c 0x004d920c 4    5            ascii   IOxC
7754  0x000bec27 0x004d9227 4    5            ascii   HY6\v
7755  0x000bec4d 0x004d924d 4    5            ascii   Qp"!
7756  0x000bec6e 0x004d926e 4    5            ascii   4@|a
7757  0x000becc2 0x004d92c2 5    6            ascii   C*Be\
7758  0x000becd3 0x004d92d3 4    5            ascii   '~\v]
7759  0x000becf4 0x004d92f4 4    5            ascii   O_A)
7760  0x000becfe 0x004d92fe 4    5            ascii   2[gm
7761  0x000bed10 0x004d9310 10   11           ascii   \eFb\b$cn\rtv
7762  0x000bed8e 0x004d938e 5    6            ascii   TZO?\n
7763  0x000bedd0 0x004d93d0 5    6            ascii   [jP:v
7764  0x000bee31 0x004d9431 4    5            ascii   ZG(\t
7765  0x000bee4f 0x004d944f 4    5            ascii   FY\t 
7766  0x000bee80 0x004d9480 4    5            ascii   E}c^
7767  0x000bee8e 0x004d948e 9    10           ascii   &\r+"KmUN:
7768  0x000beecd 0x004d94cd 4    5            ascii   ERuW
7769  0x000bef10 0x004d9510 4    7            utf8    䦪mo* blocks=CJK Unified Ideographs Extension A,Basic Latin
7770  0x000bef41 0x004d9541 6    7            ascii   \fcWas 
7771  0x000bef4d 0x004d954d 4    5            ascii   zq\rt
7772  0x000bef92 0x004d9592 6    8            utf8    O#Ƙ\nd@ blocks=Basic Latin,Latin Extended-B
7773  0x000befe4 0x004d95e4 5    6            ascii   llZdX
7774  0x000bf01b 0x004d961b 6    7            ascii   RZzj(u
7775  0x000bf070 0x004d9670 4    6            utf8    ȁ+\\n blocks=Latin Extended-B,Basic Latin
7776  0x000bf0bb 0x004d96bb 4    6            utf8    |}ܛs blocks=Basic Latin,Syriac
7777  0x000bf0fe 0x004d96fe 4    6            utf8    !Vʨp blocks=Basic Latin,IPA Extensions
7778  0x000bf10b 0x004d970b 4    5            ascii   .$UU
7779  0x000bf151 0x004d9751 4    6            utf8    xݎfr blocks=Basic Latin,Syriac
7780  0x000bf18e 0x004d978e 5    6            ascii   B7?iK
7781  0x000bf218 0x004d9818 7    11           utf8    JĈ\r#jإչ blocks=Basic Latin,Latin Extended-A,Arabic,Armenian
7782  0x000bf223 0x004d9823 5    6            ascii   5GylX
7783  0x000bf23c 0x004d983c 6    7            ascii   vS-('o
7784  0x000bf246 0x004d9846 4    6            utf8    +j_߈ blocks=Basic Latin,NKo
7785  0x000bf284 0x004d9884 4    6            utf8    ԅz\rg blocks=Cyrillic Supplement,Basic Latin
7786  0x000bf2d8 0x004d98d8 4    5            ascii   j>@\r
7787  0x000bf2e5 0x004d98e5 8    10           utf8    C?ڸ)\aQQ  blocks=Basic Latin,Arabic
7788  0x000bf302 0x004d9902 5    6            ascii   i"v"p
7789  0x000bf351 0x004d9951 4    5            ascii   \flX}
7790  0x000bf36e 0x004d996e 4    5            ascii   B\s8
7791  0x000bf3a6 0x004d99a6 4    5            ascii   3Hd~
7792  0x000bf3fe 0x004d99fe 4    5            ascii   d@8x
7793  0x000bf413 0x004d9a13 4    5            ascii    X''
7794  0x000bf41f 0x004d9a1f 4    5            ascii   :'Fr
7795  0x000bf43f 0x004d9a3f 5    6            ascii   ?{SvR
7796  0x000bf469 0x004d9a69 4    5            ascii   <Q(H
7797  0x000bf487 0x004d9a87 5    7            utf8    p!f}ܩ blocks=Basic Latin,Syriac
7798  0x000bf4b7 0x004d9ab7 5    6            ascii   MEb.h
7799  0x000bf4c7 0x004d9ac7 4    7            utf8    NFເK blocks=Basic Latin,Lao
7800  0x000bf57e 0x004d9b7e 4    5            ascii   1*s!
7801  0x000bf58f 0x004d9b8f 4    6            utf8    ŌD)r blocks=Latin Extended-A,Basic Latin
7802  0x000bf5bd 0x004d9bbd 5    6            ascii   1e?29
7803  0x000bf5fd 0x004d9bfd 4    5            ascii   5bd?
7804  0x000bf66f 0x004d9c6f 4    6            utf8    fhיf blocks=Basic Latin,Hebrew
7805  0x000bf689 0x004d9c89 4    5            ascii   $USd
7806  0x000bf6c1 0x004d9cc1 4    5            ascii   'gQm
7807  0x000bf6d4 0x004d9cd4 4    5            ascii   fL\tc
7808  0x000bf714 0x004d9d14 4    5            ascii   \teL9
7809  0x000bf7af 0x004d9daf 4    5            ascii   >})|
7810  0x000bf7c5 0x004d9dc5 5    6            ascii   U\tKf2
7811  0x000bf7eb 0x004d9deb 10   13           utf8    XD}x.ѽJخwS blocks=Basic Latin,Cyrillic,Arabic
7812  0x000bf847 0x004d9e47 4    5            ascii   97WY
7813  0x000bf854 0x004d9e54 5    6            ascii   R[6$f
7814  0x000bf86c 0x004d9e6c 4    5            ascii   `m68
7815  0x000bf918 0x004d9f18 9    14           utf8    \t`ߋIą4ᯌ<C blocks=Basic Latin,NKo,Latin Extended-A,Batak
7816  0x000bf931 0x004d9f31 4    6            utf8    ޤ7\vY blocks=Thaana,Basic Latin
7817  0x000bf9f4 0x004d9ff4 4    5            ascii   $\b e
7818  0x000bfa1c 0x004da01c 4    5            ascii   5C\G
7819  0x000bfab7 0x004da0b7 4    5            ascii   a\Y5
7820  0x000bfadd 0x004da0dd 4    6            utf8    Ăc^V blocks=Latin Extended-A,Basic Latin
7821  0x000bfb1c 0x004da11c 4    5            ascii   >\b:!
7822  0x000bfb4d 0x004da14d 4    5            ascii   z\ra|
7823  0x000bfb5d 0x004da15d 5    6            ascii   CklL4
7824  0x000bfb66 0x004da166 5    6            ascii    .6m*
7825  0x000bfb75 0x004da175 6    8            utf8    K3Ctʨ3 blocks=Basic Latin,IPA Extensions
7826  0x000bfbac 0x004da1ac 4    5            ascii   \rZ1w
7827  0x000bfbca 0x004da1ca 7    8            ascii   S86YYC#
7828  0x000bfbe0 0x004da1e0 5    6            ascii   #a{E\e
7829  0x000bfc18 0x004da218 4    5            ascii   ?[d7
7830  0x000bfc3e 0x004da23e 4    5            ascii   yR \t
7831  0x000bfc5f 0x004da25f 4    5            ascii   M$r8
7832  0x000bfc7b 0x004da27b 4    6            utf8    Awzֹ blocks=Basic Latin,Hebrew
7833  0x000bfcd7 0x004da2d7 4    5            ascii   _sT8
7834  0x000bfcf3 0x004da2f3 10   11           ascii   ffY~^Mi`_]
7835  0x000bfd40 0x004da340 11   14           utf8    Ź?+B8ɮmge;# blocks=Latin Extended-A,Basic Latin,IPA Extensions
7836  0x000bfd66 0x004da366 8    9            ascii   %trpPVr@
7837  0x000bfd7e 0x004da37e 4    5            ascii   r\nN\a
7838  0x000bfd8f 0x004da38f 5    8            utf8    Wiͺf9 blocks=Basic Latin,Greek and Coptic
7839  0x000bfdae 0x004da3ae 4    8            utf8    7ߗ⇉k blocks=Basic Latin,NKo,Arrows
7840  0x000bfdbe 0x004da3be 4    5            ascii   b]W/
7841  0x000bfde8 0x004da3e8 5    6            ascii   \v7k\n?
7842  0x000bfe97 0x004da497 4    7            utf8    ⒆dsB blocks=Enclosed Alphanumerics,Basic Latin
7843  0x000bfef8 0x004da4f8 5    7            utf8    rR%xM
7844  0x000bff88 0x004da588 5    6            ascii   @+.Wz
7845  0x000bff91 0x004da591 6    7            ascii   1]\Od!
7846  0x000bffb1 0x004da5b1 6    7            ascii   X g@!9
7847  0x000bffe9 0x004da5e9 4    5            ascii   e.p4
7848  0x000c0022 0x004da622 4    6            utf8    ֢t-! blocks=Hebrew,Basic Latin
7849  0x000c0062 0x004da662 4    5            ascii   iD'3
7850  0x000c0074 0x004da674 4    5            ascii   3rj1
7851  0x000c00df 0x004da6df 4    7            utf8    6ւxι blocks=Basic Latin,Armenian,Greek and Coptic
7852  0x000c00ff 0x004da6ff 4    5            ascii   .r%#
7853  0x000c011a 0x004da71a 4    7            utf8    d먘#h blocks=Basic Latin,Hangul Syllables
7854  0x000c0165 0x004da765 7    10           utf8    \v鈂w~e6} blocks=Basic Latin,CJK Unified Ideographs
7855  0x000c01e8 0x004da7e8 4    5            ascii   ) )4
7856  0x000c025d 0x004da85d 4    6            utf8    ڮ5<a blocks=Arabic,Basic Latin
7857  0x000c026c 0x004da86c 4    5            ascii   d'\n7
7858  0x000c0296 0x004da896 4    5            ascii   .lCR
7859  0x000c02a6 0x004da8a6 4    6            utf8    RcXҾ blocks=Basic Latin,Cyrillic
7860  0x000c02be 0x004da8be 5    6            ascii   %:yY'
7861  0x000c02d5 0x004da8d5 4    5            ascii   |W(?
7862  0x000c02da 0x004da8da 5    8            utf8    ȏcmGޭ blocks=Latin Extended-B,Basic Latin,Thaana
7863  0x000c0308 0x004da908 4    6            utf8    H\vMϚ blocks=Basic Latin,Greek and Coptic
7864  0x000c0317 0x004da917 5    7            utf8    e&s˦Q blocks=Basic Latin,Spacing Modifier Letters
7865  0x000c03a3 0x004da9a3 5    8            utf8    ⢵ZE1o blocks=Braille Patterns,Basic Latin
7866  0x000c03db 0x004da9db 10   11           ascii   7esKO)=,%C
7867  0x000c0424 0x004daa24 5    7            utf8    tkH5֕ blocks=Basic Latin,Hebrew
7868  0x000c044d 0x004daa4d 4    5            ascii   @}ql
7869  0x000c0497 0x004daa97 7    8            ascii   >QHD +;
7870  0x000c0518 0x004dab18 6    7            ascii   mbF.xm
7871  0x000c0527 0x004dab27 9    10           ascii   2~4@u_ Fz
7872  0x000c054d 0x004dab4d 6    8            utf8    anΑ`H_ blocks=Basic Latin,Greek and Coptic
7873  0x000c0557 0x004dab57 4    5            ascii   2nz\b
7874  0x000c055c 0x004dab5c 4    6            utf8    ŗK}9 blocks=Latin Extended-A,Basic Latin
7875  0x000c0567 0x004dab67 4    5            ascii   =\te`
7876  0x000c05bb 0x004dabbb 4    7            utf8    9䒡Zh blocks=Basic Latin,CJK Unified Ideographs Extension A
7877  0x000c05d9 0x004dabd9 4    5            ascii   i-wm
7878  0x000c05f3 0x004dabf3 5    7            utf8    ɭM:-3 blocks=IPA Extensions,Basic Latin
7879  0x000c0607 0x004dac07 8    10           utf8    Zc4Q1uǥ5 blocks=Basic Latin,Latin Extended-B
7880  0x000c06a1 0x004daca1 4    5            ascii   ALI!
7881  0x000c06e6 0x004dace6 4    8            utf8    囔ώ9\b blocks=CJK Unified Ideographs,Greek and Coptic,Basic Latin
7882  0x000c072d 0x004dad2d 7    9            utf8    l37\vyՅ: blocks=Basic Latin,Armenian
7883  0x000c0751 0x004dad51 6    7            ascii   f2z)m\b
7884  0x000c077d 0x004dad7d 4    6            utf8    «'f; blocks=Latin-1 Supplement,Basic Latin
7885  0x000c07a7 0x004dada7 4    5            ascii   *|`#
7886  0x000c07ed 0x004daded 4    5            ascii   g,}E
7887  0x000c082f 0x004dae2f 4    5            ascii   !w1m
7888  0x000c0848 0x004dae48 6    7            ascii   'M\b$=\n
7889  0x000c08cf 0x004daecf 4    5            ascii   _"\tM
7890  0x000c08e3 0x004daee3 5    6            ascii   k_i@v
7891  0x000c08e9 0x004daee9 6    10           utf8    ﴥLѠ.Pq blocks=Arabic Presentation Forms-A,Basic Latin,Cyrillic
7892  0x000c091c 0x004daf1c 6    7            ascii   V,\iHw
7893  0x000c0930 0x004daf30 4    5            ascii   q9jb
7894  0x000c094d 0x004daf4d 6    10           utf8    恆nF\rǪ~ blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-B
7895  0x000c0968 0x004daf68 4    5            ascii   Wo\fz
7896  0x000c0970 0x004daf70 4    5            ascii   :\e$I
7897  0x000c0984 0x004daf84 6    11           utf8    xݚc↱ıh blocks=Basic Latin,Arabic Supplement,Arrows,Latin Extended-A
7898  0x000c0996 0x004daf96 5    6            ascii   :*\b^f
7899  0x000c0a16 0x004db016 5    6            ascii   fE*BX
7900  0x000c0ac0 0x004db0c0 4    5            ascii   \aL_\f
7901  0x000c0b0c 0x004db10c 4    5            ascii   NA?R
7902  0x000c0b4d 0x004db14d 4    5            ascii   CHGi
7903  0x000c0b6e 0x004db16e 4    5            ascii   $mZ$
7904  0x000c0b82 0x004db182 5    6            ascii   i8E5W
7905  0x000c0bcf 0x004db1cf 7    8            ascii   2{'\v,UL
7906  0x000c0bfd 0x004db1fd 4    8            utf8    s{z뒚 blocks=Basic Latin,Hangul Syllables
7907  0x000c0c0f 0x004db20f 7    8            ascii   -WI@42\e
7908  0x000c0c27 0x004db227 6    9            utf8    馗N^\^h blocks=CJK Unified Ideographs,Basic Latin
7909  0x000c0c42 0x004db242 5    6            ascii   Ox\tsZ
7910  0x000c0c58 0x004db258 4    5            ascii   t$dt
7911  0x000c0d03 0x004db303 4    7            utf8    9Y渳v blocks=Basic Latin,CJK Unified Ideographs
7912  0x000c0d58 0x004db358 4    5            ascii   \nbP&
7913  0x000c0d74 0x004db374 4    6            utf8    MĂxA blocks=Basic Latin,Latin Extended-A
7914  0x000c0d81 0x004db381 4    6            utf8    Rͮ*< blocks=Basic Latin,Combining Diacritical Marks
7915  0x000c0e30 0x004db430 5    6            ascii   \v"Yv#
7916  0x000c0e89 0x004db489 4    5            ascii   ?7a[
7917  0x000c0eb5 0x004db4b5 4    5            ascii   g&z7
7918  0x000c0ec6 0x004db4c6 4    5            ascii   "3ld
7919  0x000c0f05 0x004db505 5    6            ascii   DG(4?
7920  0x000c0f2b 0x004db52b 4    6            utf8    $xٳ> blocks=Basic Latin,Arabic
7921  0x000c0f36 0x004db536 4    5            ascii   j\a3\e
7922  0x000c0f3b 0x004db53b 4    6            utf8    Lw\vո blocks=Basic Latin,Armenian
7923  0x000c0f5b 0x004db55b 4    5            ascii   ?d9\e
7924  0x000c0ffd 0x004db5fd 5    8            utf8    eddάǨ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
7925  0x000c100a 0x004db60a 4    5            ascii   f<2K
7926  0x000c107e 0x004db67e 5    7            utf8    S]Nۿ0 blocks=Basic Latin,Arabic
7927  0x000c108b 0x004db68b 4    5            ascii   kO9k
7928  0x000c1090 0x004db690 4    5            ascii   4%]=
7929  0x000c10dd 0x004db6dd 4    7            utf8    "챛W> blocks=Basic Latin,Hangul Syllables
7930  0x000c10e4 0x004db6e4 5    6            ascii   {\r\b8&
7931  0x000c111d 0x004db71d 5    6            ascii   Tz(Fj
7932  0x000c1176 0x004db776 4    5            ascii   t@\tv
7933  0x000c11b7 0x004db7b7 4    5            ascii   `%?b
7934  0x000c1226 0x004db826 6    8            utf8    />,ؾ.\ blocks=Basic Latin,Arabic
7935  0x000c1235 0x004db835 4    6            utf8    eohó blocks=Basic Latin,Latin-1 Supplement
7936  0x000c1288 0x004db888 5    7            utf8    G\vϘkG blocks=Basic Latin,Greek and Coptic
7937  0x000c12bd 0x004db8bd 8    11           utf8    j'Ad~ȨaM blocks=Basic Latin,Latin Extended-B
