[Strings]
nth   paddr      vaddr      len  size section type    string
383   0x0000ad00 0x0040b900 6    7    .text   ascii   \b;N(u\t
384   0x0000ad3d 0x0040b93d 7    8    .text   ascii   9|2\f_^t
385   0x0000ae0a 0x0040ba0a 4    5    .text   ascii   u\f8G
386   0x0000ae25 0x0040ba25 5    6    .text   ascii   U\bRSP
387   0x0000ae97 0x0040ba97 4    5    .text   ascii   u\f8G
388   0x0000aedc 0x0040badc 4    5    .text   ascii   \b\vT\b
389   0x0000af1f 0x0040bb1f 4    5    .text   ascii   u\b8^
390   0x0000af52 0x0040bb52 4    5    .text   ascii   }\bWQ
391   0x0000af83 0x0040bb83 4    5    .text   ascii   M\f)M
392   0x0000afb9 0x0040bbb9 4    5    .text   ascii   _^[]
393   0x0000afcb 0x0040bbcb 6    7    .text   ascii   9^$t\eS
394   0x0000b126 0x0040bd26 4    5    .text   ascii   tJ;E
395   0x0000b219 0x0040be19 4    7    .text   utf8    }ȉ}܅ blocks=Basic Latin,Latin Extended-B,Syriac
396   0x0000b242 0x0040be42 4    6    .text   utf8    HO\f3
397   0x0000b255 0x0040be55 4    7    .text   utf8    EЋ}܋ blocks=Basic Latin,Cyrillic,Syriac
398   0x0000b305 0x0040bf05 4    5    .text   ascii   8M\et
399   0x0000b386 0x0040bf86 4    5    .text   ascii   u\v;M
400   0x0000b393 0x0040bf93 8    12   .text   utf8    +EЉẺ}ԋE blocks=Basic Latin,Cyrillic,Combining Diacritical Marks,Cyrillic Supplement
401   0x0000b3c3 0x0040bfc3 4    6    .text   utf8    űE\f blocks=Basic Latin,Combining Diacritical Marks
402   0x0000b439 0x0040c039 4    6    .text   utf8    Eȃx$ blocks=Basic Latin,Latin Extended-B
403   0x0000b4ea 0x0040c0ea 4    6    .text   utf8    Mȃy$ blocks=Basic Latin,Latin Extended-B
404   0x0000b577 0x0040c177 4    5    .text   ascii   \bWSj
405   0x0000b75e 0x0040c35e 4    6    .text   utf8    4KU\f
406   0x0000b848 0x0040c448 4    6    .text   utf8    3\tA\b
407   0x0000b955 0x0040c555 4    6    .text   utf8    E\f3Ƀ blocks=Basic Latin,Latin Extended-B
408   0x0000b95f 0x0040c55f 5    6    .text   ascii   t'Hu_
409   0x0000b9f1 0x0040c5f1 4    5    .text   ascii   j@Xf
410   0x0000ba99 0x0040c699 4    5    .text   ascii   E\v t
411   0x0000bae5 0x0040c6e5 4    5    .text   ascii   9\bt/
412   0x0000bb24 0x0040c724 4    5    .text   ascii   QQSV
413   0x0000bb42 0x0040c742 6    7    .text   ascii   Ahj\v[;
414   0x0000bb6e 0x0040c76e 5    6    .text   ascii   Ot-Ot
415   0x0000bc4c 0x0040c84c 6    7    .text   ascii   t9OOt*
416   0x0000bcc8 0x0040c8c8 4    5    .text   ascii   QSVW
417   0x0000bdf9 0x0040c9f9 4    6    .text   utf8    3\tFX
418   0x0000c195 0x0040cd95 5    7    .text   utf8    QW3\r}
419   0x0000c1dc 0x0040cddc 4    5    .text   ascii   +P\bt
420   0x0000c22d 0x0040ce2d 4    5    .text   ascii   Q\b;Q
421   0x0000c274 0x0040ce74 5    6    .text   ascii   ~\b_^]
422   0x0000c28e 0x0040ce8e 6    7    .text   ascii   u\bWr\vw
423   0x0000c2a2 0x0040cea2 4    5    .text   ascii   Q\b^]
424   0x0000c2b4 0x0040ceb4 5    6    .text   ascii   9M\bu\b
425   0x0000c2d6 0x0040ced6 4    5    .text   ascii   9M\bt
426   0x0000c32b 0x0040cf2b 4    6    .text   utf8    @rɋE blocks=Basic Latin,Latin Extended-B
427   0x0000c33e 0x0040cf3e 4    6    .text   utf8    H#MW
428   0x0000c391 0x0040cf91 5    6    .text   ascii   ~\b_^[
429   0x0000c3cf 0x0040cfcf 4    5    .text   ascii   ~\b;y
430   0x0000c3e5 0x0040cfe5 9    11   .text   utf8    y\b_^À>7u2 blocks=Basic Latin,Latin-1 Supplement
431   0x0000c484 0x0040d084 5    7    .text   utf8    t.S3ۅ blocks=Basic Latin,Arabic
432   0x0000c4b3 0x0040d0b3 4    5    .text   ascii   [_^]
433   0x0000c4c7 0x0040d0c7 5    7    .text   utf8    t.S3ۅ blocks=Basic Latin,Arabic
434   0x0000c4f6 0x0040d0f6 4    5    .text   ascii   [_^]
435   0x0000c582 0x0040d182 4    5    .text   ascii   F\b9F
436   0x0000c5d8 0x0040d1d8 4    5    .text   ascii   F\b9F
437   0x0000c623 0x0040d223 7    8    .text   ascii   }\b;~\bv\e
438   0x0000c643 0x0040d243 5    6    .text   ascii   ~\b_^]
439   0x0000c65b 0x0040d25b 5    6    .text   ascii   ;~\bvF
440   0x0000c6a4 0x0040d2a4 6    7    .text   ascii   ~\b_^[]
441   0x0000c6d9 0x0040d2d9 4    5    .text   ascii   E\b;A
442   0x0000c778 0x0040d378 4    5    .text   ascii   ^_[]
443   0x0000c7cb 0x0040d3cb 6    7    .text   ascii   u\b@[_^
444   0x0000c7df 0x0040d3df 4    5    .text   ascii   j VP
445   0x0000c844 0x0040d444 5    7    .text   utf8    tn3ۋE blocks=Basic Latin,Arabic
446   0x0000c857 0x0040d457 4    5    .text   ascii   >7t&
447   0x0000c8ca 0x0040d4ca 4    5    .text   ascii   GPVP
448   0x0000c98c 0x0040d58c 4    5    .text   ascii   j\Yf
449   0x0000c99a 0x0040d59a 4    5    .text   ascii   _^[]
450   0x0000ca57 0x0040d657 5    6    .text   ascii   A;N\r
451   0x0000cb6c 0x0040d76c 4    5    .text   ascii   t\fWj
452   0x0000cb97 0x0040d797 4    5    .text   ascii   ^@Sj
453   0x0000cbab 0x0040d7ab 4    5    .text   ascii   NHQj
454   0x0000cbe8 0x0040d7e8 4    5    .text   ascii   _^[]
455   0x0000cc28 0x0040d828 4    5    .text   ascii   ;E\bu
456   0x0000cc2d 0x0040d82d 4    5    .text   ascii   ;U\fu
457   0x0000ccc2 0x0040d8c2 4    5    .text   ascii   t\fWj
458   0x0000cccf 0x0040d8cf 4    5    .text   ascii   \f_^]
459   0x0000cce3 0x0040d8e3 4    5    .text   ascii   }\fWS
460   0x0000cd70 0x0040d970 4    5    .text   ascii   9}\bu
461   0x0000cd75 0x0040d975 11   12   .text   ascii   9M\ft(9M\fw\vr
462   0x0000cd81 0x0040d981 4    5    .text   ascii   9}\bs
463   0x0000cdb6 0x0040d9b6 4    5    .text   ascii   t]W3
464   0x0000ce14 0x0040da14 4    5    .text   ascii   _^[]
465   0x0000ce1b 0x0040da1b 4    5    .text   ascii   VWj\b
466   0x0000ce46 0x0040da46 4    5    .text   ascii   (SVW
467   0x0000cecf 0x0040dacf 4    6    .text   utf8    \b\v؋E blocks=Basic Latin,Arabic
468   0x0000ceef 0x0040daef 4    6    .text   utf8    E܉O\b blocks=Basic Latin,Syriac
469   0x0000cfcc 0x0040dbcc 5    6    .text   ascii   x\bF;u
470   0x0000d069 0x0040dc69 4    5    .text   ascii   ]\bVW
471   0x0000d06e 0x0040dc6e 4    5    .text   ascii   }\fWS
472   0x0000d0bd 0x0040dcbd 4    5    .text   ascii    SVW
473   0x0000d0e7 0x0040dce7 4    7    .text   utf8    3ɋÉ0 blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
474   0x0000d13d 0x0040dd3d 6    7    .text   ascii   E\b9u\br
475   0x0000d14d 0x0040dd4d 4    5    .text   ascii   \nu83
476   0x0000d1aa 0x0040ddaa 5    6    .text   ascii   XSVWj
477   0x0000d220 0x0040de20 5    7    .text   utf8    N83\tE
478   0x0000d26b 0x0040de6b 4    5    .text   ascii   z\b+}
479   0x0000d2ce 0x0040dece 4    6    .text   utf8    UċU\b blocks=Basic Latin,Latin Extended-A
480   0x0000d2d5 0x0040ded5 4    7    .text   utf8    ыEĉD blocks=Cyrillic,Basic Latin,Latin Extended-A
481   0x0000d2df 0x0040dedf 4    5    .text   ascii   U\b;U
482   0x0000d2eb 0x0040deeb 4    6    .text   utf8    3\vN8
483   0x0000d2f1 0x0040def1 4    5    .text   ascii   Q\b+U
484   0x0000d305 0x0040df05 4    6    .text   utf8    E؉E\f blocks=Basic Latin,Arabic
485   0x0000d3c1 0x0040dfc1 4    6    .text   utf8    u̍KL blocks=Basic Latin,Combining Diacritical Marks
486   0x0000d40f 0x0040e00f 5    6    .text   ascii   E\v tf
487   0x0000d41e 0x0040e01e 4    5    .text   ascii   +O\b;
488   0x0000d443 0x0040e043 7    8    .text   ascii   \f\n8KDs-
489   0x0000d46f 0x0040e06f 4    5    .text   ascii   9KHs
490   0x0000d493 0x0040e093 5    6    .text   ascii   9M\fu\f
491   0x0000d4a5 0x0040e0a5 4    5    .text   ascii   }\fH;
492   0x0000d515 0x0040e115 4    5    .text   ascii   E\b;E
493   0x0000d51d 0x0040e11d 7    10   .text   utf8    }\f+}܉}܃ blocks=Basic Latin,Syriac
494   0x0000d53a 0x0040e13a 5    6    .text   ascii   ;E\fs{
495   0x0000d54f 0x0040e14f 4    5    .text   ascii   9}\br
496   0x0000d562 0x0040e162 5    6    .text   ascii   t\b@;E
497   0x0000d63d 0x0040e23d 4    5    .text   ascii   \ru!3
498   0x0000d644 0x0040e244 4    5    .text   ascii   u\e9~
499   0x0000d6b2 0x0040e2b2 6    8    .text   utf8    A3ۉM\b; blocks=Basic Latin,Arabic
500   0x0000d6c8 0x0040e2c8 4    5    .text   ascii   M\fRP
501   0x0000d6f0 0x0040e2f0 4    5    .text   ascii   E\b;E
502   0x0000d6f5 0x0040e2f5 4    6    .text   utf8    rŋF4 blocks=Basic Latin,Latin Extended-A
503   0x0000d717 0x0040e317 4    5    .text   ascii   r,+U
504   0x0000d773 0x0040e373 4    6    .text   utf8    4KM\f
505   0x0000d7b4 0x0040e3b4 6    8    .text   utf8    9]\br܋E blocks=Basic Latin,Syriac
506   0x0000d80a 0x0040e40a 4    5    .text   ascii   E\b9F
507   0x0000d883 0x0040e483 4    5    .text   ascii   E\b;F
508   0x0000d8ce 0x0040e4ce 5    6    .text   ascii   !]\b9^
509   0x0000d928 0x0040e528 4    5    .text   ascii   E\b;F
510   0x0000d939 0x0040e539 5    6    .text   ascii   QQSVW
511   0x0000da33 0x0040e633 4    5    .text   ascii   _^[t
512   0x0000da60 0x0040e660 4    6    .text   utf8    P3ۍE blocks=Basic Latin,Arabic
513   0x0000db88 0x0040e788 4    5    .text   ascii   SSVS
514   0x0000dcb6 0x0040e8b6 4    5    .text   ascii   u\fPW
515   0x0000dda1 0x0040e9a1 4    5    .text   ascii   9}\bv
516   0x0000ddba 0x0040e9ba 9    13   .text   utf8    }\b3\tE؉E܉E blocks=Basic Latin,Arabic,Syriac
517   0x0000de0a 0x0040ea0a 4    5    .text   ascii   r\t9M
518   0x0000deb6 0x0040eab6 7    8    .text   ascii   E\f9S\vV
519   0x0000df0c 0x0040eb0c 6    7    .text   ascii   E\f;C\r
520   0x0000df73 0x0040eb73 5    6    .text   ascii   9}\bv3
521   0x0000dfa6 0x0040eba6 6    8    .text   utf8    ;E\brЍM blocks=Basic Latin,Cyrillic
522   0x0000e0c7 0x0040ecc7 4    5    .text   ascii   E\b+E
523   0x0000e124 0x0040ed24 6    8    .text   utf8    3ɉH\f8H blocks=Basic Latin,Latin Extended-B
524   0x0000e262 0x0040ee62 4    6    .text   utf8    NW3ۈ blocks=Basic Latin,Arabic
525   0x0000e2f5 0x0040eef5 4    6    .text   utf8    upƇ0 blocks=Basic Latin,Latin Extended-B
526   0x0000e306 0x0040ef06 4    6    .text   utf8    u\aƇ0 blocks=Basic Latin,Latin Extended-B
527   0x0000e367 0x0040ef67 4    5    .text   ascii   @_^[
528   0x0000e3d1 0x0040efd1 4    5    .text   ascii   ;E\bt
529   0x0000e3e1 0x0040efe1 4    6    .text   utf8    u\aƇ1 blocks=Basic Latin,Latin Extended-B
530   0x0000e520 0x0040f120 4    5    .text   ascii   QSVW
531   0x0000e546 0x0040f146 4    6    .text   utf8    t\aƇ2 blocks=Basic Latin,Latin Extended-B
532   0x0000e55c 0x0040f15c 4    6    .text   utf8    E\bƀ6 blocks=Basic Latin,Latin Extended-B
533   0x0000e584 0x0040f184 4    6    .text   utf8    E\bƀ2 blocks=Basic Latin,Latin Extended-B
534   0x0000e5d8 0x0040f1d8 5    6    .text   ascii   9E\ft\t
535   0x0000e616 0x0040f216 4    5    .text   ascii   F\b9F
536   0x0000e679 0x0040f279 7    8    .text   ascii   1;u\bt\v@
537   0x0000e6a0 0x0040f2a0 7    8    .text   ascii   1;u\bt\v@
538   0x0000e6ef 0x0040f2ef 7    8    .text   ascii   }\b;~\bv+
539   0x0000e71f 0x0040f31f 5    6    .text   ascii   ~\b_^]
540   0x0000e732 0x0040f332 7    8    .text   ascii   ^`9^tv\e
541   0x0000e74e 0x0040f34e 5    6    .text   ascii   C;^tr
542   0x0000e785 0x0040f385 4    5    .text   ascii   E\bSV
543   0x0000e7f6 0x0040f3f6 6    8    .text   utf8    E\b;\ar0
544   0x0000e820 0x0040f420 4    5    .text   ascii   t\fWj
545   0x0000e86a 0x0040f46a 4    6    .text   utf8    3ۉ^, blocks=Basic Latin,Arabic
546   0x0000e985 0x0040f585 6    7    .text   ascii   E\b9]\br
547   0x0000e98e 0x0040f58e 4    5    .text   ascii   _^[]
548   0x0000ea5f 0x0040f65f 4    5    .text   ascii   ~PQR
549   0x0000ea7f 0x0040f67f 4    6    .text   utf8    \rF0u
550   0x0000ea92 0x0040f692 4    5    .text   ascii   ~PQS
551   0x0000ead6 0x0040f6d6 4    5    .text   ascii   9~lv
552   0x0000eae6 0x0040f6e6 5    6    .text   ascii   G;~lr
553   0x0000eafb 0x0040f6fb 4    5    .text   ascii   ~(uJ
554   0x0000eb4a 0x0040f74a 5    6    .text   ascii   ~`_^]
555   0x0000eb6c 0x0040f76c 4    5    .text   ascii   Q|V3
556   0x0000eb7d 0x0040f77d 7    8    .text   ascii   99Glt\nF
557   0x0000ec8d 0x0040f88d 9    11   .text   utf8    3\t^,9F\bvG
558   0x0000ecd8 0x0040f8d8 5    6    .text   ascii   @;F\br
559   0x0000ecde 0x0040f8de 4    5    .text   ascii   _^[]
560   0x0000ecef 0x0040f8ef 5    6    .text   ascii   QQSVW
561   0x0000edb8 0x0040f9b8 4    5    .text   ascii   ;F|r
562   0x0000ee0d 0x0040fa0d 4    6    .text   utf8    #؋Fx blocks=Basic Latin,Arabic
563   0x0000ef15 0x0040fb15 5    6    .text   ascii   9~$vO
564   0x0000ef1b 0x0040fb1b 6    8    .text   utf8    E\f+ÉE\f blocks=Basic Latin,Latin-1 Supplement
565   0x0000ef64 0x0040fb64 4    5    .text   ascii   ;~$r
566   0x0000ef8c 0x0040fb8c 4    5    .text   ascii   9^xv
567   0x0000ef91 0x0040fb91 4    5    .text   ascii   ;~`t
568   0x0000efa9 0x0040fba9 5    6    .text   ascii   G;~xr
569   0x0000efb1 0x0040fbb1 4    5    .text   ascii   9^xv
570   0x0000efb6 0x0040fbb6 5    6    .text   ascii   ;~`t\v
571   0x0000efc6 0x0040fbc6 5    6    .text   ascii   G;~xr
572   0x0000efdf 0x0040fbdf 4    5    .text   ascii   9^xv
573   0x0000efe4 0x0040fbe4 4    5    .text   ascii   ;~`t
574   0x0000eff7 0x0040fbf7 6    7    .text   ascii   YG;~xr
575   0x0000f021 0x0040fc21 4    6    .text   utf8    ~x3һ blocks=Basic Latin,Cyrillic
576   0x0000f05e 0x0040fc5e 4    6    .text   utf8    u 3Ʌ blocks=Basic Latin,Latin Extended-B
577   0x0000f080 0x0040fc80 4    5    .text   ascii   _^[]
578   0x0000f087 0x0040fc87 4    5    .text   ascii   VWj 
579   0x0000f150 0x0040fd50 4    5    .text   ascii   E\b;F
580   0x0000f1aa 0x0040fdaa 4    5    .text   ascii   G\_^
581   0x0000f1af 0x0040fdaf 4    5    .text   ascii   Ch[]
582   0x0000f1c1 0x0040fdc1 4    6    .text   utf8    3ҋE\b blocks=Basic Latin,Cyrillic
583   0x0000f278 0x0040fe78 4    5    .text   ascii   U\bSV
584   0x0000f291 0x0040fe91 5    6    .text   ascii   ;Z\bu\a
585   0x0000f298 0x0040fe98 4    5    .text   ascii   ;Z\ft
586   0x0000f2ac 0x0040feac 4    5    .text   ascii   _^[]
587   0x0000f303 0x0040ff03 5    6    .text   ascii   Yt*Ht
588   0x0000f30f 0x0040ff0f 4    5    .text   ascii   r\au=
589   0x0000f3e9 0x0040ffe9 7    8    .text   ascii   V\b;U\bu\e
590   0x0000f3f1 0x0040fff1 6    7    .text   ascii   V\f;U\fu
591   0x0000f3fb 0x0040fffb 4    5    .text   ascii   t\n9^
592   0x0000f409 0x00410009 4    5    .text   ascii   u"A;
593   0x0000f442 0x00410042 5    6    .text   ascii   G\f_^3
594   0x0000f44e 0x0041004e 5    6    .text   ascii   QQSVW
595   0x0000f628 0x00410228 4    5    .text   ascii   9E\fv
596   0x0000f692 0x00410292 4    5    .text   ascii   9E\fv
597   0x0000f6f3 0x004102f3 7    9    .text   utf8    M\b)M\fuְ blocks=Basic Latin,Hebrew
598   0x0000f739 0x00410339 4    5    .text   ascii   ;E\bu
599   0x0000f741 0x00410341 4    5    .text   ascii   ;E\fu
600   0x0000f86d 0x0041046d 4    5    .text   ascii   \f~\n%
601   0x0000f95c 0x0041055c 4    6    .text   utf8    M̉\b3 blocks=Basic Latin,Combining Diacritical Marks
602   0x0000f9c2 0x004105c2 6    7    .text   ascii   _[8N\ft
603   0x0000f9d5 0x004105d5 4    6    .text   utf8    M̉H$ blocks=Basic Latin,Combining Diacritical Marks
604   0x0000f9db 0x004105db 4    6    .text   utf8    MЉH( blocks=Basic Latin,Cyrillic
605   0x0000f9e1 0x004105e1 4    6    .text   utf8    MԉH, blocks=Basic Latin,Cyrillic Supplement
606   0x0000f9e7 0x004105e7 4    6    .text   utf8    M؉H0 blocks=Basic Latin,Arabic
607   0x0000f9ed 0x004105ed 4    6    .text   utf8    M܉H4 blocks=Basic Latin,Syriac
608   0x0000fb43 0x00410743 5    6    .text   ascii   9~8t!
609   0x0000fd8c 0x0041098c 4    5    .text   ascii   ~Sh\f
610   0x0000fdab 0x004109ab 4    5    .text   ascii   _Sh(
611   0x0000fde9 0x004109e9 4    5    .text   ascii   !Sh,
612   0x0000feb4 0x00410ab4 4    5    .text   ascii   _^[]
613   0x0000ff09 0x00410b09 5    7    .text   utf8    F8+ǉE blocks=Basic Latin,Latin Extended-B
614   0x00010001 0x00410c01 4    5    .text   ascii   \bAC;
615   0x0001005d 0x00410c5d 4    5    .text   ascii   QSVW
616   0x00010068 0x00410c68 6    7    .text   ascii   Vh8^Et
617   0x00010070 0x00410c70 5    6    .text   ascii   NH+NP
618   0x00010076 0x00410c76 6    7    .text   ascii   FL\eFT3
619   0x000100ad 0x00410cad 5    6    .text   ascii   Nd)Nh
620   0x000100ba 0x00410cba 6    7    .text   ascii   u39^hu
621   0x000100c9 0x00410cc9 4    6    .text   utf8    F`+K
622   0x000100e5 0x00410ce5 4    6    .text   utf8    3ۉF` blocks=Basic Latin,Arabic
623   0x00010160 0x00410d60 7    8    .text   ascii   FH;F u\e
624   0x0001017b 0x00410d7b 6    7    .text   ascii   t\f;FHw
625   0x0001018b 0x00410d8b 4    5    .text   ascii   _^[]
626   0x000101cf 0x00410dcf 4    5    .text   ascii   vC;F
627   0x000101f6 0x00410df6 6    7    .text   ascii   FD;FLr
628   0x0001020d 0x00410e0d 7    8    .text   ascii   FL;FDuW
629   0x0001022c 0x00410e2c 4    5    .text   ascii   M\bQh
630   0x0001027f 0x00410e7f 4    6    .text   utf8    3\tA`
631   0x000102a6 0x00410ea6 5    7    .text   utf8    U\b3\rJ
632   0x00010373 0x00410f73 5    6    .text   ascii   F(+FP
633   0x00010386 0x00410f86 4    5    .text   ascii   FHQP
634   0x000103d3 0x00410fd3 5    6    .text   ascii   ;F(w:
635   0x000103f0 0x00410ff0 6    7    .text   ascii   FP;FXu
636   0x00010407 0x00411007 5    6    .text   ascii   FX;FP
637   0x00010429 0x00411029 5    6    .text   ascii   N8+N@
638   0x0001042f 0x0041102f 6    7    .text   ascii   F<\eFD3
639   0x00010446 0x00411046 4    5    .text   ascii   FTSP
640   0x00010453 0x00411053 5    6    .text   ascii   ^T)^X
641   0x0001046a 0x0041106a 4    5    .text   ascii   _^[]
642   0x00010568 0x00411168 4    6    .text   utf8    3ɉH0 blocks=Basic Latin,Latin Extended-B
643   0x000106bc 0x004112bc 8    11   .text   utf8    Y^ËA\b3҉Q blocks=Basic Latin,Latin-1 Supplement,Cyrillic
644   0x00010732 0x00411332 4    7    .text   utf8    3Ʉ\bF blocks=Basic Latin,Latin Extended-B
645   0x00010787 0x00411387 6    9    .text   utf8    Y3Ʌ\tF\b blocks=Basic Latin,Latin Extended-B
646   0x00010813 0x00411413 6    7    .text   ascii   \bf;M\fu
647   0x00010886 0x00411486 4    5    .text   ascii   ]\bVW
648   0x000108c4 0x004114c4 5    6    .text   ascii   ^\b^[]
649   0x000109c4 0x004115c4 4    5    .text   ascii   @s?3
650   0x00010a21 0x00411621 4    5    .text   ascii   ]\bVW
651   0x00010a6f 0x0041166f 5    6    .text   ascii   ^\b^[]
652   0x00010bd0 0x004117d0 6    7    .text   ascii   ;~\bv+3
653   0x00010bf7 0x004117f7 4    5    .text   ascii   E\bYY
654   0x00010cf6 0x004118f6 5    7    .text   utf8    M\f+эT blocks=Basic Latin,Cyrillic
655   0x00010cff 0x004118ff 4    5    .text   ascii   \fHRQ
656   0x00010d20 0x00411920 4    5    .text   ascii   M\f;Q
657   0x00010d43 0x00411943 4    5    .text   ascii   E\bSV
658   0x00010d74 0x00411974 7    8    .text   ascii   YYf9E\br
659   0x00010d88 0x00411988 5    7    .text   utf8    _^[]Ã blocks=Basic Latin,Latin-1 Supplement
660   0x00010dc4 0x004119c4 5    6    .text   ascii   ]\bVW3
661   0x00010dd8 0x004119d8 4    5    .text   ascii   ;~\bv
662   0x00010df1 0x004119f1 4    5    .text   ascii   E\bYY
663   0x00010e26 0x00411a26 4    5    .text   ascii   ;~\bv
664   0x00010e3f 0x00411a3f 4    5    .text   ascii   E\bYY
665   0x00010e69 0x00411a69 4    6    .text   utf8    }\b3ۋ blocks=Basic Latin,Arabic
666   0x00010ed1 0x00411ad1 4    5    .text   ascii   u\fWV
667   0x00010f5f 0x00411b5f 7    8    .text   ascii   f9\bt\bAf
668   0x00010f97 0x00411b97 4    5    .text   ascii   t\bBf
669   0x00010fa1 0x00411ba1 4    5    .text   ascii   VPRQ
670   0x00010fae 0x00411bae 4    5    .text   ascii   E\b^]
671   0x00010fc0 0x00411bc0 7    8    .text   ascii   f97t\bFf
672   0x00010ff1 0x00411bf1 4    5    .text   ascii   ]\bV3
673   0x00010ff9 0x00411bf9 7    8    .text   ascii   f93t\bFf
674   0x00011006 0x00411c06 6    7    .text   ascii   ;w\bv+3
675   0x0001102d 0x00411c2d 4    5    .text   ascii   E\bYY
676   0x0001104b 0x00411c4b 4    5    .text   ascii   _^[]
677   0x00011057 0x00411c57 5    6    .text   ascii   ]\bVW3
