[Strings]
nth  paddr      vaddr      len  size section type    string
1687 0x0001fa4c 0x00420e4c 17   18   .rdata  ascii   ecdsa-with-SHA384
1688 0x0001fa6c 0x00420e6c 17   18   .rdata  ascii   ECDSA with SHA256
1689 0x0001fa80 0x00420e80 17   18   .rdata  ascii   ecdsa-with-SHA256
1690 0x0001faa0 0x00420ea0 17   18   .rdata  ascii   ECDSA with SHA224
1691 0x0001fab4 0x00420eb4 17   18   .rdata  ascii   ecdsa-with-SHA224
1692 0x0001fad4 0x00420ed4 15   16   .rdata  ascii   ECDSA with SHA1
1693 0x0001fae4 0x00420ee4 15   16   .rdata  ascii   ecdsa-with-SHA1
1694 0x0001fb04 0x00420f04 16   17   .rdata  ascii   RSA with SHA-512
1695 0x0001fb18 0x00420f18 23   24   .rdata  ascii   sha512WithRSAEncryption
1696 0x0001fb3c 0x00420f3c 16   17   .rdata  ascii   RSA with SHA-384
1697 0x0001fb50 0x00420f50 23   24   .rdata  ascii   sha384WithRSAEncryption
1698 0x0001fb74 0x00420f74 16   17   .rdata  ascii   RSA with SHA-256
1699 0x0001fb88 0x00420f88 23   24   .rdata  ascii   sha256WithRSAEncryption
1700 0x0001fbac 0x00420fac 16   17   .rdata  ascii   RSA with SHA-224
1701 0x0001fbc0 0x00420fc0 23   24   .rdata  ascii   sha224WithRSAEncryption
1702 0x0001fbe4 0x00420fe4 13   14   .rdata  ascii   RSA with SHA1
1703 0x0001fbf4 0x00420ff4 22   23   .rdata  ascii   sha-1WithRSAEncryption
1704 0x0001fc18 0x00421018 12   13   .rdata  ascii   RSA with MD5
1705 0x0001fc28 0x00421028 20   21   .rdata  ascii   md5WithRSAEncryption
1706 0x0001fc4c 0x0042104c 12   13   .rdata  ascii   OCSP Signing
1707 0x0001fc5c 0x0042105c 17   18   .rdata  ascii   id-kp-OCSPSigning
1708 0x0001fc7c 0x0042107c 13   14   .rdata  ascii   Time Stamping
1709 0x0001fc8c 0x0042108c 18   19   .rdata  ascii   id-kp-timeStamping
1710 0x0001fcac 0x004210ac 17   18   .rdata  ascii   E-mail Protection
1711 0x0001fcc0 0x004210c0 21   22   .rdata  ascii   id-kp-emailProtection
1712 0x0001fce4 0x004210e4 12   13   .rdata  ascii   Code Signing
1713 0x0001fcf4 0x004210f4 17   18   .rdata  ascii   id-kp-codeSigning
1714 0x0001fd14 0x00421114 29   30   .rdata  ascii   TLS Web Client Authentication
1715 0x0001fd34 0x00421134 16   17   .rdata  ascii   id-kp-clientAuth
1716 0x0001fd54 0x00421154 29   30   .rdata  ascii   TLS Web Server Authentication
1717 0x0001fd74 0x00421174 16   17   .rdata  ascii   id-kp-serverAuth
1718 0x0001fd94 0x00421194 25   26   .rdata  ascii   Netscape Certificate Type
1719 0x0001fdb0 0x004211b0 20   21   .rdata  ascii   id-netscape-certtype
1720 0x0001fdd4 0x004211d4 16   17   .rdata  ascii   Subject Alt Name
1721 0x0001fde8 0x004211e8 20   21   .rdata  ascii   id-ce-subjectAltName
1722 0x0001fe04 0x00421204 18   19   .rdata  ascii   Extended Key Usage
1723 0x0001fe18 0x00421218 17   18   .rdata  ascii   id-ce-extKeyUsage
1724 0x0001fe30 0x00421230 9    10   .rdata  ascii   Key Usage
1725 0x0001fe3c 0x0042123c 14   15   .rdata  ascii   id-ce-keyUsage
1726 0x0001fe50 0x00421250 17   18   .rdata  ascii   Basic Constraints
1727 0x0001fe64 0x00421264 22   23   .rdata  ascii   id-ce-basicConstraints
1728 0x0001fe80 0x00421280 16   17   .rdata  ascii   uniqueIdentifier
1729 0x0001fe94 0x00421294 17   18   .rdata  ascii   Unique Identifier
1730 0x0001fea8 0x004212a8 22   23   .rdata  ascii   id-at-uniqueIdentifier
1731 0x0001fec8 0x004212c8 16   17   .rdata  ascii   Domain component
1732 0x0001fedc 0x004212dc 18   19   .rdata  ascii   id-domainComponent
1733 0x0001fefc 0x004212fc 9    10   .rdata  ascii   pseudonym
1734 0x0001ff08 0x00421308 9    10   .rdata  ascii   Pseudonym
1735 0x0001ff14 0x00421314 15   16   .rdata  ascii   id-at-pseudonym
1736 0x0001ff28 0x00421328 11   12   .rdata  ascii   dnQualifier
1737 0x0001ff34 0x00421334 28   29   .rdata  ascii   Distinguished Name qualifier
1738 0x0001ff54 0x00421354 17   18   .rdata  ascii   id-at-dnQualifier
1739 0x0001ff6c 0x0042136c 5    6    .rdata  ascii   title
1740 0x0001ff74 0x00421374 5    6    .rdata  ascii   Title
1741 0x0001ff7c 0x0042137c 11   12   .rdata  ascii   id-at-title
1742 0x0001ff8c 0x0042138c 19   20   .rdata  ascii   generationQualifier
1743 0x0001ffa0 0x004213a0 20   21   .rdata  ascii   Generation qualifier
1744 0x0001ffb8 0x004213b8 25   26   .rdata  ascii   id-at-generationQualifier
1745 0x0001ffd8 0x004213d8 8    9    .rdata  ascii   initials
1746 0x0001ffe4 0x004213e4 8    9    .rdata  ascii   Initials
1747 0x0001fff0 0x004213f0 14   15   .rdata  ascii   id-at-initials
1748 0x00020008 0x00421408 10   11   .rdata  ascii   Given name
1749 0x00020014 0x00421414 15   16   .rdata  ascii   id-at-givenName
1750 0x0002002c 0x0042142c 7    8    .rdata  ascii   Surname
1751 0x00020034 0x00421434 13   14   .rdata  ascii   id-at-surName
1752 0x00020048 0x00421448 10   11   .rdata  ascii   postalCode
1753 0x00020054 0x00421454 11   12   .rdata  ascii   Postal code
1754 0x00020060 0x00421460 16   17   .rdata  ascii   id-at-postalCode
1755 0x00020078 0x00421478 13   14   .rdata  ascii   postalAddress
1756 0x00020088 0x00421488 14   15   .rdata  ascii   Postal address
1757 0x00020098 0x00421498 19   20   .rdata  ascii   id-at-postalAddress
1758 0x000200b0 0x004214b0 12   13   .rdata  ascii   serialNumber
1759 0x000200c0 0x004214c0 13   14   .rdata  ascii   Serial number
1760 0x000200d0 0x004214d0 18   19   .rdata  ascii   id-at-serialNumber
1761 0x000200e8 0x004214e8 14   15   .rdata  ascii   E-mail address
1762 0x000200f8 0x004214f8 12   13   .rdata  ascii   emailAddress
1763 0x00020118 0x00421518 8    9    .rdata  ascii   Org Unit
1764 0x00020124 0x00421524 28   29   .rdata  ascii   id-at-organizationalUnitName
1765 0x0002014c 0x0042154c 12   13   .rdata  ascii   Organization
1766 0x0002015c 0x0042155c 22   23   .rdata  ascii   id-at-organizationName
1767 0x0002017c 0x0042157c 5    6    .rdata  ascii   State
1768 0x00020184 0x00421584 11   12   .rdata  ascii   id-at-state
1769 0x00020198 0x00421598 8    9    .rdata  ascii   Locality
1770 0x000201a4 0x004215a4 14   15   .rdata  ascii   id-at-locality
1771 0x000201bc 0x004215bc 7    8    .rdata  ascii   Country
1772 0x000201c4 0x004215c4 17   18   .rdata  ascii   id-at-countryName
1773 0x000201e0 0x004215e0 11   12   .rdata  ascii   Common Name
1774 0x000201ec 0x004215ec 16   17   .rdata  ascii   id-at-commonName
1775 0x000207ea 0x00421bea 11   12   .rdata  ascii   ExitProcess
1776 0x000207f8 0x00421bf8 12   13   .rdata  ascii   CreateMutexW
1777 0x00020808 0x00421c08 17   18   .rdata  ascii   GetCurrentProcess
1778 0x0002081c 0x00421c1c 12   13   .rdata  ascii   GetTickCount
1779 0x0002082c 0x00421c2c 23   24   .rdata  ascii   SetProcessPriorityBoost
1780 0x00020846 0x00421c46 5    6    .rdata  ascii   Sleep
1781 0x0002084e 0x00421c4e 12   13   .rdata  ascii   GetLastError
1782 0x0002085e 0x00421c5e 19   20   .rdata  ascii   GetCurrentProcessId
1783 0x00020874 0x00421c74 23   24   .rdata  ascii   GetEnvironmentVariableW
1784 0x0002088e 0x00421c8e 26   27   .rdata  ascii   GetSystemWindowsDirectoryW
1785 0x000208ac 0x00421cac 8    9    .rdata  ascii   lstrlenA
1786 0x000208b8 0x00421cb8 9    10   .rdata  ascii   WriteFile
1787 0x000208c4 0x00421cc4 16   17   .rdata  ascii   FlushFileBuffers
1788 0x000208d8 0x00421cd8 12   13   .rdata  ascii   GetStdHandle
1789 0x000208e8 0x00421ce8 12   13   .rdata  ascii   SetLastError
1790 0x000208f8 0x00421cf8 11   12   .rdata  ascii   CloseHandle
1791 0x00020906 0x00421d06 14   15   .rdata  ascii   FindFirstFileW
1792 0x00020918 0x00421d18 31   32   .rdata  ascii   SystemTimeToTzSpecificLocalTime
1793 0x0002093a 0x00421d3a 23   24   .rdata  ascii   GetLogicalDriveStringsW
1794 0x00020954 0x00421d54 19   20   .rdata  ascii   WaitForSingleObject
1795 0x0002096a 0x00421d6a 8    9    .rdata  ascii   SetEvent
1796 0x00020976 0x00421d76 16   17   .rdata  ascii   GetCurrentThread
1797 0x0002098a 0x00421d8a 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
1798 0x000209b2 0x00421db2 12   13   .rdata  ascii   CreateEventA
1799 0x000209c2 0x00421dc2 20   21   .rdata  ascii   LeaveCriticalSection
1800 0x000209da 0x00421dda 20   21   .rdata  ascii   FileTimeToSystemTime
1801 0x000209f2 0x00421df2 20   21   .rdata  ascii   EnterCriticalSection
1802 0x00020a0a 0x00421e0a 9    10   .rdata  ascii   FindClose
1803 0x00020a16 0x00421e16 22   23   .rdata  ascii   SetThreadPriorityBoost
1804 0x00020a30 0x00421e30 13   14   .rdata  ascii   GetSystemInfo
1805 0x00020a40 0x00421e40 22   23   .rdata  ascii   WaitForMultipleObjects
1806 0x00020a5a 0x00421e5a 13   14   .rdata  ascii   FindNextFileW
1807 0x00020a6a 0x00421e6a 21   22   .rdata  ascii   SetThreadAffinityMask
1808 0x00020a82 0x00421e82 28   29   .rdata  ascii   SetProcessShutdownParameters
1809 0x00020aa2 0x00421ea2 13   14   .rdata  ascii   GetSystemTime
1810 0x00020ab2 0x00421eb2 8    9    .rdata  ascii   ReadFile
1811 0x00020abe 0x00421ebe 15   16   .rdata  ascii   Process32FirstW
1812 0x00020ad0 0x00421ed0 14   15   .rdata  ascii   Process32NextW
1813 0x00020ae2 0x00421ee2 24   25   .rdata  ascii   CreateToolhelp32Snapshot
1814 0x00020afe 0x00421efe 26   27   .rdata  ascii   GetSystemWindowsDirectoryA
1815 0x00020b1c 0x00421f1c 11   12   .rdata  ascii   CreateFileW
1816 0x00020b2a 0x00421f2a 18   19   .rdata  ascii   SetFileAttributesW
1817 0x00020b40 0x00421f40 30   31   .rdata  ascii   Wow64DisableWow64FsRedirection
1818 0x00020b62 0x00421f62 29   30   .rdata  ascii   Wow64RevertWow64FsRedirection
1819 0x00020b82 0x00421f82 24   25   .rdata  ascii   UnhandledExceptionFilter
1820 0x00020b9e 0x00421f9e 27   28   .rdata  ascii   SetUnhandledExceptionFilter
1821 0x00020bbc 0x00421fbc 17   18   .rdata  ascii   IsDebuggerPresent
1822 0x00020bd0 0x00421fd0 13   14   .rdata  ascii   EncodePointer
1823 0x00020be0 0x00421fe0 13   14   .rdata  ascii   DecodePointer
1824 0x00020bf0 0x00421ff0 16   17   .rdata  ascii   TerminateProcess
1825 0x00020c04 0x00422004 8    9    .rdata  ascii   HeapFree
1826 0x00020c10 0x00422010 11   12   .rdata  ascii   TlsGetValue
1827 0x00020c1e 0x0042201e 11   12   .rdata  ascii   TlsSetValue
1828 0x00020c2c 0x0042202c 20   21   .rdata  ascii   InterlockedIncrement
1829 0x00020c44 0x00422044 16   17   .rdata  ascii   GetModuleHandleW
1830 0x00020c58 0x00422058 18   19   .rdata  ascii   GetCurrentThreadId
1831 0x00020c6e 0x0042206e 20   21   .rdata  ascii   InterlockedDecrement
1832 0x00020c86 0x00422086 14   15   .rdata  ascii   GetProcAddress
1833 0x00020c98 0x00422098 19   20   .rdata  ascii   WideCharToMultiByte
1834 0x00020cae 0x004220ae 21   22   .rdata  ascii   DeleteCriticalSection
1835 0x00020cc6 0x004220c6 9    10   .rdata  ascii   GetCPInfo
1836 0x00020cd2 0x004220d2 6    7    .rdata  ascii   GetACP
1837 0x00020cdc 0x004220dc 8    9    .rdata  ascii   GetOEMCP
1838 0x00020ce8 0x004220e8 15   16   .rdata  ascii   IsValidCodePage
1839 0x00020cfa 0x004220fa 9    10   .rdata  ascii   RtlUnwind
1840 0x00020d06 0x00422106 25   26   .rdata  ascii   IsProcessorFeaturePresent
1841 0x00020d22 0x00422122 9    10   .rdata  ascii   HeapAlloc
1842 0x00020d2e 0x0042212e 11   12   .rdata  ascii   HeapReAlloc
1843 0x00020d3c 0x0042213c 19   20   .rdata  ascii   MultiByteToWideChar
1844 0x00020d52 0x00422152 12   13   .rdata  ascii   LoadLibraryW
1845 0x00020d62 0x00422162 18   19   .rdata  ascii   GetModuleFileNameW
1846 0x00020d78 0x00422178 12   13   .rdata  ascii   GetConsoleCP
1847 0x00020d88 0x00422188 14   15   .rdata  ascii   GetConsoleMode
1848 0x00020d9a 0x0042219a 12   13   .rdata  ascii   LCMapStringW
1849 0x00020daa 0x004221aa 14   15   .rdata  ascii   GetStringTypeW
1850 0x00020dbc 0x004221bc 14   15   .rdata  ascii   SetFilePointer
1851 0x00020dce 0x004221ce 18   19   .rdata  ascii   GetModuleFileNameA
1852 0x00020de4 0x004221e4 13   14   .rdata  ascii   WriteConsoleW
1853 0x00020df4 0x004221f4 12   13   .rdata  ascii   SetStdHandle
1854 0x00020e02 0x00422202 12   13   .rdata  ascii   KERNEL32.dll
1855 0x00020e12 0x00422212 9    10   .rdata  ascii   wsprintfW
1856 0x00020e1c 0x0042221c 10   11   .rdata  ascii   USER32.dll
1857 0x00020e2a 0x0042222a 18   19   .rdata  ascii   CloseServiceHandle
1858 0x00020e40 0x00422240 12   13   .rdata  ascii   OpenServiceW
1859 0x00020e50 0x00422250 20   21   .rdata  ascii   QueryServiceStatusEx
1860 0x00020e68 0x00422268 14   15   .rdata  ascii   OpenSCManagerA
1861 0x00020e7a 0x0042227a 14   15   .rdata  ascii   ControlService
1862 0x00020e8a 0x0042228a 12   13   .rdata  ascii   ADVAPI32.dll
1863 0x00020e9a 0x0042229a 16   17   .rdata  ascii   SHGetFolderPathW
1864 0x00020eac 0x004222ac 11   12   .rdata  ascii   SHELL32.dll
1865 0x00020eba 0x004222ba 15   16   .rdata  ascii   StringFromGUID2
1866 0x00020eca 0x004222ca 9    10   .rdata  ascii   ole32.dll
1867 0x00020ed6 0x004222d6 20   21   .rdata  ascii   GetModuleFileNameExW
1868 0x00020eec 0x004222ec 9    10   .rdata  ascii   PSAPI.DLL
1869 0x00020ef8 0x004222f8 18   19   .rdata  ascii   PathFindExtensionW
1870 0x00020f0e 0x0042230e 8    9    .rdata  ascii   StrStrIW
1871 0x00020f1a 0x0042231a 8    9    .rdata  ascii   StrCmpIW
1872 0x00020f26 0x00422326 7    8    .rdata  ascii   StrCmpW
1873 0x00020f30 0x00422330 11   12   .rdata  ascii   wvnsprintfA
1874 0x00020f3e 0x0042233e 7    8    .rdata  ascii   StrCatW
1875 0x00020f48 0x00422348 15   16   .rdata  ascii   PathFileExistsW
1876 0x00020f5a 0x0042235a 7    8    .rdata  ascii   StrCpyW
1877 0x00020f64 0x00422364 8    9    .rdata  ascii   StrCpyNW
1878 0x00020f70 0x00422370 8    9    .rdata  ascii   StrNCatW
1879 0x00020f7c 0x0042237c 17   18   .rdata  ascii   PathFindFileNameW
1880 0x00020f90 0x00422390 16   17   .rdata  ascii   PathIsDirectoryA
1881 0x00020fa4 0x004223a4 11   12   .rdata  ascii   PathAppendA
1882 0x00020fb2 0x004223b2 16   17   .rdata  ascii   SHRegSetUSValueA
1883 0x00020fc4 0x004223c4 11   12   .rdata  ascii   SHLWAPI.dll
1884 0x00020fd2 0x004223d2 13   14   .rdata  ascii   WNetCloseEnum
1885 0x00020fe2 0x004223e2 13   14   .rdata  ascii   WNetOpenEnumW
1886 0x00020ff2 0x004223f2 17   18   .rdata  ascii   WNetEnumResourceW
1887 0x00021004 0x00422404 7    8    .rdata  ascii   MPR.dll
1888 0x0002100e 0x0042240e 9    10   .rdata  ascii   lstrcpynA
1889 0x0002101a 0x0042241a 14   15   .rdata  ascii   Process32First
1890 0x0002102c 0x0042242c 11   12   .rdata  ascii   OpenProcess
1891 0x0002103a 0x0042243a 13   14   .rdata  ascii   Process32Next
1892 0x0002104a 0x0042244a 16   17   .rdata  ascii   GetModuleHandleA
1893 0x0002105e 0x0042245e 16   17   .rdata  ascii   GetComputerNameA
1894 0x00021072 0x00422472 19   20   .rdata  ascii   GetNativeSystemInfo
1895 0x00021088 0x00422488 12   13   .rdata  ascii   SetErrorMode
1896 0x00021098 0x00422498 19   20   .rdata  ascii   GetSystemDirectoryW
1897 0x000210ae 0x004224ae 21   22   .rdata  ascii   GetVolumeInformationA
1898 0x000210c6 0x004224c6 13   14   .rdata  ascii   GetVersionExW
1899 0x000210d6 0x004224d6 23   24   .rdata  ascii   GetEnvironmentVariableA
1900 0x000210f0 0x004224f0 12   13   .rdata  ascii   CreateThread
1901 0x00021100 0x00422500 14   15   .rdata  ascii   GetProcessHeap
1902 0x00021112 0x00422512 11   12   .rdata  ascii   MoveFileExA
1903 0x00021120 0x00422520 16   17   .rdata  ascii   SetFilePointerEx
1904 0x00021134 0x00422534 13   14   .rdata  ascii   GetFileSizeEx
1905 0x00021144 0x00422544 14   15   .rdata  ascii   FindFirstFileA
1906 0x00021156 0x00422556 16   17   .rdata  ascii   RemoveDirectoryA
1907 0x0002116a 0x0042256a 18   19   .rdata  ascii   SetFileAttributesA
1908 0x00021180 0x00422580 13   14   .rdata  ascii   FindNextFileA
1909 0x00021190 0x00422590 11   12   .rdata  ascii   DeleteFileA
1910 0x0002119e 0x0042259e 9    10   .rdata  ascii   MoveFileW
1911 0x000211aa 0x004225aa 14   15   .rdata  ascii   SwitchToThread
1912 0x000211bc 0x004225bc 14   15   .rdata  ascii   GetSystemTimes
1913 0x000211ce 0x004225ce 15   16   .rdata  ascii   GetProcessTimes
1914 0x000211e0 0x004225e0 21   22   .rdata  ascii   GetProcessHandleCount
1915 0x000211f8 0x004225f8 10   11   .rdata  ascii   CharLowerA
1916 0x00021206 0x00422606 10   11   .rdata  ascii   CharUpperA
1917 0x00021214 0x00422614 17   18   .rdata  ascii   CryptGetHashParam
1918 0x00021228 0x00422628 19   20   .rdata  ascii   CryptReleaseContext
1919 0x0002123e 0x0042263e 20   21   .rdata  ascii   CryptAcquireContextA
1920 0x00021256 0x00422656 15   16   .rdata  ascii   CryptCreateHash
1921 0x00021268 0x00422668 16   17   .rdata  ascii   CryptDestroyHash
1922 0x0002127c 0x0042267c 13   14   .rdata  ascii   CryptHashData
1923 0x0002128c 0x0042268c 16   17   .rdata  ascii   OpenProcessToken
1924 0x000212a0 0x004226a0 19   20   .rdata  ascii   GetTokenInformation
1925 0x000212b6 0x004226b6 23   24   .rdata  ascii   SetKernelObjectSecurity
1926 0x000212d0 0x004226d0 12   13   .rdata  ascii   GetUserNameA
1927 0x000212e0 0x004226e0 16   17   .rdata  ascii   RegQueryValueExA
1928 0x000212f4 0x004226f4 20   21   .rdata  ascii   CryptAcquireContextW
1929 0x0002130c 0x0042270c 14   15   .rdata  ascii   CryptGenRandom
1930 0x0002131e 0x0042271e 15   16   .rdata  ascii   ShellExecuteExW
1931 0x00021330 0x00422730 10   11   .rdata  ascii   wnsprintfA
1932 0x0002133e 0x0042273e 8    9    .rdata  ascii   StrStrIA
1933 0x0002134a 0x0042274a 17   18   .rdata  ascii   PathFindFileNameA
1934 0x0002135e 0x0042275e 17   18   .rdata  ascii   PathAddBackslashA
1935 0x00021372 0x00422772 11   12   .rdata  ascii   StrCatBuffA
1936 0x00021380 0x00422780 16   17   .rdata  ascii   NetServerGetInfo
1937 0x00021394 0x00422794 16   17   .rdata  ascii   NetApiBufferFree
1938 0x000213a8 0x004227a8 15   16   .rdata  ascii   NetWkstaGetInfo
1939 0x000213b8 0x004227b8 12   13   .rdata  ascii   NETAPI32.dll
1940 0x000213c8 0x004227c8 20   21   .rdata  ascii   ZwUnmapViewOfSection
1941 0x000213e0 0x004227e0 25   26   .rdata  ascii   ZwQueryInformationProcess
1942 0x000213fa 0x004227fa 9    10   .rdata  ascii   ntdll.dll
1943 0x00021442 0x00422842 10   11   .rdata  ascii   ransom.exx
1944 0x0002144d 0x0042284d 27   28   .rdata  ascii   ?ReflectiveLoader@@YGKPAX@Z
1945 0x00021640 0x00423040 4    20   .data   utf32le \e\e\e\e
1946 0x0002168c 0x0042308c 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1947 0x00021710 0x00423110 5    24   .data   utf32le R\rS\rW
1948 0x00021728 0x00423128 7    32   .data   utf32le Y\vl\rm p
1949 0x0002179c 0x0042319c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1950 0x00021c5e 0x0042365e 26   27   .data   ascii                             
1951 0x00021d3e 0x0042373e 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1952 0x00021d5e 0x0042375e 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1953 0x00021e62 0x00423862 26   27   .data   ascii                             
1954 0x00021f49 0x00423949 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1955 0x00021f69 0x00423969 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1956 0x00022e68 0x00424868 10   22   .data   utf16le :\windows\
1957 0x00023a08 0x0042b008 18   19   .reloc  ascii   !030;0A0Y0_0f0r0x0
1958 0x00023a39 0x0042b039 7    8    .reloc  ascii   1-131T1
1959 0x00023a4b 0x0042b04b 27   28   .reloc  ascii   2\v2#2)202<2B2I2U2[2b2q2w2~2
1960 0x00023a71 0x0042b071 19   20   .reloc  ascii   3%373?3E3]3c3j3v3|3
1961 0x00023aa3 0x0042b0a3 11   12   .reloc  ascii   4%424I4`4q4
1962 0x00023ac9 0x0042b0c9 19   20   .reloc  ascii   5!5'5.5=5C5J5V5_5y5
1963 0x00023ae9 0x0042b0e9 5    6    .reloc  ascii   6G6`6
1964 0x00023afb 0x0042b0fb 19   20   .reloc  ascii   787>7H7W7]7d7p7v7}7
1965 0x00023b27 0x0042b127 13   14   .reloc  ascii   8)8.8<8W8\8~8
1966 0x00023b57 0x0042b157 17   18   .reloc  ascii   9H9O9Y9`9g9n9u9|9
1967 0x00023b85 0x0042b185 11   12   .reloc  ascii   9+:::U:\:y:
1968 0x00023ba3 0x0042b1a3 13   14   .reloc  ascii   ;!;6;?;J;O;s;
1969 0x00023bbd 0x0042b1bd 11   12   .reloc  ascii   <$<3<R<W<n<
1970 0x00023bd7 0x0042b1d7 9    10   .reloc  ascii   ="=D=S=~=
1971 0x00023bf5 0x0042b1f5 19   20   .reloc  ascii   >">2>8>B>G>M>]>p>y>
1972 0x00023c1f 0x0042b21f 15   16   .reloc  ascii   ?&?/?C?M?e?s?y?
1973 0x00023c49 0x0042b249 7    8    .reloc  ascii   0D0h0l0
1974 0x00023c63 0x0042b263 7    8    .reloc  ascii   1K1Z1j1
1975 0x00023c79 0x0042b279 9    10   .reloc  ascii   222:2f2l2
1976 0x00023c97 0x0042b297 5    6    .reloc  ascii   4U4j4
1977 0x00023ca5 0x0042b2a5 9    10   .reloc  ascii   5.555A5q5
1978 0x00023cbb 0x0042b2bb 9    10   .reloc  ascii   6$6,6H6~6
1979 0x00023cd7 0x0042b2d7 11   12   .reloc  ascii   7"797K7f7s7
1980 0x00023ce9 0x0042b2e9 5    6    .reloc  ascii   8C8]8
1981 0x00023d07 0x0042b307 21   22   .reloc  ascii   9#9-979A9K9U9_9i9s9}9
1982 0x00023d3b 0x0042b33b 19   20   .reloc  ascii   :':1:;:E:O:Y:c:m:w:
1983 0x00023d6d 0x0042b36d 21   22   .reloc  ascii   ;!;+;5;?;I;S;];g;q;{;
1984 0x00023d9f 0x0042b39f 21   22   .reloc  ascii   <\e<%</<9<C<M<W<a<k<u<
1985 0x00023dd5 0x0042b3d5 19   20   .reloc  ascii   =)=3===G=Q=[=e=o=y=
1986 0x00023e07 0x0042b407 21   22   .reloc  ascii   >#>->7>A>K>U>_>i>s>}>
1987 0x00023e3b 0x0042b43b 23   24   .reloc  ascii   ?'?1?;?E?O?Y?`?g?n?u?|?
1988 0x00023e89 0x0042b489 7    8    .reloc  ascii   0$0+020
1989 0x00023e9d 0x0042b49d 15   16   .reloc  ascii   0\a1'171U1]1f1m1
1990 0x00023ebb 0x0042b4bb 11   12   .reloc  ascii   2C2R2l2s2~2
1991 0x00023ecb 0x0042b4cb 13   14   .reloc  ascii   2=3B3I3P3d3}3
1992 0x00023eed 0x0042b4ed 9    10   .reloc  ascii   4L5P5V5Z5
1993 0x00023ef7 0x0042b4f7 9    10   .reloc  ascii   5!747Y7v7
1994 0x00023f05 0x0042b505 11   12   .reloc  ascii   8/8<8B8\8s8
1995 0x00023f17 0x0042b517 13   14   .reloc  ascii   8\n9*909@9M9e9
1996 0x00023f31 0x0042b531 13   14   .reloc  ascii   :<:B:H:]:j:r:
1997 0x00023f55 0x0042b555 11   12   .reloc  ascii   ;#;8;6?E?]?
1998 0x00023f74 0x0042b574 4    5    .reloc  ascii   -080
1999 0x00023f7f 0x0042b57f 5    6    .reloc  ascii   011A1
2000 0x00023f93 0x0042b593 15   16   .reloc  ascii   2%2-292E2W2i2{2
2001 0x00023faf 0x0042b5af 5    6    .reloc  ascii   3&3+3
2002 0x00023fb9 0x0042b5b9 7    8    .reloc  ascii   4*474q4
2003 0x00023fc3 0x0042b5c3 13   14   .reloc  ascii   415>5[5e5k5q5
2004 0x00023fdb 0x0042b5db 7    8    .reloc  ascii   626=6z6
2005 0x00023fed 0x0042b5ed 9    10   .reloc  ascii   717>7J7T7
2006 0x00024013 0x0042b613 17   18   .reloc  ascii   8)878G8M8d8j8q8}8
2007 0x00024043 0x0042b643 7    8    .reloc  ascii   9%9>9E9
2008 0x0002405f 0x0042b65f 25   26   .reloc  ascii   :\e:!:(:4:::A:P:V:]:l:r:y:
2009 0x00024091 0x0042b691 13   14   .reloc  ascii   ;*;/;5;=;H;d;
2010 0x000240af 0x0042b6af 5    6    .reloc  ascii   <;<[<
2011 0x000240c1 0x0042b6c1 9    10   .reloc  ascii   =(=/=X=i=
2012 0x000240d5 0x0042b6d5 7    8    .reloc  ascii   >+>2>W>
2013 0x000240fd 0x0042b6fd 13   14   .reloc  ascii   0<0H0S0^0m0y0
2014 0x0002411d 0x0042b71d 31   32   .reloc  ascii   1#1)13191>1C1H1M1S1X1]1b1g1m1t1
2015 0x0002416f 0x0042b76f 13   14   .reloc  ascii   2)232=2G2W2u2
2016 0x0002418f 0x0042b78f 27   28   .reloc  ascii   3+383C3I3S3Y3^3c3h3m3s3x3}3
2017 0x000241bd 0x0042b7bd 9    10   .reloc  ascii   4)4V4\4z4
2018 0x000241cd 0x0042b7cd 5    6    .reloc  ascii   4P5\5
2019 0x000241db 0x0042b7db 19   20   .reloc  ascii   8%8.878@8I8R8[8x9|9
2020 0x00024209 0x0042b809 7    8    .reloc  ascii   <<<M<{<
2021 0x00024217 0x0042b817 7    8    .reloc  ascii   <\f=:=L=
2022 0x00024229 0x0042b829 7    8    .reloc  ascii   >?>N>|>
2023 0x00024231 0x0042b831 9    10   .reloc  ascii   >\v?/?7?>?
2024 0x0002425f 0x0042b85f 5    6    .reloc  ascii   0j1y1
2025 0x00024271 0x0042b871 9    10   .reloc  ascii   1J2Y2i2y2
2026 0x00024285 0x0042b885 11   12   .reloc  ascii   20373G3W3b3
2027 0x00024299 0x0042b899 11   12   .reloc  ascii   3*494I4Y4d4
2028 0x000242b5 0x0042b8b5 11   12   .reloc  ascii   5!5I5W5d5t5
2029 0x000242cf 0x0042b8cf 13   14   .reloc  ascii   7.7=7O7V7b7r7
2030 0x000242e9 0x0042b8e9 11   12   .reloc  ascii   7\a818A8T8c8
