[Strings]
nth  paddr      vaddr      len  size section type    string
381  0x00006dee 0x00407dee 11   12   .rdata  ascii   LoadBitmapA
382  0x00006dfc 0x00407dfc 15   16   .rdata  ascii   CallWindowProcA
383  0x00006e0e 0x00407e0e 15   16   .rdata  ascii   IsWindowVisible
384  0x00006e20 0x00407e20 14   15   .rdata  ascii   CloseClipboard
385  0x00006e32 0x00407e32 16   17   .rdata  ascii   SetClipboardData
386  0x00006e46 0x00407e46 14   15   .rdata  ascii   EmptyClipboard
387  0x00006e58 0x00407e58 13   14   .rdata  ascii   OpenClipboard
388  0x00006e68 0x00407e68 14   15   .rdata  ascii   TrackPopupMenu
389  0x00006e7a 0x00407e7a 11   12   .rdata  ascii   AppendMenuA
390  0x00006e88 0x00407e88 15   16   .rdata  ascii   CreatePopupMenu
391  0x00006e9a 0x00407e9a 16   17   .rdata  ascii   GetSystemMetrics
392  0x00006eae 0x00407eae 15   16   .rdata  ascii   SetDlgItemTextA
393  0x00006ec0 0x00407ec0 15   16   .rdata  ascii   GetDlgItemTextA
394  0x00006ed2 0x00407ed2 19   20   .rdata  ascii   MessageBoxIndirectA
395  0x00006ee8 0x00407ee8 9    10   .rdata  ascii   CharPrevA
396  0x00006ef4 0x00407ef4 16   17   .rdata  ascii   DispatchMessageA
397  0x00006f08 0x00407f08 12   13   .rdata  ascii   PeekMessageA
398  0x00006f16 0x00407f16 10   11   .rdata  ascii   USER32.dll
399  0x00006f24 0x00407f24 12   13   .rdata  ascii   SelectObject
400  0x00006f34 0x00407f34 12   13   .rdata  ascii   SetTextColor
401  0x00006f44 0x00407f44 9    10   .rdata  ascii   SetBkMode
402  0x00006f50 0x00407f50 19   20   .rdata  ascii   CreateFontIndirectA
403  0x00006f66 0x00407f66 19   20   .rdata  ascii   CreateBrushIndirect
404  0x00006f7c 0x00407f7c 12   13   .rdata  ascii   DeleteObject
405  0x00006f8c 0x00407f8c 13   14   .rdata  ascii   GetDeviceCaps
406  0x00006f9c 0x00407f9c 10   11   .rdata  ascii   SetBkColor
407  0x00006fa8 0x00407fa8 9    10   .rdata  ascii   GDI32.dll
408  0x00006fb4 0x00407fb4 16   17   .rdata  ascii   SHFileOperationA
409  0x00006fc8 0x00407fc8 13   14   .rdata  ascii   ShellExecuteA
410  0x00006fd8 0x00407fd8 14   15   .rdata  ascii   SHGetFileInfoA
411  0x00006fea 0x00407fea 18   19   .rdata  ascii   SHBrowseForFolderA
412  0x00007000 0x00408000 20   21   .rdata  ascii   SHGetPathFromIDListA
413  0x00007018 0x00408018 26   27   .rdata  ascii   SHGetSpecialFolderLocation
414  0x00007034 0x00408034 11   12   .rdata  ascii   SHELL32.dll
415  0x00007042 0x00408042 13   14   .rdata  ascii   RegEnumValueA
416  0x00007052 0x00408052 11   12   .rdata  ascii   RegEnumKeyA
417  0x00007060 0x00408060 16   17   .rdata  ascii   RegQueryValueExA
418  0x00007074 0x00408074 14   15   .rdata  ascii   RegSetValueExA
419  0x00007086 0x00408086 15   16   .rdata  ascii   RegCreateKeyExA
420  0x00007098 0x00408098 11   12   .rdata  ascii   RegCloseKey
421  0x000070a6 0x004080a6 15   16   .rdata  ascii   RegDeleteValueA
422  0x000070b8 0x004080b8 13   14   .rdata  ascii   RegDeleteKeyA
423  0x000070c8 0x004080c8 13   14   .rdata  ascii   RegOpenKeyExA
424  0x000070d6 0x004080d6 12   13   .rdata  ascii   ADVAPI32.dll
425  0x000070e6 0x004080e6 17   18   .rdata  ascii   ImageList_Destroy
426  0x000070fa 0x004080fa 19   20   .rdata  ascii   ImageList_AddMasked
427  0x00007110 0x00408110 16   17   .rdata  ascii   ImageList_Create
428  0x00007122 0x00408122 12   13   .rdata  ascii   COMCTL32.dll
429  0x00007132 0x00408132 16   17   .rdata  ascii   CoCreateInstance
430  0x00007146 0x00408146 15   16   .rdata  ascii   OleUninitialize
431  0x00007158 0x00408158 13   14   .rdata  ascii   OleInitialize
432  0x00007168 0x00408168 13   14   .rdata  ascii   CoTaskMemFree
433  0x00007176 0x00408176 9    10   .rdata  ascii   ole32.dll
434  0x00007182 0x00408182 14   15   .rdata  ascii   VerQueryValueA
435  0x00007194 0x00408194 19   20   .rdata  ascii   GetFileVersionInfoA
436  0x000071aa 0x004081aa 23   24   .rdata  ascii   GetFileVersionInfoSizeA
437  0x000071c2 0x004081c2 11   12   .rdata  ascii   VERSION.dll
438  0x00007220 0x00409020 25   26   .data   ascii   verifying installer: %d%%
439  0x0000723c 0x0040903c 20   21   .data   ascii   unpacking data: %d%%
440  0x00007254 0x00409054 8    9    .data   ascii   ... %d%%
441  0x00007260 0x00409060 203  204  .data   ascii   Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
442  0x00007330 0x00409130 66   67   .data   ascii   Error writing temporary file. Make sure your temp folder is valid.
443  0x00007374 0x00409174 25   26   .data   ascii   Error launching installer
444  0x00007390 0x00409190 19   20   .data   ascii   SeShutdownPrivilege
445  0x000073a8 0x004091a8 8    9    .data   ascii   ~nsu.tmp
446  0x000073b4 0x004091b4 4    5    .data   ascii    _?=
447  0x000073c0 0x004091c0 4    5    .data   ascii   TEMP
448  0x000073cc 0x004091cc 5    6    .data   ascii   \Temp
449  0x000073d4 0x004091d4 4    5    .data   ascii    /D=
450  0x000073dc 0x004091dc 4    5    .data   ascii   NCRC
451  0x000073e4 0x004091e4 10   11   .data   ascii   NSIS Error
452  0x0000740c 0x0040920c 4    5    .data   ascii   .exe
453  0x00007414 0x00409214 4    5    .data   ascii   open
454  0x0000741c 0x0040921c 9    10   .data   ascii   %u.%u%s%s
455  0x000074a0 0x004092a0 16   17   .data   ascii   SHGetFolderPathA
456  0x000074b4 0x004092b4 8    9    .data   ascii   SHFOLDER
457  0x000074c0 0x004092c0 14   15   .data   ascii   SHAutoComplete
458  0x000074d0 0x004092d0 7    8    .data   ascii   SHLWAPI
459  0x000074d8 0x004092d8 17   18   .data   ascii   InitiateShutdownA
460  0x000074ec 0x004092ec 21   22   .data   ascii   AdjustTokenPrivileges
461  0x00007504 0x00409304 21   22   .data   ascii   LookupPrivilegeValueA
462  0x0000751c 0x0040931c 16   17   .data   ascii   OpenProcessToken
463  0x00007530 0x00409330 15   16   .data   ascii   RegDeleteKeyExA
464  0x00007540 0x00409340 8    9    .data   ascii   ADVAPI32
465  0x0000754c 0x0040934c 24   25   .data   ascii   GetUserDefaultUILanguage
466  0x00007568 0x00409368 11   12   .data   ascii   MoveFileExA
467  0x00007574 0x00409374 19   20   .data   ascii   GetDiskFreeSpaceExA
468  0x00007588 0x00409388 8    9    .data   ascii   KERNEL32
469  0x00007594 0x00409394 4    5    .data   ascii   \*.*
470  0x000075a4 0x004093a4 10   11   .data   ascii   [Rename]\r\n
471  0x000075b0 0x004093b0 7    8    .data   ascii   %s=%s\r\n
472  0x000075bc 0x004093bc 8    9    .data   ascii   *?|<>/":
473  0x000079cf 0x004313cf 4    5    .rsrc   ascii   y|{y
474  0x00007a43 0x00431443 4    5    .rsrc   ascii   d}|{
475  0x00007abf 0x004314bf 4    5    .rsrc   ascii   |tqn
476  0x00007b37 0x00431537 4    5    .rsrc   ascii   \vtt
477  0x00007bb3 0x004315b3 4    5    .rsrc   ascii   Zwts
478  0x00007bb9 0x004315b9 4    7    .rsrc   utf8    }p裘q blocks=Basic Latin,CJK Unified Ideographs
479  0x00007c2f 0x0043162f 4    5    .rsrc   ascii   Fwuv
480  0x00007c35 0x00431635 4    7    .rsrc   utf8    wk塒g blocks=Basic Latin,CJK Unified Ideographs
481  0x00007caf 0x004316af 5    7    .rsrc   utf8    w}nkڛ blocks=Basic Latin,Arabic
482  0x00007d2b 0x0043172b 4    5    .rsrc   ascii   \pjl
483  0x00007dac 0x004317ac 5    8    .rsrc   utf8    vgb升S blocks=Basic Latin,CJK Unified Ideographs
484  0x00007e27 0x00431827 4    5    .rsrc   ascii   Wrkl
485  0x00007ea7 0x004318a7 4    5    .rsrc   ascii   tubc
486  0x00007fa3 0x004319a3 4    5    .rsrc   ascii   :}ux
487  0x00008023 0x00431a23 4    5    .rsrc   ascii   >}ru
488  0x000080a3 0x00431aa3 4    5    .rsrc   ascii   @~ps
489  0x000081a3 0x00431ba3 4    5    .rsrc   ascii   <~ru
490  0x00008327 0x00431d27 4    5    .rsrc   ascii   kxdj
491  0x000083a7 0x00431da7 4    5    .rsrc   ascii   Iyls
492  0x0000842b 0x00431e2b 4    5    .rsrc   ascii   }tgs
493  0x000084ab 0x00431eab 4    5    .rsrc   ascii   Jvhs
494  0x0000852f 0x00431f2f 5    7    .rsrc   utf8    hudxڈ blocks=Basic Latin,Arabic
495  0x00008f20 0x00432920 4    6    .rsrc   utf8    وQS` blocks=Arabic,Basic Latin
496  0x00008f4f 0x0043294f 4    6    .rsrc   utf8    لRST blocks=Arabic,Basic Latin
497  0x00008f80 0x00432980 4    5    .rsrc   ascii   QOTh
498  0x00008f8d 0x0043298d 4    5    .rsrc   ascii   P;??
499  0x00008faf 0x004329af 4    5    .rsrc   ascii   QOK`
500  0x00008fbc 0x004329bc 6    7    .rsrc   ascii   P;?@@?
501  0x00008fdf 0x004329df 4    5    .rsrc   ascii   #J^`
502  0x00008feb 0x004329eb 8    9    .rsrc   ascii   P;?@@@@?
503  0x0000900e 0x00432a0e 5    6    .rsrc   ascii   "IK`h
504  0x0000901b 0x00432a1b 11   12   .rsrc   ascii   DdEBA@@@@=\a
505  0x0000904f 0x00432a4f 4    5    .rsrc   ascii   jEA>
506  0x0000906e 0x00432a6e 4    5    .rsrc   ascii   HK^h
507  0x0000909e 0x00432a9e 4    5    .rsrc   ascii   FJ^h
508  0x000090cd 0x00432acd 5    6    .rsrc   ascii   \rFJ]b
509  0x000090fd 0x00432afd 5    6    .rsrc   ascii   \r'M]b
510  0x0000912d 0x00432b2d 6    7    .rsrc   ascii   (*MXob
511  0x0000915d 0x00432b5d 5    6    .rsrc   ascii   (3W\a
512  0x0000916c 0x00432b6c 8    9    .rsrc   ascii   hpppiffT
513  0x00009182 0x00432b82 4    5    .rsrc   ascii   VPIU
514  0x0000918c 0x00432b8c 5    6    .rsrc   ascii   )25[n
515  0x000091b2 0x00432bb2 4    5    .rsrc   ascii   ZPI 
516  0x000091bc 0x00432bbc 4    5    .rsrc   ascii   07km
517  0x000091e2 0x00432be2 4    5    .rsrc   ascii   ZPI 
518  0x00009240 0x00432c40 4    5    .rsrc   ascii   aZXJ
519  0x0000926c 0x00432c6c 8    9    .rsrc   ascii   ZaZaZXKJ
520  0x0000927c 0x00432c7c 4    5    .rsrc   ascii   679m
521  0x0000929d 0x00432c9d 7    8    .rsrc   ascii   Z_ZT_PI
522  0x000092ac 0x00432cac 6    7    .rsrc   ascii   075kmn
523  0x000092cd 0x00432ccd 8    9    .rsrc   ascii   _VTTPPI\e
524  0x000092dc 0x00432cdc 6    7    .rsrc   ascii   )-.Yln
525  0x000092fc 0x00432cfc 8    9    .rsrc   ascii   V_VPTPIG
526  0x0000930c 0x00432d0c 6    7    .rsrc   ascii   &+,Nlo
527  0x0000932e 0x00432d2e 5    6    .rsrc   ascii   _TPKI
528  0x0000933b 0x00432d3b 6    7    .rsrc   ascii   !/45km
529  0x00009466 0x00432e66 4    6    .rsrc   utf8    Ղqrw blocks=Armenian,Basic Latin
530  0x00009616 0x00433016 5    8    .rsrc   utf8    嗆z|}} blocks=CJK Unified Ideographs,Basic Latin
531  0x0000964b 0x0043304b 7    8    .rsrc   ascii   zzz||||
532  0x00009d5d 0x0043375d 5    6    .rsrc   ascii   %'(((
533  0x00009d7c 0x0043377c 7    8    .rsrc   ascii   CDE*&&'
534  0x00009d9d 0x0043379d 4    6    .rsrc   utf8    F̹G) blocks=Basic Latin,Combining Diacritical Marks
535  0x00009db2 0x004337b2 4    5    .rsrc   ascii   e\n,?
536  0x00009dc9 0x004337c9 4    6    .rsrc   utf8    ߆u4f blocks=NKo,Basic Latin
537  0x00009dd3 0x004337d3 4    5    .rsrc   ascii   \b,:A
538  0x00009de9 0x004337e9 4    6    .rsrc   utf8    ߰u63 blocks=NKo,Basic Latin
539  0x00009df3 0x004337f3 5    6    .rsrc   ascii   \t/:Bt
540  0x00009e0b 0x0043380b 4    5    .rsrc   ascii   s9.z
541  0x00009e2a 0x0043382a 5    6    .rsrc   ascii   {s<.8
542  0x00009e48 0x00433848 6    7    .rsrc   ascii   {{{s<.
543  0x00009e69 0x00433869 5    6    .rsrc   ascii   ssB7+
544  0x00009e81 0x00433881 12   13   .rsrc   ascii   {ssuBBs@@@<4
545  0x00009ea2 0x004338a2 11   12   .rsrc   ascii   puqqqqq<770
546  0x00009ec4 0x004338c4 9    10   .rsrc   ascii   punqq974.
547  0x00009ee9 0x004338e9 4    5    .rsrc   ascii   on83
548  0x00009f44 0x00433944 4    5    .rsrc   ascii   Z}R}
549  0x0000a01a 0x00433a1a 4    5    .rsrc   ascii   }Z]^
550  0x0000a03d 0x00433a3d 5    6    .rsrc   ascii   ||]~~
551  0x0000a52c 0x00433f2c 4    5    .rsrc   ascii   @.`n
552  0x0000a56b 0x00433f6b 5    6    .rsrc   ascii   Ietau
553  0x0000a57b 0x00433f7b 7    8    .rsrc   ascii   O_mcs]0
554  0x0000a589 0x00433f89 13   14   .rsrc   ascii   \nNX\kqphZUQ3,
555  0x0000a59b 0x00433f9b 9    10   .rsrc   ascii   RYjgfW2+*
556  0x0000a5ae 0x00433fae 7    8    .rsrc   ascii   rlbA?4)
557  0x0000a5ce 0x00433fce 5    6    .rsrc   ascii   7" 5!
558  0x0000a5dd 0x00433fdd 7    8    .rsrc   ascii   z}z}z{v
559  0x0000a7c3 0x004341c3 6    9    .rsrc   utf8    @qm\㕜Y blocks=Basic Latin,CJK Unified Ideographs Extension A
560  0x0000a803 0x00434203 4    5    .rsrc   ascii   ek{[
561  0x0000ab3f 0x0043453f 4    5    .rsrc   ascii   \awwp
562  0x0000ab4e 0x0043454e 6    7    .rsrc   ascii   \awwwwp
563  0x0000ab5c 0x0043455c 8    9    .rsrc   ascii   p\bwwwwww
564  0x0000ab6c 0x0043456c 8    9    .rsrc   ascii   w\bwwwwww
565  0x0000ab7e 0x0043457e 7    8    .rsrc   ascii   wwwwwwp
566  0x0000ab8e 0x0043458e 7    8    .rsrc   ascii   wwp\awwp
567  0x0000abbe 0x004345be 7    8    .rsrc   ascii   wwp\awwp
568  0x0000abce 0x004345ce 7    8    .rsrc   ascii   wwwwwwp
569  0x0000abde 0x004345de 6    7    .rsrc   ascii   wwwwww
570  0x0000abec 0x004345ec 11   12   .rsrc   ascii   wxwwwwww\aww
571  0x0000abff 0x004345ff 5    6    .rsrc   ascii   wwwwp
572  0x0000ac10 0x00434610 4    5    .rsrc   ascii   wwp\b
573  0x0000ac4c 0x0043464c 11   12   .rsrc   ascii   \aw\bwwwwwwwx
574  0x0000ac70 0x00434670 7    8    .rsrc   ascii   fffffox
575  0x0000ac80 0x00434680 7    8    .rsrc   ascii   fffffox
576  0x0000ac90 0x00434690 7    8    .rsrc   ascii   fffffox
577  0x0000aca0 0x004346a0 7    8    .rsrc   ascii   fffffox
578  0x0000acb0 0x004346b0 7    8    .rsrc   ascii   fffffox
579  0x0000acc0 0x004346c0 7    8    .rsrc   ascii   fffffox
580  0x0000acd0 0x004346d0 7    8    .rsrc   ascii   fffffox
581  0x0000ace0 0x004346e0 7    8    .rsrc   ascii   fffffox
582  0x0000acf0 0x004346f0 7    8    .rsrc   ascii   fffffox
583  0x0000ad00 0x00434700 7    8    .rsrc   ascii   fffffox
584  0x0000ae19 0x00434819 6    7    .rsrc   ascii   wwwwww
585  0x0000ae38 0x00434838 7    8    .rsrc   ascii   \bwwwwwx
586  0x0000ae4a 0x0043484a 5    6    .rsrc   ascii   fffox
587  0x0000ae52 0x00434852 5    6    .rsrc   ascii   fffox
588  0x0000ae5a 0x0043485a 5    6    .rsrc   ascii   fffox
589  0x0000ae62 0x00434862 5    6    .rsrc   ascii   fffox
590  0x0000ae6a 0x0043486a 5    6    .rsrc   ascii   fffox
591  0x0000ae72 0x00434872 5    6    .rsrc   ascii   fffox
592  0x0000ae7a 0x0043487a 5    6    .rsrc   ascii   fffox
593  0x0000aef6 0x004348f6 12   26   .rsrc   utf16le MS Shell Dlg
594  0x0000b0fe 0x00434afe 12   26   .rsrc   utf16le MS Shell Dlg
595  0x0000b150 0x00434b50 17   36   .rsrc   utf16le msctls_progress32
596  0x0000b1b0 0x00434bb0 13   28   .rsrc   utf16le SysListView32
597  0x0000b1f6 0x00434bf6 12   26   .rsrc   utf16le MS Shell Dlg
598  0x0000b260 0x00434c60 5    12   .rsrc   utf16le (\nx\nL
599  0x0000b270 0x00434c70 37   76   .rsrc   utf16le Please wait while Setup is loading...
600  0x0000b32e 0x00434d2e 15   32   .rsrc   utf16le VS_VERSION_INFO
601  0x0000b38a 0x00434d8a 14   30   .rsrc   utf16le StringFileInfo
602  0x0000b3ae 0x00434dae 8    18   .rsrc   utf16le 000004e4
603  0x0000b3c6 0x00434dc6 11   24   .rsrc   utf16le CompanyName
604  0x0000b3ea 0x00434dea 15   32   .rsrc   utf16le FileDescription
605  0x0000b40c 0x00434e0c 27   56   .rsrc   utf16le QuickTime Alternative Setup
606  0x0000b44a 0x00434e4a 11   24   .rsrc   utf16le FileVersion
607  0x0000b464 0x00434e64 7    16   .rsrc   utf16le 3.2.2.0
608  0x0000b47a 0x00434e7a 14   30   .rsrc   utf16le LegalCopyright
609  0x0000b4a2 0x00434ea2 11   24   .rsrc   utf16le ProductName
610  0x0000b4bc 0x00434ebc 21   44   .rsrc   utf16le QuickTime Alternative
611  0x0000b4ee 0x00434eee 14   30   .rsrc   utf16le ProductVersion
612  0x0000b50c 0x00434f0c 7    16   .rsrc   utf16le 3.2.2.0
613  0x0000b522 0x00434f22 11   24   .rsrc   utf16le VarFileInfo
614  0x0000b542 0x00434f42 11   24   .rsrc   utf16le Translation
615  0x0000b560 0x00434f60 1012 1013 .rsrc   ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?><assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0"><assemblyIdentity version="1.0.0.0" processorArchitecture="*" name="Nullsoft.NSIS.exehead" type="win32"/><description>Nullsoft Install System v08-Apr-2015.cvs</description><dependency><dependentAssembly><assemblyIdentity type="win32" name="Microsoft.Windows.Common-Controls" version="6.0.0.0" processorArchitecture="*" publicKeyToken="6595b64144ccf1df" language="*" /></dependentAssembly></dependency><trustInfo xmlns="urn:schemas-microsoft-com:asm.v3"><security><requestedPrivileges><requestedExecutionLevel level="asInvoker" uiAccess="false"/></requestedPrivileges></security></trustInfo><compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1"><application><supportedOS Id="{1f676c76-80e1-4239-95bb-83d0f6d0da78}"/><supportedOS Id="{4a2f28e3-53b9-4441-ba9c-d69d4a4a6e38}"/><supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/></application></compatibility></assembly>
616  0x0000ba08 0x00435408 13   14           ascii   NullsoftInst<
617  0x0000ba26 0x00435426 4    5            ascii   EZ+-
618  0x0000ba2b 0x0043542b 5    6            ascii   yS+vr
619  0x0000ba41 0x00435441 4    6            utf8    lڶao blocks=Basic Latin,Arabic
620  0x0000baaa 0x004354aa 5    6            ascii   Yz7&`
621  0x0000baf3 0x004354f3 4    5            ascii   &1\t6
622  0x0000bb58 0x00435558 6    7            ascii   wPUP(%
623  0x0000bb5f 0x0043555f 6    7            ascii   M;%F(M
624  0x0000bb99 0x00435599 4    5            ascii   J\eL,
625  0x0000bb9e 0x0043559e 4    5            ascii   5SYw
626  0x0000bbe6 0x004355e6 4    5            ascii   0|8B
627  0x0000bc90 0x00435690 6    8            utf8    s>}Lµ5 blocks=Basic Latin,Latin-1 Supplement
628  0x0000bcac 0x004356ac 4    6            utf8    wͬXC blocks=Basic Latin,Combining Diacritical Marks
629  0x0000bcca 0x004356ca 6    7            ascii   y>~3j=
630  0x0000bdfb 0x004357fb 5    6            ascii   63Eq\b
631  0x0000be44 0x00435844 6    7            ascii   ^L]]\tt
632  0x0000be53 0x00435853 8    9            ascii   -]\vKPf9]
633  0x0000be8e 0x0043588e 4    8            utf8    cԖH⤫ blocks=Basic Latin,Cyrillic Supplement,Supplemental Arrows-B
634  0x0000bea2 0x004358a2 6    7            ascii   aIX~MZ
635  0x0000beb5 0x004358b5 5    6            ascii   >[;1N
636  0x0000bec2 0x004358c2 5    6            ascii   Gn\b\eU
637  0x0000bee3 0x004358e3 5    6            ascii   ,-y\e)
638  0x0000bf07 0x00435907 5    6            ascii   !_48;
639  0x0000bf3c 0x0043593c 5    6            ascii   5\b^$\n
640  0x0000bf64 0x00435964 4    6            utf8    yȽe\n blocks=Basic Latin,Latin Extended-B
641  0x0000bfc7 0x004359c7 4    6            utf8    т=qb blocks=Cyrillic,Basic Latin
642  0x0000bfee 0x004359ee 5    6            ascii   ;d]>%
643  0x0000c00c 0x00435a0c 5    7            utf8    o-ؘ.Q blocks=Basic Latin,Arabic
644  0x0000c018 0x00435a18 4    5            ascii   f4*\e
645  0x0000c031 0x00435a31 4    6            utf8    {ANŬ blocks=Basic Latin,Latin Extended-A
646  0x0000c052 0x00435a52 4    5            ascii   \eCy:
647  0x0000c0a5 0x00435aa5 4    5            ascii   6Xl+
648  0x0000c134 0x00435b34 5    8            utf8    (fഃp6 blocks=Basic Latin,Malayalam
649  0x0000c15e 0x00435b5e 5    6            ascii   j"rJ[
650  0x0000c1a3 0x00435ba3 6    8            utf8    _u@AڳF blocks=Basic Latin,Arabic
651  0x0000c1ef 0x00435bef 4    7            utf8    }&; blocks=Private Use Area,Basic Latin
652  0x0000c232 0x00435c32 4    6            utf8    Ӽ^83 blocks=Cyrillic,Basic Latin
653  0x0000c246 0x00435c46 5    6            ascii   q+9%?
654  0x0000c273 0x00435c73 4    5            ascii   mj\r]
655  0x0000c27e 0x00435c7e 4    5            ascii   7\t%n
656  0x0000c2b7 0x00435cb7 6    7            ascii   }pkCjx
657  0x0000c325 0x00435d25 4    6            utf8    ԎH{z blocks=Cyrillic Supplement,Basic Latin
658  0x0000c35f 0x00435d5f 4    7            utf8    蜎$bC blocks=CJK Unified Ideographs,Basic Latin
659  0x0000c3d9 0x00435dd9 4    5            ascii   b\v<i
660  0x0000c405 0x00435e05 4    5            ascii   F^G@
661  0x0000c413 0x00435e13 4    5            ascii   ^.3{
