[Strings]
nth  paddr      vaddr      len  size section type    string
1733 0x0001fc75 0x00420a75 4    6    .data   utf8    Au?ª blocks=Basic Latin,Latin-1 Supplement
1734 0x0001fcd4 0x00420ad4 4    5    .data   ascii   7\nlF
1735 0x0001fd00 0x00420b00 6    8    .data   utf8    &G\eǨPj blocks=Basic Latin,Latin Extended-B
1736 0x0001fd2c 0x00420b2c 6    8    .data   utf8    DYȃpU, blocks=Basic Latin,Latin Extended-B
1737 0x0001fd5c 0x00420b5c 6    7    .data   ascii   Zo~/eG
1738 0x0001fd7b 0x00420b7b 4    5    .data   ascii   10W\f
1739 0x0001fdac 0x00420bac 4    6    .data   utf8    }a;ť blocks=Basic Latin,Latin Extended-A
1740 0x0001fdf0 0x00420bf0 4    5    .data   ascii   l /^
1741 0x0001fe6d 0x00420c6d 4    5    .data   ascii   0Q]E
1742 0x0001feb0 0x00420cb0 4    6    .data   utf8    Wٔ73 blocks=Basic Latin,Arabic
1743 0x0001fece 0x00420cce 4    5    .data   ascii   Q30f
1744 0x0001fedd 0x00420cdd 6    7    .data   ascii   5(`(re
1745 0x0001ff8a 0x00420d8a 6    8    .data   utf8    )]fHT֚ blocks=Basic Latin,Hebrew
1746 0x0001ff98 0x00420d98 4    5    .data   ascii   WJ[k
1747 0x0001ffb7 0x00420db7 4    5    .data   ascii   ?LX.
1748 0x0001ffcf 0x00420dcf 6    7    .data   ascii   R<Rk\er
1749 0x0001ffd8 0x00420dd8 4    5    .data   ascii   z|3E
1750 0x0002001d 0x00420e1d 4    5    .data   ascii   n1!q
1751 0x00020024 0x00420e24 6    7    .data   ascii   Rx55C!
1752 0x0002002e 0x00420e2e 4    5    .data   ascii   _L!v
1753 0x00020047 0x00420e47 4    5    .data   ascii   vS\a9
1754 0x0002004e 0x00420e4e 8    9    .data   ascii   VocI#58y
1755 0x0002008e 0x00420e8e 4    5    .data   ascii   p\vj0
1756 0x000200c6 0x00420ec6 4    5    .data   ascii   ,XM+
1757 0x000200e2 0x00420ee2 4    6    .data   utf8    $Nli
1758 0x00020108 0x00420f08 4    5    .data   ascii   ' \bm
1759 0x00020125 0x00420f25 6    7    .data   ascii   acncmp
1760 0x00020163 0x00420f63 5    9    .data   utf8    ݖbPW blocks=Arabic Supplement,Basic Latin,Private Use Area
1761 0x000201f7 0x00420ff7 4    6    .data   utf8    iƮ2- blocks=Basic Latin,Latin Extended-B
1762 0x00020239 0x00421039 4    5    .data   ascii   T*nc
1763 0x00020263 0x00421063 4    6    .data   utf8    xF<H
1764 0x00020273 0x00421073 6    7    .data   ascii   :).Q.K
1765 0x000202a1 0x004210a1 4    5    .data   ascii   ^'7%
1766 0x000202ae 0x004210ae 5    6    .data   ascii   \eq{fG
1767 0x000202cb 0x004210cb 11   14   .data   utf8    u9vMh E7 Ⓘ6 blocks=Basic Latin,Enclosed Alphanumerics
1768 0x000202dd 0x004210dd 6    7    .data   ascii   r_gp-;
1769 0x00020307 0x00421107 5    6    .data   ascii   dh%$r
1770 0x000203b3 0x004211b3 8    9    .data   ascii   p QFFMoR
1771 0x000203c7 0x004211c7 4    5    .data   ascii   9@k'
1772 0x00020408 0x00421208 4    6    .data   utf8    ǀwz? blocks=Latin Extended-B,Basic Latin
1773 0x0002041c 0x0042121c 4    5    .data   ascii   }[`c
1774 0x00020456 0x00421256 5    6    .data   ascii   j&_B8
1775 0x00020497 0x00421297 4    5    .data   ascii   spXm
1776 0x0002049f 0x0042129f 7    9    .data   utf8    \nn\t=h!ߴ blocks=Basic Latin,NKo
1777 0x000204ae 0x004212ae 9    10   .data   ascii   qBVW/w8xx
1778 0x000204bf 0x004212bf 4    5    .data   ascii   qf`T
1779 0x000204e0 0x004212e0 6    7    .data   ascii   fO%iUj
1780 0x0002054e 0x0042134e 4    5    .data   ascii   r1O!
1781 0x0002056f 0x0042136f 4    5    .data   ascii   sl&c
1782 0x00020592 0x00421392 4    6    .data   utf8    qY֦P blocks=Basic Latin,Hebrew
1783 0x000205ce 0x004213ce 5    6    .data   ascii   $e`1c
1784 0x000205e2 0x004213e2 5    6    .data   ascii   J(\nEH
1785 0x000205fa 0x004213fa 4    6    .data   utf8    Ҁ&C" blocks=Cyrillic,Basic Latin
1786 0x00020601 0x00421401 9    10   .data   ascii   l4Q/tD; +
1787 0x00020631 0x00421431 4    5    .data   ascii   <u;B
1788 0x00020643 0x00421443 4    5    .data   ascii   \bo\el
1789 0x0002065d 0x0042145d 4    5    .data   ascii   yH1{
1790 0x00020681 0x00421481 6    7    .data   ascii   iRP7{[
1791 0x000206c3 0x004214c3 4    5    .data   ascii   Ya%@
1792 0x000206c8 0x004214c8 4    5    .data   ascii   ]=;V
1793 0x000206cf 0x004214cf 4    5    .data   ascii   8|?o
1794 0x00020708 0x00421508 4    5    .data   ascii   I(cs
1795 0x0002070d 0x0042150d 4    7    .data   utf8    ߡِ2  blocks=NKo,Arabic,Basic Latin
1796 0x00020739 0x00421539 5    6    .data   ascii   %"#~%
1797 0x00020747 0x00421547 4    5    .data   ascii   \n\b#(
1798 0x00020796 0x00421596 5    6    .data   ascii   \f!VO{
1799 0x00020806 0x00421606 5    6    .data   ascii   \1W\:
1800 0x0002084d 0x0042164d 5    6    .data   ascii   azb(#
1801 0x0002085a 0x0042165a 4    7    .data   utf8    츌bBR blocks=Hangul Syllables,Basic Latin
1802 0x000208ad 0x004216ad 4    7    .data   utf8    Euz婋 blocks=Basic Latin,CJK Unified Ideographs
1803 0x000208cc 0x004216cc 4    6    .data   utf8    R}Y׃ blocks=Basic Latin,Hebrew
1804 0x000208e3 0x004216e3 4    6    .data   utf8    Ҿi!8 blocks=Cyrillic,Basic Latin
1805 0x00020902 0x00421702 4    5    .data   ascii   __zt
1806 0x00020915 0x00421715 6    7    .data   ascii   ?<lwvD
1807 0x00020968 0x00421768 4    5    .data   ascii   v#rb
1808 0x000209fc 0x004217fc 6    7    .data   ascii   J\f*Qla
1809 0x00020a32 0x00421832 4    5    .data   ascii   ^E|)
1810 0x00020a3b 0x0042183b 5    6    .data   ascii   'j-_5
1811 0x00020a50 0x00421850 4    5    .data   ascii   Ke*X
1812 0x00020a60 0x00421860 4    6    .data   utf8    S\vě} blocks=Basic Latin,Latin Extended-A
1813 0x00020a66 0x00421866 4    7    .data   utf8     \& blocks=Private Use Area,Basic Latin
1814 0x00020a93 0x00421893 7    10   .data   utf8    B\fѱ5ǷJ' blocks=Basic Latin,Cyrillic,Latin Extended-B
1815 0x00020aa3 0x004218a3 4    6    .data   utf8    mQiϥ blocks=Basic Latin,Greek and Coptic
1816 0x00020ac2 0x004218c2 5    8    .data   utf8    Nm靨=* blocks=Basic Latin,CJK Unified Ideographs
1817 0x00020ad8 0x004218d8 4    5    .data   ascii    gh{
1818 0x00020ade 0x004218de 6    7    .data   ascii   2\O>H4
1819 0x00020afa 0x004218fa 8    10   .data   utf8    Z4i3\v$IѼ blocks=Basic Latin,Cyrillic
1820 0x00020c5a 0x00421a5a 5    6    .data   ascii   $f3c@
1821 0x00020c66 0x00421a66 4    5    .data   ascii   wV>,
1822 0x00020c72 0x00421a72 4    5    .data   ascii   {~:7
1823 0x00020c7f 0x00421a7f 4    5    .data   ascii   hJ_B
1824 0x00020c99 0x00421a99 5    6    .data   ascii   f\r\v\af
1825 0x00020cb9 0x00421ab9 4    6    .data   utf8    KР{P blocks=Basic Latin,Cyrillic
1826 0x00020d5e 0x00421b5e 4    5    .data   ascii   7\fXd
1827 0x00020e04 0x00421c04 4    5    .data   ascii   i5S(
1828 0x00020e98 0x00421c98 4    5    .data   ascii   \e\a?y
1829 0x00020ea6 0x00421ca6 5    6    .data   ascii   2D}\!
1830 0x00020ef2 0x00421cf2 8    10   .data   utf8    p[3ڞKvWl blocks=Basic Latin,Arabic
1831 0x00020f4c 0x00421d4c 4    5    .data   ascii   ^AVm
1832 0x00020f51 0x00421d51 5    6    .data   ascii   G|<S\b
1833 0x00020f7a 0x00421d7a 4    5    .data   ascii   5u,\t
1834 0x00020f8a 0x00421d8a 4    5    .data   ascii   J\f<X
1835 0x00020faf 0x00421daf 4    5    .data   ascii   W73=
1836 0x00020fdf 0x00421ddf 5    6    .data   ascii    Guy\e
1837 0x00021016 0x00421e16 5    6    .data   ascii   FF\n\!
1838 0x00021026 0x00421e26 4    5    .data   ascii   ()LU
1839 0x00021084 0x00421e84 4    5    .data   ascii   y-$B
1840 0x0002108b 0x00421e8b 11   12   .data   ascii   gX|g\D|Szr_
1841 0x000210c6 0x00421ec6 4    5    .data   ascii   HJWB
1842 0x000210e6 0x00421ee6 7    10   .data   utf8    \aN,_o+툨 blocks=Basic Latin,Hangul Syllables
1843 0x00021106 0x00421f06 4    6    .data   utf8    \,\tζ blocks=Basic Latin,Greek and Coptic
1844 0x0002113c 0x00421f3c 4    5    .data   ascii   )c\eQ
1845 0x0002119e 0x00421f9e 4    6    .data   utf8    LW"Ħ blocks=Basic Latin,Latin Extended-A
1846 0x000211c2 0x00421fc2 4    5    .data   ascii   $XWS
1847 0x00021264 0x00422064 4    5    .data   ascii   FOP\n
1848 0x00021271 0x00422071 5    6    .data   ascii   +q>1\f
1849 0x0002128f 0x0042208f 5    7    .data   utf8    0vÒ&\ blocks=Basic Latin,Latin-1 Supplement
1850 0x000212b9 0x004220b9 4    5    .data   ascii   KY\ap
1851 0x000212cd 0x004220cd 4    5    .data   ascii   \bU'8
1852 0x000212da 0x004220da 4    6    .data   utf8    gqI߹ blocks=Basic Latin,NKo
1853 0x000212e8 0x004220e8 5    7    .data   utf8    ıleBp blocks=Latin Extended-A,Basic Latin
1854 0x00021339 0x00422139 4    5    .data   ascii   !Lq'
1855 0x0002136e 0x0042216e 5    6    .data   ascii   s?t!i
1856 0x00021382 0x00422182 5    6    .data   ascii   8&yX$
1857 0x00021398 0x00422198 13   15   .data   utf8    N&o/{ݞz:,dIUr blocks=Basic Latin,Arabic Supplement
1858 0x000213df 0x004221df 5    8    .data   utf8    30+涵) blocks=Basic Latin,CJK Unified Ideographs
1859 0x00021430 0x00422230 7    8    .data   ascii   U{dQ4je
1860 0x00021443 0x00422243 6    7    .data   ascii   hZI=5;
1861 0x0002146f 0x0042226f 4    5    .data   ascii   [\v4t
1862 0x00021475 0x00422275 6    7    .data   ascii   ^-l_Hb
1863 0x00021497 0x00422297 5    6    .data   ascii   X}5u]
1864 0x000214c5 0x004222c5 5    7    .data   utf8    \n3}c\v
1865 0x000214d2 0x004222d2 7    10   .data   utf8    ͛JT!u+L blocks=Combining Diacritical Marks,Basic Latin
1866 0x000214df 0x004222df 4    6    .data   utf8    \bţ8~ blocks=Basic Latin,Latin Extended-A
1867 0x000214ea 0x004222ea 6    7    .data   ascii   ZX{\n._
1868 0x000214fe 0x004222fe 4    5    .data   ascii   f0>O
1869 0x0002155b 0x0042235b 4    5    .data   ascii   U(ql
1870 0x00021597 0x00422397 5    8    .data   utf8    ڃ6E]˲ blocks=Arabic,Basic Latin,Spacing Modifier Letters
1871 0x00021651 0x00422451 4    5    .data   ascii   i,?I
1872 0x00021687 0x00422487 4    5    .data   ascii   ~9p\f
1873 0x0002168c 0x0042248c 4    6    .data   utf8    .\x}
1874 0x000216ac 0x004224ac 4    6    .data   utf8    %Û($ blocks=Basic Latin,Latin-1 Supplement
1875 0x000216b6 0x004224b6 4    5    .data   ascii   :}t*
1876 0x0002170c 0x0042250c 4    5    .data   ascii   NMH|
1877 0x0002176e 0x0042256e 4    5    .data   ascii   \rp<J
1878 0x00021773 0x00422573 4    5    .data   ascii   +tQ@
1879 0x000217d7 0x004225d7 5    6    .data   ascii   z=tfo
1880 0x000217e3 0x004225e3 4    6    .data   utf8    xܼ(~ blocks=Basic Latin,Syriac
1881 0x000217ef 0x004225ef 5    7    .data   utf8    \r]ЮS@ blocks=Basic Latin,Cyrillic
1882 0x000217fa 0x004225fa 4    6    .data   utf8    <B<ٕ blocks=Basic Latin,Arabic
1883 0x0002181b 0x0042261b 6    7    .data   ascii   \r4Y0s_
1884 0x000218ef 0x004226ef 4    5    .data   ascii   <\\aB
1885 0x00021920 0x00422720 4    5    .data   ascii   kez>
1886 0x0002192e 0x0042272e 6    8    .data   utf8    xk^IJЭ blocks=Basic Latin,Cyrillic
1887 0x00021949 0x00422749 4    5    .data   ascii   oo8B
1888 0x00021992 0x00422792 8    9    .data   ascii   })c.0'z=
1889 0x000219a4 0x004227a4 6    8    .data   utf8    Weǩ|W/ blocks=Basic Latin,Latin Extended-B
1890 0x000219ac 0x004227ac 6    7    .data   ascii   6>[2!|
1891 0x000219df 0x004227df 4    5    .data   ascii   eD.<
1892 0x000219e4 0x004227e4 4    5    .data   ascii   [vlO
1893 0x00021a7b 0x0042287b 4    5    .data   ascii   fo$^
1894 0x00021a89 0x00422889 5    6    .data   ascii   \eR>d6
1895 0x00021a8f 0x0042288f 5    6    .data   ascii   5(MSj
1896 0x00021b27 0x00422927 4    6    .data   utf8    lӐ@\t blocks=Basic Latin,Cyrillic
1897 0x00021b54 0x00422954 5    8    .data   utf8    uOjh뙱 blocks=Basic Latin,Hangul Syllables
1898 0x00021b7c 0x0042297c 4    5    .data   ascii   o?m&
1899 0x00021b85 0x00422985 5    6    .data   ascii   zJ-^:
1900 0x00021ba8 0x004229a8 5    6    .data   ascii   Oyw/H
1901 0x00021bd6 0x004229d6 4    5    .data   ascii   Wmbe
1902 0x00021be5 0x004229e5 4    5    .data   ascii   MP{\f
1903 0x00021c17 0x00422a17 4    6    .data   utf8    LxA؎ blocks=Basic Latin,Arabic
1904 0x00021c5d 0x00422a5d 5    7    .data   utf8    \vXra~
1905 0x00021c80 0x00422a80 4    5    .data   ascii   g[v\b
1906 0x00021c86 0x00422a86 4    5    .data   ascii   dsRM
1907 0x00021c9f 0x00422a9f 4    5    .data   ascii   e^P=
1908 0x00021cf1 0x00422af1 4    7    .data   utf8    믾~\f( blocks=Hangul Syllables,Basic Latin
1909 0x00021d77 0x00422b77 4    7    .data   utf8    ܀ؕ\tq blocks=Syriac,Arabic,Basic Latin
1910 0x00021db6 0x00422bb6 4    5    .data   ascii   &>|X
1911 0x00021e47 0x00422c47 6    7    .data   ascii   Vuhy1P
1912 0x00021e8d 0x00422c8d 8    11   .data   utf8    B>d6閲24_ blocks=Basic Latin,CJK Unified Ideographs
1913 0x00021eb4 0x00422cb4 4    5    .data   ascii   @>,l
1914 0x00021f20 0x00422d20 4    6    .data   utf8    s²6" blocks=Basic Latin,Latin-1 Supplement
1915 0x00021f35 0x00422d35 4    5    .data   ascii   iH{ 
1916 0x00021f65 0x00422d65 6    9    .data   utf8    6s|ߪvۑ blocks=Basic Latin,NKo,Arabic
1917 0x00021f93 0x00422d93 4    5    .data   ascii   "jeW
1918 0x00021fbf 0x00422dbf 4    5    .data   ascii   SbN\f
1919 0x00021fc5 0x00422dc5 4    7    .data   utf8    qС$) blocks=Basic Latin,Cyrillic
1920 0x00021fcd 0x00422dcd 4    5    .data   ascii   [rMB
1921 0x00021feb 0x00422deb 4    6    .data   utf8    s=Xŉ blocks=Basic Latin,Latin Extended-A
1922 0x0002204d 0x00422e4d 4    5    .data   ascii   BCY)
1923 0x0002205e 0x00422e5e 4    5    .data   ascii   yO{R
1924 0x00022079 0x00422e79 6    7    .data   ascii   \rf\f:I$
1925 0x000220af 0x00422eaf 4    5    .data   ascii   l7(K
1926 0x000220c6 0x00422ec6 4    5    .data   ascii   b3At
1927 0x000220d7 0x00422ed7 4    5    .data   ascii   I\f*^
1928 0x000220fd 0x00422efd 4    5    .data   ascii   $\v\n
1929 0x00022115 0x00422f15 6    7    .data   ascii   llgL\t}
1930 0x0002211d 0x00422f1d 4    6    .data   utf8    {jGŕ blocks=Basic Latin,Latin Extended-A
1931 0x000221e7 0x00422fe7 4    5    .data   ascii   m14u
1932 0x0002223d 0x0042303d 4    5    .data   ascii   B\aC%
1933 0x00022249 0x00423049 4    5    .data   ascii   $ H0
1934 0x0002225c 0x0042305c 4    5    .data   ascii   f1gI
1935 0x000222a8 0x004230a8 7    9    .data   utf8    7̿\aT=Nn blocks=Basic Latin,Combining Diacritical Marks
1936 0x000222d3 0x004230d3 4    5    .data   ascii   |LAM
1937 0x000222ef 0x004230ef 7    9    .data   utf8    708Xؔ'; blocks=Basic Latin,Arabic
1938 0x00022308 0x00423108 4    5    .data   ascii   eM\b(
1939 0x0002231e 0x0042311e 4    5    .data   ascii   \t\bep
1940 0x00022338 0x00423138 5    9    .data   utf8    rIڄǞК blocks=Basic Latin,Arabic,Latin Extended-B,Cyrillic
1941 0x000223b1 0x004231b1 4    5    .data   ascii   am\f]
1942 0x00022420 0x00423220 4    5    .data   ascii   xr@\r
1943 0x0002243e 0x0042323e 5    6    .data   ascii   ZoU;'
1944 0x00022467 0x00423267 4    5    .data   ascii   rXme
1945 0x00022484 0x00423284 4    5    .data   ascii   DYYW
1946 0x000224d0 0x004232d0 5    6    .data   ascii   \tc]?
1947 0x000224e4 0x004232e4 4    5    .data   ascii   \rzt\a
1948 0x000224f9 0x004232f9 4    5    .data   ascii   e[@x
1949 0x00022564 0x00423364 4    6    .data   utf8    ɪ7gu blocks=IPA Extensions,Basic Latin
1950 0x000225ef 0x004233ef 4    5    .data   ascii   OT;*
1951 0x0002260d 0x0042340d 4    5    .data   ascii   d1l2
1952 0x00022684 0x00423484 4    5    .data   ascii   GXH"
1953 0x0002268e 0x0042348e 7    8    .data   ascii   ,U&<%,5
1954 0x000226c8 0x004234c8 4    5    .data   ascii   :73o
1955 0x000226dd 0x004234dd 6    8    .data   utf8    PZ#LƔ2 blocks=Basic Latin,Latin Extended-B
1956 0x000226e9 0x004234e9 5    6    .data   ascii   ki!=S
1957 0x000226f0 0x004234f0 4    5    .data   ascii   R\n?r
1958 0x0002276f 0x0042356f 4    5    .data   ascii   nLXL
1959 0x000227a1 0x004235a1 5    7    .data   utf8    Or˄v7 blocks=Basic Latin,Spacing Modifier Letters
1960 0x000227c5 0x004235c5 7    8    .data   ascii   @BU-/Rq
1961 0x000227d1 0x004235d1 4    6    .data   utf8    ,dYƬ blocks=Basic Latin,Latin Extended-B
1962 0x000227dc 0x004235dc 4    5    .data   ascii   2:ZL
1963 0x000227f7 0x004235f7 6    7    .data   ascii   sVFb=D
1964 0x00022842 0x00423642 4    5    .data   ascii   3[Fw
1965 0x00022847 0x00423647 5    8    .data   utf8    \a~7I揧 blocks=Basic Latin,CJK Unified Ideographs
1966 0x0002287e 0x0042367e 4    6    .data   utf8    sݲAZ blocks=Basic Latin,Arabic Supplement
1967 0x0002289f 0x0042369f 8    12   .data   utf8    P_²_G鳋o= blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
1968 0x000228b3 0x004236b3 4    8    .data   utf8    ܤɊo% blocks=Syriac,Latin Extended-B,Basic Latin
1969 0x000228cd 0x004236cd 4    5    .data   ascii   k\fv\a
1970 0x00022907 0x00423707 5    9    .data   utf8    Ӭ\b痚3x blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
1971 0x00022925 0x00423725 4    5    .data   ascii   vQVo
1972 0x0002293f 0x0042373f 4    6    .data   utf8    OUOԢ blocks=Basic Latin,Cyrillic Supplement
1973 0x00022986 0x00423786 5    6    .data   ascii   yT3C(
1974 0x00022a06 0x00423806 4    5    .data   ascii   b]ej
1975 0x00022a66 0x00423866 4    6    .data   utf8    sNˠ\f blocks=Basic Latin,Spacing Modifier Letters
1976 0x00022a76 0x00423876 4    5    .data   ascii   G$Je
1977 0x00022a7e 0x0042387e 4    5    .data   ascii   IV]4
1978 0x00022aee 0x004238ee 5    8    .data   utf8    eʋ]Gِ blocks=Basic Latin,IPA Extensions,Arabic
1979 0x00022b2a 0x0042392a 6    7    .data   ascii   qWmIqy
1980 0x00022b42 0x00423942 5    7    .data   utf8    rWڐV0 blocks=Basic Latin,Arabic
1981 0x00022b49 0x00423949 6    7    .data   ascii   y\f^QX%
1982 0x00022b6c 0x0042396c 4    5    .data   ascii   \bOPU
1983 0x00022b87 0x00423987 5    6    .data   ascii   Ph\ruI
1984 0x00022c44 0x00423a44 4    5    .data   ascii   ki%s
1985 0x00022c4f 0x00423a4f 5    8    .data   utf8    \n\bΊ.\n blocks=Basic Latin,Greek and Coptic
1986 0x00022c73 0x00423a73 5    6    .data   ascii   oGO$.
1987 0x00022c8a 0x00423a8a 5    6    .data   ascii   Vzu03
1988 0x00022c92 0x00423a92 4    5    .data   ascii   :HTW
1989 0x00022cd1 0x00423ad1 4    5    .data   ascii   [Gx\t
1990 0x00022cf1 0x00423af1 5    6    .data   ascii   >1)hk
1991 0x00022d05 0x00423b05 4    5    .data   ascii   ;~D\e
1992 0x00022d21 0x00423b21 5    7    .data   utf8    N+'4Î blocks=Basic Latin,Latin-1 Supplement
1993 0x00022d34 0x00423b34 4    5    .data   ascii   vAc7
1994 0x00022d69 0x00423b69 4    6    .data   utf8    ai]ɗ blocks=Basic Latin,IPA Extensions
1995 0x00022d98 0x00423b98 5    7    .data   utf8    \t\thɎI blocks=Basic Latin,Latin Extended-B
1996 0x00022dde 0x00423bde 4    5    .data   ascii   r2f*
1997 0x00022dea 0x00423bea 4    5    .data   ascii   \vB:>
1998 0x00022df8 0x00423bf8 4    5    .data   ascii   \f~k=
1999 0x00022e1a 0x00423c1a 4    5    .data   ascii   r7y^
2000 0x00022e56 0x00423c56 4    5    .data   ascii   Y/ks
2001 0x00022e6c 0x00423c6c 5    6    .data   ascii   DZ[?P
2002 0x00022e88 0x00423c88 4    6    .data   utf8    Gn&ž blocks=Basic Latin,Latin Extended-A
2003 0x00022e92 0x00423c92 4    7    .data   utf8    _賕wu blocks=Basic Latin,CJK Unified Ideographs
2004 0x00022e9b 0x00423c9b 5    6    .data   ascii   g+429
2005 0x00022eb6 0x00423cb6 4    6    .data   utf8    qΦLT blocks=Basic Latin,Greek and Coptic
2006 0x00022f23 0x00423d23 5    7    .data   utf8    \tFObĭ blocks=Basic Latin,Latin Extended-A
2007 0x00022f45 0x00423d45 4    5    .data   ascii   1NRY
2008 0x00022f4a 0x00423d4a 4    5    .data   ascii   hjw9
2009 0x00022f53 0x00423d53 6    7    .data   ascii   b[B*Dq
2010 0x00022f6e 0x00423d6e 4    5    .data   ascii   $'o"
2011 0x00022f87 0x00423d87 4    6    .data   utf8    ƨgJ] blocks=Latin Extended-B,Basic Latin
2012 0x00022fb2 0x00423db2 5    7    .data   utf8    ̙2#"_ blocks=Combining Diacritical Marks,Basic Latin
2013 0x00022fdd 0x00423ddd 6    7    .data   ascii   !"> B&
2014 0x00023000 0x00423e00 4    5    .data   ascii   cae]
2015 0x0002301f 0x00423e1f 5    6    .data   ascii   \a:5|c
2016 0x00023069 0x00423e69 4    6    .data   utf8    'ܘe[ blocks=Basic Latin,Syriac
2017 0x000230a2 0x00423ea2 5    6    .data   ascii   \eQ*\eB
2018 0x000230c9 0x00423ec9 4    8    .data   utf8    ;ݵ=۸ blocks=Greek and Coptic,Arabic Supplement,Basic Latin,Arabic
2019 0x000230dd 0x00423edd 5    6    .data   ascii   Pu)Gx
2020 0x000230f9 0x00423ef9 5    7    .data   utf8    }֡[i; blocks=Basic Latin,Hebrew
2021 0x00023170 0x00423f70 4    5    .data   ascii   J7\tQ
2022 0x0002318b 0x00423f8b 8    11   .data   utf8    gjﾵ7/HO! blocks=Basic Latin,Halfwidth and Fullwidth Forms
2023 0x000231c1 0x00423fc1 5    8    .data   utf8    0ט͡H] blocks=Basic Latin,Hebrew,Combining Diacritical Marks
2024 0x000231da 0x00423fda 7    9    .data   utf8    yʀzz><\a blocks=Basic Latin,IPA Extensions
2025 0x00023275 0x00424075 4    5    .data   ascii   =zpy
2026 0x00023290 0x00424090 6    8    .data   utf8    hu/\vAɛ blocks=Basic Latin,IPA Extensions
2027 0x000232de 0x004240de 5    7    .data   utf8    u3͌FZ blocks=Basic Latin,Combining Diacritical Marks
2028 0x0002331f 0x0042411f 6    7    .data   ascii   YR:|Nc
2029 0x0002335e 0x0042415e 4    5    .data   ascii   5K%i
2030 0x0002336e 0x0042416e 5    6    .data   ascii   VQ\~)
2031 0x00023384 0x00424184 4    8    .data   utf8    #`ˑ쑁 blocks=Basic Latin,Spacing Modifier Letters,Hangul Syllables
2032 0x0002338d 0x0042418d 7    9    .data   utf8    7_5)cŲ} blocks=Basic Latin,Latin Extended-A
2033 0x000233bd 0x004241bd 4    5    .data   ascii   o/7\a
2034 0x000233c8 0x004241c8 5    8    .data   utf8    w$6韘| blocks=Basic Latin,CJK Unified Ideographs
2035 0x000233db 0x004241db 5    6    .data   ascii   )`exZ
2036 0x000233f6 0x004241f6 4    6    .data   utf8    eH٬, blocks=Basic Latin,Arabic
2037 0x00023452 0x00424252 5    6    .data   ascii   Wov6g
2038 0x00023495 0x00424295 7    8    .data   ascii   \e\vd=1\n1
2039 0x000234e2 0x004242e2 4    5    .data   ascii   \efc8
2040 0x000235b6 0x004243b6 4    5    .data   ascii   $d5y
2041 0x000235fd 0x004243fd 4    5    .data   ascii   t~H"
2042 0x00023602 0x00424402 5    6    .data   ascii   Vu3VV
2043 0x00023627 0x00424427 4    5    .data   ascii   $Ycd
2044 0x00023641 0x00424441 4    5    .data   ascii   ;0=E
2045 0x00023649 0x00424449 4    5    .data   ascii   ^I-!
2046 0x00023659 0x00424459 4    5    .data   ascii   \n`+C
2047 0x0002366f 0x0042446f 5    6    .data   ascii   c9~6O
2048 0x000236dd 0x004244dd 4    6    .data   utf8    0ɫ[= blocks=Basic Latin,IPA Extensions
2049 0x000236f1 0x004244f1 5    6    .data   ascii   }\v,f
2050 0x0002370c 0x0042450c 4    5    .data   ascii   lamo
2051 0x0002372e 0x0042452e 4    5    .data   ascii   gahc
2052 0x0002377d 0x0042457d 4    5    .data   ascii   W}]h
2053 0x000237b6 0x004245b6 5    7    .data   utf8    e,wjճ blocks=Basic Latin,Armenian
2054 0x000237c0 0x004245c0 4    5    .data   ascii   ,CKY
2055 0x000237cd 0x004245cd 5    7    .data   utf8    drř6= blocks=Basic Latin,Latin Extended-A
2056 0x000237d9 0x004245d9 4    5    .data   ascii   {oe.
2057 0x00023807 0x00424607 5    6    .data   ascii   Od$L%
2058 0x00023885 0x00424685 4    6    .data   utf8    ʐCs( blocks=IPA Extensions,Basic Latin
2059 0x00023898 0x00424698 4    5    .data   ascii   `JA!
2060 0x000238b7 0x004246b7 4    5    .data   ascii   iSUS
2061 0x000238c4 0x004246c4 4    6    .data   utf8    Θdmm blocks=Greek and Coptic,Basic Latin
2062 0x000238e9 0x004246e9 4    6    .data   utf8    [ܻ[\b blocks=Basic Latin,Syriac
2063 0x00023907 0x00424707 4    6    .data   utf8    {Ñ{B blocks=Basic Latin,Latin-1 Supplement
2064 0x0002390e 0x0042470e 5    6    .data   ascii   jrXwk
2065 0x0002394f 0x0042474f 4    7    .data   utf8    \bc痟1 blocks=Basic Latin,CJK Unified Ideographs
2066 0x0002395e 0x0042475e 4    5    .data   ascii   \bt#9
2067 0x000239b5 0x004247b5 4    5    .data   ascii   q@VF
2068 0x000239de 0x004247de 4    5    .data   ascii   [G\b\n
2069 0x00023a4e 0x0042484e 4    5    .data   ascii   I])=
2070 0x00023aa1 0x004248a1 4    6    .data   utf8    Sdɺ> blocks=Basic Latin,IPA Extensions
2071 0x00023b33 0x00424933 4    5    .data   ascii   f\bH\e
2072 0x00023b4b 0x0042494b 4    5    .data   ascii   k\rb=
2073 0x00023b59 0x00424959 4    5    .data   ascii   2>X\
2074 0x00023b72 0x00424972 4    5    .data   ascii   "}qh
2075 0x00023c69 0x00424a69 4    5    .data   ascii   f9%*
2076 0x00023c8d 0x00424a8d 4    5    .data   ascii   \nG,_
2077 0x00023c97 0x00424a97 4    5    .data   ascii   wE~?
