[Strings]
nth   paddr      vaddr      len  size section type    string
355   0x00006386 0x00406d86 4    5    .text   ascii   <\e2k
356   0x0000638c 0x00406d8c 6    7    .text   ascii   \bc8\e2h
357   0x000063a6 0x00406da6 4    5    .text   ascii   3\e:f
358   0x000063ab 0x00406dab 4    5    .text   ascii   +<h>
359   0x000063eb 0x00406deb 4    5    .text   ascii   +0k:
360   0x00006434 0x00406e34 7    8    .text   ascii   4R;\e0k>
361   0x000064b4 0x00406eb4 5    6    .text   ascii   1R?\e1
362   0x00006542 0x00406f42 5    6    .text   ascii   =\e\bj>
363   0x00006555 0x00406f55 4    6    .text   utf8    ʒ+0k blocks=IPA Extensions,Basic Latin
364   0x00006820 0x00407220 4    5    .text   ascii   \bf0\e
365   0x00006839 0x00407239 6    7    .text   ascii   J2\e5K1
366   0x00006842 0x00407242 7    8    .text   ascii   *:\bn>\e?
367   0x000068c9 0x004072c9 6    7    .text   ascii   J2\e5R<
368   0x000068f7 0x004072f7 4    5    .text   ascii   + r3
369   0x00006930 0x00407330 5    6    .text   ascii   4K;23
370   0x00006936 0x00407336 5    6    .text   ascii   \n30K1
371   0x00006a16 0x00407416 5    6    .text   ascii   82\bk=
372   0x00006a62 0x00407462 4    5    .text   ascii   0\e1h
373   0x00006ab4 0x004074b4 4    5    .text   ascii   9e<;
374   0x00006acf 0x004074cf 4    5    .text   ascii   2\bk=
375   0x00006ada 0x004074da 5    6    .text   ascii   7\e0n3
376   0x00006b09 0x00407509 4    6    .text   utf8    ː+9f blocks=Spacing Modifier Letters,Basic Latin
377   0x00006b55 0x00407555 5    7    .text   utf8    Ø+8`< blocks=Latin-1 Supplement,Basic Latin
378   0x00006c2d 0x0040762d 6    7    .text   ascii   R2;3r8
379   0x00006c36 0x00407636 4    5    .text   ascii   094}
380   0x00006c7d 0x0040767d 4    7    .text   utf8    潫8`< blocks=CJK Unified Ideographs,Basic Latin
381   0x00006cab 0x004076ab 4    5    .text   ascii   +8`<
382   0x00006cf9 0x004076f9 4    6    .text   utf8    ː+9f blocks=Spacing Modifier Letters,Basic Latin
383   0x00006d18 0x00407718 4    5    .text   ascii   1h63
384   0x00006d59 0x00407759 5    7    .text   utf8    ː+1f= blocks=Spacing Modifier Letters,Basic Latin
385   0x00006d7b 0x0040777b 4    6    .text   utf8    9'_?
386   0x00006e1f 0x0040781f 4    5    .text   ascii   0\bh8
387   0x00006e48 0x00407848 5    8    .text   utf8    ;㊒8`< blocks=Basic Latin,Enclosed CJK Letters and Months
388   0x00006e65 0x00407865 5    6    .text   ascii   B"\v%R
389   0x00006f4f 0x0040794f 4    5    .text   ascii   ?\bk=
390   0x00007057 0x00407a57 4    6    .text   utf8    9'_+
391   0x000070bd 0x00407abd 5    7    .text   utf8    Ø+9k8 blocks=Latin-1 Supplement,Basic Latin
392   0x00007171 0x00407b71 5    6    .text   ascii   z!\t!x
393   0x0000721c 0x00407c1c 5    8    .text   utf8    <감\bj: blocks=Basic Latin,Hangul Syllables
394   0x0000724b 0x00407c4b 4    5    .text   ascii   7\bj:
395   0x00007269 0x00407c69 5    7    .text   utf8    ː+?k: blocks=Spacing Modifier Letters,Basic Latin
396   0x000072a9 0x00407ca9 5    7    .text   utf8    ʓ3\bk= blocks=IPA Extensions,Basic Latin
397   0x000072b3 0x00407cb3 4    5    .text   ascii   28R2
398   0x000072f1 0x00407cf1 6    7    .text   ascii   B2\e5r1
399   0x0000732e 0x00407d2e 4    5    .text   ascii   (\t+R
400   0x00007348 0x00407d48 46   62   .text   utf8    \bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\bҊ+\b blocks=Basic Latin,Cyrillic
401   0x00007386 0x00407d86 4    5    .text   ascii   \nH*.
402   0x0000738c 0x00407d8c 5    6    .text   ascii   \bRL1l
403   0x000073c8 0x00407dc8 5    6    .text   ascii   jV~3\b
404   0x000073f0 0x00407df0 4    6    .text   utf8    =ҿ*< blocks=Basic Latin,Cyrillic
405   0x000073fb 0x00407dfb 4    5    .text   ascii   \n(Ru
406   0x00007410 0x00407e10 5    7    .text   utf8    ~Ҋ+$} blocks=Basic Latin,Cyrillic
407   0x00007425 0x00407e25 5    6    .text   ascii   h\fjuR
408   0x0000743e 0x00407e3e 4    5    .text   ascii   \v^\na
409   0x00007444 0x00407e44 6    7    .text   ascii   \bR)jiS
410   0x00007470 0x00407e70 5    6    .text   ascii   jV~o\b
411   0x00007476 0x00407e76 6    7    .text   ascii   \n\a'b:\v
412   0x00007480 0x00407e80 4    5    .text   ascii   (R\ri
413   0x000074af 0x00407eaf 4    6    .text   utf8    _)Ί+ blocks=Basic Latin,Greek and Coptic
414   0x000074c2 0x00407ec2 4    5    .text   ascii   \vjiS
415   0x0000752a 0x00407f2a 8    11   .text   utf8    `Ʉ'TsٓYD blocks=Basic Latin,Latin Extended-B,Arabic
416   0x00007537 0x00407f37 5    6    .text   ascii   6Q*jw
417   0x0000755a 0x00407f5a 5    6    .text   ascii   eR;ra
418   0x000075a4 0x00407fa4 6    7    .text   ascii   (gSH')
419   0x000075d7 0x00407fd7 4    5    .text   ascii   6{2\v
420   0x00007601 0x00408001 4    5    .text   ascii   TbCC
421   0x00007620 0x00408020 5    6    .text   ascii   c9`C_
422   0x00007640 0x00408040 4    6    .text   utf8    $}ܖ{ blocks=Basic Latin,Syriac
423   0x000076dc 0x004080dc 5    6    .text   ascii   \a\va?a
424   0x000076e7 0x004080e7 6    7    .text   ascii   {a,a3$
425   0x000076f4 0x004080f4 4    5    .text   ascii   i,a7
426   0x00007728 0x00408128 4    5    .text   ascii   apAF
427   0x0000774b 0x0040814b 5    6    .text   ascii   6;q3v
428   0x00007765 0x00408165 4    6    .text   utf8    ٛ6&^ blocks=Arabic,Basic Latin
429   0x0000777c 0x0040817c 5    7    .text   utf8    {/eڳ5 blocks=Basic Latin,Arabic
430   0x0000780d 0x0040820d 4    6    .text   utf8    ķK:\e blocks=Latin Extended-A,Basic Latin
431   0x0000781e 0x0040821e 4    5    .text   ascii   ]By2
432   0x0000785a 0x0040825a 6    8    .text   utf8    ADԋaC[ blocks=Basic Latin,Cyrillic Supplement
433   0x0000786b 0x0040826b 4    5    .text   ascii   k|>P
434   0x000078f8 0x004082f8 6    8    .text   utf8    uх'41q blocks=Basic Latin,Cyrillic
435   0x0000790d 0x0040830d 6    8    .text   utf8    Sp#@я) blocks=Basic Latin,Cyrillic
436   0x0000791f 0x0040831f 4    5    .text   ascii   ?uQp
437   0x0000793e 0x0040833e 4    5    .text   ascii   rJ5q
438   0x00007964 0x00408364 4    5    .text   ascii   ;q'w
439   0x0000798c 0x0040838c 4    5    .text   ascii   C4\eI
440   0x000079b0 0x004083b0 5    6    .text   ascii   e>}N[
441   0x000079fa 0x004083fa 4    7    .text   utf8    釦Ua" blocks=CJK Unified Ideographs,Basic Latin
442   0x00007a3e 0x0040843e 4    6    .text   utf8    A}ع` blocks=Basic Latin,Arabic
443   0x00007ab1 0x004084b1 350  351  .text   ascii   JJO[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>INi>K
444   0x00007c10 0x00408610 135  136  .text   ascii   c>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>INB>K
445   0x00007c98 0x00408698 150  151  .text   ascii   c>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>}N[>jN[>}N[>}NoN?n[\n&\f{>
446   0x00007da4 0x004087a4 6    8    .text   utf8    8;έxAm blocks=Basic Latin,Greek and Coptic
447   0x00007dc5 0x004087c5 8    10   .text   utf8    B1y>}No>
448   0x00007e0f 0x0040880f 5    6    .text   ascii   m$.}0
449   0x00007e19 0x00408819 4    5    .text   ascii   bLN[
450   0x00007e30 0x00408830 4    5    .text   ascii   n>HV
451   0x00007e3c 0x0040883c 4    5    .text   ascii   n>I>
452   0x00007e45 0x00408845 7    8    .text   ascii   }]Noe?n
453   0x00007e6b 0x0040886b 4    5    .text   ascii   VYr?
454   0x00007e87 0x00408887 5    6    .text   ascii   6Q*jv
455   0x00007ec9 0x004088c9 4    6    .text   utf8    ɉH&` blocks=Latin Extended-B,Basic Latin
456   0x00007ed4 0x004088d4 4    6    .text   utf8    ޫck0 blocks=Thaana,Basic Latin
457   0x00007f8e 0x0040898e 5    7    .text   utf8    cɚ2)_ blocks=Basic Latin,IPA Extensions
458   0x00007fb6 0x004089b6 4    5    .text   ascii   c/x2
459   0x00007fec 0x004089ec 4    5    .text   ascii   m_bv
460   0x00007ff5 0x004089f5 4    5    .text   ascii   \t\v~!
461   0x00008304 0x00408d04 4    8    .text   utf8    ¿Ȁނ6 blocks=Latin-1 Supplement,Latin Extended-B,Thaana,Basic Latin
462   0x00008349 0x00408d49 4    7    .text   utf8    ƒۡM7 blocks=Latin Extended-B,Arabic,Basic Latin
463   0x0000835c 0x00408d5c 4    5    .text   ascii   MIO:
464   0x00008421 0x00408e21 4    5    .text   ascii   ;tPd
465   0x0000843f 0x00408e3f 5    7    .text   utf8    ۡ8xPd blocks=Arabic,Basic Latin
466   0x0000845d 0x00408e5d 4    5    .text   ascii   8lRd
467   0x00008476 0x00408e76 4    5    .text   ascii   v}!}
468   0x00008480 0x00408e80 4    5    .text   ascii   \tI7:
469   0x000084bc 0x00408ebc 7    9    .text   utf8    \ed6#g`f
470   0x000084d7 0x00408ed7 5    6    .text   ascii   e9eLu
471   0x000084ea 0x00408eea 4    5    .text   ascii   v}!}
472   0x00008512 0x00408f12 4    5    .text   ascii   vL`b
473   0x0000851c 0x00408f1c 6    7    .text   ascii   !N7@ D
474   0x0000855e 0x00408f5e 6    8    .text   utf8    3ߡ8hVd blocks=Basic Latin,NKo
475   0x00008576 0x00408f76 4    5    .text   ascii   uG!N
476   0x00008594 0x00408f94 4    5    .text   ascii   !I;:
477   0x000085be 0x00408fbe 6    7    .text   ascii   3_!I9:
478   0x000085e2 0x00408fe2 6    7    .text   ascii   3_!I9:
479   0x00008606 0x00409006 6    7    .text   ascii   3_!I':
480   0x00008632 0x00409032 4    5    .text   ascii   3_!I
481   0x00008649 0x00409049 4    5    .text   ascii   6j_!
482   0x00008667 0x00409067 4    8    .text   utf8    磂2ߡe blocks=CJK Unified Ideographs,Basic Latin,NKo
483   0x000086c8 0x004090c8 6    7    .text   ascii   \a/eMeg
484   0x0000874d 0x0040914d 4    5    .text   ascii   2\Ue
485   0x00008786 0x00409186 5    6    .text   ascii   c/x2j
486   0x00008793 0x00409193 4    5    .text   ascii   6{2-
487   0x000087b2 0x004091b2 4    5    .text   ascii   ]JyQ
488   0x000087c3 0x004091c3 4    5    .text   ascii   .x2P
489   0x0000882f 0x0040922f 4    5    .text   ascii   N%:b
490   0x00008872 0x00409272 4    6    .text   utf8    fď.@ blocks=Basic Latin,Latin Extended-A
491   0x0000887e 0x0040927e 4    6    .text   utf8    fDpg
492   0x00008907 0x00409307 4    6    .text   utf8    |{\eݶ blocks=Basic Latin,Arabic Supplement
493   0x00008933 0x00409333 5    6    .text   ascii   %/G`B
494   0x00008976 0x00409376 4    5    .text   ascii   ]JyQ
495   0x000089b9 0x004093b9 4    5    .text   ascii   ^bBE
496   0x000089de 0x004093de 7    8    .text   ascii   ApHRak<
497   0x00008bab 0x004095ab 5    6    .text   ascii   7Aj,s
498   0x00008cc3 0x004096c3 5    6    .text   ascii   5>M`r
499   0x00008db7 0x004097b7 4    6    .text   utf8    Q˛@6 blocks=Basic Latin,Spacing Modifier Letters
500   0x00008dfe 0x004097fe 5    7    .text   utf8    &Z˛$6 blocks=Basic Latin,Spacing Modifier Letters
501   0x00008e0c 0x0040980c 4    8    .text   utf8    \r.겏Ȝ blocks=Basic Latin,Hangul Syllables,Latin Extended-B
502   0x00008e9c 0x0040989c 7    8    .text   ascii   >Mb*xU\e
503   0x00008f0a 0x0040990a 8    11   .text   utf8    `4J,sّYD blocks=Basic Latin,Arabic
504   0x00008f17 0x00409917 7    8    .text   ascii   6Q*jpaz
505   0x00008f26 0x00409926 4    5    .text   ascii   &0K*
506   0x0000902f 0x00409a2f 5    6    .text   ascii   k\bIzM
507   0x00009042 0x00409a42 4    7    .text   utf8    }k蕰H blocks=Basic Latin,CJK Unified Ideographs
508   0x00009056 0x00409a56 4    5    .text   ascii   ]J{U
509   0x000090e9 0x00409ae9 6    9    .text   utf8    3i\a׃ʣm blocks=Basic Latin,Hebrew,IPA Extensions
510   0x0000910b 0x00409b0b 4    5    .text   ascii   nwBI
511   0x00009117 0x00409b17 4    5    .text   ascii   nwBv
512   0x00009124 0x00409b24 4    5    .text   ascii   m3U!
513   0x00009131 0x00409b31 4    5    .text   ascii   Z.!i
514   0x0000913b 0x00409b3b 4    5    .text   ascii   nwB.
515   0x000091d7 0x00409bd7 4    5    .text   ascii   IqZ}
516   0x000091eb 0x00409beb 4    5    .text   ascii   IqT}
517   0x000091ff 0x00409bff 4    5    .text   ascii   Iq(}
518   0x000092dd 0x00409cdd 5    6    .text   ascii   u\(>"
519   0x00009376 0x00409d76 4    5    .text   ascii   ](<"
520   0x000093c9 0x00409dc9 5    6    .text   ascii   o4Iq2
521   0x000093e6 0x00409de6 4    5    .text   ascii   cs\tA
522   0x00009407 0x00409e07 4    5    .text   ascii   Iq.}
523   0x00009422 0x00409e22 4    5    .text   ascii   cs\tA
524   0x000094df 0x00409edf 7    8    .text   ascii   I>Mb*y8
525   0x000094ee 0x00409eee 4    5    .text   ascii   }Uy8
526   0x0000950f 0x00409f0f 5    6    .text   ascii   1cv}/
527   0x0000957a 0x00409f7a 6    9    .text   utf8    \e.⎅_&m blocks=Basic Latin,Miscellaneous Technical
528   0x0000963c 0x0040a03c 5    6    .text   ascii   >Mbux
529   0x0000964c 0x0040a04c 6    7    .text   ascii   >Mb*xU
530   0x00009697 0x0040a097 5    6    .text   ascii   H?E`s
531   0x000096ff 0x0040a0ff 5    6    .text   ascii   6Q*jw
532   0x00009731 0x0040a131 5    6    .text   ascii   l&2'o
533   0x0000982a 0x0040a22a 4    5    .text   ascii   `j]o
534   0x00009833 0x0040a233 5    6    .text   ascii   kZ\f\nI
535   0x00009883 0x0040a283 4    6    .text   utf8    Ȏ`A& blocks=Latin Extended-B,Basic Latin
536   0x000098a2 0x0040a2a2 4    5    .text   ascii   cI:\e
537   0x000098e0 0x0040a2e0 5    8    .text   utf8    ˵gǟoH blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-B
538   0x00009960 0x0040a360 6    7    .text   ascii   \bwg}\n*
539   0x000099f6 0x0040a3f6 6    8    .text   utf8    6݊2e6[ blocks=Basic Latin,Syriac
540   0x000099ff 0x0040a3ff 4    5    .text   ascii   e\bY7
541   0x00009a20 0x0040a420 4    5    .text   ascii   Q*jv
542   0x00009a35 0x0040a435 4    6    .text   utf8    weɄZ blocks=Basic Latin,Latin Extended-B
543   0x00009a3e 0x0040a43e 4    5    .text   ascii   cI;q
544   0x00009aab 0x0040a4ab 4    5    .text   ascii   k"Tt
545   0x00009aba 0x0040a4ba 5    7    .text   utf8    ]JyQ,
546   0x00009afb 0x0040a4fb 4    5    .text   ascii   aX2g
547   0x00009b29 0x0040a529 4    5    .text   ascii   )cC=
548   0x00009b4f 0x0040a54f 5    7    .text   utf8    4&ǟ.\a blocks=Basic Latin,Latin Extended-B
549   0x00009bac 0x0040a5ac 9    10   .text   ascii   V-b;":aO}
550   0x00009bb9 0x0040a5b9 7    8    .text   ascii   _U8"{\vG
551   0x00009c71 0x0040a671 4    5    .text   ascii   Ea;"
552   0x00009cf1 0x0040a6f1 4    5    .text   ascii   K-y"
553   0x00009cfe 0x0040a6fe 5    6    .text   ascii   a;fC%
554   0x00009d07 0x0040a707 5    6    .text   ascii   "1/aO
555   0x00009d2b 0x0040a72b 5    6    .text   ascii   "1/aO
556   0x00009da1 0x0040a7a1 5    7    .text   utf8    pIπ\ta blocks=Basic Latin,Greek and Coptic
557   0x00009e54 0x0040a854 4    5    .text   ascii   "?T;
558   0x00009ec3 0x0040a8c3 4    5    .text   ascii   Dcoe
559   0x00009ef5 0x0040a8f5 4    5    .text   ascii   S_;"
560   0x00009efe 0x0040a8fe 6    7    .text   ascii   r\e"{hC
561   0x00009f29 0x0040a929 4    5    .text   ascii   JS)&
562   0x00009f32 0x0040a932 4    5    .text   ascii   a;cm
563   0x00009fac 0x0040a9ac 4    5    .text   ascii   f]A;
564   0x0000a010 0x0040aa10 5    8    .text   utf8    {/吵1b blocks=Basic Latin,CJK Unified Ideographs
565   0x0000a06b 0x0040aa6b 5    7    .text   utf8    W$Vɖ{ blocks=Basic Latin,IPA Extensions
566   0x0000a07d 0x0040aa7d 4    6    .text   utf8    oUϷo blocks=Basic Latin,Greek and Coptic
567   0x0000a09e 0x0040aa9e 6    7    .text   ascii   A;aKbj
568   0x0000a0fa 0x0040aafa 4    5    .text   ascii   IK&"
569   0x0000a11b 0x0040ab1b 5    6    .text   ascii   AC\a4b
570   0x0000a127 0x0040ab27 6    7    .text   ascii   AC\a4bi
571   0x0000a134 0x0040ab34 6    9    .text   utf8    C\a4b遧b blocks=Basic Latin,CJK Unified Ideographs
572   0x0000a18c 0x0040ab8c 7    11   .text   utf8    i:?2uՇⴆ blocks=Basic Latin,Armenian,Georgian Supplement
573   0x0000a1a2 0x0040aba2 4    5    .text   ascii   b|r0
574   0x0000a1ad 0x0040abad 4    7    .text   utf8    0←Rb blocks=Basic Latin,Arrows
575   0x0000a1c3 0x0040abc3 4    5    .text   ascii   fic%
576   0x0000a26f 0x0040ac6f 5    8    .text   utf8    @͑\πl blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
577   0x0000a296 0x0040ac96 5    7    .text   utf8    ]By\eѶ blocks=Basic Latin,Cyrillic
578   0x0000a2b6 0x0040acb6 4    5    .text   ascii   `6Aa
579   0x0000a330 0x0040ad30 5    6    .text   ascii   3'aBT
580   0x0000a389 0x0040ad89 4    5    .text   ascii   ;KJ;
581   0x0000a3a2 0x0040ada2 6    8    .text   utf8    ô\n\"*P blocks=Latin-1 Supplement,Basic Latin
582   0x0000a3d6 0x0040add6 5    6    .text   ascii   &*\tn|
583   0x0000a3fc 0x0040adfc 4    5    .text   ascii   =MbU
584   0x0000a43a 0x0040ae3a 4    6    .text   utf8    4rّY blocks=Basic Latin,Arabic
585   0x0000a46a 0x0040ae6a 4    6    .text   utf8    \fsّY blocks=Basic Latin,Arabic
586   0x0000a47d 0x0040ae7d 4    5    .text   ascii   UbIq
587   0x0000a4a2 0x0040aea2 4    5    .text   ascii   cs\tA
588   0x0000a4d3 0x0040aed3 4    5    .text   ascii   s{*|
589   0x0000a57a 0x0040af7a 4    5    .text   ascii   i2>M
590   0x0000a59a 0x0040af9a 5    7    .text   utf8    cɄ\eDv blocks=Basic Latin,Latin Extended-B
591   0x0000a6d2 0x0040b0d2 5    6    .text   ascii   |Fz+^
592   0x0000a712 0x0040b112 4    5    .text   ascii   c19"
593   0x0000a75d 0x0040b15d 5    6    .text   ascii   g'2>A
594   0x0000a836 0x0040b236 8    11   .text   utf8    c<싸6>Mds blocks=Basic Latin,Hangul Syllables
595   0x0000a85b 0x0040b25b 6    8    .text   utf8    BҙcI;q blocks=Basic Latin,Cyrillic
596   0x0000a89e 0x0040b29e 5    6    .text   ascii   {9{/e
597   0x0000a8cd 0x0040b2cd 4    5    .text   ascii   TaCT
598   0x0000a947 0x0040b347 6    8    .text   utf8    ' \naóL blocks=Basic Latin,Latin-1 Supplement
599   0x0000a98e 0x0040b38e 4    5    .text   ascii   A=?H
600   0x0000a994 0x0040b394 5    6    .text   ascii   _\tUH;
601   0x0000a9f4 0x0040b3f4 6    7    .text   ascii   Kumk\n\b
602   0x0000aa05 0x0040b405 4    6    .text   utf8    wqSǮ blocks=Basic Latin,Latin Extended-B
603   0x0000aa10 0x0040b410 4    6    .text   utf8    yo\nӛ blocks=Basic Latin,Cyrillic
604   0x0000aa1d 0x0040b41d 4    5    .text   ascii   w\nS|
605   0x0000aa79 0x0040b479 4    5    .text   ascii   UlIq
606   0x0000aaa4 0x0040b4a4 5    6    .text   ascii   >Alrw
607   0x0000ab9f 0x0040b59f 4    6    .text   utf8    ˎ@@I blocks=Spacing Modifier Letters,Basic Latin
608   0x0000abf6 0x0040b5f6 4    5    .text   ascii   IC\a2
609   0x0000ac8c 0x0040b68c 4    5    .text   ascii   l\bYP
610   0x0000acac 0x0040b6ac 4    6    .text   utf8    )*ݖ- blocks=Basic Latin,Arabic Supplement
611   0x0000ace7 0x0040b6e7 4    6    .text   utf8    ~O\eƖ blocks=Basic Latin,Latin Extended-B
612   0x0000ad03 0x0040b703 5    6    .text   ascii   VAl/U
613   0x0000ad47 0x0040b747 5    8    .text   utf8    s諟rh. blocks=Basic Latin,CJK Unified Ideographs
614   0x0000ad87 0x0040b787 4    5    .text   ascii   4sv}
615   0x0000ad94 0x0040b794 4    5    .text   ascii   ;qOm
616   0x0000ae72 0x0040b872 5    6    .text   ascii   `.x26
617   0x0000ae85 0x0040b885 4    6    .text   utf8    28Iʑ blocks=Basic Latin,IPA Extensions
618   0x0000aefd 0x0040b8fd 4    6    .text   utf8    H߫rY blocks=Basic Latin,NKo
619   0x0000af1f 0x0040b91f 5    6    .text   ascii   6Q*js
620   0x0000af8c 0x0040b98c 7    8    .text   ascii   &Wb(+GJ
621   0x0000afec 0x0040b9ec 4    6    .text   utf8    y2=ѳ blocks=Basic Latin,Cyrillic
622   0x0000b00b 0x0040ba0b 5    6    .text   ascii   O&sz<
623   0x0000b06a 0x0040ba6a 4    7    .text   utf8    cɦ߀: blocks=Basic Latin,IPA Extensions,NKo
