[Strings]
nth  paddr      vaddr      len  size section type    string
1842 0x00024807 0x0043ee07 6    7            ascii   +u;MA!
1843 0x00024810 0x0043ee10 6    7            ascii   a?aoT\a
1844 0x00024824 0x0043ee24 5    6            ascii   >=r2c
1845 0x00024858 0x0043ee58 4    5            ascii   sl<r
1846 0x000248c3 0x0043eec3 5    8            utf8    ř=۲aL blocks=Latin Extended-A,Basic Latin,Arabic
1847 0x000248cd 0x0043eecd 4    5            ascii   C#lw
1848 0x00024936 0x0043ef36 4    5            ascii   ,~:v
1849 0x0002494d 0x0043ef4d 4    5            ascii   b;^I
1850 0x0002499f 0x0043ef9f 4    5            ascii   ZnE\n
1851 0x000249d7 0x0043efd7 4    5            ascii   6f\e9
1852 0x000249ea 0x0043efea 5    6            ascii   ,3YAm
1853 0x000249f6 0x0043eff6 4    5            ascii   V]M`
1854 0x000249fb 0x0043effb 7    8            ascii   \fUDd8\nP
1855 0x00024a46 0x0043f046 4    6            utf8    |ЛW( blocks=Basic Latin,Cyrillic
1856 0x00024b3d 0x0043f13d 4    5            ascii   .*\T
1857 0x00024b50 0x0043f150 4    5            ascii   \aRIb
1858 0x00024b6a 0x0043f16a 5    7            utf8    A(c|Է blocks=Basic Latin,Armenian
1859 0x00024bbe 0x0043f1be 4    5            ascii   mP<;
1860 0x00024c1a 0x0043f21a 5    6            ascii   p-c.,
1861 0x00024c41 0x0043f241 5    6            ascii   Z,m\aq
1862 0x00024c57 0x0043f257 4    5            ascii   34VN
1863 0x00024c96 0x0043f296 6    7            ascii   ,']$!c
1864 0x00024ca9 0x0043f2a9 4    5            ascii   K\bss
1865 0x00024cae 0x0043f2ae 6    7            ascii   sxPjD]
1866 0x00024d02 0x0043f302 5    7            utf8    \aېr}r blocks=Basic Latin,Arabic
1867 0x00024d68 0x0043f368 4    5            ascii   ;\.n
1868 0x00024ddd 0x0043f3dd 4    5            ascii   ^V u
1869 0x00024de6 0x0043f3e6 4    5            ascii   \au0>
1870 0x00024dee 0x0043f3ee 4    5            ascii   m\t=\
1871 0x00024dff 0x0043f3ff 8    11           utf8    ҪdE_ЂFnG blocks=Cyrillic,Basic Latin
1872 0x00024e39 0x0043f439 6    8            utf8    ˙9\vDC] blocks=Spacing Modifier Letters,Basic Latin
1873 0x00024e50 0x0043f450 4    5            ascii   [-oZ
1874 0x00024e6b 0x0043f46b 6    7            ascii   \n/HC]0
1875 0x00024f1b 0x0043f51b 4    6            utf8    CG°b blocks=Basic Latin,Latin-1 Supplement
1876 0x00024f22 0x0043f522 4    5            ascii   \t@u&
1877 0x00024f4a 0x0043f54a 4    5            ascii   !h)k
1878 0x00024fe4 0x0043f5e4 4    5            ascii   L?d&
1879 0x00024fef 0x0043f5ef 4    5            ascii   \tWEo
1880 0x0002504f 0x0043f64f 5    7            utf8    :\f%߀% blocks=Basic Latin,NKo
1881 0x00025058 0x0043f658 6    7            ascii   W!j\e?m
1882 0x0002507d 0x0043f67d 7    9            utf8    6*Ӧg@}d blocks=Basic Latin,Cyrillic
1883 0x000250b2 0x0043f6b2 6    7            ascii   9M\a+V*
1884 0x00025100 0x0043f700 4    6            utf8    `\e٫* blocks=Basic Latin,Arabic
1885 0x0002510e 0x0043f70e 5    6            ascii   /'j&N
1886 0x00025119 0x0043f719 4    5            ascii   R~e\f
1887 0x00025160 0x0043f760 6    8            utf8    "|1~ۖ\r blocks=Basic Latin,Arabic
1888 0x00025176 0x0043f776 4    5            ascii   WI]\e
1889 0x000251de 0x0043f7de 4    5            ascii   6/0\e
1890 0x0002521a 0x0043f81a 4    5            ascii   \v DR
1891 0x0002522c 0x0043f82c 8    9            ascii   TtxhVT(*
1892 0x0002527e 0x0043f87e 6    7            ascii   6K^I.O
1893 0x000252c7 0x0043f8c7 4    5            ascii   :~n4
1894 0x0002535f 0x0043f95f 4    5            ascii   \f+1J
1895 0x0002537a 0x0043f97a 5    6            ascii   N>7p:
1896 0x00025388 0x0043f988 7    8            ascii   )3JU)bc
1897 0x00025394 0x0043f994 4    5            ascii   3)eR
1898 0x000253d3 0x0043f9d3 7    8            ascii   ^"^*^:_
1899 0x000253db 0x0043f9db 5    6            ascii   /)/--
1900 0x000253f7 0x0043f9f7 5    6            ascii   _\nW\tq
1901 0x00025409 0x0043fa09 5    6            ascii   W)]%x
1902 0x00025420 0x0043fa20 4    5            ascii   JY)t
1903 0x00025434 0x0043fa34 4    6            utf8    YĨp; blocks=Basic Latin,Latin Extended-A
1904 0x00025499 0x0043fa99 6    7            ascii   8lCHN3
1905 0x000254ad 0x0043faad 4    5            ascii   \aq]X
1906 0x000254b8 0x0043fab8 4    5            ascii   _ [j
1907 0x000254d2 0x0043fad2 4    5            ascii   4lF 
1908 0x000254f2 0x0043faf2 4    6            utf8    Zϥ\v# blocks=Basic Latin,Greek and Coptic
1909 0x000254fb 0x0043fafb 5    6            ascii   'D .R
1910 0x0002550d 0x0043fb0d 6    7            ascii   0"XX.G
1911 0x00025532 0x0043fb32 4    5            ascii   \eHmi
1912 0x000255ce 0x0043fbce 4    5            ascii   !^z[
1913 0x000255d5 0x0043fbd5 4    5            ascii   euC6
1914 0x000255fe 0x0043fbfe 4    7            utf8    د\vݱb blocks=Arabic,Basic Latin,Arabic Supplement
1915 0x0002560b 0x0043fc0b 4    5            ascii   J#*Z
1916 0x00025613 0x0043fc13 4    5            ascii   yplS
1917 0x0002562e 0x0043fc2e 5    6            ascii   hn9\b>
1918 0x00025644 0x0043fc44 4    6            utf8    8A{ң blocks=Basic Latin,Cyrillic
1919 0x00025657 0x0043fc57 4    6            utf8    d=ǷU blocks=Basic Latin,Latin Extended-B
1920 0x000256e6 0x0043fce6 6    7            ascii   0@:\bSi
1921 0x000256ee 0x0043fcee 4    5            ascii   1f?\f
1922 0x00025708 0x0043fd08 6    8            utf8    G 0֫8A blocks=Basic Latin,Hebrew
1923 0x00025730 0x0043fd30 4    7            utf8    َ'ٙ6 blocks=Arabic,Basic Latin
1924 0x00025761 0x0043fd61 4    5            ascii   V_Mr
1925 0x000257b4 0x0043fdb4 7    8            ascii   FDlz@%3
1926 0x000257e7 0x0043fde7 4    5            ascii   ?z'Q
1927 0x000257fa 0x0043fdfa 4    5            ascii   gOB,
1928 0x00025830 0x0043fe30 4    7            utf8    /⏅:g blocks=Basic Latin,Miscellaneous Technical
1929 0x00025840 0x0043fe40 8    9            ascii   -y5r(i\f_
1930 0x00025854 0x0043fe54 4    5            ascii   oJbq
1931 0x0002585e 0x0043fe5e 4    5            ascii   yAjK
1932 0x0002588d 0x0043fe8d 4    6            utf8    IL#נ blocks=Basic Latin,Hebrew
1933 0x000258e8 0x0043fee8 4    5            ascii    qR 
1934 0x00025957 0x0043ff57 5    6            ascii   mb>oL
1935 0x00025985 0x0043ff85 4    5            ascii   pF5q
1936 0x000259a6 0x0043ffa6 4    5            ascii   Ae~y
1937 0x000259b4 0x0043ffb4 4    5            ascii   ~5pc
1938 0x000259e6 0x0043ffe6 5    6            ascii   %`_u\r
1939 0x000259f6 0x0043fff6 4    5            ascii   &zR(
1940 0x00025a77 0x00440077 4    5            ascii   $w@=
1941 0x00025ae4 0x004400e4 4    5            ascii   iH{#
1942 0x00025b26 0x00440126 4    5            ascii   cPP0
1943 0x00025b6a 0x0044016a 6    7            ascii   Vh\z e
1944 0x00025b7f 0x0044017f 7    10           utf8    ٜ2#zbȨ\b blocks=Arabic,Basic Latin,Latin Extended-B
1945 0x00025bab 0x004401ab 10   11           ascii   "m^}FJk~k<
1946 0x00025c22 0x00440222 4    5            ascii   R<!;
1947 0x00025c67 0x00440267 8    11           utf8    茣\nNYGh~Q blocks=CJK Unified Ideographs,Basic Latin
1948 0x00025cdf 0x004402df 4    6            utf8    #&Ά~ blocks=Basic Latin,Greek and Coptic
1949 0x00025d3c 0x0044033c 7    9            utf8    \ah26"̀X blocks=Basic Latin,Combining Diacritical Marks
1950 0x00025dc0 0x004403c0 4    5            ascii   O5q!
1951 0x00025dc9 0x004403c9 4    7            utf8    ߶ې'% blocks=NKo,Arabic,Basic Latin
1952 0x00025e5c 0x0044045c 7    9            utf8    rƦv:l^G blocks=Basic Latin,Latin Extended-B
1953 0x00025ea8 0x004404a8 6    7            ascii   " $d3e
1954 0x00025ee9 0x004404e9 4    5            ascii   |nH\n
1955 0x00025efb 0x004404fb 4    6            utf8    yܸhx blocks=Basic Latin,Syriac
1956 0x00025f0a 0x0044050a 6    8            utf8    fř9G4E blocks=Basic Latin,Latin Extended-A
1957 0x00025f3c 0x0044053c 4    6            utf8    Z]̇R blocks=Basic Latin,Combining Diacritical Marks
1958 0x00025f67 0x00440567 4    5            ascii   [-:]
1959 0x00025fa7 0x004405a7 4    5            ascii   h26d
1960 0x00025fc7 0x004405c7 4    5            ascii   ?#IS
1961 0x00025fd1 0x004405d1 4    5            ascii   U5o5
1962 0x00025feb 0x004405eb 5    7            utf8    2q=yD
1963 0x00026021 0x00440621 5    6            ascii   XTrm'
1964 0x0002604a 0x0044064a 11   14           utf8    DL\aZ)9?t\e\b딂 blocks=Basic Latin,Hangul Syllables
1965 0x000260cf 0x004406cf 4    7            utf8    \n팰qG blocks=Basic Latin,Hangul Syllables
1966 0x000260f5 0x004406f5 4    5            ascii   EL\nJ
1967 0x0002610c 0x0044070c 4    5            ascii   [Pn=
1968 0x00026167 0x00440767 4    5            ascii   #9,l
1969 0x0002618d 0x0044078d 4    7            utf8    (兡\^ blocks=Basic Latin,CJK Unified Ideographs
1970 0x000261a5 0x004407a5 4    5            ascii   h:q5
1971 0x000261b8 0x004407b8 4    5            ascii   (EG/
1972 0x000261d3 0x004407d3 4    5            ascii   %2_e
1973 0x000261e0 0x004407e0 4    5            ascii   _\nV@
1974 0x000261eb 0x004407eb 4    6            utf8    ֆp#* blocks=Armenian,Basic Latin
1975 0x00026216 0x00440816 4    5            ascii   \bbNW
1976 0x00026248 0x00440848 4    5            ascii   T(oI
1977 0x00026253 0x00440853 4    5            ascii   gC\r/
1978 0x00026273 0x00440873 4    5            ascii   \a*H9
1979 0x0002634e 0x0044094e 4    7            utf8    ɋ ͓( blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
1980 0x0002636b 0x0044096b 6    8            utf8    0\fȎ9zS blocks=Basic Latin,Latin Extended-B
1981 0x00026391 0x00440991 4    5            ascii   fTy\v
1982 0x000263a8 0x004409a8 4    5            ascii   vdem
1983 0x000263f9 0x004409f9 4    6            utf8    \rWۯ. blocks=Basic Latin,Arabic
1984 0x00026441 0x00440a41 4    5            ascii   @0A5
1985 0x00026492 0x00440a92 4    6            utf8    t¯_a blocks=Basic Latin,Latin-1 Supplement
1986 0x000264bc 0x00440abc 6    10           utf8    P9]̽ɞ˼ blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions,Spacing Modifier Letters
1987 0x000264db 0x00440adb 4    5            ascii   m1$C
1988 0x00026500 0x00440b00 4    6            utf8    lNbܿ blocks=Basic Latin,Syriac
1989 0x00026516 0x00440b16 4    5            ascii   U\bC^
1990 0x00026520 0x00440b20 4    5            ascii   B_T\e
1991 0x00026526 0x00440b26 4    5            ascii   f.4*
1992 0x00026545 0x00440b45 8    10           utf8    E;Bݨ;5fB blocks=Basic Latin,Arabic Supplement
1993 0x000265cb 0x00440bcb 5    6            ascii   nVS)`
1994 0x000265e5 0x00440be5 4    6            utf8    |<ò% blocks=Basic Latin,Latin-1 Supplement
1995 0x00026637 0x00440c37 4    5            ascii   g}[s
1996 0x00026681 0x00440c81 4    5            ascii   Z:b\
1997 0x000266ab 0x00440cab 5    6            ascii   kUmSh
1998 0x0002671c 0x00440d1c 4    5            ascii   \t6(0
1999 0x0002672b 0x00440d2b 4    6            utf8    ]ݢ\bz blocks=Basic Latin,Arabic Supplement
2000 0x00026747 0x00440d47 4    5            ascii   SzTN
2001 0x0002675f 0x00440d5f 4    5            ascii   ic=L
2002 0x000267a2 0x00440da2 4    6            utf8    &#n^
2003 0x000267f6 0x00440df6 5    6            ascii   ~[Rwg
2004 0x0002684d 0x00440e4d 4    5            ascii   gy~[
2005 0x00026863 0x00440e63 4    5            ascii   lz"J
2006 0x0002689d 0x00440e9d 5    6            ascii   \v@uIk
2007 0x000268a4 0x00440ea4 4    5            ascii   i:2g
2008 0x000268cb 0x00440ecb 4    5            ascii   4QKK
2009 0x0002691d 0x00440f1d 4    5            ascii   (MQ6
2010 0x0002692e 0x00440f2e 6    7            ascii   "ZIy&\f
2011 0x00026935 0x00440f35 4    6            utf8    $œ(O blocks=Basic Latin,Latin Extended-A
2012 0x00026941 0x00440f41 4    5            ascii   c+0J
2013 0x0002694b 0x00440f4b 4    5            ascii   K9/$
2014 0x0002699f 0x00440f9f 5    6            ascii   '{8Lm
2015 0x000269bd 0x00440fbd 7    8            ascii   ~qFULn2
2016 0x000269ef 0x00440fef 4    5            ascii   F@)]
2017 0x00026a02 0x00441002 7    8            ascii   \t{Uf\t\n7
2018 0x00026a7f 0x0044107f 5    6            ascii   6\n&!g
2019 0x00026aba 0x004410ba 6    8            utf8     2\ŧ5\f blocks=Basic Latin,Latin Extended-A
2020 0x00026ad0 0x004410d0 4    5            ascii   #}-9
2021 0x00026ad8 0x004410d8 4    5            ascii   gJB]
2022 0x00026afc 0x004410fc 4    5            ascii   \\vOs
2023 0x00026b01 0x00441101 7    8            ascii   Z[hR9(X
2024 0x00026b34 0x00441134 4    5            ascii   qC\b?
2025 0x00026b46 0x00441146 4    5            ascii   f"]-
2026 0x00026b94 0x00441194 4    5            ascii   \t-D!
2027 0x00026c2f 0x0044122f 5    9            utf8    [t2䀹r blocks=Basic Latin,CJK Unified Ideographs Extension A
2028 0x00026c39 0x00441239 4    5            ascii   hXu2
2029 0x00026c4c 0x0044124c 6    7            ascii   FYY]|u
2030 0x00026c71 0x00441271 4    5            ascii   .\rUL
2031 0x00026cca 0x004412ca 4    5            ascii   -]j.
2032 0x00026d00 0x00441300 4    5            ascii   oI7,
2033 0x00026d2b 0x0044132b 4    6            utf8    2V-z
2034 0x00026d34 0x00441334 4    5            ascii   nQeG
2035 0x00026d48 0x00441348 4    6            utf8    >ԗ!B blocks=Basic Latin,Cyrillic Supplement
2036 0x00026ddd 0x004413dd 9    10           ascii   F!O^%yM).
2037 0x00026e31 0x00441431 6    7            ascii   D%hQh"
2038 0x00026e4f 0x0044144f 4    7            utf8    +අ\vs blocks=Basic Latin,Sinhala
2039 0x00026e74 0x00441474 5    7            utf8    .unJ܅ blocks=Basic Latin,Syriac
2040 0x00026e81 0x00441481 4    5            ascii   <tto
2041 0x00026ed5 0x004414d5 5    6            ascii   GhGt\r
2042 0x00026edb 0x004414db 4    5            ascii   8HHy
2043 0x00026efc 0x004414fc 4    6            utf8    4<#ò blocks=Basic Latin,Latin-1 Supplement
2044 0x00026f40 0x00441540 5    6            ascii   UVyy/
2045 0x00026fbd 0x004415bd 4    5            ascii   08,\e
2046 0x00026fe0 0x004415e0 4    7            utf8    ㌵AB9 blocks=CJK Compatibility,Basic Latin
2047 0x00026ffc 0x004415fc 5    7            utf8    fGԜ\tV blocks=Basic Latin,Cyrillic Supplement
2048 0x0002701b 0x0044161b 8    11           utf8    ~EIVabx䅱 blocks=Basic Latin,CJK Unified Ideographs Extension A
2049 0x00027035 0x00441635 4    6            utf8    $åbI blocks=Basic Latin,Latin-1 Supplement
2050 0x0002703e 0x0044163e 4    5            ascii   \vrC-
2051 0x00027043 0x00441643 4    5            ascii   Pmal
2052 0x00027070 0x00441670 4    6            utf8    ȹd\} blocks=Latin Extended-B,Basic Latin
2053 0x0002708f 0x0044168f 4    5            ascii   \ai\r<
2054 0x0002709b 0x0044169b 4    5            ascii   _{D:
2055 0x000270b7 0x004416b7 4    5            ascii   2yX2
2056 0x00027102 0x00441702 4    5            ascii   \|9\r
2057 0x0002711a 0x0044171a 4    5            ascii   Z_\r_
2058 0x00027131 0x00441731 4    5            ascii   n;ht
2059 0x0002715e 0x0044175e 4    5            ascii   F{,S
2060 0x000271af 0x004417af 8    9            ascii   Wp,g|0\t3
2061 0x000271df 0x004417df 4    5            ascii   g\vP7
2062 0x00027228 0x00441828 4    7            utf8    mğGݱ blocks=Basic Latin,Latin Extended-A,Arabic Supplement
2063 0x0002725d 0x0044185d 7    11           utf8    ځ9<Â{|= blocks=Arabic,Basic Latin,Latin-1 Supplement
2064 0x00027272 0x00441872 4    6            utf8    p=ė  blocks=Basic Latin,Latin Extended-A
2065 0x000272a3 0x004418a3 4    5            ascii   $@jC
2066 0x000272a8 0x004418a8 4    5            ascii   f%;+
2067 0x000272c4 0x004418c4 5    6            ascii   qQC\eu
2068 0x00027326 0x00441926 4    5            ascii   ckku
2069 0x00027405 0x00441a05 4    5            ascii   tz]>
2070 0x00027484 0x00441a84 4    5            ascii   z8ve
2071 0x00027491 0x00441a91 4    5            ascii   ToHn
2072 0x000274c0 0x00441ac0 4    5            ascii   mq7X
2073 0x000274d9 0x00441ad9 5    6            ascii   '!VG@
2074 0x000274f1 0x00441af1 5    6            ascii   NFr{v
2075 0x00027680 0x00441c80 4    5            ascii   owhP
2076 0x00027686 0x00441c86 5    6            ascii   Nl\f2-
2077 0x000276fb 0x00441cfb 4    6            utf8    \\ܯW blocks=Basic Latin,Syriac
2078 0x00027746 0x00441d46 5    8            utf8    Uu僾\f2 blocks=Basic Latin,CJK Unified Ideographs
2079 0x00027769 0x00441d69 6    7            ascii   n]Vk\n\r
2080 0x000277f2 0x00441df2 5    6            ascii   7y|\b>
2081 0x00027809 0x00441e09 4    5            ascii   D\bex
2082 0x00027828 0x00441e28 4    6            utf8    ǄN/\b blocks=Latin Extended-B,Basic Latin
2083 0x0002783a 0x00441e3a 4    5            ascii   >:W#
2084 0x0002785a 0x00441e5a 5    6            ascii   >;B^`
2085 0x000278b3 0x00441eb3 4    6            utf8    kA7/
2086 0x000278e2 0x00441ee2 4    7            utf8    \f(\䨙 blocks=Basic Latin,CJK Unified Ideographs Extension A
2087 0x0002795a 0x00441f5a 4    5            ascii   v/\b3
2088 0x000279aa 0x00441faa 5    6            ascii   Fv\f'S
2089 0x000279d3 0x00441fd3 4    5            ascii   ywSW
2090 0x000279ec 0x00441fec 4    5            ascii   %f% 
2091 0x00027a45 0x00442045 7    8            ascii   #!QSQ]c
2092 0x00027ab5 0x004420b5 7    9            utf8    Ny9$ߓjH blocks=Basic Latin,NKo
2093 0x00027adf 0x004420df 5    6            ascii   G*kn9
2094 0x00027b13 0x00442113 5    6            ascii   BSIE%
2095 0x00027b3d 0x0044213d 4    5            ascii   QI@"
2096 0x00027b55 0x00442155 4    5            ascii    *?H
2097 0x00027bb2 0x004421b2 4    5            ascii   r\QE
2098 0x00027c01 0x00442201 5    7            utf8    !d\nΙ\t blocks=Basic Latin,Greek and Coptic
2099 0x00027c10 0x00442210 4    5            ascii   |=>A
2100 0x00027c57 0x00442257 4    5            ascii   \O+\v
2101 0x00027caf 0x004422af 7    9            utf8    655Ԛ^K? blocks=Basic Latin,Cyrillic Supplement
2102 0x00027cd4 0x004422d4 5    6            ascii   G\ahXW
2103 0x00027d64 0x00442364 4    5            ascii   A}@B
2104 0x00027e08 0x00442408 5    6            ascii   ${b;z
2105 0x00027e7e 0x0044247e 4    5            ascii   HSDa
2106 0x00027e9a 0x0044249a 5    6            ascii   LSyQo
2107 0x00027ea0 0x004424a0 4    5            ascii   ;>)O
2108 0x00027eb9 0x004424b9 5    6            ascii   ,G\r {
2109 0x00027ef4 0x004424f4 6    7            ascii   U1L.}T
2110 0x00027f0d 0x0044250d 4    5            ascii   $\vn0
2111 0x00027f15 0x00442515 5    6            ascii   Y[jGH
2112 0x00027f3d 0x0044253d 5    6            ascii   2!\nu{
2113 0x00027f98 0x00442598 4    5            ascii   23&/
2114 0x00027fb3 0x004425b3 4    7            utf8    g/`쐐 blocks=Basic Latin,Hangul Syllables
2115 0x00027fc0 0x004425c0 5    6            ascii   RD^VY
2116 0x00028015 0x00442615 4    5            ascii   *Gp)
2117 0x00028095 0x00442695 4    6            utf8    >ǲ1\v blocks=Basic Latin,Latin Extended-B
2118 0x0002809b 0x0044269b 5    7            utf8    RN.+ߦ blocks=Basic Latin,NKo
2119 0x000280a4 0x004426a4 5    7            utf8    8SȢeL blocks=Basic Latin,Latin Extended-B
2120 0x000280d2 0x004426d2 5    6            ascii   gpy,t
2121 0x0002810c 0x0044270c 4    5            ascii   [~Z?
2122 0x0002813c 0x0044273c 4    5            ascii   #n%c
2123 0x00028175 0x00442775 5    6            ascii   N(5ea
2124 0x00028184 0x00442784 5    6            ascii   5\n\axg
2125 0x000281a1 0x004427a1 4    6            utf8    ԇ'\bW blocks=Cyrillic Supplement,Basic Latin
2126 0x000281b2 0x004427b2 5    6            ascii   31;*\f
2127 0x000281ea 0x004427ea 4    5            ascii   (\tiW
2128 0x0002823a 0x0044283a 4    6            utf8    J§EM blocks=Basic Latin,Latin-1 Supplement
