[Strings]
nth  paddr      vaddr      len  size section type    string
1699 0x0009234e 0x0057b14e 5    6            ascii   nnen.
1700 0x00092354 0x0057b154 30   31           ascii   Um die Installation abzuschlie
1701 0x00092373 0x0057b173 77   78           ascii   en wechseln Sie bitte in dieses Verzeichnis und starten dort die Setup Datei.
1702 0x000923c1 0x0057b1c1 30   31           ascii   Sind Sie sicher, dass Sie die 
1703 0x000923e2 0x0057b1e2 25   26           ascii    Installation abbrechen m
1704 0x000923fc 0x0057b1fc 6    7            ascii   chten?
1705 0x00092403 0x0057b203 27   28           ascii   Dies ist eine Betaversion f
1706 0x0009241f 0x0057b21f 24   25           ascii   r den internen Gebrauch.
1707 0x00092438 0x0057b238 28   29           ascii   CEWE Fotowelt deinstallieren
1708 0x00092455 0x0057b255 14   15           ascii   Fotos anzeigen
1709 0x00092464 0x0057b264 17   18           ascii   Fotos importieren
1710 0x00092476 0x0057b276 17   18           ascii   CEWE Fotoimporter
1711 0x00092488 0x0057b288 48   49           ascii   Die Anwendung CEWE Fotowelt.exe wird noch ausgef
1712 0x000924b9 0x0057b2b9 52   53           ascii   hrt. Bitte beenden Sie diese zuerst um fortzufahren.
1713 0x000924ee 0x0057b2ee 58   59           ascii   Der Hintergrunddienst AutoBookService.exe wird noch ausgef
1714 0x00092529 0x0057b329 52   53           ascii   hrt. Bitte beenden Sie diese zuerst um fortzufahren.
1715 0x0009255e 0x0057b35e 49   50           ascii   Die Anwendung CEWE Fotoschau.exe wird noch ausgef
1716 0x00092590 0x0057b390 52   53           ascii   hrt. Bitte beenden Sie diese zuerst um fortzufahren.
1717 0x000925c5 0x0057b3c5 52   53           ascii   Die Anwendung CEWE Fotoimporter.exe wird noch ausgef
1718 0x000925fa 0x0057b3fa 52   53           ascii   hrt. Bitte beenden Sie diese zuerst um fortzufahren.
1719 0x0009262f 0x0057b42f 5    6            ascii   Setup
1720 0x00092635 0x0057b435 20   21           ascii   Herunterladen und sp
1721 0x0009264a 0x0057b44a 17   18           ascii   ter installieren.
1722 0x0009265c 0x0057b45c 38   39           ascii   CEWE Fotowelt Desktop-Symbol erstellen
1723 0x00092683 0x0057b483 39   40           ascii   CEWE Fotoschau Desktop-Symbol erstellen
1724 0x000926ab 0x0057b4ab 45   46           ascii   Sichere Verbindung zum Downloadserver nicht m
1725 0x000926d9 0x0057b4d9 5    6            ascii   glich
1726 0x000926df 0x0057b4df 58   59           ascii   Stellen Sie sicher, dass Ihr Betriebssystem TLS 1.2 oder h
1727 0x0009271a 0x0057b51a 11   12           ascii   her unterst
1728 0x00092726 0x0057b526 4    5            ascii   tzt.
1729 0x0009272b 0x0057b52b 54   55           ascii   Eine Datei im Installationsverzeichnis konnte nicht ge
1730 0x00092762 0x0057b562 15   16           ascii   ffnet werden. M
1731 0x00092772 0x0057b572 70   71           ascii   glicherweise fehlen dem Installer die notwendigen Rechte. Starten Sie 
1732 0x000927bb 0x0057b5bb 22   23           ascii    gegebenfalls manuell.
1733 0x000927d4 0x0057b5d4 52   53           ascii   hlen Sie die Komponenten aus, die Sie installieren m
1734 0x00092809 0x0057b609 6    7            ascii   chten.
1735 0x00092810 0x0057b610 21   22           ascii    (%d %s%s verbleiben)
1736 0x00092826 0x0057b626 38   39           ascii   %d kB (%d%%) von %d kB @ %d.%01d kB/s 
1737 0x0009284d 0x0057b64d 6    7            ascii   Stunde
1738 0x00092854 0x0057b654 6    7            ascii   Minute
1739 0x0009285b 0x0057b65b 7    8            ascii   Sekunde
1740 0x00092863 0x0057b663 12   13           ascii   Verbinde ...
1741 0x00092870 0x0057b670 66   67           ascii   Download fehlgeschlagen. Evtl. ist keine Verbindung ins Internet m
1742 0x000928b3 0x0057b6b3 25   26           ascii   glich. Nochmal versuchen?
1743 0x000928cd 0x0057b6cd 66   67           ascii   Download fehlgeschlagen. Evtl. ist keine Verbindung ins Internet m
1744 0x00092910 0x0057b710 6    7            ascii   glich.
1745 0x0009291e 0x0057b71e 30   31           ascii    Installation fehlgeschlagen (
1746 0x00092941 0x0057b741 14   15           ascii   Fotowelt-Datei
1747 0x00092950 0x0057b750 28   29           ascii   Mit CEWE Fotowelt bearbeiten
1748 0x0009296d 0x0057b76d 17   18           ascii   Benutzerdefiniert
1749 0x0009297f 0x0057b77f 9    10           ascii   Abbrechen
1750 0x00092989 0x0057b789 6    7            ascii   < &Zur
1751 0x00092993 0x0057b793 9    10           ascii   &Weiter >
1752 0x0009299d 0x0057b79d 40   41           ascii   Klicken Sie auf Weiter, um fortzufahren.
1753 0x000929c6 0x0057b7c6 9    10           ascii   &Annehmen
1754 0x000929d0 0x0057b7d0 15   16           ascii   Zielverzeichnis
1755 0x000929e0 0x0057b7e0 16   17           ascii   &Durchsuchen ...
1756 0x000929f3 0x0057b7f3 41   42           ascii   hlen Sie das Verzeichnis aus, in das Sie 
1757 0x00092a1f 0x0057b81f 15   16           ascii    installieren m
1758 0x00092a2f 0x0057b82f 6    7            ascii   chten:
1759 0x00092a39 0x0057b839 106  107          ascii    wird in das unten angegebene Verzeichnis installiert. Falls Sie in ein anderes Verzeichnis installieren m
1760 0x00092aa4 0x0057b8a4 40   41           ascii   chten, klicken Sie auf Durchsuchen und w
1761 0x00092acd 0x0057b8cd 38   39           ascii   hlen Sie ein anderes Verzeichnis aus. 
1762 0x00092af7 0x0057b8f7 13   14           ascii   &Installieren
1763 0x00092b05 0x0057b905 61   62           ascii   Klicken Sie auf Installieren, um die Installation zu starten.
1764 0x00092b43 0x0057b943 17   18           ascii   &Details anzeigen
1765 0x00092b55 0x0057b955 6    7            ascii   Fertig
1766 0x00092b5c 0x0057b95c 8    9            ascii   &Beenden
1767 0x00092b66 0x0057b966 14   15           ascii   $$\wininit.ini
1768 0x00092e14 0x0057bc14 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1769 0x00092e77 0x0057bc77 4    5            ascii   Rich
1770 0x00092f7f 0x0057bd7f 5    6            ascii   .text
1771 0x00092fa6 0x0057bda6 7    8            ascii   `.rdata
1772 0x00092fce 0x0057bdce 6    7            ascii   @.data
1773 0x00092ff7 0x0057bdf7 6    7            ascii   .reloc
1774 0x0009326a 0x0057c06a 7    9            utf8    @\bËL$\bj blocks=Basic Latin,Latin-1 Supplement
1775 0x00093293 0x0057c093 5    6            ascii   t\ah 0
1776 0x000932bd 0x0057c0bd 7    9            utf8    @\bËL$\bj blocks=Basic Latin,Latin-1 Supplement
1777 0x000932e6 0x0057c0e6 5    6            ascii   t\ah 0
1778 0x00093310 0x0057c110 7    9            utf8    @\bËL$\bj blocks=Basic Latin,Latin-1 Supplement
1779 0x00093337 0x0057c137 5    6            ascii   u\ah 0
1780 0x0009334e 0x0057c14e 4    5            ascii   QhT0
1781 0x00093367 0x0057c167 4    6            utf8    ËM\fj blocks=Latin-1 Supplement,Basic Latin
1782 0x0009338d 0x0057c18d 5    6            ascii   t\ah 0
1783 0x000933b8 0x0057c1b8 7    9            utf8    @\bËL$\bj blocks=Basic Latin,Latin-1 Supplement
1784 0x000933df 0x0057c1df 5    6            ascii   t\ahx0
1785 0x00093404 0x0057c204 4    5            ascii   \bPj@
1786 0x00093645 0x0057c445 12   13           ascii   LoadLibraryA
1787 0x00093655 0x0057c455 19   20           ascii   GetSystemDirectoryA
1788 0x0009366b 0x0057c46b 14   15           ascii   GetProcAddress
1789 0x0009367d 0x0057c47d 9    10           ascii   lstrcpynA
1790 0x00093689 0x0057c489 11   12           ascii   GlobalAlloc
1791 0x00093695 0x0057c495 12   13           ascii   KERNEL32.dll
1792 0x000936a5 0x0057c4a5 9    10           ascii   wsprintfA
1793 0x000936af 0x0057c4af 10   11           ascii   USER32.dll
1794 0x00093721 0x0057c521 10   11           ascii   Dialer.dll
1795 0x0009372c 0x0057c52c 14   15           ascii   AttemptConnect
1796 0x0009373b 0x0057c53b 14   15           ascii   AutodialHangup
1797 0x0009374a 0x0057c54a 14   15           ascii   AutodialOnline
1798 0x00093759 0x0057c559 18   19           ascii   AutodialUnattended
1799 0x0009376c 0x0057c56c 17   18           ascii   GetConnectedState
1800 0x000937c7 0x0057c5c7 8    9            ascii   %s%s.dll
1801 0x000937d7 0x0057c5d7 7    8            ascii   WININET
1802 0x000937df 0x0057c5df 7    8            ascii   offline
1803 0x000937e7 0x0057c5e7 6    7            ascii   online
1804 0x000937ef 0x0057c5ef 16   17           ascii   InternetAutodial
1805 0x00093803 0x0057c603 22   23           ascii   InternetAttemptConnect
1806 0x0009381b 0x0057c61b 25   26           ascii   InternetGetConnectedState
1807 0x00093837 0x0057c637 7    8            ascii   failure
1808 0x0009383f 0x0057c63f 7    8            ascii   success
1809 0x00093847 0x0057c647 22   23           ascii   InternetAutodialHangup
1810 0x000939d0 0x0057c7d0 11   12           ascii   0D0Q0X0h0q0
1811 0x000939f0 0x0057c7f0 17   18           ascii   1"1)141T1^1h1s1z1
1812 0x00093a14 0x0057c814 19   20           ascii   2\e2"2.262C2I2Y2^2g2
1813 0x00093c18 0x0057ca18 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1814 0x00093c4e 0x0057ca4e 17   18           ascii   c8O`08O`08O`08Oa0
1815 0x00093c64 0x0057ca64 15   16           ascii   @=05O`0llP0=O`0
1816 0x00093c74 0x0057ca74 7    8            ascii   If09O`0
1817 0x00093c7c 0x0057ca7c 15   16           ascii   od09O`0Rich8O`0
1818 0x00093d8b 0x0057cb8b 5    6            ascii   .text
1819 0x00093db2 0x0057cbb2 7    8            ascii   `.rdata
1820 0x00093dda 0x0057cbda 6    7            ascii   @.data
1821 0x00093e03 0x0057cc03 5    6            ascii   .rsrc
1822 0x00093e2a 0x0057cc2a 7    8            ascii   @.reloc
1823 0x000940bf 0x0057cebf 5    6            ascii   TSVWj
1824 0x000940c5 0x0057cec5 4    6            utf8    Y3\r}
1825 0x00094179 0x0057cf79 5    6            ascii   u\fh\b@
1826 0x000943cf 0x0057d1cf 4    5            ascii   9u\fu
1827 0x0009445b 0x0057d25b 4    5            ascii   }\f u
1828 0x0009449f 0x0057d29f 4    5            ascii   E\fSV
1829 0x000944c7 0x0057d2c7 4    5            ascii   t5=2
1830 0x000944d9 0x0057d2d9 4    5            ascii   v\v=8
1831 0x00094533 0x0057d333 4    5            ascii   \btdf
1832 0x00094848 0x0057d648 4    5            ascii   WPj\b
1833 0x000949bc 0x0057d7bc 4    5            ascii   qhT@
1834 0x000949e0 0x0057d7e0 4    5            ascii   MhL@
1835 0x00094a04 0x0057d804 4    5            ascii   )hD@
1836 0x00094ab7 0x0057d8b7 4    5            ascii   Pj0S
1837 0x00094ac6 0x0057d8c6 4    5            ascii   \bu\eh
1838 0x00094b7d 0x0057d97d 6    8            utf8    ^ËD$\fj blocks=Basic Latin,Latin-1 Supplement
1839 0x00094cfb 0x0057dafb 4    5            ascii   E\bVW
1840 0x00094d94 0x0057db94 4    5            ascii   `_^]
1841 0x00094da9 0x0057dba9 9    10           ascii   L$\f+\b+L$\b
1842 0x00094e16 0x0057dc16 4    5            ascii   \bPj@
1843 0x00094e65 0x0057dc65 4    5            ascii   Xu6F
1844 0x00094f8a 0x0057dd8a 7    9            utf8    ހ8|u\t@P blocks=Thaana,Basic Latin
1845 0x00095439 0x0057e239 20   21           ascii   SetCurrentDirectoryA
1846 0x00095451 0x0057e251 20   21           ascii   GetCurrentDirectoryA
1847 0x00095469 0x0057e269 8    9            ascii   lstrcpyA
1848 0x00095475 0x0057e275 18   19           ascii   GetFileAttributesA
1849 0x0009548b 0x0057e28b 9    10           ascii   lstrcmpiA
1850 0x00095497 0x0057e297 6    7            ascii   MulDiv
1851 0x000954a1 0x0057e2a1 8    9            ascii   lstrlenA
1852 0x000954ad 0x0057e2ad 8    9            ascii   HeapFree
1853 0x000954b9 0x0057e2b9 14   15           ascii   GetProcessHeap
1854 0x000954cb 0x0057e2cb 9    10           ascii   HeapAlloc
1855 0x000954d7 0x0057e2d7 11   12           ascii   HeapReAlloc
1856 0x000954e5 0x0057e2e5 10   11           ascii   GlobalFree
1857 0x000954f3 0x0057e2f3 9    10           ascii   lstrcpynA
1858 0x000954ff 0x0057e2ff 11   12           ascii   GlobalAlloc
1859 0x0009550b 0x0057e30b 12   13           ascii   KERNEL32.dll
1860 0x0009551b 0x0057e31b 12   13           ascii   SendMessageA
1861 0x0009552b 0x0057e32b 9    10           ascii   CharNextA
1862 0x00095537 0x0057e337 13   14           ascii   GetClientRect
1863 0x00095547 0x0057e347 13   14           ascii   MapDialogRect
1864 0x00095557 0x0057e357 9    10           ascii   CharPrevA
1865 0x00095563 0x0057e363 8    9            ascii   GetPropA
1866 0x0009556f 0x0057e36f 13   14           ascii   DestroyWindow
1867 0x0009557f 0x0057e37f 15   16           ascii   CallWindowProcA
1868 0x00095591 0x0057e391 9    10           ascii   SetCursor
1869 0x0009559d 0x0057e39d 11   12           ascii   LoadCursorA
1870 0x000955ab 0x0057e3ab 11   12           ascii   RemovePropA
1871 0x000955b9 0x0057e3b9 13   14           ascii   DrawFocusRect
1872 0x000955c9 0x0057e3c9 14   15           ascii   GetWindowLongA
1873 0x000955db 0x0057e3db 9    10           ascii   DrawTextA
1874 0x000955e7 0x0057e3e7 14   15           ascii   GetWindowTextA
1875 0x000955f9 0x0057e3f9 10   11           ascii   GetDlgItem
1876 0x00095607 0x0057e407 11   12           ascii   GetSysColor
1877 0x00095615 0x0057e415 14   15           ascii   SetWindowLongA
1878 0x00095627 0x0057e427 12   13           ascii   SetWindowPos
1879 0x00095637 0x0057e437 18   19           ascii   CreateDialogParamA
1880 0x0009564d 0x0057e44d 15   16           ascii   MapWindowPoints
1881 0x0009565f 0x0057e45f 13   14           ascii   GetWindowRect
1882 0x0009566f 0x0057e46f 8    9            ascii   SetPropA
1883 0x0009567b 0x0057e47b 15   16           ascii   CreateWindowExA
1884 0x0009568d 0x0057e48d 8    9            ascii   IsWindow
1885 0x00095699 0x0057e499 8    9            ascii   SetTimer
1886 0x000956a5 0x0057e4a5 9    10           ascii   KillTimer
1887 0x000956b1 0x0057e4b1 16   17           ascii   DispatchMessageA
1888 0x000956c5 0x0057e4c5 16   17           ascii   TranslateMessage
1889 0x000956d9 0x0057e4d9 11   12           ascii   GetMessageA
1890 0x000956e7 0x0057e4e7 16   17           ascii   IsDialogMessageA
1891 0x000956fb 0x0057e4fb 10   11           ascii   ShowWindow
1892 0x00095709 0x0057e509 9    10           ascii   wsprintfA
1893 0x00095713 0x0057e513 10   11           ascii   USER32.dll
1894 0x00095721 0x0057e521 12   13           ascii   SetTextColor
1895 0x0009572f 0x0057e52f 9    10           ascii   GDI32.dll
1896 0x0009573b 0x0057e53b 20   21           ascii   SHGetPathFromIDListA
1897 0x00095753 0x0057e553 18   19           ascii   SHBrowseForFolderA
1898 0x00095767 0x0057e567 11   12           ascii   SHELL32.dll
1899 0x00095775 0x0057e575 20   21           ascii   CommDlgExtendedError
1900 0x0009578d 0x0057e58d 16   17           ascii   GetSaveFileNameA
1901 0x000957a1 0x0057e5a1 16   17           ascii   GetOpenFileNameA
1902 0x000957b3 0x0057e5b3 12   13           ascii   comdlg32.dll
1903 0x000957c3 0x0057e5c3 13   14           ascii   CoTaskMemFree
1904 0x000957d1 0x0057e5d1 9    10           ascii   ole32.dll
1905 0x00095889 0x0057e689 7    16           utf16le \a\b\t\n\v\f\r
1906 0x00095899 0x0057e699 13   14           ascii   nsDialogs.dll
1907 0x000958a7 0x0057e6a7 6    7            ascii   Create
1908 0x000958ae 0x0057e6ae 13   14           ascii   CreateControl
1909 0x000958bc 0x0057e6bc 10   11           ascii   CreateItem
1910 0x000958c7 0x0057e6c7 11   12           ascii   CreateTimer
1911 0x000958d3 0x0057e6d3 11   12           ascii   GetUserData
1912 0x000958df 0x0057e6df 9    10           ascii   KillTimer
1913 0x000958e9 0x0057e6e9 6    7            ascii   OnBack
1914 0x000958f0 0x0057e6f0 8    9            ascii   OnChange
1915 0x000958f9 0x0057e6f9 7    8            ascii   OnClick
1916 0x00095901 0x0057e701 8    9            ascii   OnNotify
1917 0x0009590a 0x0057e70a 16   17           ascii   SelectFileDialog
1918 0x0009591b 0x0057e71b 18   19           ascii   SelectFolderDialog
1919 0x0009592e 0x0057e72e 6    7            ascii   SetRTL
1920 0x00095935 0x0057e735 11   12           ascii   SetUserData
1921 0x00095941 0x0057e741 4    5            ascii   Show
1922 0x000959cb 0x0057e7cb 5    6            ascii   error
1923 0x000959d3 0x0057e7d3 13   14           ascii   All Files|*.*
1924 0x000959e3 0x0057e7e3 4    5            ascii   save
1925 0x000959eb 0x0057e7eb 32   33           ascii   NSIS: nsControl pointer property
1926 0x00095a0f 0x0057e80f 4    5            ascii   LINK
1927 0x00095a17 0x0057e817 6    7            ascii   STATIC
1928 0x00095a1f 0x0057e81f 14   15           ascii   RICHEDIT_CLASS
1929 0x00095a2f 0x0057e82f 8    9            ascii   RichEdit
1930 0x00095a3b 0x0057e83b 7    8            ascii   LISTBOX
1931 0x00095a43 0x0057e843 8    9            ascii   COMBOBOX
1932 0x00095a4f 0x0057e84f 4    5            ascii   EDIT
1933 0x00095a57 0x0057e857 6    7            ascii   BUTTON
1934 0x00095c43 0x0057ea43 13   28           utf16le \bMS Shell Dlg
1935 0x00095dd4 0x0057ebd4 7    8            ascii   0/070?0
1936 0x00095dee 0x0057ebee 11   12           ascii   1 1c1j1q1|1
1937 0x00095e18 0x0057ec18 19   20           ascii   2)262=2I2d2j273A3c3
1938 0x00095e3a 0x0057ec3a 19   20           ascii   474=4N4T4Z4a4h4n4t4
1939 0x00095e52 0x0057ec52 7    8            ascii   4$5*5=5
1940 0x00095e5c 0x0057ec5c 5    6            ascii   6`6i6
1941 0x00095e68 0x0057ec68 15   16           ascii   7'70757>7K7^7w7
1942 0x00095e96 0x0057ec96 23   24           ascii   8&8.848:8@8G8M8R8X8o8w8
1943 0x00095eba 0x0057ecba 15   16           ascii   9#9)9.949B9Z9i9
1944 0x00095eda 0x0057ecda 11   12           ascii   :&:;:N:l:z:
1945 0x00095efe 0x0057ecfe 7    8            ascii   ;&;-;];
