[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1587 0x000158bf 0x1400164bf 4   5    .text   ascii   S\bM;
1588 0x000158ed 0x1400164ed 4   5    .text   ascii   L2=A
1589 0x00015913 0x140016513 5   6    .text   ascii   Ht)I;
1590 0x00015983 0x140016583 4   5    .text   ascii   D$ H
1591 0x000159bc 0x1400165bc 4   5    .text   ascii   K\b+M
1592 0x000159cf 0x1400165cf 4   5    .text   ascii   \nu4H
1593 0x000159d4 0x1400165d4 5   7    .text   utf8    MЍB\rH blocks=Basic Latin,Cyrillic
1594 0x000159db 0x1400165db 4   5    .text   ascii   T$ D
1595 0x00015a15 0x140016615 4   5    .text   ascii   D1>K
1596 0x00015a4c 0x14001664c 11  12   .text   ascii   A_A^A]A\_^]
1597 0x00015a5a 0x14001665a 4   5    .text   ascii   \$\bH
1598 0x00015a62 0x140016662 4   5    .text   ascii   VWAV
1599 0x00015ac5 0x1400166c5 5   6    .text   ascii   |$@H;
1600 0x00015ad2 0x1400166d2 4   5    .text   ascii   <\nu\t
1601 0x00015af9 0x1400166f9 4   5    .text   ascii   D$@+
1602 0x00015b00 0x140016700 4   5    .text   ascii   L$0D
1603 0x00015b08 0x140016708 4   5    .text   ascii   T$@I
1604 0x00015b58 0x140016758 4   5    .text   ascii   A^_^
1605 0x00015b62 0x140016762 4   5    .text   ascii   \$\bH
1606 0x00015b6a 0x14001676a 4   5    .text   ascii   VWAV
1607 0x00015bd1 0x1400167d1 5   6    .text   ascii   \$@H;
1608 0x00015c12 0x140016812 5   6    .text   ascii   D$@H+
1609 0x00015c1a 0x14001681a 4   5    .text   ascii   L$0H
1610 0x00015c77 0x140016877 4   5    .text   ascii   A^_^
1611 0x00015c7e 0x14001687e 4   5    .text   ascii   \$\bH
1612 0x00015c86 0x140016886 8   9    .text   ascii   VWATAVAW
1613 0x00015cf2 0x1400168f2 5   6    .text   ascii   D$PI;
1614 0x00015d2f 0x14001692f 4   5    .text   ascii   L$PH
1615 0x00015d3a 0x14001693a 5   6    .text   ascii   D$PH+
1616 0x00015d41 0x140016941 5   6    .text   ascii   D$(U\r
1617 0x00015d55 0x140016955 4   5    .text   ascii   L$ D
1618 0x00015d86 0x140016986 4   5    .text   ascii   L$@D
1619 0x00015da0 0x1400169a0 4   5    .text   ascii   t$@;
1620 0x00015da9 0x1400169a9 4   6    .text   utf8    A+ǉC blocks=Basic Latin,Latin Extended-B
1621 0x00015de5 0x1400169e5 8   9    .text   ascii   A_A^A\_^
1622 0x00015dfb 0x1400169fb 13  14   .text   ascii   L$\bWATAUAVAWH
1623 0x00015ec6 0x140016ac6 4   5    .text   ascii   \$XH
1624 0x00015ecb 0x140016acb 4   5    .text   ascii   t$`H
1625 0x00015ed1 0x140016ad1 10  11   .text   ascii    A_A^A]A\_
1626 0x00015ede 0x140016ade 15  16   .text   ascii   \$ UVWATAUAVAWH
1627 0x00015f66 0x140016b66 5   6    .text   ascii   D18 t
1628 0x00015fc5 0x140016bc5 5   6    .text   ascii   B8|09
1629 0x00016036 0x140016c36 4   5    .text   ascii   \nu\eA
1630 0x000160f1 0x140016cf1 4   5    .text   ascii   L1(L
1631 0x000160fd 0x140016cfd 6   7    .text   ascii   H!D$ E
1632 0x00016179 0x140016d79 6   7    .text   ascii   D08@t\t
1633 0x000161b0 0x140016db0 12  13   .text   ascii   `A_A^A]A\_^]
1634 0x000161d8 0x140016dd8 10  11   .text   ascii   |$ ATAVAWH
1635 0x0001626c 0x140016e6c 4   5    .text   ascii   t\fA;
1636 0x0001627f 0x140016e7f 4   6    .text   utf8    A\vƺ@ blocks=Basic Latin,Latin Extended-B
1637 0x000162d0 0x140016ed0 5   7    .text   utf8    Eۉ\$@ blocks=Basic Latin,Arabic
1638 0x000162d8 0x140016ed8 9   11   .text   utf8    \bt\aA\v܉\$@ blocks=Basic Latin,Syriac
1639 0x000162f2 0x140016ef2 8   10   .text   utf8    t\aA\v؉\$@ blocks=Basic Latin,Arabic
1640 0x000162fe 0x140016efe 8   10   .text   utf8    t\aA\vډ\$@ blocks=Basic Latin,Arabic
1641 0x0001630b 0x140016f0b 8   10   .text   utf8    s\aA\vމ\$@ blocks=Basic Latin,Thaana
1642 0x0001631b 0x140016f1b 4   5    .text   ascii   t$A;
1643 0x0001636a 0x140016f6a 9   11   .text   utf8    \vډ\$@@8== blocks=Basic Latin,Arabic
1644 0x00016405 0x140017005 4   5    .text   ascii   t\rA;
1645 0x0001644a 0x14001704a 4   5    .text   ascii   \$HH
1646 0x0001644f 0x14001704f 4   5    .text   ascii   t$PH
1647 0x00016454 0x140017054 4   5    .text   ascii   |$XH
1648 0x0001645a 0x14001705a 7   8    .text   ascii    A_A^A\
1649 0x0001648e 0x14001708e 5   7    .text   utf8    \bÉL$\b blocks=Basic Latin,Latin-1 Supplement
1650 0x000164a4 0x1400170a4 4   5    .text   ascii   !L$\b
1651 0x00016581 0x140017181 4   5    .text   ascii   L#\rh
1652 0x00016669 0x140017269 5   6    .text   ascii   ot$ H
1653 0x00016672 0x140017272 6   7    .text   ascii   ffffff
1654 0x0001673e 0x14001733e 5   6    .text   ascii   ot$ H
1655 0x000167e2 0x1400173e2 5   6    .text   ascii   ot$ H
1656 0x00016926 0x140017526 5   6    .text   ascii   ot$ H
1657 0x000169d0 0x1400175d0 5   6    .text   ascii   ot$ H
1658 0x00016a28 0x140017628 5   6    .text   ascii   ot$ H
1659 0x00016a31 0x140017631 7   8    .text   ascii   fffffff
1660 0x00016a56 0x140017656 5   6    .text   ascii   ot$ H
1661 0x00016a5d 0x14001765d 4   6    .text   utf8    XÐH; blocks=Basic Latin,Latin-1 Supplement
1662 0x00016a67 0x140017667 4   5    .text   ascii   t'H;
1663 0x00016a92 0x140017692 5   6    .text   ascii   ot$ H
1664 0x00016a9e 0x14001769e 4   5    .text   ascii   \$\bH
1665 0x00016ad7 0x1400176d7 4   5    .text   ascii   D$HH
1666 0x00016afb 0x1400176fb 4   5    .text   ascii   D$HH
1667 0x00016b27 0x140017727 4   5    .text   ascii   \$0H
1668 0x00016b2c 0x14001772c 4   5    .text   ascii   t$8H
1669 0x00016b42 0x140017742 4   5    .text   ascii   \$\bL
1670 0x00016b47 0x140017747 5   6    .text   ascii   L$ WH
1671 0x00016b60 0x140017760 4   5    .text   ascii   Hc\bH
1672 0x00016ba8 0x1400177a8 4   5    .text   ascii   \$0H
1673 0x00016bb3 0x1400177b3 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
1674 0x00016bbb 0x1400177bb 4   6    .text   utf8    8Hcу blocks=Basic Latin,Cyrillic
1675 0x00016c12 0x140017812 4   5    .text   ascii   T$XL
1676 0x00016c17 0x140017817 4   5    .text   ascii   L$PH
1677 0x00016c1c 0x14001781c 4   5    .text   ascii   T$XH
1678 0x00016c21 0x140017821 4   5    .text   ascii   D$ L
1679 0x00016c26 0x140017826 4   5    .text   ascii   D$ H
1680 0x00016c5a 0x14001785a 5   6    .text   ascii   \$\bWH
1681 0x00016d09 0x140017909 4   5    .text   ascii   \$0H
1682 0x00016d16 0x140017916 4   5    .text   ascii   L$\bL
1683 0x00016d5a 0x14001795a 4   5    .text   ascii   L$\bH
1684 0x00016d8f 0x14001798f 4   5    .text   ascii   L$HA
1685 0x00016da9 0x1400179a9 4   5    .text   ascii   D$@H
1686 0x00016e10 0x140017a10 4   5    .text   ascii   D$@H
1687 0x00016e1e 0x140017a1e 4   5    .text   ascii   \$\bH
1688 0x00016ec0 0x140017ac0 4   6    .text   utf8    t$83
1689 0x00016edb 0x140017adb 7   8    .text   ascii   USVWAVH
1690 0x00016f1d 0x140017b1d 4   5    .text   ascii   D$@H
1691 0x00016f28 0x140017b28 4   5    .text   ascii   D$PH
1692 0x00016f61 0x140017b61 4   5    .text   ascii   D$HH
1693 0x00016f66 0x140017b66 4   5    .text   ascii   D$(H
1694 0x00016f6b 0x140017b6b 4   5    .text   ascii   T$@H
1695 0x00016f77 0x140017b77 4   5    .text   ascii   L$`H
1696 0x00016f93 0x140017b93 4   5    .text   ascii   D$@M
1697 0x00016fda 0x140017bda 4   5    .text   ascii   D$HH
1698 0x00016ff8 0x140017bf8 6   7    .text   ascii   A^_^[]
1699 0x00017024 0x140017c24 7   9    .text   utf8    L$\b#ȉ\$ blocks=Basic Latin,Latin Extended-B
1700 0x0001702e 0x140017c2e 4   5    .text   ascii   T$\f;
1701 0x00017043 0x140017c43 4   5    .text   ascii   T$ H
1702 0x00017048 0x140017c48 4   5    .text   ascii   D$ D
1703 0x000170e2 0x140017ce2 4   5    .text   ascii   D$8A
1704 0x000170f2 0x140017cf2 4   5    .text   ascii   D$("
1705 0x0001710c 0x140017d0c 4   5    .text   ascii   L$xL
1706 0x0001711d 0x140017d1d 5   6    .text   ascii   (t$PH
1707 0x0001718f 0x140017d8f 4   5    .text   ascii   D$xH
1708 0x00017194 0x140017d94 4   5    .text   ascii   D$(H
1709 0x00017199 0x140017d99 4   5    .text   ascii   D$pH
1710 0x000171bd 0x140017dbd 4   5    .text   ascii   H\bUH
1711 0x00017234 0x140017e34 4   5    .text   ascii   \bt\rH
1712 0x0001725a 0x140017e5a 4   5    .text   ascii   1A\bH
1713 0x00017272 0x140017e72 5   6    .text   ascii   \b1A\bH
1714 0x0001728c 0x140017e8c 4   5    .text   ascii   1A\bH
1715 0x000172dd 0x140017edd 4   5    .text   ascii   \bt\bH
1716 0x000172f7 0x140017ef7 4   5    .text   ascii    t\bH
1717 0x0001730c 0x140017f0c 4   5    .text   ascii   t>H=
1718 0x00017314 0x140017f14 4   5    .text   ascii   t&H=
1719 0x00017387 0x140017f87 4   5    .text   ascii   !P H
1720 0x000173a3 0x140017fa3 4   5    .text   ascii   !P`H
1721 0x000173bc 0x140017fbc 4   6    .text   utf8    A A#
1722 0x000173e3 0x140017fe3 4   6    .text   utf8    B`A#
1723 0x00017420 0x140018020 4   5    .text   ascii   A\b\bt
1724 0x0001749f 0x14001809f 4   5    .text   ascii   \$8H
1725 0x000174a4 0x1400180a4 4   5    .text   ascii   t$@H
1726 0x000174a9 0x1400180a9 4   5    .text   ascii   |$HH
1727 0x0001750b 0x14001810b 5   6    .text   ascii   t$ WH
1728 0x00017532 0x140018132 5   7    .text   utf8    \vωL$0 blocks=Basic Latin,Greek and Coptic
1729 0x00017572 0x140018172 4   5    .text   ascii   \$@H
1730 0x00017577 0x140018177 4   5    .text   ascii   t$HH
1731 0x000175c0 0x1400181c0 6   7    .text   ascii   LcA<E3
1732 0x000175e4 0x1400181e4 4   5    .text   ascii   P\fL;
1733 0x00017612 0x140018212 5   6    .text   ascii   \$\bWH
1734 0x0001762e 0x14001822e 4   5    .text   ascii   t"H+
1735 0x00017654 0x140018254 4   5    .text   ascii   \$0H
1736 0x00017668 0x140018268 4   5    .text   ascii   f9\bt
1737 0x00017670 0x140018270 5   6    .text   ascii   HcH<H
1738 0x000176ca 0x1400182ca 5   6    .text   ascii   @\bMcP
1739 0x0001772a 0x14001832a 5   6    .text   ascii   \$\bM3
1740 0x00017768 0x140018368 4   5    .text   ascii   \$\bH
1741 0x000177a3 0x1400183a3 5   6    .text   ascii    vJH+
1742 0x000178be 0x1400184be 4   6    .text   utf8    \bË\nD blocks=Basic Latin,Latin-1 Supplement
1743 0x0001792c 0x14001852c 4   6    .text   utf8    H\bÐL blocks=Basic Latin,Latin-1 Supplement
1744 0x0001794f 0x14001854f 4   5    .text   ascii   H\bfD
1745 0x00017974 0x140018574 4   5    .text   ascii   H\bfD
1746 0x000179b8 0x1400185b8 4   5    .text   ascii   L;\ra
1747 0x00017b57 0x140018757 4   5    .text   ascii   L\n@I
1748 0x00017bf4 0x1400187f4 4   5    .text   ascii   \nu,H
1749 0x00017c14 0x140018814 4   5    .text   ascii   \nu\fH
1750 0x00017c36 0x140018836 4   5    .text   ascii   \nu[H
1751 0x00017c3b 0x14001883b 10  11   .text   ascii   A\bH;D\n\buLH
1752 0x00017c48 0x140018848 4   5    .text   ascii   H;D\n
1753 0x00017c53 0x140018853 4   5    .text   ascii   H;D\n
1754 0x00017c76 0x140018876 4   5    .text   ascii   \nu\eH
1755 0x000184a0 0x1400194a0 8   18   .rdata  utf16le advapi32
1756 0x000184b8 0x1400194b8 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
1757 0x000184f8 0x1400194f8 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
1758 0x00018538 0x140019538 8   18   .rdata  utf16le kernel32
1759 0x00018558 0x140019558 8   9    .rdata  ascii   FlsAlloc
1760 0x00018570 0x140019570 7   8    .rdata  ascii   FlsFree
1761 0x00018578 0x140019578 11  12   .rdata  ascii   FlsGetValue
1762 0x00018590 0x140019590 11  12   .rdata  ascii   FlsSetValue
1763 0x000185a8 0x1400195a8 27  28   .rdata  ascii   InitializeCriticalSectionEx
1764 0x000188f0 0x1400198f0 8   9    .rdata  ascii   __based(
1765 0x00018900 0x140019900 7   8    .rdata  ascii   __cdecl
1766 0x00018908 0x140019908 8   9    .rdata  ascii   __pascal
1767 0x00018918 0x140019918 9   10   .rdata  ascii   __stdcall
1768 0x00018928 0x140019928 10  11   .rdata  ascii   __thiscall
1769 0x00018938 0x140019938 10  11   .rdata  ascii   __fastcall
1770 0x00018948 0x140019948 12  13   .rdata  ascii   __vectorcall
1771 0x00018958 0x140019958 9   10   .rdata  ascii   __clrcall
1772 0x00018964 0x140019964 6   7    .rdata  ascii   __eabi
1773 0x00018970 0x140019970 7   8    .rdata  ascii   __ptr64
1774 0x00018978 0x140019978 10  11   .rdata  ascii   __restrict
1775 0x00018988 0x140019988 11  12   .rdata  ascii   __unaligned
1776 0x00018998 0x140019998 9   10   .rdata  ascii   restrict(
1777 0x000189a4 0x1400199a4 4   5    .rdata  ascii    new
1778 0x000189b0 0x1400199b0 7   8    .rdata  ascii    delete
1779 0x000189d8 0x1400199d8 8   9    .rdata  ascii   operator
1780 0x00018a60 0x140019a60 9   10   .rdata  ascii   `vftable'
1781 0x00018a70 0x140019a70 9   10   .rdata  ascii   `vbtable'
1782 0x00018a80 0x140019a80 7   8    .rdata  ascii   `vcall'
1783 0x00018a88 0x140019a88 8   9    .rdata  ascii   `typeof'
1784 0x00018a98 0x140019a98 20  21   .rdata  ascii   `local static guard'
1785 0x00018ab0 0x140019ab0 8   9    .rdata  ascii   `string'
1786 0x00018ac0 0x140019ac0 18  19   .rdata  ascii   `vbase destructor'
1787 0x00018ad8 0x140019ad8 28  29   .rdata  ascii   `vector deleting destructor'
1788 0x00018af8 0x140019af8 29  30   .rdata  ascii   `default constructor closure'
1789 0x00018b18 0x140019b18 28  29   .rdata  ascii   `scalar deleting destructor'
1790 0x00018b38 0x140019b38 29  30   .rdata  ascii   `vector constructor iterator'
1791 0x00018b58 0x140019b58 28  29   .rdata  ascii   `vector destructor iterator'
1792 0x00018b78 0x140019b78 35  36   .rdata  ascii   `vector vbase constructor iterator'
1793 0x00018ba0 0x140019ba0 26  27   .rdata  ascii   `virtual displacement map'
1794 0x00018bc0 0x140019bc0 32  33   .rdata  ascii   `eh vector constructor iterator'
1795 0x00018be8 0x140019be8 31  32   .rdata  ascii   `eh vector destructor iterator'
1796 0x00018c08 0x140019c08 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
1797 0x00018c30 0x140019c30 26  27   .rdata  ascii   `copy constructor closure'
1798 0x00018c50 0x140019c50 15  16   .rdata  ascii   `udt returning'
1799 0x00018c64 0x140019c64 5   6    .rdata  ascii   `RTTI
1800 0x00018c70 0x140019c70 15  16   .rdata  ascii   `local vftable'
1801 0x00018c80 0x140019c80 35  36   .rdata  ascii   `local vftable constructor closure'
1802 0x00018ca4 0x140019ca4 6   7    .rdata  ascii    new[]
1803 0x00018cb0 0x140019cb0 9   10   .rdata  ascii    delete[]
1804 0x00018cc0 0x140019cc0 14  15   .rdata  ascii   `omni callsig'
1805 0x00018cd0 0x140019cd0 26  27   .rdata  ascii   `placement delete closure'
1806 0x00018cf0 0x140019cf0 28  29   .rdata  ascii   `placement delete[] closure'
1807 0x00018d10 0x140019d10 37  38   .rdata  ascii   `managed vector constructor iterator'
1808 0x00018d38 0x140019d38 36  37   .rdata  ascii   `managed vector destructor iterator'
1809 0x00018d60 0x140019d60 37  38   .rdata  ascii   `eh vector copy constructor iterator'
1810 0x00018d88 0x140019d88 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
1811 0x00018db8 0x140019db8 26  27   .rdata  ascii   `dynamic initializer for '
1812 0x00018dd8 0x140019dd8 32  33   .rdata  ascii   `dynamic atexit destructor for '
1813 0x00018e00 0x140019e00 34  35   .rdata  ascii   `vector copy constructor iterator'
1814 0x00018e28 0x140019e28 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
1815 0x00018e58 0x140019e58 42  43   .rdata  ascii   `managed vector copy constructor iterator'
1816 0x00018e88 0x140019e88 27  28   .rdata  ascii   `local static thread guard'
1817 0x00018ea8 0x140019ea8 12  13   .rdata  ascii   operator "" 
1818 0x00018eb8 0x140019eb8 17  18   .rdata  ascii    Type Descriptor'
1819 0x00018ed0 0x140019ed0 27  28   .rdata  ascii    Base Class Descriptor at (
1820 0x00018ef0 0x140019ef0 18  19   .rdata  ascii    Base Class Array'
1821 0x00018f08 0x140019f08 28  29   .rdata  ascii    Class Hierarchy Descriptor'
1822 0x00018f28 0x140019f28 25  26   .rdata  ascii    Complete Object Locator'
1823 0x00018f48 0x140019f48 11  24   .rdata  utf16le mscoree.dll
1824 0x00018f60 0x140019f60 14  15   .rdata  ascii   CorExitProcess
1825 0x00018f8a 0x140019f8a 4   6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
1826 0x00018fd3 0x140019fd3 4   6    .rdata  utf8    \aIV$
1827 0x0001904b 0x14001a04b 4   7    .rdata  utf8    ̿aYܫ blocks=Combining Diacritical Marks,Basic Latin,Syriac
1828 0x00019090 0x14001a090 4   5    .rdata  ascii   d8L2
1829 0x000190bc 0x14001a0bc 7   8    .rdata  ascii   [aOni*{
1830 0x000190e6 0x14001a0e6 4   5    .rdata  ascii   @2&@
1831 0x0001911a 0x14001a11a 4   5    .rdata  ascii   "RP(
1832 0x00019128 0x14001a128 4   6    .rdata  utf8    }]9֙ blocks=Basic Latin,Hebrew
1833 0x00019193 0x14001a193 5   6    .rdata  ascii   eLK(w
1834 0x000191bd 0x14001a1bd 4   5    .rdata  ascii   m\nXo
1835 0x000191ff 0x14001a1ff 6   7    .rdata  ascii   \bFEMh\f
1836 0x0001920e 0x14001a20e 4   5    .rdata  ascii   h0'D
1837 0x0001921d 0x14001a21d 6   8    .rdata  utf8    Qh٢%v} blocks=Basic Latin,Arabic
1838 0x00019257 0x14001a257 4   6    .rdata  utf8    א:@O blocks=Hebrew,Basic Latin
1839 0x00019260 0x14001a260 4   5    .rdata  ascii   owM&
1840 0x0001929d 0x14001a29d 7   9    .rdata  utf8    ~ $s%rс blocks=Basic Latin,Cyrillic
1841 0x000192ab 0x14001a2ab 7   8    .rdata  ascii   \a@b;zO]
1842 0x000192eb 0x14001a2eb 4   5    .rdata  ascii   $qE}
1843 0x00019329 0x14001a329 4   5    .rdata  ascii   ;*xh
1844 0x0001937e 0x14001a37e 4   7    .rdata  utf8    H孎cY blocks=Basic Latin,CJK Unified Ideographs
1845 0x0001938b 0x14001a38b 4   7    .rdata  utf8    &>r䴆 blocks=Basic Latin,CJK Unified Ideographs Extension A
1846 0x00019393 0x14001a393 4   5    .rdata  ascii   ["93
1847 0x00019398 0x14001a398 4   5    .rdata  ascii   u\azK
1848 0x000193c4 0x14001a3c4 5   6    .rdata  ascii   iu+-,
1849 0x0001942a 0x14001a42a 4   5    .rdata  ascii   \lo}
1850 0x00019435 0x14001a435 5   6    .rdata  ascii   obwQ4
1851 0x0001944f 0x14001a44f 4   5    .rdata  ascii   &Sgw
1852 0x000194d8 0x14001a4d8 4   5    .rdata  ascii   R\tE]
1853 0x000194e7 0x14001a4e7 4   5    .rdata  ascii   ?nz(
1854 0x0001951a 0x14001a51a 4   6    .rdata  utf8    EJjت blocks=Basic Latin,Arabic
1855 0x0001954d 0x14001a54d 4   5    .rdata  ascii   0+L\v
1856 0x0001959a 0x14001a59a 4   5    .rdata  ascii   =87M
1857 0x00019659 0x14001a659 4   6    .rdata  utf8    6zƞ) blocks=Basic Latin,Latin Extended-B
1858 0x0001967a 0x14001a67a 6   9    .rdata  utf8    ¨N2Lɭ3 blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
1859 0x00019687 0x14001a687 6   7    .rdata  ascii   v2!L.2
1860 0x000196d0 0x14001a6d0 4   5    .rdata  ascii   \tcQr
1861 0x00019709 0x14001a709 4   5    .rdata  ascii   X/4B
1862 0x0001975d 0x14001a75d 4   6    .rdata  utf8    ;҉s} blocks=Basic Latin,Cyrillic
1863 0x00019789 0x14001a789 4   6    .rdata  utf8    B(Ȏy blocks=Basic Latin,Latin Extended-B
1864 0x000197a7 0x14001a7a7 4   5    .rdata  ascii   k=yI
1865 0x000197d9 0x14001a7d9 4   6    .rdata  utf8    øBnc blocks=Latin-1 Supplement,Basic Latin
1866 0x0001980a 0x14001a80a 5   6    .rdata  ascii   ^<V7w
1867 0x0001985d 0x14001a85d 6   8    .rdata  utf8    W&|.ڋu blocks=Basic Latin,Arabic
1868 0x00019940 0x14001a940 49  100  .rdata  utf16le minkernel\crts\ucrt\inc\corecrt_internal_strtox.h
1869 0x000199b0 0x14001a9b0 45  92   .rdata  utf16le __crt_strtox::floating_point_value::as_double
1870 0x00019a10 0x14001aa10 10  22   .rdata  utf16le _is_double
1871 0x00019a30 0x14001aa30 44  90   .rdata  utf16le __crt_strtox::floating_point_value::as_float
1872 0x00019a90 0x14001aa90 11  24   .rdata  utf16le !_is_double
1873 0x00019b30 0x14001ab30 5   6    .rdata  ascii   INITY
1874 0x00019b38 0x14001ab38 5   6    .rdata  ascii   inity
1875 0x00019b48 0x14001ab48 5   6    .rdata  ascii   SNAN)
1876 0x00019b50 0x14001ab50 5   6    .rdata  ascii   snan)
1877 0x00019b58 0x14001ab58 8   9    .rdata  ascii   IND)ind)
1878 0x00019dd0 0x14001add0 34  70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-1
1879 0x00019e20 0x14001ae20 31  64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
1880 0x00019e60 0x14001ae60 27  56   .rdata  utf16le api-ms-win-core-file-l2-1-1
1881 0x00019ea0 0x14001aea0 35  72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
1882 0x00019ef0 0x14001aef0 44  90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
1883 0x00019f50 0x14001af50 37  76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
1884 0x00019fa0 0x14001afa0 29  60   .rdata  utf16le api-ms-win-core-string-l1-1-0
1885 0x00019fe0 0x14001afe0 30  62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
1886 0x0001a020 0x14001b020 28  58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
1887 0x0001a060 0x14001b060 29  60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
1888 0x0001a0a0 0x14001b0a0 38  78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
1889 0x0001a0f0 0x14001b0f0 42  86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
1890 0x0001a150 0x14001b150 42  86   .rdata  utf16le ext-ms-win-kernel32-package-current-l1-1-0
1891 0x0001a1b0 0x14001b1b0 34  70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
1892 0x0001a200 0x14001b200 38  78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
1893 0x0001a250 0x14001b250 6   14   .rdata  utf16le user32
1894 0x0001a288 0x14001b288 19  20   .rdata  ascii   GetCurrentPackageId
1895 0x0001a2a0 0x14001b2a0 30  31   .rdata  ascii   GetSystemTimePreciseAsFileTime
1896 0x0001a2d0 0x14001b2d0 13  14   .rdata  ascii   LCMapStringEx
1897 0x0001a2e8 0x14001b2e8 16  17   .rdata  ascii   LocaleNameToLCID
1898 0x0001a32c 0x14001b32c 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1899 0x0001a3b0 0x14001b3b0 5   24   .rdata  utf32le R\rS\rW
1900 0x0001a3c8 0x14001b3c8 7   32   .rdata  utf32le Y\vl\rm p
1901 0x0001a43c 0x14001b43c 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1902 0x0001a74c 0x14001b74c 6   7    .rdata  ascii   Sunday
1903 0x0001a754 0x14001b754 6   7    .rdata  ascii   Monday
1904 0x0001a760 0x14001b760 7   8    .rdata  ascii   Tuesday
1905 0x0001a768 0x14001b768 9   10   .rdata  ascii   Wednesday
1906 0x0001a778 0x14001b778 8   9    .rdata  ascii   Thursday
1907 0x0001a784 0x14001b784 6   7    .rdata  ascii   Friday
1908 0x0001a790 0x14001b790 8   9    .rdata  ascii   Saturday
1909 0x0001a7d0 0x14001b7d0 7   8    .rdata  ascii   January
1910 0x0001a7d8 0x14001b7d8 8   9    .rdata  ascii   February
1911 0x0001a7e4 0x14001b7e4 5   6    .rdata  ascii   March
1912 0x0001a7ec 0x14001b7ec 5   6    .rdata  ascii   April
1913 0x0001a7f4 0x14001b7f4 4   5    .rdata  ascii   June
1914 0x0001a7fc 0x14001b7fc 4   5    .rdata  ascii   July
1915 0x0001a804 0x14001b804 6   7    .rdata  ascii   August
1916 0x0001a810 0x14001b810 9   10   .rdata  ascii   September
1917 0x0001a820 0x14001b820 7   8    .rdata  ascii   October
1918 0x0001a828 0x14001b828 8   9    .rdata  ascii   November
1919 0x0001a838 0x14001b838 8   9    .rdata  ascii   December
1920 0x0001a850 0x14001b850 8   9    .rdata  ascii   MM/dd/yy
1921 0x0001a860 0x14001b860 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
1922 0x0001a878 0x14001b878 8   9    .rdata  ascii   HH:mm:ss
1923 0x0001a8c0 0x14001b8c0 6   14   .rdata  utf16le Sunday
1924 0x0001a8d0 0x14001b8d0 6   14   .rdata  utf16le Monday
1925 0x0001a8e0 0x14001b8e0 7   16   .rdata  utf16le Tuesday
1926 0x0001a8f0 0x14001b8f0 9   20   .rdata  utf16le Wednesday
1927 0x0001a908 0x14001b908 8   18   .rdata  utf16le Thursday
1928 0x0001a920 0x14001b920 6   14   .rdata  utf16le Friday
1929 0x0001a930 0x14001b930 8   18   .rdata  utf16le Saturday
1930 0x0001a9a8 0x14001b9a8 7   16   .rdata  utf16le January
1931 0x0001a9b8 0x14001b9b8 8   18   .rdata  utf16le February
1932 0x0001a9d0 0x14001b9d0 5   12   .rdata  utf16le March
1933 0x0001a9e0 0x14001b9e0 5   12   .rdata  utf16le April
1934 0x0001a9f0 0x14001b9f0 4   10   .rdata  utf16le June
1935 0x0001aa00 0x14001ba00 4   10   .rdata  utf16le July
1936 0x0001aa10 0x14001ba10 6   14   .rdata  utf16le August
1937 0x0001aa20 0x14001ba20 9   20   .rdata  utf16le September
1938 0x0001aa38 0x14001ba38 7   16   .rdata  utf16le October
1939 0x0001aa48 0x14001ba48 8   18   .rdata  utf16le November
1940 0x0001aa60 0x14001ba60 8   18   .rdata  utf16le December
1941 0x0001aa88 0x14001ba88 8   18   .rdata  utf16le MM/dd/yy
1942 0x0001aaa0 0x14001baa0 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
1943 0x0001aac8 0x14001bac8 8   18   .rdata  utf16le HH:mm:ss
