[Strings]
nth  paddr      vaddr      len  size section type    string
377  0x00007eec 0x00408aec 4    5    .text   ascii   _^[]
378  0x0000809c 0x00408c9c 4    5    .text   ascii   \rHnA
379  0x000080a6 0x00408ca6 4    5    .text   ascii   9wlt
380  0x000080b0 0x00408cb0 5    8    .text   utf8    u\bj 虫 blocks=Basic Latin,CJK Unified Ideographs
381  0x000080d3 0x00408cd3 5    6    .text   ascii   ;5$kA
382  0x00008100 0x00408d00 4    5    .text   ascii   5$kA
383  0x0000812b 0x00408d2b 4    5    .text   ascii   h8PA
384  0x00008154 0x00408d54 4    5    .text   ascii   E\b;F
385  0x00008219 0x00408e19 4    5    .text   ascii   DK\ff
386  0x00008274 0x00408e74 4    7    .text   utf8    t\aP訧 blocks=Basic Latin,CJK Unified Ideographs
387  0x00008299 0x00408e99 4    5    .text   ascii   }\bj\r
388  0x000083ba 0x00408fba 5    6    .text   ascii   \b\b@Iu
389  0x000083d7 0x00408fd7 6    8    .text   utf8    ~\b3\r~\f
390  0x00008418 0x00409018 5    8    .text   utf8    È8kA blocks=Basic Latin,Combining Diacritical Marks
391  0x000084ec 0x004090ec 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
392  0x000085ad 0x004091ad 8    9    .text   ascii   u\r9M\fu&3
393  0x00008608 0x00409208 4    5    .text   ascii   t%Ou
394  0x00008795 0x00409395 4    5    .text   ascii   tO9=
395  0x00008879 0x00409479 4    5    .text   ascii   54MD
396  0x000088fe 0x004094fe 4    5    .text   ascii   ;E\fs
397  0x00008926 0x00409526 4    5    .text   ascii   54MD
398  0x00008938 0x00409538 4    5    .text   ascii   =0MD
399  0x0000897f 0x0040957f 6    7    .text   ascii   URPQQh
400  0x00008995 0x00409595 6    8    .text   utf8    3ĉD$\bd blocks=Basic Latin,Latin Extended-A
401  0x000089aa 0x004095aa 4    5    .text   ascii   L$,3
402  0x000089fc 0x004095fc 6    8    .text   utf8    _^[ËL$ blocks=Basic Latin,Latin-1 Supplement
403  0x00008a62 0x00409662 4    5    .text   ascii   UVWS
404  0x00008a74 0x00409674 5    7    .text   utf8    [_^]Ë blocks=Basic Latin,Latin-1 Supplement
405  0x00008a95 0x00409695 4    5    .text   ascii   SVWj
406  0x00008aa6 0x004096a6 4    5    .text   ascii   _^[]
407  0x00008aad 0x004096ad 5    6    .text   ascii   l$\bRQ
408  0x00008acf 0x004096cf 4    6    .text   utf8    ̋T$\f blocks=Combining Diacritical Marks,Basic Latin
409  0x00008aec 0x004096ec 4    5    .text   ascii   L$\fW
410  0x00008b1f 0x0040971f 5    7    .text   utf8    t\f+ш\a blocks=Basic Latin,Cyrillic
411  0x00008b56 0x00409756 7    9    .text   utf8    D$\b_ËD$ blocks=Basic Latin,Latin-1 Supplement
412  0x00008b62 0x00409762 4    5    .text   ascii   hXPA
413  0x00008b82 0x00409782 5    6    .text   ascii   ;5DcD
414  0x00008c49 0x00409849 7    9    .text   utf8    u\b3ۋF\f$ blocks=Basic Latin,Arabic
415  0x00008c61 0x00409861 4    5    .text   ascii   >+~\b
416  0x00008cb2 0x004098b2 4    5    .text   ascii   hxPA
417  0x00008cd7 0x004098d7 5    6    .text   ascii   ;5DcD
418  0x00008cf3 0x004098f3 4    5    .text   ascii   tWPV
419  0x00008d40 0x00409940 4    6    .text   utf8    \tE܃e blocks=Basic Latin,Syriac
420  0x00008d4c 0x0040994c 4    7    .text   utf8    F녋]\b blocks=Basic Latin,Hangul Syllables
421  0x00008dd2 0x004099d2 4    5    .text   ascii   x$;\r
422  0x00008e14 0x00409a14 4    5    .text   ascii   SVAW
423  0x00008e9a 0x00409a9a 6    7    .text   ascii   \bA_^[]
424  0x00008eb4 0x00409ab4 6    7    .text   ascii   tf=xnA
425  0x00008f70 0x00409b70 4    5    .text   ascii   =(lA
426  0x00008ff5 0x00409bf5 5    6    .text   ascii   Y_^[]
427  0x00009092 0x00409c92 5    6    .text   ascii   1N_^[
428  0x000090b3 0x00409cb3 4    5    .text   ascii   \rHnA
429  0x000090b9 0x00409cb9 4    5    .text   ascii   Npt"
430  0x000090cd 0x00409ccd 4    5    .text   ascii   u\bj 
431  0x000091b6 0x00409db6 4    5    .text   ascii   u\fWV
432  0x0000925c 0x00409e5c 4    6    .text   utf8    +ʉM\f blocks=Basic Latin,IPA Extensions
433  0x000092d9 0x00409ed9 4    5    .text   ascii   E\bPW
434  0x000092e7 0x00409ee7 5    6    .text   ascii   ;]\ft\t
435  0x000092fb 0x00409efb 4    5    .text   ascii   [_^]
436  0x00009374 0x00409f74 5    6    .text   ascii   t\vWVS
437  0x000093c6 0x00409fc6 7    8    .text   ascii   u\fQVWSj
438  0x000093e2 0x00409fe2 4    5    .text   ascii   9u\fu
439  0x00009403 0x0040a003 5    6    .text   ascii   t\vWVS
440  0x0000944e 0x0040a04e 4    5    .text   ascii   D$\f3
441  0x00009456 0x0040a056 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
442  0x0000949f 0x0040a09f 7    8    .text   ascii   ;T$\fw\br
443  0x000094a7 0x0040a0a7 10   11   .text   ascii   ;D$\bv\tN+D$
444  0x000094b8 0x0040a0b8 8    9    .text   ascii   +D$\b\eT$\f
445  0x000094c8 0x0040a0c8 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
446  0x000094f6 0x0040a0f6 4    5    .text   ascii   SVW3
447  0x0000953c 0x0040a13c 4    5    .text   ascii   _^[]
448  0x000095c5 0x0040a1c5 4    5    .text   ascii   M\fSW
449  0x000095ca 0x0040a1ca 9    10   .text   ascii   }\bjA[jZZ+
450  0x000095e3 0x0040a1e3 4    5    .text   ascii   r\rf;
451  0x000095fa 0x0040a1fa 5    6    .text   ascii   r\ff;E
452  0x0000960b 0x0040a20b 4    5    .text   ascii   Nt\nf
453  0x00009754 0x0040a354 5    7    .text   utf8    @t\bƅp blocks=Basic Latin,Latin Extended-B
454  0x00009781 0x0040a381 5    7    .text   utf8    @t\tƅp blocks=Basic Latin,Latin Extended-B
455  0x000097c0 0x0040a3c0 5    7    .text   utf8    @t\tƅp blocks=Basic Latin,Latin Extended-B
456  0x000097db 0x0040a3db 4    5    .text   ascii   -p4A
457  0x000098e7 0x0040a4e7 5    7    .text   utf8    ËD$\b% blocks=Latin-1 Supplement,Basic Latin
458  0x000098f8 0x0040a4f8 4    6    .text   utf8    ËD$\b blocks=Latin-1 Supplement,Basic Latin
459  0x00009931 0x0040a531 4    6    .text   utf8    ,$ZÃ blocks=Basic Latin,Latin-1 Supplement
460  0x00009a63 0x0040a663 5    6    .text   ascii   SVWUj
461  0x00009a78 0x0040a678 4    5    .text   ascii   ]_^[
462  0x00009a7e 0x0040a67e 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
463  0x00009b04 0x0040a704 6    7    .text   ascii   ;t$,v-
464  0x00009b5f 0x0040a75f 6    7    .text   ascii   R\f9Q\bu
465  0x00009b87 0x0040a787 10   11   .text   ascii   k\fUQPXY]Y[
466  0x00009bfc 0x0040a7fc 4    5    .text   ascii   =TQD
467  0x00009d4e 0x0040a94e 4    6    .text   utf8    \b\vЀ} blocks=Basic Latin,Cyrillic
468  0x00009d6a 0x0040a96a 4    5    .text   ascii   =TQD
469  0x00009dd0 0x0040a9d0 6    7    .text   ascii   @9E\fw\t
470  0x00009e0e 0x0040aa0e 4    5    .text   ascii   ?5|\r
471  0x00009e2f 0x0040aa2f 4    5    .text   ascii   @PSV
472  0x00009e3d 0x0040aa3d 4    5    .text   ascii   [_^]
473  0x00009e74 0x0040aa74 6    7    .text   ascii   PWWWWV
474  0x00009ecd 0x0040aacd 4    6    .text   utf8    M܃ap blocks=Basic Latin,Syriac
475  0x00009f0f 0x0040ab0f 6    7    .text   ascii   PSSSSV
476  0x00009f92 0x0040ab92 5    6    .text   ascii   E\fSVW
477  0x00009fe8 0x0040abe8 4    5    .text   ascii   E\b!P
478  0x0000a04b 0x0040ac4b 5    6    .text   ascii   {\b_^[
479  0x0000a06d 0x0040ac6d 6    8    .text   utf8    E܍E\bWP blocks=Basic Latin,Syriac
480  0x0000a099 0x0040ac99 4    6    .text   utf8    u܉C\b blocks=Basic Latin,Syriac
481  0x0000a0d7 0x0040acd7 5    6    .text   ascii   PPPPP
482  0x0000a0f0 0x0040acf0 4    5    .text   ascii   WVU3
483  0x0000a196 0x0040ad96 6    7    .text   ascii   v\tN+D$
484  0x0000a1b6 0x0040adb6 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
485  0x0000a285 0x0040ae85 4    6    .text   utf8    H;ƍp blocks=Basic Latin,Latin Extended-B
486  0x0000a2a1 0x0040aea1 4    6    .text   utf8    ȉE$3 blocks=Latin Extended-B,Basic Latin
487  0x0000a2a7 0x0040aea7 4    5    .text   ascii   9E(j
488  0x0000a2e3 0x0040aee3 4    6    .text   utf8    ɍA\b; blocks=Latin Extended-B,Basic Latin
489  0x0000a3fe 0x0040affe 4    5    .text   ascii   WVPS
490  0x0000a416 0x0040b016 6    7    .text   ascii   PP9E u
491  0x0000a4b0 0x0040b0b0 4    5    .text   ascii   SVW3
492  0x0000a4c9 0x0040b0c9 4    5    .text   ascii   9E W
493  0x0000a547 0x0040b147 4    5    .text   ascii   \ePWV
494  0x0000a604 0x0040b204 4    5    .text   ascii   \at0f
495  0x0000a71d 0x0040b31d 4    6    .text   utf8    3\vu\b
496  0x0000a744 0x0040b344 4    5    .text   ascii   F\f@t
497  0x0000a97c 0x0040b57c 4    5    .text   ascii   M\fV3
498  0x0000aa70 0x0040b670 5    7    .text   utf8    3ɋ@l9 blocks=Basic Latin,Latin Extended-B
499  0x0000ad24 0x0040b924 6    7    .text   ascii   t"j\rXP
500  0x0000ae1e 0x0040ba1e 4    5    .text   ascii   \a\rGA
501  0x0000b026 0x0040bc26 4    5    .text   ascii   j\r_f
502  0x0000b051 0x0040bc51 5    6    .text   ascii   VVhU\r
503  0x0000b6a4 0x0040c2a4 4    5    .text   ascii   h QA
504  0x0000b6b2 0x0040c2b2 6    9    .text   utf8    u؉u܋}\b blocks=Basic Latin,Arabic,Syriac
505  0x0000b754 0x0040c354 4    7    .text   utf8    މu؉] blocks=Thaana,Basic Latin,Arabic
506  0x0000b7a5 0x0040c3a5 4    5    .text   ascii   u\bWV
507  0x0000b862 0x0040c462 5    7    .text   utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
508  0x0000b878 0x0040c478 5    7    .text   utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
509  0x0000b8c4 0x0040c4c4 8    9    .text   ascii   Ht+Ht$Ht
510  0x0000b8d3 0x0040c4d3 8    9    .text   ascii   HHt\aHuzj
511  0x0000b8f2 0x0040c4f2 4    5    .text   ascii   j\b_Q
512  0x0000b936 0x0040c536 5    6    .text   ascii   F\bPQW
513  0x0000b960 0x0040c560 5    6    .text   ascii   >\bYYt
514  0x0000b967 0x0040c567 4    5    .text   ascii   =PnA
515  0x0000b9ef 0x0040c5ef 4    6    .text   utf8    \n3Ɉ] blocks=Basic Latin,Latin Extended-B
516  0x0000ba46 0x0040c646 6    7    .text   ascii   j\bh@QA
517  0x0000ba5d 0x0040c65d 4    5    .text   ascii   t*j\f
518  0x0000baa9 0x0040c6a9 5    6    .text   ascii   M\bSVW
519  0x0000bab0 0x0040c6b0 6    8    .text   utf8    A\n3ۋ}\f blocks=Basic Latin,Arabic
520  0x0000bb79 0x0040c779 4    5    .text   ascii   u\nB;
521  0x0000bba1 0x0040c7a1 4    6    .text   utf8    @+ȉ] blocks=Basic Latin,Latin Extended-B
522  0x0000bbbb 0x0040c7bb 4    7    .text   utf8    ;ȋE؋ blocks=Basic Latin,Latin Extended-B,Arabic
523  0x0000bbe2 0x0040c7e2 4    7    .text   utf8    ˉ]ԍx blocks=Spacing Modifier Letters,Basic Latin,Cyrillic Supplement
524  0x0000bc08 0x0040c808 4    7    .text   utf8    MЋUċ blocks=Basic Latin,Cyrillic,Latin Extended-A
525  0x0000bc5f 0x0040c85f 4    6    .text   utf8    +U܍u blocks=Basic Latin,Syriac
526  0x0000bc79 0x0040c879 5    8    .text   utf8    EċEХ% blocks=Basic Latin,Latin Extended-A,Cyrillic
527  0x0000bcba 0x0040c8ba 4    6    .text   utf8    #E؋M blocks=Basic Latin,Arabic
528  0x0000bccc 0x0040c8cc 5    8    .text   utf8    |ߋEčU blocks=Basic Latin,NKo,Latin Extended-A
529  0x0000bd1e 0x0040c91e 4    6    .text   utf8    X+IE
530  0x0000bd46 0x0040c946 4    5    .text   ascii   u\aB;
531  0x0000bdc3 0x0040c9c3 4    7    .text   utf8    MЋUԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
532  0x0000be19 0x0040ca19 8    12   .text   utf8    Y+ˉẺM܋T blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks,Syriac
533  0x0000bebe 0x0040cabe 4    6    .text   utf8    X+I]
534  0x0000bee8 0x0040cae8 5    8    .text   utf8    |ߋu̍U blocks=Basic Latin,NKo,Combining Diacritical Marks
535  0x0000bf64 0x0040cb64 4    6    .text   utf8    X+ÉM blocks=Basic Latin,Latin-1 Supplement
536  0x0000bf8e 0x0040cb8e 5    8    .text   utf8    |ߋ}؍U blocks=Basic Latin,NKo,Arabic
537  0x0000c01b 0x0040cc1b 5    6    .text   ascii   M\bSVW
538  0x0000c022 0x0040cc22 6    8    .text   utf8    A\n3ۋ}\f blocks=Basic Latin,Arabic
539  0x0000c0eb 0x0040cceb 4    5    .text   ascii   u\nB;
540  0x0000c113 0x0040cd13 4    6    .text   utf8    @+ȉ] blocks=Basic Latin,Latin Extended-B
541  0x0000c12d 0x0040cd2d 4    7    .text   utf8    ;ȋE؋ blocks=Basic Latin,Latin Extended-B,Arabic
542  0x0000c154 0x0040cd54 4    7    .text   utf8    ˉ]ԍx blocks=Spacing Modifier Letters,Basic Latin,Cyrillic Supplement
543  0x0000c17a 0x0040cd7a 4    7    .text   utf8    MЋUċ blocks=Basic Latin,Cyrillic,Latin Extended-A
544  0x0000c1d1 0x0040cdd1 4    6    .text   utf8    +U܍u blocks=Basic Latin,Syriac
545  0x0000c1eb 0x0040cdeb 5    8    .text   utf8    EċEХ% blocks=Basic Latin,Latin Extended-A,Cyrillic
546  0x0000c22c 0x0040ce2c 4    6    .text   utf8    #E؋M blocks=Basic Latin,Arabic
547  0x0000c23e 0x0040ce3e 5    8    .text   utf8    |ߋEčU blocks=Basic Latin,NKo,Latin Extended-A
548  0x0000c290 0x0040ce90 4    6    .text   utf8    X+IE
549  0x0000c2b8 0x0040ceb8 4    5    .text   ascii   u\aB;
550  0x0000c335 0x0040cf35 4    7    .text   utf8    MЋUԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
551  0x0000c359 0x0040cf59 4    5    .text   ascii   \r\boA
552  0x0000c38b 0x0040cf8b 8    12   .text   utf8    Y+ˉẺM܋T blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks,Syriac
553  0x0000c3f7 0x0040cff7 4    5    .text   ascii   \r\boA
554  0x0000c430 0x0040d030 4    6    .text   utf8    X+I]
555  0x0000c45a 0x0040d05a 5    8    .text   utf8    |ߋu̍U blocks=Basic Latin,NKo,Combining Diacritical Marks
556  0x0000c4a8 0x0040d0a8 4    5    .text   ascii   \r\boA
557  0x0000c4d6 0x0040d0d6 4    6    .text   utf8    X+ÉM blocks=Basic Latin,Latin-1 Supplement
558  0x0000c500 0x0040d100 5    8    .text   utf8    |ߋ}؍U blocks=Basic Latin,NKo,Arabic
559  0x0000c5bf 0x0040d1bf 4    5    .text   ascii   9E$u
560  0x0000c7f5 0x0040d3f5 6    7    .text   ascii   <\bw\aj\t
561  0x0000c805 0x0040d405 6    7    .text   ascii   +t"HHt
562  0x0000c85b 0x0040d45b 5    6    .text   ascii   9] t"
563  0x0000c882 0x0040d482 4    5    .text   ascii   j\nXJ
564  0x0000c918 0x0040d518 6    7    .text   ascii   u\nHAO8
565  0x0000ca78 0x0040d678 4    5    .text   ascii   u\t9Y
566  0x0000ca99 0x0040d699 4    6    .text   utf8    uč4F blocks=Basic Latin,Latin Extended-A
567  0x0000cb94 0x0040d794 5    8    .text   utf8    U܉E؉} blocks=Basic Latin,Syriac,Arabic
568  0x0000cbdf 0x0040d7df 4    7    .text   utf8    Eډ]փ blocks=Basic Latin,Arabic,Armenian
569  0x0000cc00 0x0040d800 4    5    .text   ascii   \ff@f
570  0x0000cc4e 0x0040d84e 7    11   .text   utf8    EċE؉EƉM blocks=Basic Latin,Latin Extended-A,Arabic,Latin Extended-B
571  0x0000cc74 0x0040d874 7    11   .text   utf8    Ẻ]ȉ]ċU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B,Latin Extended-A
572  0x0000cc8f 0x0040d88f 5    8    .text   utf8    MċUƋu blocks=Basic Latin,Latin Extended-A,Latin Extended-B
573  0x0000cde8 0x0040d9e8 4    5    .text   ascii   @u\ah
574  0x0000ce66 0x0040da66 4    6    .text   utf8    \b3ۉ} blocks=Basic Latin,Arabic
575  0x0000cf0d 0x0040db0d 5    8    .text   utf8    }čMĉM blocks=Basic Latin,Latin Extended-A
576  0x0000cf4a 0x0040db4a 6    9    .text   utf8    f;Ƌu\t] blocks=Basic Latin,Latin Extended-B
577  0x0000cfc6 0x0040dbc6 4    5    .text   ascii   u\t9Y
578  0x0000d011 0x0040dc11 5    7    .text   utf8    \f8;ȉM blocks=Basic Latin,Latin Extended-B
579  0x0000d0fb 0x0040dcfb 4    6    .text   utf8    \tE\vE
580  0x0000d17a 0x0040dd7a 4    5    .text   ascii   \ff@f
581  0x0000d2cf 0x0040decf 4    6    .text   utf8    E؍<W blocks=Basic Latin,Arabic
582  0x0000d615 0x0040e215 4    7    .text   utf8    űKU blocks=Basic Latin,Combining Diacritical Marks
583  0x0000d66f 0x0040e26f 4    5    .text   ascii   <5|E
584  0x0000d676 0x0040e276 4    5    .text   ascii   99u\b
585  0x0000d6b0 0x0040e2b0 5    7    .text   utf8    ]À90u blocks=Basic Latin,Latin-1 Supplement
586  0x0000d6ed 0x0040e2ed 5    6    .text   ascii   SSSSS
587  0x0000d98e 0x0040e58e 4    5    .text   ascii   j@%@
588  0x0000d9e4 0x0040e5e4 4    6    .text   utf8    E\f3Ʉ blocks=Basic Latin,Latin Extended-B
589  0x0000db3c 0x0040e73c 4    5    .text   ascii   h`QA
590  0x0000dcbd 0x0040e8bd 4    5    .text   ascii   F\f\bt
591  0x0000dd04 0x0040e904 7    8    .text   ascii   9^\bu1j\n
592  0x0000dd14 0x0040e914 4    5    .text   ascii   9^\bu
593  0x0000dd60 0x0040e960 5    7    .text   utf8    Ë}\bj\n blocks=Latin-1 Supplement,Basic Latin
594  0x0000dd71 0x0040e971 4    5    .text   ascii   E\bVW
595  0x0000ddb1 0x0040e9b1 5    6    .text   ascii   Ht\bHu
596  0x0000de15 0x0040ea15 4    5    .text   ascii   x&;\r
597  0x0000def6 0x0040eaf6 8    9    .text   ascii   ~';_t|%3
598  0x0000df0a 0x0040eb0a 5    6    .text   ascii   wtVj\t
599  0x0000df1d 0x0040eb1d 7    8    .text   ascii   u\v;_tr.
600  0x0000df40 0x0040eb40 5    6    .text   ascii   GWVj\t
601  0x0000dfba 0x0040ebba 4    5    .text   ascii   M\bQP
602  0x0000e005 0x0040ec05 4    6    .text   utf8    3ҸN@ blocks=Basic Latin,Cyrillic
603  0x0000e017 0x0040ec17 5    6    .text   ascii   S\b9U\f
604  0x0000e071 0x0040ec71 5    7    .text   utf8    {\b3ɉE blocks=Basic Latin,Latin Extended-B
605  0x0000e15e 0x0040ed5e 5    6    .text   ascii   9S\bu.
606  0x0000e1ce 0x0040edce 5    6    .text   ascii   S\b_^f
607  0x0000e21f 0x0040ee1f 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
608  0x0000e228 0x0040ee28 7    9    .text   utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
609  0x0000e23d 0x0040ee3d 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
610  0x0000e247 0x0040ee47 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
611  0x0000e26f 0x0040ee6f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
612  0x0000ea78 0x0040f678 17   18   .rdata  ascii   permission denied
613  0x0000ea8c 0x0040f68c 11   12   .rdata  ascii   file exists
614  0x0000ea98 0x0040f698 14   15   .rdata  ascii   no such device
615  0x0000eaa8 0x0040f6a8 17   18   .rdata  ascii   filename too long
616  0x0000eabc 0x0040f6bc 23   24   .rdata  ascii   device or resource busy
617  0x0000ead4 0x0040f6d4 8    9    .rdata  ascii   io error
618  0x0000eae0 0x0040f6e0 19   20   .rdata  ascii   directory not empty
619  0x0000eaf4 0x0040f6f4 16   17   .rdata  ascii   invalid argument
620  0x0000eb08 0x0040f708 18   19   .rdata  ascii   no space on device
621  0x0000eb1c 0x0040f71c 25   26   .rdata  ascii   no such file or directory
622  0x0000eb38 0x0040f738 22   23   .rdata  ascii   function not supported
623  0x0000eb50 0x0040f750 17   18   .rdata  ascii   no lock available
624  0x0000eb64 0x0040f764 17   18   .rdata  ascii   not enough memory
625  0x0000eb78 0x0040f778 30   31   .rdata  ascii   resource unavailable try again
626  0x0000eb98 0x0040f798 17   18   .rdata  ascii   cross device link
627  0x0000ebac 0x0040f7ac 18   19   .rdata  ascii   operation canceled
628  0x0000ebc0 0x0040f7c0 19   20   .rdata  ascii   too many files open
629  0x0000ebd4 0x0040f7d4 17   18   .rdata  ascii   permission_denied
630  0x0000ebe8 0x0040f7e8 14   15   .rdata  ascii   address_in_use
631  0x0000ebf8 0x0040f7f8 21   22   .rdata  ascii   address_not_available
632  0x0000ec10 0x0040f810 28   29   .rdata  ascii   address_family_not_supported
633  0x0000ec30 0x0040f830 30   31   .rdata  ascii   connection_already_in_progress
634  0x0000ec50 0x0040f850 19   20   .rdata  ascii   bad_file_descriptor
635  0x0000ec64 0x0040f864 18   19   .rdata  ascii   connection_aborted
636  0x0000ec78 0x0040f878 18   19   .rdata  ascii   connection_refused
637  0x0000ec8c 0x0040f88c 16   17   .rdata  ascii   connection_reset
638  0x0000eca0 0x0040f8a0 28   29   .rdata  ascii   destination_address_required
639  0x0000ecc0 0x0040f8c0 11   12   .rdata  ascii   bad_address
640  0x0000eccc 0x0040f8cc 16   17   .rdata  ascii   host_unreachable
641  0x0000ece0 0x0040f8e0 21   22   .rdata  ascii   operation_in_progress
642  0x0000ecf8 0x0040f8f8 11   12   .rdata  ascii   interrupted
643  0x0000ed04 0x0040f904 16   17   .rdata  ascii   invalid_argument
644  0x0000ed18 0x0040f918 17   18   .rdata  ascii   already_connected
