[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
25077 0x000f9fae 0x14020fbae 4   7    .vmp1   utf8    &\b\v։ blocks=Basic Latin,Armenian
25078 0x000f9fb5 0x14020fbb5 5   6    .vmp1   ascii   \vp_DC
25079 0x000f9fc2 0x14020fbc2 8   12   .vmp1   utf8    @#&1\fw٤ blocks=Basic Latin,Private Use Area,Arabic
25080 0x000f9fe1 0x14020fbe1 4   5    .vmp1   ascii   7}\ru
25081 0x000fa00b 0x14020fc0b 4   7    .vmp1   utf8    鼕{j[ blocks=CJK Unified Ideographs,Basic Latin
25082 0x000fa020 0x14020fc20 5   6    .vmp1   ascii   dh;Tg
25083 0x000fa065 0x14020fc65 4   6    .vmp1   utf8    SLݬt blocks=Basic Latin,Arabic Supplement
25084 0x000fa07d 0x14020fc7d 4   5    .vmp1   ascii   tZw!
25085 0x000fa094 0x14020fc94 5   6    .vmp1   ascii   ,[r(Y
25086 0x000fa0f9 0x14020fcf9 4   5    .vmp1   ascii   P{\f;
25087 0x000fa108 0x14020fd08 4   5    .vmp1   ascii   Z ~{
25088 0x000fa157 0x14020fd57 4   5    .vmp1   ascii   q3Cm
25089 0x000fa15c 0x14020fd5c 4   5    .vmp1   ascii   Szf,
25090 0x000fa19f 0x14020fd9f 4   5    .vmp1   ascii   ]ACU
25091 0x000fa1bb 0x14020fdbb 4   5    .vmp1   ascii   )ZMF
25092 0x000fa1c2 0x14020fdc2 7   8    .vmp1   ascii   ^)D22tM
25093 0x000fa1d1 0x14020fdd1 4   6    .vmp1   utf8    ߸*WV blocks=NKo,Basic Latin
25094 0x000fa29d 0x14020fe9d 4   5    .vmp1   ascii   &\vG=
25095 0x000fa2ba 0x14020feba 5   7    .vmp1   utf8    1LZӝp blocks=Basic Latin,Cyrillic
25096 0x000fa3de 0x14020ffde 4   5    .vmp1   ascii   7\e\bW
25097 0x000fa3e3 0x14020ffe3 4   6    .vmp1   utf8    ĲzjP blocks=Latin Extended-A,Basic Latin
25098 0x000fa400 0x140210000 6   7    .vmp1   ascii   :u5#XB
25099 0x000fa417 0x140210017 4   5    .vmp1   ascii   jG6T
25100 0x000fa427 0x140210027 4   5    .vmp1   ascii   GahA
25101 0x000fa437 0x140210037 7   8    .vmp1   ascii   )TK@#2u
25102 0x000fa448 0x140210048 5   6    .vmp1   ascii   JE\fc\n
25103 0x000fa491 0x140210091 5   7    .vmp1   utf8    L´<`q blocks=Basic Latin,Latin-1 Supplement
25104 0x000fa49f 0x14021009f 5   6    .vmp1   ascii   \a#\n$2
25105 0x000fa4e9 0x1402100e9 5   7    .vmp1   utf8    {ݔ\a^/ blocks=Basic Latin,Arabic Supplement
25106 0x000fa4f1 0x1402100f1 7   9    .vmp1   utf8    0s9B1PK
25107 0x000fa55b 0x14021015b 4   5    .vmp1   ascii   .@td
25108 0x000fa600 0x140210200 6   7    .vmp1   ascii   m6DV%M
25109 0x000fa60c 0x14021020c 5   10   .vmp1   utf8    \e"aпv blocks=Basic Latin,Cyrillic
25110 0x000fa61a 0x14021021a 6   8    .vmp1   utf8    ^\b!$L^
25111 0x000fa6e8 0x1402102e8 4   5    .vmp1   ascii   V\b),
25112 0x000fa6f1 0x1402102f1 7   9    .vmp1   utf8    vZGwfdʹ blocks=Basic Latin,Spacing Modifier Letters
25113 0x000fa726 0x140210326 4   6    .vmp1   utf8    sF̈́: blocks=Basic Latin,Combining Diacritical Marks
25114 0x000fa764 0x140210364 4   5    .vmp1   ascii    {4o
25115 0x000fa77d 0x14021037d 5   7    .vmp1   utf8    (U@&ψ blocks=Basic Latin,Greek and Coptic
25116 0x000fa8f6 0x1402104f6 4   6    .vmp1   utf8    \b<̀P blocks=Basic Latin,Combining Diacritical Marks
25117 0x000fa8fc 0x1402104fc 4   5    .vmp1   ascii   KCUG
25118 0x000fa915 0x140210515 6   7    .vmp1   ascii   @;FdX:
25119 0x000fa929 0x140210529 6   7    .vmp1   ascii   g~w9"i
25120 0x000fa9f3 0x1402105f3 4   6    .vmp1   utf8    nNË~ blocks=Basic Latin,Latin-1 Supplement
25121 0x000faa58 0x140210658 4   5    .vmp1   ascii   Dg\bO
25122 0x000faa77 0x140210677 4   6    .vmp1   utf8    [܍\fK blocks=Basic Latin,Syriac
25123 0x000faabb 0x1402106bb 4   5    .vmp1   ascii   oy$J
25124 0x000faac2 0x1402106c2 5   7    .vmp1   utf8    *\nܼ&N blocks=Basic Latin,Syriac
25125 0x000fab05 0x140210705 5   7    .vmp1   utf8    <a}sd
25126 0x000fab20 0x140210720 4   5    .vmp1   ascii   =:7t
25127 0x000fab27 0x140210727 4   5    .vmp1   ascii   ,[H;
25128 0x000fab30 0x140210730 5   6    .vmp1   ascii   a>e"M
25129 0x000fabb4 0x1402107b4 5   6    .vmp1   ascii   4OUPD
25130 0x000fabbe 0x1402107be 5   7    .vmp1   utf8    nwq*P
25131 0x000fac02 0x140210802 5   6    .vmp1   ascii   .\b?BY
25132 0x000facb3 0x1402108b3 5   8    .vmp1   utf8    ?J⑹Td blocks=Basic Latin,Enclosed Alphanumerics
25133 0x000fad00 0x140210900 6   7    .vmp1   ascii   |6`YA\v
25134 0x000fad3d 0x14021093d 7   8    .vmp1   ascii   `'T{4\v2
25135 0x000fad4a 0x14021094a 4   7    .vmp1   utf8    äÆ-Z blocks=Latin-1 Supplement,Basic Latin
25136 0x000fad57 0x140210957 7   8    .vmp1   ascii   <;2!(/.
25137 0x000fadb7 0x1402109b7 4   5    .vmp1   ascii   *q>X
25138 0x000fae0a 0x140210a0a 4   5    .vmp1   ascii   |`bG
25139 0x000fae25 0x140210a25 4   5    .vmp1   ascii   pK\fk
25140 0x000fae35 0x140210a35 6   7    .vmp1   ascii   &]$\eZ-
25141 0x000fae3c 0x140210a3c 5   7    .vmp1   utf8    ɞ%^I6 blocks=IPA Extensions,Basic Latin
25142 0x000fae4d 0x140210a4d 4   6    .vmp1   utf8    l_ݎ: blocks=Basic Latin,Syriac
25143 0x000fae55 0x140210a55 5   6    .vmp1   ascii   G\fMV9
25144 0x000faee2 0x140210ae2 6   8    .vmp1   utf8    K6wʃ9_ blocks=Basic Latin,IPA Extensions
25145 0x000faef0 0x140210af0 4   5    .vmp1   ascii   \tz#j
25146 0x000faf1f 0x140210b1f 6   8    .vmp1   utf8    )Rۉ\a\aF blocks=Basic Latin,Arabic
25147 0x000fafb4 0x140210bb4 5   7    .vmp1   utf8    YMT}ĉ blocks=Basic Latin,Latin Extended-A
25148 0x000fb00c 0x140210c0c 4   5    .vmp1   ascii   G\nel
25149 0x000fb05d 0x140210c5d 4   6    .vmp1   utf8    jvře blocks=Basic Latin,Latin Extended-A
25150 0x000fb071 0x140210c71 4   5    .vmp1   ascii   MS\fR
25151 0x000fb0ab 0x140210cab 6   7    .vmp1   ascii   {@k434
25152 0x000fb157 0x140210d57 5   7    .vmp1   utf8    Uh'˯R blocks=Basic Latin,Spacing Modifier Letters
25153 0x000fb1a1 0x140210da1 4   6    .vmp1   utf8    ӘGD{ blocks=Cyrillic,Basic Latin
25154 0x000fb25c 0x140210e5c 4   7    .vmp1   utf8    ;ꑔ{@ blocks=Basic Latin,Yi Syllables
25155 0x000fb266 0x140210e66 4   6    .vmp1   utf8    USeș blocks=Basic Latin,Latin Extended-B
25156 0x000fb288 0x140210e88 4   5    .vmp1   ascii   Px>r
25157 0x000fb2a3 0x140210ea3 5   6    .vmp1   ascii   8*_-C
25158 0x000fb2b4 0x140210eb4 5   8    .vmp1   utf8    Tǉ4MB blocks=Basic Latin,Latin Extended-B
25159 0x000fb2df 0x140210edf 4   5    .vmp1   ascii   <\v"q
25160 0x000fb300 0x140210f00 5   6    .vmp1   ascii   SH\v&i
25161 0x000fb39a 0x140210f9a 4   5    .vmp1   ascii   -bEm
25162 0x000fb3ab 0x140210fab 4   5    .vmp1   ascii   =Oue
25163 0x000fb3b0 0x140210fb0 4   5    .vmp1   ascii   ^wj`
25164 0x000fb3d0 0x140210fd0 4   5    .vmp1   ascii   65<o
25165 0x000fb3d7 0x140210fd7 6   8    .vmp1   utf8    ٢-f1*( blocks=Arabic,Basic Latin
25166 0x000fb3ed 0x140210fed 4   6    .vmp1   utf8    t?lג blocks=Basic Latin,Hebrew
25167 0x000fb409 0x140211009 4   5    .vmp1   ascii   $*t\e
25168 0x000fb4a3 0x1402110a3 4   5    .vmp1   ascii   XzkL
25169 0x000fb4c1 0x1402110c1 4   6    .vmp1   utf8    Ю[Pc blocks=Cyrillic,Basic Latin
25170 0x000fb4e0 0x1402110e0 6   8    .vmp1   utf8    Ȯ;xozb blocks=Latin Extended-B,Basic Latin
25171 0x000fb50c 0x14021110c 6   9    .vmp1   utf8    \fwԉڇ4o blocks=Basic Latin,Cyrillic Supplement,Arabic
25172 0x000fb52a 0x14021112a 5   6    .vmp1   ascii   0ST'L
25173 0x000fb585 0x140211185 4   5    .vmp1   ascii   i.9,
25174 0x000fb594 0x140211194 4   6    .vmp1   utf8    \nTۗ\e blocks=Basic Latin,Arabic
25175 0x000fb5e3 0x1402111e3 5   6    .vmp1   ascii   2Av-i
25176 0x000fb5ea 0x1402111ea 5   6    .vmp1   ascii   B#?tv
25177 0x000fb5fb 0x1402111fb 6   7    .vmp1   ascii   *U7j5o
25178 0x000fb603 0x140211203 4   5    .vmp1   ascii   KCn,
25179 0x000fb628 0x140211228 4   5    .vmp1   ascii   ;\fI~
25180 0x000fb68f 0x14021128f 5   7    .vmp1   utf8    iIqĤ\n blocks=Basic Latin,Latin Extended-A
25181 0x000fb69c 0x14021129c 4   7    .vmp1   utf8    oS胓? blocks=Basic Latin,CJK Unified Ideographs
25182 0x000fb6b0 0x1402112b0 5   6    .vmp1   ascii   o7u\t\e
25183 0x000fb6b9 0x1402112b9 4   5    .vmp1   ascii   xKTW
25184 0x000fb6f1 0x1402112f1 5   6    .vmp1   ascii   \f'Inl
25185 0x000fb7c2 0x1402113c2 4   5    .vmp1   ascii   8SbH
25186 0x000fb7fd 0x1402113fd 7   8    .vmp1   ascii   \HJ\DfK
25187 0x000fb824 0x140211424 4   6    .vmp1   utf8    `\vrј blocks=Basic Latin,Cyrillic
25188 0x000fb830 0x140211430 4   5    .vmp1   ascii   c=C<
25189 0x000fb860 0x140211460 4   5    .vmp1   ascii   yb\vZ
25190 0x000fb8ca 0x1402114ca 4   5    .vmp1   ascii   NW:\n
25191 0x000fb91b 0x14021151b 6   8    .vmp1   utf8    ~\t@s\bǬ blocks=Basic Latin,Latin Extended-B
25192 0x000fb95c 0x14021155c 4   6    .vmp1   utf8    4\nҾ3 blocks=Basic Latin,Cyrillic
25193 0x000fb97c 0x14021157c 4   5    .vmp1   ascii   Oih{
25194 0x000fb996 0x140211596 4   5    .vmp1   ascii   &7~(
25195 0x000fbaab 0x1402116ab 6   8    .vmp1   utf8    ~/4ۑIG blocks=Basic Latin,Arabic
25196 0x000fbb42 0x140211742 4   7    .vmp1   utf8    뼁d_, blocks=Hangul Syllables,Basic Latin
25197 0x000fbbbd 0x1402117bd 5   6    .vmp1   ascii   \av)Ne
25198 0x000fbca0 0x1402118a0 5   6    .vmp1   ascii   Vee '
25199 0x000fbd36 0x140211936 4   5    .vmp1   ascii   ;<w4
25200 0x000fbd3b 0x14021193b 4   5    .vmp1   ascii   bI69
25201 0x000fbd49 0x140211949 4   6    .vmp1   utf8    J߲X` blocks=Basic Latin,NKo
25202 0x000fbd56 0x140211956 4   5    .vmp1   ascii   @\el^
25203 0x000fbe6c 0x140211a6c 4   5    .vmp1   ascii   /p;L
25204 0x000fbee9 0x140211ae9 5   7    .vmp1   utf8    8#̟,P blocks=Basic Latin,Combining Diacritical Marks
25205 0x000fbef7 0x140211af7 7   8    .vmp1   ascii   d\rB+\r0
25206 0x000fbf2d 0x140211b2d 4   5    .vmp1   ascii   g~p\a
25207 0x000fbf87 0x140211b87 6   8    .vmp1   utf8    ŗso'hb blocks=Latin Extended-A,Basic Latin
25208 0x000fbfef 0x140211bef 4   5    .vmp1   ascii   2]T:
25209 0x000fc000 0x140211c00 4   5    .vmp1   ascii   +6{a
25210 0x000fc005 0x140211c05 4   5    .vmp1   ascii   Q4[V
25211 0x000fc024 0x140211c24 4   5    .vmp1   ascii   L/`Q
25212 0x000fc097 0x140211c97 7   8    .vmp1   ascii   6wZ5|bc
25213 0x000fc0c0 0x140211cc0 4   5    .vmp1   ascii   S6Yb
25214 0x000fc0f6 0x140211cf6 4   6    .vmp1   utf8    f~*Ӝ blocks=Basic Latin,Cyrillic
25215 0x000fc118 0x140211d18 8   11   .vmp1   utf8    T\tZ㠑ZI>= blocks=Basic Latin,CJK Unified Ideographs Extension A
25216 0x000fc1d0 0x140211dd0 5   6    .vmp1   ascii   8_4/<
25217 0x000fc218 0x140211e18 4   5    .vmp1   ascii   >boe
25218 0x000fc26b 0x140211e6b 5   7    .vmp1   utf8    \n1ޜ\n_ blocks=Basic Latin,Thaana
25219 0x000fc275 0x140211e75 5   7    .vmp1   utf8    dy΄Pm blocks=Basic Latin,Greek and Coptic
25220 0x000fc2b1 0x140211eb1 4   5    .vmp1   ascii   ]N-F
25221 0x000fc2d0 0x140211ed0 4   6    .vmp1   utf8    %\b{Й blocks=Basic Latin,Cyrillic
25222 0x000fc2e6 0x140211ee6 4   6    .vmp1   utf8    $%΄P blocks=Basic Latin,Greek and Coptic
25223 0x000fc2ed 0x140211eed 4   5    .vmp1   ascii   u\f'H
25224 0x000fc338 0x140211f38 4   5    .vmp1   ascii   h\lq
25225 0x000fc3be 0x140211fbe 5   6    .vmp1   ascii   p+(YB
25226 0x000fc3c6 0x140211fc6 4   5    .vmp1   ascii   (=Z5
25227 0x000fc3e9 0x140211fe9 5   8    .vmp1   utf8    Gx\v@喓 blocks=Basic Latin,CJK Unified Ideographs
25228 0x000fc401 0x140212001 4   7    .vmp1   utf8    қ\nQɺ blocks=Cyrillic,Basic Latin,IPA Extensions
25229 0x000fc482 0x140212082 4   5    .vmp1   ascii   !wN 
25230 0x000fc4a2 0x1402120a2 4   5    .vmp1   ascii   \r00;
25231 0x000fc4af 0x1402120af 5   7    .vmp1   utf8    :E|Xŕ blocks=Basic Latin,Latin Extended-A
25232 0x000fc4c6 0x1402120c6 5   7    .vmp1   utf8    .ߡik_ blocks=Basic Latin,NKo
25233 0x000fc4d7 0x1402120d7 4   6    .vmp1   utf8    sr{`
25234 0x000fc4e5 0x1402120e5 4   5    .vmp1   ascii   B-03
25235 0x000fc527 0x140212127 5   6    .vmp1   ascii   w[]o)
25236 0x000fc541 0x140212141 4   5    .vmp1   ascii   {%U[
25237 0x000fc5a5 0x1402121a5 4   5    .vmp1   ascii   C\e}W
25238 0x000fc5d8 0x1402121d8 6   10   .vmp1   utf8    6qpWDk
25239 0x000fc5e3 0x1402121e3 4   5    .vmp1   ascii   ;T\vZ
25240 0x000fc63e 0x14021223e 4   5    .vmp1   ascii   ltJ\b
25241 0x000fc674 0x140212274 6   7    .vmp1   ascii   6qd~6h
25242 0x000fc69c 0x14021229c 4   6    .vmp1   utf8    oҭlw blocks=Basic Latin,Cyrillic
25243 0x000fc6bd 0x1402122bd 4   5    .vmp1   ascii   n-65
25244 0x000fc760 0x140212360 4   6    .vmp1   utf8    q2)ƥ blocks=Basic Latin,Latin Extended-B
25245 0x000fc77b 0x14021237b 4   5    .vmp1   ascii   VP#_
25246 0x000fc85b 0x14021245b 4   5    .vmp1   ascii   \rx e
25247 0x000fc879 0x140212479 4   5    .vmp1   ascii   Q:)T
25248 0x000fc890 0x140212490 7   9    .vmp1   utf8    ^i.\t(gҕ blocks=Basic Latin,Cyrillic
25249 0x000fc932 0x140212532 5   6    .vmp1   ascii   i:C;o
25250 0x000fc958 0x140212558 4   5    .vmp1   ascii   m;`\v
25251 0x000fc9b9 0x1402125b9 4   6    .vmp1   utf8    Wڵpg blocks=Basic Latin,Arabic
25252 0x000fca10 0x140212610 4   5    .vmp1   ascii   |'#R
25253 0x000fca62 0x140212662 4   5    .vmp1   ascii   ?!kt
25254 0x000fca69 0x140212669 13  14   .vmp1   ascii   TqorU>Y>U6-\f[
25255 0x000fca7c 0x14021267c 6   7    .vmp1   ascii   L\vF)<j
25256 0x000fca84 0x140212684 4   5    .vmp1   ascii   \n+u,
25257 0x000fca93 0x140212693 4   5    .vmp1   ascii   lE(g
25258 0x000fca9b 0x14021269b 4   5    .vmp1   ascii   =\bS\n
25259 0x000fcab8 0x1402126b8 4   5    .vmp1   ascii   J)\fS
25260 0x000fcb7e 0x14021277e 4   5    .vmp1   ascii   1\tA[
25261 0x000fcbdc 0x1402127dc 4   5    .vmp1   ascii   P1_.
25262 0x000fcbe8 0x1402127e8 4   5    .vmp1   ascii   zu~F
25263 0x000fcc17 0x140212817 5   6    .vmp1   ascii   Q*Cl?
25264 0x000fcc23 0x140212823 7   9    .vmp1   utf8    L=ۓB\v6p blocks=Basic Latin,Arabic
25265 0x000fcd09 0x140212909 5   6    .vmp1   ascii   ?q9ww
25266 0x000fcd13 0x140212913 4   7    .vmp1   utf8    ڃKYާ blocks=Arabic,Basic Latin,Thaana
25267 0x000fcd1f 0x14021291f 9   11   .vmp1   utf8    pc(;B]\n]̫ blocks=Basic Latin,Combining Diacritical Marks
25268 0x000fcd4b 0x14021294b 4   5    .vmp1   ascii   H7JQ
25269 0x000fcde9 0x1402129e9 4   5    .vmp1   ascii   UEY2
25270 0x000fce5f 0x140212a5f 5   7    .vmp1   utf8    cȕ*u6 blocks=Basic Latin,Latin Extended-B
25271 0x000fced1 0x140212ad1 5   6    .vmp1   ascii   \a)g&!
25272 0x000fcf05 0x140212b05 4   6    .vmp1   utf8    bcUȝ blocks=Basic Latin,Latin Extended-B
25273 0x000fcf4e 0x140212b4e 4   5    .vmp1   ascii   {\f9"
25274 0x000fcf60 0x140212b60 4   5    .vmp1   ascii   i2%R
25275 0x000fcf67 0x140212b67 4   5    .vmp1   ascii   F\eD)
25276 0x000fcfb9 0x140212bb9 4   6    .vmp1   utf8    ڀ6nz blocks=Arabic,Basic Latin
25277 0x000fcfc1 0x140212bc1 5   7    .vmp1   utf8    Yi\vE)
25278 0x000fcfc8 0x140212bc8 4   5    .vmp1   ascii   \tD(*
25279 0x000fcfff 0x140212bff 4   8    .vmp1   utf8    jz.＋ blocks=Basic Latin,Halfwidth and Fullwidth Forms
25280 0x000fd016 0x140212c16 5   6    .vmp1   ascii   gv&fq
25281 0x000fd049 0x140212c49 7   8    .vmp1   ascii   K3b{7T4
25282 0x000fd09f 0x140212c9f 4   5    .vmp1   ascii   sL'4
25283 0x000fd0ad 0x140212cad 4   5    .vmp1   ascii   eB%B
25284 0x000fd0bd 0x140212cbd 5   6    .vmp1   ascii   VE6=4
25285 0x000fd15a 0x140212d5a 16  17   .vmp1   ascii   GetNetworkParams
25286 0x000fd1b5 0x140212db5 9   10   .vmp1   ascii   LocalFree
25287 0x000fd222 0x140212e22 4   5    .vmp1   ascii   ^}`M
25288 0x000fd246 0x140212e46 5   6    .vmp1   ascii   Ld}`+
25289 0x000fd254 0x140212e54 5   8    .vmp1   utf8    ټϱ0;! blocks=Arabic,Greek and Coptic,Basic Latin
25290 0x000fd29f 0x140212e9f 6   9    .vmp1   utf8    g@k4g쉢 blocks=Basic Latin,Hangul Syllables
25291 0x000fd2dd 0x140212edd 4   5    .vmp1   ascii   E1gm
25292 0x000fd2f3 0x140212ef3 4   5    .vmp1   ascii   8\t=S
25293 0x000fd303 0x140212f03 5   6    .vmp1   ascii   3}xG!
25294 0x000fd309 0x140212f09 4   6    .vmp1   utf8    NAٖ; blocks=Basic Latin,Arabic
25295 0x000fd311 0x140212f11 4   5    .vmp1   ascii   F\r`J
25296 0x000fd350 0x140212f50 4   5    .vmp1   ascii   p1wZ
25297 0x000fd383 0x140212f83 4   5    .vmp1   ascii   W`OL
25298 0x000fd396 0x140212f96 8   11   .vmp1   utf8    ȳ\t*92/05 blocks=Latin Extended-B,Basic Latin
25299 0x000fd422 0x140213022 6   7    .vmp1   ascii   \v@,kD)
25300 0x000fd430 0x140213030 4   6    .vmp1   utf8    ^\ъ[ blocks=Basic Latin,Cyrillic
25301 0x000fd445 0x140213045 4   5    .vmp1   ascii   lF'-
25302 0x000fd4a3 0x1402130a3 5   7    .vmp1   utf8    Qy`'r
25303 0x000fd516 0x140213116 4   5    .vmp1   ascii   3p#=
25304 0x000fd56f 0x14021316f 4   5    .vmp1   ascii   ZQD<
25305 0x000fd576 0x140213176 5   8    .vmp1   utf8    \tȵݽB: blocks=Basic Latin,Latin Extended-B,Arabic Supplement
25306 0x000fd58d 0x14021318d 4   5    .vmp1   ascii   iWzX
25307 0x000fd5b4 0x1402131b4 4   5    .vmp1   ascii   n?;4
25308 0x000fd5ce 0x1402131ce 4   6    .vmp1   utf8    hG\ϲ blocks=Basic Latin,Greek and Coptic
25309 0x000fd5fe 0x1402131fe 5   6    .vmp1   ascii   >50g4
25310 0x000fd632 0x140213232 4   5    .vmp1   ascii   &\a\vG
25311 0x000fd6b5 0x1402132b5 7   10   .vmp1   utf8    vDʊ/ͭxu blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks
25312 0x000fd6d1 0x1402132d1 4   6    .vmp1   utf8    ҈l1\a blocks=Cyrillic,Basic Latin
25313 0x000fd6f5 0x1402132f5 4   6    .vmp1   utf8    \պkl blocks=Basic Latin,Armenian
25314 0x000fd7b5 0x1402133b5 4   5    .vmp1   ascii   on.'
25315 0x000fd7cb 0x1402133cb 4   5    .vmp1   ascii   8,{}
25316 0x000fd7df 0x1402133df 5   6    .vmp1   ascii   BcU>`
25317 0x000fd80a 0x14021340a 5   6    .vmp1   ascii   e%nQJ
25318 0x000fd83a 0x14021343a 5   7    .vmp1   utf8    lc\fs҉ blocks=Basic Latin,Cyrillic
25319 0x000fd84b 0x14021344b 6   7    .vmp1   ascii   Q /FA6
25320 0x000fd871 0x140213471 21  22   .vmp1   ascii   AdjustTokenPrivileges
25321 0x000fd8c7 0x1402134c7 4   5    .vmp1   ascii   4~Cd
25322 0x000fd8d7 0x1402134d7 4   5    .vmp1   ascii   =b?%
25323 0x000fd8ea 0x1402134ea 4   5    .vmp1   ascii   p6`\v
25324 0x000fd8f6 0x1402134f6 4   5    .vmp1   ascii   h}ES
25325 0x000fd8fb 0x1402134fb 6   7    .vmp1   ascii   <l:Y![
25326 0x000fd910 0x140213510 5   6    .vmp1   ascii   t4i4.
25327 0x000fd934 0x140213534 5   7    .vmp1   utf8    {R1x̓ blocks=Basic Latin,Combining Diacritical Marks
25328 0x000fd93c 0x14021353c 4   5    .vmp1   ascii   K\n^C
25329 0x000fd96f 0x14021356f 4   9    .vmp1   utf8    }ʷ䟬R blocks=Basic Latin,Spacing Modifier Letters,CJK Unified Ideographs Extension A
25330 0x000fd9d3 0x1402135d3 4   5    .vmp1   ascii   VxT-
25331 0x000fda11 0x140213611 5   7    .vmp1   utf8    Wl:ʍ? blocks=Basic Latin,IPA Extensions
25332 0x000fda3e 0x14021363e 6   7    .vmp1   ascii   \ahqu|^
25333 0x000fdb06 0x140213706 8   9    .vmp1   ascii   p@EKM&s]
25334 0x000fdb11 0x140213711 6   8    .vmp1   utf8    Ǵ}m*/ blocks=Basic Latin,Combining Diacritical Marks
25335 0x000fdb1d 0x14021371d 6   8    .vmp1   utf8    ̲#6Twm blocks=Combining Diacritical Marks,Basic Latin
25336 0x000fdba4 0x1402137a4 7   8    .vmp1   ascii   u~p5uQ}
25337 0x000fdbb5 0x1402137b5 5   6    .vmp1   ascii   `}Uhu
25338 0x000fdbd3 0x1402137d3 5   6    .vmp1   ascii   5}U=u
25339 0x000fdbd9 0x1402137d9 4   5    .vmp1   ascii   E5MQ
25340 0x000fdc0f 0x14021380f 7   9    .vmp1   utf8    %1}\aύf] blocks=Basic Latin,Greek and Coptic
25341 0x000fdc38 0x140213838 4   5    .vmp1   ascii   (b%*
25342 0x000fdc57 0x140213857 7   8    .vmp1   ascii   \\%\tTLU
25343 0x000fdc60 0x140213860 6   7    .vmp1   ascii   #;M[+n
25344 0x000fdc86 0x140213886 4   5    .vmp1   ascii   m(Q7
25345 0x000fdc8e 0x14021388e 5   6    .vmp1   ascii   ?O`"8
25346 0x000fdcc1 0x1402138c1 4   5    .vmp1   ascii   ==u+
25347 0x000fdcd7 0x1402138d7 6   7    .vmp1   ascii   uO+,^4
25348 0x000fdd0b 0x14021390b 6   8    .vmp1   utf8    kfų\r \ blocks=Basic Latin,Latin Extended-A
25349 0x000fdd54 0x140213954 4   5    .vmp1   ascii   5zQ\t
25350 0x000fdd79 0x140213979 5   6    .vmp1   ascii   55rQ=
25351 0x000fdded 0x1402139ed 5   7    .vmp1   utf8    \tyݽ0| blocks=Basic Latin,Arabic Supplement
25352 0x000fde0f 0x140213a0f 5   6    .vmp1   ascii   9;4/@
25353 0x000fde75 0x140213a75 5   6    .vmp1   ascii   K&\n(l
25354 0x000fde93 0x140213a93 7   8    .vmp1   ascii   AP2j1'o
25355 0x000fded3 0x140213ad3 4   5    .vmp1   ascii   i2k\r
25356 0x000fdf00 0x140213b00 5   8    .vmp1   utf8    J훹6\bl blocks=Basic Latin,Hangul Syllables
25357 0x000fdf13 0x140213b13 8   9    .vmp1   ascii   :9p}m(kn
25358 0x000fdf32 0x140213b32 4   5    .vmp1   ascii   0@lX
25359 0x000fdf59 0x140213b59 4   7    .vmp1   utf8    l_i鯧 blocks=Basic Latin,CJK Unified Ideographs
25360 0x000fdfb4 0x140213bb4 4   5    .vmp1   ascii   -D\e[
25361 0x000fdfdb 0x140213bdb 4   6    .vmp1   utf8    jШs9 blocks=Basic Latin,Cyrillic
25362 0x000fdfe8 0x140213be8 5   6    .vmp1   ascii   i9'fl
25363 0x000fe000 0x140213c00 5   6    .vmp1   ascii   l*DgI
25364 0x000fe01a 0x140213c1a 6   7    .vmp1   ascii   cHZof_
25365 0x000fe03c 0x140213c3c 4   6    .vmp1   utf8    l~Կ\f blocks=Basic Latin,Armenian
25366 0x000fe049 0x140213c49 4   5    .vmp1   ascii   QYb`
25367 0x000fe058 0x140213c58 4   5    .vmp1   ascii   -lK/
25368 0x000fe07d 0x140213c7d 11  13   .vmp1   utf8    lK\f;?5pJӂEw blocks=Basic Latin,Cyrillic
25369 0x000fe0c8 0x140213cc8 4   5    .vmp1   ascii   k}s;
25370 0x000fe0f5 0x140213cf5 6   9    .vmp1   utf8    Ꭷ ;X\tV blocks=Cherokee,Basic Latin
25371 0x000fe140 0x140213d40 4   5    .vmp1   ascii   ",|]
25372 0x000fe16b 0x140213d6b 4   6    .vmp1   utf8    0cƤ\n blocks=Basic Latin,Latin Extended-B
25373 0x000fe173 0x140213d73 6   8    .vmp1   utf8    N2Մy)4 blocks=Basic Latin,Armenian
25374 0x000fe198 0x140213d98 4   8    .vmp1   utf8    Ɏ砿;) blocks=Latin Extended-B,CJK Unified Ideographs,Basic Latin
25375 0x000fe1ab 0x140213dab 4   5    .vmp1   ascii   Dv)c
25376 0x000fe1b0 0x140213db0 4   5    .vmp1   ascii   vI2l
25377 0x000fe1d2 0x140213dd2 5   6    .vmp1   ascii   J\e !^
25378 0x000fe257 0x140213e57 4   5    .vmp1   ascii   #k a
25379 0x000fe27a 0x140213e7a 6   7    .vmp1   ascii   XZUZn\v
25380 0x000fe2aa 0x140213eaa 4   5    .vmp1   ascii   aV%N
25381 0x000fe397 0x140213f97 5   7    .vmp1   utf8    h¤=>5 blocks=Basic Latin,Latin-1 Supplement
25382 0x000fe3a9 0x140213fa9 5   6    .vmp1   ascii   S\tz#j
25383 0x000fe3d5 0x140213fd5 5   6    .vmp1   ascii   &4Yk]
