[Strings]
nth  paddr      vaddr      len  size section type    string
1167 0x0005323a 0x0048143a 4    6            utf8    ξ0r, blocks=Greek and Coptic,Basic Latin
1168 0x00053277 0x00481477 4    5            ascii   u\raG
1169 0x00053288 0x00481488 4    5            ascii   iC2j
1170 0x00053298 0x00481498 4    6            utf8    FǾ6E blocks=Basic Latin,Latin Extended-B
1171 0x0005329e 0x0048149e 6    7            ascii   gaFT?v
1172 0x000532cc 0x004814cc 5    6            ascii   7%FU\r
1173 0x00053302 0x00481502 5    6            ascii   "9\auu
1174 0x0005333e 0x0048153e 4    5            ascii   c69~
1175 0x000533c2 0x004815c2 4    5            ascii   b?\f:
1176 0x000533cd 0x004815cd 5    6            ascii    (~]g
1177 0x000533d3 0x004815d3 4    5            ascii   WIU\e
1178 0x000533e5 0x004815e5 4    6            utf8    \Xit
1179 0x00053410 0x00481610 5    6            ascii   la0\e@
1180 0x00053424 0x00481624 4    5            ascii   cW?~
1181 0x0005342d 0x0048162d 4    6            utf8    z7ϖ| blocks=Basic Latin,Greek and Coptic
1182 0x00053450 0x00481650 4    5            ascii   v3'R
1183 0x0005346e 0x0048166e 8    10           utf8    P=>.ߓ!&d blocks=Basic Latin,NKo
1184 0x0005349a 0x0048169a 4    5            ascii   5fTY
1185 0x000534b7 0x004816b7 5    6            ascii   D^y6H
1186 0x00053549 0x00481749 4    6            utf8    ddf® blocks=Basic Latin,Latin-1 Supplement
1187 0x000535e0 0x004817e0 4    5            ascii   &AT\e
1188 0x000535e9 0x004817e9 5    6            ascii   sH>zh
1189 0x00053626 0x00481826 5    6            ascii   TV5gi
1190 0x00053668 0x00481868 4    5            ascii   Kx\bc
1191 0x00053678 0x00481878 5    6            ascii   a(.gK
1192 0x000536ae 0x004818ae 4    5            ascii   Thx<
1193 0x000536cb 0x004818cb 6    7            ascii   N:xZFG
1194 0x000536e5 0x004818e5 5    8            utf8    ﾫp<IJ blocks=Halfwidth and Fullwidth Forms,Basic Latin
1195 0x0005373f 0x0048193f 5    6            ascii   6eN}R
1196 0x00053756 0x00481956 6    7            ascii   9]\f2\t:
1197 0x0005378b 0x0048198b 4    5            ascii   "h)t
1198 0x00053796 0x00481996 5    6            ascii   +H85Y
1199 0x0005379f 0x0048199f 4    5            ascii   `10b
1200 0x000537bf 0x004819bf 4    5            ascii   QBv_
1201 0x000537e2 0x004819e2 6    7            ascii   *w1\bpt
1202 0x00053845 0x00481a45 4    5            ascii   fzMV
1203 0x0005388a 0x00481a8a 4    5            ascii   JjBz
1204 0x00053893 0x00481a93 4    5            ascii   .M\em
1205 0x000538ab 0x00481aab 4    5            ascii   ffb\t
1206 0x000538c0 0x00481ac0 5    6            ascii   K(_a)
1207 0x000538d0 0x00481ad0 7    8            ascii   ^joWm*W
1208 0x000538e0 0x00481ae0 4    5            ascii   O\bF"
1209 0x000538e9 0x00481ae9 4    5            ascii   |<Dr
1210 0x00053976 0x00481b76 7    9            utf8    kHMPſ=# blocks=Basic Latin,Latin Extended-A
1211 0x000539f9 0x00481bf9 5    6            ascii   cB;}\a
1212 0x00053a1a 0x00481c1a 4    7            utf8    wج4I blocks=Basic Latin,Arabic
1213 0x00053a67 0x00481c67 4    5            ascii    n-D
1214 0x00053a6e 0x00481c6e 4    5            ascii   s\rR)
1215 0x00053ac6 0x00481cc6 4    6            utf8    ](GP
1216 0x00053b03 0x00481d03 4    5            ascii   r\f+Z
1217 0x00053b10 0x00481d10 9    10           ascii   LEk{Nxq))
1218 0x00053b2d 0x00481d2d 4    7            utf8    ǉlϮ9 blocks=Latin Extended-B,Basic Latin,Greek and Coptic
1219 0x00053b6f 0x00481d6f 4    5            ascii   i!,9
1220 0x00053b74 0x00481d74 7    9            utf8    )ņA8!vs blocks=Basic Latin,Latin Extended-A
1221 0x00053c0f 0x00481e0f 4    6            utf8    ΦLKI blocks=Greek and Coptic,Basic Latin
1222 0x00053c37 0x00481e37 9    11           utf8    =؋G,H/?!= blocks=Basic Latin,Arabic
1223 0x00053c53 0x00481e53 4    6            utf8    Kxzl
1224 0x00053c6c 0x00481e6c 4    5            ascii   IVk5
1225 0x00053c77 0x00481e77 4    5            ascii   xh8\n
1226 0x00053ca9 0x00481ea9 5    6            ascii   eO0b4
1227 0x00053cfd 0x00481efd 4    5            ascii   %W~*
1228 0x00053d5a 0x00481f5a 5    6            ascii   \r%X(<
1229 0x00053dd2 0x00481fd2 7    8            ascii   maYRH"K
1230 0x00053e08 0x00482008 4    6            utf8    -CΩf blocks=Basic Latin,Greek and Coptic
1231 0x00053e1e 0x0048201e 4    5            ascii   1O\e8
1232 0x00053e24 0x00482024 4    5            ascii   E>AF
1233 0x00053e31 0x00482031 5    6            ascii   bfSA6
1234 0x00053e63 0x00482063 5    6            ascii   ^E^wX
1235 0x00053e74 0x00482074 4    5            ascii   H8ms
1236 0x00053ebf 0x004820bf 4    5            ascii   X'Pt
1237 0x00053f09 0x00482109 4    5            ascii   9ul~
1238 0x00053f36 0x00482136 5    7            utf8    ǉWD7\v blocks=Latin Extended-B,Basic Latin
1239 0x00053f73 0x00482173 4    6            utf8    ͤdpm blocks=Combining Diacritical Marks,Basic Latin
1240 0x00053f87 0x00482187 4    5            ascii   &P\t\e
1241 0x00053f98 0x00482198 7    10           utf8    4:φݰa.\a blocks=Basic Latin,Greek and Coptic,Arabic Supplement
1242 0x00053fa5 0x004821a5 4    5            ascii   \vq9|
1243 0x00053fe9 0x004821e9 4    6            utf8    4v(ڵ blocks=Basic Latin,Arabic
1244 0x00053ff0 0x004821f0 4    6            utf8    Ǭ>T( blocks=Latin Extended-B,Basic Latin
1245 0x00054014 0x00482214 4    5            ascii   3\v/>
1246 0x0005410f 0x0048230f 5    6            ascii   3~p&V
1247 0x00054144 0x00482344 6    8            utf8    t3u.r֑ blocks=Basic Latin,Hebrew
1248 0x0005418a 0x0048238a 4    5            ascii   !zz#
1249 0x000541cc 0x004823cc 4    5            ascii   POf"
1250 0x000541eb 0x004823eb 5    6            ascii   #$rgh
1251 0x000541fe 0x004823fe 5    6            ascii   {]^%u
1252 0x00054233 0x00482433 8    9            ascii   j<\O}c+0
1253 0x00054240 0x00482440 4    5            ascii   \bH@Y
1254 0x000542d7 0x004824d7 4    6            utf8    @ۻg5 blocks=Basic Latin,Arabic
1255 0x000542e4 0x004824e4 8    9            ascii   v[(0+w@-
1256 0x0005431a 0x0048251a 4    5            ascii   I\t\vb
1257 0x00054378 0x00482578 4    6            utf8    pgݿ# blocks=Basic Latin,Arabic Supplement
1258 0x00054385 0x00482585 5    6            ascii   uG~_I
1259 0x0005438f 0x0048258f 5    7            utf8    u߳-w8 blocks=Basic Latin,NKo
1260 0x000543af 0x004825af 4    5            ascii   ld\n,
1261 0x000543bb 0x004825bb 5    6            ascii   N\r;nv
1262 0x000543cd 0x004825cd 5    6            ascii   RN`WZ
1263 0x000543e6 0x004825e6 7    10           utf8    ^Oc)^͌ς blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
1264 0x000543f0 0x004825f0 4    5            ascii   Rd\v|
1265 0x00054420 0x00482620 4    6            utf8    t?Ѐr blocks=Basic Latin,Cyrillic
1266 0x00054450 0x00482650 4    5            ascii   y8YQ
1267 0x0005447d 0x0048267d 5    6            ascii   8zLv^
1268 0x00054493 0x00482693 6    7            ascii   y\t\bw;
1269 0x000544d9 0x004826d9 4    5            ascii    (VO
1270 0x00054505 0x00482705 4    5            ascii   \r[_s
1271 0x00054538 0x00482738 4    6            utf8    t>4G
1272 0x00054592 0x00482792 6    7            ascii   *4\bJ\e`
1273 0x00054640 0x00482840 4    6            utf8    drһh blocks=Basic Latin,Cyrillic
1274 0x0005467a 0x0048287a 4    5            ascii   3aK8
1275 0x000546a2 0x004828a2 5    7            utf8    .PѾ!? blocks=Basic Latin,Cyrillic
1276 0x000546c7 0x004828c7 5    7            utf8    5Jt֬$ blocks=Basic Latin,Hebrew
1277 0x00054718 0x00482918 4    5            ascii   $Sl)
1278 0x00054723 0x00482923 4    5            ascii   ~\ePJ
1279 0x000547da 0x004829da 4    5            ascii   gsQ&
1280 0x000547e2 0x004829e2 5    7            utf8    ?WPMڕ blocks=Basic Latin,Arabic
1281 0x00054826 0x00482a26 4    5            ascii   "`dR
1282 0x00054848 0x00482a48 4    5            ascii   =05$
1283 0x000548a4 0x00482aa4 5    7            utf8    cFߩzG blocks=Basic Latin,NKo
1284 0x000548ca 0x00482aca 4    6            utf8    A=&\a
1285 0x000548e9 0x00482ae9 4    9            utf8    靝Ⱦiƥ blocks=CJK Unified Ideographs,Latin Extended-B,Basic Latin
1286 0x00054911 0x00482b11 4    6            utf8    u{1Ļ blocks=Basic Latin,Latin Extended-A
1287 0x0005494b 0x00482b4b 4    5            ascii   (\f|\
1288 0x00054980 0x00482b80 4    6            utf8    гFu" blocks=Cyrillic,Basic Latin
1289 0x000549a1 0x00482ba1 4    6            utf8    +Eǧ0 blocks=Basic Latin,Latin Extended-B
1290 0x000549b9 0x00482bb9 5    6            ascii   ]q*vP
1291 0x000549e8 0x00482be8 4    7            utf8    6i}ښ blocks=Basic Latin,Arabic
1292 0x00054a76 0x00482c76 4    5            ascii   2<:'
1293 0x00054a7b 0x00482c7b 4    5            ascii   1`@>
1294 0x00054a96 0x00482c96 4    6            utf8    )zFױ blocks=Basic Latin,Hebrew
1295 0x00054ac7 0x00482cc7 4    5            ascii   TznZ
1296 0x00054bb7 0x00482db7 7    8            ascii   =YsImg3
1297 0x00054bf7 0x00482df7 10   11           ascii   "M\eq;&qCH~
1298 0x00054c0c 0x00482e0c 8    9            ascii   `Z[y@f|J
1299 0x00054c37 0x00482e37 5    6            ascii   ao\b-S
1300 0x00054c50 0x00482e50 5    6            ascii   rdwWz
1301 0x00054c94 0x00482e94 7    8            ascii   j(V8P\bb
1302 0x00054cb4 0x00482eb4 5    6            ascii   DRP]n
1303 0x00054d63 0x00482f63 5    6            ascii   ^I-M\r
1304 0x00054d7c 0x00482f7c 5    6            ascii   ,w\e_q
1305 0x00054e0a 0x0048300a 6    7            ascii   : r9s8
1306 0x00054e77 0x00483077 4    8            utf8    (䇭1e blocks=Basic Latin,CJK Unified Ideographs Extension A
1307 0x00054e87 0x00483087 6    7            ascii   f9VyNe
1308 0x00054e8e 0x0048308e 4    5            ascii   x'r\a
1309 0x00054e99 0x00483099 4    5            ascii   tcB;
1310 0x00054ea7 0x004830a7 4    5            ascii   ]:.j
1311 0x00054ebe 0x004830be 5    6            ascii   orsut
1312 0x00054eff 0x004830ff 5    6            ascii   EYi~%
1313 0x00054f11 0x00483111 6    7            ascii   }|j7i 
1314 0x00054f38 0x00483138 5    7            utf8    3uy%Ϝ blocks=Basic Latin,Greek and Coptic
1315 0x00054f52 0x00483152 6    7            ascii   |59Op+
1316 0x00054f68 0x00483168 4    5            ascii   xwl5
1317 0x00054f88 0x00483188 5    7            utf8    2ZRم~ blocks=Basic Latin,Arabic
1318 0x00054fc2 0x004831c2 6    7            ascii   8\fV-%%
1319 0x00054fec 0x004831ec 4    5            ascii   V%sJ
1320 0x00055012 0x00483212 4    5            ascii   5Jc;
1321 0x0005501f 0x0048321f 4    5            ascii   Sryt
1322 0x00055025 0x00483225 5    7            utf8    _%ѥ\a3 blocks=Basic Latin,Cyrillic
1323 0x00055030 0x00483230 5    7            utf8    &TLb-
1324 0x00055047 0x00483247 6    7            ascii   M%2d3Y
1325 0x00055073 0x00483273 4    5            ascii   =E&y
1326 0x00055107 0x00483307 4    5            ascii   6<nU
1327 0x00055122 0x00483322 4    6            utf8    oĭ g blocks=Basic Latin,Latin Extended-A
1328 0x00055161 0x00483361 6    8            utf8    WgA˪7` blocks=Basic Latin,Spacing Modifier Letters
1329 0x000551df 0x004833df 4    6            utf8    ;Rc̫ blocks=Basic Latin,Combining Diacritical Marks
1330 0x00055206 0x00483406 4    5            ascii   l]K}
1331 0x00055278 0x00483478 5    8            utf8    !r|*磡 blocks=Basic Latin,CJK Unified Ideographs
1332 0x000552a7 0x004834a7 4    5            ascii   =#(T
1333 0x000552dc 0x004834dc 7    8            ascii   WcI,h]C
1334 0x00055310 0x00483510 4    5            ascii   dD8=
1335 0x00055315 0x00483515 4    5            ascii   CZaD
1336 0x0005531a 0x0048351a 6    7            ascii    \b<lIc
1337 0x0005532b 0x0048352b 9    10           ascii   J\n?8VRyqj
1338 0x00055338 0x00483538 4    5            ascii   qn]\r
1339 0x00055345 0x00483545 4    6            utf8    X͡\y blocks=Basic Latin,Combining Diacritical Marks
1340 0x00055373 0x00483573 4    5            ascii   X^jO
1341 0x000553c0 0x004835c0 4    5            ascii   \bn"E
1342 0x00055431 0x00483631 5    6            ascii   DDImd
1343 0x0005544b 0x0048364b 4    5            ascii   [Yxg
1344 0x0005545c 0x0048365c 5    6            ascii   $tFf8
1345 0x0005547d 0x0048367d 9    10           ascii   \fCiG%l\roy
1346 0x0005549f 0x0048369f 4    5            ascii   G*|y
1347 0x000554bb 0x004836bb 4    6            utf8    8J#̜ blocks=Basic Latin,Combining Diacritical Marks
1348 0x0005550d 0x0048370d 4    5            ascii   \a7F>
1349 0x0005554e 0x0048374e 4    6            utf8    PrJЬ blocks=Basic Latin,Cyrillic
1350 0x000555df 0x004837df 4    5            ascii   9s-e
1351 0x00055627 0x00483827 5    6            ascii   }W_6\t
1352 0x0005565f 0x0048385f 5    6            ascii   :*=\v{
1353 0x00055685 0x00483885 5    6            ascii   g{\nzE
1354 0x000556d9 0x004838d9 5    6            ascii   mUOeX
1355 0x000556f4 0x004838f4 4    5            ascii   8*&,
1356 0x0005570b 0x0048390b 5    6            ascii   ,\tlx0
1357 0x0005572d 0x0048392d 5    8            utf8    RU ꃙO blocks=Basic Latin,Yi Syllables
1358 0x0005573f 0x0048393f 4    5            ascii   sxnD
1359 0x000557a4 0x004839a4 4    5            ascii   \b$[ 
1360 0x000557d9 0x004839d9 4    5            ascii   9]y,
1361 0x00055822 0x00483a22 6    7            ascii   yUUI0`
1362 0x0005584f 0x00483a4f 4    6            utf8    \3\tp
1363 0x0005585b 0x00483a5b 5    6            ascii   U+<0R
1364 0x000558d9 0x00483ad9 6    7            ascii   eUgcTE
1365 0x000558ff 0x00483aff 5    7            utf8    ёO68O blocks=Cyrillic,Basic Latin
1366 0x00055941 0x00483b41 4    5            ascii   %&qt
1367 0x0005594f 0x00483b4f 4    5            ascii   ei<Z
1368 0x00055960 0x00483b60 4    5            ascii   DzU]
1369 0x0005596e 0x00483b6e 5    6            ascii   NszQX
1370 0x0005597f 0x00483b7f 4    5            ascii   p#Rq
1371 0x000559a6 0x00483ba6 4    6            utf8    ǈ8<K blocks=Latin Extended-B,Basic Latin
1372 0x000559f2 0x00483bf2 4    5            ascii   FG:n
1373 0x00055a45 0x00483c45 4    5            ascii   ?C4}
1374 0x00055a84 0x00483c84 8    9            ascii   v4\ai;(n$
1375 0x00055ad0 0x00483cd0 7    8            ascii   S>V\bHdF
1376 0x00055b04 0x00483d04 4    5            ascii   6[q'
1377 0x00055b10 0x00483d10 4    5            ascii   DSSm
1378 0x00055b89 0x00483d89 4    6            utf8    <4£B blocks=Basic Latin,Latin-1 Supplement
1379 0x00055bc3 0x00483dc3 5    6            ascii   93|5A
1380 0x00055bdc 0x00483ddc 4    5            ascii   =6]N
1381 0x00055c51 0x00483e51 5    6            ascii   KSq9\
1382 0x00055c6b 0x00483e6b 4    5            ascii   4\W\r
1383 0x00055c88 0x00483e88 4    6            utf8    4a[ڐ blocks=Basic Latin,Arabic
1384 0x00055c90 0x00483e90 4    5            ascii   h{tz
1385 0x00055ca6 0x00483ea6 4    5            ascii   @zl2
1386 0x00055cbc 0x00483ebc 6    7            ascii   Gm4kuE
1387 0x00055cd0 0x00483ed0 4    6            utf8    #yϡ< blocks=Basic Latin,Greek and Coptic
1388 0x00055cdb 0x00483edb 4    5            ascii   g|eK
1389 0x00055cf6 0x00483ef6 4    5            ascii   n6%R
1390 0x00055d40 0x00483f40 5    6            ascii   Wtk],
1391 0x00055d86 0x00483f86 4    6            utf8    U%ݦV blocks=Basic Latin,Arabic Supplement
1392 0x00055dc6 0x00483fc6 5    6            ascii   3Q.,E
1393 0x00055dda 0x00483fda 4    6            utf8    u|@ބ blocks=Basic Latin,Thaana
1394 0x00055e05 0x00484005 4    5            ascii   |:pT
1395 0x00055e0e 0x0048400e 4    5            ascii   [c#[
1396 0x00055e25 0x00484025 5    6            ascii   \b}A\e>
1397 0x00055e2d 0x0048402d 4    6            utf8    >VRc
1398 0x00055e53 0x00484053 4    5            ascii   TB*S
1399 0x00055ead 0x004840ad 5    6            ascii   EK`Bh
1400 0x00055ecb 0x004840cb 4    5            ascii   |XI@
1401 0x00055f03 0x00484103 5    7            utf8    e(`ٵ( blocks=Basic Latin,Arabic
1402 0x00055f0f 0x0048410f 4    5            ascii   d5!y
1403 0x00055fbf 0x004841bf 4    5            ascii   0n|/
1404 0x00055fc6 0x004841c6 5    6            ascii   j\r$VC
1405 0x00055fd5 0x004841d5 6    7            ascii   n3Aq?B
1406 0x00055fe2 0x004841e2 4    5            ascii   Nfyp
1407 0x00056005 0x00484205 4    5            ascii   |8N<
1408 0x00056047 0x00484247 8    10           utf8    ȦB))K/\a0 blocks=Latin Extended-B,Basic Latin
1409 0x00056066 0x00484266 4    5            ascii   yFds
1410 0x000560e3 0x004842e3 4    6            utf8    ܕ*Uz blocks=Syriac,Basic Latin
1411 0x000560e9 0x004842e9 4    5            ascii   v-1\t
1412 0x00056138 0x00484338 4    6            utf8    Oܼ{p blocks=Basic Latin,Syriac
1413 0x0005619e 0x0048439e 5    7            utf8    u55`ɥ blocks=Basic Latin,IPA Extensions
1414 0x000561d1 0x004843d1 5    6            ascii   o6*(<
1415 0x000561f0 0x004843f0 5    7            utf8    %gۈ4{ blocks=Basic Latin,Arabic
1416 0x00056215 0x00484415 4    5            ascii   3sEm
1417 0x00056223 0x00484423 5    7            utf8    \e%̯hV blocks=Basic Latin,Combining Diacritical Marks
1418 0x0005623d 0x0048443d 7    8            ascii   pO5ji\b_
1419 0x00056250 0x00484450 5    8            utf8    ŚĬc[' blocks=Latin Extended-A,Basic Latin
1420 0x000562b5 0x004844b5 4    5            ascii   +H<}
1421 0x000562d2 0x004844d2 7    8            ascii   t|XBc39
1422 0x00056303 0x00484503 4    5            ascii   H-Pj
1423 0x0005630b 0x0048450b 5    6            ascii   M\b7\a4
1424 0x00056376 0x00484576 6    9            utf8    4Χ0žN* blocks=Basic Latin,Greek and Coptic,Latin Extended-A
1425 0x000563c2 0x004845c2 4    5            ascii   gr=L
1426 0x00056447 0x00484647 4    5            ascii   tU"n
1427 0x0005644e 0x0048464e 4    5            ascii   W\rxW
1428 0x00056464 0x00484664 5    6            ascii   hW)Go
1429 0x0005646b 0x0048466b 5    6            ascii   9e%aE
1430 0x000564c9 0x004846c9 7    9            utf8    @\r"̼'Y[ blocks=Basic Latin,Combining Diacritical Marks
1431 0x000564d5 0x004846d5 6    8            utf8    8:v֢&9 blocks=Basic Latin,Hebrew
1432 0x00056518 0x00484718 6    7            ascii   \n;>D{[
1433 0x00056566 0x00484766 5    7            utf8    ܟ[FE8 blocks=Syriac,Basic Latin
1434 0x00056584 0x00484784 4    5            ascii   ">ro
1435 0x000565cd 0x004847cd 7    8            ascii   Q: RWQ`
1436 0x000565e2 0x004847e2 4    5            ascii   p4d;
1437 0x000565ee 0x004847ee 5    6            ascii   .18\b6
1438 0x00056609 0x00484809 4    5            ascii   J\nQJ
1439 0x0005661c 0x0048481c 5    6            ascii   &$_\bx
1440 0x00056626 0x00484826 4    5            ascii   ;.i8
1441 0x0005666d 0x0048486d 6    7            ascii   <XG})w
1442 0x0005667a 0x0048487a 4    5            ascii   \riDc
1443 0x000566a0 0x004848a0 4    5            ascii   \e0OP
1444 0x000566f6 0x004848f6 5    8            utf8    "0O辐O blocks=Basic Latin,CJK Unified Ideographs
1445 0x00056706 0x00484906 4    5            ascii   R])B
1446 0x00056718 0x00484918 4    5            ascii   .qmB
1447 0x0005673a 0x0048493a 6    9            utf8    %"+m䘂5 blocks=Basic Latin,CJK Unified Ideographs Extension A
1448 0x000567d6 0x004849d6 5    6            ascii   (n\t}\f
1449 0x000568d2 0x00484ad2 4    5            ascii   X<]H
1450 0x000568ec 0x00484aec 4    5            ascii   Ji\n(
1451 0x000568f1 0x00484af1 4    5            ascii   [!Uk
1452 0x00056918 0x00484b18 5    7            utf8    ,\vŕe) blocks=Basic Latin,Latin Extended-A
1453 0x00056988 0x00484b88 4    5            ascii   D|qr
1454 0x0005699a 0x00484b9a 5    8            utf8    ܜQzRƈ blocks=Syriac,Basic Latin,Latin Extended-B
1455 0x000569aa 0x00484baa 4    6            utf8    ؛5Ib blocks=Arabic,Basic Latin
1456 0x000569cd 0x00484bcd 7    8            ascii   H&Cd=~\e
1457 0x00056a2d 0x00484c2d 5    6            ascii   jOr&3
1458 0x00056a67 0x00484c67 4    5            ascii   BC\r#
1459 0x00056a6f 0x00484c6f 4    5            ascii   qy\eL
1460 0x00056ab6 0x00484cb6 5    6            ascii   )|0Nw
1461 0x00056adc 0x00484cdc 5    6            ascii   \n\v>Q~
1462 0x00056b25 0x00484d25 4    5            ascii   *(y\e
1463 0x00056b43 0x00484d43 4    5            ascii   ;Ul\r
1464 0x00056b83 0x00484d83 4    5            ascii   J^jk
