[Strings]
nth  paddr      vaddr      len  size section type    string
8656 0x0006d57f 0x004b617f 5    7            utf8    k\ve\bͮ blocks=Basic Latin,Combining Diacritical Marks
8657 0x0006d5b6 0x004b61b6 6    7            ascii   u79x\rn
8658 0x0006d5e7 0x004b61e7 4    5            ascii   k B|
8659 0x0006d5f5 0x004b61f5 4    5            ascii   s_<}
8660 0x0006d618 0x004b6218 4    5            ascii   \V^3
8661 0x0006d6bb 0x004b62bb 8    9            ascii   *j1J,1!-
8662 0x0006d6ed 0x004b62ed 4    5            ascii   1\bzm
8663 0x0006d787 0x004b6387 4    5            ascii   `d\bs
8664 0x0006d7b3 0x004b63b3 4    5            ascii   \L|T
8665 0x0006d7c3 0x004b63c3 6    7            ascii   y;cq/~
8666 0x0006d7ec 0x004b63ec 4    5            ascii   7`\v(
8667 0x0006d7fe 0x004b63fe 4    5            ascii   &jtt
8668 0x0006d803 0x004b6403 4    5            ascii   :Ms\f
8669 0x0006d81c 0x004b641c 4    7            utf8    5㉠yP blocks=Basic Latin,Enclosed CJK Letters and Months
8670 0x0006d82d 0x004b642d 4    6            utf8    /fȫ[ blocks=Basic Latin,Latin Extended-B
8671 0x0006d85b 0x004b645b 6    8            utf8    \f5ȝfmn blocks=Basic Latin,Latin Extended-B
8672 0x0006d86f 0x004b646f 4    5            ascii   cXdY
8673 0x0006d88b 0x004b648b 5    6            ascii   `zu+w
8674 0x0006d8ee 0x004b64ee 5    6            ascii   tTS\b\v
8675 0x0006d90f 0x004b650f 5    6            ascii   >;UbV
8676 0x0006d95b 0x004b655b 6    7            ascii   =u R=W
8677 0x0006d9b1 0x004b65b1 10   12           utf8    ¾V\e}jP$N'Z blocks=Latin-1 Supplement,Basic Latin
8678 0x0006d9e8 0x004b65e8 4    7            utf8    n_l玶 blocks=Basic Latin,CJK Unified Ideographs
8679 0x0006da27 0x004b6627 4    5            ascii   .;]Q
8680 0x0006da61 0x004b6661 6    7            ascii   Z}vptH
8681 0x0006da82 0x004b6682 4    5            ascii   hF\-
8682 0x0006daa2 0x004b66a2 5    6            ascii   SbP[F
8683 0x0006daea 0x004b66ea 5    7            utf8    °-\a>I blocks=Latin-1 Supplement,Basic Latin
8684 0x0006db1f 0x004b671f 5    6            ascii   2J$s\t
8685 0x0006db5c 0x004b675c 5    6            ascii   [L06A
8686 0x0006db7a 0x004b677a 5    6            ascii   2hIP=
8687 0x0006db80 0x004b6780 5    7            utf8    99Y»S blocks=Basic Latin,Latin-1 Supplement
8688 0x0006dbb9 0x004b67b9 4    5            ascii   S(*1
8689 0x0006dbde 0x004b67de 5    6            ascii   /<rm 
8690 0x0006dbfb 0x004b67fb 4    5            ascii   >_F_
8691 0x0006dc1d 0x004b681d 4    5            ascii   akJ,
8692 0x0006dc42 0x004b6842 4    6            utf8    ɗ@\tD blocks=IPA Extensions,Basic Latin
8693 0x0006dc60 0x004b6860 4    5            ascii   \vy7\t
8694 0x0006dcaa 0x004b68aa 5    7            utf8    ϻ8\n|H blocks=Greek and Coptic,Basic Latin
8695 0x0006dcb9 0x004b68b9 6    7            ascii   87@7}\b
8696 0x0006dd07 0x004b6907 6    7            ascii   YKPmA&
8697 0x0006dd10 0x004b6910 4    5            ascii   -a\r[
8698 0x0006dd1b 0x004b691b 4    6            utf8    }Z0ӧ blocks=Basic Latin,Cyrillic
8699 0x0006dd4a 0x004b694a 4    5            ascii   iyu?
8700 0x0006dde2 0x004b69e2 4    7            utf8    ;D㻤k blocks=Basic Latin,CJK Unified Ideographs Extension A
8701 0x0006ddef 0x004b69ef 5    6            ascii   MO]{_
8702 0x0006de3d 0x004b6a3d 4    6            utf8    ë#!P blocks=Latin-1 Supplement,Basic Latin
8703 0x0006de5e 0x004b6a5e 6    9            utf8    yɫԚu>g blocks=Basic Latin,IPA Extensions,Cyrillic Supplement
8704 0x0006de75 0x004b6a75 4    5            ascii   w?x\t
8705 0x0006dea6 0x004b6aa6 5    6            ascii   zty6\r
8706 0x0006ded4 0x004b6ad4 4    5            ascii   `%#{
8707 0x0006df2a 0x004b6b2a 4    7            utf8    k옮\bp blocks=Basic Latin,Hangul Syllables
8708 0x0006df4a 0x004b6b4a 4    5            ascii   Kz{:
8709 0x0006df7c 0x004b6b7c 5    7            utf8    b# ˋY blocks=Basic Latin,Spacing Modifier Letters
8710 0x0006df8b 0x004b6b8b 4    5            ascii   ;n})
8711 0x0006dfbe 0x004b6bbe 4    5            ascii   a{@l
8712 0x0006dfcc 0x004b6bcc 7    10           utf8    `+vZ6mᮼ blocks=Basic Latin,Sundanese
8713 0x0006dfd9 0x004b6bd9 6    7            ascii   y`LjYS
8714 0x0006e008 0x004b6c08 9    10           ascii   cqd{TG4%j
8715 0x0006e0ab 0x004b6cab 4    5            ascii   ["}b
8716 0x0006e0b0 0x004b6cb0 6    7            ascii   /1S]U\r
8717 0x0006e0d5 0x004b6cd5 7    8            ascii   Eqc[e:]
8718 0x0006e10d 0x004b6d0d 4    5            ascii   }I\vp
8719 0x0006e139 0x004b6d39 4    5            ascii   ;^_&
8720 0x0006e146 0x004b6d46 6    7            ascii   2&a>`5
8721 0x0006e197 0x004b6d97 4    5            ascii   x AN
8722 0x0006e1ac 0x004b6dac 5    7            utf8    gf\r$ε blocks=Basic Latin,Greek and Coptic
8723 0x0006e1d6 0x004b6dd6 4    5            ascii   lkV]
8724 0x0006e1dc 0x004b6ddc 4    5            ascii   3\b\p
8725 0x0006e223 0x004b6e23 5    6            ascii   w Z6H
8726 0x0006e244 0x004b6e44 4    5            ascii   5Dot
8727 0x0006e272 0x004b6e72 4    5            ascii   k/\fU
8728 0x0006e2a4 0x004b6ea4 4    5            ascii   1sF=
8729 0x0006e2c4 0x004b6ec4 4    5            ascii   Q %L
8730 0x0006e2c9 0x004b6ec9 4    5            ascii   wNTG
8731 0x0006e31c 0x004b6f1c 4    5            ascii   TW.W
8732 0x0006e338 0x004b6f38 6    7            ascii   Gcw a+
8733 0x0006e356 0x004b6f56 4    6            utf8    mG\aܿ blocks=Basic Latin,Syriac
8734 0x0006e36f 0x004b6f6f 7    8            ascii   l*}FYaB
8735 0x0006e382 0x004b6f82 5    6            ascii   Tg-lR
8736 0x0006e424 0x004b7024 4    5            ascii   M?Fy
8737 0x0006e47e 0x004b707e 6    7            ascii   Au)>+_
8738 0x0006e50a 0x004b710a 5    6            ascii   \tjWUp
8739 0x0006e515 0x004b7115 5    7            utf8    .RHÝ$ blocks=Basic Latin,Latin-1 Supplement
8740 0x0006e53b 0x004b713b 5    6            ascii   \r>ZD\
8741 0x0006e54a 0x004b714a 5    6            ascii   DUnNO
8742 0x0006e588 0x004b7188 5    8            utf8    AԑAȳ< blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
8743 0x0006e5a1 0x004b71a1 4    6            utf8    \r~J٬ blocks=Basic Latin,Arabic
8744 0x0006e5d2 0x004b71d2 4    5            ascii   \vU.*
8745 0x0006e5f0 0x004b71f0 5    7            utf8    rgK[ߚ blocks=Basic Latin,NKo
8746 0x0006e600 0x004b7200 4    6            utf8    8܇{7 blocks=Basic Latin,Syriac
8747 0x0006e606 0x004b7206 4    5            ascii   Dd|\n
8748 0x0006e654 0x004b7254 4    6            utf8    ?Ғh. blocks=Basic Latin,Cyrillic
8749 0x0006e668 0x004b7268 5    6            ascii   To213
8750 0x0006e679 0x004b7279 4    6            utf8    r+İ\b blocks=Basic Latin,Latin Extended-A
8751 0x0006e69b 0x004b729b 4    8            utf8    \t۸ڈУ blocks=Basic Latin,Arabic,Cyrillic
8752 0x0006e6a3 0x004b72a3 5    7            utf8    I\fmEҸ blocks=Basic Latin,Cyrillic
8753 0x0006e6aa 0x004b72aa 5    8            utf8    $ϫƬI) blocks=Basic Latin,Greek and Coptic,Latin Extended-B
8754 0x0006e6bf 0x004b72bf 4    5            ascii   )&Yq
8755 0x0006e6ee 0x004b72ee 4    5            ascii   T=;J
8756 0x0006e6ff 0x004b72ff 4    5            ascii   2UyC
8757 0x0006e720 0x004b7320 4    5            ascii   .Z+$
8758 0x0006e740 0x004b7340 5    7            utf8    P"Cϖ6 blocks=Basic Latin,Greek and Coptic
8759 0x0006e763 0x004b7363 4    6            utf8    үZ+, blocks=Cyrillic,Basic Latin
8760 0x0006e78a 0x004b738a 4    5            ascii   )\b5>
8761 0x0006e7bb 0x004b73bb 4    5            ascii   \t\a9W
8762 0x0006e7c2 0x004b73c2 5    6            ascii   h\a]KK
8763 0x0006e80d 0x004b740d 6    7            ascii   Y\2h/9
8764 0x0006e826 0x004b7426 6    7            ascii   gGq,g(
8765 0x0006e856 0x004b7456 4    6            utf8    n"%ٲ blocks=Basic Latin,Arabic
8766 0x0006e85d 0x004b745d 6    7            ascii   fHv\el&
8767 0x0006e875 0x004b7475 4    5            ascii   <u8\a
8768 0x0006e903 0x004b7503 5    6            ascii   NiTd#
8769 0x0006e92d 0x004b752d 4    5            ascii   Q1v<
8770 0x0006e957 0x004b7557 4    7            utf8    sTrǞ blocks=Basic Latin,Latin Extended-B
8771 0x0006e985 0x004b7585 8    11           utf8    vlY4iȋ^ж blocks=Basic Latin,Latin Extended-B,Cyrillic
8772 0x0006e9d6 0x004b75d6 6    8            utf8    %92I£\a blocks=Basic Latin,Latin-1 Supplement
8773 0x0006e9f9 0x004b75f9 4    5            ascii   DJ\n-
8774 0x0006ea4b 0x004b764b 6    7            ascii   K4pU3#
8775 0x0006ea5e 0x004b765e 4    5            ascii   .)k[
8776 0x0006ea66 0x004b7666 4    6            utf8    {ӽ8+ blocks=Basic Latin,Cyrillic
8777 0x0006eab5 0x004b76b5 4    6            utf8    _1Ԡ\b blocks=Basic Latin,Cyrillic Supplement
8778 0x0006eb55 0x004b7755 5    6            ascii   w1sz`
8779 0x0006eb62 0x004b7762 6    8            utf8    kv\eƹ\f0 blocks=Basic Latin,Latin Extended-B
8780 0x0006ebaa 0x004b77aa 4    6            utf8    \r7Yԉ blocks=Basic Latin,Cyrillic Supplement
8781 0x0006ebdc 0x004b77dc 4    5            ascii   \\:J
8782 0x0006ec12 0x004b7812 4    6            utf8    R1ݔ0 blocks=Basic Latin,Arabic Supplement
8783 0x0006ec70 0x004b7870 4    5            ascii   ) 0u
8784 0x0006ec8f 0x004b788f 4    7            utf8    دE P blocks=Arabic,Basic Latin,Latin-1 Supplement
8785 0x0006eced 0x004b78ed 4    5            ascii   tWBo
8786 0x0006ed2b 0x004b792b 4    5            ascii   #\t(\f
8787 0x0006ed45 0x004b7945 5    7            utf8    \tk~\v֊ blocks=Basic Latin,Armenian
8788 0x0006ee2b 0x004b7a2b 4    5            ascii   %$SF
8789 0x0006ee42 0x004b7a42 5    7            utf8    )ׇ;IE blocks=Basic Latin,Hebrew
8790 0x0006eec1 0x004b7ac1 5    6            ascii   h\+`5
8791 0x0006ef1e 0x004b7b1e 4    5            ascii   +z=F
8792 0x0006ef64 0x004b7b64 6    8            utf8    e^K֗`p blocks=Basic Latin,Hebrew
8793 0x0006efbb 0x004b7bbb 4    5            ascii   g,U^
8794 0x0006f059 0x004b7c59 6    9            utf8    ;^AׇMǖ blocks=Basic Latin,Hebrew,Latin Extended-B
8795 0x0006f063 0x004b7c63 4    5            ascii   qOw;
8796 0x0006f08b 0x004b7c8b 4    6            utf8    5Ɍ#- blocks=Basic Latin,Latin Extended-B
8797 0x0006f0a1 0x004b7ca1 5    7            utf8    8ʽ>mc blocks=Basic Latin,Spacing Modifier Letters
8798 0x0006f0aa 0x004b7caa 4    5            ascii   #x-*
8799 0x0006f0df 0x004b7cdf 4    5            ascii   \t?[}
8800 0x0006f0e5 0x004b7ce5 5    6            ascii   SS&Z=
8801 0x0006f128 0x004b7d28 4    5            ascii   #pSt
8802 0x0006f178 0x004b7d78 6    8            utf8    8_$x%ܰ blocks=Basic Latin,Syriac
8803 0x0006f1a1 0x004b7da1 4    5            ascii   wAlQ
8804 0x0006f1d4 0x004b7dd4 4    6            utf8    qђIZ blocks=Basic Latin,Cyrillic
8805 0x0006f1e0 0x004b7de0 4    6            utf8    tزtf blocks=Basic Latin,Arabic
8806 0x0006f1f0 0x004b7df0 4    6            utf8    R`ضR blocks=Basic Latin,Arabic
8807 0x0006f211 0x004b7e11 4    5            ascii   <7<<
8808 0x0006f21e 0x004b7e1e 4    5            ascii   ]O/\n
8809 0x0006f22b 0x004b7e2b 6    7            ascii    xKz@,
8810 0x0006f23d 0x004b7e3d 4    5            ascii   &Ynl
8811 0x0006f256 0x004b7e56 7    10           utf8    s5.%99孭 blocks=Basic Latin,CJK Unified Ideographs
8812 0x0006f274 0x004b7e74 5    6            ascii   r-t?F
8813 0x0006f295 0x004b7e95 7    10           utf8    咄\t$Z$>+ blocks=CJK Unified Ideographs,Basic Latin
8814 0x0006f2a6 0x004b7ea6 4    6            utf8    )ևs! blocks=Basic Latin,Armenian
8815 0x0006f2f6 0x004b7ef6 4    5            ascii   a|b`
8816 0x0006f345 0x004b7f45 5    6            ascii   3+Hgx
8817 0x0006f34c 0x004b7f4c 5    6            ascii   0N>*\v
8818 0x0006f355 0x004b7f55 6    7            ascii   \e`d?A8
8819 0x0006f363 0x004b7f63 5    8            utf8    "4ubϏ blocks=Basic Latin,Greek and Coptic
8820 0x0006f3b8 0x004b7fb8 4    6            utf8    Z&{Ơ blocks=Basic Latin,Latin Extended-B
8821 0x0006f3be 0x004b7fbe 4    5            ascii   *sZ#
8822 0x0006f3e8 0x004b7fe8 4    5            ascii   <jvh
8823 0x0006f41a 0x004b801a 7    10           utf8    TŸ]JƐIW blocks=Basic Latin,Latin Extended-A,Latin Extended-B
8824 0x0006f441 0x004b8041 4    7            utf8    )\aϢɀ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
8825 0x0006f4b4 0x004b80b4 4    5            ascii   xmUy
8826 0x0006f4c1 0x004b80c1 4    7            utf8    ǣۊ,q blocks=Latin Extended-B,Arabic,Basic Latin
8827 0x0006f4d4 0x004b80d4 4    5            ascii   X4+?
8828 0x0006f569 0x004b8169 5    8            utf8    퇅f/u+ blocks=Hangul Syllables,Basic Latin
8829 0x0006f572 0x004b8172 6    7            ascii   $}gs?<
8830 0x0006f594 0x004b8194 4    5            ascii   =nl)
8831 0x0006f5a1 0x004b81a1 6    7            ascii   \vj+J8R
8832 0x0006f5cf 0x004b81cf 4    5            ascii   X\ryY
8833 0x0006f5e1 0x004b81e1 5    6            ascii   */`nc
8834 0x0006f627 0x004b8227 4    5            ascii   \bODZ
8835 0x0006f630 0x004b8230 4    5            ascii   U0N1
8836 0x0006f64d 0x004b824d 4    5            ascii   =JxI
8837 0x0006f65f 0x004b825f 5    6            ascii   0s?+ 
8838 0x0006f682 0x004b8282 6    9            utf8    W\#cu<
8839 0x0006f6b5 0x004b82b5 5    6            ascii   6.b\n[
8840 0x0006f708 0x004b8308 4    5            ascii   ~,E9
8841 0x0006f772 0x004b8372 6    7            ascii   qR98Ce
8842 0x0006f7c2 0x004b83c2 5    6            ascii   \eU!df
8843 0x0006f7cb 0x004b83cb 5    7            utf8    TۄAbC blocks=Basic Latin,Arabic
8844 0x0006f81d 0x004b841d 4    5            ascii   Hj~f
8845 0x0006f829 0x004b8429 4    5            ascii   VA^r
8846 0x0006f87b 0x004b847b 4    8            utf8    ۩\n# blocks=Arabic,Private Use Area,Basic Latin
8847 0x0006f8d1 0x004b84d1 7    8            ascii   cv`c9UQ
8848 0x0006f8d9 0x004b84d9 7    9            utf8    YwƻHB(Q blocks=Basic Latin,Latin Extended-B
8849 0x0006f94f 0x004b854f 4    5            ascii   b\v{\r
8850 0x0006f963 0x004b8563 5    6            ascii   ;?d;a
8851 0x0006f98b 0x004b858b 4    5            ascii   X<$<
8852 0x0006f9ae 0x004b85ae 9    10           ascii   yLtM\e;m>L
8853 0x0006fa10 0x004b8610 5    6            ascii   CT\r\vA
8854 0x0006fa3f 0x004b863f 4    5            ascii   PU!d
8855 0x0006fa69 0x004b8669 7    8            ascii   *Eh/C`{
8856 0x0006faba 0x004b86ba 5    6            ascii   ^JFNO
8857 0x0006faf8 0x004b86f8 4    5            ascii   urV}
8858 0x0006fb20 0x004b8720 8    9            ascii   VrA(YV\b4
8859 0x0006fb40 0x004b8740 6    7            ascii   iM\eb7R
8860 0x0006fb4e 0x004b874e 6    8            utf8    §K=kL) blocks=Latin-1 Supplement,Basic Latin
8861 0x0006fb75 0x004b8775 4    5            ascii   sI]1
8862 0x0006fba9 0x004b87a9 6    8            utf8    բrG\e\t\r blocks=Armenian,Basic Latin
8863 0x0006fbfc 0x004b87fc 5    6            ascii   4\tVB\r
8864 0x0006fc4b 0x004b884b 5    7            utf8    uh?qͬ blocks=Basic Latin,Combining Diacritical Marks
8865 0x0006fcca 0x004b88ca 7    9            utf8    1̚]^)re blocks=Basic Latin,Combining Diacritical Marks
8866 0x0006fd63 0x004b8963 4    5            ascii   RAFJ
8867 0x0006fd80 0x004b8980 4    5            ascii   W'a_
8868 0x0006fdda 0x004b89da 5    6            ascii   `Phtm
8869 0x0006fde9 0x004b89e9 4    5            ascii   mvcW
8870 0x0006fe0d 0x004b8a0d 5    6            ascii   ,4\eew
8871 0x0006fe2b 0x004b8a2b 4    5            ascii   \v%p3
8872 0x0006fe52 0x004b8a52 4    7            utf8    迈q\ak blocks=CJK Unified Ideographs,Basic Latin
8873 0x0006fe90 0x004b8a90 5    6            ascii   q\eJ$^
8874 0x0006fecb 0x004b8acb 4    5            ascii   $V+0
8875 0x0006ff0d 0x004b8b0d 4    5            ascii   `(1h
8876 0x0006ff33 0x004b8b33 4    6            utf8    \r1\nƁ blocks=Basic Latin,Latin Extended-B
8877 0x0006ff43 0x004b8b43 4    6            utf8    ;π2; blocks=Basic Latin,Greek and Coptic
8878 0x0006ff60 0x004b8b60 4    6            utf8    kǹEU blocks=Basic Latin,Latin Extended-B
8879 0x0006ff96 0x004b8b96 4    5            ascii   fs7e
8880 0x0006ffd4 0x004b8bd4 5    6            ascii   DWVhS
8881 0x00070072 0x004b8c72 12   14           utf8    0;[NcMӫ\q\iM blocks=Basic Latin,Cyrillic
8882 0x000700c0 0x004b8cc0 4    5            ascii   ?2%^
8883 0x000700e5 0x004b8ce5 4    6            utf8    ŠV,H blocks=Latin Extended-A,Basic Latin
8884 0x000700f4 0x004b8cf4 4    5            ascii   CP(}
8885 0x0007010f 0x004b8d0f 4    5            ascii   H8\f&
8886 0x00070121 0x004b8d21 7    8            ascii   ~kf!xB7
8887 0x00070148 0x004b8d48 4    5            ascii   YA@M
8888 0x00070163 0x004b8d63 4    5            ascii   ?iGE
8889 0x00070172 0x004b8d72 4    5            ascii   ,DUM
8890 0x000701c9 0x004b8dc9 4    5            ascii   fL\rG
8891 0x0007023b 0x004b8e3b 4    5            ascii   QDHO
8892 0x0007024e 0x004b8e4e 4    5            ascii   agl>
8893 0x00070265 0x004b8e65 7    9            utf8    ̓<Rzkhq blocks=Combining Diacritical Marks,Basic Latin
8894 0x00070295 0x004b8e95 4    5            ascii   3l[3
8895 0x000702b3 0x004b8eb3 4    5            ascii   ~!O)
8896 0x000702b8 0x004b8eb8 4    5            ascii   ABe\b
8897 0x000702bd 0x004b8ebd 4    5            ascii   uNAf
8898 0x000702e3 0x004b8ee3 4    6            utf8    e2Vޕ blocks=Basic Latin,Thaana
8899 0x00070322 0x004b8f22 4    6            utf8    Σlpw blocks=Greek and Coptic,Basic Latin
8900 0x00070357 0x004b8f57 7    9            utf8    ؉Az2PR. blocks=Arabic,Basic Latin
8901 0x00070373 0x004b8f73 7    9            utf8    gmHe@u3
8902 0x00070391 0x004b8f91 5    7            utf8    a"ہY" blocks=Basic Latin,Arabic
8903 0x000703a2 0x004b8fa2 4    6            utf8    HɚQt blocks=Basic Latin,IPA Extensions
8904 0x000703ae 0x004b8fae 6    9            utf8    צ=.ͣ|\v blocks=Hebrew,Basic Latin,Combining Diacritical Marks
8905 0x000703d8 0x004b8fd8 4    6            utf8    ĳ4i* blocks=Latin Extended-A,Basic Latin
8906 0x000703e2 0x004b8fe2 4    8            utf8    &쯴Ʌn blocks=Basic Latin,Hangul Syllables,Latin Extended-B
8907 0x00070451 0x004b9051 6    7            ascii   *(I0?:
8908 0x0007045b 0x004b905b 5    6            ascii   Z[}Oy
8909 0x00070472 0x004b9072 4    5            ascii   VP\t&
8910 0x0007047b 0x004b907b 9    12           utf8    մAЪ8%'S.6 blocks=Armenian,Basic Latin,Cyrillic
8911 0x000704c3 0x004b90c3 4    5            ascii   :cfM
8912 0x000704cc 0x004b90cc 4    5            ascii   9N-\
8913 0x000704d2 0x004b90d2 8    9            ascii   (\ftl"Pmr
8914 0x000704e2 0x004b90e2 4    6            utf8    LA̯I blocks=Basic Latin,Combining Diacritical Marks
8915 0x000704ff 0x004b90ff 5    8            utf8    ѳԃ-]* blocks=Cyrillic,Cyrillic Supplement,Basic Latin
8916 0x00070539 0x004b9139 4    5            ascii   2DoK
8917 0x00070568 0x004b9168 4    5            ascii   @tFb
8918 0x000705b3 0x004b91b3 4    6            utf8    ={z݈ blocks=Basic Latin,Syriac
8919 0x000705c1 0x004b91c1 5    7            utf8    ƫsO?\e blocks=Latin Extended-B,Basic Latin
8920 0x00070613 0x004b9213 4    6            utf8    &{Ӿi blocks=Basic Latin,Cyrillic
8921 0x00070624 0x004b9224 5    7            utf8    QCG4ك blocks=Basic Latin,Arabic
8922 0x00070651 0x004b9251 5    6            ascii   \n)B&$
8923 0x00070669 0x004b9269 4    6            utf8    ?k֏m blocks=Basic Latin,Armenian
8924 0x00070670 0x004b9270 4    5            ascii   4=`B
8925 0x000706b3 0x004b92b3 4    5            ascii   5OlK
8926 0x000706ed 0x004b92ed 5    6            ascii   &xpK$
8927 0x000706f3 0x004b92f3 4    5            ascii   aT*K
8928 0x000706ff 0x004b92ff 5    6            ascii   5=p56
8929 0x00070738 0x004b9338 4    6            utf8    ĢEhs blocks=Latin Extended-A,Basic Latin
8930 0x0007077c 0x004b937c 5    6            ascii   t1\v\6
8931 0x000707a5 0x004b93a5 4    5            ascii   J_jV
8932 0x000707b2 0x004b93b2 5    6            ascii   B\r@zu
8933 0x00070809 0x004b9409 4    5            ascii   ;Sg|
8934 0x00070814 0x004b9414 5    6            ascii   \t{\nwM
8935 0x00070844 0x004b9444 7    8            ascii   _E=/f8e
8936 0x00070854 0x004b9454 7    10           utf8    䜴>+s09V blocks=CJK Unified Ideographs Extension A,Basic Latin
