[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
409   0x00006017 0x140006c17 4   5    .text   ascii   |$@E
410   0x00006020 0x140006c20 4   5    .text   ascii   |$(@
411   0x0000608b 0x140006c8b 5   7    .text   utf8    ƋT$ L blocks=Latin Extended-B,Basic Latin
412   0x000060b9 0x140006cb9 6   7    .text   ascii   u\v@89u
413   0x0000613e 0x140006d3e 4   5    .text   ascii   \f\aI;
414   0x000061cb 0x140006dcb 4   5    .text   ascii   D$0f
415   0x000061eb 0x140006deb 5   7    .text   utf8    ƋT$ H blocks=Latin Extended-B,Basic Latin
416   0x00006223 0x140006e23 5   6    .text   ascii   u\vD8w
417   0x0000622b 0x140006e2b 6   7    .text   ascii   @8/tVD
418   0x00006299 0x140006e99 4   5    .text   ascii   |$(D
419   0x0000639b 0x140006f9b 4   5    .text   ascii   |$@H
420   0x000063bb 0x140006fbb 10  11   .text   ascii   HA^A]A\^][
421   0x000063dc 0x140006fdc 4   5    .text   ascii   t$ H
422   0x000063e1 0x140006fe1 13  14   .text   ascii   L$\bWATAUAVAWH
423   0x00006416 0x140007016 4   5    .text   ascii   S\bA+
424   0x00006455 0x140007055 4   5    .text   ascii   }]Hc
425   0x000064c3 0x1400070c3 4   5    .text   ascii   \$hH
426   0x000064cb 0x1400070cb 4   5    .text   ascii   l$pH
427   0x000064d0 0x1400070d0 4   5    .text   ascii   t$xH
428   0x000064d6 0x1400070d6 10  11   .text   ascii   0A_A^A]A\_
429   0x000064f2 0x1400070f2 4   5    .text   ascii   L$ H
430   0x000064f7 0x1400070f7 13  14   .text   ascii   L$\bSUVATAUAVH
431   0x0000652f 0x14000712f 4   5    .text   ascii   J\bA+
432   0x0000653d 0x14000713d 4   5    .text   ascii   J\fA+
433   0x00006547 0x140007147 4   5    .text   ascii   t$ D
434   0x00006577 0x140007177 4   5    .text   ascii   |$@E
435   0x00006580 0x140007180 4   5    .text   ascii   |$(@
436   0x000065c1 0x1400071c1 4   5    .text   ascii   D$(D
437   0x000065eb 0x1400071eb 5   7    .text   utf8    ƋT$ L blocks=Latin Extended-B,Basic Latin
438   0x00006619 0x140007219 6   7    .text   ascii   u\v@89u
439   0x0000672a 0x14000732a 4   5    .text   ascii   D$0D
440   0x0000675b 0x14000735b 5   7    .text   utf8    ƋT$ H blocks=Latin Extended-B,Basic Latin
441   0x00006793 0x140007393 5   6    .text   ascii   u\vD8w
442   0x0000679b 0x14000739b 6   7    .text   ascii   @8/tVD
443   0x00006809 0x140007409 4   5    .text   ascii   |$(D
444   0x0000690b 0x14000750b 4   5    .text   ascii   |$@H
445   0x0000692b 0x14000752b 10  11   .text   ascii   HA^A]A\^][
446   0x0000694c 0x14000754c 4   5    .text   ascii   t$ H
447   0x00006951 0x140007551 13  14   .text   ascii   L$\bWATAUAVAWH
448   0x00006986 0x140007586 4   5    .text   ascii   S\bA+
449   0x000069c5 0x1400075c5 4   5    .text   ascii   }]Hc
450   0x00006a33 0x140007633 4   5    .text   ascii   \$hH
451   0x00006a3b 0x14000763b 4   5    .text   ascii   l$pH
452   0x00006a40 0x140007640 4   5    .text   ascii   t$xH
453   0x00006a46 0x140007646 10  11   .text   ascii   0A_A^A]A\_
454   0x00006a62 0x140007662 4   5    .text   ascii   L$ H
455   0x00006a67 0x140007667 13  14   .text   ascii   L$\bSUVATAUAVH
456   0x00006a9f 0x14000769f 4   5    .text   ascii   J\bA+
457   0x00006aad 0x1400076ad 4   5    .text   ascii   J\fA+
458   0x00006ab7 0x1400076b7 4   5    .text   ascii   t$$D
459   0x00006abc 0x1400076bc 4   6    .text   utf8    I\$ 
460   0x00006ae4 0x1400076e4 4   5    .text   ascii   |$@E
461   0x00006aed 0x1400076ed 4   5    .text   ascii   |$(@
462   0x00006b49 0x140007749 4   5    .text   ascii   T$ I
463   0x00006b58 0x140007758 5   7    .text   utf8    ƋT$$L blocks=Latin Extended-B,Basic Latin
464   0x00006b89 0x140007789 6   7    .text   ascii   u\v@89u
465   0x00006c4d 0x14000784d 5   6    .text   ascii   \$ A;
466   0x00006c90 0x140007890 4   5    .text   ascii   D$0D
467   0x00006ca9 0x1400078a9 4   5    .text   ascii   T$ I
468   0x00006cb8 0x1400078b8 5   7    .text   utf8    ƋT$$H blocks=Latin Extended-B,Basic Latin
469   0x00006cf3 0x1400078f3 5   6    .text   ascii   u\vD8w
470   0x00006cfb 0x1400078fb 5   6    .text   ascii   @8/t]
471   0x00006d70 0x140007970 4   5    .text   ascii   |$(D
472   0x00006e59 0x140007a59 5   6    .text   ascii   \$ A;
473   0x00006e6f 0x140007a6f 4   5    .text   ascii   |$@H
474   0x00006e8f 0x140007a8f 10  11   .text   ascii   HA^A]A\^][
475   0x00006ea2 0x140007aa2 4   5    .text   ascii   \$\bH
476   0x00006eb1 0x140007ab1 13  14   .text   ascii   L$ UATAUAVAWH
477   0x00006f7d 0x140007b7d 4   5    .text   ascii   D$0H
478   0x00006f89 0x140007b89 4   5    .text   ascii   D$0H
479   0x00006fae 0x140007bae 4   5    .text   ascii   D$ T
480   0x00006fe8 0x140007be8 4   5    .text   ascii   L$0H
481   0x00006ff7 0x140007bf7 4   5    .text   ascii   L$0H
482   0x00007008 0x140007c08 4   5    .text   ascii   L$0H
483   0x00007030 0x140007c30 4   5    .text   ascii   L$0H
484   0x00007046 0x140007c46 4   5    .text   ascii   L$0H
485   0x00007081 0x140007c81 4   5    .text   ascii   D$@H
486   0x00007086 0x140007c86 4   5    .text   ascii   L$0H
487   0x00007096 0x140007c96 4   5    .text   ascii   |$@3
488   0x000070a7 0x140007ca7 4   5    .text   ascii   \$@H
489   0x000070cf 0x140007ccf 4   5    .text   ascii   D$(L
490   0x000070d4 0x140007cd4 4   5    .text   ascii   D$ L
491   0x0000712c 0x140007d2c 4   5    .text   ascii   L$@H
492   0x00007167 0x140007d67 4   5    .text   ascii   |$8H
493   0x000071b5 0x140007db5 9   10   .text   ascii   A_A^A]A\]
494   0x000071c7 0x140007dc7 4   5    .text   ascii   D$ f
495   0x000071fe 0x140007dfe 4   5    .text   ascii   L$@H
496   0x00007242 0x140007e42 4   5    .text   ascii   \$\bD
497   0x00007247 0x140007e47 4   5    .text   ascii   L$ H
498   0x0000724f 0x140007e4f 12  13   .text   ascii   UVWATAUAVAWH
499   0x000072ef 0x140007eef 6   8    .text   utf8    L؉\$h; blocks=Basic Latin,Arabic
500   0x00007306 0x140007f06 5   6    .text   ascii   \$`D;
501   0x0000731b 0x140007f1b 4   5    .text   ascii   D$@H
502   0x00007327 0x140007f27 4   5    .text   ascii   D$@H
503   0x00007384 0x140007f84 4   5    .text   ascii   L$@H
504   0x00007394 0x140007f94 4   5    .text   ascii   L$@H
505   0x000073a5 0x140007fa5 4   5    .text   ascii   L$@H
506   0x000073ca 0x140007fca 4   5    .text   ascii   L$@H
507   0x000073e0 0x140007fe0 4   5    .text   ascii   L$@H
508   0x0000741b 0x14000801b 4   5    .text   ascii   D$PH
509   0x00007420 0x140008020 4   5    .text   ascii   L$@H
510   0x00007430 0x140008030 4   5    .text   ascii   t$P3
511   0x00007440 0x140008040 4   5    .text   ascii   \$PH
512   0x0000746d 0x14000806d 4   5    .text   ascii   D$8L
513   0x0000747e 0x14000807e 4   5    .text   ascii   D$ D
514   0x000074d7 0x1400080d7 4   5    .text   ascii   L$PH
515   0x00007517 0x140008117 4   5    .text   ascii   |$HH
516   0x0000755d 0x14000815d 11  12   .text   ascii   A_A^A]A\_^]
517   0x000075a7 0x1400081a7 4   5    .text   ascii   L$PH
518   0x000075e2 0x1400081e2 4   5    .text   ascii   \$\bH
519   0x000075f1 0x1400081f1 13  14   .text   ascii   L$ UATAUAVAWH
520   0x000076bd 0x1400082bd 4   5    .text   ascii   D$0H
521   0x000076c9 0x1400082c9 4   5    .text   ascii   D$0H
522   0x000076ee 0x1400082ee 4   5    .text   ascii   D$ T
523   0x00007728 0x140008328 4   5    .text   ascii   L$0H
524   0x00007737 0x140008337 4   5    .text   ascii   L$0H
525   0x00007748 0x140008348 4   5    .text   ascii   L$0H
526   0x00007770 0x140008370 4   5    .text   ascii   L$0H
527   0x00007786 0x140008386 4   5    .text   ascii   L$0H
528   0x000077c1 0x1400083c1 4   5    .text   ascii   D$@H
529   0x000077c6 0x1400083c6 4   5    .text   ascii   L$0H
530   0x000077d6 0x1400083d6 4   5    .text   ascii   |$@3
531   0x000077e7 0x1400083e7 4   5    .text   ascii   \$@H
532   0x0000780f 0x14000840f 4   5    .text   ascii   D$(L
533   0x00007814 0x140008414 4   5    .text   ascii   D$ L
534   0x0000786c 0x14000846c 4   5    .text   ascii   L$@H
535   0x000078a7 0x1400084a7 4   5    .text   ascii   |$8H
536   0x000078f5 0x1400084f5 9   10   .text   ascii   A_A^A]A\]
537   0x00007907 0x140008507 4   5    .text   ascii   D$ f
538   0x0000793e 0x14000853e 4   5    .text   ascii   L$@H
539   0x00007982 0x140008582 4   5    .text   ascii   \$\bD
540   0x00007987 0x140008587 4   5    .text   ascii   L$ H
541   0x0000798f 0x14000858f 12  13   .text   ascii   UVWATAUAVAWH
542   0x00007a2f 0x14000862f 6   8    .text   utf8    L؉\$h; blocks=Basic Latin,Arabic
543   0x00007a46 0x140008646 5   6    .text   ascii   \$`D;
544   0x00007a5b 0x14000865b 4   5    .text   ascii   D$@H
545   0x00007a67 0x140008667 4   5    .text   ascii   D$@H
546   0x00007ac4 0x1400086c4 4   5    .text   ascii   L$@H
547   0x00007ad4 0x1400086d4 4   5    .text   ascii   L$@H
548   0x00007ae5 0x1400086e5 4   5    .text   ascii   L$@H
549   0x00007b0a 0x14000870a 4   5    .text   ascii   L$@H
550   0x00007b20 0x140008720 4   5    .text   ascii   L$@H
551   0x00007b5b 0x14000875b 4   5    .text   ascii   D$PH
552   0x00007b60 0x140008760 4   5    .text   ascii   L$@H
553   0x00007b70 0x140008770 4   5    .text   ascii   t$P3
554   0x00007b80 0x140008780 4   5    .text   ascii   \$PH
555   0x00007bad 0x1400087ad 4   5    .text   ascii   D$8L
556   0x00007bbe 0x1400087be 4   5    .text   ascii   D$ D
557   0x00007c17 0x140008817 4   5    .text   ascii   L$PH
558   0x00007c57 0x140008857 4   5    .text   ascii   |$HH
559   0x00007c9d 0x14000889d 11  12   .text   ascii   A_A^A]A\_^]
560   0x00007ce7 0x1400088e7 4   5    .text   ascii   L$PH
561   0x00007d22 0x140008922 4   5    .text   ascii   \$\bH
562   0x00007d31 0x140008931 13  14   .text   ascii   L$ UATAUAVAWH
563   0x00007dfd 0x1400089fd 4   5    .text   ascii   D$0H
564   0x00007e09 0x140008a09 4   5    .text   ascii   D$0H
565   0x00007e2e 0x140008a2e 4   5    .text   ascii   D$ T
566   0x00007e68 0x140008a68 4   5    .text   ascii   L$0H
567   0x00007e77 0x140008a77 4   5    .text   ascii   L$0H
568   0x00007e88 0x140008a88 4   5    .text   ascii   L$0H
569   0x00007eb0 0x140008ab0 4   5    .text   ascii   L$0H
570   0x00007ec6 0x140008ac6 4   5    .text   ascii   L$0H
571   0x00007f01 0x140008b01 4   5    .text   ascii   D$@H
572   0x00007f06 0x140008b06 4   5    .text   ascii   L$0H
573   0x00007f16 0x140008b16 4   5    .text   ascii   |$@3
574   0x00007f27 0x140008b27 4   5    .text   ascii   \$@H
575   0x00007f4f 0x140008b4f 4   5    .text   ascii   D$(L
576   0x00007f54 0x140008b54 4   5    .text   ascii   D$ L
577   0x00007fac 0x140008bac 4   5    .text   ascii   L$@H
578   0x00007fe7 0x140008be7 4   5    .text   ascii   |$8H
579   0x00008035 0x140008c35 9   10   .text   ascii   A_A^A]A\]
580   0x00008047 0x140008c47 4   5    .text   ascii   D$ f
581   0x0000807e 0x140008c7e 4   5    .text   ascii   L$@H
582   0x000080c2 0x140008cc2 4   5    .text   ascii   \$\bD
583   0x000080c7 0x140008cc7 4   5    .text   ascii   L$ H
584   0x000080cf 0x140008ccf 12  13   .text   ascii   UVWATAUAVAWH
585   0x0000816f 0x140008d6f 6   8    .text   utf8    L؉\$h; blocks=Basic Latin,Arabic
586   0x00008186 0x140008d86 5   6    .text   ascii   \$`D;
587   0x0000819b 0x140008d9b 4   5    .text   ascii   D$@H
588   0x000081a7 0x140008da7 4   5    .text   ascii   D$@H
589   0x00008204 0x140008e04 4   5    .text   ascii   L$@H
590   0x00008214 0x140008e14 4   5    .text   ascii   L$@H
591   0x00008225 0x140008e25 4   5    .text   ascii   L$@H
592   0x0000824a 0x140008e4a 4   5    .text   ascii   L$@H
593   0x00008260 0x140008e60 4   5    .text   ascii   L$@H
594   0x0000829b 0x140008e9b 4   5    .text   ascii   D$PH
595   0x000082a0 0x140008ea0 4   5    .text   ascii   L$@H
596   0x000082b0 0x140008eb0 4   5    .text   ascii   t$P3
597   0x000082c0 0x140008ec0 4   5    .text   ascii   \$PH
598   0x000082ed 0x140008eed 4   5    .text   ascii   D$8L
599   0x000082fe 0x140008efe 4   5    .text   ascii   D$ D
600   0x00008357 0x140008f57 4   5    .text   ascii   L$PH
601   0x00008397 0x140008f97 4   5    .text   ascii   |$HH
602   0x000083dd 0x140008fdd 11  12   .text   ascii   A_A^A]A\_^]
603   0x00008427 0x140009027 4   5    .text   ascii   L$PH
604   0x00008462 0x140009062 4   5    .text   ascii   \$\bH
605   0x00008471 0x140009071 13  14   .text   ascii   L$ UATAUAVAWH
606   0x0000853d 0x14000913d 4   5    .text   ascii   D$0H
607   0x00008549 0x140009149 4   5    .text   ascii   D$0H
608   0x0000856e 0x14000916e 4   5    .text   ascii   D$ T
609   0x000085a8 0x1400091a8 4   5    .text   ascii   L$0H
610   0x000085b7 0x1400091b7 4   5    .text   ascii   L$0H
611   0x000085c8 0x1400091c8 4   5    .text   ascii   L$0H
612   0x000085f0 0x1400091f0 4   5    .text   ascii   L$0H
613   0x00008606 0x140009206 4   5    .text   ascii   L$0H
614   0x00008641 0x140009241 4   5    .text   ascii   D$@H
615   0x00008646 0x140009246 4   5    .text   ascii   L$0H
616   0x00008656 0x140009256 4   5    .text   ascii   |$@3
617   0x00008667 0x140009267 4   5    .text   ascii   \$@H
618   0x0000868f 0x14000928f 4   5    .text   ascii   D$(L
619   0x00008694 0x140009294 4   5    .text   ascii   D$ L
620   0x000086ec 0x1400092ec 4   5    .text   ascii   L$@H
621   0x00008727 0x140009327 4   5    .text   ascii   |$8H
622   0x00008775 0x140009375 9   10   .text   ascii   A_A^A]A\]
623   0x00008787 0x140009387 4   5    .text   ascii   D$ f
624   0x000087be 0x1400093be 4   5    .text   ascii   L$@H
625   0x00008802 0x140009402 4   5    .text   ascii   \$\bD
626   0x00008807 0x140009407 4   5    .text   ascii   L$ H
627   0x0000880f 0x14000940f 12  13   .text   ascii   UVWATAUAVAWH
628   0x000088af 0x1400094af 6   8    .text   utf8    L؉\$h; blocks=Basic Latin,Arabic
629   0x000088c6 0x1400094c6 5   6    .text   ascii   \$`D;
630   0x000088db 0x1400094db 4   5    .text   ascii   D$@H
631   0x000088e7 0x1400094e7 4   5    .text   ascii   D$@H
632   0x00008944 0x140009544 4   5    .text   ascii   L$@H
633   0x00008954 0x140009554 4   5    .text   ascii   L$@H
634   0x00008965 0x140009565 4   5    .text   ascii   L$@H
635   0x0000898a 0x14000958a 4   5    .text   ascii   L$@H
636   0x000089a0 0x1400095a0 4   5    .text   ascii   L$@H
637   0x000089db 0x1400095db 4   5    .text   ascii   D$PH
638   0x000089e0 0x1400095e0 4   5    .text   ascii   L$@H
639   0x000089f0 0x1400095f0 4   5    .text   ascii   t$P3
640   0x00008a00 0x140009600 4   5    .text   ascii   \$PH
641   0x00008a2d 0x14000962d 4   5    .text   ascii   D$8L
642   0x00008a3e 0x14000963e 4   5    .text   ascii   D$ D
643   0x00008a97 0x140009697 4   5    .text   ascii   L$PH
644   0x00008ad7 0x1400096d7 4   5    .text   ascii   |$HH
645   0x00008b1d 0x14000971d 11  12   .text   ascii   A_A^A]A\_^]
646   0x00008b67 0x140009767 4   5    .text   ascii   L$PH
647   0x00008ba2 0x1400097a2 4   5    .text   ascii   \$\bL
648   0x00008ba7 0x1400097a7 4   5    .text   ascii   L$ L
649   0x00008bb4 0x1400097b4 12  13   .text   ascii   UVWATAUAVAWH
650   0x00008c14 0x140009814 4   5    .text   ascii   ~&H+
651   0x00008c67 0x140009867 5   7    .text   utf8    ǉT$0H blocks=Latin Extended-B,Basic Latin
652   0x00008cb2 0x1400098b2 4   5    .text   ascii   \b8\vu
653   0x00008d27 0x140009927 5   6    .text   ascii   8\vu\vH
654   0x00008de4 0x1400099e4 4   6    .text   utf8    Ƌl$0 blocks=Latin Extended-B,Basic Latin
655   0x00008e24 0x140009a24 4   5    .text   ascii   \b8\vu
656   0x00008e7c 0x140009a7c 5   6    .text   ascii   D$ v\t
657   0x00008e8c 0x140009a8c 5   7    .text   utf8    ŋT$0I blocks=Latin Extended-A,Basic Latin
658   0x00008e98 0x140009a98 4   5    .text   ascii   T$0D
659   0x00008ec1 0x140009ac1 4   5    .text   ascii   T$0;
660   0x00008eca 0x140009aca 4   5    .text   ascii   \b8\vu
661   0x00008f42 0x140009b42 5   6    .text   ascii   D$ W\t
662   0x00008f58 0x140009b58 5   6    .text   ascii   D$ >\t
663   0x00008f7f 0x140009b7f 12  13   .text   ascii   @A_A^A]A\_^]
664   0x00008f92 0x140009b92 4   5    .text   ascii   \$\bL
665   0x00008f97 0x140009b97 4   5    .text   ascii   L$ L
666   0x00008fa4 0x140009ba4 12  13   .text   ascii   UVWATAUAVAWH
667   0x00009004 0x140009c04 4   5    .text   ascii   ~(H+
668   0x00009059 0x140009c59 5   7    .text   utf8    ǉT$0H blocks=Latin Extended-B,Basic Latin
669   0x000090a2 0x140009ca2 5   6    .text   ascii   \bf9\vu
670   0x00009117 0x140009d17 6   7    .text   ascii   f9\vu\fH
671   0x000091d6 0x140009dd6 4   6    .text   utf8    Ƌl$0 blocks=Latin Extended-B,Basic Latin
672   0x00009216 0x140009e16 5   6    .text   ascii   \bf9\vu
673   0x00009271 0x140009e71 5   6    .text   ascii   D$ v\t
674   0x00009281 0x140009e81 5   7    .text   utf8    ŋT$0I blocks=Latin Extended-A,Basic Latin
675   0x0000928d 0x140009e8d 4   5    .text   ascii   T$0D
676   0x000092b6 0x140009eb6 4   5    .text   ascii   T$0;
677   0x000092c2 0x140009ec2 5   6    .text   ascii   \bf9\vu
678   0x0000933d 0x140009f3d 5   6    .text   ascii   D$ W\t
679   0x00009353 0x140009f53 5   6    .text   ascii   D$ >\t
680   0x0000937a 0x140009f7a 12  13   .text   ascii   @A_A^A]A\_^]
681   0x00009392 0x140009f92 4   5    .text   ascii   \$\bL
682   0x00009397 0x140009f97 4   5    .text   ascii   L$ L
683   0x000093a4 0x140009fa4 12  13   .text   ascii   UVWATAUAVAWH
684   0x00009404 0x14000a004 4   5    .text   ascii   ~&H+
685   0x00009457 0x14000a057 5   7    .text   utf8    ǉT$0H blocks=Latin Extended-B,Basic Latin
686   0x000094a1 0x14000a0a1 4   5    .text   ascii   \b9\vu
687   0x00009510 0x14000a110 4   6    .text   utf8    H+Ë\f blocks=Basic Latin,Latin-1 Supplement
688   0x00009516 0x14000a116 5   6    .text   ascii   9\vu\fH
689   0x000095d4 0x14000a1d4 4   6    .text   utf8    Ƌl$0 blocks=Latin Extended-B,Basic Latin
690   0x00009613 0x14000a213 4   5    .text   ascii   \b9\vu
691   0x0000966d 0x14000a26d 5   6    .text   ascii   D$ v\t
692   0x0000967d 0x14000a27d 5   7    .text   utf8    ŋT$0I blocks=Latin Extended-A,Basic Latin
693   0x00009689 0x14000a289 4   5    .text   ascii   T$0D
694   0x000096b2 0x14000a2b2 4   5    .text   ascii   T$0;
695   0x000096c1 0x14000a2c1 4   5    .text   ascii   \b9\vu
696   0x0000973b 0x14000a33b 5   6    .text   ascii   D$ W\t
697   0x00009751 0x14000a351 5   6    .text   ascii   D$ >\t
698   0x00009778 0x14000a378 12  13   .text   ascii   @A_A^A]A\_^]
699   0x00009792 0x14000a392 4   5    .text   ascii   \$\bL
700   0x00009797 0x14000a397 4   5    .text   ascii   L$ L
701   0x000097a4 0x14000a3a4 12  13   .text   ascii   UVWATAUAVAWH
702   0x00009a57 0x14000a657 4   6    .text   utf8    Ƌl$0 blocks=Latin Extended-B,Basic Latin
703   0x00009b1c 0x14000a71c 5   6    .text   ascii   D$ v\t
704   0x00009b2d 0x14000a72d 5   7    .text   utf8    ŋT$0I blocks=Latin Extended-A,Basic Latin
705   0x00009b39 0x14000a739 4   5    .text   ascii   T$0D
706   0x00009b63 0x14000a763 5   6    .text   ascii   D$0D;
707   0x00009c08 0x14000a808 5   6    .text   ascii   D$ W\t
708   0x00009c1e 0x14000a81e 5   6    .text   ascii   D$ >\t
709   0x00009c45 0x14000a845 12  13   .text   ascii   @A_A^A]A\_^]
710   0x00009cc1 0x14000a8c1 4   5    .text   ascii   D$8H
711   0x00009d29 0x14000a929 4   5    .text   ascii   \$@H
712   0x00009d72 0x14000a972 4   5    .text   ascii   \$\bH
713   0x00009db1 0x14000a9b1 4   5    .text   ascii   J'H;
714   0x00009dfd 0x14000a9fd 4   5    .text   ascii   \$0H
715   0x00009e05 0x14000aa05 4   5    .text   ascii   t$8H
716   0x00009f07 0x14000ab07 4   5    .text   ascii   \$0H
717   0x00009f62 0x14000ab62 4   5    .text   ascii   |$0H
718   0x00009fb2 0x14000abb2 4   5    .text   ascii   |$0H
719   0x0000a002 0x14000ac02 4   5    .text   ascii   |$0H
720   0x0000a052 0x14000ac52 4   5    .text   ascii   |$0H
721   0x0000a102 0x14000ad02 4   5    .text   ascii   |$0H
722   0x0000a152 0x14000ad52 4   5    .text   ascii   |$0H
723   0x0000a1c4 0x14000adc4 4   5    .text   ascii   t$0H
724   0x0000a1cc 0x14000adcc 4   5    .text   ascii   \$8H
