[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
419   0x0000478d 0x14000538d 4   5    .text   ascii   |$HH
420   0x000047f9 0x1400053f9 6   7    .text   ascii   9k4vPH
421   0x00004840 0x140005440 4   5    .text   ascii   ;s4r
422   0x00004855 0x140005455 4   5    .text   ascii   t$0H
423   0x00004861 0x140005461 4   5    .text   ascii   \$@H
424   0x00004897 0x140005497 4   5    .text   ascii   D$ H
425   0x000048a8 0x1400054a8 4   5    .text   ascii   D$PE
426   0x000048b2 0x1400054b2 4   5    .text   ascii   T$XH
427   0x000048f7 0x1400054f7 4   5    .text   ascii   D$ H
428   0x00004908 0x140005508 4   5    .text   ascii   D$8E
429   0x00004912 0x140005512 4   5    .text   ascii   T$@H
430   0x00004942 0x140005542 4   5    .text   ascii   \$\bL
431   0x00004947 0x140005547 4   5    .text   ascii   L$ L
432   0x0000494f 0x14000554f 12  13   .text   ascii   UVWATAUAVAWH
433   0x00004978 0x140005578 6   7    .text   ascii   t$4A90
434   0x0000499a 0x14000559a 4   5    .text   ascii   f92t
435   0x000049b2 0x1400055b2 6   7    .text   ascii   f92u\tH
436   0x000049dc 0x1400055dc 4   5    .text   ascii   \t\rA
437   0x00004a0c 0x14000560c 4   5    .text   ascii   \buBI
438   0x00004a3d 0x14000563d 4   5    .text   ascii   f93u
439   0x00004aba 0x1400056ba 5   6    .text   ascii   T$0I+
440   0x00004af9 0x1400056f9 4   5    .text   ascii   T$@I
441   0x00004b0f 0x14000570f 5   6    .text   ascii   D$@f;
442   0x00004b1c 0x14000571c 4   5    .text   ascii   T$<I
443   0x00004b37 0x140005737 4   6    .text   utf8    ǉD$< blocks=Latin Extended-B,Basic Latin
444   0x00004c13 0x140005813 4   5    .text   ascii   L$PA
445   0x00004c27 0x140005827 4   5    .text   ascii   A9u4
446   0x00004c36 0x140005836 4   5    .text   ascii   D$PA
447   0x00004c6d 0x14000586d 4   5    .text   ascii   ;D$h
448   0x00004c95 0x140005895 4   5    .text   ascii   L$ I
449   0x00004cab 0x1400058ab 4   7    .text   utf8    MȋE̅ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
450   0x00004cbd 0x1400058bd 4   5    .text   ascii   L$0H
451   0x00004cd3 0x1400058d3 4   7    .text   utf8    Mȅ\vE blocks=Basic Latin,Latin Extended-B
452   0x00004cdb 0x1400058db 4   5    .text   ascii   E\$0
453   0x00004d7b 0x14000597b 4   7    .text   utf8    E̋Mȅ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
454   0x00004d95 0x140005995 4   5    .text   ascii   (D$P
455   0x00004d9a 0x14000599a 4   5    .text   ascii   (L$`
456   0x00004da3 0x1400059a3 4   5    .text   ascii   (D$p
457   0x00004dd9 0x1400059d9 4   5    .text   ascii   A;u4
458   0x00004e2d 0x140005a2d 4   5    .text   ascii   T$8I
459   0x00004e48 0x140005a48 4   5    .text   ascii   T$0I
460   0x00004e60 0x140005a60 4   5    .text   ascii   T$DI
461   0x00004e81 0x140005a81 4   5    .text   ascii   T$DL
462   0x00004f28 0x140005b28 8   11   .text   utf8    UԋEЉT$4A blocks=Basic Latin,Cyrillic Supplement,Cyrillic
463   0x00004f4f 0x140005b4f 4   5    .text   ascii   L$PA
464   0x00004f71 0x140005b71 4   5    .text   ascii   D$DL
465   0x00004f76 0x140005b76 5   6    .text   ascii   D$PE3
466   0x00004fac 0x140005bac 4   5    .text   ascii   L$hI
467   0x00004fb9 0x140005bb9 4   5    .text   ascii   ;D$h
468   0x00004fe1 0x140005be1 4   5    .text   ascii   L$ I
469   0x00004ff7 0x140005bf7 4   7    .text   utf8    MȋE̅ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
470   0x00005008 0x140005c08 4   5    .text   ascii   L$8I
471   0x00005018 0x140005c18 4   7    .text   utf8    Mȅ\vE blocks=Basic Latin,Latin Extended-B
472   0x00005020 0x140005c20 4   5    .text   ascii   E\$8
473   0x000050bb 0x140005cbb 4   7    .text   utf8    E̋Mȅ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
474   0x000050d5 0x140005cd5 4   5    .text   ascii   (D$P
475   0x000050da 0x140005cda 4   5    .text   ascii   (L$`
476   0x000050e3 0x140005ce3 4   5    .text   ascii   (D$p
477   0x00005119 0x140005d19 4   5    .text   ascii   ;t$0
478   0x00005139 0x140005d39 4   6    .text   utf8    ЉD$4 blocks=Cyrillic,Basic Latin
479   0x00005187 0x140005d87 4   5    .text   ascii   L$4I
480   0x000051bf 0x140005dbf 11  12   .text   ascii   A_A^A]A\_^]
481   0x00005219 0x140005e19 6   7    .text   ascii   9k4vGH
482   0x00005257 0x140005e57 4   5    .text   ascii   ;s4r
483   0x0000526c 0x140005e6c 4   5    .text   ascii   t$0H
484   0x00005278 0x140005e78 4   5    .text   ascii   \$@H
485   0x000052a0 0x140005ea0 13  14   .text   ascii   @SUWATAUAVAWH
486   0x0000533c 0x140005f3c 4   5    .text   ascii   D$h=
487   0x00005399 0x140005f99 4   5    .text   ascii   D$hI
488   0x00005457 0x140006057 4   5    .text   ascii   D$hH
489   0x000054c7 0x1400060c7 4   5    .text   ascii   t$`H
490   0x000054cd 0x1400060cd 12  13   .text   ascii    A_A^A]A\_][
491   0x000054e2 0x1400060e2 4   5    .text   ascii   \$\bL
492   0x000054e7 0x1400060e7 15  16   .text   ascii   L$ UVWATAUAVAWH
493   0x0000556c 0x14000616c 4   5    .text   ascii   \t\rA
494   0x00005600 0x140006200 4   5    .text   ascii   T$ D
495   0x00005630 0x140006230 4   5    .text   ascii   T$$H
496   0x0000564b 0x14000624b 6   7    .text   ascii   D$$fD;
497   0x00005752 0x140006352 6   7    .text   ascii   u\fA9]4
498   0x0000578e 0x14000638e 5   6    .text   ascii   ;D$@v
499   0x0000579d 0x14000639d 4   5    .text   ascii   )D$0
500   0x000057a2 0x1400063a2 4   5    .text   ascii   )L$@
501   0x000057b6 0x1400063b6 5   6    .text   ascii   A;]4r
502   0x000057c9 0x1400063c9 4   5    .text   ascii   H+\aL
503   0x000057ea 0x1400063ea 4   5    .text   ascii   T$,H
504   0x00005804 0x140006404 4   5    .text   ascii   T$ H
505   0x0000581c 0x14000641c 4   5    .text   ascii   T$(H
506   0x00005839 0x140006439 4   5    .text   ascii   T$(L
507   0x0000583e 0x14000643e 5   6    .text   ascii   D$0E3
508   0x00005861 0x140006461 4   5    .text   ascii   ;D$@
509   0x00005878 0x140006478 4   5    .text   ascii   L$0D
510   0x000058a1 0x1400064a1 4   5    .text   ascii   D$(L
511   0x000058d5 0x1400064d5 5   6    .text   ascii   ;D$@v
512   0x000058e4 0x1400064e4 4   5    .text   ascii   )D$0
513   0x000058e9 0x1400064e9 4   5    .text   ascii   )L$@
514   0x000058ef 0x1400064ef 5   6    .text   ascii   ;\$ r
515   0x000058fe 0x1400064fe 4   5    .text   ascii   L$0H
516   0x00005906 0x140006506 4   5    .text   ascii   D$0A
517   0x00005928 0x140006528 11  12   .text   ascii   A_A^A]A\_^]
518   0x00005970 0x140006570 8   9    .text   ascii   @SUVWAVH
519   0x00005982 0x140006582 4   5    .text   ascii   H+*H
520   0x0000598a 0x14000658a 4   5    .text   ascii   T$hA
521   0x000059a7 0x1400065a7 4   5    .text   ascii   t$hA
522   0x000059c3 0x1400065c3 4   5    .text   ascii   T$XH
523   0x000059d9 0x1400065d9 6   7    .text   ascii   D$XfA;
524   0x000059ea 0x1400065ea 4   5    .text   ascii   T$`H
525   0x00005a05 0x140006605 4   6    .text   utf8    ƉD$` blocks=Latin Extended-B,Basic Latin
526   0x00005a19 0x140006619 8   10   .text   utf8     A^_^][Ã blocks=Basic Latin,Latin-1 Supplement
527   0x00005a31 0x140006631 7   8    .text   ascii    A^_^][
528   0x00005a50 0x140006650 4   5    .text   ascii   T$XH
529   0x00005a65 0x140006665 4   5    .text   ascii   |$`#
530   0x00005a86 0x140006686 7   8    .text   ascii    A^_^][
531   0x00005a92 0x140006692 5   6    .text   ascii   \$\bWH
532   0x00005ab2 0x1400066b2 4   5    .text   ascii   \$0H
533   0x00005ae2 0x1400066e2 4   5    .text   ascii   \$\bH
534   0x00005af2 0x1400066f2 5   7    .text   utf8    E3ۋ9I blocks=Basic Latin,Arabic
535   0x00005b24 0x140006724 4   5    .text   ascii   r\ff
536   0x00005b47 0x140006747 4   6    .text   utf8    A;ЍA blocks=Basic Latin,Cyrillic
537   0x00005b74 0x140006774 4   5    .text   ascii   \$\bH
538   0x00005b84 0x140006784 4   5    .text   ascii   \$\b3
539   0x00005ba2 0x1400067a2 4   5    .text   ascii   \$\bH
540   0x00005bac 0x1400067ac 13  14   .text   ascii   t$ WATAUAVAWH
541   0x00005bc4 0x1400067c4 4   5    .text   ascii   L$0I
542   0x00005c1c 0x14000681c 4   5    .text   ascii   \t\rA
543   0x00005c59 0x140006859 4   5    .text   ascii   W\bE3
544   0x00005c86 0x140006886 5   6    .text   ascii   ?/t\vH
545   0x00005ca2 0x1400068a2 5   6    .text   ascii   ;/t\tH
546   0x00005cc0 0x1400068c0 7   8    .text   ascii   H;] r"M
547   0x00005ce8 0x1400068e8 4   5    .text   ascii   H;] 
548   0x00005d75 0x140006975 6   7    .text   ascii   D;&w3u
549   0x00005e01 0x140006a01 4   5    .text   ascii   \$PI
550   0x00005e13 0x140006a13 9   10   .text   ascii   A_A^A]A\_
551   0x00005e20 0x140006a20 11  12   .text   ascii   @SVWATAUAWH
552   0x00005e77 0x140006a77 4   5    .text   ascii   l$pH
553   0x00005e7c 0x140006a7c 4   5    .text   ascii   T$$H
554   0x00005edd 0x140006add 4   5    .text   ascii   T$ H
555   0x00005eff 0x140006aff 4   6    .text   utf8    ˉL$  blocks=Spacing Modifier Letters,Basic Latin
556   0x00005f2f 0x140006b2f 4   5    .text   ascii   T$xH
557   0x00005f67 0x140006b67 4   6    .text   utf8    ȋD$( blocks=Latin Extended-B,Basic Latin
558   0x00006000 0x140006c00 4   5    .text   ascii   D$xH
559   0x00006103 0x140006d03 4   5    .text   ascii   D$xH
560   0x000061c9 0x140006dc9 4   5    .text   ascii   t$0H
561   0x000061ce 0x140006dce 4   5    .text   ascii   l$pH
562   0x000061d4 0x140006dd4 10  11   .text   ascii   8A_A]A\_^[
563   0x00006200 0x140006e00 8   9    .text   ascii   @SUVWAVH
564   0x00006212 0x140006e12 4   5    .text   ascii   H+2H
565   0x0000621a 0x140006e1a 4   5    .text   ascii   T$hA
566   0x00006237 0x140006e37 4   5    .text   ascii   l$hA
567   0x00006253 0x140006e53 4   5    .text   ascii   T$XH
568   0x00006269 0x140006e69 6   7    .text   ascii   D$XfA;
569   0x0000627a 0x140006e7a 4   5    .text   ascii   T$`H
570   0x00006295 0x140006e95 4   6    .text   utf8    ŉD$` blocks=Latin Extended-A,Basic Latin
571   0x000062a9 0x140006ea9 8   10   .text   utf8     A^_^][Ã blocks=Basic Latin,Latin-1 Supplement
572   0x000062be 0x140006ebe 7   8    .text   ascii    A^_^][
573   0x000062f1 0x140006ef1 4   5    .text   ascii   T$XH
574   0x00006313 0x140006f13 7   8    .text   ascii    A^_^][
575   0x00006322 0x140006f22 5   6    .text   ascii   \$\bWH
576   0x00006342 0x140006f42 4   5    .text   ascii   \$0H
577   0x00006357 0x140006f57 15  16   .text   ascii   L$\bUVWATAUAVAWH
578   0x00006392 0x140006f92 4   5    .text   ascii   |$\vA
579   0x000063c6 0x140006fc6 4   5    .text   ascii   T$,H
580   0x000063f0 0x140006ff0 4   5    .text   ascii   T$$H
581   0x00006406 0x140007006 6   7    .text   ascii   D$$fA;
582   0x00006417 0x140007017 4   5    .text   ascii   T$ H
583   0x00006432 0x140007032 4   6    .text   utf8    ÉD$  blocks=Latin-1 Supplement,Basic Latin
584   0x00006460 0x140007060 4   5    .text   ascii   T$4H
585   0x000064d6 0x1400070d6 7   8    .text   ascii   T$0H+>A
586   0x000064f6 0x1400070f6 4   5    .text   ascii   \$0A
587   0x0000654a 0x14000714a 4   5    .text   ascii   T$(H
588   0x0000656e 0x14000716e 4   6    .text   utf8    ˉL$( blocks=Spacing Modifier Letters,Basic Latin
589   0x000065a8 0x1400071a8 4   5    .text   ascii   \f:L+
590   0x00006629 0x140007229 12  13   .text   ascii   @A_A^A]A\_^]
591   0x00006640 0x140007240 5   6    .text   ascii   @WAWH
592   0x00006695 0x140007295 4   5    .text   ascii   \$@H
593   0x0000669a 0x14000729a 4   5    .text   ascii   t$PH
594   0x000067f8 0x1400073f8 4   5    .text   ascii   t$ E
595   0x0000680d 0x14000740d 4   5    .text   ascii   l$HA
596   0x0000682d 0x14000742d 6   7    .text   ascii   D9~\bvD
597   0x00006872 0x140007472 4   5    .text   ascii   ;n\br
598   0x000068aa 0x1400074aa 4   5    .text   ascii   l$HH
599   0x000068bb 0x1400074bb 4   5    .text   ascii   t$ L
600   0x000068ce 0x1400074ce 4   5    .text   ascii   t$PH
601   0x000068d3 0x1400074d3 4   5    .text   ascii   \$@L
602   0x000068e0 0x1400074e0 4   5    .text   ascii   (A__
603   0x000068f2 0x1400074f2 4   5    .text   ascii   \$\bH
604   0x00006913 0x140007513 4   5    .text   ascii   t3E3
605   0x0000691a 0x14000751a 4   5    .text   ascii   D$ H
606   0x0000692b 0x14000752b 4   5    .text   ascii   D$8E
607   0x00006935 0x140007535 4   5    .text   ascii   T$@H
608   0x0000695c 0x14000755c 4   5    .text   ascii   D$ H
609   0x0000696d 0x14000756d 4   5    .text   ascii   D$PE
610   0x00006977 0x140007577 4   5    .text   ascii   T$XH
611   0x000069a0 0x1400075a0 4   5    .text   ascii   @SUH
612   0x000069f4 0x1400075f4 5   6    .text   ascii    t!v\r
613   0x00006a3c 0x14000763c 4   5    .text   ascii   t$hD
614   0x00006a49 0x140007649 7   8    .text   ascii   T$$H+3H
615   0x00006a6d 0x14000766d 4   5    .text   ascii   |$$A
616   0x00006a89 0x140007689 4   5    .text   ascii   T$`H
617   0x00006a9f 0x14000769f 6   7    .text   ascii   D$`fA;
618   0x00006ab0 0x1400076b0 4   5    .text   ascii   T$ H
619   0x00006acb 0x1400076cb 4   6    .text   utf8    ǉD$  blocks=Latin Extended-B,Basic Latin
620   0x00006b32 0x140007732 4   5    .text   ascii   T$,H
621   0x00006b47 0x140007747 4   5    .text   ascii   D$`H
622   0x00006b59 0x140007759 4   5    .text   ascii   v$D+
623   0x00006b6b 0x14000776b 4   5    .text   ascii   |$pH
624   0x00006b70 0x140007770 4   5    .text   ascii   t$hL
625   0x00006b75 0x140007775 4   5    .text   ascii   t$@H
626   0x00006b7b 0x14000777b 5   7    .text   utf8    H][ø\v blocks=Basic Latin,Latin-1 Supplement
627   0x00006b86 0x140007786 4   5    .text   ascii   |$pH
628   0x00006b8b 0x14000778b 4   5    .text   ascii   t$hL
629   0x00006b90 0x140007790 4   5    .text   ascii   t$@H
630   0x00006ba2 0x1400077a2 4   5    .text   ascii   \$\bH
631   0x00006bc3 0x1400077c3 4   5    .text   ascii   t3E3
632   0x00006bca 0x1400077ca 4   5    .text   ascii   D$ H
633   0x00006bdb 0x1400077db 4   5    .text   ascii   D$PE
634   0x00006be5 0x1400077e5 4   5    .text   ascii   T$XH
635   0x00006c0c 0x14000780c 4   5    .text   ascii   D$ H
636   0x00006c1d 0x14000781d 4   5    .text   ascii   D$PE
637   0x00006c27 0x140007827 4   5    .text   ascii   T$XH
638   0x00006c72 0x140007872 4   5    .text   ascii   \rI3\b
639   0x00006d12 0x140007912 4   5    .text   ascii   \$\bH
640   0x00006d1f 0x14000791f 10  11   .text   ascii   WATAUAVAWH
641   0x00006d44 0x140007944 4   5    .text   ascii   vfff
642   0x00006d72 0x140007972 4   5    .text   ascii   D$ I
643   0x00006ddb 0x1400079db 4   5    .text   ascii   \$`H
644   0x00006de0 0x1400079e0 4   5    .text   ascii   l$hH
645   0x00006de5 0x1400079e5 4   5    .text   ascii   t$pH
646   0x00006deb 0x1400079eb 10  11   .text   ascii   0A_A^A]A\_
647   0x00006e02 0x140007a02 7   8    .text   ascii   \$\bUVWH
648   0x00006e17 0x140007a17 4   5    .text   ascii   T$$A
649   0x00006e48 0x140007a48 4   5    .text   ascii   T$`H
650   0x00006e5e 0x140007a5e 5   6    .text   ascii   D$`f;
651   0x00006e6e 0x140007a6e 4   5    .text   ascii   T$hH
652   0x00006e89 0x140007a89 4   6    .text   utf8    ÉD$h blocks=Latin-1 Supplement,Basic Latin
653   0x00006e9c 0x140007a9c 4   5    .text   ascii   \$PH
654   0x00006ea2 0x140007aa2 5   7    .text   utf8    0_^]Ã blocks=Basic Latin,Latin-1 Supplement
655   0x00006eb3 0x140007ab3 4   5    .text   ascii   \$PH
656   0x00006eb9 0x140007ab9 4   5    .text   ascii   0_^]
657   0x00006ec6 0x140007ac6 4   5    .text   ascii   T$(H
658   0x00006f24 0x140007b24 4   5    .text   ascii   T$ H
659   0x00006f38 0x140007b38 4   5    .text   ascii   |$ H
660   0x00006f4d 0x140007b4d 6   8    .text   utf8    3҉|$ D blocks=Basic Latin,Cyrillic
661   0x00007016 0x140007c16 5   7    .text   utf8    r؋D$` blocks=Basic Latin,Arabic
662   0x00007026 0x140007c26 4   5    .text   ascii   \$PH
663   0x0000702c 0x140007c2c 4   5    .text   ascii   0_^]
664   0x0000704a 0x140007c4a 12  13   .text   ascii   UVWATAUAVAWH
665   0x0000709c 0x140007c9c 4   5    .text   ascii   H+7H
666   0x000070a1 0x140007ca1 4   5    .text   ascii   T$$H
667   0x00007103 0x140007d03 4   5    .text   ascii   T$ H
668   0x0000711a 0x140007d1a 4   6    .text   utf8    ŉD$  blocks=Latin Extended-A,Basic Latin
669   0x00007138 0x140007d38 4   5    .text   ascii   T$ A
670   0x000071a1 0x140007da1 4   5    .text   ascii   L$0H
671   0x000072c3 0x140007ec3 4   5    .text   ascii   u?D9
672   0x00007341 0x140007f41 13  15   .text   utf8    A_A^A]A\_^]ø\v blocks=Basic Latin,Latin-1 Supplement
673   0x00007370 0x140007f70 9   10   .text   ascii   @SUVATAWH
674   0x00007394 0x140007f94 4   5    .text   ascii   T$pH
675   0x000073a6 0x140007fa6 4   5    .text   ascii   \$pA
676   0x000073d4 0x140007fd4 6   7    .text   ascii   D$$fA;
677   0x000073e5 0x140007fe5 4   5    .text   ascii   T$ H
678   0x000073fe 0x140007ffe 4   6    .text   utf8    ÉD$  blocks=Latin-1 Supplement,Basic Latin
679   0x00007414 0x140008014 8   9    .text   ascii   @A_A\^][
680   0x0000741f 0x14000801f 4   5    .text   ascii   |$xL
681   0x00007434 0x140008034 4   5    .text   ascii   PwW3
682   0x0000743b 0x14000803b 4   5    .text   ascii   |$xL
683   0x00007449 0x140008049 8   9    .text   ascii   @A_A\^][
684   0x0000745a 0x14000805a 4   5    .text   ascii   T$0H
685   0x0000749d 0x14000809d 4   5    .text   ascii   T$4H
686   0x000074c9 0x1400080c9 5   6    .text   ascii   T$,H+
687   0x000074ff 0x1400080ff 4   5    .text   ascii   T$pH
688   0x00007519 0x140008119 7   9    .text   utf8    ЉD$pfA; blocks=Cyrillic,Basic Latin
689   0x0000752c 0x14000812c 4   5    .text   ascii   T$(H
690   0x0000754b 0x14000814b 4   6    .text   utf8    ωL$( blocks=Greek and Coptic,Basic Latin
691   0x000075f8 0x1400081f8 4   5    .text   ascii   t$83
692   0x000075fd 0x1400081fd 6   7    .text   ascii   9q\bvJH
693   0x00007604 0x140008204 4   5    .text   ascii   \$0f
694   0x00007642 0x140008242 4   5    .text   ascii   ;w\br
695   0x00007649 0x140008249 4   5    .text   ascii   \$0H
696   0x00007667 0x140008267 4   5    .text   ascii   t$8H
697   0x00007680 0x140008280 4   5    .text   ascii   @SUH
698   0x000076a1 0x1400082a1 4   5    .text   ascii   t$`D
699   0x000076ae 0x1400082ae 7   8    .text   ascii   T$$H+3H
700   0x000076d2 0x1400082d2 4   5    .text   ascii   |$$A
701   0x000076ee 0x1400082ee 4   5    .text   ascii   T$xH
702   0x00007704 0x140008304 6   7    .text   ascii   D$xfA;
703   0x00007715 0x140008315 4   5    .text   ascii   T$ H
704   0x00007730 0x140008330 4   6    .text   utf8    ǉD$  blocks=Latin Extended-B,Basic Latin
705   0x00007793 0x140008393 4   5    .text   ascii   T$,H
706   0x000077a8 0x1400083a8 4   5    .text   ascii   D$xH
707   0x000077d3 0x1400083d3 4   5    .text   ascii   |$hH
708   0x000077d8 0x1400083d8 4   5    .text   ascii   t$`L
709   0x000077dd 0x1400083dd 4   5    .text   ascii   t$@H
710   0x000077f7 0x1400083f7 9   10   .text   ascii   t$ WAVAWH
711   0x0000781e 0x14000841e 4   5    .text   ascii   T$8H
712   0x0000784c 0x14000844c 4   5    .text   ascii   T$4H
713   0x00007862 0x140008462 5   6    .text   ascii   D$4f;
714   0x00007872 0x140008472 4   5    .text   ascii   T$0H
715   0x0000788d 0x14000848d 4   6    .text   utf8    ÉD$0 blocks=Latin-1 Supplement,Basic Latin
716   0x000078c2 0x1400084c2 4   5    .text   ascii   T$<H
717   0x00007903 0x140008503 4   5    .text   ascii   T$@H
718   0x00007917 0x140008517 7   8    .text   ascii   9\$pv4H
719   0x00007932 0x140008532 5   7    .text   utf8    ͉t$ M blocks=Combining Diacritical Marks,Basic Latin
720   0x0000794b 0x14000854b 5   6    .text   ascii   ;\$pr
721   0x00007955 0x140008555 4   5    .text   ascii   l$xL
722   0x0000795a 0x14000855a 4   5    .text   ascii   \$PI
723   0x00007968 0x140008568 5   6    .text   ascii   A_A^_
724   0x00007970 0x140008570 5   6    .text   ascii   HcD$(
725   0x000079b2 0x1400085b2 4   5    .text   ascii   BfA3
726   0x000079c5 0x1400085c5 4   5    .text   ascii   Bf1A
