Metadata Signature: 0x293d8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1274
Stream name: #Strings 12
DirectoryAddress: 27f8 Size: 10
Stream name: #GUID 8
DirectoryAddress: 2808 Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
2065 0x0001b8fb 0x0041d6fb 4    6    .text   utf8    |*Gڰ blocks=Basic Latin,Arabic
2066 0x0001b911 0x0041d711 4    5    .text   ascii   c}|Q
2067 0x0001b918 0x0041d718 6    9    .text   utf8    ?Ʉ>m#ڶ blocks=Basic Latin,Latin Extended-B,Arabic
2068 0x0001b921 0x0041d721 4    5    .text   ascii   $2|t
2069 0x0001b93b 0x0041d73b 4    5    .text   ascii   <]Kz
2070 0x0001b96a 0x0041d76a 4    5    .text   ascii   \y{X
2071 0x0001b990 0x0041d790 5    6    .text   ascii   \f8'|8
2072 0x0001b9a1 0x0041d7a1 4    5    .text   ascii   9r|\b
2073 0x0001b9b0 0x0041d7b0 4    5    .text   ascii   y9Q|
2074 0x0001b9c1 0x0041d7c1 4    5    .text   ascii   #(9|
2075 0x0001b9e1 0x0041d7e1 4    5    .text   ascii   lt;.
2076 0x0001b9f0 0x0041d7f0 4    5    .text   ascii   ^O||
2077 0x0001ba10 0x0041d810 4    5    .text   ascii   I\vzz
2078 0x0001ba31 0x0041d831 4    6    .text   utf8    $Z^̀ blocks=Basic Latin,Combining Diacritical Marks
2079 0x0001ba4f 0x0041d84f 4    6    .text   utf8    ɕ%MT blocks=IPA Extensions,Basic Latin
2080 0x0001ba61 0x0041d861 4    6    .text   utf8    "(;ݢ blocks=Basic Latin,Arabic Supplement
2081 0x0001bad1 0x0041d8d1 6    9    .text   utf8    <.zӨҩd blocks=Basic Latin,Cyrillic
2082 0x0001badf 0x0041d8df 4    6    .text   utf8    ϦH>\t blocks=Greek and Coptic,Basic Latin
2083 0x0001bb01 0x0041d901 4    6    .text   utf8    H-?² blocks=Basic Latin,Latin-1 Supplement
2084 0x0001bb5d 0x0041d95d 5    8    .text   utf8    <鮔$F9 blocks=Basic Latin,CJK Unified Ideographs
2085 0x0001bb7d 0x0041d97d 5    8    .text   utf8    uᮑ{.; blocks=Basic Latin,Sundanese
2086 0x0001bb91 0x0041d991 4    6    .text   utf8    \bm ̎ blocks=Basic Latin,Combining Diacritical Marks
2087 0x0001bc0e 0x0041da0e 4    7    .text   utf8    갱)pK blocks=Hangul Syllables,Basic Latin
2088 0x0001bc21 0x0041da21 4    7    .text   utf8    cJK摒 blocks=Basic Latin,CJK Compatibility Ideographs
2089 0x0001bc8f 0x0041da8f 5    8    .text   utf8    ʺT-%ޖ blocks=Spacing Modifier Letters,Basic Latin,Thaana
2090 0x0001bcb1 0x0041dab1 4    6    .text   utf8    {O%ؖ blocks=Basic Latin,Arabic
2091 0x0001bcdd 0x0041dadd 6    10   .text   utf8    ) pkô blocks=Basic Latin,Private Use Area,Latin-1 Supplement
2092 0x0001bcef 0x0041daef 4    6    .text   utf8    і+~\f blocks=Cyrillic,Basic Latin
2093 0x0001bd31 0x0041db31 4    6    .text   utf8    I<\bϣ blocks=Basic Latin,Greek and Coptic
2094 0x0001bdc1 0x0041dbc1 4    6    .text   utf8    eL{ϵ blocks=Basic Latin,Greek and Coptic
2095 0x0001bdcf 0x0041dbcf 4    8    .text   utf8    ޑs,= blocks=Thaana,Basic Latin
2096 0x0001be11 0x0041dc11 4    6    .text   utf8    $e=ˣ blocks=Basic Latin,Spacing Modifier Letters
2097 0x0001be56 0x0041dc56 4    7    .text   utf8    Ö\tɦ| blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
2098 0x0001be5f 0x0041dc5f 4    6    .text   utf8    ߊJ>\b blocks=NKo,Basic Latin
2099 0x0001bee1 0x0041dce1 4    6    .text   utf8    e9Kܢ blocks=Basic Latin,Syriac
2100 0x0001bf2d 0x0041dd2d 5    8    .text   utf8    1䬺<*J blocks=Basic Latin,CJK Unified Ideographs Extension A
2101 0x0001bf3f 0x0041dd3f 4    6    .text   utf8    Ժ{kJ blocks=Armenian,Basic Latin
2102 0x0001bf71 0x0041dd71 4    7    .text   utf8    PwX blocks=Basic Latin,Private Use Area
2103 0x0001bf7e 0x0041dd7e 4    7    .text   utf8    䁀6wd blocks=CJK Unified Ideographs Extension A,Basic Latin
2104 0x0001bfaf 0x0041ddaf 4    6    .text   utf8    ٬J+L blocks=Arabic,Basic Latin
2105 0x0001c06f 0x0041de6f 4    6    .text   utf8    ŉ4YX blocks=Latin Extended-A,Basic Latin
2106 0x0001c15d 0x0041df5d 6    10   .text   utf8    ;衡Q[Hܡ blocks=Basic Latin,CJK Unified Ideographs,Syriac
2107 0x0001c1bf 0x0041dfbf 4    6    .text   utf8    ً%0p blocks=Arabic,Basic Latin
2108 0x0001c301 0x0041e101 4    7    .text   utf8    ,MN␌ blocks=Basic Latin,Control Pictures
2109 0x0001c31f 0x0041e11f 4    6    .text   utf8    |3[z
2110 0x0001c351 0x0041e151 4    6    .text   utf8    Aw7s
2111 0x0001c36f 0x0041e16f 5    9    .text   utf8    º&_]攊 blocks=Latin-1 Supplement,Basic Latin,CJK Unified Ideographs
2112 0x0001c3d1 0x0041e1d1 4    6    .text   utf8    {xTܟ blocks=Basic Latin,Syriac
2113 0x0001c4b1 0x0041e2b1 4    6    .text   utf8    $m^ڭ blocks=Basic Latin,Arabic
2114 0x0001c4df 0x0041e2df 4    6    .text   utf8    к+[; blocks=Cyrillic,Basic Latin
2115 0x0001c4f6 0x0041e2f6 4    7    .text   utf8    ;9ɫX blocks=Greek and Coptic,Basic Latin,IPA Extensions
2116 0x0001c511 0x0041e311 4    7    .text   utf8    vY3㖒 blocks=Basic Latin,CJK Unified Ideographs Extension A
2117 0x0001c521 0x0041e321 4    7    .text   utf8    aL;㳛 blocks=Basic Latin,CJK Unified Ideographs Extension A
2118 0x0001c531 0x0041e331 4    6    .text   utf8    1vlf
2119 0x0001c54f 0x0041e34f 4    6    .text   utf8    (-A4
2120 0x0001c5a1 0x0041e3a1 4    7    .text   utf8    &A_ꕇ blocks=Basic Latin,Vai
2121 0x0001c5bf 0x0041e3bf 4    6    .text   utf8    ܱ&S% blocks=Syriac,Basic Latin
2122 0x0001c601 0x0041e401 4    6    .text   utf8    KpOϛ blocks=Basic Latin,Greek and Coptic
2123 0x0001c62f 0x0041e42f 4    6    .text   utf8    ܳcN\e blocks=Syriac,Basic Latin
2124 0x0001c63f 0x0041e43f 4    6    .text   utf8    ެr_= blocks=Thaana,Basic Latin
2125 0x0001c671 0x0041e471 4    6    .text   utf8    H{aǞ blocks=Basic Latin,Latin Extended-B
2126 0x0001c68f 0x0041e48f 4    6    .text   utf8    ߒ.rR blocks=NKo,Basic Latin
2127 0x0001c6e1 0x0041e4e1 4    6    .text   utf8    $m^ڭ blocks=Basic Latin,Arabic
2128 0x0001c6f1 0x0041e4f1 4    6    .text   utf8    6wd˞ blocks=Basic Latin,Spacing Modifier Letters
2129 0x0001c751 0x0041e551 4    6    .text   utf8    VgKڰ blocks=Basic Latin,Arabic
2130 0x0001c75d 0x0041e55d 5    8    .text   utf8    >䁑'rq blocks=Basic Latin,CJK Unified Ideographs Extension A
2131 0x0001c76f 0x0041e56f 7    11   .text   utf8    Մ2S\͖ӓl blocks=Armenian,Basic Latin,Combining Diacritical Marks,Cyrillic
2132 0x0001c78f 0x0041e58f 4    6    .text   utf8    ތG_) blocks=Thaana,Basic Latin
2133 0x0001c7c1 0x0041e5c1 4    6    .text   utf8    P0mǁ blocks=Basic Latin,Latin Extended-B
2134 0x0001c7d1 0x0041e5d1 4    6    .text   utf8    VAAŧ blocks=Basic Latin,Latin Extended-A
2135 0x0001c7ff 0x0041e5ff 4    6    .text   utf8    ۄm;z blocks=Arabic,Basic Latin
2136 0x0001c831 0x0041e631 4    6    .text   utf8    V{Zʻ blocks=Basic Latin,Spacing Modifier Letters
2137 0x0001c866 0x0041e666 4    7    .text   utf8    Կ_ɜ] blocks=Armenian,Basic Latin,IPA Extensions
2138 0x0001c86f 0x0041e66f 4    6    .text   utf8    ؕ`:\f blocks=Arabic,Basic Latin
2139 0x0001c8a1 0x0041e6a1 4    6    .text   utf8    PAkܝ blocks=Basic Latin,Syriac
2140 0x0001c911 0x0041e711 4    6    .text   utf8    PAUˊ blocks=Basic Latin,Spacing Modifier Letters
2141 0x0001c946 0x0041e746 4    7    .text   utf8    ԗ_Ɉ] blocks=Cyrillic Supplement,Basic Latin,Latin Extended-B
2142 0x0001c981 0x0041e781 4    6    .text   utf8    WiTܖ blocks=Basic Latin,Syriac
2143 0x0001c98d 0x0041e78d 6    10   .text   utf8    L:jwô blocks=Basic Latin,Private Use Area,Latin-1 Supplement
2144 0x0001c9a1 0x0041e7a1 6    9    .text   utf8    .yXʖؗk blocks=Basic Latin,IPA Extensions,Arabic
2145 0x0001c9e1 0x0041e7e1 4    6    .text   utf8    W\f\t˳ blocks=Basic Latin,Spacing Modifier Letters
2146 0x0001c9f1 0x0041e7f1 4    6    .text   utf8    Wjnݗ blocks=Basic Latin,Arabic Supplement
2147 0x0001ca61 0x0041e861 4    6    .text   utf8    Jjx_
2148 0x0001cac1 0x0041e8c1 4    6    .text   utf8    @Y\fϢ blocks=Basic Latin,Greek and Coptic
2149 0x0001cb41 0x0041e941 4    6    .text   utf8    {Ayϑ blocks=Basic Latin,Greek and Coptic
2150 0x0001cb5f 0x0041e95f 5    8    .text   utf8    ף){Qʖ blocks=Hebrew,Basic Latin,IPA Extensions
2151 0x0001cbb1 0x0041e9b1 4    7    .text   utf8    Mp\蛰 blocks=Basic Latin,CJK Unified Ideographs
2152 0x0001cc11 0x0041ea11 4    7    .text   utf8    @YFᵿ blocks=Basic Latin,Phonetic Extensions
2153 0x0001cc21 0x0041ea21 4    6    .text   utf8    {\Z͙ blocks=Basic Latin,Combining Diacritical Marks
2154 0x0001cc2f 0x0041ea2f 5    8    .text   utf8    ͷ\niZϥ blocks=Greek and Coptic,Basic Latin
2155 0x0001cc3f 0x0041ea3f 4    6    .text   utf8    ً'XT blocks=Arabic,Basic Latin
2156 0x0001cc4f 0x0041ea4f 4    6    .text   utf8    ܁]u% blocks=Syriac,Basic Latin
2157 0x0001cc5f 0x0041ea5f 4    6    .text   utf8    ځ$c* blocks=Arabic,Basic Latin
2158 0x0001cd71 0x0041eb71 4    6    .text   utf8    G{Hݷ blocks=Basic Latin,Arabic Supplement
2159 0x0001cd8f 0x0041eb8f 4    6    .text   utf8    ف~ub blocks=Arabic,Basic Latin
2160 0x0001cdd1 0x0041ebd1 4    6    .text   utf8    W*\re
2161 0x0001cde1 0x0041ebe1 4    6    .text   utf8    E}Pǜ blocks=Basic Latin,Latin Extended-B
2162 0x0001ce41 0x0041ec41 4    6    .text   utf8    J><ǲ blocks=Basic Latin,Latin Extended-B
2163 0x0001ce61 0x0041ec61 4    7    .text   utf8    \fpy踰 blocks=Basic Latin,CJK Unified Ideographs
2164 0x0001ce6f 0x0041ec6f 4    6    .text   utf8    Ջ4R\ blocks=Armenian,Basic Latin
2165 0x0001ce8f 0x0041ec8f 4    6    .text   utf8    ЌH:D blocks=Cyrillic,Basic Latin
2166 0x0001cec1 0x0041ecc1 4    6    .text   utf8    APZ× blocks=Basic Latin,Latin-1 Supplement
2167 0x0001ced1 0x0041ecd1 4    6    .text   utf8    #w{µ blocks=Basic Latin,Latin-1 Supplement
2168 0x0001cf31 0x0041ed31 4    6    .text   utf8    Pguϟ blocks=Basic Latin,Greek and Coptic
2169 0x0001cf4f 0x0041ed4f 4    6    .text   utf8    ݀~ub blocks=Syriac,Basic Latin
2170 0x0001cf91 0x0041ed91 4    6    .text   utf8    {\e\eͼ blocks=Basic Latin,Greek and Coptic
2171 0x0001cfa1 0x0041eda1 4    6    .text   utf8    KsVϜ blocks=Basic Latin,Greek and Coptic
2172 0x0001d011 0x0041ee11 4    6    .text   utf8    EJBޗ blocks=Basic Latin,Thaana
2173 0x0001d021 0x0041ee21 4    6    .text   utf8    #w{µ blocks=Basic Latin,Latin-1 Supplement
2174 0x0001d071 0x0041ee71 4    7    .text   utf8    @YFᵿ blocks=Basic Latin,Phonetic Extensions
2175 0x0001d081 0x0041ee81 4    6    .text   utf8    {\Z͙ blocks=Basic Latin,Combining Diacritical Marks
2176 0x0001d0d6 0x0041eed6 4    7    .text   utf8    Ջ/ĕ[ blocks=Armenian,Basic Latin,Latin Extended-A
2177 0x0001d0f1 0x0041eef1 4    6    .text   utf8    AMRԗ blocks=Basic Latin,Cyrillic Supplement
2178 0x0001d101 0x0041ef01 4    6    .text   utf8    #w{µ blocks=Basic Latin,Latin-1 Supplement
2179 0x0001d161 0x0041ef61 4    6    .text   utf8    $"v\
2180 0x0001d1d1 0x0041efd1 4    6    .text   utf8    $"kφ blocks=Basic Latin,Greek and Coptic
2181 0x0001d241 0x0041f041 4    7    .text   utf8    A}O◻ blocks=Basic Latin,Geometric Shapes
2182 0x0001d25f 0x0041f05f 4    6    .text   utf8    ٗ!jT blocks=Arabic,Basic Latin
2183 0x0001d27f 0x0041f07f 4    6    .text   utf8    ۄM1\t blocks=Arabic,Basic Latin
2184 0x0001d2b1 0x0041f0b1 4    6    .text   utf8    Jy}Ǘ blocks=Basic Latin,Latin Extended-B
2185 0x0001d2bf 0x0041f0bf 5    8    .text   utf8    ώ:A\ϲ blocks=Greek and Coptic,Basic Latin
2186 0x0001d2ef 0x0041f0ef 4    6    .text   utf8    «Q2D blocks=Latin-1 Supplement,Basic Latin
2187 0x0001d381 0x0041f181 4    6    .text   utf8    $e)t
2188 0x0001d3f1 0x0041f1f1 4    7    .text   utf8    @YF棡 blocks=Basic Latin,CJK Unified Ideographs
2189 0x0001d401 0x0041f201 4    6    .text   utf8    Jy}Ǘ blocks=Basic Latin,Latin Extended-B
2190 0x0001d40d 0x0041f20d 5    11   .text   utf8    %\fqp blocks=Basic Latin,Private Use Area
2191 0x0001d41f 0x0041f21f 4    6    .text   utf8    ی.y{ blocks=Arabic,Basic Latin
2192 0x0001d461 0x0041f261 4    7    .text   utf8    @YF渹 blocks=Basic Latin,CJK Unified Ideographs
2193 0x0001d471 0x0041f271 4    6    .text   utf8    OwUɴ blocks=Basic Latin,IPA Extensions
2194 0x0001d48f 0x0041f28f 4    6    .text   utf8    ی.y{ blocks=Arabic,Basic Latin
2195 0x0001d4af 0x0041f2af 4    6    .text   utf8    ߀H;z blocks=NKo,Basic Latin
2196 0x0001d4d1 0x0041f2d1 4    6    .text   utf8    M-9ϥ blocks=Basic Latin,Greek and Coptic
2197 0x0001d4e1 0x0041f2e1 4    6    .text   utf8    Jy}Ǘ blocks=Basic Latin,Latin Extended-B
2198 0x0001d4ff 0x0041f2ff 4    6    .text   utf8    ـ,z= blocks=Arabic,Basic Latin
2199 0x0001d5b1 0x0041f3b1 4    6    .text   utf8    A*Dň blocks=Basic Latin,Latin Extended-A
2200 0x0001d6af 0x0041f4af 5    8    .text   utf8    ώ:A\ϲ blocks=Greek and Coptic,Basic Latin
2201 0x0001d701 0x0041f501 4    6    .text   utf8    @\e\b`
2202 0x0001d711 0x0041f511 4    6    .text   utf8    OwUɴ blocks=Basic Latin,IPA Extensions
2203 0x0001d72f 0x0041f52f 5    8    .text   utf8    Ֆ3qOݨ blocks=Armenian,Basic Latin,Arabic Supplement
2204 0x0001d781 0x0041f581 4    6    .text   utf8    ErWˆ blocks=Basic Latin,Spacing Modifier Letters
2205 0x0001d79f 0x0041f59f 4    6    .text   utf8    ܉%jN blocks=Syriac,Basic Latin
2206 0x0001d7bf 0x0041f5bf 4    6    .text   utf8    ӋP,D blocks=Cyrillic,Basic Latin
2207 0x0001d80f 0x0041f60f 4    6    .text   utf8    ɖ~ub blocks=IPA Extensions,Basic Latin
2208 0x0001d861 0x0041f661 4    6    .text   utf8    {Ayϑ blocks=Basic Latin,Greek and Coptic
2209 0x0001d871 0x0041f671 4    6    .text   utf8     pjܨ blocks=Basic Latin,Syriac
2210 0x0001d87f 0x0041f67f 4    6    .text   utf8    ц+wS blocks=Cyrillic,Basic Latin
2211 0x0001d8c1 0x0041f6c1 4    6    .text   utf8    $e=ܶ blocks=Basic Latin,Syriac
2212 0x0001d8d1 0x0041f6d1 4    7    .text   utf8    OAd쓶 blocks=Basic Latin,Hangul Syllables
2213 0x0001d941 0x0041f741 4    6    .text   utf8    OwUɴ blocks=Basic Latin,IPA Extensions
2214 0x0001d951 0x0041f751 4    6    .text   utf8    \nf Ŏ blocks=Basic Latin,Latin Extended-A
2215 0x0001d95f 0x0041f75f 4    6    .text   utf8    ـ,z= blocks=Arabic,Basic Latin
2216 0x0001d9b1 0x0041f7b1 4    6    .text   utf8    GlBކ blocks=Basic Latin,Thaana
2217 0x0001d9cf 0x0041f7cf 4    6    .text   utf8    ö%}R blocks=Latin-1 Supplement,Basic Latin
2218 0x0001da66 0x0041f866 4    7    .text   utf8    ӆ\f́y blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
2219 0x0001da91 0x0041f891 4    6    .text   utf8    $IVǵ blocks=Basic Latin,Latin Extended-B
2220 0x0001daa1 0x0041f8a1 4    6    .text   utf8    &l{ʸ blocks=Basic Latin,Spacing Modifier Letters
2221 0x0001daed 0x0041f8ed 4    7    .text   utf8    #镁W< blocks=Basic Latin,CJK Unified Ideographs
2222 0x0001db01 0x0041f901 4    6    .text   utf8    WiTܖ blocks=Basic Latin,Syriac
2223 0x0001db1f 0x0041f91f 4    6    .text   utf8    ɕ4N\ blocks=IPA Extensions,Basic Latin
2224 0x0001dbd1 0x0041f9d1 4    6    .text   utf8    AY\tˣ blocks=Basic Latin,Spacing Modifier Letters
2225 0x0001dbe1 0x0041f9e1 4    6    .text   utf8    JyvV
2226 0x0001dbff 0x0041f9ff 7    11   .text   utf8    ނ\rqY˖ۆ} blocks=Thaana,Basic Latin,Spacing Modifier Letters,Arabic
2227 0x0001dc8f 0x0041fa8f 4    6    .text   utf8    Պ@:z blocks=Armenian,Basic Latin
2228 0x0001dcb1 0x0041fab1 4    6    .text   utf8    AY)ǭ blocks=Basic Latin,Latin Extended-B
2229 0x0001dcc1 0x0041fac1 4    6    .text   utf8    KsrÓ blocks=Basic Latin,Latin-1 Supplement
2230 0x0001dda1 0x0041fba1 4    6    .text   utf8    ErN˷ blocks=Basic Latin,Spacing Modifier Letters
2231 0x0001de22 0x0041fc22 5    8    .text   utf8    pz´ձX blocks=Basic Latin,Latin-1 Supplement,Armenian
2232 0x0001de81 0x0041fc81 4    6    .text   utf8    P[C˴ blocks=Basic Latin,Spacing Modifier Letters
2233 0x0001de9f 0x0041fc9f 4    6    .text   utf8    ܀@YX blocks=Syriac,Basic Latin
2234 0x0001dee1 0x0041fce1 4    6    .text   utf8    W*7s
2235 0x0001df01 0x0041fd01 4    6    .text   utf8    5lqʹ blocks=Basic Latin,Greek and Coptic
2236 0x0001df0f 0x0041fd0f 4    6    .text   utf8    Ĝ,{= blocks=Latin Extended-A,Basic Latin
2237 0x0001dfd1 0x0041fdd1 4    6    .text   utf8    PRT͓ blocks=Basic Latin,Combining Diacritical Marks
2238 0x0001e00f 0x0041fe0f 4    6    .text   utf8    ߆V0\t blocks=NKo,Basic Latin
2239 0x0001e041 0x0041fe41 4    6    .text   utf8    HwXφ blocks=Basic Latin,Greek and Coptic
2240 0x0001e0cf 0x0041fecf 4    6    .text   utf8    ɫ!sX blocks=IPA Extensions,Basic Latin
2241 0x0001e121 0x0041ff21 4    6    .text   utf8    TlTޗ blocks=Basic Latin,Thaana
2242 0x0001e1a1 0x0041ffa1 4    6    .text   utf8    1qK8
2243 0x0001e201 0x00420001 4    6    .text   utf8    KsYǜ blocks=Basic Latin,Latin Extended-B
2244 0x0001e21f 0x0042001f 4    6    .text   utf8    ހ@YX blocks=Thaana,Basic Latin
2245 0x0001e271 0x00420071 4    6    .text   utf8    PAoǟ blocks=Basic Latin,Latin Extended-B
2246 0x0001e27d 0x0042007d 5    11   .text   utf8    )鮱\fs{ blocks=Basic Latin,CJK Unified Ideographs
2247 0x0001e2e1 0x004200e1 4    6    .text   utf8    PAoׂ blocks=Basic Latin,Hebrew
2248 0x0001e2ff 0x004200ff 4    6    .text   utf8    À4Ap blocks=Latin-1 Supplement,Basic Latin
2249 0x0001e341 0x00420141 4    6    .text   utf8    l8\bʃ blocks=Basic Latin,IPA Extensions
2250 0x0001e351 0x00420151 4    6    .text   utf8    @JBޗ blocks=Basic Latin,Thaana
2251 0x0001e35e 0x0042015e 5    9    .text   utf8    䁀eY{ڜ blocks=CJK Unified Ideographs Extension A,Basic Latin,Arabic
2252 0x0001e3c1 0x004201c1 4    7    .text   utf8    Ajd䁺 blocks=Basic Latin,CJK Unified Ideographs Extension A
2253 0x0001e466 0x00420266 4    7    .text   utf8    ބ^ɽ] blocks=Thaana,Basic Latin,IPA Extensions
2254 0x0001e491 0x00420291 4    6    .text   utf8    AY*ڥ blocks=Basic Latin,Arabic
2255 0x0001e4a1 0x004202a1 4    6    .text   utf8    $y^ڭ blocks=Basic Latin,Arabic
2256 0x0001e4b1 0x004202b1 4    6    .text   utf8    :Wpذ blocks=Basic Latin,Arabic
2257 0x0001e4d6 0x004202d6 4    7    .text   utf8    Ѕ^ɦU blocks=Cyrillic,Basic Latin,IPA Extensions
2258 0x0001e501 0x00420301 4    6    .text   utf8    V 8Ϥ blocks=Basic Latin,Greek and Coptic
2259 0x0001e5dd 0x004203dd 4    7    .text   utf8    -g+ blocks=Basic Latin,Private Use Area
2260 0x0001e5f1 0x004203f1 4    6    .text   utf8    AlUϞ blocks=Basic Latin,Greek and Coptic
2261 0x0001e60f 0x0042040f 4    6    .text   utf8    Ղ!jX blocks=Armenian,Basic Latin
2262 0x0001e62f 0x0042042f 4    6    .text   utf8    ƳM:\r blocks=Latin Extended-B,Basic Latin
2263 0x0001e67f 0x0042047f 4    6    .text   utf8    Ղ!jX blocks=Armenian,Basic Latin
2264 0x0001e6c1 0x004204c1 4    6    .text   utf8    E=9y
2265 0x0001e6e1 0x004204e1 4    6    .text   utf8    !{r˶ blocks=Basic Latin,Spacing Modifier Letters
2266 0x0001e741 0x00420541 4    6    .text   utf8    KsKǞ blocks=Basic Latin,Latin Extended-B
2267 0x0001e74d 0x0042054d 6    10   .text   utf8    -锁$jjܸ blocks=Basic Latin,CJK Unified Ideographs,Syriac
2268 0x0001e77f 0x0042057f 4    6    .text   utf8    ńC:; blocks=Latin Extended-A,Basic Latin
2269 0x0001e79d 0x0042059d 6    10   .text   utf8    9k;\t{ blocks=Basic Latin,Private Use Area
2270 0x0001e7cf 0x004205cf 4    6    .text   utf8    ى,_I blocks=Arabic,Basic Latin
2271 0x0001e811 0x00420611 4    6    .text   utf8    P-\bǵ blocks=Basic Latin,Latin Extended-B
2272 0x0001e821 0x00420621 4    7    .text   utf8    F{I blocks=Basic Latin,Private Use Area
2273 0x0001e83f 0x0042063f 4    6    .text   utf8    ه5jX blocks=Arabic,Basic Latin
2274 0x0001e891 0x00420691 4    7    .text   utf8    P{;Ⴐ blocks=Basic Latin,Georgian
2275 0x0001e8f1 0x004206f1 4    6    .text   utf8    AY(۹ blocks=Basic Latin,Arabic
2276 0x0001e901 0x00420701 4    6    .text   utf8    FwWǆ blocks=Basic Latin,Latin Extended-B
2277 0x0001e911 0x00420711 4    6    .text   utf8    6{rȔ blocks=Basic Latin,Latin Extended-B
2278 0x0001e955 0x00420755 4    8    .text   utf8    ⰷ,߀] blocks=Glagolitic,Basic Latin,NKo
2279 0x0001e9e1 0x004207e1 4    6    .text   utf8    $MZؗ blocks=Basic Latin,Arabic
2280 0x0001ea7f 0x0042087f 4    6    .text   utf8    ߖ\fp, blocks=NKo,Basic Latin
2281 0x0001eac1 0x004208c1 4    6    .text   utf8    PAvϑ blocks=Basic Latin,Greek and Coptic
2282 0x0001eb6f 0x0042096f 4    6    .text   utf8    ЃA-* blocks=Cyrillic,Basic Latin
2283 0x0001eb91 0x00420991 4    6    .text   utf8    ^<zɲ blocks=Basic Latin,IPA Extensions
2284 0x0001eba1 0x004209a1 4    6    .text   utf8    ^{;ݗ blocks=Basic Latin,Arabic Supplement
2285 0x0001ebbf 0x004209bf 4    6    .text   utf8    ĕ5jn blocks=Latin Extended-A,Basic Latin
2286 0x0001ec11 0x00420a11 4    6    .text   utf8    QjtȔ blocks=Basic Latin,Latin Extended-B
2287 0x0001ec71 0x00420a71 4    6    .text   utf8    p1\b˶ blocks=Basic Latin,Spacing Modifier Letters
2288 0x0001ec8d 0x00420a8d 6    10   .text   utf8    8遧\fpzǿ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
2289 0x0001ecf1 0x00420af1 4    6    .text   utf8    A0mˀ blocks=Basic Latin,Spacing Modifier Letters
2290 0x0001ed01 0x00420b01 4    6    .text   utf8    :Mp~
2291 0x0001ed51 0x00420b51 4    6    .text   utf8    A=)ڥ blocks=Basic Latin,Arabic
2292 0x0001ed61 0x00420b61 4    6    .text   utf8    AMOܛ blocks=Basic Latin,Syriac
2293 0x0001edc1 0x00420bc1 4    6    .text   utf8    CY\nϥ blocks=Basic Latin,Greek and Coptic
2294 0x0001edd1 0x00420bd1 4    6    .text   utf8    $MB݆ blocks=Basic Latin,Syriac
2295 0x0001ede1 0x00420be1 4    6    .text   utf8    0m{ܝ blocks=Basic Latin,Syriac
2296 0x0001ee06 0x00420c06 4    7    .text   utf8    ЅSɢY blocks=Cyrillic,Basic Latin,IPA Extensions
2297 0x0001ee41 0x00420c41 4    6    .text   utf8    PA~֗ blocks=Basic Latin,Hebrew
2298 0x0001ee51 0x00420c51 4    6    .text   utf8    em{ڎ blocks=Basic Latin,Arabic
2299 0x0001ee5f 0x00420c5f 4    6    .text   utf8    յ!jU blocks=Armenian,Basic Latin
2300 0x0001eea1 0x00420ca1 4    6    .text   utf8    m7\tڶ blocks=Basic Latin,Arabic
2301 0x0001eeb1 0x00420cb1 4    6    .text   utf8    M}Zڛ blocks=Basic Latin,Arabic
2302 0x0001ef21 0x00420d21 4    7    .text   utf8    E}P◻ blocks=Basic Latin,Geometric Shapes
2303 0x0001ef32 0x00420d32 5    8    .text   utf8    pyڹՑX blocks=Basic Latin,Arabic,Armenian
2304 0x0001ef3f 0x00420d3f 4    6    .text   utf8    ӑ\f{S blocks=Cyrillic,Basic Latin
2305 0x0001efa2 0x00420da2 5    8    .text   utf8    IwڹՑX blocks=Basic Latin,Arabic,Armenian
2306 0x0001f011 0x00420e11 4    6    .text   utf8    7{se
2307 0x0001f01f 0x00420e1f 4    6    .text   utf8    ё%H\ blocks=Cyrillic,Basic Latin
