[Strings]
nth  paddr      vaddr      len  size section type    string
1648 0x00015668 0x51755668 5    6    .rdata  ascii   RPQj\v
1649 0x000156a8 0x517556a8 7    9    .rdata  utf8    _j\bZ3\r}
1650 0x000156d0 0x517556d0 5    6    .rdata  ascii   PQQQj
1651 0x000156de 0x517556de 4    5    .rdata  ascii   M\fQh
1652 0x00015712 0x51755712 4    5    .rdata  ascii   C\fPj
1653 0x00015719 0x51755719 4    5    .rdata  ascii   PVPP
1654 0x00015732 0x51755732 4    5    .rdata  ascii   @_^[
1655 0x0001573f 0x5175573f 9    12   .rdata  utf8    (SVW3\r}ܫ3 blocks=Basic Latin,Syriac
1656 0x00015801 0x51755801 4    5    .rdata  ascii   ]\fVW
1657 0x0001589f 0x5175589f 4    6    .rdata  utf8    DK\f0
1658 0x000158e2 0x517558e2 4    6    .rdata  utf8    Ǚ+F0 blocks=Latin Extended-B,Basic Latin
1659 0x0001594e 0x5175594e 4    5    .rdata  ascii   ]\b+N
1660 0x0001596f 0x5175596f 6    8    .rdata  utf8    \fj@3ɍE blocks=Basic Latin,Latin Extended-B
1661 0x000159c4 0x517559c4 5    6    .rdata  ascii   u\bWV3
1662 0x00015a4e 0x51755a4e 6    7    .rdata  ascii   A<f9T\b
1663 0x00015a6c 0x51755a6c 5    6    .rdata  ascii   E\bSVW
1664 0x00015a8b 0x51755a8b 4    5    .rdata  ascii   ;G\fr
1665 0x00015a9e 0x51755a9e 4    6    .rdata  utf8    #ЋE\f blocks=Basic Latin,Cyrillic
1666 0x00015acf 0x51755acf 6    7    .rdata  ascii   SVWj\b_
1667 0x00015ae4 0x51755ae4 4    5    .rdata  ascii   tTSj
1668 0x00015b3c 0x51755b3c 4    5    .rdata  ascii   _^[]
1669 0x00015b44 0x51755b44 4    5    .rdata  ascii   QSVW
1670 0x00015b5b 0x51755b5b 4    5    .rdata  ascii   tPSV
1671 0x00015c6a 0x51755c6a 7    11   .rdata  utf8    MԉEȉM̃M blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B,Combining Diacritical Marks
1672 0x00015ca7 0x51755ca7 6    7    .rdata  ascii   QQSVWj
1673 0x00015d63 0x51755d63 4    5    .rdata  ascii   t5j.
1674 0x00015d9d 0x51755d9d 4    6    .rdata  utf8    3ۋG\b blocks=Basic Latin,Arabic
1675 0x00015e16 0x51755e16 5    6    .rdata  ascii   t[SVh
1676 0x00015e37 0x51755e37 4    5    .rdata  ascii   t9VV
1677 0x00015fa9 0x51755fa9 5    6    .rdata  ascii   u hH1
1678 0x00015fc9 0x51755fc9 4    5    .rdata  ascii   tBVW
1679 0x0001602c 0x5175602c 5    6    .rdata  ascii   u#ht1
1680 0x00016046 0x51756046 4    6    .rdata  utf8    ȉ\rtC blocks=Latin Extended-B,Basic Latin
1681 0x00016074 0x51756074 4    6    .rdata  utf8    ]á`C blocks=Basic Latin,Latin-1 Supplement
1682 0x00016084 0x51756084 4    5    .rdata  ascii   uhSW
1683 0x0001626e 0x5175626e 4    5    .rdata  ascii   `SW3
1684 0x0001632c 0x5175632c 4    7    .rdata  utf8    ÉUԉE blocks=Latin-1 Supplement,Basic Latin,Cyrillic Supplement
1685 0x00016345 0x51756345 4    5    .rdata  ascii   u\t;U
1686 0x00016382 0x51756382 7    11   .rdata  utf8    M܉MЉU؉U blocks=Basic Latin,Syriac,Cyrillic,Arabic
1687 0x0001641c 0x5175641c 5    6    .rdata  ascii   D\n B;
1688 0x00016433 0x51756433 4    5    .rdata  ascii   A SP
1689 0x00016453 0x51756453 4    6    .rdata  utf8    M܍Fh blocks=Basic Latin,Syriac
1690 0x000164bf 0x517564bf 4    5    .rdata  ascii   u\bW3
1691 0x00016546 0x51756546 4    5    .rdata  ascii   PQWW
1692 0x00016641 0x51756641 4    5    .rdata  ascii   E\bPj
1693 0x000166a8 0x517566a8 4    5    .rdata  ascii   (G;}
1694 0x000166ce 0x517566ce 5    6    .rdata  ascii   F8PWW
1695 0x00016726 0x51756726 4    5    .rdata  ascii   T$\bL
1696 0x00016739 0x51756739 4    6    .rdata  utf8     ^]ˍ blocks=Basic Latin,Spacing Modifier Letters
1697 0x0001675a 0x5175675a 9    10   .rdata  ascii   0QRAPAQUH
1698 0x00016776 0x51756776 7    8    .rdata  ascii   ]AYAXZY
1699 0x00016908 0x51756908 9    20   .rdata  utf16le NTDLL.DLL
1700 0x0001691c 0x5175691c 10   11   .rdata  ascii   LdrLoadDll
1701 0x00016928 0x51756928 22   23   .rdata  ascii   LdrGetProcedureAddress
1702 0x00016940 0x51756940 22   23   .rdata  ascii   NtProtectVirtualMemory
1703 0x00016958 0x51756958 9    10   .rdata  ascii   NTDLL.DLL
1704 0x00016964 0x51756964 17   18   .rdata  ascii   RtlExitUserThread
1705 0x00016978 0x51756978 16   17   .rdata  ascii   NtCreateThreadEx
1706 0x0001698c 0x5175698c 32   33   .rdata  ascii   ZwWow64QueryInformationProcess64
1707 0x000169b0 0x517569b0 14   15   .rdata  ascii   IsWow64Process
1708 0x000169c0 0x517569c0 12   26   .rdata  utf16le KERNEL32.DLL
1709 0x000169dc 0x517569dc 26   27   .rdata  ascii   ZwWow64ReadVirtualMemory64
1710 0x000169f8 0x517569f8 18   19   .rdata  ascii   ZwGetContextThread
1711 0x00016a0c 0x51756a0c 18   19   .rdata  ascii   ZwSetContextThread
1712 0x00016a50 0x51756a50 5    6    .rdata  ascii   .text
1713 0x00016a60 0x51756a60 8    9    .rdata  ascii   .text$mn
1714 0x00016a74 0x51756a74 8    9    .rdata  ascii   .idata$5
1715 0x00016a88 0x51756a88 6    7    .rdata  ascii   .rdata
1716 0x00016a98 0x51756a98 13   14   .rdata  ascii   .rdata$zzzdbg
1717 0x00016ab0 0x51756ab0 8    9    .rdata  ascii   .xdata$x
1718 0x00016ac4 0x51756ac4 6    7    .rdata  ascii   .edata
1719 0x00016ad4 0x51756ad4 8    9    .rdata  ascii   .idata$2
1720 0x00016ae8 0x51756ae8 8    9    .rdata  ascii   .idata$3
1721 0x00016afc 0x51756afc 8    9    .rdata  ascii   .idata$4
1722 0x00016b10 0x51756b10 8    9    .rdata  ascii   .idata$6
1723 0x00016b24 0x51756b24 5    6    .rdata  ascii   .data
1724 0x00016b34 0x51756b34 4    5    .rdata  ascii   .bss
1725 0x00016b94 0x51756b94 13   14   .rdata  ascii   libinject.dll
1726 0x00016ba2 0x51756ba2 12   13   .rdata  ascii   AcInitialize
1727 0x00016baf 0x51756baf 11   12   .rdata  ascii   AdInjectDll
1728 0x00016ca2 0x51756ca2 6    7    .rdata  ascii   memcpy
1729 0x00016cac 0x51756cac 6    7    .rdata  ascii   memset
1730 0x00016cb6 0x51756cb6 15   16   .rdata  ascii   NtCreateSection
1731 0x00016cc8 0x51756cc8 18   19   .rdata  ascii   NtMapViewOfSection
1732 0x00016cde 0x51756cde 20   21   .rdata  ascii   NtUnmapViewOfSection
1733 0x00016cf6 0x51756cf6 7    8    .rdata  ascii   ZwClose
1734 0x00016d00 0x51756d00 21   22   .rdata  ascii   RtlNtStatusToDosError
1735 0x00016d18 0x51756d18 18   19   .rdata  ascii   NtGetContextThread
1736 0x00016d2e 0x51756d2e 18   19   .rdata  ascii   NtSetContextThread
1737 0x00016d42 0x51756d42 9    10   .rdata  ascii   ntdll.dll
1738 0x00016d4e 0x51756d4e 9    10   .rdata  ascii   RtlUnwind
1739 0x00016d5a 0x51756d5a 20   21   .rdata  ascii   NtQueryVirtualMemory
1740 0x00016d72 0x51756d72 7    8    .rdata  ascii   StrChrA
1741 0x00016d7c 0x51756d7c 8    9    .rdata  ascii   StrRChrA
1742 0x00016d86 0x51756d86 11   12   .rdata  ascii   SHLWAPI.dll
1743 0x00016d94 0x51756d94 10   11   .rdata  ascii   LocalAlloc
1744 0x00016da2 0x51756da2 9    10   .rdata  ascii   LocalFree
1745 0x00016dae 0x51756dae 11   12   .rdata  ascii   OpenProcess
1746 0x00016dbc 0x51756dbc 19   20   .rdata  ascii   GetCurrentProcessId
1747 0x00016dd2 0x51756dd2 18   19   .rdata  ascii   CreateRemoteThread
1748 0x00016de8 0x51756de8 12   13   .rdata  ascii   GetLastError
1749 0x00016df8 0x51756df8 11   12   .rdata  ascii   CloseHandle
1750 0x00016e06 0x51756e06 16   17   .rdata  ascii   GetModuleHandleA
1751 0x00016e1a 0x51756e1a 16   17   .rdata  ascii   GetModuleHandleW
1752 0x00016e2e 0x51756e2e 8    9    .rdata  ascii   lstrcmpA
1753 0x00016e3a 0x51756e3a 9    10   .rdata  ascii   lstrcmpiA
1754 0x00016e46 0x51756e46 14   15   .rdata  ascii   GetProcAddress
1755 0x00016e58 0x51756e58 12   13   .rdata  ascii   VirtualAlloc
1756 0x00016e68 0x51756e68 11   12   .rdata  ascii   VirtualFree
1757 0x00016e76 0x51756e76 14   15   .rdata  ascii   VirtualAllocEx
1758 0x00016e88 0x51756e88 18   19   .rdata  ascii   WriteProcessMemory
1759 0x00016e9e 0x51756e9e 12   13   .rdata  ascii   ResumeThread
1760 0x00016eae 0x51756eae 8    9    .rdata  ascii   ReadFile
1761 0x00016eba 0x51756eba 14   15   .rdata  ascii   SetFilePointer
1762 0x00016ecc 0x51756ecc 18   19   .rdata  ascii   GetModuleFileNameA
1763 0x00016ee2 0x51756ee2 11   12   .rdata  ascii   CreateFileA
1764 0x00016eee 0x51756eee 12   13   .rdata  ascii   KERNEL32.dll
1765 0x0001706b 0x5175706b 13   14   .rdata  ascii   SUVWATAUAVAWH
1766 0x0001708f 0x5175708f 5    6    .rdata  ascii   Hcz<H
1767 0x000171c0 0x517571c0 4    5    .rdata  ascii   L$0E
1768 0x000171d3 0x517571d3 4    5    .rdata  ascii   D$0H
1769 0x0001727b 0x5175727b 4    5    .rdata  ascii   t?<A
1770 0x000172ce 0x517572ce 4    5    .rdata  ascii   T$0H
1771 0x000172ea 0x517572ea 4    5    .rdata  ascii   D$0H
1772 0x00017332 0x51757332 4    5    .rdata  ascii   L$83
1773 0x0001733e 0x5175733e 13   14   .rdata  ascii   HA_A^A]A\_^][
1774 0x00017475 0x51757475 7    8    .rdata  ascii   1/2I2R2
1775 0x0001747f 0x5175747f 9    10   .rdata  ascii   3>3R3b3w3
1776 0x00017489 0x51757489 13   14   .rdata  ascii   3 4,494_4v4}4
1777 0x000174ad 0x517574ad 7    8    .rdata  ascii   4;5R5x5
1778 0x000174bf 0x517574bf 5    6    .rdata  ascii   5@6I6
1779 0x000174cb 0x517574cb 23   24   .rdata  ascii   7$727;7C7I7P7V7`7f7q7~7
1780 0x00017501 0x51757501 19   20   .rdata  ascii   8)81888I8Q8X8i8q8|8
1781 0x00017521 0x51757521 11   12   .rdata  ascii   9"9'9B9L9S9
1782 0x0001752d 0x5175752d 5    6    .rdata  ascii   :);p;
1783 0x00017533 0x51757533 9    10   .rdata  ascii   ;-=4=G=N=
1784 0x00017541 0x51757541 5    6    .rdata  ascii   >7?T?
1785 0x00017550 0x51757550 4    5    .rdata  ascii   ,0l0
1786 0x00017567 0x51757567 5    6    .rdata  ascii   2[2v2
1787 0x00017573 0x51757573 19   20   .rdata  ascii   3$3;3D3I3O3V3[3v3}3
1788 0x00017597 0x51757597 23   24   .rdata  ascii   4"4/44494J4R4Y4h4p4w4~4
1789 0x000175c3 0x517575c3 9    10   .rdata  ascii   7$;*;0;6;
1790 0x0001b008 0x5175b008 8    9    .data   ascii   +0P0p0{0
1791 0x0001b015 0x5175b015 5    6    .data   ascii   0H1m1
1792 0x0001b02d 0x5175b02d 11   12   .data   ascii   3\e4!4K4_4w4
1793 0x0001b03f 0x5175b03f 9    10   .data   ascii   4\e595T5l5
1794 0x0001b055 0x5175b055 11   12   .data   ascii   6-6=6O6^6v6
1795 0x0001b06b 0x5175b06b 7    8    .data   ascii   7'7H7g7
1796 0x0001b07d 0x5175b07d 7    8    .data   ascii   8:8[8|8
1797 0x0001b08b 0x5175b08b 7    8    .data   ascii   9!9;9c9
1798 0x0001b0a5 0x5175b0a5 5    6    .data   ascii   :H;z;
1799 0x0001b0b5 0x5175b0b5 21   22   .data   ascii   <\e<#<+<3<;<C<K<S<[<c<
1800 0x0001b0d5 0x5175b0d5 11   12   .data   ascii   <\a=\r=\e=!=y>
1801 0x0001b0f9 0x5175b0f9 9    10   .data   ascii   78:H:s;x;
1802 0x0001b115 0x5175b115 19   20   .data   ascii   =1=:=@=H=W=]=c=j=x=
1803 0x0001b149 0x5175b149 5    6    .data   ascii   1r2x2
1804 0x0001b161 0x5175b161 7    8    .data   ascii   3&3?3I3
1805 0x0001b175 0x5175b175 5    6    .data   ascii   3\v4!4
1806 0x0001b185 0x5175b185 9    10   .data   ascii   7?8R8g8w8
1807 0x0001b195 0x5175b195 15   16   .data   ascii   9?:R:g:w:e<q<w<
1808 0x0001b1ad 0x5175b1ad 5    6    .data   ascii   <\b=$=
1809 0x0001b1c7 0x5175b1c7 7    8    .data   ascii   0S1[1a1
1810 0x0001b1d5 0x5175b1d5 7    8    .data   ascii   272_2u2
1811 0x0001b1e9 0x5175b1e9 7    8    .data   ascii   393R3\3
1812 0x0001b1f7 0x5175b1f7 7    8    .data   ascii   3)4G4t4
1813 0x0001b209 0x5175b209 17   18   .data   ascii   5 5&5/585O5_5f5m5
1814 0x0001b221 0x5175b221 13   14   .data   ascii   5%636:6F6i6z6
1815 0x0001b233 0x5175b233 5    6    .data   ascii   7'7p7
1816 0x0001b23b 0x5175b23b 7    8    .data   ascii   8?8[8w8
1817 0x0001b24d 0x5175b24d 5    6    .data   ascii   :_:p:
1818 0x0001b25d 0x5175b25d 5    6    .data   ascii   ;@;};
1819 0x0001b26f 0x5175b26f 5    6    .data   ascii   <*<A<
1820 0x0001b27f 0x5175b27f 9    10   .data   ascii   =>=P=t=~=
1821 0x0001b297 0x5175b297 7    8    .data   ascii   >1>^>}>
1822 0x0001b2a7 0x5175b2a7 7    8    .data   ascii   ?-?A?m?
1823 0x0001b2c1 0x5175b2c1 7    8    .data   ascii   0"0N0e0
1824 0x0001b2cf 0x5175b2cf 17   18   .data   ascii   0S1*2V2o263W3d3u3
1825 0x0001b2f5 0x5175b2f5 7    8    .data   ascii   :$:c:v:
1826 0x0001b305 0x5175b305 15   16   .data   ascii   :\t;";7;>;E;Y;`;
1827 0x0001b31b 0x5175b31b 7    8    .data   ascii   <+<0<j<
1828 0x0001b331 0x5175b331 7    8    .data   ascii   >*>U>b>
1829 0x0001b33d 0x5175b33d 11   12   .data   ascii   ? ?,?3?P?}?
1830 0x0001b35f 0x5175b35f 23   24   .data   ascii   1$1*131:1B1P1X1`1j1r1z1
1831 0x0001b393 0x5175b393 5    6    .data   ascii   4f4t4
1832 0x0001b3a5 0x5175b3a5 5    6    .data   ascii   5\n6+6
1833 0x0001b3af 0x5175b3af 15   16   .data   ascii   :J:f:q:2;8;^;d;
1834 0x0001b3d4 0x5175b3d4 4    5    .data   ascii   H0h0
1835 0x0001b3e7 0x5175b3e7 5    6    .data   ascii   444H4
1836 0x0001b40f 0x5175b40f 13   14   .data   ascii   :=:C:L:R:*;0;
1837 0x0001b441 0x5175b441 9    10   .data   ascii   2&2:2I2Z2
1838 0x0001b453 0x5175b453 11   12   .data   ascii   2\e363P3e3v3
1839 0x0001b465 0x5175b465 15   16   .data   ascii   4&454F4M4`4u4}4
1840 0x0001b481 0x5175b481 23   24   .data   ascii   5\e5 555C5I5N5X5]5c5l5}5
1841 0x0001b4b5 0x5175b4b5 21   22   .data   ascii   6!6'6.6<6`6f6l6r6x6}6
1842 0x0001b4db 0x5175b4db 9    10   .data   ascii   797H7q7w7
1843 0x0001b4f3 0x5175b4f3 9    10   .data   ascii   8$8J8_8|8
1844 0x0001b515 0x5175b515 5    6    .data   ascii   969k9
1845 0x0001b529 0x5175b529 17   18   .data   ascii   9\n:*:D:J:j:Y;H<\<
1846 0x0001b54b 0x5175b54b 5    6    .data   ascii   >x?~?
1847 0x0001b57b 0x5175b57b 21   22   .data   ascii   0$0*00060B0K0Q0W0e0q0
1848 0x0001b59d 0x5175b59d 7    8    .data   ascii   1#1O1e1
1849 0x0001b5a9 0x5175b5a9 7    8    .data   ascii   2*2k2q2
1850 0x0001b5bd 0x5175b5bd 11   12   .data   ascii   3\e3?3E3U3c3
1851 0x0001b5cf 0x5175b5cf 7    8    .data   ascii   33494\4
1852 0x0001b5db 0x5175b5db 5    6    .data   ascii   5`5f5
1853 0x0001b5e7 0x5175b5e7 5    6    .data   ascii   5X6^6
1854 0x0001b5f9 0x5175b5f9 15   16   .data   ascii   6\b7$7N7a7k7r7~7
1855 0x0001b60f 0x5175b60f 9    10   .data   ascii   8<8Y8e8u8
1856 0x0001b629 0x5175b629 9    10   .data   ascii   9"9@9[9h9
1857 0x0001b647 0x5175b647 15   16   .data   ascii   ;.;3;L;R;^;d;z;
1858 0x0001b667 0x5175b667 11   12   .data   ascii   <0<K<d<r<w<
1859 0x0001b677 0x5175b677 7    8    .data   ascii   <\e=.=>=
1860 0x0001b68f 0x5175b68f 13   14   .data   ascii   >">+>4>A>H>s>
1861 0x0001b69d 0x5175b69d 9    10   .data   ascii   >\v? ?F?P?
1862 0x0001b6c3 0x5175b6c3 7    8    .data   ascii   0!0[0x0
1863 0x0001b6d1 0x5175b6d1 9    10   .data   ascii   1.1<1K1_1
1864 0x0001b6e3 0x5175b6e3 9    10   .data   ascii   2!232Q2w2
1865 0x0001b6f3 0x5175b6f3 7    8    .data   ascii   3"3-353
1866 0x0001b6fb 0x5175b6fb 9    10   .data   ascii   3#4/4q4~4
1867 0x0001b70b 0x5175b70b 5    6    .data   ascii   5.5M5
1868 0x0001b713 0x5175b713 5    6    .data   ascii   5\b6c6
1869 0x0001b721 0x5175b721 5    6    .data   ascii   :/;x;
1870 0x0001b72d 0x5175b72d 5    6    .data   ascii   <5<~<
1871 0x0001b73d 0x5175b73d 7    8    .data   ascii   =2=W=k=
1872 0x0001b747 0x5175b747 5    6    .data   ascii   >3>]>
1873 0x0001b753 0x5175b753 5    6    .data   ascii   ?=?r?
1874 0x0001b769 0x5175b769 5    6    .data   ascii   0#0Z0
1875 0x0001b773 0x5175b773 5    6    .data   ascii   1#1u1
1876 0x0001b77f 0x5175b77f 11   12   .data   ascii   2/2T2^2l2q2
1877 0x0001b795 0x5175b795 5    6    .data   ascii   3C3f3
1878 0x0001b7a9 0x5175b7a9 5    6    .data   ascii   4\v4@4
1879 0x0001b7b3 0x5175b7b3 5    6    .data   ascii   4G5[5
1880 0x0001b7bf 0x5175b7bf 7    8    .data   ascii   5K6\6t6
1881 0x0001b7cd 0x5175b7cd 9    10   .data   ascii   7(707A7g7
1882 0x0001b7dd 0x5175b7dd 5    6    .data   ascii   :]:c:
1883 0x0001b7e3 0x5175b7e3 5    6    .data   ascii   :[;a;
1884 0x0001b7e9 0x5175b7e9 11   12   .data   ascii   ;1<?<R<e<x<
1885 0x0001b805 0x5175b805 11   12   .data   ascii   =2=C=V=i=|=
1886 0x0001b81f 0x5175b81f 15   16   .data   ascii   >!>1>A>O>]>k>y>
1887 0x0001b867 0x5175b867 5    6    .data   ascii   ?\b?\f?
1888 0x0001b87f 0x5175b87f 5    6    .data   ascii   1,1P1
1889 0x0001b889 0x5175b889 5    6    .data   ascii   1+2e2
1890 0x0001b8a1 0x5175b8a1 5    6    .data   ascii   6)767
1891 0x0001b8c9 0x5175b8c9 11   12   .data   ascii   :(:7:F:m:|:
1892 0x0001b8dd 0x5175b8dd 5    6    .data   ascii   =l>v>
1893 0x0001b8ff 0x5175b8ff 5    6    .data   ascii   3\t4o4
1894 0x0001b90b 0x5175b90b 5    6    .data   ascii   4$6R6
1895 0x0001b915 0x5175b915 5    6    .data   ascii   7.7L7
1896 0x0001b927 0x5175b927 11   12   .data   ascii   9\a9+919U9[9
1897 0x0001b937 0x5175b937 7    8    .data   ascii   9=:_:v:
1898 0x0001b93f 0x5175b93f 7    8    .data   ascii   :\t;N;i;
1899 0x0001b957 0x5175b957 9    10   .data   ascii   <&=<=K=f=
1900 0x0001b963 0x5175b963 5    6    .data   ascii   >/>Q>
1901 0x0001b96f 0x5175b96f 5    6    .data   ascii   >,?A?
1902 0x0001b980 0x5175b980 6    7    .data   ascii   -0D0|0
1903 0x0001b98d 0x5175b98d 5    6    .data   ascii   1H1g1
1904 0x0001b999 0x5175b999 7    8    .data   ascii   1(2G2s2
1905 0x0001b9a5 0x5175b9a5 9    10   .data   ascii   2\t3(3T3s3
1906 0x0001b9b3 0x5175b9b3 5    6    .data   ascii   3(4m4
1907 0x0001b9bd 0x5175b9bd 5    6    .data   ascii   4 5e5
1908 0x0001b9d1 0x5175b9d1 11   12   .data   ascii   6)696I6\6o6
1909 0x0001b9ed 0x5175b9ed 11   12   .data   ascii   7-7@7S7f7w7
1910 0x0001ba2f 0x5175ba2f 9    10   .data   ascii   8"8&8*8_8
1911 0x0001ba55 0x5175ba55 17   18   .data   ascii   :\a;\e;";,;=;U;a;v;
1912 0x0001ba89 0x5175ba89 5    6    .data   ascii   =7=`=
1913 0x0001ba93 0x5175ba93 7    8    .data   ascii   =#>7>]>
1914 0x0001baa5 0x5175baa5 9    10   .data   ascii   ?5?@?V?x?
1915 0x0001babd 0x5175babd 7    8    .data   ascii   0"0F0h0
1916 0x0001bacd 0x5175bacd 5    6    .data   ascii   2+202
1917 0x0001bae7 0x5175bae7 9    10   .data   ascii   4G4x4(5;5
1918 0x0001bb03 0x5175bb03 5    6    .data   ascii   7O8q8
1919 0x0001bb0d 0x5175bb0d 5    6    .data   ascii   8\b9~9
1920 0x0001bb25 0x5175bb25 15   16   .data   ascii   :%:,:@:G:O:V:j:
1921 0x0001bb35 0x5175bb35 13   14   .data   ascii   :';8;I;Z;k;|;
1922 0x0001bb69 0x5175bb69 9    10   .data   ascii   >)>S>Y>_>
1923 0x0001bb75 0x5175bb75 5    6    .data   ascii   ?!?>?
1924 0x0001bb8f 0x5175bb8f 11   12   .data   ascii   040A0P0V0a0
1925 0x0001bba3 0x5175bba3 7    8    .data   ascii   0"1^1r1
1926 0x0001bbbc 0x5175bbbc 16   17   .data   ascii   @;L;T;\;d;l;t;|;
1927 0x0001bbf3 0x5175bbf3 5    6    .data   ascii   <$<,<
1928 0x0001e108 0x5175e108 4    5    .data1  ascii   |etQ
1929 0x0001f77a 0x5175f77a 6    14   .rsrc   utf16le BINARY
1930 0x0001f7d4 0x5175f7d4 5    6    .rsrc   ascii   *8Zb~
1931 0x0001f802 0x5175f802 4    5    .rsrc   ascii   Tv\ev
1932 0x0001f844 0x5175f844 4    5    .rsrc   ascii   uE\t\v
1933 0x0001f85e 0x5175f85e 4    5    .rsrc   ascii   )\b_\f
1934 0x0001f888 0x5175f888 4    6    .rsrc   utf8    Q\r̛] blocks=Basic Latin,Combining Diacritical Marks
1935 0x0001f897 0x5175f897 5    7    .rsrc   utf8    pMjӣ7 blocks=Basic Latin,Cyrillic
1936 0x0001f901 0x5175f901 7    8    .rsrc   ascii   px<fYB'
1937 0x0001f909 0x5175f909 4    6    .rsrc   utf8    f[Sͬ blocks=Basic Latin,Combining Diacritical Marks
1938 0x0001f920 0x5175f920 4    5    .rsrc   ascii   _bnG
1939 0x0001f94d 0x5175f94d 7    8    .rsrc   ascii   >IJBc9.
1940 0x0001f958 0x5175f958 4    5    .rsrc   ascii   %3]x
1941 0x0001f983 0x5175f983 6    7    .rsrc   ascii   tP^,a.
1942 0x0001f998 0x5175f998 4    7    .rsrc   utf8    נݭ/y blocks=Hebrew,Arabic Supplement,Basic Latin
1943 0x0001f9a2 0x5175f9a2 6    7    .rsrc   ascii   XjE!-L
1944 0x0001f9d9 0x5175f9d9 4    5    .rsrc   ascii   T$A<
1945 0x0001f9e8 0x5175f9e8 4    6    .rsrc   utf8    fՌ-> blocks=Basic Latin,Armenian
1946 0x0001fa04 0x5175fa04 4    6    .rsrc   utf8    /Vߕ[ blocks=Basic Latin,NKo
1947 0x0001fa45 0x5175fa45 7    9    .rsrc   utf8    #DcGҦU" blocks=Basic Latin,Cyrillic
1948 0x0001fa81 0x5175fa81 4    5    .rsrc   ascii   NqLc
1949 0x0001fa87 0x5175fa87 6    8    .rsrc   utf8    _:̦?v  blocks=Basic Latin,Combining Diacritical Marks
1950 0x0001faa8 0x5175faa8 5    6    .rsrc   ascii   ~Z`~o
1951 0x0001facb 0x5175facb 5    7    .rsrc   utf8    ȶ?\n\nZ blocks=Latin Extended-B,Basic Latin
1952 0x0001faf9 0x5175faf9 5    6    .rsrc   ascii   qQeE'
1953 0x0001fb73 0x5175fb73 5    7    .rsrc   utf8    ڇ\eU8G blocks=Arabic,Basic Latin
1954 0x0001fb89 0x5175fb89 4    5    .rsrc   ascii   d//?
1955 0x0001fb9e 0x5175fb9e 4    5    .rsrc   ascii   {Oz7
1956 0x0001fbc6 0x5175fbc6 4    5    .rsrc   ascii   L#kB
1957 0x0001fc1d 0x5175fc1d 7    8    .rsrc   ascii   qYT&ao\f
1958 0x0001fcca 0x5175fcca 4    5    .rsrc   ascii   y-%V
1959 0x0001fccf 0x5175fccf 4    5    .rsrc   ascii   \L-R
1960 0x0001fcd6 0x5175fcd6 6    8    .rsrc   utf8    ۯd+W9Y blocks=Arabic,Basic Latin
1961 0x0001fd08 0x5175fd08 4    6    .rsrc   utf8    \rɒZ\t blocks=Basic Latin,IPA Extensions
1962 0x0001fd60 0x5175fd60 5    6    .rsrc   ascii   wOUwF
1963 0x0001fd96 0x5175fd96 4    5    .rsrc   ascii   GHvc
1964 0x0001fdd9 0x5175fdd9 5    7    .rsrc   utf8    \fW$إ& blocks=Basic Latin,Arabic
1965 0x0001fe05 0x5175fe05 4    7    .rsrc   utf8     長\n] blocks=Basic Latin,CJK Unified Ideographs
1966 0x0001fe33 0x5175fe33 6    7    .rsrc   ascii   bT\nf/6
