[Strings]
nth  paddr      vaddr      len  size section type    string
1680 0x0007c330 0x00565130 4    5            ascii   Copy
1681 0x0007c335 0x00565135 4    5            ascii   Free
1682 0x0007c33e 0x0056513e 7    8            ascii   Int64Op
1683 0x0007c346 0x00565146 5    6            ascii   Store
1684 0x0007c34c 0x0056514c 8    9            ascii   StrAlloc
1685 0x0007c406 0x00565206 10   11           ascii   callback%d
1686 0x0007c412 0x00565212 5    6            ascii   error
1687 0x0007c60d 0x0056540d 11   12           ascii   010D0M0`0i0
1688 0x0007c629 0x00565429 9    10           ascii   1]1c1l1q1
1689 0x0007c643 0x00565443 13   14           ascii   2&262=2h2p2}2
1690 0x0007c667 0x00565467 9    10           ascii   4:5H5m5t5
1691 0x0007c685 0x00565485 13   14           ascii   6 6)63696>6X6
1692 0x0007c6a9 0x005654a9 5    6            ascii   8$8k8
1693 0x0007c6ce 0x005654ce 4    5            ascii   ?0P0
1694 0x0007c6eb 0x005654eb 29   30           ascii   1"1&1*1.12161:1>1B1F1J1N1R1V1
1695 0x0007c71d 0x0056551d 9    10           ascii   3,323J3~3
1696 0x0007c739 0x00565539 11   12           ascii   4:4C4T4\4o4
1697 0x0007c753 0x00565553 5    6            ascii   5\a5\v5
1698 0x0007c75d 0x0056555d 13   14           ascii   5+505N5Z5b5k5
1699 0x0007c775 0x00565575 21   22           ascii   7#7)71777<7A7F7K7P7U7
1700 0x0007c78b 0x0056558b 9    10           ascii   7\a8\r8 8(8
1701 0x0007c7a9 0x005655a9 9    10           ascii   9:9C9`9i9
1702 0x0007ca53 0x00565853 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1703 0x0007ca8a 0x0056588a 11   22           utf8    G몊G몊G몊G몊_몊% blocks=Basic Latin,Hangul Syllables
1704 0x0007caba 0x005658ba 4    9            utf8    D몊G뫊 blocks=Basic Latin,Hangul Syllables
1705 0x0007cada 0x005658da 8    13           utf8    F몊RichG몊 blocks=Basic Latin,Hangul Syllables
1706 0x0007cbf6 0x005659f6 5    6            ascii   .text
1707 0x0007cc1d 0x00565a1d 7    8            ascii   `.rdata
1708 0x0007cc45 0x00565a45 6    7            ascii   @.data
1709 0x0007cc6e 0x00565a6e 5    6            ascii   .rsrc
1710 0x0007cc95 0x00565a95 7    8            ascii   @.reloc
1711 0x0007ce09 0x00565c09 4    5            ascii   QQW3
1712 0x0007ce0e 0x00565c0e 6    7            ascii   9}\fu\a3
1713 0x0007ce1a 0x00565c1a 5    6            ascii   9}\bu\f
1714 0x0007ce29 0x00565c29 6    7            ascii   E\b9}\bV
1715 0x0007ce59 0x00565c59 5    6            ascii   ;E\b}\n
1716 0x0007ce94 0x00565c94 8    9            ascii   YF;}\bY}\e
1717 0x0007cebd 0x00565cbd 6    7            ascii   F;E\b}\r
1718 0x0007cf1e 0x00565d1e 4    5            ascii   SVW3
1719 0x0007cfba 0x00565dba 4    5            ascii   t\9]
1720 0x0007d03c 0x00565e3c 6    7            ascii   (SWj\t3
1721 0x0007d297 0x00566097 5    6            ascii   SVWj?
1722 0x0007d2ec 0x005660ec 4    5            ascii   E\f@P
1723 0x0007d36e 0x0056616e 5    6            ascii   Yt!VV
1724 0x0007d381 0x00566181 4    5            ascii   Y@YP
1725 0x0007d392 0x00566192 4    5            ascii   95,\
1726 0x0007d471 0x00566271 4    5            ascii   u\fPV
1727 0x0007d4ac 0x005662ac 4    6            utf8    ׀=4\ blocks=Hebrew,Basic Latin
1728 0x0007d4da 0x005662da 4    5            ascii   Fj/V
1729 0x0007d4e7 0x005662e7 5    6            ascii   tPj/V
1730 0x0007d652 0x00566452 5    6            ascii   SVWj?
1731 0x0007d6d8 0x005664d8 4    6            utf8    ׀=x\ blocks=Hebrew,Basic Latin
1732 0x0007d6e0 0x005664e0 5    6            ascii   t'hx\
1733 0x0007d70b 0x0056650b 5    6            ascii   PPPPV
1734 0x0007d7ef 0x005665ef 4    5            ascii   Phx\
1735 0x0007d815 0x00566615 4    5            ascii   Pj=V
1736 0x0007d8b8 0x005666b8 5    6            ascii   RPRRR
1737 0x0007d90b 0x0056670b 4    5            ascii   t\vSj
1738 0x0007d91f 0x0056671f 4    5            ascii   t\aSj
1739 0x0007d927 0x00566727 4    6            utf8    ׀=x\ blocks=Hebrew,Basic Latin
1740 0x0007d92f 0x0056672f 5    6            ascii   t'hx\
1741 0x0007d957 0x00566757 4    6            utf8    ׀=4\ blocks=Hebrew,Basic Latin
1742 0x0007d98b 0x0056678b 7    8            ascii   [9]\fu3V
1743 0x0007d9fd 0x005667fd 4    5            ascii   Wj\ah
1744 0x0007daa4 0x005668a4 6    7            ascii   &WWWPV
1745 0x0007daea 0x005668ea 4    5            ascii   j@[S
1746 0x0007db6f 0x0056696f 9    14           utf8    }\tEĉẺMЉE blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks,Cyrillic
1747 0x0007db9c 0x0056699c 4    5            ascii   Qj2P
1748 0x0007dbbc 0x005669bc 5    6            ascii   j\bPj2
1749 0x0007dcdd 0x00566add 7    11           utf8    EԉẺEĉE blocks=Basic Latin,Cyrillic Supplement,Combining Diacritical Marks,Latin Extended-A
1750 0x0007dd23 0x00566b23 4    5            ascii   t?WP
1751 0x0007ddfd 0x00566bfd 4    5            ascii   @PVQ
1752 0x0007dec4 0x00566cc4 4    5            ascii   SSSV
1753 0x0007df30 0x00566d30 5    6            ascii   Yt(j 
1754 0x0007dff8 0x00566df8 7    8            ascii   tVj5h([
1755 0x0007e162 0x00566f62 4    5            ascii   s\bPh
1756 0x0007e1ac 0x00566fac 4    6            utf8    3\r|$
1757 0x0007e1ff 0x00566fff 4    6            utf8    ؋\r(\ blocks=Arabic,Basic Latin
1758 0x0007e206 0x00567006 6    9            utf8    3ҋK=,\ blocks=Basic Latin,Cyrillic
1759 0x0007e21b 0x0056701b 5    6            ascii   t\eQWS
1760 0x0007e248 0x00567048 4    5            ascii   j<[;
1761 0x0007e288 0x00567088 4    5            ascii   WQjd
1762 0x0007e2d2 0x005670d2 5    6            ascii   D$(Qh
1763 0x0007e397 0x00567197 6    7            ascii   Yt\rj\V
1764 0x0007e417 0x00567217 4    5            ascii   _^][
1765 0x0007e46a 0x0056726a 4    5            ascii   Ph([
1766 0x0007e524 0x00567324 4    5            ascii   YYvS
1767 0x0007e567 0x00567367 4    5            ascii   Yh8X
1768 0x0007e5af 0x005673af 5    6            ascii   D$ SP
1769 0x0007e6a2 0x005674a2 5    6            ascii   D$ SP
1770 0x0007e6f9 0x005674f9 4    5            ascii   _^][
1771 0x0007e73a 0x0056753a 4    5            ascii   WQPt
1772 0x0007e758 0x00567558 4    6            utf8    +ű} blocks=Basic Latin,Combining Diacritical Marks
1773 0x0007e7df 0x005675df 5    6            ascii   QQSUV
1774 0x0007e851 0x00567651 6    7            ascii   uwSSj1
1775 0x0007e863 0x00567663 4    6            utf8    ;ÉD$ blocks=Basic Latin,Latin-1 Supplement
1776 0x0007e86b 0x0056766b 5    6            ascii   SPj0h
1777 0x0007e8bb 0x005676bb 5    6            ascii   SSSSS
1778 0x0007e8d0 0x005676d0 5    6            ascii   t19\$
1779 0x0007e922 0x00567722 6    7            ascii   tASjgS
1780 0x0007e957 0x00567757 5    6            ascii   t\fh([
1781 0x0007e97a 0x0056777a 5    6            ascii   tNh8\
1782 0x0007e9ca 0x005677ca 13   15           utf8    _^][YYËD$\bSUV blocks=Basic Latin,Latin-1 Supplement
1783 0x0007eaa1 0x005678a1 5    6            ascii   H]t<H
1784 0x0007eac3 0x005678c3 5    6            ascii   j4h([
1785 0x0007eb81 0x00567981 4    5            ascii   _^][
1786 0x0007eb94 0x00567994 4    5            ascii   SVWj
1787 0x0007eba1 0x005679a1 4    5            ascii   T$xj
1788 0x0007ebab 0x005679ab 6    8            utf8    Y3\r|$9
1789 0x0007ec5b 0x00567a5b 6    7            ascii   \t9Y t\a
1790 0x0007ecb2 0x00567ab2 5    6            ascii   u\nh([
1791 0x0007edba 0x00567bba 5    6            ascii   tSh8\
1792 0x0007eeb0 0x00567cb0 5    6            ascii   u.Wj@
1793 0x0007efc8 0x00567dc8 4    5            ascii   8\$<
1794 0x0007efd2 0x00567dd2 8    9            ascii   t>8\$|t8
1795 0x0007efdb 0x00567ddb 4    5            ascii   D$<P
1796 0x0007f019 0x00567e19 6    7            ascii   t8ShdX
1797 0x0007f10c 0x00567f0c 4    5            ascii   QSPh
1798 0x0007f11c 0x00567f1c 4    6            utf8    ;ÉD$ blocks=Basic Latin,Latin-1 Supplement
1799 0x0007f1bf 0x00567fbf 5    6            ascii   D$(SP
1800 0x0007f1cf 0x00567fcf 4    5            ascii   D$ P
1801 0x0007f1e0 0x00567fe0 4    5            ascii   D$ P
1802 0x0007f1f2 0x00567ff2 4    5            ascii   D$ P
1803 0x0007f201 0x00568001 4    5            ascii   D$ P
1804 0x0007f291 0x00568091 5    6            ascii   ti9\$
1805 0x0007f3e1 0x005681e1 4    5            ascii   \bPj@
1806 0x0007f45c 0x0056825c 4    5            ascii   u\fj@
1807 0x0007f4a5 0x005682a5 4    6            utf8    ]ËD$ blocks=Basic Latin,Latin-1 Supplement
1808 0x0007f4bd 0x005682bd 4    5            ascii   L$\br
1809 0x0007f5e2 0x005683e2 5    6            ascii   t\tWVS
1810 0x0007f5eb 0x005683eb 5    6            ascii   t\fWVS
1811 0x0007f5fc 0x005683fc 4    5            ascii   NWVS
1812 0x0007f609 0x00568409 4    5            ascii   E\fu\f
1813 0x0007f60f 0x0056840f 5    6            ascii   u7WPS
1814 0x0007f620 0x00568420 5    6            ascii   u&WVS
1815 0x0007f63e 0x0056843e 5    6            ascii   t\bWVS
1816 0x0007f649 0x00568449 6    7            ascii   E\f_^[]
1817 0x0007fb60 0x00568960 6    7            ascii   strtol
1818 0x0007fb6a 0x0056896a 7    8            ascii   _mbschr
1819 0x0007fb74 0x00568974 7    8            ascii   _mbsstr
1820 0x0007fb7e 0x0056897e 6    7            ascii   memset
1821 0x0007fb88 0x00568988 7    8            ascii   strtoul
1822 0x0007fb92 0x00568992 8    9            ascii   _mbsrchr
1823 0x0007fb9c 0x0056899c 10   11           ascii   MSVCRT.dll
1824 0x0007fbaa 0x005689aa 4    5            ascii   free
1825 0x0007fbb2 0x005689b2 9    10           ascii   _initterm
1826 0x0007fbbe 0x005689be 6    7            ascii   malloc
1827 0x0007fbc8 0x005689c8 12   13           ascii   _adjust_fdiv
1828 0x0007fbd8 0x005689d8 8    9            ascii   lstrlenA
1829 0x0007fbe4 0x005689e4 9    10           ascii   WriteFile
1830 0x0007fbf0 0x005689f0 8    9            ascii   ReadFile
1831 0x0007fbfc 0x005689fc 8    9            ascii   lstrcmpA
1832 0x0007fc08 0x00568a08 9    10           ascii   lstrcpynA
1833 0x0007fc14 0x00568a14 12   13           ascii   GetLastError
1834 0x0007fc24 0x00568a24 10   11           ascii   GlobalFree
1835 0x0007fc32 0x00568a32 11   12           ascii   DeleteFileA
1836 0x0007fc40 0x00568a40 11   12           ascii   CloseHandle
1837 0x0007fc4e 0x00568a4e 7    8            ascii   SleepEx
1838 0x0007fc58 0x00568a58 14   15           ascii   SetFilePointer
1839 0x0007fc6a 0x00568a6a 12   13           ascii   GetTickCount
1840 0x0007fc7a 0x00568a7a 8    9            ascii   lstrcatA
1841 0x0007fc86 0x00568a86 11   12           ascii   GetFileSize
1842 0x0007fc94 0x00568a94 11   12           ascii   CreateFileA
1843 0x0007fca2 0x00568aa2 9    10           ascii   lstrcmpiA
1844 0x0007fcae 0x00568aae 14   15           ascii   GetProcAddress
1845 0x0007fcc0 0x00568ac0 12   13           ascii   LoadLibraryA
1846 0x0007fcd0 0x00568ad0 11   12           ascii   GlobalAlloc
1847 0x0007fcde 0x00568ade 8    9            ascii   lstrcpyA
1848 0x0007fcea 0x00568aea 6    7            ascii   MulDiv
1849 0x0007fcf4 0x00568af4 16   17           ascii   GetModuleHandleA
1850 0x0007fd08 0x00568b08 15   16           ascii   TerminateThread
1851 0x0007fd1a 0x00568b1a 19   20           ascii   WaitForSingleObject
1852 0x0007fd30 0x00568b30 12   13           ascii   CreateThread
1853 0x0007fd3e 0x00568b3e 12   13           ascii   KERNEL32.dll
1854 0x0007fd4e 0x00568b4e 9    10           ascii   wsprintfA
1855 0x0007fd5a 0x00568b5a 8    9            ascii   IsWindow
1856 0x0007fd66 0x00568b66 11   12           ascii   MessageBoxA
1857 0x0007fd74 0x00568b74 9    10           ascii   GetParent
1858 0x0007fd80 0x00568b80 10   11           ascii   ShowWindow
1859 0x0007fd8e 0x00568b8e 12   13           ascii   PostMessageA
1860 0x0007fd9e 0x00568b9e 14   15           ascii   SetWindowTextA
1861 0x0007fdb0 0x00568bb0 14   15           ascii   GetWindowTextA
1862 0x0007fdc2 0x00568bc2 12   13           ascii   SendMessageA
1863 0x0007fdd2 0x00568bd2 10   11           ascii   GetDlgItem
1864 0x0007fde0 0x00568be0 15   16           ascii   SetDlgItemTextA
1865 0x0007fdf2 0x00568bf2 19   20           ascii   SendDlgItemMessageA
1866 0x0007fe08 0x00568c08 12   13           ascii   SetWindowPos
1867 0x0007fe18 0x00568c18 21   22           ascii   SystemParametersInfoA
1868 0x0007fe30 0x00568c30 13   14           ascii   GetClientRect
1869 0x0007fe40 0x00568c40 13   14           ascii   GetWindowRect
1870 0x0007fe50 0x00568c50 8    9            ascii   SetTimer
1871 0x0007fe5c 0x00568c5c 9    10           ascii   LoadIconA
1872 0x0007fe68 0x00568c68 14   15           ascii   SetWindowLongA
1873 0x0007fe7a 0x00568c7a 14   15           ascii   GetWindowLongA
1874 0x0007fe8c 0x00568c8c 12   13           ascii   UpdateWindow
1875 0x0007fe9c 0x00568c9c 13   14           ascii   DestroyWindow
1876 0x0007feac 0x00568cac 9    10           ascii   KillTimer
1877 0x0007feb8 0x00568cb8 12   13           ascii   RedrawWindow
1878 0x0007fec8 0x00568cc8 16   17           ascii   DispatchMessageA
1879 0x0007fedc 0x00568cdc 16   17           ascii   TranslateMessage
1880 0x0007fef0 0x00568cf0 11   12           ascii   GetMessageA
1881 0x0007fefe 0x00568cfe 16   17           ascii   IsDialogMessageA
1882 0x0007ff12 0x00568d12 15   16           ascii   IsWindowVisible
1883 0x0007ff24 0x00568d24 12   13           ascii   EnableWindow
1884 0x0007ff34 0x00568d34 18   19           ascii   CreateDialogParamA
1885 0x0007ff4a 0x00568d4a 13   14           ascii   FindWindowExA
1886 0x0007ff58 0x00568d58 10   11           ascii   USER32.dll
1887 0x0007ff66 0x00568d66 16   17           ascii   InternetReadFile
1888 0x0007ff7a 0x00568d7a 17   18           ascii   InternetWriteFile
1889 0x0007ff8e 0x00568d8e 16   17           ascii   HttpSendRequestA
1890 0x0007ffa2 0x00568da2 18   19           ascii   HttpSendRequestExA
1891 0x0007ffb8 0x00568db8 14   15           ascii   HttpQueryInfoA
1892 0x0007ffca 0x00568dca 19   20           ascii   FtpCreateDirectoryA
1893 0x0007ffe0 0x00568de0 12   13           ascii   FtpOpenFileA
1894 0x0007fff0 0x00568df0 28   29           ascii   InternetGetLastResponseInfoA
1895 0x00080010 0x00568e10 22   23           ascii   InternetSetFilePointer
1896 0x0008002a 0x00568e2a 18   19           ascii   InternetSetOptionA
1897 0x00080040 0x00568e40 20   21           ascii   InternetQueryOptionA
1898 0x00080058 0x00568e58 19   20           ascii   InternetCloseHandle
1899 0x0008006e 0x00568e6e 16   17           ascii   InternetErrorDlg
1900 0x00080082 0x00568e82 16   17           ascii   HttpOpenRequestA
1901 0x00080096 0x00568e96 22   23           ascii   HttpAddRequestHeadersA
1902 0x000800b0 0x00568eb0 15   16           ascii   HttpEndRequestA
1903 0x000800c2 0x00568ec2 16   17           ascii   InternetConnectA
1904 0x000800d6 0x00568ed6 17   18           ascii   InternetCrackUrlA
1905 0x000800ea 0x00568eea 13   14           ascii   InternetOpenA
1906 0x000800f8 0x00568ef8 11   12           ascii   WININET.dll
1907 0x00080104 0x00568f04 12   13           ascii   COMCTL32.dll
1908 0x00080166 0x00568f66 9    10           ascii   inetc.dll
1909 0x00080174 0x00568f74 4    5            ascii   head
1910 0x00080179 0x00568f79 4    5            ascii   post
1911 0x00080236 0x00569036 10   11           ascii   Connecting
1912 0x00080256 0x00569056 11   12           ascii   Downloading
1913 0x00080276 0x00569076 9    10           ascii   Cancelled
1914 0x00080296 0x00569096 10   11           ascii   Connecting
1915 0x000802b6 0x005690b6 15   16           ascii   Reconnect Pause
1916 0x000802d6 0x005690d6 10   11           ascii   Terminated
1917 0x000802f6 0x005690f6 12   13           ascii   Dialog Error
1918 0x00080316 0x00569116 19   20           ascii   Open Internet Error
1919 0x00080336 0x00569136 14   15           ascii   Open URL Error
1920 0x00080356 0x00569156 14   15           ascii   Transfer Error
1921 0x00080376 0x00569176 15   16           ascii   File Open Error
1922 0x00080396 0x00569196 16   17           ascii   File Write Error
1923 0x000803b6 0x005691b6 15   16           ascii   File Read Error
1924 0x000803d6 0x005691d6 11   12           ascii   Reget Error
1925 0x000803f6 0x005691f6 16   17           ascii   Connection Error
1926 0x00080416 0x00569216 17   18           ascii   OpenRequest Error
1927 0x00080436 0x00569236 17   18           ascii   SendRequest Error
1928 0x00080456 0x00569256 15   16           ascii   URL Parts Error
1929 0x00080476 0x00569276 20   21           ascii   File Not Found (404)
1930 0x00080496 0x00569296 18   19           ascii   CreateThread Error
1931 0x000804b6 0x005692b6 17   18           ascii   Proxy Error (407)
1932 0x000804d6 0x005692d6 22   23           ascii   Access Forbidden (403)
1933 0x000804f6 0x005692f6 17   18           ascii   Not Allowed (405)
1934 0x00080516 0x00569316 13   14           ascii   Request Error
1935 0x00080536 0x00569336 12   13           ascii   Server Error
1936 0x00080556 0x00569356 18   19           ascii   Unauthorized (401)
1937 0x00080576 0x00569376 25   26           ascii   FtpCreateDir failed (550)
1938 0x00080596 0x00569396 20   21           ascii   Error FTP path (550)
1939 0x000805b6 0x005693b6 12   13           ascii   Not Modified
1940 0x000805d6 0x005693d6 11   12           ascii   Redirection
1941 0x000805f6 0x005693f6 123  124          ascii   Your internet connection seems to be not permitted or dropped out!\nPlease reconnect and click Retry to resume installation.
1942 0x000806f6 0x005694f6 14   15           ascii   Downloading %s
1943 0x00080736 0x00569536 14   15           ascii   Connecting ...
1944 0x00080776 0x00569576 6    7            ascii   second
1945 0x000807b6 0x005695b6 6    7            ascii   minute
1946 0x000807d6 0x005695d6 4    5            ascii   hour
1947 0x00080816 0x00569616 33   34           ascii   %dkB (%d%%) of %dkB @ %d.%01dkB/s
1948 0x00080896 0x00569696 20   21           ascii    (%d %s%s remaining)
1949 0x000808d6 0x005696d6 5    6            ascii    (%s)
1950 0x00080906 0x00569706 7    8            ascii   REST %d
1951 0x0008090e 0x0056970e 4    5            ascii   213 
1952 0x00080916 0x00569716 7    8            ascii   SIZE %s
1953 0x0008091e 0x0056971e 45   46           ascii   Content-Type: octet-stream\nContent-Length: %d
1954 0x0008094e 0x0056974e 47   48           ascii   Content-Type: application/x-www-form-urlencoded
1955 0x0008097e 0x0056977e 4    5            ascii   POST
1956 0x0008098a 0x0056978a 23   24           ascii   Authorization: basic %s
1957 0x000809a2 0x005697a2 29   30           ascii   Proxy-authorization: basic %s
1958 0x000809c2 0x005697c2 4    5            ascii   HEAD
1959 0x000809ce 0x005697ce 5    6            ascii   %s:%s
1960 0x000809d6 0x005697d6 4    5            ascii   /end
1961 0x000809de 0x005697de 11   12           ascii   FtpCommandA
1962 0x000809ea 0x005697ea 11   12           ascii   wininet.dll
1963 0x000809f6 0x005697f6 5    6            ascii   %u MB
1964 0x000809fe 0x005697fe 5    6            ascii   %u kB
1965 0x00080a06 0x00569806 8    9            ascii   %u bytes
1966 0x00080a16 0x00569816 7    8            ascii   Unknown
1967 0x00080a1e 0x0056981e 13   14           ascii   Not Available
1968 0x00080a2e 0x0056982e 12   13           ascii   %d:%02d:%02d
1969 0x00080a3e 0x0056983e 6    7            ascii   /sec )
1970 0x00080a46 0x00569846 5    6            ascii      ( 
1971 0x00080a4e 0x0056984e 5    6            ascii    %d%%
1972 0x00080a56 0x00569856 7    8            ascii   %s - %s
1973 0x00080a5e 0x0056985e 9    10           ascii    (Err=%d)
1974 0x00080a6a 0x0056986a 6    7            ascii   #32770
1975 0x00080a72 0x00569872 20   21           ascii   NSIS_Inetc (Mozilla)
1976 0x00080a8a 0x0056988a 13   14           ascii   Inetc plug-in
1977 0x00080a9a 0x0056989a 7    8            ascii   /header
1978 0x00080aa2 0x005698a2 8    9            ascii   /timeout
1979 0x00080aae 0x005698ae 6    7            ascii   /proxy
1980 0x00080ab6 0x005698b6 10   11           ascii   /useragent
1981 0x00080ac2 0x005698c2 44   45           ascii   Are you sure that you want to stop download?
1982 0x00080af2 0x005698f2 9    10           ascii   /question
1983 0x00080afe 0x005698fe 11   12           ascii   /canceltext
1984 0x00080b0a 0x0056990a 7    8            ascii   /banner
1985 0x00080b12 0x00569912 10   11           ascii   /translate
1986 0x00080b1e 0x0056991e 7    8            ascii   /resume
1987 0x00080b26 0x00569926 6    7            ascii   /popup
1988 0x00080b2e 0x0056992e 8    9            ascii   /noproxy
1989 0x00080b3a 0x0056993a 9    10           ascii   /nocancel
1990 0x00080b46 0x00569946 9    10           ascii   /password
1991 0x00080b52 0x00569952 9    10           ascii   /username
1992 0x00080b5e 0x0056995e 8    9            ascii   /caption
1993 0x00080b6a 0x0056996a 7    8            ascii   /silent
1994 0x00080b72 0x00569972 9    10           ascii   Uploading
1995 0x00080b7e 0x0056997e 12   13           ascii   Uploading %s
1996 0x00080ce4 0x00569ae4 16   34           utf16le InetLoad plug-in
1997 0x00080d0c 0x00569b0c 13   28           utf16le MS Sans Serif
1998 0x00080d76 0x00569b76 4    9            utf16le 2 f\f
1999 0x00080dc2 0x00569bc2 17   36           utf16le msctls_progress32
2000 0x00080de6 0x00569be6 9    20           utf16le Progress1
2001 0x00080e0a 0x00569c0a 4    9            utf16le 2.f\f
2002 0x00080e82 0x00569c82 9    20           utf16le File name
2003 0x00080eb6 0x00569cb6 10   22           utf16le Transfered
2004 0x00080eea 0x00569cea 9    20           utf16le File size
2005 0x00080f1e 0x00569d1e 14   30           utf16le Remaining time
2006 0x00080f5a 0x00569d5a 10   22           utf16le Total time
2007 0x00080f8c 0x00569d8c 18   38           utf16le InetClient plug-in
2008 0x00080fb2 0x00569db2 14   30           utf16le \bMS Sans Serif
2009 0x00081004 0x00569e04 11   24           utf16le Please wait
2010 0x00081030 0x00569e30 17   36           utf16le msctls_progress32
2011 0x00081054 0x00569e54 9    20           utf16le Progress1
2012 0x00081086 0x00569e86 14   30           utf16le \bMS Sans Serif
2013 0x000810b8 0x00569eb8 17   36           utf16le msctls_progress32
2014 0x000810dc 0x00569edc 9    20           utf16le Progress1
2015 0x00081124 0x00569f24 6    14           utf16le Cancel
2016 0x0008120f 0x0056a00f 9    10           ascii   0$141O1y1
2017 0x0008122d 0x0056a02d 13   14           ascii   2$2B2Q2l2s2~2
2018 0x00081245 0x0056a045 13   14           ascii   2"3/3C3P3d3q3
2019 0x00081267 0x0056a067 19   20           ascii   4#4:4D4I4O4U4_4f4q4
2020 0x00081297 0x0056a097 7    8            ascii   666K6t6
2021 0x000812a7 0x0056a0a7 7    8            ascii   757T7h7
2022 0x000812bd 0x0056a0bd 11   12           ascii   8\n8/8H8b8n8
2023 0x000812db 0x0056a0db 15   16           ascii   8\f929B9H9d9j9z9
2024 0x000812f5 0x0056a0f5 15   16           ascii   :1:7:?:J:R:a:}:
2025 0x0008131d 0x0056a11d 17   18           ascii   ;$;,;7;>;T;];h;o;
2026 0x0008133d 0x0056a13d 11   12           ascii   <2<A<O<V<v<
2027 0x0008135d 0x0056a15d 11   12           ascii   =#=4=<=G=y=
2028 0x0008137f 0x0056a17f 11   12           ascii   >#>2>D>J>`>
2029 0x0008139f 0x0056a19f 17   18           ascii   ?\b?(?/?=?K?f?l?q?
2030 0x000813cd 0x0056a1cd 9    10           ascii   0?0S0_0}0
2031 0x000813e7 0x0056a1e7 15   16           ascii   1@1H1O1W1n1v1}1
2032 0x0008140d 0x0056a20d 15   16           ascii   2&2>2R2X2d2q2}2
2033 0x00081431 0x0056a231 15   16           ascii   3"3=3F3Q3`3r3}3
2034 0x0008144f 0x0056a24f 11   12           ascii   4"4(4:4T4e4
2035 0x0008146d 0x0056a26d 19   20           ascii   5%51575<5Q5W5a5t5}5
2036 0x0008148d 0x0056a28d 21   22           ascii   5\r6'606G6O6X6`6f6o6w6
2037 0x000814b9 0x0056a2b9 15   16           ascii   7$70777B7N7c7j7
2038 0x000814d3 0x0056a2d3 19   20           ascii   7(8/878B8H8V8[8h8v8
2039 0x000814f1 0x0056a2f1 9    10           ascii   9$9-9?9y9
2040 0x00081505 0x0056a305 11   12           ascii   :/:A:G:S:Y:
2041 0x0008152d 0x0056a32d 19   20           ascii   ;$;+;?;M;T;[;j;p;w;
2042 0x0008154f 0x0056a34f 13   14           ascii   <"</<9<?<U<g<
2043 0x0008156b 0x0056a36b 7    8            ascii   <"=6=c=
2044 0x0008158b 0x0056a38b 21   22           ascii   > >*>0>6><>B>P>]>k>x>
2045 0x000815bd 0x0056a3bd 21   22           ascii   ?*?0???G?Q?W?c?n?t?~?
2046 0x00081601 0x0056a401 19   20           ascii   0(020<0F0P0Z0`0o0w0
2047 0x00081633 0x0056a433 19   20           ascii   1 1&121@1M1T1Z1j1v1
2048 0x00081665 0x0056a465 25   26           ascii   2%2,242;2G2O2T2^2f2m2u2{2
2049 0x0008169b 0x0056a49b 17   18           ascii   3$3/3>3F3Z3`3f3n3
2050 0x000816bf 0x0056a4bf 23   24           ascii   4\a4\r4!41474B4H4S4`4l4r4
2051 0x000816f7 0x0056a4f7 23   24           ascii   5\e5%5+525?5G5N5Z5f5r5~5
2052 0x00081733 0x0056a533 11   12           ascii   6%6-626\6d6
2053 0x00081753 0x0056a553 21   22           ascii   7'747<7J7O7T7Y7d7q7{7
2054 0x00081771 0x0056a571 5    6            ascii   728N8

