[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
385  0x000078f0 0x1400084f0 5   6    .text   ascii   (t$ H
386  0x000078f7 0x1400084f7 13  14   .text   ascii   8[_^A\A]A^A_]
387  0x00007915 0x140008515 13  14   .text   ascii   UAWAVAUATVWSH
388  0x0000792d 0x14000852d 4   5    .text   ascii   )t$ 
389  0x00007941 0x140008541 5   6    .text   ascii   (t$ H
390  0x00007948 0x140008548 13  14   .text   ascii   8[_^A\A]A^A_]
391  0x00007957 0x140008557 5   6    .text   ascii   (t$ H
392  0x0000795e 0x14000855e 13  14   .text   ascii   8[_^A\A]A^A_]
393  0x00007975 0x140008575 13  14   .text   ascii   UAWAVAUATVWSH
394  0x0000798d 0x14000858d 5   6    .text   ascii   )t$ H
395  0x0000799b 0x14000859b 5   6    .text   ascii   (t$ H
396  0x000079a2 0x1400085a2 13  14   .text   ascii   8[_^A\A]A^A_]
397  0x000079b5 0x1400085b5 13  14   .text   ascii   UAWAVAUATVWSH
398  0x000079cd 0x1400085cd 4   5    .text   ascii   )t$ 
399  0x000079f0 0x1400085f0 5   6    .text   ascii   (t$ H
400  0x000079f7 0x1400085f7 13  14   .text   ascii   8[_^A\A]A^A_]
401  0x00007a40 0x140008640 11  12   .text   ascii   UAWAVATVWSH
402  0x00007a5a 0x14000865a 4   5    .text   ascii   )u H
403  0x00007ab0 0x1400086b0 4   5    .text   ascii   (5ja
404  0x00007d16 0x140008916 4   5    .text   ascii   (u H
405  0x00007d20 0x140008920 10  11   .text   ascii   [_^A\A^A_]
406  0x00007d95 0x140008995 11  12   .text   ascii   UAWAVATVWSH
407  0x00007dab 0x1400089ab 5   6    .text   ascii   )t$ H
408  0x00007db9 0x1400089b9 5   6    .text   ascii   (t$ H
409  0x00007dc0 0x1400089c0 11  12   .text   ascii   0[_^A\A^A_]
410  0x00007dd5 0x1400089d5 11  12   .text   ascii   UAWAVATVWSH
411  0x00007deb 0x1400089eb 5   6    .text   ascii   )t$ H
412  0x00007df9 0x1400089f9 5   6    .text   ascii   (t$ H
413  0x00007e00 0x140008a00 11  12   .text   ascii   0[_^A\A^A_]
414  0x00007e37 0x140008a37 4   5    .text   ascii   l$0H
415  0x00007f18 0x140008b18 4   5    .text   ascii   l$0H
416  0x00008137 0x140008d37 4   5    .text   ascii   l$0H
417  0x00008210 0x140008e10 6   7    .text   ascii   AVVWSH
418  0x0000825b 0x140008e5b 4   5    .text   ascii   T7\bH
419  0x00008294 0x140008e94 6   7    .text   ascii   ([_^A^
420  0x000082a3 0x140008ea3 6   7    .text   ascii   ([_^A^
421  0x000082b7 0x140008eb7 4   5    .text   ascii   l$0H
422  0x00008330 0x140008f30 7   8    .text   ascii   UAVVWSH
423  0x000084ce 0x1400090ce 6   7    .text   ascii   [_^A^]
424  0x000084f5 0x1400090f5 7   8    .text   ascii   UAVVWSH
425  0x00008513 0x140009113 7   8    .text   ascii    [_^A^]
426  0x00008520 0x140009120 13  14   .text   ascii   UAWAVAUATVWSH
427  0x00008564 0x140009164 9   10   .text   ascii   --configH
428  0x00008592 0x140009192 6   7    .text   ascii   erro3\b
429  0x000087c2 0x1400093c2 6   7    .text   ascii   erro3\b
430  0x00008889 0x140009489 6   7    .text   ascii   erro3\b
431  0x00008950 0x140009550 6   7    .text   ascii   erro3\b
432  0x00008a4a 0x14000964a 6   7    .text   ascii   erro3\b
433  0x00008a74 0x140009674 4   5    .text   ascii   ]pH)
434  0x00008aab 0x1400096ab 4   5    .text   ascii   T;\bH
435  0x00008af3 0x1400096f3 4   5    .text   ascii   u`f.
436  0x00008b0b 0x14000970b 4   5    .text   ascii   )E@H
437  0x00008b43 0x140009743 4   5    .text   ascii   )E`H
438  0x00008bb3 0x1400097b3 12  13   .text   ascii   [_^A\A]A^A_]
439  0x00008bf4 0x1400097f4 4   5    .text   ascii   D$ H
440  0x00008c65 0x140009865 13  14   .text   ascii   UAWAVAUATVWSH
441  0x00008c89 0x140009889 13  14   .text   ascii   ([_^A\A]A^A_]
442  0x00008ca5 0x1400098a5 13  14   .text   ascii   UAWAVAUATVWSH
443  0x00008cc9 0x1400098c9 13  14   .text   ascii   ([_^A\A]A^A_]
444  0x00008ce5 0x1400098e5 13  14   .text   ascii   UAWAVAUATVWSH
445  0x00008d09 0x140009909 13  14   .text   ascii   ([_^A\A]A^A_]
446  0x00008d25 0x140009925 13  14   .text   ascii   UAWAVAUATVWSH
447  0x00008d64 0x140009964 13  14   .text   ascii   ([_^A\A]A^A_]
448  0x00008d85 0x140009985 13  14   .text   ascii   UAWAVAUATVWSH
449  0x00008da9 0x1400099a9 13  14   .text   ascii   ([_^A\A]A^A_]
450  0x00008dc5 0x1400099c5 13  14   .text   ascii   UAWAVAUATVWSH
451  0x00008dfa 0x1400099fa 13  14   .text   ascii   ([_^A\A]A^A_]
452  0x00008e15 0x140009a15 13  14   .text   ascii   UAWAVAUATVWSH
453  0x00008e39 0x140009a39 13  14   .text   ascii   ([_^A\A]A^A_]
454  0x00008e55 0x140009a55 13  14   .text   ascii   UAWAVAUATVWSH
455  0x00008e79 0x140009a79 13  14   .text   ascii   ([_^A\A]A^A_]
456  0x00008e95 0x140009a95 13  14   .text   ascii   UAWAVAUATVWSH
457  0x00008eb9 0x140009ab9 13  14   .text   ascii   ([_^A\A]A^A_]
458  0x00008ed5 0x140009ad5 13  14   .text   ascii   UAWAVAUATVWSH
459  0x00008ef9 0x140009af9 13  14   .text   ascii   ([_^A\A]A^A_]
460  0x00008f15 0x140009b15 13  14   .text   ascii   UAWAVAUATVWSH
461  0x00008f38 0x140009b38 13  14   .text   ascii   ([_^A\A]A^A_]
462  0x00008f63 0x140009b63 4   5    .text   ascii   D$ H
463  0x00008f80 0x140009b80 4   5    .text   ascii   UVWH
464  0x00008f89 0x140009b89 4   5    .text   ascii   l$@H
465  0x00008fc0 0x140009bc0 5   6    .text   ascii   Q\bujH
466  0x00009029 0x140009c29 4   5    .text   ascii   @_^]
467  0x00009075 0x140009c75 4   5    .text   ascii   UVWH
468  0x00009096 0x140009c96 4   5    .text   ascii    _^]
469  0x000090a5 0x140009ca5 4   5    .text   ascii   UVWH
470  0x000090bd 0x140009cbd 4   5    .text   ascii    _^]
471  0x000090d0 0x140009cd0 5   6    .text   ascii   UVWSH
472  0x0000931e 0x140009f1e 4   5    .text   ascii   [_^]
473  0x00009387 0x140009f87 4   5    .text   ascii   D$ H
474  0x000093b5 0x140009fb5 4   5    .text   ascii   )EPH
475  0x000093c1 0x140009fc1 4   5    .text   ascii   D$ H
476  0x000093f5 0x140009ff5 5   6    .text   ascii   UVWSH
477  0x0000941e 0x14000a01e 5   6    .text   ascii   ([_^]
478  0x00009435 0x14000a035 5   6    .text   ascii   UVWSH
479  0x0000945c 0x14000a05c 5   6    .text   ascii   ([_^]
480  0x00009475 0x14000a075 5   6    .text   ascii   UVWSH
481  0x0000949e 0x14000a09e 5   6    .text   ascii   ([_^]
482  0x000094b5 0x14000a0b5 5   6    .text   ascii   UVWSH
483  0x000094e7 0x14000a0e7 5   6    .text   ascii   ([_^]
484  0x000094fe 0x14000a0fe 5   6    .text   ascii   ([_^]
485  0x00009515 0x14000a115 5   6    .text   ascii   UVWSH
486  0x0000953c 0x14000a13c 5   6    .text   ascii   ([_^]
487  0x00009554 0x14000a154 5   6    .text   ascii   ([_^]
488  0x00009565 0x14000a165 5   6    .text   ascii   UVWSH
489  0x00009587 0x14000a187 5   6    .text   ascii   ([_^]
490  0x000095a0 0x14000a1a0 5   6    .text   ascii   ([_^]
491  0x000095b5 0x14000a1b5 5   6    .text   ascii   UVWSH
492  0x000095d0 0x14000a1d0 5   6    .text   ascii   ([_^]
493  0x000095e2 0x14000a1e2 5   6    .text   ascii   ([_^]
494  0x000095f5 0x14000a1f5 5   6    .text   ascii   UVWSH
495  0x00009625 0x14000a225 6   8    .text   utf8    ([_^]È blocks=Basic Latin,Latin-1 Supplement
496  0x00009634 0x14000a234 5   6    .text   ascii   ([_^]
497  0x00009645 0x14000a245 5   6    .text   ascii   UVWSH
498  0x00009667 0x14000a267 5   6    .text   ascii   ([_^]
499  0x00009675 0x14000a275 5   6    .text   ascii   UVWSH
500  0x0000969a 0x14000a29a 5   6    .text   ascii   ([_^]
501  0x000096a5 0x14000a2a5 5   6    .text   ascii   UVWSH
502  0x000096c1 0x14000a2c1 5   6    .text   ascii   ([_^]
503  0x000096d5 0x14000a2d5 5   6    .text   ascii   UVWSH
504  0x000096fe 0x14000a2fe 5   6    .text   ascii   ([_^]
505  0x00009715 0x14000a315 5   6    .text   ascii   UVWSH
506  0x0000973e 0x14000a33e 5   6    .text   ascii   ([_^]
507  0x00009750 0x14000a350 7   8    .text   ascii   UAVVWSH
508  0x0000975c 0x14000a35c 4   5    .text   ascii   l$`H
509  0x00009879 0x14000a479 7   8    .text   ascii   `[_^A^]
510  0x000098a5 0x14000a4a5 7   8    .text   ascii   UAVVWSH
511  0x000098d6 0x14000a4d6 7   8    .text   ascii    [_^A^]
512  0x000098e5 0x14000a4e5 7   8    .text   ascii   UAVVWSH
513  0x00009914 0x14000a514 7   8    .text   ascii    [_^A^]
514  0x00009925 0x14000a525 7   8    .text   ascii   UAVVWSH
515  0x00009968 0x14000a568 7   8    .text   ascii    [_^A^]
516  0x00009975 0x14000a575 7   8    .text   ascii   UAVVWSH
517  0x000099b7 0x14000a5b7 7   8    .text   ascii    [_^A^]
518  0x00009a07 0x14000a607 4   5    .text   ascii   l$0H
519  0x00009a87 0x14000a687 4   5    .text   ascii   l$0H
520  0x00009b57 0x14000a757 4   5    .text   ascii   l$0H
521  0x00009be7 0x14000a7e7 4   5    .text   ascii   l$@H
522  0x00009cd7 0x14000a8d7 4   5    .text   ascii   l$@H
523  0x00009d4c 0x14000a94c 4   6    .text   utf8    @]ÐH blocks=Basic Latin,Latin-1 Supplement
524  0x00009dd0 0x14000a9d0 5   6    .text   ascii   UVWSH
525  0x00009e2c 0x14000aa2c 4   5    .text   ascii   [_^]
526  0x00009e3d 0x14000aa3d 4   5    .text   ascii   [_^]
527  0x00009f05 0x14000ab05 5   6    .text   ascii   UVWSH
528  0x00009f21 0x14000ab21 5   6    .text   ascii   ([_^]
529  0x00009f46 0x14000ab46 4   5    .text   ascii   L$ H
530  0x00009f4b 0x14000ab4b 4   5    .text   ascii   D$ H
531  0x00009f50 0x14000ab50 4   5    .text   ascii   D$(H
532  0x00009f5c 0x14000ab5c 4   5    .text   ascii   D$0H
533  0x00009f68 0x14000ab68 4   5    .text   ascii   D$8H
534  0x00009f7f 0x14000ab7f 4   5    .text   ascii   D$(H
535  0x00009f84 0x14000ab84 4   5    .text   ascii   D$XH
536  0x00009f92 0x14000ab92 4   7    .text   utf8    L$8膗 blocks=Basic Latin,CJK Unified Ideographs
537  0x00009fb8 0x14000abb8 4   5    .text   ascii   l$@H
538  0x0000a03c 0x14000ac3c 4   5    .text   ascii   \f$?\f
539  0x0000a0f5 0x14000acf5 4   5    .text   ascii   )T$P
540  0x0000a0fa 0x14000acfa 4   5    .text   ascii   )L$@
541  0x0000a0ff 0x14000acff 5   6    .text   ascii   )D$0H
542  0x0000a10c 0x14000ad0c 4   5    .text   ascii   L$(L
543  0x0000a127 0x14000ad27 4   5    .text   ascii   l$0H
544  0x0000a1d7 0x14000add7 4   5    .text   ascii   l$@H
545  0x0000a2a8 0x14000aea8 4   5    .text   ascii   )T$P
546  0x0000a2ad 0x14000aead 4   5    .text   ascii   )L$@
547  0x0000a2b2 0x14000aeb2 5   6    .text   ascii   )D$0H
548  0x0000a2bf 0x14000aebf 4   5    .text   ascii   L$(L
549  0x0000a2e8 0x14000aee8 4   5    .text   ascii   l$0H
550  0x0000a378 0x14000af78 4   5    .text   ascii   l$0H
551  0x0000a400 0x14000b000 4   5    .text   ascii   UVWH
552  0x0000a675 0x14000b275 4   5    .text   ascii   UVWH
553  0x0000a690 0x14000b290 4   5    .text   ascii    _^]
554  0x0000a6a5 0x14000b2a5 4   5    .text   ascii   UVWH
555  0x0000a6cc 0x14000b2cc 4   5    .text   ascii    _^]
556  0x0000a6e5 0x14000b2e5 4   5    .text   ascii   UVWH
557  0x0000a6fd 0x14000b2fd 4   5    .text   ascii    _^]
558  0x0000a70f 0x14000b30f 5   7    .text   utf8     _^]á blocks=Basic Latin,Latin-1 Supplement
559  0x0000a730 0x14000b330 13  14   .text   ascii   UAWAVAUATVWSH
560  0x0000a9db 0x14000b5db 4   5    .text   ascii   T3\bH
561  0x0000aa22 0x14000b622 7   8    .text   ascii   ErroA3E
562  0x0000aa7e 0x14000b67e 12  13   .text   ascii   [_^A\A]A^A_]
563  0x0000aad5 0x14000b6d5 13  14   .text   ascii   UAWAVAUATVWSH
564  0x0000aaf9 0x14000b6f9 13  14   .text   ascii   ([_^A\A]A^A_]
565  0x0000ab15 0x14000b715 13  14   .text   ascii   UAWAVAUATVWSH
566  0x0000ab39 0x14000b739 13  14   .text   ascii   ([_^A\A]A^A_]
567  0x0000ab55 0x14000b755 13  14   .text   ascii   UAWAVAUATVWSH
568  0x0000ab79 0x14000b779 13  14   .text   ascii   ([_^A\A]A^A_]
569  0x0000ab95 0x14000b795 13  14   .text   ascii   UAWAVAUATVWSH
570  0x0000abb9 0x14000b7b9 13  14   .text   ascii   ([_^A\A]A^A_]
571  0x0000abe0 0x14000b7e0 4   5    .text   ascii   UVWH
572  0x0000abe9 0x14000b7e9 4   5    .text   ascii   l$PH
573  0x0000ac00 0x14000b800 4   5    .text   ascii   P_^]
574  0x0000acca 0x14000b8ca 4   5    .text   ascii   P_^]
575  0x0000acfb 0x14000b8fb 4   5    .text   ascii   P_^]
576  0x0000ad15 0x14000b915 4   5    .text   ascii   UVWH
577  0x0000ad41 0x14000b941 4   5    .text   ascii    _^]
578  0x0000ad55 0x14000b955 4   5    .text   ascii   UVWH
579  0x0000ad6d 0x14000b96d 4   5    .text   ascii    _^]
580  0x0000ad80 0x14000b980 4   5    .text   ascii   UVWH
581  0x0000ad89 0x14000b989 4   5    .text   ascii   l$@H
582  0x0000ae3a 0x14000ba3a 4   5    .text   ascii   @_^]
583  0x0000ae47 0x14000ba47 4   5    .text   ascii   @_^]
584  0x0000ae55 0x14000ba55 4   5    .text   ascii   UVWH
585  0x0000ae81 0x14000ba81 4   5    .text   ascii    _^]
586  0x0000ae95 0x14000ba95 4   5    .text   ascii   UVWH
587  0x0000aead 0x14000baad 4   5    .text   ascii    _^]
588  0x0000aec0 0x14000bac0 13  14   .text   ascii   UAWAVAUATVWSH
589  0x0000b092 0x14000bc92 12  13   .text   ascii   [_^A\A]A^A_]
590  0x0000b0f5 0x14000bcf5 13  14   .text   ascii   UAWAVAUATVWSH
591  0x0000b10d 0x14000bd0d 5   6    .text   ascii   )t$ H
592  0x0000b124 0x14000bd24 5   6    .text   ascii   (t$ H
593  0x0000b12b 0x14000bd2b 13  14   .text   ascii   8[_^A\A]A^A_]
594  0x0000b160 0x14000bd60 4   5    .text   ascii   UVWH
595  0x0000b169 0x14000bd69 4   5    .text   ascii   l$@H
596  0x0000b20f 0x14000be0f 4   5    .text   ascii   L\b\bA
597  0x0000b222 0x14000be22 4   5    .text   ascii   @_^]
598  0x0000b235 0x14000be35 4   5    .text   ascii   UVWH
599  0x0000b279 0x14000be79 4   5    .text   ascii    _^]
600  0x0000b280 0x14000be80 13  14   .text   ascii   UAWAVAUATVWSH
601  0x0000b399 0x14000bf99 4   5    .text   ascii   (E@H
602  0x0000b3d0 0x14000bfd0 8   9    .text   ascii   )E@H;}0u
603  0x0000b521 0x14000c121 12  13   .text   ascii   [_^A\A]A^A_]
604  0x0000b555 0x14000c155 13  14   .text   ascii   UAWAVAUATVWSH
605  0x0000b579 0x14000c179 13  14   .text   ascii   ([_^A\A]A^A_]
606  0x0000b595 0x14000c195 13  14   .text   ascii   UAWAVAUATVWSH
607  0x0000b5be 0x14000c1be 13  14   .text   ascii   ([_^A\A]A^A_]
608  0x0000b5d5 0x14000c1d5 13  14   .text   ascii   UAWAVAUATVWSH
609  0x0000b5fc 0x14000c1fc 13  14   .text   ascii   ([_^A\A]A^A_]
610  0x0000b615 0x14000c215 13  14   .text   ascii   UAWAVAUATVWSH
611  0x0000b645 0x14000c245 13  14   .text   ascii   ([_^A\A]A^A_]
612  0x0000b6af 0x14000c2af 4   5    .text   ascii   D$HH
613  0x0000b6c7 0x14000c2c7 4   5    .text   ascii   l$@H
614  0x0000b860 0x14000c460 4   5    .text   ascii   VWSH
615  0x0000b966 0x14000c566 4   5    .text   ascii    [_^
616  0x0000b980 0x14000c580 4   5    .text   ascii   VWSH
617  0x0000ba44 0x14000c644 5   7    .text   utf8    1ۀ<1\n blocks=Basic Latin,Arabic
618  0x0000ba70 0x14000c670 13  14   .text   ascii   UAWAVAUATVWSH
619  0x0000bab2 0x14000c6b2 4   5    .text   ascii   T$\bI
620  0x0000bc01 0x14000c801 4   5    .text   ascii   @\bL)
621  0x0000bc5b 0x14000c85b 4   5    .text   ascii   U\bI9
622  0x0000bde3 0x14000c9e3 4   5    .text   ascii   U\bI9
623  0x0000c119 0x14000cd19 12  13   .text   ascii   [_^A\A]A^A_]
624  0x0000c1f5 0x14000cdf5 13  14   .text   ascii   UAWAVAUATVWSH
625  0x0000c210 0x14000ce10 7   8    .text   ascii   H;E\br\tH
626  0x0000c223 0x14000ce23 13  14   .text   ascii   ([_^A\A]A^A_]
627  0x0000c245 0x14000ce45 13  14   .text   ascii   UAWAVAUATVWSH
628  0x0000c260 0x14000ce60 7   8    .text   ascii   H;E\bv\tH
629  0x0000c273 0x14000ce73 13  14   .text   ascii   ([_^A\A]A^A_]
630  0x0000c295 0x14000ce95 13  14   .text   ascii   UAWAVAUATVWSH
631  0x0000c2b0 0x14000ceb0 7   8    .text   ascii   H;E\bv\tH
632  0x0000c2c3 0x14000cec3 13  14   .text   ascii   ([_^A\A]A^A_]
633  0x0000c2e0 0x14000cee0 9   10   .text   ascii   UAWAVVWSH
634  0x0000c2ee 0x14000ceee 4   5    .text   ascii   l$pH
635  0x0000c36c 0x14000cf6c 4   5    .text   ascii   ttL9
636  0x0000c395 0x14000cf95 4   5    .text   ascii   tSM9
637  0x0000c464 0x14000d064 4   6    .text   utf8    1ۀ8\n blocks=Basic Latin,Arabic
638  0x0000c4c4 0x14000d0c4 5   7    .text   utf8    1ۀ<\b\n blocks=Basic Latin,Arabic
639  0x0000c4fd 0x14000d0fd 4   5    .text   ascii   F\bfA
640  0x0000c50b 0x14000d10b 9   10   .text   ascii   x[_^A^A_]
641  0x0000c5cb 0x14000d1cb 5   7    .text   utf8    t&1ېI blocks=Basic Latin,Arabic
642  0x0000c645 0x14000d245 9   10   .text   ascii   UAWAVVWSH
643  0x0000c66c 0x14000d26c 9   10   .text   ascii   ([_^A^A_]
644  0x0000c680 0x14000d280 7   8    .text   ascii   UAVVWSH
645  0x0000c68c 0x14000d28c 4   5    .text   ascii   l$pH
646  0x0000c724 0x14000d324 4   6    .text   utf8    1ۀ8\n blocks=Basic Latin,Arabic
647  0x0000c7c7 0x14000d3c7 7   8    .text   ascii   p[_^A^]
648  0x0000c7f5 0x14000d3f5 7   8    .text   ascii   UAVVWSH
649  0x0000c81a 0x14000d41a 7   8    .text   ascii    [_^A^]
650  0x0000c830 0x14000d430 9   10   .text   ascii   UAWAVVWSH
651  0x0000c83e 0x14000d43e 4   5    .text   ascii   l$PH
652  0x0000c94f 0x14000d54f 9   10   .text   ascii   X[_^A^A_]
653  0x0000c975 0x14000d575 9   10   .text   ascii   UAWAVVWSH
654  0x0000c99c 0x14000d59c 9   10   .text   ascii   ([_^A^A_]
655  0x0000c9b0 0x14000d5b0 13  14   .text   ascii   UAWAVAUATVWSH
656  0x0000c9c2 0x14000d5c2 4   5    .text   ascii   l$pH
657  0x0000ca16 0x14000d616 8   9    .text   ascii   I;T$\bu\rL
658  0x0000cafb 0x14000d6fb 5   7    .text   utf8    t&1ېI blocks=Basic Latin,Arabic
659  0x0000cb46 0x14000d746 8   9    .text   ascii   I;T$\bu\rL
660  0x0000cb6c 0x14000d76c 8   9    .text   ascii   I;T$\bu\rL
661  0x0000cb92 0x14000d792 8   9    .text   ascii   I;T$\bu\rL
662  0x0000cbb8 0x14000d7b8 8   9    .text   ascii   I;T$\bu\rL
663  0x0000cbdb 0x14000d7db 8   9    .text   ascii   I;T$\bu\rL
664  0x0000cbfe 0x14000d7fe 8   9    .text   ascii   I;T$\bu\rL
665  0x0000cc21 0x14000d821 8   9    .text   ascii   I;T$\bu\rL
666  0x0000cc48 0x14000d848 13  14   .text   ascii   x[_^A\A]A^A_]
667  0x0000cd1b 0x14000d91b 5   7    .text   utf8    t&1ɐI blocks=Basic Latin,IPA Extensions
668  0x0000cf75 0x14000db75 13  14   .text   ascii   UAWAVAUATVWSH
669  0x0000cfa0 0x14000dba0 13  14   .text   ascii   ([_^A\A]A^A_]
670  0x0000cfb5 0x14000dbb5 13  14   .text   ascii   UAWAVAUATVWSH
671  0x0000cfe0 0x14000dbe0 13  14   .text   ascii   ([_^A\A]A^A_]
672  0x0000d140 0x14000dd40 4   5    .text   ascii   VWSH
673  0x0000d192 0x14000dd92 4   5    .text   ascii    [_^
674  0x0000d1e0 0x14000dde0 13  14   .text   ascii   AWAVAUATVWUSH
675  0x0000d213 0x14000de13 4   5    .text   ascii   D$ A
676  0x0000d22e 0x14000de2e 4   5    .text   ascii   L$0H
677  0x0000d2b2 0x14000deb2 4   5    .text   ascii   t$0H
678  0x0000d2b7 0x14000deb7 4   5    .text   ascii   D$ H
679  0x0000d2c2 0x14000dec2 4   5    .text   ascii   D$ H
680  0x0000d2c7 0x14000dec7 4   5    .text   ascii   L$(H
681  0x0000d2dd 0x14000dedd 5   6    .text   ascii   D$(H)
682  0x0000d2e6 0x14000dee6 13  14   .text   ascii   8[]_^A\A]A^A_
683  0x0000d364 0x14000df64 4   5    .text   ascii   L$@H
684  0x0000d377 0x14000df77 4   5    .text   ascii   D$PH
685  0x0000d37c 0x14000df7c 4   5    .text   ascii   L$(L
686  0x0000d381 0x14000df81 4   5    .text   ascii   L$@A
687  0x0000d39c 0x14000df9c 4   5    .text   ascii   D$0H
688  0x0000d3af 0x14000dfaf 4   5    .text   ascii   T$8H
689  0x0000d3d0 0x14000dfd0 6   7    .text   ascii   AVVWSH
690  0x0000d40d 0x14000e00d 6   7    .text   ascii   ([_^A^
691  0x0000d450 0x14000e050 9   10   .text   ascii   UAWAVVWSH
692  0x0000d45e 0x14000e05e 4   5    .text   ascii   l$`H
693  0x0000d4d4 0x14000e0d4 4   5    .text   ascii   D$ H
694  0x0000d53f 0x14000e13f 9   10   .text   ascii   h[_^A^A_]
695  0x0000d555 0x14000e155 9   10   .text   ascii   UAWAVVWSH
696  0x0000d572 0x14000e172 9   10   .text   ascii   ([_^A^A_]
697  0x0000d580 0x14000e180 13  14   .text   ascii   AWAVAUATVWUSH
698  0x0000d598 0x14000e198 4   5    .text   ascii   L$ L
699  0x0000d5d9 0x14000e1d9 4   5    .text   ascii   T$0D
700  0x0000d5fd 0x14000e1fd 4   5    .text   ascii   L$(H
701  0x0000d611 0x14000e211 4   5    .text   ascii   t$0H
702  0x0000d631 0x14000e231 4   5    .text   ascii   E\bH)
703  0x0000d67a 0x14000e27a 4   5    .text   ascii   \$HI
704  0x0000d683 0x14000e283 4   5    .text   ascii   D$P1
705  0x0000d68a 0x14000e28a 4   5    .text   ascii   |$8L
706  0x0000d68f 0x14000e28f 4   5    .text   ascii   d$@H
707  0x0000d69e 0x14000e29e 4   5    .text   ascii   q\bM9
708  0x0000d77d 0x14000e37d 4   5    .text   ascii   L$0H
709  0x0000d7d4 0x14000e3d4 4   5    .text   ascii   D$PL
710  0x0000d7e1 0x14000e3e1 4   5    .text   ascii   L$0L
711  0x0000d7e7 0x14000e3e7 6   7    .text   ascii   L;t$(M
712  0x0000d7f1 0x14000e3f1 4   5    .text   ascii   d$@L
713  0x0000d805 0x14000e405 4   5    .text   ascii   \$HH
714  0x0000d818 0x14000e418 5   6    .text   ascii   L9d$(
715  0x0000d838 0x14000e438 4   5    .text   ascii   |$(1
716  0x0000d858 0x14000e458 4   5    .text   ascii   =u*H
717  0x0000d915 0x14000e515 4   5    .text   ascii   D$ f
718  0x0000d965 0x14000e565 4   5    .text   ascii   d$@L
719  0x0000d96a 0x14000e56a 5   6    .text   ascii   |$8L9
720  0x0000d98c 0x14000e58c 13  14   .text   ascii   X[]_^A\A]A^A_
721  0x0000da0d 0x14000e60d 5   6    .text   ascii   I;U\bu
