[Strings]
nth   paddr      vaddr      len  size section type    string
4978  0x00051e03 0x00456a03 4    5            ascii   R\ec\n
4979  0x00051e21 0x00456a21 6    7            ascii   UR\tW.\
4980  0x00051e28 0x00456a28 9    11           utf8    sv!aC'bMĭ blocks=Basic Latin,Latin Extended-A
4981  0x00051e74 0x00456a74 6    8            utf8    EׅsZ7@ blocks=Basic Latin,Hebrew
4982  0x00051e81 0x00456a81 9    10           ascii   -o|l\rG?FE
4983  0x00051f1e 0x00456b1e 5    6            ascii   5Y3V3
4984  0x00051f7d 0x00456b7d 5    8            utf8    s*$ᗇ$ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
4985  0x00051fa3 0x00456ba3 5    6            ascii   \f\t(|8
4986  0x00051fa9 0x00456ba9 4    5            ascii   J6$Y
4987  0x00051fc4 0x00456bc4 5    7            utf8    al4\nQ
4988  0x00052032 0x00456c32 4    6            utf8    @Jއ; blocks=Basic Latin,Thaana
4989  0x0005205a 0x00456c5a 9    10           ascii   \8^K[FU0\b
4990  0x00052086 0x00456c86 4    6            utf8    Ί\t,a blocks=Greek and Coptic,Basic Latin
4991  0x000520ef 0x00456cef 4    5            ascii   el3R
4992  0x0005216f 0x00456d6f 6    7            ascii   l'Z|Ux
4993  0x00052181 0x00456d81 4    6            utf8    En٢Q blocks=Basic Latin,Arabic
4994  0x000521bc 0x00456dbc 5    6            ascii   ?,\f+W
4995  0x000521e9 0x00456de9 5    6            ascii   3%sx\r
4996  0x000521f5 0x00456df5 4    5            ascii   \a>d\f
4997  0x0005222a 0x00456e2a 4    5            ascii   6*07
4998  0x00052255 0x00456e55 5    6            ascii   -8#uu
4999  0x00052260 0x00456e60 4    5            ascii   ON|N
5000  0x0005226b 0x00456e6b 4    6            utf8    A\vڇ! blocks=Basic Latin,Arabic
5001  0x00052299 0x00456e99 5    6            ascii   2uj*]
5002  0x000522b5 0x00456eb5 5    9            utf8    몹qؙds blocks=Hangul Syllables,Basic Latin,Arabic
5003  0x000522e1 0x00456ee1 4    6            utf8    /̞p\e blocks=Basic Latin,Combining Diacritical Marks
5004  0x000522ee 0x00456eee 4    6            utf8    εd4[ blocks=Greek and Coptic,Basic Latin
5005  0x00052301 0x00456f01 4    5            ascii   \e|1!
5006  0x0005232a 0x00456f2a 4    8            utf8    o\n廜ʂ blocks=Basic Latin,CJK Unified Ideographs,IPA Extensions
5007  0x00052351 0x00456f51 4    5            ascii   UP]4
5008  0x0005236a 0x00456f6a 4    5            ascii   0a3t
5009  0x000523c9 0x00456fc9 5    7            utf8    5jٶiS blocks=Basic Latin,Arabic
5010  0x000523d8 0x00456fd8 4    5            ascii   L00.
5011  0x00052405 0x00457005 5    8            utf8    ꀚtd a blocks=Yi Syllables,Basic Latin
5012  0x00052462 0x00457062 4    5            ascii   hm[J
5013  0x0005246d 0x0045706d 5    7            utf8    tːQ\f/ blocks=Basic Latin,Spacing Modifier Letters
5014  0x000524c2 0x004570c2 5    7            utf8    -ňVTx blocks=Basic Latin,Latin Extended-A
5015  0x0005251a 0x0045711a 5    6            ascii   nyAE\a
5016  0x00052555 0x00457155 5    6            ascii   d*YZ&
5017  0x0005256f 0x0045716f 4    5            ascii   {gh@
5018  0x000525eb 0x004571eb 9    10           ascii   Uz#ge[@(x
5019  0x00052607 0x00457207 4    5            ascii   *}YP
5020  0x00052615 0x00457215 5    6            ascii   4tW1\a
5021  0x0005261b 0x0045721b 5    6            ascii   '4n#4
5022  0x00052629 0x00457229 4    7            utf8    !ߦAΆ blocks=Basic Latin,NKo,Greek and Coptic
5023  0x00052651 0x00457251 4    5            ascii   '_Z#
5024  0x00052712 0x00457312 4    6            utf8    Jڮ\tV blocks=Basic Latin,Arabic
5025  0x00052763 0x00457363 5    9            utf8    Ѻ\vk繺u blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
5026  0x0005278a 0x0045738a 4    6            utf8    9D4ۯ blocks=Basic Latin,Arabic
5027  0x0005279b 0x0045739b 4    5            ascii   {w0]
5028  0x000527c0 0x004573c0 4    5            ascii   C:8[
5029  0x000527f7 0x004573f7 4    5            ascii   4'T\
5030  0x00052833 0x00457433 4    5            ascii   \e~Z%
5031  0x00052890 0x00457490 5    6            ascii   K(!_Z
5032  0x000528e4 0x004574e4 6    9            utf8    \a,3¬ڏQ blocks=Basic Latin,Latin-1 Supplement,Arabic
5033  0x000528f1 0x004574f1 4    6            utf8    :^8Κ blocks=Basic Latin,Greek and Coptic
5034  0x000528fc 0x004574fc 5    7            utf8    D+nEǄ blocks=Basic Latin,Latin Extended-B
5035  0x0005291c 0x0045751c 6    9            utf8    }]R(sŷ blocks=Basic Latin,Latin Extended-A
5036  0x00052956 0x00457556 4    5            ascii   E+\t?
5037  0x00052974 0x00457574 4    5            ascii   G9ey
5038  0x00052991 0x00457591 4    5            ascii   )<\\
5039  0x000529b4 0x004575b4 4    6            utf8    \fzĮ\v blocks=Basic Latin,Latin Extended-A
5040  0x000529c3 0x004575c3 4    5            ascii   "8.\a
5041  0x000529fd 0x004575fd 6    8            utf8    !\b0ھ\n> blocks=Basic Latin,Arabic
5042  0x00052a25 0x00457625 5    6            ascii   viGNg
5043  0x00052a70 0x00457670 5    6            ascii   qP')+
5044  0x00052ab6 0x004576b6 4    5            ascii   QML9
5045  0x00052ad9 0x004576d9 4    5            ascii   piU|
5046  0x00052afb 0x004576fb 5    8            utf8    Ǭl&~ۙ blocks=Latin Extended-B,Basic Latin,Arabic
5047  0x00052b92 0x00457792 5    6            ascii   x;%R8
5048  0x00052bbd 0x004577bd 4    5            ascii   Bc 8
5049  0x00052c0f 0x0045780f 4    5            ascii   &dms
5050  0x00052cb2 0x004578b2 4    5            ascii   2@\aw
5051  0x00052cc7 0x004578c7 4    5            ascii   }\bef
5052  0x00052ce2 0x004578e2 7    8            ascii   ~(cF(c5
5053  0x00052d04 0x00457904 4    5            ascii   d^c<
5054  0x00052d20 0x00457920 4    6            utf8    hʿB8 blocks=Basic Latin,Spacing Modifier Letters
5055  0x00052d7b 0x0045797b 6    7            ascii   uAD j\e
5056  0x00052e25 0x00457a25 5    6            ascii   s@|Mp
5057  0x00052e54 0x00457a54 4    6            utf8    &|ϼh blocks=Basic Latin,Greek and Coptic
5058  0x00052ea4 0x00457aa4 4    5            ascii   )>\r?
5059  0x00052fd2 0x00457bd2 4    5            ascii   NS~9
5060  0x0005306f 0x00457c6f 4    5            ascii   $#GY
5061  0x0005308a 0x00457c8a 5    6            ascii   J*\2|
5062  0x000530cc 0x00457ccc 4    5            ascii   F]qO
5063  0x000530df 0x00457cdf 4    5            ascii   n\rE3
5064  0x0005312d 0x00457d2d 4    5            ascii   5Cx{
5065  0x0005316c 0x00457d6c 8    10           utf8    \e\b\a<փWx6 blocks=Basic Latin,Armenian
5066  0x000532df 0x00457edf 4    5            ascii   +&_'
5067  0x00053354 0x00457f54 4    5            ascii   qZ`B
5068  0x000533b7 0x00457fb7 4    5            ascii   0t\fB
5069  0x000533ed 0x00457fed 4    5            ascii   m8a3
5070  0x0005340d 0x0045800d 5    7            utf8    ̀=y9F blocks=Combining Diacritical Marks,Basic Latin
5071  0x00053450 0x00458050 4    6            utf8    %lfτ blocks=Basic Latin,Greek and Coptic
5072  0x00053468 0x00458068 5    6            ascii   @@oWz
5073  0x0005346f 0x0045806f 5    6            ascii   vD{`\e
5074  0x00053484 0x00458084 4    5            ascii   ~\eiZ
5075  0x000534b9 0x004580b9 5    7            utf8    ՙV]\t' blocks=Armenian,Basic Latin
5076  0x000534c7 0x004580c7 6    7            ascii   \bpx[\b`
5077  0x000534e5 0x004580e5 4    7            utf8    qwǣ܄ blocks=Basic Latin,Latin Extended-B,Syriac
5078  0x0005350a 0x0045810a 4    5            ascii   #.K>
5079  0x00053523 0x00458123 4    5            ascii   l\b\g
5080  0x0005359b 0x0045819b 4    5            ascii   ;=s?
5081  0x000535a1 0x004581a1 4    6            utf8    _3\vޝ blocks=Basic Latin,Thaana
5082  0x00053614 0x00458214 5    6            ascii   UFb4\
5083  0x00053627 0x00458227 5    7            utf8    odƒru blocks=Basic Latin,Latin Extended-B
5084  0x00053692 0x00458292 4    5            ascii   <If\
5085  0x000536b2 0x004582b2 5    6            ascii   c+t\aM
5086  0x000536cf 0x004582cf 5    6            ascii   Y%Q>o
5087  0x000536f9 0x004582f9 4    5            ascii   TU6?
5088  0x00053711 0x00458311 5    6            ascii   "O+\vq
5089  0x00053729 0x00458329 4    5            ascii   lk`_
5090  0x00053759 0x00458359 5    6            ascii   \t27B\r
5091  0x00053813 0x00458413 5    6            ascii   h|*e[
5092  0x0005383f 0x0045843f 7    10           utf8    ]Nm.ώ`Ǩ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
5093  0x0005384a 0x0045844a 4    6            utf8    G)Ͱ9 blocks=Basic Latin,Greek and Coptic
5094  0x00053851 0x00458451 5    6            ascii   3(}IW
5095  0x0005388b 0x0045848b 5    6            ascii   z9"`7
5096  0x00053897 0x00458497 7    8            ascii   29~l('_
5097  0x000538d8 0x004584d8 5    7            utf8    VEP@Ҁ blocks=Basic Latin,Cyrillic
5098  0x00053922 0x00458522 4    5            ascii   $N%g
5099  0x00053952 0x00458552 5    6            ascii   Oigq6
5100  0x0005396b 0x0045856b 4    5            ascii   &\nLm
5101  0x000539c5 0x004585c5 4    6            utf8    ŚBG~ blocks=Latin Extended-A,Basic Latin
5102  0x00053a1a 0x0045861a 5    8            utf8    ݢ|ك6W blocks=Arabic Supplement,Basic Latin,Arabic
5103  0x00053a31 0x00458631 4    5            ascii   <9F_
5104  0x00053a58 0x00458658 4    6            utf8    2)!ޏ blocks=Basic Latin,Thaana
5105  0x00053a83 0x00458683 6    9            utf8    T:5OͰǽ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
5106  0x00053aa2 0x004586a2 4    5            ascii   hHD$
5107  0x00053ac0 0x004586c0 5    6            ascii   h\e.IH
5108  0x00053ade 0x004586de 6    8            utf8    Sԑ]q\fC blocks=Basic Latin,Cyrillic Supplement
5109  0x00053aed 0x004586ed 5    6            ascii   pzDqw
5110  0x00053b6a 0x0045876a 5    6            ascii   Z9Q/[
5111  0x00053b8d 0x0045878d 6    7            ascii   u^_4z7
5112  0x00053b94 0x00458794 4    5            ascii   h=:5
5113  0x00053ba4 0x004587a4 4    5            ascii   B9Fw
5114  0x00053bc9 0x004587c9 4    5            ascii   /Gd#
5115  0x00053bef 0x004587ef 5    6            ascii   |;bk*
5116  0x00053c39 0x00458839 5    7            utf8    ۢL_J\v blocks=Arabic,Basic Latin
5117  0x00053c5d 0x0045885d 5    6            ascii   \n%b}m
5118  0x00053c64 0x00458864 5    6            ascii   )FN0$
5119  0x00053ca0 0x004588a0 5    6            ascii   \b\fe{F
5120  0x00053caf 0x004588af 5    6            ascii   wA=\4
5121  0x00053cd8 0x004588d8 5    6            ascii   \n:1&#
5122  0x00053ce3 0x004588e3 5    6            ascii   JToZ\b
5123  0x00053cfa 0x004588fa 4    5            ascii   6\az\r
5124  0x00053d03 0x00458903 5    6            ascii   '!eEl
5125  0x00053d98 0x00458998 5    6            ascii   T)Exm
5126  0x00053dd2 0x004589d2 4    5            ascii   ZB\vK
5127  0x00053dd7 0x004589d7 7    8            ascii   mh;zjul
5128  0x00053de4 0x004589e4 4    5            ascii   i\n{c
5129  0x00053e36 0x00458a36 4    5            ascii   ",0A
5130  0x00053e3c 0x00458a3c 4    7            utf8    o ߨ̡ blocks=Basic Latin,NKo,Combining Diacritical Marks
5131  0x00053e4e 0x00458a4e 7    8            ascii   *\t\f<H_9
5132  0x00053e76 0x00458a76 4    5            ascii   @kuW
5133  0x00053e86 0x00458a86 4    5            ascii   `\vA5
5134  0x00053ede 0x00458ade 5    9            utf8    ⠅X̓J> blocks=Braille Patterns,Basic Latin,Combining Diacritical Marks
5135  0x00053eff 0x00458aff 4    5            ascii   Ib\aD
5136  0x00053f19 0x00458b19 5    7            utf8    ١[rG\t blocks=Arabic,Basic Latin
5137  0x00053f4f 0x00458b4f 4    5            ascii   X,8e
5138  0x00053f5b 0x00458b5b 4    5            ascii   \r`zy
5139  0x00053f99 0x00458b99 4    5            ascii   l?.=
5140  0x00053fe0 0x00458be0 5    6            ascii   wQ\f;\a
5141  0x00054068 0x00458c68 5    6            ascii    ~KVD
5142  0x0005406e 0x00458c6e 5    6            ascii   n*ssW
5143  0x0005407a 0x00458c7a 4    5            ascii   >.)4
5144  0x0005407f 0x00458c7f 5    6            ascii   GvvQv
5145  0x000540af 0x00458caf 4    5            ascii   pWtr
5146  0x000540d4 0x00458cd4 5    7            utf8    "Ɓ\aM! blocks=Basic Latin,Latin Extended-B
5147  0x000540ea 0x00458cea 4    6            utf8    40օM blocks=Basic Latin,Armenian
5148  0x00054102 0x00458d02 5    6            ascii   r'rxS
5149  0x00054150 0x00458d50 6    7            ascii   \f3.Ygd
5150  0x00054160 0x00458d60 5    6            ascii   cO\vdP
5151  0x00054193 0x00458d93 4    5            ascii   m7/O
5152  0x00054198 0x00458d98 5    7            utf8    *;ݿ,E blocks=Basic Latin,Arabic Supplement
5153  0x00054243 0x00458e43 7    8            ascii   \v\eY2vC<
5154  0x00054253 0x00458e53 9    11           utf8    v?«:5P,*S blocks=Basic Latin,Latin-1 Supplement
5155  0x00054263 0x00458e63 4    5            ascii   gy6J
5156  0x0005428e 0x00458e8e 6    8            utf8    ؕgZg}\t blocks=Arabic,Basic Latin
5157  0x00054297 0x00458e97 6    8            utf8    3T!OKS
5158  0x0005431d 0x00458f1d 10   12           utf8    =Ȉ},9n@(v  blocks=Basic Latin,Latin Extended-B
5159  0x00054351 0x00458f51 4    5            ascii   D0+j
5160  0x00054399 0x00458f99 4    6            utf8    ąve4 blocks=Latin Extended-A,Basic Latin
5161  0x00054410 0x00459010 5    6            ascii   fzn o
5162  0x00054419 0x00459019 4    5            ascii   gVv^
5163  0x00054424 0x00459024 4    5            ascii   ':nV
5164  0x0005444a 0x0045904a 5    6            ascii   Kv>Fc
5165  0x00054466 0x00459066 5    7            utf8    @_0\vϼ blocks=Basic Latin,Greek and Coptic
5166  0x000544b9 0x004590b9 4    5            ascii   b8?9
5167  0x00054523 0x00459123 4    5            ascii   JY`B
5168  0x0005453e 0x0045913e 4    5            ascii   WzP9
5169  0x00054584 0x00459184 4    5            ascii   r|Iv
5170  0x0005459a 0x0045919a 4    5            ascii   ubsb
5171  0x000545e6 0x004591e6 4    5            ascii   =1?7
5172  0x00054611 0x00459211 5    6            ascii   _yNly
5173  0x00054642 0x00459242 6    8            utf8    yȕj"\v; blocks=Basic Latin,Latin Extended-B
5174  0x000546aa 0x004592aa 4    5            ascii   3cql
5175  0x00054721 0x00459321 4    6            utf8    {i\eΓ blocks=Basic Latin,Greek and Coptic
5176  0x0005474d 0x0045934d 4    5            ascii   w1\eD
5177  0x0005477b 0x0045937b 4    5            ascii   \tvv\v
5178  0x00054788 0x00459388 4    5            ascii   c3=V
5179  0x000547cf 0x004593cf 7    8            ascii   hwC${S$
5180  0x000547e6 0x004593e6 4    5            ascii   gE`w
5181  0x000547f1 0x004593f1 4    6            utf8    #HIǄ blocks=Basic Latin,Latin Extended-B
5182  0x000547f9 0x004593f9 4    6            utf8    Ý^#9 blocks=Latin-1 Supplement,Basic Latin
5183  0x00054810 0x00459410 6    8            utf8    B*)(0I
5184  0x00054832 0x00459432 5    7            utf8    yұGaS blocks=Basic Latin,Cyrillic
5185  0x0005484c 0x0045944c 7    8            ascii   @b\f#U\ai
5186  0x000548bb 0x004594bb 7    8            ascii   pDx3"}]
5187  0x00054907 0x00459507 4    6            utf8    ȑB\rb blocks=Latin Extended-B,Basic Latin
5188  0x0005490e 0x0045950e 4    5            ascii   t+]M
5189  0x0005493f 0x0045953f 4    5            ascii   Q2;&
5190  0x0005494b 0x0045954b 4    5            ascii   s.2m
5191  0x00054961 0x00459561 5    6            ascii   ;+Jm\a
5192  0x000549ac 0x004595ac 5    6            ascii   s50Zs
5193  0x000549f9 0x004595f9 4    7            utf8    >Uꂚ^ blocks=Basic Latin,Yi Syllables
5194  0x00054a03 0x00459603 4    5            ascii   X\nqv
5195  0x00054a14 0x00459614 8    9            ascii   \bkct,j\a]
5196  0x00054a4b 0x0045964b 5    6            ascii   "a'o7
5197  0x00054b77 0x00459777 5    6            ascii   Mqv=d
5198  0x00054baf 0x004597af 4    7            utf8    Q;〛8 blocks=Basic Latin,CJK Symbols and Punctuation
5199  0x00054bdd 0x004597dd 4    6            utf8    O|i~
5200  0x00054bf2 0x004597f2 7    8            ascii   Le#&!Q@
5201  0x00054c0f 0x0045980f 6    7            ascii   fA\e\bi 
5202  0x00054c36 0x00459836 4    5            ascii   1m]I
5203  0x00054c3c 0x0045983c 5    6            ascii   FB!yQ
5204  0x00054c7b 0x0045987b 5    6            ascii   rd.e=
5205  0x00054c85 0x00459885 4    5            ascii   =2\r7
5206  0x00054c8f 0x0045988f 4    5            ascii   XuMo
5207  0x00054cc0 0x004598c0 4    5            ascii   Q \S
5208  0x00054d30 0x00459930 4    5            ascii   M,X/
5209  0x00054d4c 0x0045994c 5    6            ascii   IHYdW
5210  0x00054d7f 0x0045997f 4    6            utf8    ڔ\b\z blocks=Arabic,Basic Latin
5211  0x00054d8c 0x0045998c 4    5            ascii   g@iK
5212  0x00054da2 0x004599a2 4    6            utf8    qiXޅ blocks=Basic Latin,Thaana
5213  0x00054db1 0x004599b1 8    9            ascii   M}l{v<*P
5214  0x00054dbd 0x004599bd 4    5            ascii   tqWv
5215  0x00054dd4 0x004599d4 5    7            utf8    ӎ\r"2- blocks=Cyrillic,Basic Latin
5216  0x00054de0 0x004599e0 4    5            ascii   o":t
5217  0x00054dfe 0x004599fe 4    5            ascii   K+?\t
5218  0x00054e0d 0x00459a0d 5    6            ascii   #"\tA.
5219  0x00054e20 0x00459a20 4    5            ascii   \bwew
5220  0x00054e93 0x00459a93 6    7            ascii   g\a;DQ]
5221  0x00054ea0 0x00459aa0 4    6            utf8    "JNє blocks=Basic Latin,Cyrillic
5222  0x00054eb1 0x00459ab1 4    5            ascii   )iP7
5223  0x00054ee3 0x00459ae3 4    5            ascii   O\z%
5224  0x00054f09 0x00459b09 5    6            ascii   S"=ev
5225  0x00054f26 0x00459b26 4    7            utf8    풣2n4 blocks=Hangul Syllables,Basic Latin
5226  0x00054f35 0x00459b35 4    6            utf8    ]S&͵ blocks=Basic Latin,Greek and Coptic
5227  0x00054f53 0x00459b53 4    5            ascii   %\L<
5228  0x00054f6a 0x00459b6a 5    6            ascii   q+"]s
5229  0x00054f99 0x00459b99 5    7            utf8     iY͊1 blocks=Basic Latin,Combining Diacritical Marks
5230  0x00054fc8 0x00459bc8 4    6            utf8    9ءql blocks=Basic Latin,Arabic
5231  0x00054fd5 0x00459bd5 4    5            ascii   a??G
5232  0x00054ffe 0x00459bfe 4    5            ascii   L#\t9
5233  0x0005500b 0x00459c0b 4    6            utf8    r.ʍ? blocks=Basic Latin,IPA Extensions
5234  0x0005508d 0x00459c8d 7    8            ascii   RR,f6\bM
5235  0x000550bc 0x00459cbc 4    7            utf8    H癝LZ blocks=Basic Latin,CJK Unified Ideographs
5236  0x000550d7 0x00459cd7 4    5            ascii   hwE?
5237  0x000550f1 0x00459cf1 5    6            ascii   Zv+]3
5238  0x000550f7 0x00459cf7 4    6            utf8    ߳C?W blocks=NKo,Basic Latin
5239  0x00055117 0x00459d17 4    6            utf8    ܨ0bs blocks=Syriac,Basic Latin
5240  0x00055122 0x00459d22 4    5            ascii   \ea??
5241  0x00055141 0x00459d41 6    7            ascii   NY)7B9
5242  0x0005517e 0x00459d7e 4    5            ascii   ]8\nv
5243  0x0005519c 0x00459d9c 4    5            ascii   xVr'
5244  0x000551af 0x00459daf 4    5            ascii   P.R\r
5245  0x000551b5 0x00459db5 4    7            utf8    ۃ̞14 blocks=Arabic,Combining Diacritical Marks,Basic Latin
5246  0x000551eb 0x00459deb 4    5            ascii   r>L#
