[Strings]
nth   paddr      vaddr      len  size section type    string
4798  0x0009abc2 0x004b51c2 6    8            utf8    Μ32xfO blocks=Greek and Coptic,Basic Latin
4799  0x0009abde 0x004b51de 6    7            ascii   ZuJ/lZ
4800  0x0009ac1d 0x004b521d 4    5            ascii   m+dK
4801  0x0009ac33 0x004b5233 4    6            utf8    ]BM̩ blocks=Basic Latin,Combining Diacritical Marks
4802  0x0009ac7c 0x004b527c 4    6            utf8    ԓj\ax blocks=Cyrillic Supplement,Basic Latin
4803  0x0009acae 0x004b52ae 4    6            utf8    :ƧXa blocks=Basic Latin,Latin Extended-B
4804  0x0009acd3 0x004b52d3 5    6            ascii   Lk5I:
4805  0x0009ad78 0x004b5378 5    8            utf8    늄5"et blocks=Hangul Syllables,Basic Latin
4806  0x0009adc7 0x004b53c7 5    7            utf8    +VƦ&, blocks=Basic Latin,Latin Extended-B
4807  0x0009ae0e 0x004b540e 4    8            utf8    牴ǸN( blocks=CJK Unified Ideographs,Latin Extended-B,Basic Latin
4808  0x0009ae52 0x004b5452 7    9            utf8    n.`ˇve3 blocks=Basic Latin,Spacing Modifier Letters
4809  0x0009ae5c 0x004b545c 4    5            ascii   iEy^
4810  0x0009ae7f 0x004b547f 5    8            utf8    Q\eY輂$ blocks=Basic Latin,CJK Unified Ideographs
4811  0x0009aea2 0x004b54a2 5    7            utf8    D+\v(u
4812  0x0009aeb5 0x004b54b5 4    5            ascii   6fqu
4813  0x0009aeca 0x004b54ca 4    6            utf8    ~ҹ^P blocks=Basic Latin,Cyrillic
4814  0x0009aeef 0x004b54ef 4    5            ascii   n7x`
4815  0x0009af1c 0x004b551c 6    8            utf8    W\2ۛ\eI blocks=Basic Latin,Arabic
4816  0x0009af4b 0x004b554b 4    5            ascii   Tz$~
4817  0x0009af62 0x004b5562 5    6            ascii   H6dtf
4818  0x0009af6d 0x004b556d 5    6            ascii   !-O=T
4819  0x0009af92 0x004b5592 4    5            ascii   'll5
4820  0x0009afb8 0x004b55b8 7    10           utf8    VuaҶݤUv blocks=Basic Latin,Cyrillic,Arabic Supplement
4821  0x0009b02b 0x004b562b 4    5            ascii   >]*"
4822  0x0009b04e 0x004b564e 5    6            ascii   \tD5=+
4823  0x0009b0a5 0x004b56a5 4    5            ascii   bGNl
4824  0x0009b0b5 0x004b56b5 4    5            ascii   <K& 
4825  0x0009b184 0x004b5784 6    7            ascii   YQ\2Q}
4826  0x0009b19d 0x004b579d 4    5            ascii   2<O,
4827  0x0009b1d9 0x004b57d9 4    5            ascii   JinJ
4828  0x0009b225 0x004b5825 4    5            ascii   ^32w
4829  0x0009b25a 0x004b585a 5    6            ascii   0(\e`o
4830  0x0009b270 0x004b5870 4    5            ascii   Q^J0
4831  0x0009b2c8 0x004b58c8 4    5            ascii   :9v 
4832  0x0009b30e 0x004b590e 6    7            ascii   GEW9bg
4833  0x0009b339 0x004b5939 5    6            ascii   wQe:{
4834  0x0009b350 0x004b5950 4    5            ascii   ,?I@
4835  0x0009b386 0x004b5986 4    6            utf8    l̠\aJ blocks=Basic Latin,Combining Diacritical Marks
4836  0x0009b393 0x004b5993 4    5            ascii   y2]'
4837  0x0009b3cb 0x004b59cb 4    5            ascii   fgY~
4838  0x0009b3d5 0x004b59d5 5    8            utf8    \Ŀiiۂ blocks=Basic Latin,Latin Extended-A,Arabic
4839  0x0009b429 0x004b5a29 5    6            ascii   w\fTIb
4840  0x0009b443 0x004b5a43 4    5            ascii   Q\=O
4841  0x0009b49f 0x004b5a9f 8    11           utf8    ֣T)!1MI݁ blocks=Hebrew,Basic Latin,Syriac
4842  0x0009b4b0 0x004b5ab0 4    5            ascii   ^\v[:
4843  0x0009b4f8 0x004b5af8 5    6            ascii   )1F;U
4844  0x0009b52a 0x004b5b2a 6    7            ascii   *![\vK5
4845  0x0009b536 0x004b5b36 4    5            ascii   NzdS
4846  0x0009b54f 0x004b5b4f 4    6            utf8    <uێF blocks=Basic Latin,Arabic
4847  0x0009b566 0x004b5b66 4    5            ascii   \rb\J
4848  0x0009b58a 0x004b5b8a 4    5            ascii   K5Hk
4849  0x0009b5a1 0x004b5ba1 5    6            ascii   08p-F
4850  0x0009b5b3 0x004b5bb3 4    5            ascii   Z4|]
4851  0x0009b5b8 0x004b5bb8 4    5            ascii   x\ *
4852  0x0009b5e0 0x004b5be0 4    6            utf8    d>T{
4853  0x0009b636 0x004b5c36 5    6            ascii   bE\r/B
4854  0x0009b663 0x004b5c63 4    5            ascii   >\eZG
4855  0x0009b6b3 0x004b5cb3 5    7            utf8    d*0,у blocks=Basic Latin,Cyrillic
4856  0x0009b6ba 0x004b5cba 5    6            ascii   \aY\a$y
4857  0x0009b6cf 0x004b5ccf 6    10           utf8    Rr剭g٭6 blocks=Basic Latin,CJK Unified Ideographs,Arabic
4858  0x0009b70a 0x004b5d0a 7    9            utf8    \fu\nv\e3.
4859  0x0009b713 0x004b5d13 4    6            utf8    }̢~  blocks=Basic Latin,Combining Diacritical Marks
4860  0x0009b791 0x004b5d91 4    5            ascii   :kt+
4861  0x0009b7d5 0x004b5dd5 4    5            ascii   \tpLs
4862  0x0009b844 0x004b5e44 4    5            ascii   imCb
4863  0x0009b8d2 0x004b5ed2 4    6            utf8    gZ@ܙ blocks=Basic Latin,Syriac
4864  0x0009b8e3 0x004b5ee3 4    5            ascii   giHk
4865  0x0009b905 0x004b5f05 5    7            utf8    ^\t?;Γ blocks=Basic Latin,Greek and Coptic
4866  0x0009b9bc 0x004b5fbc 4    6            utf8    x=fݮ blocks=Basic Latin,Arabic Supplement
4867  0x0009b9d5 0x004b5fd5 5    7            utf8    j]7ѵ. blocks=Basic Latin,Cyrillic
4868  0x0009b9f0 0x004b5ff0 6    7            ascii   _4\b}L@
4869  0x0009b9f8 0x004b5ff8 4    5            ascii   ;Y:]
4870  0x0009b9fd 0x004b5ffd 4    5            ascii   \e2ZY
4871  0x0009ba7e 0x004b607e 8    10           utf8    26B`\ećXh blocks=Basic Latin,Latin Extended-A
4872  0x0009ba88 0x004b6088 6    9            utf8    ۻH]+KΕ blocks=Arabic,Basic Latin,Greek and Coptic
4873  0x0009baeb 0x004b60eb 6    7            ascii   UigFr 
4874  0x0009baff 0x004b60ff 4    5            ascii   \tM@H
4875  0x0009bb0f 0x004b610f 5    6            ascii   y{g\t$
4876  0x0009bb1e 0x004b611e 7    8            ascii   &ZDRLHQ
4877  0x0009bb59 0x004b6159 4    5            ascii   H6g\b
4878  0x0009bb79 0x004b6179 5    7            utf8    YÁe1m blocks=Basic Latin,Latin-1 Supplement
4879  0x0009bbd5 0x004b61d5 4    5            ascii   \v-!,
4880  0x0009bbe0 0x004b61e0 4    6            utf8    Ʃk/n blocks=Latin Extended-B,Basic Latin
4881  0x0009bc11 0x004b6211 4    5            ascii   c-:z
4882  0x0009bc76 0x004b6276 4    5            ascii   xygu
4883  0x0009bc7d 0x004b627d 4    5            ascii   \a~)$
4884  0x0009bcbd 0x004b62bd 8    11           utf8    ҪLstg1hم blocks=Cyrillic,Basic Latin,Arabic
4885  0x0009bcc9 0x004b62c9 4    6            utf8    7D.ӱ blocks=Basic Latin,Cyrillic
4886  0x0009bcd8 0x004b62d8 4    5            ascii   \t)Br
4887  0x0009bce0 0x004b62e0 6    8            utf8    ʂRk b, blocks=IPA Extensions,Basic Latin
4888  0x0009bcee 0x004b62ee 6    7            ascii   gp,xKM
4889  0x0009bcfb 0x004b62fb 6    7            ascii   =-^tZ0
4890  0x0009bd79 0x004b6379 4    5            ascii   #g5(
4891  0x0009bd80 0x004b6380 4    5            ascii   VBJH
4892  0x0009bdd6 0x004b63d6 5    6            ascii   jE=R:
4893  0x0009be12 0x004b6412 4    5            ascii   B9yI
4894  0x0009be45 0x004b6445 4    5            ascii   %8j/
4895  0x0009be75 0x004b6475 4    6            utf8    ӴQ}y blocks=Cyrillic,Basic Latin
4896  0x0009bead 0x004b64ad 6    7            ascii   R\r" $?
4897  0x0009bec0 0x004b64c0 5    6            ascii   THtC+
4898  0x0009becb 0x004b64cb 5    8            utf8    sC忶hA blocks=Basic Latin,CJK Unified Ideographs
4899  0x0009beda 0x004b64da 4    7            utf8    갨EGF blocks=Hangul Syllables,Basic Latin
4900  0x0009bf28 0x004b6528 4    5            ascii   \v!_|
4901  0x0009bfc3 0x004b65c3 5    7            utf8    U=\aݍH blocks=Basic Latin,Syriac
4902  0x0009bff7 0x004b65f7 4    6            utf8    CPkς blocks=Basic Latin,Greek and Coptic
4903  0x0009c018 0x004b6618 4    5            ascii   )IX$
4904  0x0009c01e 0x004b661e 5    6            ascii   -a*m{
4905  0x0009c036 0x004b6636 5    6            ascii   [qM''
4906  0x0009c095 0x004b6695 7    8            ascii   TwI=cIY
4907  0x0009c0b0 0x004b66b0 5    6            ascii   TQY]:
4908  0x0009c0e5 0x004b66e5 5    7            utf8    8َ\f[= blocks=Basic Latin,Arabic
4909  0x0009c162 0x004b6762 5    7            utf8    ,ëTgm blocks=Basic Latin,Latin-1 Supplement
4910  0x0009c198 0x004b6798 6    9            utf8    zɄ:|Ի' blocks=Basic Latin,Latin Extended-B,Armenian
4911  0x0009c1ec 0x004b67ec 4    8            utf8    ѻhG果 blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
4912  0x0009c1fc 0x004b67fc 5    6            ascii   {[45\t
4913  0x0009c218 0x004b6818 5    6            ascii   5N\v*\b
4914  0x0009c22a 0x004b682a 5    6            ascii   `08uJ
4915  0x0009c273 0x004b6873 5    6            ascii   d}ZhV
4916  0x0009c27e 0x004b687e 4    5            ascii   S%8{
4917  0x0009c2a8 0x004b68a8 4    7            utf8    Ձ1Ƚ[ blocks=Armenian,Basic Latin,Latin Extended-B
4918  0x0009c2d2 0x004b68d2 9    10           ascii   %;\b{c!\vm\
4919  0x0009c2e0 0x004b68e0 5    6            ascii   !%tdc
4920  0x0009c324 0x004b6924 5    6            ascii   AP5=4
4921  0x0009c339 0x004b6939 7    8            ascii   q{>)cP_
4922  0x0009c34e 0x004b694e 5    6            ascii   WT_[-
4923  0x0009c354 0x004b6954 5    7            utf8    (\a\fԣ@ blocks=Basic Latin,Cyrillic Supplement
4924  0x0009c35c 0x004b695c 8    11           utf8    N"pff靧kR blocks=Basic Latin,CJK Unified Ideographs
4925  0x0009c386 0x004b6986 5    6            ascii   lT*!P
4926  0x0009c3d4 0x004b69d4 4    5            ascii   \r'JT
4927  0x0009c3dc 0x004b69dc 6    7            ascii   Yt+v(p
4928  0x0009c438 0x004b6a38 4    5            ascii   !O5}
4929  0x0009c43f 0x004b6a3f 4    5            ascii   \H8&
4930  0x0009c475 0x004b6a75 4    5            ascii   =mc)
4931  0x0009c496 0x004b6a96 4    5            ascii   r^\\f
4932  0x0009c49b 0x004b6a9b 4    6            utf8    шU(G blocks=Cyrillic,Basic Latin
4933  0x0009c4b0 0x004b6ab0 4    7            utf8    xfnќ blocks=Basic Latin,Cyrillic
4934  0x0009c4c1 0x004b6ac1 4    5            ascii   _#dv
4935  0x0009c4c9 0x004b6ac9 5    6            ascii   0\e\aq6
4936  0x0009c529 0x004b6b29 4    5            ascii   nIqw
4937  0x0009c552 0x004b6b52 6    8            utf8    -2YϬYB blocks=Basic Latin,Greek and Coptic
4938  0x0009c5e1 0x004b6be1 4    5            ascii   #^cI
4939  0x0009c5e9 0x004b6be9 5    6            ascii   <q\nC)
4940  0x0009c602 0x004b6c02 4    5            ascii   H+1 
4941  0x0009c607 0x004b6c07 4    5            ascii   \e2E.
4942  0x0009c60c 0x004b6c0c 4    5            ascii   j&fj
4943  0x0009c640 0x004b6c40 11   13           utf8    (o4I9~ψ\ev^. blocks=Basic Latin,Greek and Coptic
4944  0x0009c695 0x004b6c95 6    9            utf8    \n枂b!OX blocks=Basic Latin,CJK Unified Ideographs
4945  0x0009c6d3 0x004b6cd3 4    5            ascii   D%;<
4946  0x0009c6e3 0x004b6ce3 7    9            utf8    NӊJvm9q blocks=Basic Latin,Cyrillic
4947  0x0009c787 0x004b6d87 4    5            ascii   U4m>
4948  0x0009c78c 0x004b6d8c 6    7            ascii   \nnQv\ns
4949  0x0009c7b1 0x004b6db1 5    6            ascii   IF#[V
4950  0x0009c7de 0x004b6dde 4    7            utf8    =IP뉪 blocks=Basic Latin,Hangul Syllables
4951  0x0009c828 0x004b6e28 4    5            ascii   $@+X
4952  0x0009c830 0x004b6e30 4    5            ascii   \t;@2
4953  0x0009c83a 0x004b6e3a 5    6            ascii   p$m\n\n
4954  0x0009c853 0x004b6e53 6    9            utf8     ީװ.^s blocks=Basic Latin,Thaana,Hebrew
4955  0x0009c893 0x004b6e93 5    7            utf8    ƕJM]E blocks=Latin Extended-B,Basic Latin
4956  0x0009c928 0x004b6f28 4    5            ascii   [M9r
4957  0x0009c95a 0x004b6f5a 4    5            ascii   w`=V
4958  0x0009c965 0x004b6f65 5    7            utf8    0(=yȝ blocks=Basic Latin,Latin Extended-B
4959  0x0009ca0b 0x004b700b 5    6            ascii   S\e~,:
4960  0x0009ca71 0x004b7071 7    9            utf8    apyK1ظa blocks=Basic Latin,Arabic
4961  0x0009ca81 0x004b7081 5    6            ascii   ZaUqm
4962  0x0009caa5 0x004b70a5 4    5            ascii   /s!X
4963  0x0009cb80 0x004b7180 4    5            ascii   @%7a
4964  0x0009cb85 0x004b7185 4    5            ascii   k\aM1
4965  0x0009cb9e 0x004b719e 4    5            ascii   7*0\t
4966  0x0009cbaa 0x004b71aa 6    9            utf8    iݽbպ|_ blocks=Basic Latin,Arabic Supplement,Armenian
4967  0x0009cbd5 0x004b71d5 4    5            ascii   piy\t
4968  0x0009cbda 0x004b71da 6    11           utf8    20ŁaٮT blocks=Basic Latin,Latin Extended-A,Arabic
4969  0x0009cbed 0x004b71ed 4    6            utf8    (DAʎ blocks=Basic Latin,IPA Extensions
4970  0x0009cc58 0x004b7258 4    6            utf8    /ɢ!S blocks=Basic Latin,IPA Extensions
4971  0x0009cca3 0x004b72a3 4    5            ascii    _:Q
4972  0x0009cccc 0x004b72cc 7    8            ascii   );>\tM64
4973  0x0009ccea 0x004b72ea 6    8            utf8    \bľH*E\ blocks=Basic Latin,Latin Extended-A
4974  0x0009cd07 0x004b7307 5    7            utf8    fz0ɞ\b blocks=Basic Latin,IPA Extensions
4975  0x0009cd0f 0x004b730f 7    8            ascii   zaY\brt5
4976  0x0009cd38 0x004b7338 4    5            ascii    (P\t
4977  0x0009cd5c 0x004b735c 4    5            ascii   \rYhI
4978  0x0009cdb1 0x004b73b1 4    5            ascii   MkD,
4979  0x0009ce37 0x004b7437 5    7            utf8    *Vȩm+ blocks=Basic Latin,Latin Extended-B
4980  0x0009ce45 0x004b7445 6    8            utf8    -pw̕R` blocks=Basic Latin,Combining Diacritical Marks
4981  0x0009ce71 0x004b7471 5    7            utf8    Y0eeΣ blocks=Basic Latin,Greek and Coptic
4982  0x0009ce7c 0x004b747c 4    5            ascii   q0Z\t
4983  0x0009ce9d 0x004b749d 5    6            ascii   \?\ai\
4984  0x0009cea7 0x004b74a7 5    6            ascii   QmAPd
4985  0x0009cece 0x004b74ce 7    9            utf8    PuƕM\cQ blocks=Basic Latin,Latin Extended-B
4986  0x0009cedd 0x004b74dd 4    5            ascii   \tG$F
4987  0x0009cf13 0x004b7513 4    5            ascii   f@w&
4988  0x0009cf18 0x004b7518 6    7            ascii   P2I"C\f
4989  0x0009cf23 0x004b7523 5    6            ascii   ":`aE
4990  0x0009cf29 0x004b7529 4    5            ascii   Qta2
4991  0x0009cf6a 0x004b756a 4    5            ascii   HBt)
4992  0x0009cfc2 0x004b75c2 4    5            ascii   R{T"
4993  0x0009cfe8 0x004b75e8 4    5            ascii   65Z(
4994  0x0009d07d 0x004b767d 4    5            ascii   %PS'
4995  0x0009d09e 0x004b769e 4    6            utf8    IlźW blocks=Basic Latin,Latin Extended-A
4996  0x0009d0e7 0x004b76e7 4    5            ascii   E8U?
4997  0x0009d141 0x004b7741 5    7            utf8    xƞbW1 blocks=Basic Latin,Latin Extended-B
4998  0x0009d155 0x004b7755 5    7            utf8    Nl҃|J blocks=Basic Latin,Cyrillic
4999  0x0009d169 0x004b7769 4    5            ascii   i\B\n
5000  0x0009d187 0x004b7787 4    5            ascii   E;-%
5001  0x0009d1a8 0x004b77a8 6    7            ascii   +[K|.p
5002  0x0009d1b8 0x004b77b8 6    8            utf8    \neiӃN" blocks=Basic Latin,Cyrillic
5003  0x0009d1d2 0x004b77d2 7    9            utf8    [Ӊi):Cx blocks=Basic Latin,Cyrillic
5004  0x0009d1e7 0x004b77e7 5    6            ascii   lW?S\v
5005  0x0009d21b 0x004b781b 6    8            utf8    PޱMPN" blocks=Basic Latin,Thaana
5006  0x0009d226 0x004b7826 5    6            ascii   / A1;
5007  0x0009d23d 0x004b783d 7    9            utf8    [tѮ|T5t blocks=Basic Latin,Cyrillic
5008  0x0009d24c 0x004b784c 4    5            ascii   0Xw!
5009  0x0009d267 0x004b7867 4    6            utf8    hĥlY blocks=Basic Latin,Latin Extended-A
5010  0x0009d2aa 0x004b78aa 5    7            utf8    \v֧Z}m blocks=Basic Latin,Hebrew
5011  0x0009d2cb 0x004b78cb 6    7            ascii   $=BN[\
5012  0x0009d2df 0x004b78df 6    7            ascii   \nJ!|[s
5013  0x0009d2ee 0x004b78ee 4    5            ascii   |LQ_
5014  0x0009d2f9 0x004b78f9 4    5            ascii   I%2S
5015  0x0009d309 0x004b7909 4    5            ascii   <4*.
5016  0x0009d316 0x004b7916 5    6            ascii   Dtn*t
5017  0x0009d34e 0x004b794e 4    6            utf8    u\fӛe blocks=Basic Latin,Cyrillic
5018  0x0009d373 0x004b7973 4    5            ascii   \r6eL
5019  0x0009d43d 0x004b7a3d 5    6            ascii   J=[\eV
5020  0x0009d4a2 0x004b7aa2 5    7            utf8    ӮD}8K blocks=Cyrillic,Basic Latin
5021  0x0009d4bd 0x004b7abd 5    7            utf8    '`IpՎ blocks=Basic Latin,Armenian
5022  0x0009d4d4 0x004b7ad4 4    5            ascii   up*9
5023  0x0009d4f7 0x004b7af7 4    5            ascii   0kHl
5024  0x0009d540 0x004b7b40 4    5            ascii   KjjB
5025  0x0009d580 0x004b7b80 4    6            utf8    o0ùX blocks=Basic Latin,Latin-1 Supplement
5026  0x0009d59b 0x004b7b9b 4    5            ascii   m'AD
5027  0x0009d5b5 0x004b7bb5 4    5            ascii   y}"E
5028  0x0009d5d4 0x004b7bd4 5    7            utf8    `(݂B\f blocks=Basic Latin,Syriac
5029  0x0009d60a 0x004b7c0a 4    6            utf8    W̥`k blocks=Basic Latin,Combining Diacritical Marks
5030  0x0009d618 0x004b7c18 4    5            ascii   y*mx
5031  0x0009d635 0x004b7c35 5    7            utf8    /Da<̲ blocks=Basic Latin,Combining Diacritical Marks
5032  0x0009d6aa 0x004b7caa 6    7            ascii   k5\rhH_
5033  0x0009d6b2 0x004b7cb2 4    5            ascii   [\f(l
5034  0x0009d6ff 0x004b7cff 4    5            ascii   RTIk
5035  0x0009d749 0x004b7d49 4    5            ascii   C@VB
5036  0x0009d77e 0x004b7d7e 5    6            ascii   bc>Rx
5037  0x0009d7c8 0x004b7dc8 8    9            ascii   ?"X+kvX*
5038  0x0009d7df 0x004b7ddf 4    6            utf8    |ɮ\nz blocks=Basic Latin,IPA Extensions
5039  0x0009d7ea 0x004b7dea 4    5            ascii   w0@\e
5040  0x0009d83a 0x004b7e3a 6    7            ascii   P:jsL1
5041  0x0009d8be 0x004b7ebe 4    5            ascii   T;Dl
5042  0x0009d8c4 0x004b7ec4 5    6            ascii   CQG%2
5043  0x0009d8d3 0x004b7ed3 5    8            utf8    玒W &* blocks=CJK Unified Ideographs,Basic Latin
5044  0x0009d8e7 0x004b7ee7 4    5            ascii   #GbF
5045  0x0009d90a 0x004b7f0a 5    7            utf8    ڕ\y6Y blocks=Arabic,Basic Latin
5046  0x0009d91f 0x004b7f1f 4    5            ascii   ;@K*
5047  0x0009da11 0x004b8011 4    5            ascii   w\f>q
5048  0x0009da1a 0x004b801a 4    5            ascii   E\aGu
5049  0x0009da27 0x004b8027 7    9            utf8    kV2JTЂK blocks=Basic Latin,Cyrillic
5050  0x0009da41 0x004b8041 5    6            ascii   d_PIZ
5051  0x0009da4a 0x004b804a 4    7            utf8    u\v=羐 blocks=Basic Latin,CJK Unified Ideographs
5052  0x0009da54 0x004b8054 4    5            ascii   ei\vD
5053  0x0009da5f 0x004b805f 7    8            ascii   A}BH\v2<
5054  0x0009daf2 0x004b80f2 4    6            utf8    -pچ' blocks=Basic Latin,Arabic
5055  0x0009db0e 0x004b810e 4    5            ascii   [$Bv
5056  0x0009db5d 0x004b815d 4    5            ascii   <>X>
5057  0x0009db7f 0x004b817f 5    6            ascii   [PEwy
5058  0x0009db9a 0x004b819a 5    6            ascii   SA*EK
5059  0x0009dbc2 0x004b81c2 4    5            ascii   L\t&i
5060  0x0009dc01 0x004b8201 4    5            ascii   6O|s
5061  0x0009dc08 0x004b8208 4    6            utf8    :Ԝ\nu blocks=Basic Latin,Cyrillic Supplement
5062  0x0009dc68 0x004b8268 6    7            ascii   {9NV_b
5063  0x0009dca2 0x004b82a2 4    6            utf8    lCU֬ blocks=Basic Latin,Hebrew
5064  0x0009dcbb 0x004b82bb 8    9            ascii   )g+5h\rY}
