[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
409  0x00005656 0x180006256 4   5    .text   ascii   t$@3
410  0x000056bd 0x1800062bd 4   5    .text   ascii   \$8H
411  0x000056de 0x1800062de 4   5    .text   ascii   t|A;
412  0x00005715 0x180006315 4   5    .text   ascii   t$03
413  0x0000572b 0x18000632b 4   5    .text   ascii   \$8H
414  0x00005753 0x180006353 4   5    .text   ascii   \$8H
415  0x00005760 0x180006360 4   5    .text   ascii   \$8H
416  0x0000579a 0x18000639a 4   5    .text   ascii   t$@3
417  0x000057d2 0x1800063d2 4   5    .text   ascii   t$@H
418  0x000057d7 0x1800063d7 4   5    .text   ascii   \$HH
419  0x000057e6 0x1800063e6 4   5    .text   ascii   \$@H
420  0x000057eb 0x1800063eb 4   5    .text   ascii   |$0H
421  0x0000580e 0x18000640e 4   5    .text   ascii   t$H3
422  0x00005855 0x180006455 4   5    .text   ascii   |$0H
423  0x00005861 0x180006461 4   5    .text   ascii   \$@H
424  0x0000594d 0x18000654d 4   5    .text   ascii   D$XI
425  0x0000595f 0x18000655f 4   5    .text   ascii   { @8
426  0x00005983 0x180006583 5   6    .text   ascii   fffff
427  0x000059c4 0x1800065c4 4   5    .text   ascii   ffff
428  0x00005ac6 0x1800066c6 4   6    .text   utf8    ȉl$0 blocks=Latin Extended-B,Basic Latin
429  0x00005adc 0x1800066dc 4   5    .text   ascii   D$0H
430  0x00005af2 0x1800066f2 4   5    .text   ascii   D$0H
431  0x00005c62 0x180006862 4   5    .text   ascii   l$xH
432  0x00005c67 0x180006867 5   6    .text   ascii   L$XH3
433  0x00005ca6 0x1800068a6 4   5    .text   ascii   <wwH
434  0x00005ccd 0x1800068cd 4   5    .text   ascii   'wPH
435  0x00005f42 0x180006b42 10  11   .text   ascii   |$ ATAUAVH
436  0x00005f6b 0x180006b6b 4   5    .text   ascii   |$XH
437  0x00005f71 0x180006b71 7   8    .text   ascii    A^A]A\
438  0x00005f7b 0x180006b7b 4   5    .text   ascii   \$@H
439  0x00005f80 0x180006b80 4   5    .text   ascii   l$HH
440  0x0000602c 0x180006c2c 4   5    .text   ascii   l$HH
441  0x00006031 0x180006c31 4   5    .text   ascii   \$@H
442  0x0000603d 0x180006c3d 4   5    .text   ascii   t$PH
443  0x00006043 0x180006c43 7   8    .text   ascii    A^A]A\
444  0x0000606f 0x180006c6f 4   5    .text   ascii   lwPH
445  0x00006172 0x180006d72 5   6    .text   ascii   \$\bWH
446  0x000061a9 0x180006da9 4   5    .text   ascii   \$@H
447  0x000061c0 0x180006dc0 8   9    .text   ascii   @UWAUAVH
448  0x000061e2 0x180006de2 7   8    .text   ascii   8A^A]_]
449  0x00006284 0x180006e84 4   5    .text   ascii   d$pH
450  0x00006359 0x180006f59 4   5    .text   ascii   d$pL
451  0x0000635e 0x180006f5e 4   5    .text   ascii   |$0H
452  0x00006363 0x180006f63 4   5    .text   ascii   \$`H
453  0x00006368 0x180006f68 4   5    .text   ascii   t$hH
454  0x0000636e 0x180006f6e 7   8    .text   ascii   8A^A]_]
455  0x00006393 0x180006f93 4   5    .text   ascii   #w#H
456  0x00006493 0x180007093 4   6    .text   utf8    ΉC\bA blocks=Greek and Coptic,Basic Latin
457  0x000065d8 0x1800071d8 4   5    .text   ascii   D$ H
458  0x0000660b 0x18000720b 4   5    .text   ascii   T$ H
459  0x0000661a 0x18000721a 4   5    .text   ascii   T$ H
460  0x0000662c 0x18000722c 4   5    .text   ascii   D$ H
461  0x00006631 0x180007231 4   5    .text   ascii   T$0H
462  0x000066a0 0x1800072a0 6   7    .text   ascii   @UVATH
463  0x0000678a 0x18000738a 5   6    .text   ascii   taD8k
464  0x00006798 0x180007398 6   7    .text   ascii   ;{\fv7H
465  0x000067d9 0x1800073d9 4   5    .text   ascii   D$0H
466  0x000067fb 0x1800073fb 4   5    .text   ascii   |$4A
467  0x0000685c 0x18000745c 4   5    .text   ascii   l$(D
468  0x00006941 0x180007541 4   5    .text   ascii   T$@E
469  0x00006a64 0x180007664 4   5    .text   ascii   A\^]
470  0x00006a6b 0x18000766b 4   5    .text   ascii   D$0H
471  0x00006a93 0x180007693 4   5    .text   ascii   D$0H
472  0x00006a98 0x180007698 4   5    .text   ascii   T$@H
473  0x00006aa5 0x1800076a5 4   5    .text   ascii   k\bE+
474  0x00006b24 0x180007724 6   7    .text   ascii   Lcl$4H
475  0x00006b85 0x180007785 4   5    .text   ascii   D$0A
476  0x00006b8d 0x18000778d 4   5    .text   ascii   D$(H
477  0x00006b92 0x180007792 4   5    .text   ascii   D$@H
478  0x00006b9a 0x18000779a 5   6    .text   ascii   D$ t\a
479  0x00006bb2 0x1800077b2 4   5    .text   ascii   T$0H
480  0x00006bbf 0x1800077bf 4   5    .text   ascii   D$0H
481  0x00006bc4 0x1800077c4 4   5    .text   ascii   T$@H
482  0x00006c50 0x180007850 6   7    .text   ascii   @VWATH
483  0x00006c60 0x180007860 4   5    .text   ascii   L$hD
484  0x00006c72 0x180007872 4   5    .text   ascii   D$ @
485  0x00006c89 0x180007889 4   5    .text   ascii   L$hL
486  0x00006c9b 0x18000789b 5   7    .text   utf8    L$h3҅ blocks=Basic Latin,Cyrillic
487  0x00006caa 0x1800078aa 4   5    .text   ascii   \$`L
488  0x00006cfb 0x1800078fb 4   5    .text   ascii   l$8H
489  0x00006d06 0x180007906 4   5    .text   ascii   \$`H
490  0x00006d0c 0x18000790c 5   6    .text   ascii   @A\_^
491  0x00006d14 0x180007914 5   6    .text   ascii   t$0@8
492  0x00006d5b 0x18000795b 6   7    .text   ascii   l$p@8{
493  0x00006d6a 0x18000796a 6   7    .text   ascii   ;k\fv7H
494  0x00006dab 0x1800079ab 4   5    .text   ascii   D$hH
495  0x00006df8 0x1800079f8 4   5    .text   ascii   tvf9
496  0x00007082 0x180007c82 6   7    .text   ascii   l$puUH
497  0x000070e6 0x180007ce6 4   5    .text   ascii   t$0L
498  0x000070eb 0x180007ceb 4   5    .text   ascii   l$8H
499  0x000070f3 0x180007cf3 4   5    .text   ascii   \$`H
500  0x000070f9 0x180007cf9 5   6    .text   ascii   @A\_^
501  0x0000710a 0x180007d0a 5   6    .text   ascii   @A\_^
502  0x00007131 0x180007d31 4   5    .text   ascii   \$8H
503  0x0000717d 0x180007d7d 5   7    .text   utf8    t$@3ۋ blocks=Basic Latin,Arabic
504  0x00007186 0x180007d86 4   5    .text   ascii   \$8H
505  0x000071d6 0x180007dd6 6   7    .text   ascii   ;s\fv7H
506  0x00007217 0x180007e17 4   5    .text   ascii   D$0H
507  0x000072f4 0x180007ef4 4   6    .text   utf8    EYMc
508  0x00007339 0x180007f39 4   5    .text   ascii   t$@H
509  0x00007341 0x180007f41 4   5    .text   ascii   \$8H
510  0x0000738d 0x180007f8d 4   5    .text   ascii   t$HH
511  0x00007392 0x180007f92 6   7    .text   ascii   |$Pt\nf
512  0x000073c2 0x180007fc2 4   5    .text   ascii   L$@A
513  0x000073da 0x180007fda 4   5    .text   ascii   D$ @
514  0x000073f1 0x180007ff1 4   5    .text   ascii   L$@L
515  0x00007401 0x180008001 5   7    .text   utf8    L$@3҅ blocks=Basic Latin,Cyrillic
516  0x0000746e 0x18000806e 4   5    .text   ascii   t$HH
517  0x00007476 0x180008076 4   5    .text   ascii   |$PH
518  0x000074a3 0x1800080a3 4   5    .text   ascii   t$HH
519  0x000074a8 0x1800080a8 4   5    .text   ascii   |$P3
520  0x000074c2 0x1800080c2 13  14   .text   ascii   l$ VATAUAVAWH
521  0x00007540 0x180008140 4   5    .text   ascii   l$hH
522  0x00007546 0x180008146 10  11   .text   ascii    A_A^A]A\^
523  0x00007553 0x180008153 4   5    .text   ascii   \$PH
524  0x00007558 0x180008158 6   7    .text   ascii   |$XfA9
525  0x00007564 0x180008164 4   5    .text   ascii   v fA
526  0x0000759d 0x18000819d 4   5    .text   ascii   D$\bI
527  0x000075db 0x1800081db 4   5    .text   ascii   L$@D
528  0x00007606 0x180008206 4   5    .text   ascii   \f(E8
529  0x00007642 0x180008242 4   5    .text   ascii   \$PH
530  0x00007647 0x180008247 4   5    .text   ascii   |$XH
531  0x0000764c 0x18000824c 4   5    .text   ascii   l$hH
532  0x00007652 0x180008252 10  11   .text   ascii    A_A^A]A\^
533  0x00007662 0x180008262 4   5    .text   ascii   L$`D
534  0x0000767e 0x18000827e 10  11   .text   ascii   t,D9|$`t%A
535  0x0000769c 0x18000829c 5   7    .text   utf8    AƄ$i$ blocks=Basic Latin,Latin Extended-B
536  0x00007703 0x180008303 5   7    .text   utf8    AƄ$h$ blocks=Basic Latin,Latin Extended-B
537  0x00007857 0x180008457 4   5    .text   ascii   F8<(
538  0x00007874 0x180008474 4   5    .text   ascii   ~gHc
539  0x0000788c 0x18000848c 4   6    .text   utf8    |O3ۅ blocks=Basic Latin,Arabic
540  0x0000790a 0x18000850a 4   5    .text   ascii   l$hH
541  0x00007910 0x180008510 10  11   .text   ascii    A_A^A]A\^
542  0x00007922 0x180008522 4   5    .text   ascii   L$ D
543  0x0000792a 0x18000852a 5   6    .text   ascii   AVAWH
544  0x00007964 0x180008564 4   6    .text   utf8    ЉT$$ blocks=Cyrillic,Basic Latin
545  0x00007974 0x180008574 5   6    .text   ascii   XA_A^
546  0x00007996 0x180008596 4   5    .text   ascii   \$pH
547  0x0000799b 0x18000859b 4   5    .text   ascii   l$PH
548  0x000079a0 0x1800085a0 4   5    .text   ascii   t$HH
549  0x000079a5 0x1800085a5 4   5    .text   ascii   |$@L
550  0x000079aa 0x1800085aa 5   6    .text   ascii   d$8E3
551  0x000079b2 0x1800085b2 4   5    .text   ascii   l$0D
552  0x000079c2 0x1800085c2 6   7    .text   ascii   ffffff
553  0x00007a11 0x180008611 7   9    .text   utf8    A+\tT$(;
554  0x00007adc 0x1800086dc 5   6    .text   ascii   d$ Hi
555  0x00007b51 0x180008751 4   5    .text   ascii   d$ D
556  0x00007b6b 0x18000876b 4   5    .text   ascii   D$$D
557  0x00007b70 0x180008770 4   5    .text   ascii   D$,D
558  0x00007b86 0x180008786 4   6    .text   utf8    ID$$
559  0x00007b9d 0x18000879d 4   5    .text   ascii   d$8H
560  0x00007ba2 0x1800087a2 4   5    .text   ascii   |$@H
561  0x00007ba7 0x1800087a7 4   5    .text   ascii   t$HH
562  0x00007bac 0x1800087ac 4   5    .text   ascii   l$PH
563  0x00007bb1 0x1800087b1 4   5    .text   ascii   \$pL
564  0x00007bb6 0x1800087b6 4   5    .text   ascii   l$0H
565  0x00007bbc 0x1800087bc 5   6    .text   ascii   XA_A^
566  0x00007bd2 0x1800087d2 5   6    .text   ascii   XA_A^
567  0x00007bea 0x1800087ea 6   7    .text   ascii   WATAUH
568  0x00007c3f 0x18000883f 5   6    .text   ascii   t$PA+
569  0x00007c75 0x180008875 4   5    .text   ascii   L$hD
570  0x00007c95 0x180008895 4   5    .text   ascii   L$hD
571  0x00007cb2 0x1800088b2 4   5    .text   ascii   tcIc
572  0x00007cb9 0x1800088b9 4   5    .text   ascii   L$hD
573  0x00007d1b 0x18000891b 4   5    .text   ascii   t$PH
574  0x00007d20 0x180008920 4   5    .text   ascii   \$XH
575  0x00007d25 0x180008925 4   5    .text   ascii   l$`H
576  0x00007d2b 0x18000892b 6   7    .text   ascii   0A]A\_
577  0x00007d42 0x180008942 5   6    .text   ascii   \$ VH
578  0x00007d56 0x180008956 4   5    .text   ascii   D$h3
579  0x00007d60 0x180008960 4   5    .text   ascii   L$0D
580  0x00007d72 0x180008972 4   5    .text   ascii   D$ @
581  0x00007d89 0x180008989 4   5    .text   ascii   L$0L
582  0x00007d9c 0x18000899c 5   7    .text   utf8    L$03҅ blocks=Basic Latin,Cyrillic
583  0x00007dc2 0x1800089c2 4   5    .text   ascii   D$8H
584  0x00007e16 0x180008a16 4   5    .text   ascii   T$8D
585  0x00007e4a 0x180008a4a 4   5    .text   ascii   \$0E
586  0x00007e64 0x180008a64 4   5    .text   ascii   l$0H
587  0x00007ed0 0x180008ad0 5   6    .text   ascii   L$hH3
588  0x00007ee6 0x180008ae6 4   6    .text   utf8    p^ÍE blocks=Basic Latin,Latin-1 Supplement
589  0x00007f00 0x180008b00 5   6    .text   ascii   @SUWH
590  0x00007f82 0x180008b82 4   5    .text   ascii   L$HD
591  0x00007fd9 0x180008bd9 5   6    .text   ascii   D$0D;
592  0x00008055 0x180008c55 4   5    .text   ascii   D$H2
593  0x0000807a 0x180008c7a 4   5    .text   ascii   t$xL
594  0x0000807f 0x180008c7f 4   5    .text   ascii   |$pE
595  0x00008087 0x180008c87 4   5    .text   ascii   L$@L
596  0x0000808c 0x180008c8c 4   5    .text   ascii   L$PE
597  0x00008094 0x180008c94 4   5    .text   ascii   L$XE
598  0x000080ea 0x180008cea 4   5    .text   ascii   D$@A
599  0x00008145 0x180008d45 4   5    .text   ascii   D$PA
600  0x0000819f 0x180008d9f 4   5    .text   ascii   D$XA
601  0x000081cc 0x180008dcc 4   5    .text   ascii   L$`A
602  0x00008216 0x180008e16 6   8    .text   utf8    +݉D$4; blocks=Basic Latin,Syriac
603  0x00008287 0x180008e87 4   5    .text   ascii   G Lc
604  0x00008293 0x180008e93 4   5    .text   ascii   T$hH
605  0x000082f3 0x180008ef3 4   5    .text   ascii   \$(L
606  0x00008336 0x180008f36 4   5    .text   ascii   L$PL
607  0x0000833b 0x180008f3b 4   5    .text   ascii   D$@H
608  0x00008351 0x180008f51 4   5    .text   ascii   t$(D
609  0x00008381 0x180008f81 4   5    .text   ascii   t$xL
610  0x0000838e 0x180008f8e 4   5    .text   ascii   |$pL
611  0x000083c0 0x180008fc0 4   5    .text   ascii   T$XL
612  0x000083d0 0x180008fd0 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
613  0x0000842e 0x18000902e 4   5    .text   ascii   l$HM
614  0x0000858d 0x18000918d 4   5    .text   ascii   \$0H
615  0x000085ad 0x1800091ad 4   5    .text   ascii   \$0H
616  0x000085b3 0x1800091b3 4   6    .text   utf8     _ÍC blocks=Basic Latin,Latin-1 Supplement
617  0x000085bb 0x1800091bb 6   8    .text   utf8    \$0Ƈh$ blocks=Basic Latin,Latin Extended-B
618  0x000085cf 0x1800091cf 4   5    .text   ascii   \$0H
619  0x000085e0 0x1800091e0 6   7    .text   ascii   @UWATH
620  0x000086d5 0x1800092d5 4   5    .text   ascii   A\_]
621  0x000086dc 0x1800092dc 4   5    .text   ascii   T$`H
622  0x000086fe 0x1800092fe 4   5    .text   ascii   t$PL
623  0x00008707 0x180009307 4   5    .text   ascii   D$@H
624  0x0000870c 0x18000930c 4   5    .text   ascii   D$`H
625  0x00008711 0x180009311 4   5    .text   ascii   D$8H
626  0x00008724 0x180009324 4   5    .text   ascii   t$PL
627  0x0000872d 0x18000932d 4   5    .text   ascii   D$@H
628  0x00008732 0x180009332 4   5    .text   ascii   D$`H
629  0x00008737 0x180009337 4   5    .text   ascii   D$8H
630  0x0000875c 0x18000935c 5   9    .text   utf8    ωD$ 誧 blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
631  0x0000882a 0x18000942a 5   6    .text   ascii   l$@f9
632  0x00008847 0x180009447 4   5    .text   ascii   l$@H
633  0x0000884c 0x18000944c 4   5    .text   ascii   |$HH
634  0x00008851 0x180009451 4   5    .text   ascii   \$PH
635  0x000088af 0x1800094af 5   7    .text   utf8    ˉD$(H blocks=Spacing Modifier Letters,Basic Latin
636  0x000088bd 0x1800094bd 4   7    .text   utf8    D$ 諏 blocks=Basic Latin,CJK Unified Ideographs
637  0x00008910 0x180009510 4   5    .text   ascii   |$HH
638  0x00008915 0x180009515 4   5    .text   ascii   \$PH
639  0x00008925 0x180009525 4   5    .text   ascii   \$PH
640  0x00008930 0x180009530 9   10   .text   ascii   @SVWAVAWH
641  0x0000894c 0x18000954c 4   5    .text   ascii   D$(E
642  0x000089b6 0x1800095b6 4   6    .text   utf8    EʉN\b blocks=Basic Latin,IPA Extensions
643  0x000089ff 0x1800095ff 8   9    .text   ascii   PA_A^_^[
644  0x00008a12 0x180009612 4   5    .text   ascii   d$HL
645  0x00008a17 0x180009617 4   5    .text   ascii   l$@A
646  0x00008b02 0x180009702 5   6    .text   ascii   t$$@8
647  0x00008b10 0x180009710 4   5    .text   ascii   L$$I
648  0x00008b48 0x180009748 4   5    .text   ascii   l$ E
649  0x00008bfb 0x1800097fb 4   5    .text   ascii   D$0H
650  0x00008c1a 0x18000981a 4   6    .text   utf8    ЉD$  blocks=Cyrillic,Basic Latin
651  0x00008c45 0x180009845 4   5    .text   ascii   D$0H
652  0x00008e1f 0x180009a1f 4   5    .text   ascii   L$$I
653  0x00008ea3 0x180009aa3 4   6    .text   utf8    ̉E\bA blocks=Combining Diacritical Marks,Basic Latin
654  0x00008ec1 0x180009ac1 5   6    .text   ascii   t\@8u
655  0x00008ed0 0x180009ad0 7   8    .text   ascii   D;e\fv;H
656  0x00008f1d 0x180009b1d 5   7    .text   utf8    e\bƃi$ blocks=Basic Latin,Latin Extended-B
657  0x00008f29 0x180009b29 5   6    .text   ascii   ta@8u
658  0x00008f38 0x180009b38 7   8    .text   ascii   D;e\fv;H
659  0x00008f7e 0x180009b7e 4   5    .text   ascii   \$ H
660  0x00009144 0x180009d44 4   5    .text   ascii   D$(L
661  0x00009149 0x180009d49 4   5    .text   ascii   d$HH
662  0x00009156 0x180009d56 4   5    .text   ascii   l$@H
663  0x0000915c 0x180009d5c 8   9    .text   ascii   PA_A^_^[
664  0x00009240 0x180009e40 12  13   .text   ascii   @SUVWATAUAVH
665  0x0000929e 0x180009e9e 4   5    .text   ascii   0t\aH
666  0x000092c1 0x180009ec1 4   5    .text   ascii   L$0D
667  0x00009352 0x180009f52 4   5    .text   ascii   \$(H
668  0x00009357 0x180009f57 4   5    .text   ascii   T$(H
669  0x0000935c 0x180009f5c 4   5    .text   ascii   L$0A
670  0x00009374 0x180009f74 4   5    .text   ascii   L$0E
671  0x0000939e 0x180009f9e 4   5    .text   ascii   L$0H
672  0x000093b3 0x180009fb3 4   5    .text   ascii   D$ H
673  0x000093b8 0x180009fb8 4   5    .text   ascii   L$0I
674  0x000093bd 0x180009fbd 4   6    .text   utf8    ։t$  blocks=Armenian,Basic Latin
675  0x000093c8 0x180009fc8 5   7    .text   utf8    L$ 3҅ blocks=Basic Latin,Cyrillic
676  0x000093eb 0x180009feb 10  11   .text   ascii   A^A]A\_^][
677  0x00009403 0x18000a003 8   9    .text   ascii   VAUAVAWH
678  0x0000943d 0x18000a03d 4   5    .text   ascii   L$`D
679  0x00009448 0x18000a048 4   5    .text   ascii   D$HL
680  0x00009450 0x18000a050 5   6    .text   ascii   l$XE;
681  0x00009470 0x18000a070 4   5    .text   ascii   D$@I
682  0x000094dd 0x18000a0dd 5   6    .text   ascii   D$DHc
683  0x000094ec 0x18000a0ec 4   5    .text   ascii   ;D$H
684  0x0000958e 0x18000a18e 8   10   .text   utf8    A_A^A]^ù blocks=Basic Latin,Latin-1 Supplement
685  0x000095f0 0x18000a1f0 5   6    .text   ascii   D$hIc
686  0x00009606 0x18000a206 4   5    .text   ascii   T$hH
687  0x0000964c 0x18000a24c 4   5    .text   ascii   T$xH
688  0x0000966b 0x18000a26b 4   5    .text   ascii   D$P3
689  0x00009672 0x18000a272 4   6    .text   utf8    ͉D$H blocks=Combining Diacritical Marks,Basic Latin
690  0x00009688 0x18000a288 4   5    .text   ascii   L0\bE
691  0x000096a0 0x18000a2a0 4   5    .text   ascii   D$DH
692  0x000096b3 0x18000a2b3 4   5    .text   ascii   D$D 
693  0x000096cb 0x18000a2cb 5   6    .text   ascii   D9|$H
694  0x000096d6 0x18000a2d6 5   6    .text   ascii   D9|$P
695  0x000096ff 0x18000a2ff 4   5    .text   ascii   L0\bH
696  0x00009714 0x18000a314 7   8    .text   ascii   Q\bH;P\bu
697  0x00009733 0x18000a333 4   5    .text   ascii   L$@H
698  0x000097a7 0x18000a3a7 6   8    .text   utf8    ~)HcȍC blocks=Basic Latin,Latin Extended-B
699  0x00009800 0x18000a400 4   6    .text   utf8    ȉD$P blocks=Latin Extended-B,Basic Latin
700  0x00009821 0x18000a421 4   5    .text   ascii   D$hA
701  0x00009830 0x18000a430 4   6    .text   utf8    ̈D$j blocks=Combining Diacritical Marks,Basic Latin
702  0x0000983c 0x18000a43c 4   5    .text   ascii   \$PH
703  0x00009848 0x18000a448 4   5    .text   ascii   \$8H
704  0x0000984d 0x18000a44d 4   5    .text   ascii   L$0L
705  0x00009852 0x18000a452 4   5    .text   ascii   D$h3
706  0x0000985f 0x18000a45f 4   5    .text   ascii   d$(f
707  0x00009864 0x18000a464 4   5    .text   ascii   D$kH
708  0x00009935 0x18000a535 4   5    .text   ascii   L$`E
709  0x0000995a 0x18000a55a 5   7    .text   utf8    u\rƆi$ blocks=Basic Latin,Latin Extended-B
710  0x000099f2 0x18000a5f2 4   5    .text   ascii   \$\bH
711  0x000099f7 0x18000a5f7 5   6    .text   ascii   t$ WH
712  0x00009a7c 0x18000a67c 4   5    .text   ascii   L$ D
713  0x00009a94 0x18000a694 4   5    .text   ascii   L$ H
714  0x00009ad1 0x18000a6d1 4   5    .text   ascii   L$ D
715  0x00009ae9 0x18000a6e9 4   5    .text   ascii   L$ H
716  0x00009b26 0x18000a726 4   5    .text   ascii   L$ D
717  0x00009b3e 0x18000a73e 4   5    .text   ascii   L$ H
718  0x00009b73 0x18000a773 4   5    .text   ascii   L$ D
719  0x00009b87 0x18000a787 4   5    .text   ascii   L$ H
720  0x00009bb9 0x18000a7b9 4   5    .text   ascii   L$ D
721  0x00009bcd 0x18000a7cd 4   5    .text   ascii   L$ H
722  0x00009c12 0x18000a812 7   8    .text   ascii   \$ UVWH
723  0x00009c37 0x18000a837 6   8    .text   utf8    ]gE3҉E blocks=Basic Latin,Cyrillic
724  0x00009cc9 0x18000a8c9 6   7    .text   ascii   0HcE_D
725  0x00009cfd 0x18000a8fd 4   6    .text   utf8    \f\b3Ƀ blocks=Basic Latin,Latin Extended-B
726  0x00009d04 0x18000a904 4   5    .text   ascii   }\bE3
727  0x00009f0c 0x18000ab0c 4   5    .text   ascii   L$8H
728  0x00009f17 0x18000ab17 4   5    .text   ascii   L$0H
729  0x00009f6a 0x18000ab6a 4   5    .text   ascii   \vuxH
730  0x0000a059 0x18000ac59 4   5    .text   ascii   \vuTH
731  0x0000a089 0x18000ac89 4   5    .text   ascii   uwIc
