[Strings]
nth  paddr      vaddr      len  size section type    string
1719 0x00019152 0x0043f352 4    5            ascii   S!/`
1720 0x00019197 0x0043f397 4    5            ascii   &Haj
1721 0x000191af 0x0043f3af 4    6            utf8    ܿm]V blocks=Syriac,Basic Latin
1722 0x000191ca 0x0043f3ca 4    8            utf8    BS͒\e blocks=Basic Latin,Combining Diacritical Marks
1723 0x000191e4 0x0043f3e4 4    5            ascii   J<\rO
1724 0x000191ec 0x0043f3ec 5    9            utf8    ֭]5架m blocks=Hebrew,Basic Latin,CJK Unified Ideographs
1725 0x000191f8 0x0043f3f8 4    5            ascii   @>l%
1726 0x00019203 0x0043f403 7    8            ascii   >)pxzak
1727 0x00019241 0x0043f441 4    5            ascii   \vp\rL
1728 0x00019276 0x0043f476 4    5            ascii   ,-CC
1729 0x0001927b 0x0043f47b 5    6            ascii   ~VG<)
1730 0x0001928d 0x0043f48d 4    5            ascii   u6#L
1731 0x00019298 0x0043f498 4    6            utf8    ^#>\f
1732 0x000192e7 0x0043f4e7 4    5            ascii   \e{2U
1733 0x000192ef 0x0043f4ef 5    7            utf8    ɰ\fR[o blocks=IPA Extensions,Basic Latin
1734 0x0001931c 0x0043f51c 5    7            utf8    m*ۡs( blocks=Basic Latin,Arabic
1735 0x00019324 0x0043f524 6    7            ascii   Xy2;5d
1736 0x0001936c 0x0043f56c 4    5            ascii   7mu^
1737 0x00019371 0x0043f571 4    5            ascii   DR's
1738 0x0001938f 0x0043f58f 5    8            utf8    ?L]8۷ blocks=Basic Latin,Arabic
1739 0x000193b9 0x0043f5b9 4    5            ascii   \vNx[
1740 0x000193d9 0x0043f5d9 7    8            ascii   @c0#]b}
1741 0x0001945f 0x0043f65f 4    5            ascii   \rMl0
1742 0x00019464 0x0043f664 4    5            ascii   c&iZ
1743 0x0001949f 0x0043f69f 4    6            utf8    ʒ{3/ blocks=IPA Extensions,Basic Latin
1744 0x000194c3 0x0043f6c3 4    5            ascii   c,2$
1745 0x000194d9 0x0043f6d9 4    8            utf8    \bz߂᱆ blocks=Basic Latin,NKo,Lepcha
1746 0x000194e7 0x0043f6e7 4    5            ascii   H]z(
1747 0x0001951c 0x0043f71c 6    8            utf8    fY\bԷ4\ blocks=Basic Latin,Armenian
1748 0x00019532 0x0043f732 6    7            ascii   wr5A<,
1749 0x00019598 0x0043f798 6    8            utf8    -CPeγM blocks=Basic Latin,Greek and Coptic
1750 0x000195b8 0x0043f7b8 4    6            utf8    gzհ[ blocks=Basic Latin,Armenian
1751 0x000195d5 0x0043f7d5 5    6            ascii   tN]\aT
1752 0x000195e9 0x0043f7e9 5    6            ascii   P$}d\n
1753 0x0001961f 0x0043f81f 5    6            ascii   #3H>z
1754 0x00019657 0x0043f857 5    7            utf8    @S֠\ay blocks=Basic Latin,Hebrew
1755 0x0001966a 0x0043f86a 4    6            utf8    (rˇY blocks=Basic Latin,Spacing Modifier Letters
1756 0x0001968c 0x0043f88c 4    6            utf8    VçUX blocks=Basic Latin,Latin-1 Supplement
1757 0x000196ef 0x0043f8ef 4    5            ascii   L*d:
1758 0x0001972f 0x0043f92f 4    5            ascii   #cz;
1759 0x00019775 0x0043f975 4    5            ascii   3'<%
1760 0x0001977d 0x0043f97d 4    5            ascii   I0R$
1761 0x000197a1 0x0043f9a1 5    7            utf8     'Csڶ blocks=Basic Latin,Arabic
1762 0x000197c2 0x0043f9c2 4    5            ascii   Igkp
1763 0x0001981c 0x0043fa1c 6    7            ascii   M[j+J[
1764 0x0001983e 0x0043fa3e 4    5            ascii   }`6(
1765 0x00019872 0x0043fa72 4    5            ascii   5U(]
1766 0x00019886 0x0043fa86 5    6            ascii   R3Gx[
1767 0x0001989b 0x0043fa9b 4    5            ascii   k+D\v
1768 0x000198bd 0x0043fabd 5    6            ascii   {,zY0
1769 0x000198db 0x0043fadb 4    5            ascii   2!&_
1770 0x00019931 0x0043fb31 4    5            ascii   \n\ryj
1771 0x0001993d 0x0043fb3d 7    8            ascii   m|fPi)b
1772 0x0001996c 0x0043fb6c 5    6            ascii   u,5|H
1773 0x00019980 0x0043fb80 6    7            ascii   ~wgEk6
1774 0x0001998d 0x0043fb8d 9    12           utf8    kN㝟INgRL\n blocks=Basic Latin,CJK Unified Ideographs Extension A
1775 0x00019a04 0x0043fc04 5    6            ascii   G\e){H
1776 0x00019a22 0x0043fc22 4    5            ascii   $2Hk
1777 0x00019a63 0x0043fc63 4    5            ascii   >|^:
1778 0x00019aba 0x0043fcba 4    5            ascii   7U9&
1779 0x00019ac7 0x0043fcc7 5    6            ascii   gN9\vQ
1780 0x00019acd 0x0043fccd 4    6            utf8    &]̆l blocks=Basic Latin,Combining Diacritical Marks
1781 0x00019b0e 0x0043fd0e 4    5            ascii   R'H\e
1782 0x00019b42 0x0043fd42 4    5            ascii   76t<
1783 0x00019b5f 0x0043fd5f 4    5            ascii   \G.`
1784 0x00019be3 0x0043fde3 4    5            ascii   cJbb
1785 0x00019c14 0x0043fe14 4    5            ascii   m(d{
1786 0x00019c27 0x0043fe27 4    5            ascii   y\WR
1787 0x00019cd7 0x0043fed7 4    8            utf8    辰j_֑ blocks=CJK Compatibility Ideographs,Basic Latin,Hebrew
1788 0x00019cf2 0x0043fef2 4    5            ascii   Ecq~
1789 0x00019d0c 0x0043ff0c 7    8            ascii   Qa[KMyc
1790 0x00019d18 0x0043ff18 5    6            ascii   k~;Ob
1791 0x00019d1f 0x0043ff1f 4    5            ascii   reJN
1792 0x00019d56 0x0043ff56 6    7            ascii   aNZ}n5
1793 0x00019d61 0x0043ff61 4    5            ascii   m!C)
1794 0x00019da4 0x0043ffa4 6    7            ascii   tDt\e[#
1795 0x00019dab 0x0043ffab 4    5            ascii   \e7Ps
1796 0x00019dbd 0x0043ffbd 5    6            ascii   \v\v9yx
1797 0x00019df5 0x0043fff5 4    9            utf8    X@Ŭ\t blocks=Basic Latin,Latin Extended-A
1798 0x00019e1d 0x0044001d 4    6            utf8    xh9۾ blocks=Basic Latin,Arabic
1799 0x00019e72 0x00440072 4    5            ascii   "pyO
1800 0x00019ef3 0x004400f3 6    7            ascii   -<Zu1(
1801 0x00019efb 0x004400fb 4    5            ascii   y#*^
1802 0x00019f47 0x00440147 4    5            ascii   mqh\n
1803 0x00019f73 0x00440173 4    5            ascii   8&Uc
1804 0x00019f78 0x00440178 5    6            ascii   B-QzW
1805 0x00019f94 0x00440194 4    5            ascii   VH=F
1806 0x00019fb0 0x004401b0 5    6            ascii   \vn)Xj
1807 0x00019fbe 0x004401be 4    5            ascii   p3?Y
1808 0x00019ff3 0x004401f3 5    6            ascii   \bAj{'
1809 0x0001a02d 0x0044022d 4    6            utf8    بeXV blocks=Arabic,Basic Latin
1810 0x0001a050 0x00440250 4    5            ascii   6Fn&
1811 0x0001a0cc 0x004402cc 4    6            utf8    \vڕBd blocks=Basic Latin,Arabic
1812 0x0001a0e9 0x004402e9 4    5            ascii   ~7q\a
1813 0x0001a10e 0x0044030e 5    7            utf8    #Ů#QX blocks=Basic Latin,Latin Extended-A
1814 0x0001a11f 0x0044031f 4    5            ascii   Y&ar
1815 0x0001a189 0x00440389 4    5            ascii   9l6W
1816 0x0001a202 0x00440402 7    10           utf8    wqjYiᒙ+ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
1817 0x0001a22c 0x0044042c 5    6            ascii   LyYn#
1818 0x0001a26f 0x0044046f 4    5            ascii   b_6&
1819 0x0001a2b4 0x004404b4 4    5            ascii   'wuB
1820 0x0001a2cb 0x004404cb 6    7            ascii   _x\ef;
1821 0x0001a2f5 0x004404f5 4    5            ascii   O\e)H
1822 0x0001a312 0x00440512 4    5            ascii   <M\t9
1823 0x0001a326 0x00440526 5    6            ascii   x'@N^
1824 0x0001a34d 0x0044054d 4    5            ascii   0nn\f
1825 0x0001a378 0x00440578 5    6            ascii   HuZi7
1826 0x0001a3be 0x004405be 4    5            ascii   ;jo$
1827 0x0001a3e0 0x004405e0 4    5            ascii   n3!^
1828 0x0001a40f 0x0044060f 4    5            ascii   'S_r
1829 0x0001a468 0x00440668 5    6            ascii   :[(:c
1830 0x0001a474 0x00440674 4    5            ascii   C\bQ;
1831 0x0001a498 0x00440698 4    6            utf8    %:bӚ blocks=Basic Latin,Cyrillic
1832 0x0001a4d3 0x004406d3 7    8            ascii   `;'22t+
1833 0x0001a4fe 0x004406fe 4    6            utf8    +CQش blocks=Basic Latin,Arabic
1834 0x0001a512 0x00440712 5    6            ascii   G{Zo"
1835 0x0001a51c 0x0044071c 5    6            ascii   S\blT)
1836 0x0001a526 0x00440726 4    6            utf8    V=ѱ+ blocks=Basic Latin,Cyrillic
1837 0x0001a52f 0x0044072f 5    7            utf8    O)!ڶ[ blocks=Basic Latin,Arabic
1838 0x0001a5b4 0x004407b4 4    5            ascii   Cw=v
1839 0x0001a632 0x00440832 5    6            ascii   a\f+o0
1840 0x0001a66f 0x0044086f 5    6            ascii   ;~TG&
1841 0x0001a67a 0x0044087a 5    6            ascii   orKF\n
1842 0x0001a687 0x00440887 4    5            ascii   am)\r
1843 0x0001a6b3 0x004408b3 5    6            ascii   OSC\r\f
1844 0x0001a6b9 0x004408b9 5    6            ascii   Ot1F\f
1845 0x0001a6e4 0x004408e4 4    5            ascii   xlg0
1846 0x0001a717 0x00440917 4    7            utf8    حրhF blocks=Arabic,Armenian,Basic Latin
1847 0x0001a766 0x00440966 4    6            utf8    "\:Ե blocks=Basic Latin,Armenian
1848 0x0001a7d5 0x004409d5 5    6            ascii   s8\v;S
1849 0x0001a7e8 0x004409e8 5    7            utf8    u+qؙI blocks=Basic Latin,Arabic
1850 0x0001a81d 0x00440a1d 4    6            utf8    ߣ+;d blocks=NKo,Basic Latin
1851 0x0001a840 0x00440a40 4    5            ascii   UcvV
1852 0x0001a860 0x00440a60 6    7            ascii   #DAN'5
1853 0x0001a86f 0x00440a6f 4    5            ascii   6]O|
1854 0x0001a892 0x00440a92 8    9            ascii   C"J%NP\v5
1855 0x0001a8a0 0x00440aa0 4    6            utf8    ¹\}+ blocks=Latin-1 Supplement,Basic Latin
1856 0x0001a8a7 0x00440aa7 4    5            ascii   VBW8
1857 0x0001a8b3 0x00440ab3 6    9            utf8    o1.&쯳_ blocks=Basic Latin,Hangul Syllables
1858 0x0001a8d2 0x00440ad2 4    6            utf8    ׀:,0 blocks=Hebrew,Basic Latin
1859 0x0001a8fe 0x00440afe 6    8            utf8    > \n,]ݫ blocks=Basic Latin,Arabic Supplement
1860 0x0001a916 0x00440b16 4    6            utf8    %߫|Y blocks=Basic Latin,NKo
1861 0x0001a966 0x00440b66 4    7            utf8    袯#?f blocks=CJK Unified Ideographs,Basic Latin
1862 0x0001a986 0x00440b86 4    5            ascii   un]p
1863 0x0001a9b9 0x00440bb9 5    6            ascii   r=@.e
1864 0x0001a9de 0x00440bde 4    6            utf8    #4Qͬ blocks=Basic Latin,Combining Diacritical Marks
1865 0x0001a9e4 0x00440be4 5    6            ascii   cr4*y
1866 0x0001aa11 0x00440c11 4    6            utf8    7Lݽ# blocks=Basic Latin,Arabic Supplement
1867 0x0001aa99 0x00440c99 4    5            ascii   Ta(y
1868 0x0001aab0 0x00440cb0 5    7            utf8    эl(f\r blocks=Cyrillic,Basic Latin
1869 0x0001aadf 0x00440cdf 4    5            ascii   kou3
1870 0x0001aae8 0x00440ce8 5    7            utf8    \v[-4K
1871 0x0001aaf1 0x00440cf1 5    6            ascii   Y*V\:
1872 0x0001ab3a 0x00440d3a 5    6            ascii   [P\rC*
1873 0x0001abbd 0x00440dbd 4    7            utf8    &6_ blocks=Basic Latin,Private Use Area
1874 0x0001abda 0x00440dda 4    7            utf8    I݂Ըv blocks=Basic Latin,Syriac,Armenian
1875 0x0001ac21 0x00440e21 4    7            utf8    xl/ꯉ blocks=Basic Latin,Meetei Mayek
1876 0x0001ac44 0x00440e44 5    6            ascii   E !\bz
1877 0x0001ac5c 0x00440e5c 4    5            ascii   #.[0
1878 0x0001ac93 0x00440e93 6    7            ascii   '}~'^y
1879 0x0001acc5 0x00440ec5 6    7            ascii   !U&\fN2
1880 0x0001acd7 0x00440ed7 4    5            ascii   D7Yq
1881 0x0001ace1 0x00440ee1 4    5            ascii   t+!1
1882 0x0001ace9 0x00440ee9 6    7            ascii   Djg$\rU
1883 0x0001ad2e 0x00440f2e 4    6            utf8    Ϸ\v*v blocks=Greek and Coptic,Basic Latin
1884 0x0001adb1 0x00440fb1 6    7            ascii   d?_;U+
1885 0x0001ae38 0x00441038 4    5            ascii   4~h=
1886 0x0001ae53 0x00441053 5    6            ascii   <.'&*
1887 0x0001aec7 0x004410c7 5    6            ascii   7wgBB
1888 0x0001aed1 0x004410d1 4    5            ascii   jcAf
1889 0x0001aee0 0x004410e0 4    6            utf8    Ӿ+s@ blocks=Cyrillic,Basic Latin
1890 0x0001aef9 0x004410f9 4    5            ascii   bMso
1891 0x0001af14 0x00441114 4    5            ascii   Qe0l
1892 0x0001af2c 0x0044112c 6    7            ascii   EC8ZxW
1893 0x0001af57 0x00441157 4    5            ascii   p<V>
1894 0x0001af86 0x00441186 5    6            ascii   ~\b7\a,
1895 0x0001afbf 0x004411bf 4    5            ascii   RGWi
1896 0x0001afc4 0x004411c4 4    5            ascii   5YI2
1897 0x0001afe5 0x004411e5 4    5            ascii   Hs{;
1898 0x0001aff4 0x004411f4 4    6            utf8    נ$#W blocks=Hebrew,Basic Latin
1899 0x0001b00d 0x0044120d 4    5            ascii   Pphx
1900 0x0001b030 0x00441230 5    6            ascii   f#L-}
1901 0x0001b073 0x00441273 4    6            utf8    8H]ސ blocks=Basic Latin,Thaana
1902 0x0001b080 0x00441280 4    5            ascii   K"\v\t
1903 0x0001b0f5 0x004412f5 4    5            ascii   lA9\
1904 0x0001b125 0x00441325 4    6            utf8    \bZ%ś blocks=Basic Latin,Latin Extended-A
1905 0x0001b132 0x00441332 5    7            utf8    \rȤ=wd blocks=Basic Latin,Latin Extended-B
1906 0x0001b150 0x00441350 4    7            utf8    Ui\ݧ blocks=Basic Latin,Arabic Supplement
1907 0x0001b162 0x00441362 4    5            ascii   3Ka;
1908 0x0001b1a7 0x004413a7 4    5            ascii   0y-8
1909 0x0001b1da 0x004413da 5    7            utf8    QT\tU"
1910 0x0001b247 0x00441447 4    5            ascii   m)g4
1911 0x0001b261 0x00441461 4    6            utf8    7T\܋ blocks=Basic Latin,Syriac
1912 0x0001b27e 0x0044147e 6    7            ascii   IfgJ=\v
1913 0x0001b288 0x00441488 4    6            utf8    NНus blocks=Basic Latin,Cyrillic
1914 0x0001b30c 0x0044150c 4    5            ascii   qF<.
1915 0x0001b32e 0x0044152e 8    10           utf8    +m\̈Co+? blocks=Basic Latin,Combining Diacritical Marks
1916 0x0001b38e 0x0044158e 7    8            ascii   h&;O1DY
1917 0x0001b3b8 0x004415b8 4    5            ascii   ;Q'g
1918 0x0001b3c6 0x004415c6 4    5            ascii   5\vU1
1919 0x0001b3e9 0x004415e9 4    5            ascii   tWA7
1920 0x0001b406 0x00441606 7    9            utf8    \tʞg,OZe blocks=Basic Latin,IPA Extensions
1921 0x0001b44b 0x0044164b 4    6            utf8    R˸@r blocks=Basic Latin,Spacing Modifier Letters
1922 0x0001b453 0x00441653 4    5            ascii   NYQp
1923 0x0001b466 0x00441666 4    5            ascii   L\tiS
1924 0x0001b4b8 0x004416b8 8    10           utf8    zEscrڇ\bd blocks=Basic Latin,Arabic
1925 0x0001b4f4 0x004416f4 5    6            ascii   1\vL\fP
1926 0x0001b528 0x00441728 4    5            ascii   86r*
1927 0x0001b549 0x00441749 4    8            utf8    a󳴑D8 blocks=Basic Latin,Supplementary Private Use Area-A
1928 0x0001b585 0x00441785 4    6            utf8    Z\nXӊ blocks=Basic Latin,Cyrillic
1929 0x0001b5ac 0x004417ac 4    5            ascii   utUU
1930 0x0001b608 0x00441808 5    7            utf8    MɆQ14 blocks=Basic Latin,Latin Extended-B
1931 0x0001b677 0x00441877 4    5            ascii   #})#
1932 0x0001b6a1 0x004418a1 6    7            ascii   [rX}~G
1933 0x0001b6ad 0x004418ad 5    6            ascii   1rs$I
1934 0x0001b6e5 0x004418e5 4    5            ascii   dqS?
1935 0x0001b6f4 0x004418f4 4    6            utf8    BC\r֯ blocks=Basic Latin,Hebrew
1936 0x0001b6fb 0x004418fb 10   12           utf8    y6<q1҉hLz= blocks=Basic Latin,Cyrillic
1937 0x0001b70b 0x0044190b 4    5            ascii   KAZ6
1938 0x0001b7b2 0x004419b2 4    6            utf8    iҥK0 blocks=Basic Latin,Cyrillic
1939 0x0001b7c3 0x004419c3 5    6            ascii   Z\f5qh
1940 0x0001b7e6 0x004419e6 4    7            utf8    X+矼! blocks=Basic Latin,CJK Unified Ideographs
1941 0x0001b7f6 0x004419f6 4    5            ascii   &.lH
1942 0x0001b805 0x00441a05 4    5            ascii   @\e[;
1943 0x0001b827 0x00441a27 4    6            utf8    %p'ތ blocks=Basic Latin,Thaana
1944 0x0001b834 0x00441a34 9    12           utf8    wV\aL؇ٖrTY blocks=Basic Latin,Arabic
1945 0x0001b85c 0x00441a5c 7    8            ascii   \~@l\vV2
1946 0x0001b8ad 0x00441aad 4    5            ascii   I\fM'
1947 0x0001b8b8 0x00441ab8 4    5            ascii   'oXl
1948 0x0001b8c1 0x00441ac1 4    5            ascii   r31F
1949 0x0001b8ce 0x00441ace 4    5            ascii   1QiV
1950 0x0001b8e4 0x00441ae4 6    7            ascii   z(XXku
1951 0x0001b900 0x00441b00 8    9            ascii   *(I$z%*4
1952 0x0001b923 0x00441b23 4    6            utf8    {ҥ^` blocks=Basic Latin,Cyrillic
1953 0x0001b96a 0x00441b6a 4    6            utf8    ݍ\eB6 blocks=Syriac,Basic Latin
1954 0x0001b979 0x00441b79 4    5            ascii   %k1Y
1955 0x0001b9bd 0x00441bbd 6    10           utf8    3ﰋb߁lP blocks=Basic Latin,Arabic Presentation Forms-A,NKo
1956 0x0001ba00 0x00441c00 4    5            ascii   U9\vb
1957 0x0001ba1c 0x00441c1c 4    5            ascii   ]pB\a
1958 0x0001ba31 0x00441c31 5    7            utf8    fQ\vRЁ blocks=Basic Latin,Cyrillic
1959 0x0001ba83 0x00441c83 4    7            utf8    Bﭷ!| blocks=Basic Latin,Arabic Presentation Forms-A
1960 0x0001baa4 0x00441ca4 7    10           utf8    q࿚H9<Cf blocks=Basic Latin,Tibetan
1961 0x0001babc 0x00441cbc 5    6            ascii   zP;uz
1962 0x0001badb 0x00441cdb 4    7            utf8    F\⾟l blocks=Basic Latin,Kangxi Radicals
1963 0x0001bb23 0x00441d23 4    5            ascii   ~/\rE
1964 0x0001bb76 0x00441d76 10   13           utf8    >ѱC2f\wճ|K blocks=Basic Latin,Cyrillic,Armenian
1965 0x0001bb8e 0x00441d8e 6    7            ascii   }\ao@1a
1966 0x0001bbad 0x00441dad 4    5            ascii   vzY`
1967 0x0001bbb3 0x00441db3 5    6            ascii   Vk?2b
1968 0x0001bc06 0x00441e06 4    5            ascii   \t?_U
1969 0x0001bc49 0x00441e49 4    5            ascii   b} 5
1970 0x0001bc7c 0x00441e7c 5    7            utf8    9o˥ 7 blocks=Basic Latin,Spacing Modifier Letters
1971 0x0001bca5 0x00441ea5 5    6            ascii   d::?W
1972 0x0001bcd6 0x00441ed6 5    6            ascii   \na/c0
1973 0x0001bd96 0x00441f96 6    7            ascii   [\v#2Cw
1974 0x0001bdfc 0x00441ffc 6    9            utf8    B|歹Y;w blocks=Basic Latin,CJK Unified Ideographs
1975 0x0001be31 0x00442031 4    5            ascii   4@T\
1976 0x0001be41 0x00442041 5    8            utf8    ލռdv_ blocks=Thaana,Armenian,Basic Latin
1977 0x0001be50 0x00442050 4    6            utf8    Ɏ\e?0 blocks=Latin Extended-B,Basic Latin
1978 0x0001be60 0x00442060 4    5            ascii   =tmK
1979 0x0001be6b 0x0044206b 5    6            ascii   PR\t4.
1980 0x0001beb2 0x004420b2 4    5            ascii   0@>T
1981 0x0001bed0 0x004420d0 5    6            ascii   !O$70
1982 0x0001bedb 0x004420db 5    9            utf8    ͷإ<&ؽ blocks=Greek and Coptic,Arabic,Basic Latin
1983 0x0001bef0 0x004420f0 5    6            ascii   ANk=,
1984 0x0001bf08 0x00442108 4    5            ascii   30=+
1985 0x0001bf4b 0x0044214b 4    6            utf8    bcGݴ blocks=Basic Latin,Arabic Supplement
1986 0x0001bfab 0x004421ab 5    7            utf8    N|~(Đ blocks=Basic Latin,Latin Extended-A
1987 0x0001bfdb 0x004421db 4    5            ascii   02#8
1988 0x0001bffd 0x004421fd 4    8            utf8    _iz饤 blocks=Basic Latin,CJK Unified Ideographs
1989 0x0001c017 0x00442217 5    7            utf8    tIф9L blocks=Basic Latin,Cyrillic
1990 0x0001c056 0x00442256 4    5            ascii   )ZGW
1991 0x0001c063 0x00442263 4    5            ascii   \bYYQ
1992 0x0001c08e 0x0044228e 4    5            ascii   qW7i
1993 0x0001c105 0x00442305 5    6            ascii   VH.k\n
1994 0x0001c10e 0x0044230e 4    5            ascii   V*2H
1995 0x0001c113 0x00442313 4    5            ascii   )/x<
1996 0x0001c150 0x00442350 4    5            ascii   03[!
1997 0x0001c15a 0x0044235a 4    5            ascii   <\fyn
1998 0x0001c17e 0x0044237e 4    5            ascii   /aL"
1999 0x0001c185 0x00442385 5    6            ascii   B]S#D
2000 0x0001c1ae 0x004423ae 5    6            ascii   \fGzh.
