Missing bin header dwarf
[Sections]

nth paddr           size vaddr           vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x378a00 0x140001000  0x379000 -r-x .text
1   0x00378e00  0x169c00 0x14037a000  0x16a000 -r-- .rdata
2   0x004e2a00    0xf800 0x1404e4000  0x2b0000 -rw- .data
3   0x004f2200   0x1f600 0x140794000   0x20000 -r-- .pdata
4   0x00511800     0xe00 0x1407b4000    0x1000 -r-x _RANDOMX
5   0x00512600    0x2800 0x1407b5000    0x3000 -r-x _TEXT_CN
6   0x00514e00    0x1200 0x1407b8000    0x2000 -r-x _TEXT_CN_1
7   0x00516000     0x200 0x1407ba000    0x1000 -r-- _RDATA
8   0x00516200    0x5a00 0x1407bb000    0x6000 -r-- .rsrc
9   0x0051bc00    0x8000 0x1407c1000    0x8000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x140343234 paddr=0x00342634 haddr=0x00000148 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x1400bcc60 paddr=0x000bc060
[Imports]
nth vaddr       bind type lib          name
4   0x00378f78 0x14037a178 NONE FUNC 0    KERNEL32.dll imp.QueryPerformanceCounter
5   0x00378f80 0x14037a180 NONE FUNC 0    KERNEL32.dll imp.SizeofResource
6   0x00378f88 0x14037a188 NONE FUNC 0    KERNEL32.dll imp.LockResource
7   0x00378f90 0x14037a190 NONE FUNC 0    KERNEL32.dll imp.LoadResource
8   0x00378f98 0x14037a198 NONE FUNC 0    KERNEL32.dll imp.FindResourceW
9   0x00378fa0 0x14037a1a0 NONE FUNC 0    KERNEL32.dll imp.ExpandEnvironmentStringsA
10  0x00378fa8 0x14037a1a8 NONE FUNC 0    KERNEL32.dll imp.GetConsoleWindow
11  0x00378fb0 0x14037a1b0 NONE FUNC 0    KERNEL32.dll imp.GetSystemFirmwareTable
12  0x00378fb8 0x14037a1b8 NONE FUNC 0    KERNEL32.dll imp.HeapFree
13  0x00378fc0 0x14037a1c0 NONE FUNC 0    KERNEL32.dll imp.HeapAlloc
14  0x00378fc8 0x14037a1c8 NONE FUNC 0    KERNEL32.dll imp.GetProcessHeap
15  0x00378fd0 0x14037a1d0 NONE FUNC 0    KERNEL32.dll imp.MultiByteToWideChar
16  0x00378fd8 0x14037a1d8 NONE FUNC 0    KERNEL32.dll imp.SetPriorityClass
17  0x00378fe0 0x14037a1e0 NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcess
18  0x00378fe8 0x14037a1e8 NONE FUNC 0    KERNEL32.dll imp.SetThreadPriority
19  0x00378ff0 0x14037a1f0 NONE FUNC 0    KERNEL32.dll imp.GetSystemPowerStatus
20  0x00378ff8 0x14037a1f8 NONE FUNC 0    KERNEL32.dll imp.GetCurrentThread
21  0x00379000 0x14037a200 NONE FUNC 0    KERNEL32.dll imp.GetProcAddress
22  0x00379008 0x14037a208 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleW
23  0x00379010 0x14037a210 NONE FUNC 0    KERNEL32.dll imp.GetTickCount
24  0x00379018 0x14037a218 NONE FUNC 0    KERNEL32.dll imp.CloseHandle
25  0x00379020 0x14037a220 NONE FUNC 0    KERNEL32.dll imp.FreeConsole
26  0x00379028 0x14037a228 NONE FUNC 0    KERNEL32.dll imp.VirtualProtect
27  0x00379030 0x14037a230 NONE FUNC 0    KERNEL32.dll imp.VirtualFree
28  0x00379038 0x14037a238 NONE FUNC 0    KERNEL32.dll imp.VirtualAlloc
29  0x00379040 0x14037a240 NONE FUNC 0    KERNEL32.dll imp.GetLargePageMinimum
30  0x00379048 0x14037a248 NONE FUNC 0    KERNEL32.dll imp.LocalAlloc
31  0x00379050 0x14037a250 NONE FUNC 0    KERNEL32.dll imp.GetLastError
32  0x00379058 0x14037a258 NONE FUNC 0    KERNEL32.dll imp.LocalFree
33  0x00379060 0x14037a260 NONE FUNC 0    KERNEL32.dll imp.FlushInstructionCache
34  0x00379068 0x14037a268 NONE FUNC 0    KERNEL32.dll imp.GetCurrentThreadId
35  0x00379070 0x14037a270 NONE FUNC 0    KERNEL32.dll imp.AddVectoredExceptionHandler
36  0x00379078 0x14037a278 NONE FUNC 0    KERNEL32.dll imp.DeviceIoControl
37  0x00379080 0x14037a280 NONE FUNC 0    KERNEL32.dll imp.GetModuleFileNameW
38  0x00379088 0x14037a288 NONE FUNC 0    KERNEL32.dll imp.CreateFileW
39  0x00379090 0x14037a290 NONE FUNC 0    KERNEL32.dll imp.SetLastError
40  0x00379098 0x14037a298 NONE FUNC 0    KERNEL32.dll imp.GetSystemTime
41  0x003790a0 0x14037a2a0 NONE FUNC 0    KERNEL32.dll imp.SystemTimeToFileTime
42  0x003790a8 0x14037a2a8 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleExW
43  0x003790b0 0x14037a2b0 NONE FUNC 0    KERNEL32.dll imp.EnterCriticalSection
44  0x003790b8 0x14037a2b8 NONE FUNC 0    KERNEL32.dll imp.LeaveCriticalSection
45  0x003790c0 0x14037a2c0 NONE FUNC 0    KERNEL32.dll imp.InitializeCriticalSectionAndSpinCount
46  0x003790c8 0x14037a2c8 NONE FUNC 0    KERNEL32.dll imp.DeleteCriticalSection
47  0x003790d0 0x14037a2d0 NONE FUNC 0    KERNEL32.dll imp.TlsAlloc
48  0x003790d8 0x14037a2d8 NONE FUNC 0    KERNEL32.dll imp.TlsGetValue
49  0x003790e0 0x14037a2e0 NONE FUNC 0    KERNEL32.dll imp.TlsSetValue
50  0x003790e8 0x14037a2e8 NONE FUNC 0    KERNEL32.dll imp.TlsFree
51  0x003790f0 0x14037a2f0 NONE FUNC 0    KERNEL32.dll imp.SwitchToFiber
52  0x003790f8 0x14037a2f8 NONE FUNC 0    KERNEL32.dll imp.DeleteFiber
53  0x00379100 0x14037a300 NONE FUNC 0    KERNEL32.dll imp.CreateFiber
54  0x00379108 0x14037a308 NONE FUNC 0    KERNEL32.dll imp.FindClose
55  0x00379110 0x14037a310 NONE FUNC 0    KERNEL32.dll imp.FindFirstFileW
56  0x00379118 0x14037a318 NONE FUNC 0    KERNEL32.dll imp.FindNextFileW
57  0x00379120 0x14037a320 NONE FUNC 0    KERNEL32.dll imp.WideCharToMultiByte
58  0x00379128 0x14037a328 NONE FUNC 0    KERNEL32.dll imp.GetFileType
59  0x00379130 0x14037a330 NONE FUNC 0    KERNEL32.dll imp.WriteFile
60  0x00379138 0x14037a338 NONE FUNC 0    KERNEL32.dll imp.ConvertFiberToThread
61  0x00379140 0x14037a340 NONE FUNC 0    KERNEL32.dll imp.ConvertThreadToFiber
62  0x00379148 0x14037a348 NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcessId
63  0x00379150 0x14037a350 NONE FUNC 0    KERNEL32.dll imp.GetSystemTimeAsFileTime
64  0x00379158 0x14037a358 NONE FUNC 0    KERNEL32.dll imp.FreeLibrary
65  0x00379160 0x14037a360 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryA
66  0x00379168 0x14037a368 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryW
67  0x00379170 0x14037a370 NONE FUNC 0    KERNEL32.dll imp.GetEnvironmentVariableW
68  0x00379178 0x14037a378 NONE FUNC 0    KERNEL32.dll imp.ReadConsoleA
69  0x00379180 0x14037a380 NONE FUNC 0    KERNEL32.dll imp.ReadConsoleW
70  0x00379188 0x14037a388 NONE FUNC 0    KERNEL32.dll imp.PostQueuedCompletionStatus
71  0x00379190 0x14037a390 NONE FUNC 0    KERNEL32.dll imp.CreateFileA
72  0x00379198 0x14037a398 NONE FUNC 0    KERNEL32.dll imp.DuplicateHandle
73  0x003791a0 0x14037a3a0 NONE FUNC 0    KERNEL32.dll imp.SetEvent
74  0x003791a8 0x14037a3a8 NONE FUNC 0    KERNEL32.dll imp.ResetEvent
75  0x003791b0 0x14037a3b0 NONE FUNC 0    KERNEL32.dll imp.WaitForSingleObject
76  0x003791b8 0x14037a3b8 NONE FUNC 0    KERNEL32.dll imp.CreateEventA
77  0x003791c0 0x14037a3c0 NONE FUNC 0    KERNEL32.dll imp.Sleep
78  0x003791c8 0x14037a3c8 NONE FUNC 0    KERNEL32.dll imp.QueueUserWorkItem
79  0x003791d0 0x14037a3d0 NONE FUNC 0    KERNEL32.dll imp.RegisterWaitForSingleObject
80  0x003791d8 0x14037a3d8 NONE FUNC 0    KERNEL32.dll imp.UnregisterWait
81  0x003791e0 0x14037a3e0 NONE FUNC 0    KERNEL32.dll imp.GetNumberOfConsoleInputEvents
82  0x003791e8 0x14037a3e8 NONE FUNC 0    KERNEL32.dll imp.ReadConsoleInputW
83  0x003791f0 0x14037a3f0 NONE FUNC 0    KERNEL32.dll imp.FillConsoleOutputCharacterW
84  0x003791f8 0x14037a3f8 NONE FUNC 0    KERNEL32.dll imp.FillConsoleOutputAttribute
85  0x00379200 0x14037a400 NONE FUNC 0    KERNEL32.dll imp.GetConsoleCursorInfo
86  0x00379208 0x14037a408 NONE FUNC 0    KERNEL32.dll imp.SetConsoleCursorInfo
87  0x00379210 0x14037a410 NONE FUNC 0    KERNEL32.dll imp.GetConsoleScreenBufferInfo
88  0x00379218 0x14037a418 NONE FUNC 0    KERNEL32.dll imp.SetConsoleCursorPosition
89  0x00379220 0x14037a420 NONE FUNC 0    KERNEL32.dll imp.SetConsoleTextAttribute
90  0x00379228 0x14037a428 NONE FUNC 0    KERNEL32.dll imp.WriteConsoleInputW
91  0x00379230 0x14037a430 NONE FUNC 0    KERNEL32.dll imp.CreateDirectoryW
92  0x00379238 0x14037a438 NONE FUNC 0    KERNEL32.dll imp.FlushFileBuffers
93  0x00379240 0x14037a440 NONE FUNC 0    KERNEL32.dll imp.GetDiskFreeSpaceW
94  0x00379248 0x14037a448 NONE FUNC 0    KERNEL32.dll imp.GetFileAttributesW
95  0x00379250 0x14037a450 NONE FUNC 0    KERNEL32.dll imp.GetFileInformationByHandle
96  0x00379258 0x14037a458 NONE FUNC 0    KERNEL32.dll imp.GetFileSizeEx
97  0x00379260 0x14037a460 NONE FUNC 0    KERNEL32.dll imp.GetFinalPathNameByHandleW
98  0x00379268 0x14037a468 NONE FUNC 0    KERNEL32.dll imp.GetFullPathNameW
99  0x00379270 0x14037a470 NONE FUNC 0    KERNEL32.dll imp.SetUnhandledExceptionFilter
100 0x00379278 0x14037a478 NONE FUNC 0    KERNEL32.dll imp.RemoveDirectoryW
101 0x00379280 0x14037a480 NONE FUNC 0    KERNEL32.dll imp.SetConsoleTitleA
102 0x00379288 0x14037a488 NONE FUNC 0    KERNEL32.dll imp.SetFileTime
103 0x00379290 0x14037a490 NONE FUNC 0    KERNEL32.dll imp.GetSystemInfo
104 0x00379298 0x14037a498 NONE FUNC 0    KERNEL32.dll imp.MapViewOfFile
105 0x003792a0 0x14037a4a0 NONE FUNC 0    KERNEL32.dll imp.FlushViewOfFile
106 0x003792a8 0x14037a4a8 NONE FUNC 0    KERNEL32.dll imp.UnmapViewOfFile
107 0x003792b0 0x14037a4b0 NONE FUNC 0    KERNEL32.dll imp.CreateFileMappingA
108 0x003792b8 0x14037a4b8 NONE FUNC 0    KERNEL32.dll imp.ReOpenFile
109 0x003792c0 0x14037a4c0 NONE FUNC 0    KERNEL32.dll imp.CopyFileW
110 0x003792c8 0x14037a4c8 NONE FUNC 0    KERNEL32.dll imp.MoveFileExW
111 0x003792d0 0x14037a4d0 NONE FUNC 0    KERNEL32.dll imp.CreateHardLinkW
112 0x003792d8 0x14037a4d8 NONE FUNC 0    KERNEL32.dll imp.GetFileInformationByHandleEx
113 0x003792e0 0x14037a4e0 NONE FUNC 0    KERNEL32.dll imp.CreateSymbolicLinkW
114 0x003792e8 0x14037a4e8 NONE FUNC 0    KERNEL32.dll imp.InitializeCriticalSection
115 0x003792f0 0x14037a4f0 NONE FUNC 0    KERNEL32.dll imp.SetConsoleCtrlHandler
116 0x003792f8 0x14037a4f8 NONE FUNC 0    KERNEL32.dll imp.GetCurrentDirectoryW
117 0x00379300 0x14037a500 NONE FUNC 0    KERNEL32.dll imp.GetLongPathNameW
118 0x00379308 0x14037a508 NONE FUNC 0    KERNEL32.dll imp.GetShortPathNameW
119 0x00379310 0x14037a510 NONE FUNC 0    KERNEL32.dll imp.CreateIoCompletionPort
120 0x00379318 0x14037a518 NONE FUNC 0    KERNEL32.dll imp.ReadDirectoryChangesW
121 0x00379320 0x14037a520 NONE FUNC 0    KERNEL32.dll imp.VerSetConditionMask
122 0x00379328 0x14037a528 NONE FUNC 0    KERNEL32.dll imp.GetEnvironmentStringsW
123 0x00379330 0x14037a530 NONE FUNC 0    KERNEL32.dll imp.FreeEnvironmentStringsW
124 0x00379338 0x14037a538 NONE FUNC 0    KERNEL32.dll imp.SetEnvironmentVariableW
125 0x00379340 0x14037a540 NONE FUNC 0    KERNEL32.dll imp.SetCurrentDirectoryW
126 0x00379348 0x14037a548 NONE FUNC 0    KERNEL32.dll imp.GetTempPathW
127 0x00379350 0x14037a550 NONE FUNC 0    KERNEL32.dll imp.GlobalMemoryStatusEx
128 0x00379358 0x14037a558 NONE FUNC 0    KERNEL32.dll imp.VerifyVersionInfoA
129 0x00379360 0x14037a560 NONE FUNC 0    KERNEL32.dll imp.FileTimeToSystemTime
130 0x00379368 0x14037a568 NONE FUNC 0    KERNEL32.dll imp.RtlUnwind
131 0x00379370 0x14037a570 NONE FUNC 0    KERNEL32.dll imp.SetHandleInformation
132 0x00379378 0x14037a578 NONE FUNC 0    KERNEL32.dll imp.CancelIoEx
133 0x00379380 0x14037a580 NONE FUNC 0    KERNEL32.dll imp.CancelIo
134 0x00379388 0x14037a588 NONE FUNC 0    KERNEL32.dll imp.SwitchToThread
135 0x00379390 0x14037a590 NONE FUNC 0    KERNEL32.dll imp.SetFileCompletionNotificationModes
136 0x00379398 0x14037a598 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryExW
137 0x003793a0 0x14037a5a0 NONE FUNC 0    KERNEL32.dll imp.FormatMessageA
138 0x003793a8 0x14037a5a8 NONE FUNC 0    KERNEL32.dll imp.SetErrorMode
139 0x003793b0 0x14037a5b0 NONE FUNC 0    KERNEL32.dll imp.GetQueuedCompletionStatus
140 0x003793b8 0x14037a5b8 NONE FUNC 0    KERNEL32.dll imp.InitializeSRWLock
141 0x003793c0 0x14037a5c0 NONE FUNC 0    KERNEL32.dll imp.ReleaseSRWLockExclusive
142 0x003793c8 0x14037a5c8 NONE FUNC 0    KERNEL32.dll imp.AcquireSRWLockExclusive
143 0x003793d0 0x14037a5d0 NONE FUNC 0    KERNEL32.dll imp.TryEnterCriticalSection
144 0x003793d8 0x14037a5d8 NONE FUNC 0    KERNEL32.dll imp.InitializeConditionVariable
145 0x003793e0 0x14037a5e0 NONE FUNC 0    KERNEL32.dll imp.WakeConditionVariable
146 0x003793e8 0x14037a5e8 NONE FUNC 0    KERNEL32.dll imp.WakeAllConditionVariable
147 0x003793f0 0x14037a5f0 NONE FUNC 0    KERNEL32.dll imp.SleepConditionVariableCS
148 0x003793f8 0x14037a5f8 NONE FUNC 0    KERNEL32.dll imp.ReleaseSemaphore
149 0x00379400 0x14037a600 NONE FUNC 0    KERNEL32.dll imp.ResumeThread
150 0x00379408 0x14037a608 NONE FUNC 0    KERNEL32.dll imp.GetNativeSystemInfo
151 0x00379410 0x14037a610 NONE FUNC 0    KERNEL32.dll imp.CreateSemaphoreA
152 0x00379418 0x14037a618 NONE FUNC 0    KERNEL32.dll imp.ConnectNamedPipe
153 0x00379420 0x14037a620 NONE FUNC 0    KERNEL32.dll imp.PeekNamedPipe
154 0x00379428 0x14037a628 NONE FUNC 0    KERNEL32.dll imp.CreateNamedPipeW
155 0x00379430 0x14037a630 NONE FUNC 0    KERNEL32.dll imp.CancelSynchronousIo
156 0x00379438 0x14037a638 NONE FUNC 0    KERNEL32.dll imp.TerminateProcess
157 0x00379440 0x14037a640 NONE FUNC 0    KERNEL32.dll imp.GetExitCodeProcess
158 0x00379448 0x14037a648 NONE FUNC 0    KERNEL32.dll imp.UnregisterWaitEx
159 0x00379450 0x14037a650 NONE FUNC 0    KERNEL32.dll imp.LCMapStringW
160 0x00379458 0x14037a658 NONE FUNC 0    KERNEL32.dll imp.DebugBreak
161 0x00379460 0x14037a660 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleA
162 0x00379468 0x14037a668 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryExA
163 0x00379470 0x14037a670 NONE FUNC 0    KERNEL32.dll imp.GetStartupInfoW
164 0x00379478 0x14037a678 NONE FUNC 0    KERNEL32.dll imp.GetModuleFileNameA
165 0x00379480 0x14037a680 NONE FUNC 0    KERNEL32.dll imp.GetVersionExA
166 0x00379488 0x14037a688 NONE FUNC 0    KERNEL32.dll imp.GetProcessAffinityMask
167 0x00379490 0x14037a690 NONE FUNC 0    KERNEL32.dll imp.SetProcessAffinityMask
168 0x00379498 0x14037a698 NONE FUNC 0    KERNEL32.dll imp.SetThreadAffinityMask
169 0x003794a0 0x14037a6a0 NONE FUNC 0    KERNEL32.dll imp.GetComputerNameA
170 0x003794a8 0x14037a6a8 NONE FUNC 0    KERNEL32.dll imp.RtlVirtualUnwind
171 0x003794b0 0x14037a6b0 NONE FUNC 0    KERNEL32.dll imp.RtlLookupFunctionEntry
172 0x003794b8 0x14037a6b8 NONE FUNC 0    KERNEL32.dll imp.RtlCaptureContext
173 0x003794c0 0x14037a6c0 NONE FUNC 0    KERNEL32.dll imp.CreateEventW
174 0x003794c8 0x14037a6c8 NONE FUNC 0    KERNEL32.dll imp.GetStringTypeW
175 0x003794d0 0x14037a6d0 NONE FUNC 0    KERNEL32.dll imp.GetStdHandle
176 0x003794d8 0x14037a6d8 NONE FUNC 0    KERNEL32.dll imp.WriteConsoleW
177 0x003794e0 0x14037a6e0 NONE FUNC 0    KERNEL32.dll imp.SetFilePointerEx
178 0x003794e8 0x14037a6e8 NONE FUNC 0    KERNEL32.dll imp.UnhandledExceptionFilter
179 0x003794f0 0x14037a6f0 NONE FUNC 0    KERNEL32.dll imp.IsProcessorFeaturePresent
180 0x003794f8 0x14037a6f8 NONE FUNC 0    KERNEL32.dll imp.IsDebuggerPresent
181 0x00379500 0x14037a700 NONE FUNC 0    KERNEL32.dll imp.InitializeSListHead
182 0x00379508 0x14037a708 NONE FUNC 0    KERNEL32.dll imp.RtlUnwindEx
183 0x00379510 0x14037a710 NONE FUNC 0    KERNEL32.dll imp.RtlPcToFileHeader
184 0x00379518 0x14037a718 NONE FUNC 0    KERNEL32.dll imp.RaiseException
185 0x00379520 0x14037a720 NONE FUNC 0    KERNEL32.dll imp.SetStdHandle
186 0x00379528 0x14037a728 NONE FUNC 0    KERNEL32.dll imp.GetCommandLineA
187 0x00379530 0x14037a730 NONE FUNC 0    KERNEL32.dll imp.GetCommandLineW
188 0x00379538 0x14037a738 NONE FUNC 0    KERNEL32.dll imp.CreateThread
189 0x00379540 0x14037a740 NONE FUNC 0    KERNEL32.dll imp.ExitThread
190 0x00379548 0x14037a748 NONE FUNC 0    KERNEL32.dll imp.FreeLibraryAndExitThread
191 0x00379550 0x14037a750 NONE FUNC 0    KERNEL32.dll imp.GetDriveTypeW
192 0x00379558 0x14037a758 NONE FUNC 0    KERNEL32.dll imp.SystemTimeToTzSpecificLocalTime
193 0x00379560 0x14037a760 NONE FUNC 0    KERNEL32.dll imp.ExitProcess
194 0x00379568 0x14037a768 NONE FUNC 0    KERNEL32.dll imp.GetFileAttributesExW
195 0x00379570 0x14037a770 NONE FUNC 0    KERNEL32.dll imp.SetFileAttributesW
196 0x00379578 0x14037a778 NONE FUNC 0    KERNEL32.dll imp.GetConsoleCP
197 0x00379580 0x14037a780 NONE FUNC 0    KERNEL32.dll imp.CompareStringW
198 0x00379588 0x14037a788 NONE FUNC 0    KERNEL32.dll imp.GetLocaleInfoW
199 0x00379590 0x14037a790 NONE FUNC 0    KERNEL32.dll imp.IsValidLocale
200 0x00379598 0x14037a798 NONE FUNC 0    KERNEL32.dll imp.GetUserDefaultLCID
201 0x003795a0 0x14037a7a0 NONE FUNC 0    KERNEL32.dll imp.EnumSystemLocalesW
202 0x003795a8 0x14037a7a8 NONE FUNC 0    KERNEL32.dll imp.HeapReAlloc
203 0x003795b0 0x14037a7b0 NONE FUNC 0    KERNEL32.dll imp.GetTimeZoneInformation
204 0x003795b8 0x14037a7b8 NONE FUNC 0    KERNEL32.dll imp.HeapSize
205 0x003795c0 0x14037a7c0 NONE FUNC 0    KERNEL32.dll imp.SetEndOfFile
206 0x003795c8 0x14037a7c8 NONE FUNC 0    KERNEL32.dll imp.FindFirstFileExW
207 0x003795d0 0x14037a7d0 NONE FUNC 0    KERNEL32.dll imp.IsValidCodePage
208 0x003795d8 0x14037a7d8 NONE FUNC 0    KERNEL32.dll imp.GetACP
209 0x003795e0 0x14037a7e0 NONE FUNC 0    KERNEL32.dll imp.GetOEMCP
210 0x003795e8 0x14037a7e8 NONE FUNC 0    KERNEL32.dll imp.ReadFile
211 0x003795f0 0x14037a7f0 NONE FUNC 0    KERNEL32.dll imp.K32GetProcessMemoryInfo
212 0x003795f8 0x14037a7f8 NONE FUNC 0    KERNEL32.dll imp.InitializeCriticalSectionEx
213 0x00379600 0x14037a800 NONE FUNC 0    KERNEL32.dll imp.WaitForSingleObjectEx
214 0x00379608 0x14037a808 NONE FUNC 0    KERNEL32.dll imp.GetExitCodeThread
215 0x00379610 0x14037a810 NONE FUNC 0    KERNEL32.dll imp.SleepConditionVariableSRW
216 0x00379618 0x14037a818 NONE FUNC 0    KERNEL32.dll imp.EncodePointer
217 0x00379620 0x14037a820 NONE FUNC 0    KERNEL32.dll imp.DecodePointer
218 0x00379628 0x14037a828 NONE FUNC 0    KERNEL32.dll imp.LCMapStringEx
219 0x00379630 0x14037a830 NONE FUNC 0    KERNEL32.dll imp.CompareStringEx
220 0x00379638 0x14037a838 NONE FUNC 0    KERNEL32.dll imp.GetCPInfo
1   0x00379658 0x14037a858 NONE FUNC 0    USER32.dll   imp.GetProcessWindowStation
2   0x00379660 0x14037a860 NONE FUNC 0    USER32.dll   imp.GetUserObjectInformationW
3   0x00379668 0x14037a868 NONE FUNC 0    USER32.dll   imp.ShowWindow
4   0x00379670 0x14037a870 NONE FUNC 0    USER32.dll   imp.GetLastInputInfo
5   0x00379678 0x14037a878 NONE FUNC 0    USER32.dll   imp.DispatchMessageA
6   0x00379680 0x14037a880 NONE FUNC 0    USER32.dll   imp.GetMessageA
7   0x00379688 0x14037a888 NONE FUNC 0    USER32.dll   imp.GetSystemMetrics
8   0x00379690 0x14037a890 NONE FUNC 0    USER32.dll   imp.MapVirtualKeyW
9   0x00379698 0x14037a898 NONE FUNC 0    USER32.dll   imp.TranslateMessage
10  0x003796a0 0x14037a8a0 NONE FUNC 0    USER32.dll   imp.MessageBoxW
1   0x00379648 0x14037a848 NONE FUNC 0    SHELL32.dll  imp.SHGetSpecialFolderPathA
1   0x003797c0 0x14037a9c0 NONE FUNC 0    ole32.dll    imp.CoInitializeEx
2   0x003797c8 0x14037a9c8 NONE FUNC 0    ole32.dll    imp.CoCreateInstance
3   0x003797d0 0x14037a9d0 NONE FUNC 0    ole32.dll    imp.CoUninitialize
1   0x00378e00 0x14037a000 NONE FUNC 0    ADVAPI32.dll imp.SystemFunction036
2   0x00378e08 0x14037a008 NONE FUNC 0    ADVAPI32.dll imp.GetUserNameW
3   0x00378e10 0x14037a010 NONE FUNC 0    ADVAPI32.dll imp.CryptEnumProvidersW
4   0x00378e18 0x14037a018 NONE FUNC 0    ADVAPI32.dll imp.CryptSignHashW
5   0x00378e20 0x14037a020 NONE FUNC 0    ADVAPI32.dll imp.CryptDestroyHash
6   0x00378e28 0x14037a028 NONE FUNC 0    ADVAPI32.dll imp.CryptCreateHash
7   0x00378e30 0x14037a030 NONE FUNC 0    ADVAPI32.dll imp.CryptDecrypt
8   0x00378e38 0x14037a038 NONE FUNC 0    ADVAPI32.dll imp.CryptExportKey
9   0x00378e40 0x14037a040 NONE FUNC 0    ADVAPI32.dll imp.CryptGetUserKey
10  0x00378e48 0x14037a048 NONE FUNC 0    ADVAPI32.dll imp.CryptGetProvParam
11  0x00378e50 0x14037a050 NONE FUNC 0    ADVAPI32.dll imp.CryptSetHashParam
12  0x00378e58 0x14037a058 NONE FUNC 0    ADVAPI32.dll imp.CryptDestroyKey
13  0x00378e60 0x14037a060 NONE FUNC 0    ADVAPI32.dll imp.CryptReleaseContext
14  0x00378e68 0x14037a068 NONE FUNC 0    ADVAPI32.dll imp.CryptAcquireContextW
15  0x00378e70 0x14037a070 NONE FUNC 0    ADVAPI32.dll imp.ReportEventW
16  0x00378e78 0x14037a078 NONE FUNC 0    ADVAPI32.dll imp.RegisterEventSourceW
17  0x00378e80 0x14037a080 NONE FUNC 0    ADVAPI32.dll imp.DeregisterEventSource
18  0x00378e88 0x14037a088 NONE FUNC 0    ADVAPI32.dll imp.CreateServiceW
19  0x00378e90 0x14037a090 NONE FUNC 0    ADVAPI32.dll imp.QueryServiceStatus
20  0x00378e98 0x14037a098 NONE FUNC 0    ADVAPI32.dll imp.CloseServiceHandle
21  0x00378ea0 0x14037a0a0 NONE FUNC 0    ADVAPI32.dll imp.OpenSCManagerW
22  0x00378ea8 0x14037a0a8 NONE FUNC 0    ADVAPI32.dll imp.QueryServiceConfigA
23  0x00378eb0 0x14037a0b0 NONE FUNC 0    ADVAPI32.dll imp.DeleteService
24  0x00378eb8 0x14037a0b8 NONE FUNC 0    ADVAPI32.dll imp.ControlService
25  0x00378ec0 0x14037a0c0 NONE FUNC 0    ADVAPI32.dll imp.StartServiceW
26  0x00378ec8 0x14037a0c8 NONE FUNC 0    ADVAPI32.dll imp.OpenServiceW
27  0x00378ed0 0x14037a0d0 NONE FUNC 0    ADVAPI32.dll imp.LookupPrivilegeValueW
28  0x00378ed8 0x14037a0d8 NONE FUNC 0    ADVAPI32.dll imp.AdjustTokenPrivileges
29  0x00378ee0 0x14037a0e0 NONE FUNC 0    ADVAPI32.dll imp.OpenProcessToken
30  0x00378ee8 0x14037a0e8 NONE FUNC 0    ADVAPI32.dll imp.LsaOpenPolicy
31  0x00378ef0 0x14037a0f0 NONE FUNC 0    ADVAPI32.dll imp.LsaAddAccountRights
32  0x00378ef8 0x14037a0f8 NONE FUNC 0    ADVAPI32.dll imp.LsaClose
33  0x00378f00 0x14037a100 NONE FUNC 0    ADVAPI32.dll imp.GetTokenInformation
1   0x003797b0 0x14037a9b0 NONE FUNC 0    bcrypt.dll   imp.BCryptGenRandom
[Strings]
nth   paddr      vaddr       len  size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x003797f0 0x14037a9f0 4    5    .rdata  ascii     7@
1     0x003797f8 0x14037a9f8 4    5    .rdata  ascii   @ 7@
2     0x00379800 0x14037aa00 4    5    .rdata  ascii   @ 7@
3     0x00379b28 0x14037ad28 4    5    .rdata  ascii   \fe6@
4     0x00379b50 0x14037ad50 4    5    .rdata  ascii   \/4@
5     0x00379bc8 0x14037adc8 8    9    .rdata  ascii   ssl3-md5
6     0x00379bd4 0x14037add4 4    5    .rdata  ascii   SHA1
7     0x00379be0 0x14037ade0 9    10   .rdata  ascii   ssl3-sha1
8     0x00379bf0 0x14037adf0 8    9    .rdata  ascii   RSA-SHA1
9     0x00379c00 0x14037ae00 10   11   .rdata  ascii   RSA-SHA1-2
10    0x00379c10 0x14037ae10 14   15   .rdata  ascii   ssl\ssl_init.c
11    0x00379c38 0x14037ae38 26   27   .rdata  ascii   OpenSSL 1.1.1o  3 May 2022
12    0x00379c58 0x14037ae58 42   43   .rdata  ascii   c:\build\openssl-1.1.1o\ssl\packet_local.h
