[Strings]
nth  paddr      vaddr      len  size section type    string
1728 0x0001b354 0x0041d354 4    5    .rsrc   ascii   Q6$W
1729 0x0001b366 0x0041d366 4    5    .rsrc   ascii   Pc7\f
1730 0x0001b37e 0x0041d37e 5    6    .rsrc   ascii   uvYY\a
1731 0x0001b3a6 0x0041d3a6 5    6    .rsrc   ascii   \f'[s'
1732 0x0001b3c8 0x0041d3c8 5    7    .rsrc   utf8    K܇i\fH blocks=Basic Latin,Syriac
1733 0x0001b402 0x0041d402 4    5    .rsrc   ascii   |9^R
1734 0x0001b429 0x0041d429 4    5    .rsrc   ascii   x\vgv
1735 0x0001b430 0x0041d430 6    7    .rsrc   ascii   NBF,v\t
1736 0x0001b44a 0x0041d44a 6    7    .rsrc   ascii   -3]coh
1737 0x0001b463 0x0041d463 6    7    .rsrc   ascii   ey|3m\n
1738 0x0001b4b1 0x0041d4b1 4    6    .rsrc   utf8    JaӴ4 blocks=Basic Latin,Cyrillic
1739 0x0001b4c6 0x0041d4c6 5    6    .rsrc   ascii   @]Ib\e
1740 0x0001b4f3 0x0041d4f3 4    5    .rsrc   ascii   ;?`E
1741 0x0001b568 0x0041d568 5    7    .rsrc   utf8    Ξe8!\n blocks=Greek and Coptic,Basic Latin
1742 0x0001b599 0x0041d599 4    6    .rsrc   utf8    9݊,p blocks=Basic Latin,Syriac
1743 0x0001b5a5 0x0041d5a5 4    6    .rsrc   utf8    ƨ[\aB blocks=Latin Extended-B,Basic Latin
1744 0x0001b5ad 0x0041d5ad 4    7    .rsrc   utf8    sܯL; blocks=Basic Latin,Syriac
1745 0x0001b620 0x0041d620 5    6    .rsrc   ascii   y\tC|I
1746 0x0001b651 0x0041d651 4    5    .rsrc   ascii   xa:a
1747 0x0001b6ca 0x0041d6ca 5    6    .rsrc   ascii   `%2v*
1748 0x0001b6dc 0x0041d6dc 5    6    .rsrc   ascii   eNBV<
1749 0x0001b6e9 0x0041d6e9 4    6    .rsrc   utf8    Ӄ|D* blocks=Cyrillic,Basic Latin
1750 0x0001b722 0x0041d722 4    5    .rsrc   ascii   8AV2
1751 0x0001b774 0x0041d774 4    5    .rsrc   ascii   L]>c
1752 0x0001b7a4 0x0041d7a4 4    5    .rsrc   ascii   R^cA
1753 0x0001b7cd 0x0041d7cd 4    5    .rsrc   ascii   #H$}
1754 0x0001b802 0x0041d802 4    5    .rsrc   ascii    &'d
1755 0x0001b816 0x0041d816 5    6    .rsrc   ascii   -\axpF
1756 0x0001b841 0x0041d841 4    5    .rsrc   ascii   :p~<
1757 0x0001b852 0x0041d852 4    5    .rsrc   ascii   >\npC
1758 0x0001b866 0x0041d866 5    6    .rsrc   ascii   Hw\b[f
1759 0x0001b8bd 0x0041d8bd 4    5    .rsrc   ascii   d\v&I
1760 0x0001b8c2 0x0041d8c2 4    6    .rsrc   utf8    L6ΪG blocks=Basic Latin,Greek and Coptic
1761 0x0001b903 0x0041d903 4    5    .rsrc   ascii   #Cu,
1762 0x0001b910 0x0041d910 6    8    .rsrc   utf8    |(٣)\M blocks=Basic Latin,Arabic
1763 0x0001b93f 0x0041d93f 4    7    .rsrc   utf8    (óψh blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
1764 0x0001b95f 0x0041d95f 4    6    .rsrc   utf8    ͻQKE blocks=Greek and Coptic,Basic Latin
1765 0x0001b988 0x0041d988 4    5    .rsrc   ascii   B%sx
1766 0x0001b98e 0x0041d98e 4    5    .rsrc   ascii   h-;\b
1767 0x0001b993 0x0041d993 5    6    .rsrc   ascii   i>U36
1768 0x0001b99f 0x0041d99f 6    7    .rsrc   ascii   kAqa2k
1769 0x0001b9d1 0x0041d9d1 7    8    .rsrc   ascii   =\rq0}f
1770 0x0001b9e0 0x0041d9e0 5    6    .rsrc   ascii   cb?b8
1771 0x0001ba0a 0x0041da0a 4    5    .rsrc   ascii   aIT\f
1772 0x0001ba3e 0x0041da3e 4    5    .rsrc   ascii   3q"p
1773 0x0001ba58 0x0041da58 8    9    .rsrc   ascii   \v?Xb&{Hw
1774 0x0001ba9e 0x0041da9e 4    5    .rsrc   ascii   ^-8F
1775 0x0001bb10 0x0041db10 4    5    .rsrc   ascii   ,ow}
1776 0x0001bb47 0x0041db47 4    5    .rsrc   ascii   #yhy
1777 0x0001bb71 0x0041db71 5    6    .rsrc   ascii   r\emGF
1778 0x0001bb89 0x0041db89 5    8    .rsrc   utf8    ?eN 釺 blocks=Basic Latin,CJK Unified Ideographs
1779 0x0001bbd2 0x0041dbd2 8    12   .rsrc   utf8    `ٷ築qKvz{ blocks=Basic Latin,Arabic,CJK Unified Ideographs
1780 0x0001bc2c 0x0041dc2c 4    6    .rsrc   utf8    ܣ1S` blocks=Syriac,Basic Latin
1781 0x0001bc33 0x0041dc33 4    5    .rsrc   ascii   mYyL
1782 0x0001bcde 0x0041dcde 5    6    .rsrc   ascii    4Lzb
1783 0x0001bcf0 0x0041dcf0 5    7    .rsrc   utf8    ZrlaO
1784 0x0001bd09 0x0041dd09 4    6    .rsrc   utf8    г/MO blocks=Cyrillic,Basic Latin
1785 0x0001bd88 0x0041dd88 4    5    .rsrc   ascii   Y*\bb
1786 0x0001bd93 0x0041dd93 5    7    .rsrc   utf8    ʚ&NGP blocks=IPA Extensions,Basic Latin
1787 0x0001bdfb 0x0041ddfb 4    5    .rsrc   ascii   7vyh
1788 0x0001be06 0x0041de06 5    6    .rsrc   ascii   \fP#75
1789 0x0001be40 0x0041de40 5    9    .rsrc   utf8    lO×o矯 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
1790 0x0001be80 0x0041de80 4    5    .rsrc   ascii   _$>%
1791 0x0001be9f 0x0041de9f 4    6    .rsrc   utf8    [ݾ r blocks=Basic Latin,Arabic Supplement
1792 0x0001bed4 0x0041ded4 4    5    .rsrc   ascii   Y'Po
1793 0x0001bf7d 0x0041df7d 4    5    .rsrc   ascii   f1=v
1794 0x0001bfc2 0x0041dfc2 4    6    .rsrc   utf8    1\r͇\f blocks=Basic Latin,Combining Diacritical Marks
1795 0x0001bfd3 0x0041dfd3 4    5    .rsrc   ascii   E'M\b
1796 0x0001bfd8 0x0041dfd8 4    5    .rsrc   ascii   ;sjp
1797 0x0001bff7 0x0041dff7 8    10   .rsrc   utf8    WJ")loǝo blocks=Basic Latin,Latin Extended-B
1798 0x0001c018 0x0041e018 4    5    .rsrc   ascii   ;9F4
1799 0x0001c051 0x0041e051 5    7    .rsrc   utf8    ќU6[| blocks=Cyrillic,Basic Latin
1800 0x0001c05e 0x0041e05e 4    5    .rsrc   ascii   9\a,1
1801 0x0001c092 0x0041e092 4    7    .rsrc   utf8    Bd\e blocks=Private Use Area,Basic Latin
1802 0x0001c0c6 0x0041e0c6 5    6    .rsrc   ascii   r2)#w
1803 0x0001c16a 0x0041e16a 4    5    .rsrc   ascii   YBa6
1804 0x0001c181 0x0041e181 4    6    .rsrc   utf8    ҕF"x blocks=Cyrillic,Basic Latin
1805 0x0001c1a5 0x0041e1a5 6    8    .rsrc   utf8    ܺgET:$ blocks=Syriac,Basic Latin
1806 0x0001c1b3 0x0041e1b3 5    6    .rsrc   ascii   ^T~[p
1807 0x0001c22c 0x0041e22c 4    5    .rsrc   ascii   )J|[
1808 0x0001c260 0x0041e260 4    5    .rsrc   ascii   $}\n5
1809 0x0001c26c 0x0041e26c 4    5    .rsrc   ascii   P!Y2
1810 0x0001c282 0x0041e282 4    5    .rsrc   ascii   o%\_
1811 0x0001c2ca 0x0041e2ca 5    8    .rsrc   utf8    Ʃ9ɼZ] blocks=Latin Extended-B,Basic Latin,IPA Extensions
1812 0x0001c34b 0x0041e34b 4    6    .rsrc   utf8    ܍i#{ blocks=Syriac,Basic Latin
1813 0x0001c375 0x0041e375 4    7    .rsrc   utf8    և;K} blocks=Armenian,Basic Latin
1814 0x0001c39b 0x0041e39b 4    5    .rsrc   ascii   w9Kr
1815 0x0001c3d5 0x0041e3d5 4    5    .rsrc   ascii   Dt*o
1816 0x0001c447 0x0041e447 4    5    .rsrc   ascii   S8mm
1817 0x0001c4b8 0x0041e4b8 4    5    .rsrc   ascii   3!oA
1818 0x0001c4c2 0x0041e4c2 5    6    .rsrc   ascii   nz\t\r#
1819 0x0001c4cb 0x0041e4cb 4    5    .rsrc   ascii   ={pQ
1820 0x0001c4db 0x0041e4db 4    5    .rsrc   ascii   1tl[
1821 0x0001c4e4 0x0041e4e4 4    5    .rsrc   ascii   C)*P
1822 0x0001c4f9 0x0041e4f9 4    5    .rsrc   ascii   u pF
1823 0x0001c519 0x0041e519 4    5    .rsrc   ascii   )z 4
1824 0x0001c531 0x0041e531 4    7    .rsrc   utf8    xRمǴ blocks=Basic Latin,Arabic,Latin Extended-B
1825 0x0001c554 0x0041e554 4    6    .rsrc   utf8    =zC݊ blocks=Basic Latin,Syriac
1826 0x0001c562 0x0041e562 6    8    .rsrc   utf8    ƽ\n;$\v3 blocks=Latin Extended-B,Basic Latin
1827 0x0001c590 0x0041e590 5    8    .rsrc   utf8    -Ǆb\rع blocks=Basic Latin,Latin Extended-B,Arabic
1828 0x0001c5b7 0x0041e5b7 4    5    .rsrc   ascii   ;e<)
1829 0x0001c5c0 0x0041e5c0 5    7    .rsrc   utf8    JѰ<A$ blocks=Basic Latin,Cyrillic
1830 0x0001c5cd 0x0041e5cd 4    5    .rsrc   ascii   B@F~
1831 0x0001c60e 0x0041e60e 4    5    .rsrc   ascii   Yl3Y
1832 0x0001c62a 0x0041e62a 7    8    .rsrc   ascii   |8 6#"z
1833 0x0001c656 0x0041e656 5    7    .rsrc   utf8    Oɭr6\v blocks=Basic Latin,IPA Extensions
1834 0x0001c665 0x0041e665 4    5    .rsrc   ascii   T5so
1835 0x0001c68c 0x0041e68c 4    5    .rsrc   ascii   ak\aP
1836 0x0001c6cf 0x0041e6cf 4    5    .rsrc   ascii   /b@0
1837 0x0001c70f 0x0041e70f 4    6    .rsrc   utf8    ՞L4~ blocks=Armenian,Basic Latin
1838 0x0001c724 0x0041e724 4    5    .rsrc   ascii   hoNX
1839 0x0001c729 0x0041e729 5    7    .rsrc   utf8    ݴV&M7 blocks=Arabic Supplement,Basic Latin
1840 0x0001c744 0x0041e744 6    9    .rsrc   utf8    \t[ָb2q blocks=Basic Latin,Hebrew
1841 0x0001c758 0x0041e758 4    5    .rsrc   ascii   #:j4
1842 0x0001c775 0x0041e775 4    5    .rsrc   ascii   HB*k
1843 0x0001c7c7 0x0041e7c7 4    5    .rsrc   ascii   V'!F
1844 0x0001c823 0x0041e823 5    6    .rsrc   ascii   (B-`=
1845 0x0001c82e 0x0041e82e 5    6    .rsrc   ascii   lRjQF
1846 0x0001c837 0x0041e837 4    6    .rsrc   utf8    >Ρ*x blocks=Basic Latin,Greek and Coptic
1847 0x0001c8c1 0x0041e8c1 5    6    .rsrc   ascii   Xg+nA
1848 0x0001c8c7 0x0041e8c7 4    5    .rsrc   ascii   rV)'
1849 0x0001c928 0x0041e928 4    5    .rsrc   ascii   J&SA
1850 0x0001c96e 0x0041e96e 6    8    .rsrc   utf8    yZpu̔) blocks=Basic Latin,Combining Diacritical Marks
1851 0x0001c992 0x0041e992 4    5    .rsrc   ascii   fJ<5
1852 0x0001c9a3 0x0041e9a3 6    7    .rsrc   ascii   $g\nY_/
1853 0x0001c9aa 0x0041e9aa 4    6    .rsrc   utf8    Év\Y blocks=Latin-1 Supplement,Basic Latin
1854 0x0001c9b5 0x0041e9b5 4    5    .rsrc   ascii   u\vcg
1855 0x0001c9c8 0x0041e9c8 4    5    .rsrc   ascii   &Epe
1856 0x0001ca15 0x0041ea15 7    9    .rsrc   utf8    ]s``pؼ] blocks=Basic Latin,Arabic
1857 0x0001ca1f 0x0041ea1f 7    9    .rsrc   utf8    79R@c&ƭ blocks=Basic Latin,Latin Extended-B
1858 0x0001ca29 0x0041ea29 4    6    .rsrc   utf8    ز39\r blocks=Arabic,Basic Latin
1859 0x0001ca55 0x0041ea55 5    6    .rsrc   ascii   \tM[e)
1860 0x0001ca64 0x0041ea64 4    5    .rsrc   ascii   oLGJ
1861 0x0001ca76 0x0041ea76 4    7    .rsrc   utf8    鑼9I\f blocks=CJK Unified Ideographs,Basic Latin
1862 0x0001ca94 0x0041ea94 4    7    .rsrc   utf8    삤6sX blocks=Hangul Syllables,Basic Latin
1863 0x0001caa1 0x0041eaa1 5    7    .rsrc   utf8    kZN1Ŋ blocks=Basic Latin,Latin Extended-A
1864 0x0001caa9 0x0041eaa9 4    5    .rsrc   ascii   u[G2
1865 0x0001cac8 0x0041eac8 7    9    .rsrc   utf8    $~j\bRē\r blocks=Basic Latin,Latin Extended-A
1866 0x0001caea 0x0041eaea 5    6    .rsrc   ascii   #9tc=
1867 0x0001cb6d 0x0041eb6d 6    8    .rsrc   utf8    \tj\ì), blocks=Basic Latin,Latin-1 Supplement
1868 0x0001cbf8 0x0041ebf8 9    11   .rsrc   utf8    \f;\vf<$8یo blocks=Basic Latin,Arabic
1869 0x0001cc1b 0x0041ec1b 4    5    .rsrc   ascii   b9Ir
1870 0x0001cc47 0x0041ec47 5    6    .rsrc   ascii   }9 mt
1871 0x0001cc62 0x0041ec62 4    5    .rsrc   ascii   t_{i
1872 0x0001cc7c 0x0041ec7c 10   11   .rsrc   ascii   $H=}E\fXG]O
1873 0x0001cc96 0x0041ec96 5    7    .rsrc   utf8    \e̙NDd blocks=Basic Latin,Combining Diacritical Marks
1874 0x0001cce2 0x0041ece2 4    5    .rsrc   ascii   |<Ol
1875 0x0001cd0b 0x0041ed0b 6    7    .rsrc   ascii   Rf!F_G
1876 0x0001cd32 0x0041ed32 5    6    .rsrc   ascii   =q'{Y
1877 0x0001cd7d 0x0041ed7d 5    6    .rsrc   ascii   yDMRe
1878 0x0001cd9d 0x0041ed9d 4    5    .rsrc   ascii   f5vV
1879 0x0001cda4 0x0041eda4 5    6    .rsrc   ascii   C\b&A>
1880 0x0001cdc2 0x0041edc2 5    6    .rsrc   ascii   {0RWB
1881 0x0001cdd0 0x0041edd0 4    7    .rsrc   utf8    %EŮϾ blocks=Basic Latin,Latin Extended-A,Greek and Coptic
1882 0x0001cddf 0x0041eddf 4    5    .rsrc   ascii   uo\fP
1883 0x0001cdfd 0x0041edfd 5    6    .rsrc   ascii   LprjB
1884 0x0001ce2f 0x0041ee2f 4    5    .rsrc   ascii   a]d;
1885 0x0001ce86 0x0041ee86 4    7    .rsrc   utf8    \v\v帜\e blocks=Basic Latin,CJK Unified Ideographs
1886 0x0001cebd 0x0041eebd 8    9    .rsrc   ascii   >\e}J;\t!x
1887 0x0001cecb 0x0041eecb 4    5    .rsrc   ascii   rWG)
1888 0x0001ced8 0x0041eed8 4    5    .rsrc   ascii   \ty=g
1889 0x0001cee2 0x0041eee2 4    5    .rsrc   ascii   1R*X
1890 0x0001cee7 0x0041eee7 4    5    .rsrc   ascii   6Rb2
1891 0x0001cef7 0x0041eef7 4    6    .rsrc   utf8    ğ5O< blocks=Latin Extended-A,Basic Latin
1892 0x0001cf2a 0x0041ef2a 4    5    .rsrc   ascii   \tf\f%
1893 0x0001cf30 0x0041ef30 8    10   .rsrc   utf8    yܙLptR.@ blocks=Basic Latin,Syriac
1894 0x0001cf45 0x0041ef45 6    7    .rsrc   ascii   3G\bb\aF
1895 0x0001cf78 0x0041ef78 5    9    .rsrc   utf8    !빴q0ɘ blocks=Basic Latin,Hangul Syllables,IPA Extensions
1896 0x0001cfc1 0x0041efc1 4    5    .rsrc   ascii   [w?u
1897 0x0001cfd9 0x0041efd9 4    5    .rsrc   ascii   mI\ec
1898 0x0001d03e 0x0041f03e 4    7    .rsrc   utf8    PӏIʯ blocks=Basic Latin,Cyrillic,IPA Extensions
1899 0x0001d05c 0x0041f05c 4    6    .rsrc   utf8    mt,O
1900 0x0001d09b 0x0041f09b 4    5    .rsrc   ascii   \bl(%
1901 0x0001d0c2 0x0041f0c2 6    7    .rsrc   ascii   >OV4,]
1902 0x0001d0ee 0x0041f0ee 4    5    .rsrc   ascii   lM{4
1903 0x0001d0f5 0x0041f0f5 6    8    .rsrc   utf8    *{L="ǎ blocks=Basic Latin,Latin Extended-B
1904 0x0001d166 0x0041f166 4    5    .rsrc   ascii   :bmG
1905 0x0001d170 0x0041f170 5    6    .rsrc   ascii   ]Ec`\v
1906 0x0001d18b 0x0041f18b 4    7    .rsrc   utf8    K뗉+{ blocks=Basic Latin,Hangul Syllables
1907 0x0001d1ed 0x0041f1ed 4    5    .rsrc   ascii   'jYx
1908 0x0001d1f4 0x0041f1f4 4    5    .rsrc   ascii   s4No
1909 0x0001d20e 0x0041f20e 4    5    .rsrc   ascii   X$\e`
1910 0x0001d252 0x0041f252 4    5    .rsrc   ascii   c9p.
1911 0x0001d257 0x0041f257 4    5    .rsrc   ascii   \v9p:
1912 0x0001d280 0x0041f280 6    7    .rsrc   ascii   W,_ $5
1913 0x0001d2ae 0x0041f2ae 4    5    .rsrc   ascii   Y6\bR
1914 0x0001d2db 0x0041f2db 5    9    .rsrc   utf8    @LܔN blocks=Private Use Area,Basic Latin,Syriac
1915 0x0001d38e 0x0041f38e 4    5    .rsrc   ascii   \fF^p
1916 0x0001d3e6 0x0041f3e6 4    7    .rsrc   utf8    :ˣSť blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-A
1917 0x0001d444 0x0041f444 4    7    .rsrc   utf8    =ą۲q blocks=Basic Latin,Latin Extended-A,Arabic
1918 0x0001d44e 0x0041f44e 5    6    .rsrc   ascii   P\bn3E
1919 0x0001d467 0x0041f467 4    5    .rsrc   ascii   m/\b
1920 0x0001d4b6 0x0041f4b6 4    5    .rsrc   ascii   Q+XU
1921 0x0001d4c3 0x0041f4c3 4    6    .rsrc   utf8    ܸe\n= blocks=Syriac,Basic Latin
1922 0x0001d4d4 0x0041f4d4 4    5    .rsrc   ascii   7t~y
1923 0x0001d4ec 0x0041f4ec 4    5    .rsrc   ascii   tv}_
1924 0x0001d4f8 0x0041f4f8 8    12   .rsrc   utf8    Ӛv9Բ\nԢ^9 blocks=Cyrillic,Basic Latin,Armenian,Cyrillic Supplement
1925 0x0001d536 0x0041f536 5    6    .rsrc   ascii   [;/`{
1926 0x0001d55f 0x0041f55f 4    6    .rsrc   utf8    5mC5
1927 0x0001d5a3 0x0041f5a3 4    5    .rsrc   ascii   _&D\r
1928 0x0001d5d3 0x0041f5d3 4    5    .rsrc   ascii   BM#&
1929 0x0001d678 0x0041f678 4    5    .rsrc   ascii   \b^Yh
1930 0x0001d680 0x0041f680 4    5    .rsrc   ascii   1,SS
1931 0x0001d697 0x0041f697 4    5    .rsrc   ascii   HN?X
1932 0x0001d6c8 0x0041f6c8 4    6    .rsrc   utf8    ʟ\r\na blocks=IPA Extensions,Basic Latin
1933 0x0001d705 0x0041f705 5    6    .rsrc   ascii   P{T\n*
1934 0x0001d71a 0x0041f71a 4    5    .rsrc   ascii   \n`mF
1935 0x0001d73d 0x0041f73d 6    8    .rsrc   utf8    ݾfKL]M blocks=Arabic Supplement,Basic Latin
1936 0x0001d754 0x0041f754 5    6    .rsrc   ascii   7x!R8
1937 0x0001d770 0x0041f770 6    7    .rsrc   ascii   'm[o``
1938 0x0001d7c0 0x0041f7c0 4    5    .rsrc   ascii   x]==
1939 0x0001d7dd 0x0041f7dd 4    5    .rsrc   ascii   ]E;h
1940 0x0001d7fa 0x0041f7fa 4    5    .rsrc   ascii   uiz}
1941 0x0001d805 0x0041f805 4    5    .rsrc   ascii   MIG;
1942 0x0001d80a 0x0041f80a 5    8    .rsrc   utf8    àbtړb blocks=Latin-1 Supplement,Basic Latin,Arabic
1943 0x0001d870 0x0041f870 4    5    .rsrc   ascii   &KO~
1944 0x0001d886 0x0041f886 4    6    .rsrc   utf8    2"!ݐ blocks=Basic Latin,Arabic Supplement
1945 0x0001d8bf 0x0041f8bf 4    5    .rsrc   ascii   u/02
1946 0x0001d8f6 0x0041f8f6 4    6    .rsrc   utf8    jŘZ? blocks=Basic Latin,Latin Extended-A
1947 0x0001d90a 0x0041f90a 4    8    .rsrc   utf8    䊵<xϝ blocks=CJK Unified Ideographs Extension A,Basic Latin,Greek and Coptic
1948 0x0001d985 0x0041f985 5    6    .rsrc   ascii   &>zH^
1949 0x0001d997 0x0041f997 4    5    .rsrc   ascii   B\Te
1950 0x0001d9ca 0x0041f9ca 5    6    .rsrc   ascii   ^&ii\r
1951 0x0001d9fc 0x0041f9fc 4    6    .rsrc   utf8    Eyѫ5 blocks=Basic Latin,Cyrillic
1952 0x0001da39 0x0041fa39 4    5    .rsrc   ascii   *mPY
1953 0x0001daa3 0x0041faa3 5    6    .rsrc   ascii   rcv^i
1954 0x0001daac 0x0041faac 4    5    .rsrc   ascii   jYL7
1955 0x0001dacb 0x0041facb 4    5    .rsrc   ascii   clk}
1956 0x0001db3c 0x0041fb3c 5    6    .rsrc   ascii   \a8pXA
1957 0x0001db8b 0x0041fb8b 9    12   .rsrc   utf8    V?]E^ϧ_Gʄ blocks=Basic Latin,Greek and Coptic,IPA Extensions
1958 0x0001dba4 0x0041fba4 4    5    .rsrc   ascii   xBaN
1959 0x0001dbc2 0x0041fbc2 5    6    .rsrc   ascii   \c?\fh
1960 0x0001dbd0 0x0041fbd0 6    7    .rsrc   ascii   E%{cPD
1961 0x0001dbfc 0x0041fbfc 4    5    .rsrc   ascii   74.P
1962 0x0001dc0c 0x0041fc0c 5    7    .rsrc   utf8    E M:ݮ blocks=Basic Latin,Arabic Supplement
1963 0x0001dc96 0x0041fc96 4    5    .rsrc   ascii    jDP
1964 0x0001dcbf 0x0041fcbf 4    5    .rsrc   ascii   PY6*
1965 0x0001dcc4 0x0041fcc4 4    5    .rsrc   ascii   \t2\rI
1966 0x0001dcea 0x0041fcea 5    6    .rsrc   ascii   1<#Nb
1967 0x0001dd52 0x0041fd52 4    5    .rsrc   ascii   6B`}
1968 0x0001dd8d 0x0041fd8d 4    5    .rsrc   ascii   J6(8
1969 0x0001ddba 0x0041fdba 6    9    .rsrc   utf8    \npt"Οِ blocks=Basic Latin,Greek and Coptic,Arabic
1970 0x0001ddf7 0x0041fdf7 7    8    .rsrc   ascii   xq96B:1
1971 0x0001de0c 0x0041fe0c 4    6    .rsrc   utf8    ÔT!` blocks=Latin-1 Supplement,Basic Latin
1972 0x0001de1b 0x0041fe1b 5    6    .rsrc   ascii   -p'"H
1973 0x0001de82 0x0041fe82 4    5    .rsrc   ascii   *c"k
1974 0x0001de88 0x0041fe88 5    6    .rsrc   ascii   5}ke2
1975 0x0001dea5 0x0041fea5 4    5    .rsrc   ascii   0\a3P
1976 0x0001dec9 0x0041fec9 4    5    .rsrc   ascii    zL+
1977 0x0001dee1 0x0041fee1 4    5    .rsrc   ascii   O; L
1978 0x0001dee9 0x0041fee9 11   13   .rsrc   utf8    ?%~rgqH9ǅh6 blocks=Basic Latin,Latin Extended-B
1979 0x0001df37 0x0041ff37 5    7    .rsrc   utf8    u\t|'F
1980 0x0001df5c 0x0041ff5c 5    6    .rsrc   ascii   $O\v~4
1981 0x0001df84 0x0041ff84 5    7    .rsrc   utf8    vӸ\n'e blocks=Basic Latin,Cyrillic
1982 0x0001df8b 0x0041ff8b 4    5    .rsrc   ascii   (j=&
1983 0x0001df97 0x0041ff97 4    5    .rsrc   ascii   ?ZAk
1984 0x0001dfc0 0x0041ffc0 5    6    .rsrc   ascii   :igR$
1985 0x0001dfcb 0x0041ffcb 4    5    .rsrc   ascii   \nZbr
1986 0x0001dfd6 0x0041ffd6 5    6    .rsrc   ascii   XNdXY
1987 0x0001dfe7 0x0041ffe7 4    5    .rsrc   ascii   83U7
1988 0x0001e009 0x00420009 10   11   .rsrc   ascii   m7CL&XNDE5
1989 0x0001e01b 0x0042001b 4    7    .rsrc   utf8    +☢Y2 blocks=Basic Latin,Miscellaneous Symbols
1990 0x0001e02d 0x0042002d 4    5    .rsrc   ascii   #&%1
1991 0x0001e04b 0x0042004b 6    7    .rsrc   ascii    !lDX<
1992 0x0001e134 0x00420134 5    7    .rsrc   utf8    ܘ2(CG blocks=Syriac,Basic Latin
1993 0x0001e13e 0x0042013e 6    7    .rsrc   ascii   -%.=O-
1994 0x0001e145 0x00420145 4    5    .rsrc   ascii   q3<\b
1995 0x0001e161 0x00420161 6    7    .rsrc   ascii   p4 1@`
1996 0x0001e168 0x00420168 4    5    .rsrc   ascii   o@im
1997 0x0001e16e 0x0042016e 5    6    .rsrc   ascii   >t$Ph
1998 0x0001e1b3 0x004201b3 4    5    .rsrc   ascii   \ew}K
1999 0x0001e1bd 0x004201bd 4    5    .rsrc   ascii   +q6&
2000 0x0001e1f7 0x004201f7 4    5    .rsrc   ascii   p\t+\t
2001 0x0001e21b 0x0042021b 4    5    .rsrc   ascii   FhT*
2002 0x0001e226 0x00420226 4    5    .rsrc   ascii   CQ"P
2003 0x0001e238 0x00420238 5    6    .rsrc   ascii   \t\\te,
2004 0x0001e2f7 0x004202f7 4    5    .rsrc   ascii   \eQ<!
2005 0x0001e32d 0x0042032d 5    6    .rsrc   ascii   'ZOQ6
2006 0x0001e35a 0x0042035a 4    5    .rsrc   ascii   :A+Y
2007 0x0001e362 0x00420362 4    5    .rsrc   ascii   D=v_
2008 0x0001e3da 0x004203da 4    5    .rsrc   ascii   m~:O
2009 0x0001e479 0x00420479 4    6    .rsrc   utf8    ,ό2} blocks=Basic Latin,Greek and Coptic
2010 0x0001e481 0x00420481 4    6    .rsrc   utf8    7ߎn$ blocks=Basic Latin,NKo
2011 0x0001e49d 0x0042049d 5    8    .rsrc   utf8    䆢)>0l blocks=CJK Unified Ideographs Extension A,Basic Latin
2012 0x0001e4ae 0x004204ae 4    5    .rsrc   ascii   zEG\e
2013 0x0001e504 0x00420504 4    6    .rsrc   utf8    I<܋B blocks=Basic Latin,Syriac
2014 0x0001e51e 0x0042051e 4    6    .rsrc   utf8    "'¿\a blocks=Basic Latin,Latin-1 Supplement
2015 0x0001e525 0x00420525 4    5    .rsrc   ascii   bbJ`
2016 0x0001e561 0x00420561 4    7    .rsrc   utf8    ㋤$h\f blocks=Enclosed CJK Letters and Months,Basic Latin
2017 0x0001e5b7 0x004205b7 6    7    .rsrc   ascii   ~jz\aK9
2018 0x0001e5d4 0x004205d4 4    5    .rsrc   ascii   x0G~
2019 0x0001e5e7 0x004205e7 7    8    .rsrc   ascii   ?%u?9_y
2020 0x0001e5fe 0x004205fe 5    7    .rsrc   utf8    S\Wn\a
2021 0x0001e627 0x00420627 6    8    .rsrc   utf8    QppG܍l blocks=Basic Latin,Syriac
2022 0x0001e660 0x00420660 5    7    .rsrc   utf8    |\nFt'
2023 0x0001e66e 0x0042066e 4    5    .rsrc   ascii   \b/?O
2024 0x0001e673 0x00420673 4    5    .rsrc   ascii   (G$@
2025 0x0001e6b4 0x004206b4 5    6    .rsrc   ascii   1:IeN
2026 0x0001e6da 0x004206da 4    5    .rsrc   ascii   OYaM
2027 0x0001e6ef 0x004206ef 6    9    .rsrc   utf8    H\n0VﺹT blocks=Basic Latin,Arabic Presentation Forms-B
2028 0x0001e744 0x00420744 7    8    .rsrc   ascii   0H\tef^Y
2029 0x0001e777 0x00420777 8    11   .rsrc   utf8    Eoč}1q2ބ blocks=Basic Latin,Latin Extended-A,Thaana
2030 0x0001e804 0x00420804 4    5    .rsrc   ascii   P9aM
2031 0x0001e809 0x00420809 5    6    .rsrc   ascii   ]jYc)
2032 0x0001e811 0x00420811 4    5    .rsrc   ascii   ^VAA
2033 0x0001e81b 0x0042081b 4    5    .rsrc   ascii   2HUU
2034 0x0001e825 0x00420825 5    7    .rsrc   utf8    Ł|;@} blocks=Latin Extended-A,Basic Latin
2035 0x0001e82f 0x0042082f 5    6    .rsrc   ascii   bAS)o
2036 0x0001e851 0x00420851 4    5    .rsrc   ascii   Mz`N
