Metadata Signature: 0x672f8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 6
DirectoryAddress: 7c Size: 1d448
Stream name: #Koi 8
DirectoryAddress: 1d4c4 Size: 60e8
Stream name: #~ 4
DirectoryAddress: 235ac Size: 7978
Stream name: #Strings 12
DirectoryAddress: 2af24 Size: 1fc
Stream name: #US 4
DirectoryAddress: 2b120 Size: 10
Stream name: #GUID 8
DirectoryAddress: 2b130 Size: 1a7c
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
3092  0x0001b7b5 0x0041d5b5 10   11   .text   ascii   uLoob%ln5M
3093  0x0001b7c0 0x0041d5c0 6    7    .text   ascii   zmn*ob
3094  0x0001b7ce 0x0041d5ce 4    5    .text   ascii   rno5
3095  0x0001b7d4 0x0041d5d4 5    6    .text   ascii   _\nLoo
3096  0x0001b7e3 0x0041d5e3 4    5    .text   ascii   @\e3+
3097  0x0001b7e8 0x0041d5e8 4    5    .text   ascii   /4bo
3098  0x0001b7ef 0x0041d5ef 4    5    .text   ascii   Eh7M
3099  0x0001b820 0x0041d620 6    7    .text   ascii   j5Oooj
3100  0x0001b82d 0x0041d62d 5    6    .text   ascii   5Monn
3101  0x0001b856 0x0041d656 5    7    .text   utf8    \bg<cƶ blocks=Basic Latin,Latin Extended-B
3102  0x0001b870 0x0041d670 4    5    .text   ascii   *3Mo
3103  0x0001b876 0x0041d676 4    5    .text   ascii   v(k:
3104  0x0001b87b 0x0041d67b 4    5    .text   ascii   Ui5M
3105  0x0001b896 0x0041d696 6    7    .text   ascii   yno58C
3106  0x0001b89d 0x0041d69d 12   15   .text   utf8    Ͳ\eC]ano5άgf\e blocks=Greek and Coptic,Basic Latin
3107  0x0001b8be 0x0041d6be 5    8    .text   utf8    ۓn5Ɗ2 blocks=Arabic,Basic Latin,Latin Extended-B
3108  0x0001b8db 0x0041d6db 4    5    .text   ascii   gn5M
3109  0x0001b8e1 0x0041d6e1 4    5    .text   ascii   9Loo
3110  0x0001b8ed 0x0041d6ed 4    5    .text   ascii   !Loo
3111  0x0001b8f3 0x0041d6f3 4    5    .text   ascii   wn5M
3112  0x0001b8f9 0x0041d6f9 4    5    .text   ascii   )Loo
3113  0x0001b8ff 0x0041d6ff 4    5    .text   ascii   On5M
3114  0x0001b90b 0x0041d70b 7    8    .text   ascii   Gn5M01n
3115  0x0001b923 0x0041d723 4    5    .text   ascii   \Ts]
3116  0x0001b932 0x0041d732 6    7    .text   ascii   ^V-%0?
3117  0x0001b940 0x0041d740 4    5    .text   ascii   w59U
3118  0x0001b945 0x0041d745 8    9    .text   ascii   s]/TsI\e^
3119  0x0001b954 0x0041d754 4    5    .text   ascii   9}'o
3120  0x0001b959 0x0041d759 6    7    .text   ascii   y\An{Y
3121  0x0001b960 0x0041d760 4    5    .text   ascii   )%'o
3122  0x0001b981 0x0041d781 6    7    .text   ascii   `EV>%1
3123  0x0001b988 0x0041d788 5    6    .text   ascii   \a1Loo
3124  0x0001b9c8 0x0041d7c8 6    7    .text   ascii   o2Mo0k
3125  0x0001b9e4 0x0041d7e4 4    5    .text   ascii   W59O
3126  0x0001b9e9 0x0041d7e9 5    6    .text   ascii   MLo\em
3127  0x0001b9ef 0x0041d7ef 4    6    .text   utf8    'c6#
3128  0x0001b9f8 0x0041d7f8 4    5    .text   ascii   ?1'o
3129  0x0001ba29 0x0041d829 4    5    .text   ascii   4Moo
3130  0x0001ba39 0x0041d839 4    6    .text   utf8    ʲ\eNc blocks=Spacing Modifier Letters,Basic Latin
3131  0x0001ba47 0x0041d847 7    8    .text   ascii   og5M01n
3132  0x0001ba80 0x0041d880 4    5    .text   ascii   Q<Oo
3133  0x0001ba9d 0x0041d89d 9    12   .text   utf8    0ΨmޢS3@N( blocks=Basic Latin,Greek and Coptic,Thaana
3134  0x0001bab8 0x0041d8b8 4    5    .text   ascii   G>Oo
3135  0x0001bacf 0x0041d8cf 4    5    .text   ascii   ~d7M
3136  0x0001bad5 0x0041d8d5 4    6    .text   utf8    =ȯ\e0 blocks=Basic Latin,Latin Extended-B
3137  0x0001badf 0x0041d8df 11   15   .text   utf8    \aǓ\to8ݷem5Ϋg blocks=Basic Latin,Latin Extended-B,Arabic Supplement,Greek and Coptic
3138  0x0001bb0d 0x0041d90d 5    6    .text   ascii   ]Ino5
3139  0x0001bb18 0x0041d918 4    5    .text   ascii   &=Oo
3140  0x0001bbab 0x0041d9ab 8    9    .text   ascii   gn5Moo5M
3141  0x0001bbb9 0x0041d9b9 8    9    .text   ascii   =Loo%Moo
3142  0x0001bbc7 0x0041d9c7 6    9    .text   utf8    gn5MO blocks=Basic Latin,Private Use Area
3143  0x0001bbd7 0x0041d9d7 5    6    .text   ascii   gn5Mm
3144  0x0001bbe2 0x0041d9e2 5    6    .text   ascii   Eno5L
3145  0x0001bbf2 0x0041d9f2 5    6    .text   ascii   Eno5I
3146  0x0001bc0b 0x0041da0b 4    5    .text   ascii   Gn5M
3147  0x0001bc23 0x0041da23 5    6    .text   ascii   ho5+l
3148  0x0001bcd2 0x0041dad2 4    5    .text   ascii   Ano5
3149  0x0001bcde 0x0041dade 4    5    .text   ascii   Yno5
3150  0x0001bce4 0x0041dae4 4    5    .text   ascii   w4Mo
3151  0x0001bcea 0x0041daea 4    5    .text   ascii   Qno5
3152  0x0001bcf0 0x0041daf0 5    6    .text   ascii   O4Mo`
3153  0x0001bcf6 0x0041daf6 4    5    .text   ascii   1no5
3154  0x0001bcfe 0x0041dafe 4    5    .text   ascii   Moo5
3155  0x0001bd1d 0x0041db1d 4    7    .text   utf8    qM>砀 blocks=Basic Latin,CJK Unified Ideographs
3156  0x0001bd52 0x0041db52 7    9    .text   utf8    ?F(Loo:
3157  0x0001bd5b 0x0041db5b 4    6    .text   utf8    +X1Ƨ blocks=Basic Latin,Latin Extended-B
3158  0x0001bd7d 0x0041db7d 4    5    .text   ascii   49"`
3159  0x0001bd82 0x0041db82 4    5    .text   ascii   \tXl:
3160  0x0001bd87 0x0041db87 4    5    .text   ascii   #X7B
3161  0x0001bdb1 0x0041dbb1 4    6    .text   utf8    5νmg blocks=Basic Latin,Greek and Coptic
3162  0x0001bdc3 0x0041dbc3 4    5    .text   ascii   sn5M
3163  0x0001bdd1 0x0041dbd1 5    7    .text   utf8    ʲo\exB blocks=Spacing Modifier Letters,Basic Latin
3164  0x0001bddd 0x0041dbdd 4    5    .text   ascii   azm`
3165  0x0001be19 0x0041dc19 4    5    .text   ascii   9Loo
3166  0x0001be29 0x0041dc29 4    5    .text   ascii   59%`
3167  0x0001be2e 0x0041dc2e 4    5    .text   ascii   \tXl:
3168  0x0001be33 0x0041dc33 4    5    .text   ascii   ;X7B
3169  0x0001be6c 0x0041dc6c 4    5    .text   ascii   {4Mo
3170  0x0001be72 0x0041dc72 8    10   .text   utf8    Uno5ș\e<\e blocks=Basic Latin,Latin Extended-B
3171  0x0001be89 0x0041dc89 5    6    .text   ascii   ]ano5
3172  0x0001bea0 0x0041dca0 5    6    .text   ascii   [4Mo\
3173  0x0001bec1 0x0041dcc1 5    6    .text   ascii   5Mnon
3174  0x0001bed7 0x0041dcd7 4    5    .text   ascii   sn5M
3175  0x0001bee6 0x0041dce6 4    5    .text   ascii   \bc<c
3176  0x0001bf0d 0x0041dd0d 4    5    .text   ascii   7Moo
3177  0x0001bf36 0x0041dd36 8    10   .text   utf8    ș\e#%Cn5M blocks=Latin Extended-B,Basic Latin
3178  0x0001bf51 0x0041dd51 5    6    .text   ascii   5Hooj
3179  0x0001bf60 0x0041dd60 4    6    .text   utf8    n5Ɗ2 blocks=Basic Latin,Latin Extended-B
3180  0x0001bfb0 0x0041ddb0 4    6    .text   utf8    n5Ɗ2 blocks=Basic Latin,Latin Extended-B
3181  0x0001bfc7 0x0041ddc7 4    5    .text   ascii   ;l5M
3182  0x0001bfd6 0x0041ddd6 4    5    .text   ascii   \bc<c
3183  0x0001bff7 0x0041ddf7 6    8    .text   utf8    no5Αn: blocks=Basic Latin,Greek and Coptic
3184  0x0001bfff 0x0041ddff 4    5    .text   ascii   =n5M
3185  0x0001c004 0x0041de04 6    7    .text   ascii   o5Lo0k
3186  0x0001c053 0x0041de53 4    5    .text   ascii   dVD]
3187  0x0001c061 0x0041de61 4    5    .text   ascii   -M\eU
3188  0x0001c06f 0x0041de6f 5    6    .text   ascii   9?6\e#
3189  0x0001c07d 0x0041de7d 6    7    .text   ascii   aGAncY
3190  0x0001c0a2 0x0041dea2 5    6    .text   ascii   \bgVw]
3191  0x0001c0ab 0x0041deab 4    5    .text   ascii   Wn5M
3192  0x0001c0fd 0x0041defd 4    5    .text   ascii   59z\
3193  0x0001c11a 0x0041df1a 4    5    .text   ascii   Mio5
3194  0x0001c187 0x0041df87 4    5    .text   ascii   lVM]
3195  0x0001c199 0x0041df99 4    5    .text   ascii   KUo\e
3196  0x0001c1a1 0x0041dfa1 6    7    .text   ascii   uv)kA|
3197  0x0001c1a8 0x0041dfa8 5    6    .text   ascii   !eN!#
3198  0x0001c1b3 0x0041dfb3 6    7    .text   ascii   #~\eL!{
3199  0x0001c1c3 0x0041dfc3 4    6    .text   utf8    )GeƩ blocks=Basic Latin,Latin Extended-B
3200  0x0001c1f8 0x0041dff8 4    6    .text   utf8    kÏn` blocks=Basic Latin,Latin-1 Supplement
3201  0x0001c21b 0x0041e01b 5    12   .text   utf8    ߓʲ䘿K䡱 blocks=NKo,Spacing Modifier Letters,CJK Unified Ideographs Extension A,Basic Latin
3202  0x0001c227 0x0041e027 7    8    .text   ascii   \e|\tb\ek\t
3203  0x0001c23c 0x0041e03c 5    6    .text   ascii   \a1Loo
3204  0x0001c24a 0x0041e04a 6    8    .text   utf8    Znm5Ϋc blocks=Basic Latin,Greek and Coptic
3205  0x0001c266 0x0041e066 4    5    .text   ascii   \rno5
3206  0x0001c286 0x0041e086 5    6    .text   ascii   'o>_O
3207  0x0001c28c 0x0041e08c 9    12   .text   utf8    o_M\ao5M/⠥ blocks=Basic Latin,Braille Patterns
3208  0x0001c29c 0x0041e09c 5    6    .text   ascii   zAn*o
3209  0x0001c2a9 0x0041e0a9 5    6    .text   ascii   5Oooj
3210  0x0001c2b6 0x0041e0b6 5    8    .text   utf8    ӝn5Ɗ2 blocks=Cyrillic,Basic Latin,Latin Extended-B
3211  0x0001c2d2 0x0041e0d2 10   12   .text   utf8    q@\e,q3\e ɯ` blocks=Basic Latin,IPA Extensions
3212  0x0001c313 0x0041e113 4    5    .text   ascii   Wn5M
3213  0x0001c32a 0x0041e12a 5    6    .text   ascii   qno5M
3214  0x0001c330 0x0041e130 6    7    .text   ascii   |]M/o5
3215  0x0001c340 0x0041e140 4    5    .text   ascii   S4Mo
3216  0x0001c34a 0x0041e14a 4    5    .text   ascii   Moo5
3217  0x0001c354 0x0041e154 4    5    .text   ascii   S4Mo
3218  0x0001c363 0x0041e163 4    5    .text   ascii   o/5M
3219  0x0001c377 0x0041e177 4    6    .text   utf8    oo5Ȑ blocks=Basic Latin,Latin Extended-B
3220  0x0001c382 0x0041e182 6    7    .text   ascii   qno5'o
3221  0x0001c3ab 0x0041e1ab 6    9    .text   utf8    ߓʲoo5H blocks=NKo,Spacing Modifier Letters,Basic Latin
3222  0x0001c3e1 0x0041e1e1 6    7    .text   ascii   HYn\e2\e
3223  0x0001c3e8 0x0041e1e8 5    6    .text   ascii   zMn*o
3224  0x0001c408 0x0041e208 4    5    .text   ascii   o%Mo
3225  0x0001c414 0x0041e214 4    5    .text   ascii   o1Mo
3226  0x0001c427 0x0041e227 5    6    .text   ascii   V119h
3227  0x0001c43d 0x0041e23d 5    6    .text   ascii   J1o\e0
3228  0x0001c458 0x0041e258 6    7    .text   ascii   zMn*of
3229  0x0001c48e 0x0041e28e 4    5    .text   ascii   Moo5
3230  0x0001c4a2 0x0041e2a2 9    10   .text   ascii   Moo5%+m5M
3231  0x0001c4bb 0x0041e2bb 4    5    .text   ascii   oo5M
3232  0x0001c4c9 0x0041e2c9 5    6    .text   ascii   3Moo5
3233  0x0001c4d7 0x0041e2d7 4    5    .text   ascii   [n5M
3234  0x0001c4e1 0x0041e2e1 8    9    .text   ascii   \rLoo5Moo
3235  0x0001c4eb 0x0041e2eb 8    9    .text   ascii   Sn5Moo5M
3236  0x0001c500 0x0041e300 5    7    .text   utf8    n5Ϋk] blocks=Basic Latin,Greek and Coptic
3237  0x0001c50d 0x0041e30d 4    5    .text   ascii   \rLoo
3238  0x0001c514 0x0041e314 4    6    .text   utf8    n5Ϋg blocks=Basic Latin,Greek and Coptic
3239  0x0001c521 0x0041e321 4    5    .text   ascii   xE?>
3240  0x0001c532 0x0041e332 10   13   .text   utf8    =I*5ȯ\e.ș\e0 blocks=Basic Latin,Latin Extended-B
3241  0x0001c53f 0x0041e33f 5    6    .text   ascii   Po5M\
3242  0x0001c54a 0x0041e34a 7    8    .text   ascii   @oo5M61
3243  0x0001c560 0x0041e360 5    6    .text   ascii   o4Moo
3244  0x0001c56d 0x0041e36d 5    6    .text   ascii   8Moo5
3245  0x0001c584 0x0041e384 4    5    .text   ascii   W4Mo
3246  0x0001c58e 0x0041e38e 6    8    .text   utf8    $om5Ϋk blocks=Basic Latin,Greek and Coptic
3247  0x0001c597 0x0041e397 4    5    .text   ascii   Sn5M
3248  0x0001c59d 0x0041e39d 8    9    .text   ascii   \rLoo5Moo
3249  0x0001c5ab 0x0041e3ab 4    5    .text   ascii   #o7M
3250  0x0001c5b5 0x0041e3b5 8    9    .text   ascii   \tLoo5Moo
3251  0x0001c5be 0x0041e3be 5    8    .text   utf8    ƀn5Ϋk blocks=Latin Extended-B,Basic Latin,Greek and Coptic
3252  0x0001c5d7 0x0041e3d7 4    5    .text   ascii   ;l5M
3253  0x0001c5f2 0x0041e3f2 6    8    .text   utf8    \bo9bȯ\e blocks=Basic Latin,Latin Extended-B
3254  0x0001c5fb 0x0041e3fb 4    5    .text   ascii   WnAG
3255  0x0001c600 0x0041e400 4    5    .text   ascii   o5Eo
3256  0x0001c605 0x0041e405 4    5    .text   ascii   EOoo
3257  0x0001c615 0x0041e415 5    6    .text   ascii   \f>k\e2
3258  0x0001c62f 0x0041e42f 4    5    .text   ascii   oo4M
3259  0x0001c634 0x0041e434 7    8    .text   ascii   .7MoTK]
3260  0x0001c643 0x0041e443 4    5    .text   ascii   dVL]
3261  0x0001c651 0x0041e451 4    5    .text   ascii   -M\eU
3262  0x0001c65f 0x0041e45f 5    6    .text   ascii   9?6\e#
3263  0x0001c66d 0x0041e46d 6    7    .text   ascii   aGAncY
3264  0x0001c6d0 0x0041e4d0 8    9    .text   ascii   &5q@\e1q3
3265  0x0001c6e5 0x0041e4e5 5    6    .text   ascii   ]Ino5
3266  0x0001c70f 0x0041e50f 6    9    .text   utf8    /n5M?⸥ blocks=Basic Latin,Supplemental Punctuation
3267  0x0001c721 0x0041e521 7    9    .text   utf8     yL*5Ϋ{ blocks=Basic Latin,Greek and Coptic
3268  0x0001c730 0x0041e530 4    5    .text   ascii   og'm
3269  0x0001c735 0x0041e535 8    9    .text   ascii   5'o\a5Mo/
3270  0x0001c745 0x0041e545 6    8    .text   utf8     9L*5Ɵ blocks=Basic Latin,Latin Extended-B
3271  0x0001c752 0x0041e552 4    5    .text   ascii   Mmo5
3272  0x0001c757 0x0041e557 4    5    .text   ascii   qn5M
3273  0x0001c76d 0x0041e56d 5    6    .text   ascii   \tb\e~\t
3274  0x0001c7a3 0x0041e5a3 4    5    .text   ascii   Wn5M
3275  0x0001c7ba 0x0041e5ba 5    6    .text   ascii   qno5M
3276  0x0001c7c0 0x0041e5c0 6    7    .text   ascii   |]M/o5
3277  0x0001c7d0 0x0041e5d0 4    5    .text   ascii   S4Mo
3278  0x0001c7da 0x0041e5da 4    5    .text   ascii   Moo5
3279  0x0001c7e4 0x0041e5e4 4    5    .text   ascii   S4Mo
3280  0x0001c7f3 0x0041e5f3 4    5    .text   ascii   o/5M
3281  0x0001c807 0x0041e607 4    6    .text   utf8    oo5Ȑ blocks=Basic Latin,Latin Extended-B
3282  0x0001c812 0x0041e612 6    7    .text   ascii   qno5'o
3283  0x0001c83b 0x0041e63b 6    9    .text   utf8    ߓʲoo5H blocks=NKo,Spacing Modifier Letters,Basic Latin
3284  0x0001c874 0x0041e674 4    7    .text   utf8    LpM䨾 blocks=Basic Latin,CJK Unified Ideographs Extension A
3285  0x0001c881 0x0041e681 5    6    .text   ascii   Ek*on
3286  0x0001c895 0x0041e695 4    5    .text   ascii   5]oo
3287  0x0001c8a1 0x0041e6a1 4    5    .text   ascii   5Ioo
3288  0x0001c8b9 0x0041e6b9 6    7    .text   ascii   sY`o5M
3289  0x0001c8f9 0x0041e6f9 6    7    .text   ascii   sY`o5M
3290  0x0001c939 0x0041e739 6    7    .text   ascii   sY`o5M
3291  0x0001c979 0x0041e779 6    7    .text   ascii   sY`o5M
3292  0x0001c980 0x0041e780 4    5    .text   ascii   )%%k
3293  0x0001c993 0x0041e793 4    5    .text   ascii   k?]I
3294  0x0001c9b9 0x0041e7b9 6    7    .text   ascii   sY`o5M
3295  0x0001c9c0 0x0041e7c0 4    5    .text   ascii   )%%c
3296  0x0001c9d3 0x0041e7d3 4    5    .text   ascii   k?]A
3297  0x0001c9fe 0x0041e7fe 4    5    .text   ascii   Moo5
3298  0x0001ca05 0x0041e805 4    5    .text   ascii   =Aoo
3299  0x0001ca1c 0x0041e81c 5    6    .text   ascii   o5Mo\a
3300  0x0001ca30 0x0041e830 5    6    .text   ascii   o5Mo?
3301  0x0001ca38 0x0041e838 7    8    .text   ascii   IpMno5M
3302  0x0001ca4f 0x0041e84f 5    6    .text   ascii   To5M\t
3303  0x0001ca70 0x0041e870 4    7    .text   utf8    ~7M䗶 blocks=Basic Latin,CJK Unified Ideographs Extension A
3304  0x0001ca7c 0x0041e87c 4    5    .text   ascii   @7Mo
3305  0x0001ca8e 0x0041e88e 5    6    .text   ascii   Xmo5%
3306  0x0001cb17 0x0041e917 5    6    .text   ascii   J*5%w
3307  0x0001cb3c 0x0041e93c 4    5    .text   ascii   d4Mo
3308  0x0001cb41 0x0041e941 5    6    .text   ascii   mm*oe
3309  0x0001cb66 0x0041e966 9    12   .text   utf8    \bo?ݾMm5Ϋk blocks=Basic Latin,Arabic Supplement,Greek and Coptic
3310  0x0001cb72 0x0041e972 4    5    .text   ascii   Yoo5
3311  0x0001cb7d 0x0041e97d 9    11   .text   utf8    ?Moo´=9]! blocks=Basic Latin,Latin-1 Supplement
3312  0x0001cba6 0x0041e9a6 7    9    .text   utf8    \boιS*oe blocks=Basic Latin,Greek and Coptic
3313  0x0001cbf1 0x0041e9f1 5    7    .text   utf8    ʲSo5M blocks=Spacing Modifier Letters,Basic Latin
3314  0x0001cc29 0x0041ea29 4    5    .text   ascii   0Moo
3315  0x0001cc34 0x0041ea34 7    8    .text   ascii   zqh*o_q
3316  0x0001cc5c 0x0041ea5c 5    7    .text   utf8    n5Ϋc] blocks=Basic Latin,Greek and Coptic
3317  0x0001cc82 0x0041ea82 4    6    .text   utf8    'o?ݥ blocks=Basic Latin,Arabic Supplement
3318  0x0001cc88 0x0041ea88 4    6    .text   utf8    n5Ϋc blocks=Basic Latin,Greek and Coptic
3319  0x0001cc9f 0x0041ea9f 5    7    .text   utf8    `m5Ϋc blocks=Basic Latin,Greek and Coptic
3320  0x0001ccb6 0x0041eab6 9    10   .text   ascii   k*o4MooGA
3321  0x0001ccd0 0x0041ead0 6    7    .text   ascii   b5Mool
3322  0x0001ccf7 0x0041eaf7 4    5    .text   ascii   g9]-
3323  0x0001ccfc 0x0041eafc 4    5    .text   ascii   o5'o
3324  0x0001cd01 0x0041eb01 5    6    .text   ascii    qJ*5
3325  0x0001cd23 0x0041eb23 6    7    .text   ascii   Co5M9\t
3326  0x0001cd3a 0x0041eb3a 4    5    .text   ascii   1no5
3327  0x0001cd5c 0x0041eb5c 5    6    .text   ascii   U4Mo\a
3328  0x0001cd70 0x0041eb70 4    5    .text   ascii   I4Mo
3329  0x0001cd7b 0x0041eb7b 6    7    .text   ascii   tn5M\aC
3330  0x0001cd8f 0x0041eb8f 4    5    .text   ascii   hn5M
3331  0x0001cd96 0x0041eb96 9    11   .text   utf8    k*oܱoo5%C blocks=Basic Latin,Syriac
3332  0x0001cda5 0x0041eba5 7    9    .text   utf8     ]J*5ȯ` blocks=Basic Latin,Latin Extended-B
3333  0x0001cdba 0x0041ebba 5    6    .text   ascii   Moo]a
3334  0x0001cdc4 0x0041ebc4 5    6    .text   ascii   z%h*o
3335  0x0001cdd9 0x0041ebd9 5    6    .text   ascii   5Mo\a\n
3336  0x0001cddf 0x0041ebdf 4    5    .text   ascii   `o_M
3337  0x0001cde4 0x0041ebe4 6    7    .text   ascii   z\th*oe
3338  0x0001cdee 0x0041ebee 6    8    .text   utf8    \bȏo*o blocks=Basic Latin,Combining Diacritical Marks
3339  0x0001cdf7 0x0041ebf7 5    6    .text   ascii   oo5%C
3340  0x0001ce01 0x0041ec01 7    9    .text   utf8     ]J*5ȯ` blocks=Basic Latin,Latin Extended-B
3341  0x0001ce16 0x0041ec16 5    6    .text   ascii   Moo]a
3342  0x0001ce20 0x0041ec20 5    6    .text   ascii   z%h*o
3343  0x0001ce38 0x0041ec38 5    6    .text   ascii   z%h*o
3344  0x0001ce50 0x0041ec50 5    6    .text   ascii   z%h*o
3345  0x0001ce68 0x0041ec68 5    6    .text   ascii   z%h*o
3346  0x0001ce78 0x0041ec78 8    9    .text   ascii   N]r-`5'o
3347  0x0001ce81 0x0041ec81 5    6    .text   ascii    qJ*5
3348  0x0001ce8f 0x0041ec8f 5    6    .text   ascii   M*5\e?
3349  0x0001cea5 0x0041eca5 4    5    .text   ascii   p@mo
3350  0x0001cefe 0x0041ecfe 4    5    .text   ascii   Moo5
3351  0x0001cf03 0x0041ed03 4    7    .text   utf8    Foo blocks=Private Use Area,Basic Latin
3352  0x0001cf1c 0x0041ed1c 4    5    .text   ascii   o5Mo
3353  0x0001cf21 0x0041ed21 7    8    .text   ascii   pE\ak4Mo
3354  0x0001cf41 0x0041ed41 6    7    .text   ascii   9%kn5M
3355  0x0001cf7f 0x0041ed7f 5    6    .text   ascii   <<_W<
3356  0x0001cf87 0x0041ed87 4    5    .text   ascii   K*5~
3357  0x0001cfa9 0x0041eda9 5    6    .text   ascii    1r*5
3358  0x0001cfe3 0x0041ede3 6    7    .text   ascii   b{(\bo>
3359  0x0001d001 0x0041ee01 5    7    .text   utf8    ʲ`o5M blocks=Spacing Modifier Letters,Basic Latin
3360  0x0001d03e 0x0041ee3e 4    5    .text   ascii   m?n5
3361  0x0001d043 0x0041ee43 5    6    .text   ascii   go5MV
3362  0x0001d060 0x0041ee60 4    5    .text   ascii   n5Mo
3363  0x0001d080 0x0041ee80 4    6    .text   utf8    n5Ϋk blocks=Basic Latin,Greek and Coptic
3364  0x0001d097 0x0041ee97 6    9    .text   utf8    Ǜʲho5M blocks=Latin Extended-B,Spacing Modifier Letters,Basic Latin
3365  0x0001d0b6 0x0041eeb6 5    8    .text   utf8    ދn5Ϋk blocks=Thaana,Basic Latin,Greek and Coptic
3366  0x0001d0be 0x0041eebe 4    5    .text   ascii   Boo5
3367  0x0001d0dd 0x0041eedd 4    7    .text   utf8    7Mo⠩ blocks=Basic Latin,Braille Patterns
3368  0x0001d0ff 0x0041eeff 6    9    .text   utf8    5m5M9戭 blocks=Basic Latin,CJK Unified Ideographs
3369  0x0001d13c 0x0041ef3c 4    5    .text   ascii   n5Mo
3370  0x0001d141 0x0041ef41 4    5    .text   ascii   X\ano
3371  0x0001d149 0x0041ef49 4    5    .text   ascii   %Moo
3372  0x0001d167 0x0041ef67 6    7    .text   ascii   k\a1Loo
3373  0x0001d18f 0x0041ef8f 6    8    .text   utf8    u*5Ϋcd blocks=Basic Latin,Greek and Coptic
3374  0x0001d1c4 0x0041efc4 4    5    .text   ascii   U`Mo
3375  0x0001d1cd 0x0041efcd 4    5    .text   ascii   nLoo
3376  0x0001d219 0x0041f019 5    6    .text   ascii   =Loo]
3377  0x0001d258 0x0041f058 4    6    .text   utf8    o5Ϋg blocks=Basic Latin,Greek and Coptic
3378  0x0001d25e 0x0041f05e 4    5    .text   ascii   ]oo5
3379  0x0001d265 0x0041f065 6    7    .text   ascii   1t7{GO
3380  0x0001d29b 0x0041f09b 5    6    .text   ascii   K*5%_
3381  0x0001d2fc 0x0041f0fc 4    5    .text   ascii   {%?m
3382  0x0001d326 0x0041f126 5    6    .text   ascii   Boo5~
3383  0x0001d339 0x0041f139 4    7    .text   utf8    %?`䠥 blocks=Basic Latin,CJK Unified Ideographs Extension A
3384  0x0001d365 0x0041f165 4    5    .text   ascii   AC<?
3385  0x0001d36a 0x0041f16a 5    6    .text   ascii   XKKpM
3386  0x0001d38b 0x0041f18b 7    8    .text   ascii   bo5Mo6j
3387  0x0001d39c 0x0041f19c 4    6    .text   utf8    n5Ɗ2 blocks=Basic Latin,Latin Extended-B
3388  0x0001d3ae 0x0041f1ae 4    5    .text   ascii   Moo5
3389  0x0001d3b5 0x0041f1b5 4    5    .text   ascii   AHoo
3390  0x0001d3cb 0x0041f1cb 5    6    .text   ascii   oo5M\a
3391  0x0001d3d9 0x0041f1d9 4    5    .text   ascii   5Moo
3392  0x0001d3de 0x0041f1de 6    7    .text   ascii   XSJpM?
3393  0x0001d3fe 0x0041f1fe 5    6    .text   ascii   X[LpM
3394  0x0001d417 0x0041f217 4    6    .text   utf8    J*5Ɵ blocks=Basic Latin,Latin Extended-B
3395  0x0001d437 0x0041f237 5    6    .text   ascii   no5%/
3396  0x0001d451 0x0041f251 5    6    .text   ascii   5Mo\aq
3397  0x0001d461 0x0041f261 7    9    .text   utf8     ]J*5ȯ` blocks=Basic Latin,Latin Extended-B
3398  0x0001d486 0x0041f286 7    8    .text   ascii   \bo\a1Loo
3399  0x0001d4ae 0x0041f2ae 5    6    .text   ascii   i*o_W
3400  0x0001d4d0 0x0041f2d0 4    5    .text   ascii   u5Mo
3401  0x0001d4db 0x0041f2db 4    5    .text   ascii   eo5M
3402  0x0001d4ea 0x0041f2ea 5    6    .text   ascii   X[LpM
3403  0x0001d55d 0x0041f35d 10   11   .text   ascii    %L*5%kn5M
3404  0x0001d577 0x0041f377 6    8    .text   utf8    M*5Ϋce blocks=Basic Latin,Greek and Coptic
3405  0x0001d59b 0x0041f39b 4    6    .text   utf8    M*5Ȧ blocks=Basic Latin,Latin Extended-B
3406  0x0001d5a6 0x0041f3a6 6    7    .text   ascii   \boo5Lo
3407  0x0001d5af 0x0041f3af 4    5    .text   ascii   VmAA
3408  0x0001d5b6 0x0041f3b6 7    8    .text   ascii   j*o5Mgo
