Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
330   0x00004671 0x0084e471 5    6    .Yj     ascii   [4[#N
331   0x00004678 0x0084e478 6    7    .Yj     ascii   \a\e2i,*
332   0x00004685 0x0084e485 4    5    .Yj     ascii   NJ%W
333   0x000046b0 0x0084e4b0 4    5    .Yj     ascii   a/b{
334   0x000046d3 0x0084e4d3 4    5    .Yj     ascii   %Vwf
335   0x000046d8 0x0084e4d8 6    8    .Yj     utf8    3׀4Eg5 blocks=Basic Latin,Hebrew
336   0x00004716 0x0084e516 4    5    .Yj     ascii   U\a8k
337   0x0000472d 0x0084e52d 4    6    .Yj     utf8    lɗ|W blocks=Basic Latin,IPA Extensions
338   0x0000473a 0x0084e53a 4    5    .Yj     ascii   gr',
339   0x0000474a 0x0084e54a 4    5    .Yj     ascii   `f%q
340   0x0000475c 0x0084e55c 4    5    .Yj     ascii   V3t"
341   0x000047dd 0x0084e5dd 4    5    .Yj     ascii   Lu@'
342   0x00004805 0x0084e605 5    6    .Yj     ascii   r9\a@q
343   0x00004822 0x0084e622 5    6    .Yj     ascii   \ahC6k
344   0x0000484a 0x0084e64a 8    9    .Yj     ascii   %I.l0;I]
345   0x0000487c 0x0084e67c 4    5    .Yj     ascii   H~r3
346   0x00004888 0x0084e688 6    7    .Yj     ascii   v7mhtE
347   0x00004894 0x0084e694 4    5    .Yj     ascii   Kr}+
348   0x000048a7 0x0084e6a7 4    5    .Yj     ascii   a\bT{
349   0x000048bb 0x0084e6bb 4    5    .Yj     ascii   T1Gn
350   0x00004906 0x0084e706 5    6    .Yj     ascii   &,zu\t
351   0x00004912 0x0084e712 4    5    .Yj     ascii   ?}JF
352   0x000049b0 0x0084e7b0 5    6    .Yj     ascii   a|%DV
353   0x000049ed 0x0084e7ed 4    5    .Yj     ascii   Yf(=
354   0x000049f3 0x0084e7f3 6    8    .Yj     utf8    w&[Fǔk blocks=Basic Latin,Latin Extended-B
355   0x00004a30 0x0084e830 5    7    .Yj     utf8    ǜY:Al blocks=Latin Extended-B,Basic Latin
356   0x00004a8b 0x0084e88b 4    5    .Yj     ascii   u]*7
357   0x00004a94 0x0084e894 5    7    .Yj     utf8    Ylcә^ blocks=Basic Latin,Cyrillic
358   0x00004aa4 0x0084e8a4 4    6    .Yj     utf8    kؤJA blocks=Basic Latin,Arabic
359   0x00004ad4 0x0084e8d4 4    5    .Yj     ascii   B"DZ
360   0x00004afc 0x0084e8fc 5    6    .Yj     ascii   \eg*7H
361   0x00004b29 0x0084e929 5    7    .Yj     utf8    ɘS\b[G blocks=IPA Extensions,Basic Latin
362   0x00004b4c 0x0084e94c 5    8    .Yj     utf8    {J褮aY blocks=Basic Latin,CJK Unified Ideographs
363   0x00004b7f 0x0084e97f 6    7    .Yj     ascii   TDg:A'
364   0x00004bac 0x0084e9ac 4    6    .Yj     utf8    <F|d
365   0x00004bcc 0x0084e9cc 4    5    .Yj     ascii   YmYS
366   0x00004bdf 0x0084e9df 7    9    .Yj     utf8    yuKHԋcg blocks=Basic Latin,Cyrillic Supplement
367   0x00004c50 0x0084ea50 4    5    .Yj     ascii   ;K*|
368   0x00004c64 0x0084ea64 4    5    .Yj     ascii   xYt[
369   0x00004c6d 0x0084ea6d 4    5    .Yj     ascii   VjM\b
370   0x00004c9c 0x0084ea9c 4    6    .Yj     utf8    ǣ!V% blocks=Latin Extended-B,Basic Latin
371   0x00004ca2 0x0084eaa2 5    9    .Yj     utf8    Ћ뭁\e0} blocks=Cyrillic,Hangul Syllables,Basic Latin
372   0x00004ccc 0x0084eacc 6    7    .Yj     ascii   bl!wLg
373   0x00004cd5 0x0084ead5 4    5    .Yj     ascii   gcf(
374   0x00004d2e 0x0084eb2e 5    6    .Yj     ascii   )t4"I
375   0x00004d56 0x0084eb56 4    5    .Yj     ascii   ^^Fx
376   0x00004d8b 0x0084eb8b 6    7    .Yj     ascii   `$4kHV
377   0x00004da6 0x0084eba6 4    5    .Yj     ascii   V(?\e
378   0x00004de9 0x0084ebe9 4    5    .Yj     ascii   %\v\aM
379   0x00004e4d 0x0084ec4d 4    5    .Yj     ascii   )X(w
380   0x00004e85 0x0084ec85 4    6    .Yj     utf8    /9{ִ blocks=Basic Latin,Hebrew
381   0x00004ebc 0x0084ecbc 5    6    .Yj     ascii   |mc\vF
382   0x00004ef9 0x0084ecf9 5    6    .Yj     ascii   UZ{\t%
383   0x00004f32 0x0084ed32 4    5    .Yj     ascii   4=aE
384   0x00004fb3 0x0084edb3 4    5    .Yj     ascii   XR[e
385   0x0000502d 0x0084ee2d 4    5    .Yj     ascii   Apa>
386   0x0000505a 0x0084ee5a 9    11   .Yj     utf8    Doy;ݖLyqP blocks=Basic Latin,Arabic Supplement
387   0x0000508d 0x0084ee8d 4    5    .Yj     ascii   !eEv
388   0x0000509d 0x0084ee9d 4    5    .Yj     ascii   G8Vu
389   0x00005123 0x0084ef23 4    6    .Yj     utf8    Ǆ\vP_ blocks=Latin Extended-B,Basic Latin
390   0x0000513a 0x0084ef3a 6    7    .Yj     ascii   `Pl\abh
391   0x0000514d 0x0084ef4d 4    5    .Yj     ascii   r]Dj
392   0x00005152 0x0084ef52 4    5    .Yj     ascii   7m!O
393   0x0000516c 0x0084ef6c 4    6    .Yj     utf8    i"5ʟ blocks=Basic Latin,IPA Extensions
394   0x000051ed 0x0084efed 7    8    .Yj     ascii   W6.bw\r_
395   0x000051f5 0x0084eff5 6    9    .Yj     utf8    Ӧ4gwP֘ blocks=Cyrillic,Basic Latin,Hebrew
396   0x00005211 0x0084f011 4    5    .Yj     ascii   D!RQ
397   0x0000524d 0x0084f04d 5    6    .Yj     ascii   IRm8)
398   0x000052b9 0x0084f0b9 4    6    .Yj     utf8    M]QՅ blocks=Basic Latin,Armenian
399   0x000052bf 0x0084f0bf 4    5    .Yj     ascii   49*J
400   0x000052fa 0x0084f0fa 4    6    .Yj     utf8    1t)ê blocks=Basic Latin,Latin-1 Supplement
401   0x00005305 0x0084f105 5    6    .Yj     ascii   1*Gu}
402   0x00005348 0x0084f148 4    5    .Yj     ascii   :9f!
403   0x00005392 0x0084f192 6    7    .Yj     ascii   U8_Ji&
404   0x000053b8 0x0084f1b8 4    5    .Yj     ascii   %ssD
405   0x000053bd 0x0084f1bd 4    5    .Yj     ascii   VAVI
406   0x000053cb 0x0084f1cb 4    5    .Yj     ascii   /QfW
407   0x000053e3 0x0084f1e3 4    5    .Yj     ascii   \v\aXb
408   0x000053ed 0x0084f1ed 6    7    .Yj     ascii   B+JvH|
409   0x00005480 0x0084f280 8    10   .Yj     utf8    tR5U¼s?C blocks=Basic Latin,Latin-1 Supplement
410   0x00005496 0x0084f296 4    6    .Yj     utf8    9Ƣ(\ blocks=Basic Latin,Latin Extended-B
411   0x000054a9 0x0084f2a9 5    6    .Yj     ascii   Z\tp"i
412   0x000054cb 0x0084f2cb 7    8    .Yj     ascii   :7%\eP\a,
413   0x000054f3 0x0084f2f3 5    7    .Yj     utf8    8Ajľ? blocks=Basic Latin,Latin Extended-A
414   0x00005545 0x0084f345 7    9    .Yj     utf8    MjՏ[KAJ blocks=Basic Latin,Armenian
415   0x00005583 0x0084f383 4    5    .Yj     ascii   N\n X
416   0x0000559e 0x0084f39e 5    6    .Yj     ascii   aP%[X
417   0x000055ff 0x0084f3ff 4    6    .Yj     utf8    fdפx blocks=Basic Latin,Hebrew
418   0x00005605 0x0084f405 5    7    .Yj     utf8    ɘg47H blocks=IPA Extensions,Basic Latin
419   0x00005640 0x0084f440 9    10   .Yj     ascii   q;)Gcs[?3
420   0x0000566e 0x0084f46e 7    8    .Yj     ascii   H,Z!V;,
421   0x00005716 0x0084f516 6    8    .Yj     utf8    )ҼTL.O blocks=Basic Latin,Cyrillic
422   0x0000572f 0x0084f52f 4    5    .Yj     ascii   }-&'
423   0x000057ae 0x0084f5ae 4    5    .Yj     ascii   9\?9
424   0x000057e0 0x0084f5e0 4    5    .Yj     ascii   a7O\r
425   0x0000583d 0x0084f63d 5    6    .Yj     ascii    p2M)
426   0x00005860 0x0084f660 4    5    .Yj     ascii   6g3z
427   0x00005874 0x0084f674 6    7    .Yj     ascii   P.'Cd`
428   0x00005903 0x0084f703 4    5    .Yj     ascii   ;O32
429   0x00005911 0x0084f711 4    5    .Yj     ascii   I`%\b
430   0x0000592b 0x0084f72b 5    8    .Yj     utf8    s+$ɯ־ blocks=Basic Latin,IPA Extensions,Hebrew
431   0x00005957 0x0084f757 4    5    .Yj     ascii   (Wx,
432   0x00005991 0x0084f791 6    7    .Yj     ascii   _UmL7\e
433   0x000059aa 0x0084f7aa 4    5    .Yj     ascii   z{8B
434   0x000059eb 0x0084f7eb 4    6    .Yj     utf8     :M$
435   0x000059f2 0x0084f7f2 7    8    .Yj     ascii   ubTT<*\f
436   0x00005a09 0x0084f809 4    5    .Yj     ascii   R?AU
437   0x00005a16 0x0084f816 4    5    .Yj     ascii   ~B\ek
438   0x00005a2e 0x0084f82e 5    6    .Yj     ascii   p~"/c
439   0x00005aa7 0x0084f8a7 5    6    .Yj     ascii   HwE#z
440   0x00005b27 0x0084f927 5    6    .Yj     ascii   )~-\r'
441   0x00005b6f 0x0084f96f 5    7    .Yj     utf8    dځp^` blocks=Basic Latin,Arabic
442   0x00005b97 0x0084f997 6    7    .Yj     ascii   x\e\at_j
443   0x00005bcb 0x0084f9cb 4    5    .Yj     ascii   .(\t,
444   0x00005bdb 0x0084f9db 6    8    .Yj     utf8    b'>'T˰ blocks=Basic Latin,Spacing Modifier Letters
445   0x00005c10 0x0084fa10 4    6    .Yj     utf8    aPȕ{ blocks=Basic Latin,Latin Extended-B
446   0x00005c35 0x0084fa35 10   12   .Yj     utf8    ZH|TY*DĊ.2 blocks=Basic Latin,Latin Extended-A
447   0x00005c57 0x0084fa57 5    6    .Yj     ascii   <k%:`
448   0x00005d03 0x0084fb03 5    6    .Yj     ascii   8KQ\a&
449   0x00005d87 0x0084fb87 7    8    .Yj     ascii   m*CD;N0
450   0x00005da7 0x0084fba7 4    5    .Yj     ascii    o&B
451   0x00005db5 0x0084fbb5 4    5    .Yj     ascii   1D\v-
452   0x00005dd9 0x0084fbd9 6    7    .Yj     ascii   ?A\:9q
453   0x00005dea 0x0084fbea 4    5    .Yj     ascii   f.?a
454   0x00005e00 0x0084fc00 4    6    .Yj     utf8    \tx\f`
455   0x00005e3e 0x0084fc3e 6    7    .Yj     ascii   H>\rB$<
456   0x00005e5c 0x0084fc5c 4    6    .Yj     utf8    \v#ީ@ blocks=Basic Latin,Thaana
457   0x00005e72 0x0084fc72 7    8    .Yj     ascii   gZir?4@
458   0x00005e85 0x0084fc85 8    10   .Yj     utf8    I1CӞwCAe blocks=Basic Latin,Cyrillic
459   0x00005eb3 0x0084fcb3 5    8    .Yj     utf8    2䯦4z/ blocks=Basic Latin,CJK Unified Ideographs Extension A
460   0x00005ed2 0x0084fcd2 4    7    .Yj     utf8    ?ē.ִ blocks=Basic Latin,Latin Extended-A,Hebrew
461   0x00005ede 0x0084fcde 5    7    .Yj     utf8    N=xƜ& blocks=Basic Latin,Latin Extended-B
462   0x00005f7a 0x0084fd7a 9    11   .Yj     utf8    x,\tP}Y۔+8 blocks=Basic Latin,Arabic
463   0x00005fd9 0x0084fdd9 4    5    .Yj     ascii   eK&x
464   0x00005fdf 0x0084fddf 4    7    .Yj     utf8    ÒUղv blocks=Latin-1 Supplement,Basic Latin,Armenian
465   0x00005ff6 0x0084fdf6 4    5    .Yj     ascii   \nU\fV
466   0x0000603c 0x0084fe3c 5    9    .Yj     utf8    խaoޙ6 blocks=Armenian,Basic Latin,Thaana
467   0x00006048 0x0084fe48 4    5    .Yj     ascii   ~h%P
468   0x0000604f 0x0084fe4f 4    5    .Yj     ascii   oK\c
469   0x0000605e 0x0084fe5e 6    7    .Yj     ascii   ^\bn7uL
470   0x000060a7 0x0084fea7 5    6    .Yj     ascii   1&'\n\b
471   0x00006239 0x00850039 4    5    .Yj     ascii   )^IO
472   0x0000624c 0x0085004c 4    7    .Yj     utf8    I_F呑 blocks=Basic Latin,CJK Unified Ideographs
473   0x000062e1 0x008500e1 5    6    .Yj     ascii   v=f*-
474   0x00006301 0x00850101 4    5    .Yj     ascii   #l&E
475   0x00006317 0x00850117 4    5    .Yj     ascii   KS(C
476   0x0000631c 0x0085011c 4    5    .Yj     ascii   oh\v|
477   0x0000637d 0x0085017d 4    7    .Yj     utf8    ϵ_ܹ- blocks=Greek and Coptic,Basic Latin,Syriac
478   0x00006387 0x00850187 4    6    .Yj     utf8    F"\̽ blocks=Basic Latin,Combining Diacritical Marks
479   0x000063de 0x008501de 4    5    .Yj     ascii   M#8$
480   0x00006425 0x00850225 4    5    .Yj     ascii   vyE$
481   0x00006437 0x00850237 6    9    .Yj     utf8    ϕ4O]5N blocks=Greek and Coptic,Basic Latin
482   0x00006440 0x00850240 5    6    .Yj     ascii   1C/e$
483   0x00006480 0x00850280 5    6    .Yj     ascii   lLBQ.
484   0x000064a9 0x008502a9 6    7    .Yj     ascii   \nZ8W@m
485   0x000064b7 0x008502b7 4    5    .Yj     ascii   ]RGe
486   0x000064c9 0x008502c9 7    8    .Yj     ascii   \b#[<;V"
487   0x000065a4 0x008503a4 4    5    .Yj     ascii   JzNp
488   0x000065b1 0x008503b1 4    5    .Yj     ascii   4c|U
489   0x0000660d 0x0085040d 5    7    .Yj     utf8    hۚ8"f blocks=Basic Latin,Arabic
490   0x0000665f 0x0085045f 4    5    .Yj     ascii   <T\r
491   0x000066a7 0x008504a7 6    8    .Yj     utf8    /܂p\t?= blocks=Basic Latin,Syriac
492   0x000066be 0x008504be 4    6    .Yj     utf8    ?ƵT{ blocks=Basic Latin,Latin Extended-B
493   0x000066d5 0x008504d5 4    5    .Yj     ascii   @6xO
494   0x000066ee 0x008504ee 6    7    .Yj     ascii   p6#(>C
495   0x00006740 0x00850540 4    5    .Yj     ascii   /Uab
496   0x00006764 0x00850564 4    5    .Yj     ascii   TC[\v
497   0x00006797 0x00850597 6    7    .Yj     ascii   F5H |\e
498   0x000067d0 0x008505d0 6    8    .Yj     utf8    %з:w)< blocks=Basic Latin,Cyrillic
499   0x000067dc 0x008505dc 4    5    .Yj     ascii   t&hN
500   0x000067f9 0x008505f9 4    5    .Yj     ascii   {SxR
501   0x00006800 0x00850600 4    5    .Yj     ascii   8/4o
502   0x00006816 0x00850616 4    5    .Yj     ascii   Xp43
503   0x0000685e 0x0085065e 5    7    .Yj     utf8    րul+T blocks=Armenian,Basic Latin
504   0x00006865 0x00850665 5    6    .Yj     ascii   |g iN
505   0x0000686c 0x0085066c 5    6    .Yj     ascii   }mvs5
506   0x00006896 0x00850696 4    5    .Yj     ascii   `7&;
507   0x000068e3 0x008506e3 4    5    .Yj     ascii   }g.?
508   0x000068f1 0x008506f1 5    7    .Yj     utf8    \n(ѿ7I blocks=Basic Latin,Cyrillic
509   0x0000690f 0x0085070f 5    6    .Yj     ascii   ;6gJo
510   0x00006973 0x00850773 4    6    .Yj     utf8    Û2c? blocks=Latin-1 Supplement,Basic Latin
511   0x00006a14 0x00850814 4    6    .Yj     utf8    `(I­ blocks=Basic Latin,Latin-1 Supplement
512   0x00006a33 0x00850833 6    7    .Yj     ascii   +7$}y`
513   0x00006a76 0x00850876 5    6    .Yj     ascii   7x;zY
514   0x00006a8d 0x0085088d 8    10   .Yj     utf8    jߘAC<7-[ blocks=Basic Latin,NKo
515   0x00006aca 0x008508ca 6    7    .Yj     ascii   j;O5 \r
516   0x00006b94 0x00850994 4    5    .Yj     ascii   !gqC
517   0x00006bad 0x008509ad 4    7    .Yj     utf8    HЏʩ` blocks=Basic Latin,Cyrillic,IPA Extensions
518   0x00006be9 0x008509e9 5    6    .Yj     ascii   =o<z\
519   0x00006c25 0x00850a25 7    8    .Yj     ascii   g`=2hP<
520   0x00006c5c 0x00850a5c 4    5    .Yj     ascii   oA\nb
521   0x00006cc9 0x00850ac9 4    5    .Yj     ascii   a$S9
522   0x00006d35 0x00850b35 4    5    .Yj     ascii   \nwG<
523   0x00006d68 0x00850b68 4    5    .Yj     ascii   \vJwS
524   0x00006dae 0x00850bae 4    5    .Yj     ascii   o*.\v
525   0x00006e10 0x00850c10 4    5    .Yj     ascii   D~tW
526   0x00006e26 0x00850c26 6    7    .Yj     ascii   -%@\azT
527   0x00006e7a 0x00850c7a 4    5    .Yj     ascii   8@MO
528   0x00006ed0 0x00850cd0 5    6    .Yj     ascii   \nF].P
529   0x00006efc 0x00850cfc 7    8    .Yj     ascii   Gh>pm`S
530   0x00006f69 0x00850d69 8    9    .Yj     ascii   Es1(p{&J
531   0x00006fe0 0x00850de0 8    12   .Yj     utf8    =%J3(}⛬ۨ blocks=Basic Latin,Miscellaneous Symbols,Arabic
532   0x00006fed 0x00850ded 4    6    .Yj     utf8    &ǃ\eC blocks=Basic Latin,Latin Extended-B
533   0x00007026 0x00850e26 4    7    .Yj     utf8    Mmn blocks=Basic Latin,Private Use Area
534   0x00007049 0x00850e49 5    7    .Yj     utf8    o`nɥ@ blocks=Basic Latin,IPA Extensions
535   0x00007087 0x00850e87 4    5    .Yj     ascii   }!<_
536   0x0000709b 0x00850e9b 5    7    .Yj     utf8    c(ėpT blocks=Basic Latin,Latin Extended-A
537   0x000070ce 0x00850ece 6    7    .Yj     ascii   s"#WT#
538   0x000070dc 0x00850edc 6    9    .Yj     utf8    ᒡ}"T c blocks=Unified Canadian Aboriginal Syllabics,Basic Latin
539   0x00007148 0x00850f48 5    6    .Yj     ascii   |QQQX
540   0x00007162 0x00850f62 4    5    .Yj     ascii   0mvj
541   0x000071a1 0x00850fa1 4    5    .Yj     ascii   UKd 
542   0x00007222 0x00851022 4    5    .Yj     ascii   `<YK
543   0x00007251 0x00851051 5    6    .Yj     ascii   o/#Z9
544   0x0000725b 0x0085105b 5    6    .Yj     ascii   %e`VC
545   0x000072da 0x008510da 4    6    .Yj     utf8    Vȳ\r2 blocks=Basic Latin,Latin Extended-B
546   0x00007306 0x00851106 4    8    .Yj     utf8    渹\eqÝ blocks=CJK Unified Ideographs,Basic Latin,Latin-1 Supplement
547   0x0000735a 0x0085115a 6    10   .Yj     utf8    壍)/FRH blocks=CJK Unified Ideographs,Basic Latin
548   0x000073fa 0x008511fa 4    7    .Yj     utf8    ڃJXլ blocks=Arabic,Basic Latin,Armenian
549   0x00007404 0x00851204 5    7    .Yj     utf8    rb1jԂ blocks=Basic Latin,Cyrillic Supplement
550   0x0000740e 0x0085120e 4    6    .Yj     utf8    \ۖSd blocks=Basic Latin,Arabic
551   0x00007415 0x00851215 4    5    .Yj     ascii   |h%]
552   0x0000744c 0x0085124c 4    5    .Yj     ascii   HA!l
553   0x0000748d 0x0085128d 4    5    .Yj     ascii   +K9B
554   0x000074a4 0x008512a4 5    6    .Yj     ascii   Mps_E
555   0x000074aa 0x008512aa 5    8    .Yj     utf8    A㾣dY\ blocks=Basic Latin,CJK Unified Ideographs Extension A
556   0x000074ed 0x008512ed 6    7    .Yj     ascii   #GUS8o
557   0x000074f7 0x008512f7 4    5    .Yj     ascii   1@s^
558   0x00007521 0x00851321 6    8    .Yj     utf8    P7ж>{/ blocks=Basic Latin,Cyrillic
559   0x00007555 0x00851355 4    6    .Yj     utf8    lѬfa blocks=Basic Latin,Cyrillic
560   0x00007563 0x00851363 5    7    .Yj     utf8    \+NȁV blocks=Basic Latin,Latin Extended-B
561   0x0000759c 0x0085139c 7    8    .Yj     ascii   \eKM-&tI
562   0x000075b3 0x008513b3 4    5    .Yj     ascii   KfWR
563   0x000075d3 0x008513d3 4    6    .Yj     utf8    _5ݵF blocks=Basic Latin,Arabic Supplement
564   0x00007606 0x00851406 7    10   .Yj     utf8    =V͙d`Ϟ\a blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
565   0x0000762b 0x0085142b 4    5    .Yj     ascii   *Wd~
566   0x00007632 0x00851432 5    6    .Yj     ascii   MDHY(
567   0x00007678 0x00851478 4    5    .Yj     ascii   y_DJ
568   0x0000768d 0x0085148d 4    5    .Yj     ascii   j0d5
569   0x00007693 0x00851493 5    7    .Yj     utf8    \rǓM/ blocks=Basic Latin,Combining Diacritical Marks
570   0x000076b7 0x008514b7 4    6    .Yj     utf8    #©u[ blocks=Basic Latin,Latin-1 Supplement
571   0x000076bd 0x008514bd 6    7    .Yj     ascii   lUH\vM#
572   0x000076ff 0x008514ff 5    6    .Yj     ascii   rF.\a.
573   0x00007735 0x00851535 5    7    .Yj     utf8    a̱;Cv blocks=Basic Latin,Combining Diacritical Marks
574   0x00007748 0x00851548 6    7    .Yj     ascii   xqs"03
575   0x00007764 0x00851564 4    5    .Yj     ascii   I\t-R
576   0x0000776a 0x0085156a 4    6    .Yj     utf8    t\fUԜ blocks=Basic Latin,Cyrillic Supplement
577   0x000077b1 0x008515b1 4    5    .Yj     ascii   C+/$
578   0x000077d1 0x008515d1 4    7    .Yj     utf8    LM&┬ blocks=Basic Latin,Box Drawing
579   0x000077e4 0x008515e4 4    5    .Yj     ascii   hwlb
580   0x000077f0 0x008515f0 4    5    .Yj     ascii   ~?K\r
581   0x000077fe 0x008515fe 5    7    .Yj     utf8    |UGJ[
582   0x00007855 0x00851655 5    6    .Yj     ascii   Lia6#
583   0x0000788f 0x0085168f 5    6    .Yj     ascii   9$dqf
584   0x000078b7 0x008516b7 4    5    .Yj     ascii   61i 
585   0x000078bf 0x008516bf 4    5    .Yj     ascii   me``
586   0x000078ce 0x008516ce 7    10   .Yj     utf8    ȭ5&ߩwZT blocks=Latin Extended-B,Basic Latin,NKo
587   0x000078e3 0x008516e3 4    5    .Yj     ascii   Le"G
588   0x0000790b 0x0085170b 9    11   .Yj     utf8    LyC^wվ&GR blocks=Basic Latin,Armenian
589   0x00007929 0x00851729 4    5    .Yj     ascii   Tu;{
590   0x000079a1 0x008517a1 8    11   .Yj     utf8    \F]\3j\rm
591   0x000079ad 0x008517ad 4    6    .Yj     utf8    }Ը\b  blocks=Basic Latin,Armenian
592   0x000079da 0x008517da 7    9    .Yj     utf8    ߸3;GcG% blocks=NKo,Basic Latin
593   0x000079fb 0x008517fb 7    8    .Yj     ascii   EB{SUKz
594   0x00007a2f 0x0085182f 4    6    .Yj     utf8    HQTޅ blocks=Basic Latin,Thaana
595   0x00007a3e 0x0085183e 5    7    .Yj     utf8    tӌ`^\f blocks=Basic Latin,Cyrillic
596   0x00007a4e 0x0085184e 5    8    .Yj     utf8    ]aoˎ- blocks=Basic Latin,Spacing Modifier Letters
597   0x00007a98 0x00851898 4    5    .Yj     ascii   Nz\tl
598   0x00007a9e 0x0085189e 4    5    .Yj     ascii   16=0
599   0x00007ac7 0x008518c7 6    7    .Yj     ascii   =Epn`3
600   0x00007b00 0x00851900 4    5    .Yj     ascii   +e!M
601   0x00007b54 0x00851954 4    5    .Yj     ascii   nCL\t
602   0x00007b5f 0x0085195f 4    5    .Yj     ascii   3(wW
603   0x00007bd6 0x008519d6 4    5    .Yj     ascii   \a\an$
604   0x00007be2 0x008519e2 5    8    .Yj     utf8    `牊!p\r blocks=Basic Latin,CJK Unified Ideographs
605   0x00007c15 0x00851a15 4    5    .Yj     ascii   zG#9
606   0x00007c40 0x00851a40 4    5    .Yj     ascii   hFzX
607   0x00007c53 0x00851a53 5    6    .Yj     ascii   swB]T
608   0x00007c66 0x00851a66 4    6    .Yj     utf8    F=Ĩ\r blocks=Basic Latin,Latin Extended-A
609   0x00007c9e 0x00851a9e 4    5    .Yj     ascii   }s|#
610   0x00007daa 0x00851baa 4    5    .Yj     ascii   E;<N
611   0x00007dfc 0x00851bfc 5    7    .Yj     utf8    XiH.Ӥ blocks=Basic Latin,Cyrillic
612   0x00007e27 0x00851c27 4    5    .Yj     ascii   ~ngA
613   0x00007e60 0x00851c60 7    8    .Yj     ascii   \t}s\tJVp
614   0x00007e7e 0x00851c7e 4    5    .Yj     ascii   }\nt\b
615   0x00007e87 0x00851c87 5    7    .Yj     utf8    ݀9Wy/ blocks=Syriac,Basic Latin
616   0x00007e99 0x00851c99 5    7    .Yj     utf8    R?Cqǝ blocks=Basic Latin,Latin Extended-B
617   0x00007ee4 0x00851ce4 5    6    .Yj     ascii   m"*P/
618   0x00007f31 0x00851d31 4    5    .Yj     ascii   OquH
619   0x00007f53 0x00851d53 4    5    .Yj     ascii    ^F\e
620   0x00007f7b 0x00851d7b 5    6    .Yj     ascii   'T*UJ
621   0x00007f81 0x00851d81 4    5    .Yj     ascii   U@wB
622   0x00007f9d 0x00851d9d 5    6    .Yj     ascii   S\br-+
623   0x00007fa5 0x00851da5 4    6    .Yj     utf8    ɑ;1L blocks=IPA Extensions,Basic Latin
624   0x0000804e 0x00851e4e 4    5    .Yj     ascii   Ro{J
625   0x000080bd 0x00851ebd 5    6    .Yj     ascii   ZZD6{
626   0x000080c3 0x00851ec3 9    11   .Yj     utf8    hΦ\a\njx#J1 blocks=Basic Latin,Greek and Coptic
627   0x000080e0 0x00851ee0 4    6    .Yj     utf8    )̼'F blocks=Basic Latin,Combining Diacritical Marks
628   0x00008130 0x00851f30 4    5    .Yj     ascii   hjl\b
629   0x00008153 0x00851f53 6    7    .Yj     ascii   ,=o@#1
630   0x000081e5 0x00851fe5 4    5    .Yj     ascii   w<3'
631   0x000081f9 0x00851ff9 5    6    .Yj     ascii   |!ZYS
632   0x0000820b 0x0085200b 4    5    .Yj     ascii   \oD|
