[Strings]
nth   paddr      vaddr      len  size section type    string
2444  0x0003f3e9 0x004467e9 5    6            ascii   Y>QKl
2445  0x0003f3f2 0x004467f2 4    6            utf8    =eش* blocks=Basic Latin,Arabic
2446  0x0003f40f 0x0044680f 4    6            utf8    \tJĈ, blocks=Basic Latin,Latin Extended-A
2447  0x0003f468 0x00446868 5    7            utf8    m?ոV] blocks=Basic Latin,Armenian
2448  0x0003f473 0x00446873 5    6            ascii   o<%#m
2449  0x0003f489 0x00446889 4    6            utf8    ތvB} blocks=Thaana,Basic Latin
2450  0x0003f4aa 0x004468aa 5    6            ascii   Y):##
2451  0x0003f4c6 0x004468c6 5    8            utf8    ϋ6o%߸ blocks=Greek and Coptic,Basic Latin,NKo
2452  0x0003f501 0x00446901 5    6            ascii   hYv;*
2453  0x0003f54b 0x0044694b 4    5            ascii   PB\vM
2454  0x0003f59c 0x0044699c 4    5            ascii   V'RE
2455  0x0003f5c5 0x004469c5 9    10           ascii   C|B{\fq'OY
2456  0x0003f5dd 0x004469dd 4    5            ascii   &hv\r
2457  0x0003f620 0x00446a20 5    6            ascii   L^u_j
2458  0x0003f62f 0x00446a2f 8    9            ascii   |j]WQ|f+
2459  0x0003f657 0x00446a57 4    5            ascii   =v1t
2460  0x0003f666 0x00446a66 4    5            ascii   \tS"{
2461  0x0003f67c 0x00446a7c 4    5            ascii   =ei|
2462  0x0003f681 0x00446a81 5    6            ascii   8c+)z
2463  0x0003f6b1 0x00446ab1 4    5            ascii   e#3P
2464  0x0003f6d7 0x00446ad7 4    5            ascii   _<~N
2465  0x0003f6e7 0x00446ae7 4    5            ascii   glzh
2466  0x0003f705 0x00446b05 5    6            ascii   iE:^I
2467  0x0003f741 0x00446b41 5    7            utf8    +Jg6q
2468  0x0003f78e 0x00446b8e 6    8            utf8    S:Lǽ~f blocks=Basic Latin,Latin Extended-B
2469  0x0003f7d9 0x00446bd9 4    5            ascii   *5&o
2470  0x0003f82a 0x00446c2a 4    5            ascii   Ep/ 
2471  0x0003f846 0x00446c46 4    5            ascii   \el:y
2472  0x0003f893 0x00446c93 4    5            ascii   }md`
2473  0x0003f8b5 0x00446cb5 5    7            utf8    rsŦ;\t blocks=Basic Latin,Latin Extended-A
2474  0x0003f91b 0x00446d1b 4    5            ascii    y!-
2475  0x0003f926 0x00446d26 4    5            ascii   #zTm
2476  0x0003f95a 0x00446d5a 4    5            ascii   \n1c6
2477  0x0003f962 0x00446d62 6    9            utf8    |,/Ꭲ~5 blocks=Basic Latin,Cherokee
2478  0x0003f993 0x00446d93 4    5            ascii   8>T:
2479  0x0003f99f 0x00446d9f 5    6            ascii   9o3|%
2480  0x0003f9a5 0x00446da5 4    5            ascii   -U('
2481  0x0003f9b5 0x00446db5 6    8            utf8    $\aаhCZ blocks=Basic Latin,Cyrillic
2482  0x0003f9cb 0x00446dcb 5    8            utf8    E&ڰ=ʜ blocks=Basic Latin,Arabic,IPA Extensions
2483  0x0003fa12 0x00446e12 4    5            ascii   9x7H
2484  0x0003fa21 0x00446e21 4    5            ascii   O\bDi
2485  0x0003fa30 0x00446e30 5    7            utf8    ̢aAPQ blocks=Combining Diacritical Marks,Basic Latin
2486  0x0003fa6c 0x00446e6c 5    6            ascii   us'E\n
2487  0x0003fab1 0x00446eb1 4    5            ascii   #$~v
2488  0x0003fad3 0x00446ed3 4    6            utf8    շ.G\f blocks=Armenian,Basic Latin
2489  0x0003fada 0x00446eda 4    5            ascii   |02x
2490  0x0003fae2 0x00446ee2 4    5            ascii   7:]{
2491  0x0003fb5d 0x00446f5d 6    7            ascii   csJpeL
2492  0x0003fbd6 0x00446fd6 4    5            ascii   )w3g
2493  0x0003fbee 0x00446fee 4    5            ascii   2jo>
2494  0x0003fc59 0x00447059 4    5            ascii   [V!\n
2495  0x0003fc69 0x00447069 8    10           utf8    CͶoW8iz} blocks=Basic Latin,Greek and Coptic
2496  0x0003fcaa 0x004470aa 6    7            ascii   ^R!-|~
2497  0x0003fce5 0x004470e5 4    6            utf8    ?z>ߎ blocks=Basic Latin,NKo
2498  0x0003fcff 0x004470ff 5    6            ascii   T\bsK,
2499  0x0003fd40 0x00447140 8    11           utf8    Dϙ)Ù [5\f blocks=Basic Latin,Greek and Coptic,Latin-1 Supplement
2500  0x0003fd74 0x00447174 6    7            ascii   e,]S7X
2501  0x0003fd8c 0x0044718c 7    8            ascii   ruCge%i
2502  0x0003fda9 0x004471a9 6    7            ascii   O_u+52
2503  0x0003fdbb 0x004471bb 6    7            ascii   vGSC5L
2504  0x0003fe76 0x00447276 4    5            ascii   *pVc
2505  0x0003fe89 0x00447289 5    6            ascii   r&.co
2506  0x0003feb9 0x004472b9 4    5            ascii   =h2)
2507  0x0003fecb 0x004472cb 4    5            ascii   v]d^
2508  0x0003fee4 0x004472e4 4    6            utf8    -o{?
2509  0x0003ff02 0x00447302 4    5            ascii   %f"-
2510  0x0003ff1b 0x0044731b 4    5            ascii   5>'\v
2511  0x0003ff40 0x00447340 5    6            ascii   bBOi4
2512  0x0003ff6a 0x0044736a 5    7            utf8    Ř+3ow blocks=Latin Extended-A,Basic Latin
2513  0x0003ff8a 0x0044738a 4    5            ascii   Cg's
2514  0x0003ffbe 0x004473be 4    5            ascii   *6nP
2515  0x0003ffe1 0x004473e1 5    6            ascii   &"*}M
2516  0x00040000 0x00447400 4    5            ascii   OpW0
2517  0x0004001a 0x0044741a 5    6            ascii   I\tWEx
2518  0x0004003c 0x0044743c 4    5            ascii   4_:`
2519  0x000400c7 0x004474c7 4    6            utf8    RBˢU blocks=Basic Latin,Spacing Modifier Letters
2520  0x000400e7 0x004474e7 5    6            ascii   C`i\bW
2521  0x00040130 0x00447530 4    5            ascii   *1\am
2522  0x0004017a 0x0044757a 4    5            ascii   "tN,
2523  0x00040189 0x00447589 4    5            ascii   ,]\r\
2524  0x000401b3 0x004475b3 4    5            ascii   I+P^
2525  0x000401c4 0x004475c4 4    5            ascii   5\a\v(
2526  0x00040257 0x00447657 9    11           utf8    np@\b4gŪv# blocks=Basic Latin,Latin Extended-A
2527  0x00040266 0x00447666 4    5            ascii   \r*f"
2528  0x0004027d 0x0044767d 4    5            ascii   h&2X
2529  0x0004028a 0x0044768a 6    7            ascii   To19k)
2530  0x000402ab 0x004476ab 4    5            ascii   4C@R
2531  0x000402b5 0x004476b5 4    5            ascii   n!i`
2532  0x000402c9 0x004476c9 4    6            utf8    ށEM& blocks=Thaana,Basic Latin
2533  0x00040398 0x00447798 4    5            ascii   r1Ir
2534  0x000403bc 0x004477bc 5    7            utf8    mS:ݔg blocks=Basic Latin,Arabic Supplement
2535  0x00040479 0x00447879 7    8            ascii   g8+nCpm
2536  0x00040500 0x00447900 4    5            ascii   6@aV
2537  0x00040507 0x00447907 4    7            utf8    I쌑2. blocks=Basic Latin,Hangul Syllables
2538  0x00040517 0x00447917 4    5            ascii   [efi
2539  0x0004052c 0x0044792c 5    6            ascii   Pi\f%N
2540  0x00040577 0x00447977 4    6            utf8    ۫TxL blocks=Arabic,Basic Latin
2541  0x00040593 0x00447993 5    7            utf8    SǢ. J blocks=Basic Latin,Latin Extended-B
2542  0x000405ac 0x004479ac 4    6            utf8    71\nܨ blocks=Basic Latin,Syriac
2543  0x000405c3 0x004479c3 4    5            ascii   J~"\a
2544  0x00040609 0x00447a09 7    8            ascii   Wd6QXDi
2545  0x0004063e 0x00447a3e 4    5            ascii   ;dfQ
2546  0x000406c2 0x00447ac2 4    5            ascii   z\b|V
2547  0x000406e4 0x00447ae4 6    8            utf8    +.Z\eA1
2548  0x00040728 0x00447b28 5    6            ascii   >ERIM
2549  0x0004079e 0x00447b9e 4    5            ascii   gx=w
2550  0x0004085a 0x00447c5a 6    7            ascii   .QU6F[
2551  0x0004086b 0x00447c6b 4    5            ascii   d%&z
2552  0x00040876 0x00447c76 6    7            ascii   5?xfqW
2553  0x000408ba 0x00447cba 5    6            ascii   *|5:4
2554  0x000408e8 0x00447ce8 4    5            ascii   P2-9
2555  0x00040907 0x00447d07 4    5            ascii   $Ak\r
2556  0x00040933 0x00447d33 7    8            ascii   +48RWdF
2557  0x00040969 0x00447d69 4    5            ascii   AQYx
2558  0x00040974 0x00447d74 5    6            ascii   _(FW~
2559  0x0004098e 0x00447d8e 5    6            ascii   qn=/#
2560  0x000409ac 0x00447dac 4    6            utf8    4LՉ2 blocks=Basic Latin,Armenian
2561  0x000409b9 0x00447db9 4    5            ascii   \f7O\t
2562  0x000409dc 0x00447ddc 9    10           ascii   P\tBQO3tod
2563  0x000409ed 0x00447ded 5    6            ascii   u2]GQ
2564  0x00040a1f 0x00447e1f 4    5            ascii   ?OAL
2565  0x00040a84 0x00447e84 6    7            ascii   \m5_9W
2566  0x00040ab6 0x00447eb6 7    10           utf8    㡍d>f A| blocks=CJK Unified Ideographs Extension A,Basic Latin
2567  0x00040ac2 0x00447ec2 5    6            ascii   3[FHj
2568  0x00040af3 0x00447ef3 5    7            utf8    z\r߅|W blocks=Basic Latin,NKo
2569  0x00040aff 0x00447eff 4    5            ascii   \tZ\f%
2570  0x00040b10 0x00447f10 6    8            utf8    3s\e)̬k blocks=Basic Latin,Combining Diacritical Marks
2571  0x00040b1c 0x00447f1c 4    5            ascii   HP&X
2572  0x00040b37 0x00447f37 4    5            ascii    \r%i
2573  0x00040b40 0x00447f40 4    5            ascii   oCv1
2574  0x00040b63 0x00447f63 5    7            utf8    Z6\t&y
2575  0x00040c46 0x00448046 4    5            ascii   Q?']
2576  0x00040cc9 0x004480c9 7    10           utf8    A|jpѩܥ{ blocks=Basic Latin,Cyrillic,Syriac
2577  0x00040cde 0x004480de 4    5            ascii   1f/A
2578  0x00040d7d 0x0044817d 6    7            ascii   <N&;} 
2579  0x00040d85 0x00448185 4    5            ascii   (tzC
2580  0x00040da3 0x004481a3 4    5            ascii   1KmQ
2581  0x00040ddf 0x004481df 4    5            ascii   E=Vu
2582  0x00040deb 0x004481eb 5    6            ascii   cg#Gx
2583  0x00040e08 0x00448208 4    8            utf8    \9أᮀ blocks=Basic Latin,Arabic,Sundanese
2584  0x00040e10 0x00448210 4    5            ascii   dM5^
2585  0x00040e3a 0x0044823a 4    5            ascii   4_\eC
2586  0x00040e4f 0x0044824f 5    6            ascii   Vt/_T
2587  0x00040e5a 0x0044825a 7    11           utf8    ӓb(Ὃ@Z0 blocks=Cyrillic,Basic Latin,Greek Extended
2588  0x00040e99 0x00448299 4    5            ascii   'q-A
2589  0x00040efd 0x004482fd 4    5            ascii   %8A?
2590  0x00040f2d 0x0044832d 4    6            utf8    {@Jޓ blocks=Basic Latin,Thaana
2591  0x00040f45 0x00448345 5    7            utf8    Y\a\aΏy blocks=Basic Latin,Greek and Coptic
2592  0x00040f57 0x00448357 4    5            ascii   v,*;
2593  0x00040f71 0x00448371 10   12           utf8    gNU"'VD*0ܩ blocks=Basic Latin,Syriac
2594  0x00040fd1 0x004483d1 5    6            ascii   o~Ujg
2595  0x0004100e 0x0044840e 6    9            utf8    ϧw3L!ô blocks=Greek and Coptic,Basic Latin,Latin-1 Supplement
2596  0x000410b4 0x004484b4 4    5            ascii   yEB\b
2597  0x000410da 0x004484da 8    11           utf8    瞌]LNMhdM blocks=CJK Unified Ideographs,Basic Latin
2598  0x000410f2 0x004484f2 5    8            utf8    "Ni꽦d blocks=Basic Latin,Hangul Syllables
2599  0x0004119c 0x0044859c 4    5            ascii   6\tZt
2600  0x000411c5 0x004485c5 4    5            ascii   <RM*
2601  0x000411df 0x004485df 4    7            utf8    !ޘ@Ր blocks=Basic Latin,Thaana,Armenian
2602  0x0004120d 0x0044860d 9    14           utf8    ͛鄮3Q2ZɘQR blocks=Combining Diacritical Marks,CJK Unified Ideographs,Basic Latin,IPA Extensions
2603  0x00041272 0x00448672 4    5            ascii   n9]f
2604  0x000412cb 0x004486cb 4    5            ascii   u?B`
2605  0x00041332 0x00448732 4    6            utf8    r=ȗo blocks=Basic Latin,Latin Extended-B
2606  0x0004133a 0x0044873a 4    5            ascii   ^paj
2607  0x000413c3 0x004487c3 4    5            ascii   GR\f;
2608  0x0004140d 0x0044880d 5    6            ascii   Z3UK\
2609  0x0004147f 0x0044887f 5    6            ascii   Itutd
2610  0x00041492 0x00448892 4    5            ascii   Xh&"
2611  0x000414a4 0x004488a4 4    6            utf8    ݞ;n\v blocks=Arabic Supplement,Basic Latin
2612  0x000414b5 0x004488b5 4    5            ascii   R]Kg
2613  0x00041526 0x00448926 4    6            utf8    ;>0Ռ blocks=Basic Latin,Armenian
2614  0x0004154c 0x0044894c 7    8            ascii   Rbj5Ao4
2615  0x0004155e 0x0044895e 5    6            ascii   YZZ2x
2616  0x000415b8 0x004489b8 4    5            ascii   6Fa^
2617  0x000415dd 0x004489dd 4    5            ascii   [\tVg
2618  0x000415e3 0x004489e3 4    5            ascii   _LkD
2619  0x00041616 0x00448a16 4    5            ascii   J-5\v
2620  0x00041627 0x00448a27 4    5            ascii   )ge!
2621  0x0004164e 0x00448a4e 4    5            ascii   }bzA
2622  0x00041672 0x00448a72 5    6            ascii   \t=#[*
2623  0x000416df 0x00448adf 4    5            ascii   O5{\t
2624  0x00041763 0x00448b63 4    6            utf8    Q [ķ blocks=Basic Latin,Latin Extended-A
2625  0x0004177a 0x00448b7a 4    7            utf8    Т*Тz blocks=Cyrillic,Basic Latin
2626  0x0004179d 0x00448b9d 6    7            ascii   1+p\ngK
2627  0x000417e2 0x00448be2 4    5            ascii   L3V"
2628  0x000417ec 0x00448bec 4    5            ascii   *!]f
2629  0x000418bb 0x00448cbb 4    5            ascii   J|rc
2630  0x000418dc 0x00448cdc 5    6            ascii   \b\rzLK
2631  0x0004192f 0x00448d2f 6    7            ascii   uEW!.-
2632  0x00041970 0x00448d70 8    9            ascii   BhY}[2cr
2633  0x0004198e 0x00448d8e 5    6            ascii   <fRvt
2634  0x000419ba 0x00448dba 5    7            utf8    JF9H-
2635  0x000419e9 0x00448de9 4    5            ascii   MV}\n
2636  0x00041a22 0x00448e22 11   15           utf8    X)3쫶ӤxU6g9s blocks=Basic Latin,Hangul Syllables,Cyrillic
2637  0x00041a37 0x00448e37 7    8            ascii   qf?`8VU
2638  0x00041a55 0x00448e55 4    5            ascii   `/B,
2639  0x00041a65 0x00448e65 6    8            utf8    V̝K3Z+ blocks=Basic Latin,Combining Diacritical Marks
2640  0x00041af9 0x00448ef9 4    5            ascii   *sh 
2641  0x00041b43 0x00448f43 5    6            ascii   Hfjh~
2642  0x00041b80 0x00448f80 6    9            utf8    {뱾XzG1 blocks=Basic Latin,Hangul Syllables
2643  0x00041b8c 0x00448f8c 4    5            ascii   V=RJ
2644  0x00041bb5 0x00448fb5 5    7            utf8    7,f݇F blocks=Basic Latin,Syriac
2645  0x00041bbc 0x00448fbc 4    5            ascii   Zvbm
2646  0x00041c01 0x00449001 9    10           ascii   t7e25XsuS
2647  0x00041c17 0x00449017 5    6            ascii   -!|\rr
2648  0x00041c49 0x00449049 4    6            utf8    [\rѱa blocks=Basic Latin,Cyrillic
2649  0x00041c5a 0x0044905a 4    5            ascii   yNig
2650  0x00041cd3 0x004490d3 4    6            utf8    ֖'$O blocks=Hebrew,Basic Latin
2651  0x00041d2a 0x0044912a 4    5            ascii   h%h~
2652  0x00041d6e 0x0044916e 4    5            ascii   a:=@
2653  0x00041da2 0x004491a2 4    5            ascii   Q{.f
2654  0x00041ded 0x004491ed 4    5            ascii   C\tZ_
2655  0x00041e00 0x00449200 6    9            utf8    c$ײۢD/ blocks=Basic Latin,Hebrew,Arabic
2656  0x00041e20 0x00449220 4    5            ascii   F%qW
2657  0x00041e66 0x00449266 6    10           utf8    ꆂ(,VDĽ blocks=Yi Syllables,Basic Latin,Latin Extended-A
2658  0x00041ea2 0x004492a2 4    5            ascii   &3=-
2659  0x00041ee6 0x004492e6 6    7            ascii   |s]t(=
2660  0x00041f48 0x00449348 4    6            utf8    NXSˋ blocks=Basic Latin,Spacing Modifier Letters
2661  0x00041f80 0x00449380 5    6            ascii   6yrTR
2662  0x00041f8a 0x0044938a 7    10           utf8    I9ǌFƩgw blocks=Basic Latin,Latin Extended-B
2663  0x00041f9f 0x0044939f 4    5            ascii   ~Wwd
2664  0x00041faa 0x004493aa 4    5            ascii   *#Og
2665  0x00041fc1 0x004493c1 5    7            utf8    {!6<ݦ blocks=Basic Latin,Arabic Supplement
2666  0x00041fd9 0x004493d9 5    7            utf8    n̏mXo blocks=Basic Latin,Combining Diacritical Marks
2667  0x00041fec 0x004493ec 4    6            utf8    \e\aכ9 blocks=Basic Latin,Hebrew
2668  0x00041ff7 0x004493f7 5    6            ascii   Yp \e}
2669  0x00042009 0x00449409 5    7            utf8    RD%ϱl blocks=Basic Latin,Greek and Coptic
2670  0x00042028 0x00449428 4    5            ascii   }i\8
2671  0x00042053 0x00449453 5    6            ascii   guxN"
2672  0x00042080 0x00449480 4    5            ascii   7"e2
2673  0x000420c0 0x004494c0 5    6            ascii   aGwiy
2674  0x000420f0 0x004494f0 5    6            ascii   %~tF\n
2675  0x000420f6 0x004494f6 4    6            utf8    x3֪X blocks=Basic Latin,Hebrew
2676  0x00042142 0x00449542 4    5            ascii   g<Jg
2677  0x000421c6 0x004495c6 7    9            utf8    ũ&\CdS\t blocks=Latin Extended-A,Basic Latin
2678  0x000421f2 0x004495f2 4    5            ascii   *J<)
2679  0x0004225a 0x0044965a 4    5            ascii   :yB'
2680  0x0004227e 0x0044967e 5    6            ascii   R*]#e
2681  0x00042285 0x00449685 6    7            ascii   Fd\r.>R
2682  0x000422a5 0x004496a5 4    5            ascii   \fv]O
2683  0x000422c8 0x004496c8 4    5            ascii   zlO|
2684  0x000422d9 0x004496d9 4    6            utf8    GS6Т blocks=Basic Latin,Cyrillic
2685  0x000422ef 0x004496ef 7    8            ascii   NplSb\tY
2686  0x00042326 0x00449726 4    5            ascii   Epwi
2687  0x0004236b 0x0044976b 5    6            ascii   ukE{/
2688  0x00042394 0x00449794 4    7            utf8    ۞۪3r blocks=Arabic,Basic Latin
2689  0x000423b1 0x004497b1 8    11           utf8    ύ(q"d6މ( blocks=Greek and Coptic,Basic Latin,Thaana
2690  0x000423d8 0x004497d8 5    7            utf8    -\bŻsv blocks=Basic Latin,Latin Extended-A
2691  0x000423e7 0x004497e7 4    5            ascii   ~O8_
2692  0x000423f8 0x004497f8 4    7            utf8    ةvaò blocks=Arabic,Basic Latin,Latin-1 Supplement
2693  0x0004240e 0x0044980e 4    5            ascii   b{Ti
2694  0x0004245d 0x0044985d 4    5            ascii   nd^o
2695  0x000424ab 0x004498ab 4    5            ascii   _U`s
2696  0x000424b0 0x004498b0 4    5            ascii   w->[
2697  0x000424bf 0x004498bf 4    6            utf8    1ӡ]O blocks=Basic Latin,Cyrillic
2698  0x000424dd 0x004498dd 4    6            utf8    Zxuň blocks=Basic Latin,Latin Extended-A
2699  0x000424e9 0x004498e9 4    6            utf8    Yۡ/\e blocks=Basic Latin,Arabic
2700  0x000424fe 0x004498fe 4    6            utf8    5C֕N blocks=Basic Latin,Hebrew
2701  0x0004250a 0x0044990a 4    6            utf8    ̷,-9 blocks=Combining Diacritical Marks,Basic Latin
2702  0x00042527 0x00449927 5    6            ascii   \@VLa
2703  0x00042580 0x00449980 5    10           utf8    뮐n鋛uv blocks=Hangul Syllables,Basic Latin,CJK Unified Ideographs
2704  0x000425a8 0x004499a8 7    8            ascii   ?|51N/Z
2705  0x000425c0 0x004499c0 4    7            utf8    \e3Õݘ blocks=Basic Latin,Latin-1 Supplement,Arabic Supplement
2706  0x000425c7 0x004499c7 4    5            ascii   F\nu{
2707  0x00042628 0x00449a28 4    5            ascii   FYIp
2708  0x0004266f 0x00449a6f 6    8            utf8    !g5ߗ:} blocks=Basic Latin,NKo
2709  0x00042697 0x00449a97 5    6            ascii   ?7M1-
2710  0x000426cc 0x00449acc 5    6            ascii   t`x]w
2711  0x00042706 0x00449b06 5    7            utf8    ?9Ӧ]s blocks=Basic Latin,Cyrillic
2712  0x0004272c 0x00449b2c 5    6            ascii   z$c\(
2713  0x0004274a 0x00449b4a 4    5            ascii   \r/%,
2714  0x00042791 0x00449b91 4    5            ascii   )\fx'
2715  0x00042797 0x00449b97 5    7            utf8    "gLԹ* blocks=Basic Latin,Armenian
2716  0x000427e1 0x00449be1 5    6            ascii   u<L^$
2717  0x000428ab 0x00449cab 4    7            utf8    ⏜f+b blocks=Miscellaneous Technical,Basic Latin
