[Strings]
nth   paddr      vaddr      len  size section type    string
6322  0x000b61b3 0x004b6db3 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6323  0x000b6217 0x004b6e17 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6324  0x000b62da 0x004b6eda 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6325  0x000b6302 0x004b6f02 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6326  0x000b6350 0x004b6f50 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6327  0x000b637b 0x004b6f7b 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6328  0x000b63a6 0x004b6fa6 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6329  0x000b6517 0x004b7117 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6330  0x000b6974 0x004b7574 4    5    .text   ascii   \rTpN
6331  0x000b6979 0x004b7579 5    6    .text   ascii   9\rPpN
6332  0x000b6988 0x004b7588 5    6    .text   ascii   B\rPpN
6333  0x000b69e4 0x004b75e4 4    5    .text   ascii   \rDpN
6334  0x000b69e9 0x004b75e9 5    6    .text   ascii   9\r@pN
6335  0x000b69f8 0x004b75f8 5    6    .text   ascii   B\r@pN
6336  0x000b6a35 0x004b7635 4    5    .text   ascii   h`YK
6337  0x000b6a5e 0x004b765e 4    5    .text   ascii   \rxpN
6338  0x000b6a63 0x004b7663 5    6    .text   ascii   9\rtpN
6339  0x000b6a72 0x004b7672 5    6    .text   ascii   B\rtpN
6340  0x000b6a8a 0x004b768a 4    5    .text   ascii   \rhpN
6341  0x000b6a8f 0x004b768f 5    6    .text   ascii   9\rdpN
6342  0x000b6a9e 0x004b769e 5    6    .text   ascii   B\rdpN
6343  0x000b6af2 0x004b76f2 4    6    .text   utf8    N\b+ȃ blocks=Basic Latin,Latin Extended-B
6344  0x000b7268 0x004b8468 23   24   .rdata  ascii   Failed to create socket
6345  0x000b7280 0x004b8480 37   38   .rdata  ascii   all your TCP packets will be buffered
6346  0x000b72a8 0x004b84a8 44   45   .rdata  ascii   Failed to set socket option "TCP_NODELAY" ; 
6347  0x000b72d8 0x004b84d8 40   41   .rdata  ascii   Failed to enable broadcast on UDP socket
6348  0x000b7304 0x004b8504 16   17   .rdata  ascii   www.sfml-dev.org
6349  0x000b7318 0x004b8518 16   17   .rdata  ascii   /ip-provider.php
6350  0x000b732c 0x004b852c 15   16   .rdata  ascii   255.255.255.255
6351  0x000b733c 0x004b853c 7    8    .rdata  ascii   0.0.0.0
6352  0x000b73f4 0x004b85f4 4    5    .rdata  ascii   POST
6353  0x000b73fc 0x004b85fc 4    5    .rdata  ascii   HEAD
6354  0x000b7408 0x004b8608 6    7    .rdata  ascii   DELETE
6355  0x000b7414 0x004b8614 5    6    .rdata  ascii   HTTP/
6356  0x000b7434 0x004b8634 5    6    .rdata  ascii   http/
6357  0x000b743c 0x004b863c 7    8    .rdata  ascii   chunked
6358  0x000b7444 0x004b8644 17   18   .rdata  ascii   transfer-encoding
6359  0x000b7458 0x004b8658 7    8    .rdata  ascii   http://
6360  0x000b7460 0x004b8660 8    9    .rdata  ascii   https://
6361  0x000b746c 0x004b866c 43   44   .rdata  ascii   HTTPS protocol is not supported by sf::Http
6362  0x000b7498 0x004b8698 17   18   .rdata  ascii   user@sfml-dev.org
6363  0x000b74ac 0x004b86ac 10   11   .rdata  ascii   User-Agent
6364  0x000b74b8 0x004b86b8 19   20   .rdata  ascii   libsfml-network/2.x
6365  0x000b74cc 0x004b86cc 4    5    .rdata  ascii   Host
6366  0x000b74d4 0x004b86d4 14   15   .rdata  ascii   Content-Length
6367  0x000b74e4 0x004b86e4 12   13   .rdata  ascii   Content-Type
6368  0x000b74f4 0x004b86f4 33   34   .rdata  ascii   application/x-www-form-urlencoded
6369  0x000b7518 0x004b8718 10   11   .rdata  ascii   Connection
6370  0x000b7524 0x004b8724 5    6    .rdata  ascii   close
6371  0x000b75bc 0x004b87bc 14   15   .rdata  ascii   0123456789-+Ee
6372  0x000b75cc 0x004b87cc 26   27   .rdata  ascii   0123456789ABCDEFabcdef-+Xx
6373  0x000b75e8 0x004b87e8 28   29   .rdata  ascii   0123456789ABCDEFabcdef-+XxPp
6374  0x000b7608 0x004b8808 19   20   .rdata  ascii   map/set<T> too long
6375  0x000b7630 0x004b8830 53   54   .rdata  ascii   Warning: Partial sends might not be handled properly.
6376  0x000b7668 0x004b8868 51   52   .rdata  ascii   Cannot send data over the network (no data to send)
6377  0x000b76a0 0x004b88a0 72   73   .rdata  ascii   Cannot receive data from the network (the destination buffer is invalid)
6378  0x000b771c 0x004b891c 16   17   .rdata  ascii   BER decode error
6379  0x000b7b34 0x004b8d34 37   38   .rdata  ascii   RoundUpToMultipleOf: integer overflow
6380  0x000b7b74 0x004b8d74 50   51   .rdata  ascii   PK_Signer: key too short for this signature scheme
6381  0x000b7e20 0x004b9020 87   88   .rdata  ascii   TF_SignerBase: this algorithm does not support message recovery or the key is too short
6382  0x000b7e78 0x004b9078 87   88   .rdata  ascii   TF_SignerBase: the recoverable message part is too long for the given key and algorithm
6383  0x000b7ed0 0x004b90d0 13   14   .rdata  ascii    for this key
6384  0x000b7ee0 0x004b90e0 38   39   .rdata  ascii    doesn't match the required length of 
6385  0x000b7f08 0x004b9108 23   24   .rdata  ascii   : ciphertext length of 
6386  0x000b7f20 0x004b9120 47   48   .rdata  ascii   : this key is too short to encrypt any messages
6387  0x000b7f50 0x004b9150 20   21   .rdata  ascii    for this public key
6388  0x000b7f68 0x004b9168 24   25   .rdata  ascii    exceeds the maximum of 
6389  0x000b7f84 0x004b9184 20   21   .rdata  ascii   : message length of 
6390  0x000b7ff4 0x004b91f4 58   59   .rdata  ascii   BufferedTransformation: this object can't be reinitialized
6391  0x000b8030 0x004b9230 47   48   .rdata  ascii   : this object doesn't support multiple channels
6392  0x000b806c 0x004b926c 26   27   .rdata  ascii    is not a valid key length
6393  0x000b8150 0x004b9350 9    10   .rdata  ascii   BitBucket
6394  0x000b81ac 0x004b93ac 7    8    .rdata  ascii   KeySize
6395  0x000b81b8 0x004b93b8 83   84   .rdata  ascii   Cryptographic algorithms are disabled before the power-up self tests are performed.
6396  0x000b8210 0x004b9410 72   73   .rdata  ascii   Cryptographic algorithms are disabled after a power-up self test failed.
6397  0x000b825c 0x004b945c 28   29   .rdata  ascii   : this object requires an IV
6398  0x000b827c 0x004b947c 34   35   .rdata  ascii   : this object cannot use a null IV
6399  0x000b82a0 0x004b94a0 29   30   .rdata  ascii    is less than the minimum of 
6400  0x000b82c0 0x004b94c0 12   13   .rdata  ascii   : IV length 
6401  0x000b82d0 0x004b94d0 50   51   .rdata  ascii   : this object doesn't support a special last block
6402  0x000b8304 0x004b9504 16   17   .rdata  ascii   : header length 
6403  0x000b8318 0x004b9518 17   18   .rdata  ascii   : message length 
6404  0x000b832c 0x004b952c 16   17   .rdata  ascii   : footer length 
6405  0x000b8374 0x004b9574 7    8    .rdata  ascii   NullRNG
6406  0x000b8380 0x004b9580 92   93   .rdata  ascii   NullRNG: NullRNG should only be passed to functions that don't need to generate random bytes
6407  0x000b83e0 0x004b95e0 6    7    .rdata  ascii    bytes
6408  0x000b83e8 0x004b95e8 16   17   .rdata  ascii    byte digest to 
6409  0x000b83fc 0x004b95fc 37   38   .rdata  ascii   HashTransformation: can't truncate a 
6410  0x000b84fc 0x004b96fc 46   47   .rdata  ascii   PK_DefaultEncryptionFilter: plaintext too long
6411  0x000b8604 0x004b9804 47   48   .rdata  ascii   PK_DefaultDecryptionFilter: ciphertext too long
6412  0x000b8634 0x004b9834 20   21   .rdata  ascii   : invalid ciphertext
6413  0x000b8650 0x004b9850 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
6414  0x000b8698 0x004b9898 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789-_
6415  0x000b879c 0x004b999c 11   48   .rdata  utf32le ?456789:;<=
6416  0x000b8800 0x004b9a00 7    32   .rdata  utf32le \a\b\t\n\v\f\r
6417  0x000b887c 0x004b9a7c 20   84   .rdata  utf32le  !"#$%&'()*+,-./0123
6418  0x000b8ba0 0x004b9da0 10   44   .rdata  utf32le 456789:;<=
6419  0x000b8c00 0x004b9e00 7    32   .rdata  utf32le \a\b\t\n\v\f\r
6420  0x000b8c7c 0x004b9e7c 20   84   .rdata  utf32le  !"#$%&'()*+,-./0123
6421  0x000b8eec 0x004ba0ec 9    10   .rdata  ascii   Separator
6422  0x000b8ef8 0x004ba0f8 10   11   .rdata  ascii   Terminator
6423  0x000b8f04 0x004ba104 9    10   .rdata  ascii   GroupSize
6424  0x000b8f10 0x004ba110 11   12   .rdata  ascii   PaddingByte
6425  0x000b8f1c 0x004ba11c 19   20   .rdata  ascii   EncodingLookupArray
6426  0x000b8f64 0x004ba164 10   11   .rdata  ascii   ValueNames
6427  0x000b8f70 0x004ba170 30   31   .rdata  ascii   : missing required parameter '
6428  0x000b8f9c 0x004ba19c 56   57   .rdata  ascii   PK_MessageAccumulator: DigestSize() should not be called
6429  0x000b8fd8 0x004ba1d8 60   61   .rdata  ascii   PK_MessageAccumulator: TruncatedFinal() should not be called
6430  0x000b9018 0x004ba218 7    8    .rdata  ascii   Modulus
6431  0x000b9020 0x004ba220 15   16   .rdata  ascii   PrivateExponent
6432  0x000b9780 0x004ba980 81   82   .rdata  ascii   PK_MessageEncodingMethod: this signature scheme does not support message recovery
6433  0x000b98b0 0x004baab0 7    8    .rdata  ascii   SHA-256
6434  0x000b99a0 0x004baba0 11   12   .rdata  ascii   ThisObject:
6435  0x000b9a7c 0x004bac7c 12   13   .rdata  ascii   ThisPointer:
6436  0x000b9a8c 0x004bac8c 30   31   .rdata  ascii   : Missing required parameter '
6437  0x000b9ae4 0x004bace4 4    20   .rdata  utf32le \b\b\b\b
6438  0x000b9b20 0x004bad20 25   26   .rdata  ascii   Integer: division by zero
6439  0x000b9b3c 0x004bad3c 50   51   .rdata  ascii   Integer: no integer satisfies the given parameters
6440  0x000b9b70 0x004bad70 4    5    .rdata  ascii   Seed
6441  0x000b9b78 0x004bad78 22   23   .rdata  ascii   PointerToPrimeSelector
6442  0x000b9b90 0x004bad90 34   35   .rdata  ascii   Integer: input length is too small
6443  0x000b9bb4 0x004badb4 40   41   .rdata  ascii   Integer: Min must be no greater than Max
6444  0x000b9be8 0x004bade8 16   17   .rdata  ascii   RandomNumberType
6445  0x000b9bfc 0x004badfc 12   13   .rdata  ascii   EquivalentTo
6446  0x000b9c44 0x004bae44 9    10   .rdata  ascii   BitLength
6447  0x000b9c50 0x004bae50 29   30   .rdata  ascii   Integer: missing Max argument
6448  0x000b9c70 0x004bae70 49   50   .rdata  ascii   Integer: invalid EquivalentTo and/or Mod argument
6449  0x000b9ca4 0x004baea4 42   43   .rdata  ascii   Integer: invalid RandomNumberType argument
6450  0x000b9d40 0x004baf40 75   76   .rdata  ascii   MontgomeryRepresentation: Montgomery representation requires an odd modulus
6451  0x000b9db0 0x004bafb0 11   12   .rdata  ascii   ModulusSize
6452  0x000b9dbc 0x004bafbc 14   15   .rdata  ascii   PublicExponent
6453  0x000b9dcc 0x004bafcc 6    7    .rdata  ascii   Prime1
6454  0x000b9dd4 0x004bafd4 6    7    .rdata  ascii   Prime2
6455  0x000b9ddc 0x004bafdc 24   25   .rdata  ascii   ModPrime1PrivateExponent
6456  0x000b9df8 0x004baff8 24   25   .rdata  ascii   ModPrime2PrivateExponent
6457  0x000b9e14 0x004bb014 38   39   .rdata  ascii   MultiplicativeInverseOfPrime2ModPrime1
6458  0x000b9e68 0x004bb068 15   16   .rdata  ascii   EMSA-PKCS1-v1_5
6459  0x000ba1c8 0x004bb3c8 58   59   .rdata  ascii   InvertibleRSAFunction: specified modulus size is too small
6460  0x000ba204 0x004bb404 46   47   .rdata  ascii   InvertibleRSAFunction: invalid public exponent
6461  0x000ba238 0x004bb438 71   72   .rdata  ascii   InvertibleRSAFunction: computational error during private key operation
6462  0x000ba2a8 0x004bb4a8 54   55   .rdata  ascii   : Nonblocking input is not implemented by this object.
6463  0x000ba2e4 0x004bb4e4 27   28   .rdata  ascii   : unexpected channel name "
6464  0x000ba7f8 0x004bb9f8 10   11   .rdata  ascii   PutMessage
6465  0x000ba804 0x004bba04 19   20   .rdata  ascii   TruncatedDigestSize
6466  0x000ba818 0x004bba18 18   19   .rdata  ascii   BlockPaddingScheme
6467  0x000ba82c 0x004bba2c 12   13   .rdata  ascii   OutputBuffer
6468  0x000ba83c 0x004bba3c 44   45   .rdata  ascii   FilterWithBufferedInput: invalid buffer size
6469  0x000ba86c 0x004bba6c 23   24   .rdata  ascii   FilterWithBufferedInput
6470  0x000ba884 0x004bba84 40   41   .rdata  ascii   ArraySink: missing OutputBuffer argument
6471  0x000ba8b0 0x004bbab0 135  136  .rdata  ascii   StreamTransformationFilter: please use AuthenticatedEncryptionFilter and AuthenticatedDecryptionFilter for AuthenticatedSymmetricCipher
6472  0x000ba938 0x004bbb38 61   62   .rdata  ascii   StreamTransformationFilter: PKCS_PADDING cannot be used with 
6473  0x000ba978 0x004bbb78 60   61   .rdata  ascii   StreamTransformationFilter: W3C_PADDING cannot be used with 
6474  0x000ba9b8 0x004bbbb8 70   71   .rdata  ascii   StreamTransformationFilter: ONE_AND_ZEROS_PADDING cannot be used with 
6475  0x000baa00 0x004bbc00 104  105  .rdata  ascii   StreamTransformationFilter: plaintext length is not a multiple of block size and NO_PADDING is specified
6476  0x000baa70 0x004bbc70 77   78   .rdata  ascii   StreamTransformationFilter: ciphertext length is not a multiple of block size
6477  0x000baac0 0x004bbcc0 63   64   .rdata  ascii   StreamTransformationFilter: invalid PKCS #7 block padding found
6478  0x000bab00 0x004bbd00 59   60   .rdata  ascii   StreamTransformationFilter: invalid W3C block padding found
6479  0x000bab40 0x004bbd40 64   65   .rdata  ascii   StreamTransformationFilter: invalid ones-and-zeros padding found
6480  0x000bab84 0x004bbd84 29   30   .rdata  ascii   AuthenticatedEncryptionFilter
6481  0x000baba4 0x004bbda4 41   42   .rdata  ascii   StringStore: missing InputBuffer argument
6482  0x000babd0 0x004bbdd0 17   18   .rdata  ascii   deque<T> too long
6483  0x000bac1c 0x004bbe1c 18   19   .rdata  ascii   InputStreamPointer
6484  0x000bac30 0x004bbe30 19   20   .rdata  ascii   OutputStreamPointer
6485  0x000bac68 0x004bbe68 43   44   .rdata  ascii   FileStore: error opening file for reading: 
6486  0x000bac94 0x004bbe94 29   30   .rdata  ascii   FileStore: error reading file
6487  0x000bacd8 0x004bbed8 42   43   .rdata  ascii   FileSink: error opening file for writing: 
6488  0x000bad04 0x004bbf04 28   29   .rdata  ascii   FileSink: error writing file
6489  0x000bad6c 0x004bbf6c 39   40   .rdata  ascii   FileStore: maximum seek offset exceeded
6490  0x000bad9c 0x004bbf9c 34   35   .rdata  ascii   FileSink: output stream not opened
6491  0x000bae30 0x004bc030 29   30   .rdata  ascii    operation failed with error 
6492  0x000bae50 0x004bc050 8    9    .rdata  ascii   OS_Rng: 
6493  0x000bae5c 0x004bc05c 12   13   .rdata  ascii   Crypto++ RNG
6494  0x000bae6c 0x004bc06c 19   20   .rdata  ascii   CryptAcquireContext
6495  0x000bae80 0x004bc080 14   15   .rdata  ascii   CryptGenRandom
6496  0x000bae90 0x004bc090 5    6    .rdata  ascii   AESNI
6497  0x000bae98 0x004bc098 4    5    .rdata  ascii   SSE2
6498  0x000baeac 0x004bc0ac 19   20   .rdata  ascii    was called before 
6499  0x000baec0 0x004bc0c0 10   11   .rdata  ascii   key is set
6500  0x000baecc 0x004bc0cc 13   14   .rdata  ascii   Resynchronize
6501  0x000baedc 0x004bc0dc 18   19   .rdata  ascii   setting key and IV
6502  0x000baef0 0x004bc0f0 6    7    .rdata  ascii   Update
6503  0x000baef8 0x004bc0f8 32   33   .rdata  ascii   : message length exceeds maximum
6504  0x000baf1c 0x004bc11c 11   12   .rdata  ascii   ProcessData
6505  0x000baf28 0x004bc128 53   54   .rdata  ascii   ProcessData was called after footer input has started
6506  0x000baf60 0x004bc160 19   20   .rdata  ascii   : header length of 
6507  0x000baf78 0x004bc178 93   94   .rdata  ascii   : additional authenticated data (AAD) cannot be input after data to be encrypted or decrypted
6508  0x000bafd8 0x004bc1d8 19   20   .rdata  ascii   : footer length of 
6509  0x000bafec 0x004bc1ec 14   15   .rdata  ascii   TruncatedFinal
6510  0x000bb008 0x004bc208 14   15   .rdata  ascii   bad allocation
6511  0x000bb018 0x004bc218 50   51   .rdata  ascii   StringNarrow: wcstombs_s() call failed with error 
6512  0x000bb050 0x004bc250 13   14   .rdata  ascii   BaseN_Encoder
6513  0x000bb060 0x004bc260 57   58   .rdata  ascii   BaseN_Encoder: Log2Base must be between 1 and 7 inclusive
6514  0x000bb09c 0x004bc29c 13   14   .rdata  ascii   BaseN_Decoder
6515  0x000bb0ac 0x004bc2ac 57   58   .rdata  ascii   BaseN_Decoder: Log2Base must be between 1 and 7 inclusive
6516  0x000bb0e8 0x004bc2e8 7    8    .rdata  ascii   Grouper
6517  0x000bb11d 0x004bc31d 5    6    .rdata  ascii   }\fUt]
6518  0x000bb13c 0x004bc33c 5    7    .rdata  utf8    ̡\f$o, blocks=Combining Diacritical Marks,Basic Latin
6519  0x000bb14f 0x004bc34f 4    5    .rdata  ascii   vRQ>
6520  0x000bb173 0x004bc373 5    6    .rdata  ascii   '8!\e.
6521  0x000bb17d 0x004bc37d 7    8    .rdata  ascii   \r8STs\ne
6522  0x000bb185 0x004bc385 4    5    .rdata  ascii   \njv.
6523  0x000bb19a 0x004bc39a 4    6    .rdata  utf8    K£Ql blocks=Basic Latin,Latin-1 Supplement
6524  0x000bb1b8 0x004bc3b8 4    5    .rdata  ascii   LwH'
6525  0x000bb1c7 0x004bc3c7 4    6    .rdata  utf8    NOʜ[ blocks=Basic Latin,IPA Extensions
6526  0x000bb1cd 0x004bc3cd 7    10   .rdata  utf8    o.htoc blocks=Basic Latin,Private Use Area
6527  0x000bb1fd 0x004bc3fd 6    7    .rdata  ascii   D7q/;M
6528  0x000bb236 0x004bc436 5    7    .rdata  utf8    \aؾopE blocks=Basic Latin,Arabic
6529  0x000bb24d 0x004bc44d 4    5    .rdata  ascii   }\fUo
6530  0x000bb28b 0x004bc48b 5    7    .rdata  utf8    w̡\f$u blocks=Basic Latin,Combining Diacritical Marks
6531  0x000bb292 0x004bc492 4    5    .rdata  ascii   +Yo,
6532  0x000bb2eb 0x004bc4eb 4    5    .rdata  ascii   \ng))
6533  0x000bb2fa 0x004bc4fa 6    7    .rdata  ascii   &\8!\e.
6534  0x000bb305 0x004bc505 4    6    .rdata  utf8    m,M߳ blocks=Basic Latin,NKo
6535  0x000bb314 0x004bc514 4    5    .rdata  ascii   Ts\ne
6536  0x000bb360 0x004bc560 4    5    .rdata  ascii   * qW
6537  0x000bb37a 0x004bc57a 5    6    .rdata  ascii   AQ\bl7
6538  0x000bb384 0x004bc584 4    5    .rdata  ascii   LwH'
6539  0x000bb3a2 0x004bc5a2 5    7    .rdata  utf8    cwOʜ[ blocks=Basic Latin,IPA Extensions
6540  0x000bb3b3 0x004bc5b3 5    8    .rdata  utf8    ]t`/ blocks=Basic Latin,Private Use Area
6541  0x000bb3ed 0x004bc5ed 5    7    .rdata  utf8    xqƜa& blocks=Basic Latin,Latin Extended-B
6542  0x000bb42c 0x004bc62c 4    5    .rdata  ascii   5\vq\e
6543  0x000bb457 0x004bc657 4    5    .rdata  ascii   L*~e
6544  0x000bb46e 0x004bc66e 7    8    .rdata  ascii   DlSHANI
6545  0x000bb4a8 0x004bc6a8 4    5    .rdata  ascii   \v\n\t\b
6546  0x000bb578 0x004bc778 8    9    .rdata  ascii   NodeSize
6547  0x000bb584 0x004bc784 9    10   .rdata  ascii   TableSize
6548  0x000bb590 0x004bc790 49   50   .rdata  ascii   : block size of underlying block cipher is not 16
6549  0x000bb5d0 0x004bc7d0 70   71   .rdata  ascii   IteratedHashBase: input data exceeds maximum allowed by hash function 
6550  0x000bb62a 0x004bc82a 7    8    .rdata  ascii   \r\f\v\n\t\b\b
6551  0x000bb670 0x004bc870 21   22   .rdata  ascii   vector<bool> too long
6552  0x000bb688 0x004bc888 18   19   .rdata  ascii   invalid bit length
6553  0x000bb6a7 0x004bc8a7 17   18   .rdata  ascii   ?0123456789ABCDEF
6554  0x000bb6bc 0x004bc8bc 16   17   .rdata  ascii   0123456789abcdef
6555  0x000bb7d4 0x004bc9d4 4    20   .rdata  utf32le \n\v\f\r
6556  0x000bb854 0x004bca54 4    20   .rdata  utf32le \n\v\f\r
6557  0x000bbae0 0x004bcce0 4    5    .rdata  ascii   0!0\t
6558  0x000bbbc0 0x004bcdc0 52   53   .rdata  ascii   C:\Users\LEGION\Desktop\New folder\rijndael_simd.cpp
6559  0x000bbc40 0x004bce40 4    5    .rdata  ascii   c|w{
6560  0x000bbc88 0x004bce88 4    6    .rdata  utf8    R;ֳ) blocks=Basic Latin,Hebrew
6561  0x000bbc97 0x004bce97 7    9    .rdata  utf8    [j˾9JLX blocks=Basic Latin,Spacing Modifier Letters
6562  0x000bbcc8 0x004bcec8 5    7    .rdata  utf8    ħ~=d] blocks=Latin Extended-A,Basic Latin
6563  0x000bbce1 0x004bcee1 4    5    .rdata  ascii   2:\nI
6564  0x000bbd90 0x004bcf90 4    5    .rdata  ascii   lpHP
6565  0x000bbe3b 0x004bd03b 5    6    .rdata  ascii   cU!\f}
6566  0x000bbe67 0x004bd067 48   49   .rdata  ascii   6C:\Users\LEGION\Desktop\New folder\sha_simd.cpp
6567  0x000bbea2 0x004bd0a2 7    8    .rdata  ascii   \r\f\v\n\t\b\a
6568  0x000bbeb4 0x004bd0b4 4    5    .rdata  ascii   \b\t\n\v
6569  0x000bbec7 0x004bd0c7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
6570  0x000bbf08 0x004bd108 4    5    .rdata  ascii   LwH'
6571  0x000bbf13 0x004bd113 5    6    .rdata  ascii   '8!\e.
6572  0x000bbf37 0x004bd137 4    6    .rdata  utf8    NOʜ[ blocks=Basic Latin,IPA Extensions
6573  0x000bbf3d 0x004bd13d 5    6    .rdata  ascii   o.ho,
6574  0x000bbf4f 0x004bd14f 5    8    .rdata  utf8    vtoc blocks=Basic Latin,Private Use Area
6575  0x000bbf5e 0x004bd15e 5    7    .rdata  utf8    ǌTs\ne blocks=Latin Extended-B,Basic Latin
6576  0x000bbf65 0x004bd165 4    5    .rdata  ascii   \njv.
6577  0x000bbfad 0x004bd1ad 6    10   .rdata  utf8    xqơ迢Kf blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
6578  0x000bbfba 0x004bd1ba 6    9    .rdata  utf8    K£Qlǘ/ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
