[Strings]
nth  paddr      vaddr      len  size section type    string
1812 0x0001c3e0 0x0041dfe0 6    8    data    utf8    ڂ">v.V blocks=Arabic,Basic Latin
1813 0x0001c3f2 0x0041dff2 4    5    data    ascii   3+Yz
1814 0x0001c3f7 0x0041dff7 6    7    data    ascii   \ L^G\a
1815 0x0001c400 0x0041e000 4    6    data    utf8    o9zȺ blocks=Basic Latin,Latin Extended-B
1816 0x0001c43a 0x0041e03a 5    6    data    ascii   \nSv";
1817 0x0001c4af 0x0041e0af 5    6    data    ascii   \nzih\f
1818 0x0001c4da 0x0041e0da 4    5    data    ascii   {W&}
1819 0x0001c502 0x0041e102 5    6    data    ascii   SZfZO
1820 0x0001c51b 0x0041e11b 5    6    data    ascii   W\t\aa6
1821 0x0001c567 0x0041e167 4    5    data    ascii   132g
1822 0x0001c56d 0x0041e16d 4    5    data    ascii   >@`l
1823 0x0001c5e3 0x0041e1e3 5    6    data    ascii   :reqV
1824 0x0001c5f2 0x0041e1f2 8    9    data    ascii   Xi*Cs2Y!
1825 0x0001c602 0x0041e202 5    6    data    ascii   VU^\[
1826 0x0001c609 0x0041e209 6    10   data    utf8    O4ڴCߓL blocks=Basic Latin,Arabic,NKo
1827 0x0001c613 0x0041e213 4    5    data    ascii   D;O\b
1828 0x0001c699 0x0041e299 4    6    data    utf8    \rhPߣ blocks=Basic Latin,NKo
1829 0x0001c69f 0x0041e29f 4    5    data    ascii   qbf?
1830 0x0001c6ae 0x0041e2ae 4    6    data    utf8    .!<C
1831 0x0001c6c7 0x0041e2c7 5    6    data    ascii   \rGHAn
1832 0x0001c6f0 0x0041e2f0 4    5    data    ascii   &bFN
1833 0x0001c71b 0x0041e31b 4    6    data    utf8    \rǼH\n blocks=Basic Latin,Latin Extended-B
1834 0x0001c74c 0x0041e34c 5    6    data    ascii   V\tCF}
1835 0x0001c775 0x0041e375 4    5    data    ascii   xq0Q
1836 0x0001c77a 0x0041e37a 4    6    data    utf8    Bƾs{ blocks=Basic Latin,Latin Extended-B
1837 0x0001c78d 0x0041e38d 6    7    data    ascii   LV}ug8
1838 0x0001c814 0x0041e414 5    6    data    ascii   \r`y\e_
1839 0x0001c82a 0x0041e42a 4    6    data    utf8    ƓyVI blocks=Latin Extended-B,Basic Latin
1840 0x0001c84f 0x0041e44f 4    6    data    utf8    ^q8ܺ blocks=Basic Latin,Syriac
1841 0x0001c86a 0x0041e46a 5    6    data    ascii   nrlxq
1842 0x0001c873 0x0041e473 7    8    data    ascii   wZZH3{s
1843 0x0001c87d 0x0041e47d 4    5    data    ascii   w|0H
1844 0x0001c88b 0x0041e48b 6    9    data    utf8    J@ġ[ĒW blocks=Basic Latin,Latin Extended-A
1845 0x0001c8a7 0x0041e4a7 4    7    data    utf8    E+_넷 blocks=Basic Latin,Hangul Syllables
1846 0x0001c8fe 0x0041e4fe 7    8    data    ascii   R'\tECR%
1847 0x0001c906 0x0041e506 4    5    data    ascii   }:\r\e
1848 0x0001c911 0x0041e511 4    5    data    ascii   Z@eJ
1849 0x0001c955 0x0041e555 4    5    data    ascii   1X\rn
1850 0x0001c99d 0x0041e59d 4    5    data    ascii   l)$I
1851 0x0001c9c7 0x0041e5c7 6    7    data    ascii   ]3.>1C
1852 0x0001ca54 0x0041e654 5    6    data    ascii   t?5kv
1853 0x0001cadc 0x0041e6dc 4    5    data    ascii   uQ|B
1854 0x0001caec 0x0041e6ec 8    10   data    utf8    ND1kϗ|XH blocks=Basic Latin,Greek and Coptic
1855 0x0001cb26 0x0041e726 4    5    data    ascii   '\a9!
1856 0x0001cb44 0x0041e744 4    5    data    ascii   }'t:
1857 0x0001cb9b 0x0041e79b 6    7    data    ascii   -*:*^%
1858 0x0001cba3 0x0041e7a3 4    6    data    utf8    WiB;
1859 0x0001cbd1 0x0041e7d1 5    9    data    utf8    I嗰LkՆ blocks=Basic Latin,CJK Unified Ideographs,Armenian
1860 0x0001cbf9 0x0041e7f9 4    6    data    utf8    xjҦM blocks=Basic Latin,Cyrillic
1861 0x0001cc44 0x0041e844 6    8    data    utf8    <MdRٲ^ blocks=Basic Latin,Arabic
1862 0x0001cc75 0x0041e875 4    5    data    ascii   ]:+j
1863 0x0001cd2f 0x0041e92f 5    7    data    utf8    1<fͦ3 blocks=Basic Latin,Combining Diacritical Marks
1864 0x0001cd47 0x0041e947 4    5    data    ascii   m'e`
1865 0x0001cd55 0x0041e955 4    5    data    ascii   }w(G
1866 0x0001cd68 0x0041e968 5    6    data    ascii   J;(ER
1867 0x0001cd80 0x0041e980 4    5    data    ascii   I82^
1868 0x0001cd86 0x0041e986 4    5    data    ascii   VS=\e
1869 0x0001cdb6 0x0041e9b6 4    5    data    ascii   6gG$
1870 0x0001cdf2 0x0041e9f2 5    6    data    ascii   ,"5ND
1871 0x0001ce1a 0x0041ea1a 4    5    data    ascii   I"-`
1872 0x0001ce27 0x0041ea27 4    7    data    utf8    U"臭5 blocks=Basic Latin,CJK Unified Ideographs
1873 0x0001ce37 0x0041ea37 4    7    data    utf8    tȶâ5 blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1874 0x0001cf01 0x0041eb01 4    5    data    ascii   LTEp
1875 0x0001cf1c 0x0041eb1c 5    7    data    utf8    S*zҟ| blocks=Basic Latin,Cyrillic
1876 0x0001cf28 0x0041eb28 5    7    data    utf8    \vθ8{i blocks=Basic Latin,Greek and Coptic
1877 0x0001cf57 0x0041eb57 4    5    data    ascii   #E#Y
1878 0x0001cf83 0x0041eb83 5    6    data    ascii   &}9OL
1879 0x0001cf94 0x0041eb94 7    8    data    ascii   5ghM}t\f
1880 0x0001cfa2 0x0041eba2 5    7    data    utf8    W-G/g
1881 0x0001d011 0x0041ec11 4    5    data    ascii   C_p8
1882 0x0001d041 0x0041ec41 6    7    data    ascii   #miQzl
1883 0x0001d051 0x0041ec51 4    5    data    ascii   bg}i
1884 0x0001d06f 0x0041ec6f 5    6    data    ascii   SeG]8
1885 0x0001d092 0x0041ec92 8    9    data    ascii   eMD\aA{7\r
1886 0x0001d0a5 0x0041eca5 4    5    data    ascii   lsf1
1887 0x0001d0c3 0x0041ecc3 4    5    data    ascii   +X:y
1888 0x0001d0ee 0x0041ecee 4    5    data    ascii   \b>Tg
1889 0x0001d10f 0x0041ed0f 4    5    data    ascii   >V>7
1890 0x0001d15f 0x0041ed5f 4    5    data    ascii   |2]Y
1891 0x0001d194 0x0041ed94 4    5    data    ascii   `Ez[
1892 0x0001d1bd 0x0041edbd 6    7    data    ascii   vI)6BK
1893 0x0001d1c9 0x0041edc9 4    6    data    utf8    Cɦ0E blocks=Basic Latin,IPA Extensions
1894 0x0001d1d4 0x0041edd4 4    5    data    ascii   F\fA\b
1895 0x0001d1e9 0x0041ede9 4    5    data    ascii   GxCk
1896 0x0001d1ee 0x0041edee 4    6    data    utf8    u|Lֺ blocks=Basic Latin,Hebrew
1897 0x0001d1f4 0x0041edf4 4    5    data    ascii   O\fxY
1898 0x0001d1f9 0x0041edf9 4    6    data    utf8    Kѡ7_ blocks=Basic Latin,Cyrillic
1899 0x0001d232 0x0041ee32 4    5    data    ascii   V|*\t
1900 0x0001d263 0x0041ee63 4    5    data    ascii   Z#a]
1901 0x0001d277 0x0041ee77 4    5    data    ascii   Z2\rx
1902 0x0001d27d 0x0041ee7d 4    6    data    utf8    ,ݳ)6 blocks=Basic Latin,Arabic Supplement
1903 0x0001d284 0x0041ee84 6    7    data    ascii   Cts\eNR
1904 0x0001d2af 0x0041eeaf 4    5    data    ascii   \bBF(
1905 0x0001d323 0x0041ef23 4    5    data    ascii   kk7_
1906 0x0001d367 0x0041ef67 5    6    data    ascii   bw7Sy
1907 0x0001d37f 0x0041ef7f 4    5    data    ascii   E~Y(
1908 0x0001d38a 0x0041ef8a 4    6    data    utf8    ۩Xoj blocks=Arabic,Basic Latin
1909 0x0001d391 0x0041ef91 5    6    data    ascii   KY>YM
1910 0x0001d3b3 0x0041efb3 4    5    data    ascii   [V<X
1911 0x0001d3d2 0x0041efd2 6    7    data    ascii   5Dox]"
1912 0x0001d3ef 0x0041efef 6    7    data    ascii   [es<#2
1913 0x0001d443 0x0041f043 4    5    data    ascii   L:k(
1914 0x0001d477 0x0041f077 4    5    data    ascii   -A3 
1915 0x0001d493 0x0041f093 13   16   data    utf8    x֣Te:2SĠ?BX1U blocks=Basic Latin,Hebrew,Latin Extended-A
1916 0x0001d4b7 0x0041f0b7 5    8    data    utf8    슰i~e# blocks=Hangul Syllables,Basic Latin
1917 0x0001d4ea 0x0041f0ea 4    5    data    ascii   s#!9
1918 0x0001d51c 0x0041f11c 4    5    data    ascii   }$f&
1919 0x0001d528 0x0041f128 5    6    data    ascii   m@FG\
1920 0x0001d5b1 0x0041f1b1 4    5    data    ascii   \vzd{
1921 0x0001d5bc 0x0041f1bc 4    5    data    ascii   Y1+k
1922 0x0001d5e4 0x0041f1e4 6    7    data    ascii   v>\bOq`
1923 0x0001d618 0x0041f218 4    5    data    ascii   anxh
1924 0x0001d622 0x0041f222 4    5    data    ascii   kGo8
1925 0x0001d63d 0x0041f23d 6    7    data    ascii   #KrE[W
1926 0x0001d6a0 0x0041f2a0 4    5    data    ascii   @l\n6
1927 0x0001d6ec 0x0041f2ec 4    6    data    utf8    %ػ\et blocks=Basic Latin,Arabic
1928 0x0001d6f2 0x0041f2f2 5    7    data    utf8    (_Prѣ blocks=Basic Latin,Cyrillic
1929 0x0001d707 0x0041f307 5    7    data    utf8    wwو]G blocks=Basic Latin,Arabic
1930 0x0001d73d 0x0041f33d 4    6    data    utf8    !Ǌ"z blocks=Basic Latin,Latin Extended-B
1931 0x0001d74b 0x0041f34b 4    5    data    ascii   5O\ee
1932 0x0001d766 0x0041f366 7    8    data    ascii   s#W]nKB
1933 0x0001d78b 0x0041f38b 4    6    data    utf8    Z4ŧ1 blocks=Basic Latin,Latin Extended-A
1934 0x0001d7a3 0x0041f3a3 4    6    data    utf8    ͥj,D blocks=Combining Diacritical Marks,Basic Latin
1935 0x0001d7ba 0x0041f3ba 4    5    data    ascii   MJ2\t
1936 0x0001d81c 0x0041f41c 5    7    data    utf8    "Xvڻ` blocks=Basic Latin,Arabic
1937 0x0001d823 0x0041f423 4    5    data    ascii   hOIN
1938 0x0001d829 0x0041f429 5    6    data    ascii   gpH\b@
1939 0x0001d856 0x0041f456 5    6    data    ascii   mK/\fm
1940 0x0001d8d7 0x0041f4d7 4    5    data    ascii   A7`_
1941 0x0001d8de 0x0041f4de 5    6    data    ascii   *,D7I
1942 0x0001d8e7 0x0041f4e7 6    7    data    ascii   )Z1e;9
1943 0x0001d8f9 0x0041f4f9 4    5    data    ascii   Y-3?
1944 0x0001d960 0x0041f560 6    8    data    utf8    *"wT:٭ blocks=Basic Latin,Arabic
1945 0x0001d96b 0x0041f56b 4    6    data    utf8    H<Xȿ blocks=Basic Latin,Latin Extended-B
1946 0x0001d97f 0x0041f57f 4    5    data    ascii   \rF)q
1947 0x0001d991 0x0041f591 9    10   data    ascii   #c'f8Pkhy
1948 0x0001d99c 0x0041f59c 4    5    data    ascii   r,33
1949 0x0001d9c0 0x0041f5c0 7    9    data    utf8    GDդ6\vo\n blocks=Basic Latin,Armenian
1950 0x0001d9e2 0x0041f5e2 5    6    data    ascii   mms\bx
1951 0x0001da06 0x0041f606 5    6    data    ascii   t?'Mb
1952 0x0001da4e 0x0041f64e 6    8    data    utf8    h*\ʔqe blocks=Basic Latin,IPA Extensions
1953 0x0001da58 0x0041f658 4    7    data    utf8    ?䪇,S blocks=Basic Latin,CJK Unified Ideographs Extension A
1954 0x0001da82 0x0041f682 4    5    data    ascii   "sz+
1955 0x0001db0a 0x0041f70a 4    6    data    utf8    ?ա~\e blocks=Basic Latin,Armenian
1956 0x0001db1e 0x0041f71e 4    5    data    ascii   it'f
1957 0x0001db3c 0x0041f73c 4    5    data    ascii   mwxL
1958 0x0001db45 0x0041f745 5    6    data    ascii   iC>KQ
1959 0x0001db5e 0x0041f75e 4    5    data    ascii    Dd=
1960 0x0001db9d 0x0041f79d 6    7    data    ascii   t<}Gu+
1961 0x0001dbb1 0x0041f7b1 4    6    data    utf8    VSf5
1962 0x0001dbc2 0x0041f7c2 4    6    data    utf8    DvЄ\t blocks=Basic Latin,Cyrillic
1963 0x0001dc21 0x0041f821 7    8    data    ascii   a1uQ.dx
1964 0x0001dc2c 0x0041f82c 9    10   data    ascii   [E[;}mX\b=
1965 0x0001dcaf 0x0041f8af 4    6    data    utf8    SPJǈ blocks=Basic Latin,Latin Extended-B
1966 0x0001dcd5 0x0041f8d5 4    5    data    ascii   /WFD
1967 0x0001dcfd 0x0041f8fd 4    5    data    ascii   B5tm
1968 0x0001dd02 0x0041f902 6    9    data    utf8    ca+nϣ. blocks=Basic Latin,Greek and Coptic
1969 0x0001dd2e 0x0041f92e 5    6    data    ascii   suc9+
1970 0x0001dd4d 0x0041f94d 5    6    data    ascii   f-kc.
1971 0x0001dd81 0x0041f981 6    7    data    ascii   OC\,aG
1972 0x0001ddd0 0x0041f9d0 4    6    data    utf8    Vŝ\A blocks=Basic Latin,Latin Extended-A
1973 0x0001ddd9 0x0041f9d9 5    7    data    utf8    ~j/Ң@ blocks=Basic Latin,Cyrillic
1974 0x0001dde1 0x0041f9e1 4    5    data    ascii   6LH>
1975 0x0001de17 0x0041fa17 4    6    data    utf8    ^ؑo; blocks=Basic Latin,Arabic
1976 0x0001de25 0x0041fa25 5    6    data    ascii   s1AaM
1977 0x0001de55 0x0041fa55 4    5    data    ascii   V(AI
1978 0x0001dea1 0x0041faa1 4    5    data    ascii   iM\fu
1979 0x0001decc 0x0041facc 4    5    data    ascii   uujy
1980 0x0001ded8 0x0041fad8 8    12   data    utf8    @̧6wۑ{Ư blocks=Basic Latin,Combining Diacritical Marks,Arabic
1981 0x0001deec 0x0041faec 4    6    data    utf8    24̞[ blocks=Basic Latin,Combining Diacritical Marks
1982 0x0001def2 0x0041faf2 4    5    data    ascii   x)E1
1983 0x0001defe 0x0041fafe 4    6    data    utf8    +۹mM blocks=Basic Latin,Arabic
1984 0x0001df41 0x0041fb41 4    5    data    ascii   V?\a<
1985 0x0001df4c 0x0041fb4c 4    5    data    ascii   Bj?8
1986 0x0001dfb7 0x0041fbb7 8    9    data    ascii   1w;x|1b?
1987 0x0001dff0 0x0041fbf0 10   13   data    utf8    /\\Ι)fʝ\bCW blocks=Basic Latin,Greek and Coptic,IPA Extensions
1988 0x0001e013 0x0041fc13 6    7    data    ascii   J;\t&s?
1989 0x0001e051 0x0041fc51 5    6    data    ascii   lB{[ 
1990 0x0001e0ad 0x0041fcad 6    10   data    utf8    ϲ重M-a3 blocks=Greek and Coptic,CJK Unified Ideographs,Basic Latin
1991 0x0001e0bd 0x0041fcbd 4    5    data    ascii   @\bgz
1992 0x0001e0f3 0x0041fcf3 4    5    data    ascii   ]\2l
1993 0x0001e139 0x0041fd39 4    7    data    utf8    疴ie[ blocks=CJK Unified Ideographs,Basic Latin
1994 0x0001e14f 0x0041fd4f 4    5    data    ascii   ra1\v
1995 0x0001e17e 0x0041fd7e 6    7    data    ascii   %s\fa72
1996 0x0001e1b0 0x0041fdb0 4    5    data    ascii   <wpv
1997 0x0001e1b5 0x0041fdb5 5    7    data    utf8    \fh\n\vݤ blocks=Basic Latin,Arabic Supplement
1998 0x0001e254 0x0041fe54 4    5    data    ascii   }#&t
1999 0x0001e2e1 0x0041fee1 5    7    data    utf8    A:%U֬ blocks=Basic Latin,Hebrew
2000 0x0001e321 0x0041ff21 4    5    data    ascii   9u^e
2001 0x0001e338 0x0041ff38 4    5    data    ascii   E]sj
2002 0x0001e355 0x0041ff55 4    5    data    ascii   Sn4t
2003 0x0001e367 0x0041ff67 8    10   data    utf8    x*}ʋTv'q blocks=Basic Latin,IPA Extensions
2004 0x0001e377 0x0041ff77 4    6    data    utf8    Jԃ!\v blocks=Basic Latin,Cyrillic Supplement
2005 0x0001e385 0x0041ff85 4    5    data    ascii   *.^:
2006 0x0001e392 0x0041ff92 11   13   data    utf8    @^ÉT\a{@X^J blocks=Basic Latin,Latin-1 Supplement
2007 0x0001e3a6 0x0041ffa6 4    7    data    utf8    Pe'䘴 blocks=Basic Latin,CJK Unified Ideographs Extension A
2008 0x0001e3bf 0x0041ffbf 4    5    data    ascii   :a%d
2009 0x0001e3cf 0x0041ffcf 4    5    data    ascii   T&7\r
2010 0x0001e428 0x00420028 4    5    data    ascii   \eTLB
2011 0x0001e448 0x00420048 7    8    data    ascii   <|jh5tg
2012 0x0001e466 0x00420066 4    6    data    utf8    ֧ZQ8 blocks=Hebrew,Basic Latin
2013 0x0001e46d 0x0042006d 4    5    data    ascii   <kl_
2014 0x0001e512 0x00420112 4    5    data    ascii   0a2H
2015 0x0001e594 0x00420194 4    5    data    ascii   m}HY
2016 0x0001e599 0x00420199 4    5    data    ascii   ($@o
2017 0x0001e5b5 0x004201b5 4    6    data    utf8    ּ0"K blocks=Hebrew,Basic Latin
2018 0x0001e5ff 0x004201ff 4    6    data    utf8    `s͔< blocks=Basic Latin,Combining Diacritical Marks
2019 0x0001e69c 0x0042029c 5    6    data    ascii   <\n;k9
2020 0x0001e6bb 0x004202bb 5    6    data    ascii   =/Q2=
2021 0x0001e6c1 0x004202c1 4    7    data    utf8    9jؗѮ blocks=Basic Latin,Arabic,Cyrillic
2022 0x0001e745 0x00420345 5    6    data    ascii   x\e }v
2023 0x0001e7b4 0x004203b4 5    6    data    ascii   #GB|m
2024 0x0001e7ce 0x004203ce 5    7    data    utf8    O7)֖x blocks=Basic Latin,Hebrew
2025 0x0001e827 0x00420427 4    5    data    ascii   \j_f
2026 0x0001e835 0x00420435 5    7    data    utf8    .2fβs blocks=Basic Latin,Greek and Coptic
2027 0x0001e84e 0x0042044e 6    7    data    ascii   Qpg1%B
2028 0x0001e8b3 0x004204b3 5    6    data    ascii   k.dgX
2029 0x0001e8b9 0x004204b9 4    6    data    utf8    }ɟ/E blocks=Basic Latin,IPA Extensions
2030 0x0001e8f2 0x004204f2 5    6    data    ascii   4&ZYJ
2031 0x0001e978 0x00420578 5    6    data    ascii   \e%EP`
2032 0x0001e985 0x00420585 4    5    data    ascii   e);Z
2033 0x0001e99b 0x0042059b 4    5    data    ascii   o\r\v;
2034 0x0001e9a8 0x004205a8 4    5    data    ascii   a0c*
2035 0x0001e9d1 0x004205d1 4    5    data    ascii   ~Y-F
2036 0x0001ea2a 0x0042062a 5    6    data    ascii   gPT@p
2037 0x0001ea31 0x00420631 5    6    data    ascii   \rFa\aS
2038 0x0001ea75 0x00420675 8    9    data    ascii   we`lqYi 
2039 0x0001eae3 0x004206e3 6    7    data    ascii   J\e`*j}
2040 0x0001eb7f 0x0042077f 4    5    data    ascii   JC{&
2041 0x0001eb90 0x00420790 4    5    data    ascii   (@~S
2042 0x0001ebfa 0x004207fa 4    5    data    ascii   -MD_
2043 0x0001ebff 0x004207ff 4    6    data    utf8    Pvɵ_ blocks=Basic Latin,IPA Extensions
2044 0x0001ec09 0x00420809 4    5    data    ascii   u\a)0
2045 0x0001ec4d 0x0042084d 5    6    data    ascii   eV7=w
2046 0x0001ec54 0x00420854 4    5    data    ascii   OoZe
2047 0x0001ec5d 0x0042085d 6    7    data    ascii   G/a-\r9
2048 0x0001ec66 0x00420866 4    5    data    ascii   mW2=
2049 0x0001ecf2 0x004208f2 5    6    data    ascii   "+0'R
2050 0x0001ed8c 0x0042098c 4    5    data    ascii   q+;7
2051 0x0001ed91 0x00420991 4    7    data    utf8    굼<\e% blocks=Hangul Syllables,Basic Latin
2052 0x0001eda8 0x004209a8 4    5    data    ascii   - `W
2053 0x0001edb8 0x004209b8 4    7    data    utf8    ҂3٣{ blocks=Cyrillic,Basic Latin,Arabic
2054 0x0001ede0 0x004209e0 4    5    data    ascii   c!xy
2055 0x0001ee0b 0x00420a0b 4    5    data    ascii   "7vi
2056 0x0001ee3e 0x00420a3e 4    5    data    ascii   Id;*
2057 0x0001ee88 0x00420a88 5    6    data    ascii   !>{h}
2058 0x0001ee90 0x00420a90 7    9    data    utf8    7R[GdͲ\t blocks=Basic Latin,Greek and Coptic
2059 0x0001ef4c 0x00420b4c 4    6    data    utf8    7%֪) blocks=Basic Latin,Hebrew
2060 0x0001ef6c 0x00420b6c 4    5    data    ascii   PC\e.
2061 0x0001ef94 0x00420b94 4    5    data    ascii   {@S\f
2062 0x0001efa6 0x00420ba6 6    7    data    ascii   }*g\t\rb
2063 0x0001efad 0x00420bad 4    5    data    ascii   `uNS
2064 0x0001f00a 0x00420c0a 4    5    data    ascii   "<|P
2065 0x0001f029 0x00420c29 5    7    data    utf8    Ɓ/UJk blocks=Latin Extended-B,Basic Latin
2066 0x0001f042 0x00420c42 4    5    data    ascii   fwT)
2067 0x0001f049 0x00420c49 4    5    data    ascii   5_<\t
2068 0x0001f0a5 0x00420ca5 5    7    data    utf8    Iccǚ& blocks=Basic Latin,Latin Extended-B
2069 0x0001f0c4 0x00420cc4 4    6    data    utf8    Vhٜi blocks=Basic Latin,Arabic
2070 0x0001f0ca 0x00420cca 4    5    data    ascii   .yJQ
2071 0x0001f10f 0x00420d0f 4    6    data    utf8    ǭf`1 blocks=Latin Extended-B,Basic Latin
2072 0x0001f162 0x00420d62 6    8    data    utf8    Qr{!+l
2073 0x0001f1e5 0x00420de5 4    5    data    ascii   nK!O
2074 0x0001f20f 0x00420e0f 4    5    data    ascii   PRSK
2075 0x0001f25e 0x00420e5e 4    7    data    utf8    aSC쁾 blocks=Basic Latin,Hangul Syllables
2076 0x0001f26a 0x00420e6a 5    7    data    utf8    Ѷ9)Mf blocks=Cyrillic,Basic Latin
2077 0x0001f2b6 0x00420eb6 4    5    data    ascii   /|R@
2078 0x0001f321 0x00420f21 4    6    data    utf8    ;ϱn- blocks=Basic Latin,Greek and Coptic
2079 0x0001f327 0x00420f27 4    6    data    utf8    ֚!\t\v blocks=Hebrew,Basic Latin
2080 0x0001f34a 0x00420f4a 4    5    data    ascii   7.3\t
2081 0x0001f36a 0x00420f6a 4    5    data    ascii   b<s+
2082 0x0001f3c9 0x00420fc9 4    7    data    utf8    Է\v ו blocks=Armenian,Basic Latin,Hebrew
2083 0x0001f3fb 0x00420ffb 4    5    data    ascii   QI|S
2084 0x0001f415 0x00421015 4    5    data    ascii   -~}+
2085 0x0001f41e 0x0042101e 7    8    data    ascii   h\n<\e&(F
2086 0x0001f430 0x00421030 6    9    data    utf8    $V\eqᧀ2 blocks=Basic Latin,New Tai Lue
2087 0x0001f480 0x00421080 4    5    data    ascii   jj\b.
2088 0x0001f4fd 0x004210fd 4    7    data    utf8    \n*ᤧ! blocks=Basic Latin,Limbu
2089 0x0001f53d 0x0042113d 5    7    data    utf8    \\vخ\a blocks=Basic Latin,Arabic
2090 0x0001f547 0x00421147 4    6    data    utf8    ݎX\a) blocks=Syriac,Basic Latin
2091 0x0001f54f 0x0042114f 5    6    data    ascii   DNxdk
2092 0x0001f567 0x00421167 4    5    data    ascii   6jnW
2093 0x0001f5bd 0x004211bd 4    6    data    utf8    ǲvNd blocks=Latin Extended-B,Basic Latin
2094 0x0001f5df 0x004211df 4    5    data    ascii   wL*8
2095 0x0001f5e5 0x004211e5 4    5    data    ascii   v>>_
2096 0x0001f607 0x00421207 5    6    data    ascii   \r~|mL
2097 0x0001f60d 0x0042120d 7    8    data    ascii   ]L|]L#W
2098 0x0001f61d 0x0042121d 4    5    data    ascii   $U\tq
2099 0x0001f67a 0x0042127a 5    6    data    ascii   f8?\v\t
2100 0x0001f6a8 0x004212a8 5    6    data    ascii   \bJSP3
2101 0x0001f6c4 0x004212c4 5    6    data    ascii   l7K\vV
2102 0x0001f70b 0x0042130b 5    8    data    utf8    ⵅ(\ba3 blocks=Tifinagh,Basic Latin
2103 0x0001f72d 0x0042132d 4    5    data    ascii   J5|3
2104 0x0001f748 0x00421348 5    6    data    ascii   -=@&W
2105 0x0001f750 0x00421350 4    5    data    ascii   \\tW0
2106 0x0001f761 0x00421361 4    5    data    ascii   \U^;
2107 0x0001f787 0x00421387 4    5    data    ascii     1<
2108 0x0001f7aa 0x004213aa 7    8    data    ascii   NI?rF 4
2109 0x0001f7d5 0x004213d5 4    5    data    ascii   \tDhk
2110 0x0001f7e6 0x004213e6 4    5    data    ascii   mgn/
2111 0x0001f846 0x00421446 8    10   data    utf8    VR5og~Җm blocks=Basic Latin,Cyrillic
2112 0x0001f865 0x00421465 6    7    data    ascii   )si\bC|
2113 0x0001f8a2 0x004214a2 4    5    data    ascii   :H{}
2114 0x0001f8b7 0x004214b7 6    7    data    ascii   u8_LF}
2115 0x0001f8e0 0x004214e0 5    7    data    utf8    &`^Cͫ blocks=Basic Latin,Combining Diacritical Marks
2116 0x0001f960 0x00421560 4    6    data    utf8    ʌb9| blocks=IPA Extensions,Basic Latin
2117 0x0001f9c5 0x004215c5 4    5    data    ascii   &\bbc
2118 0x0001f9cc 0x004215cc 6    7    data    ascii   m@op\b\v
2119 0x0001fa22 0x00421622 4    5    data    ascii   k++\b
