[Imports]
nth vaddr      bind type lib          name
7   0x1011d880 NONE FUNC gdiplus.dll  GdipDeleteGraphics
8   0x1011d884 NONE FUNC gdiplus.dll  GdipDisposeImage
9   0x1011d888 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
10  0x1011d88c NONE FUNC gdiplus.dll  GdiplusStartup
11  0x1011d890 NONE FUNC gdiplus.dll  GdiplusShutdown
12  0x1011d894 NONE FUNC gdiplus.dll  GdipCreateFromHDC
13  0x1011d898 NONE FUNC gdiplus.dll  GdipSetInterpolationMode
14  0x1011d89c NONE FUNC gdiplus.dll  GdipDrawImageRectI
15  0x1011d8a0 NONE FUNC gdiplus.dll  GdipCloneImage
16  0x1011d8a4 NONE FUNC gdiplus.dll  GdipGetImageWidth
17  0x1011d8a8 NONE FUNC gdiplus.dll  GdipGetImageHeight
18  0x1011d8ac NONE FUNC gdiplus.dll  GdipGetImagePixelFormat
19  0x1011d8b0 NONE FUNC gdiplus.dll  GdipGetImagePaletteSize
20  0x1011d8b4 NONE FUNC gdiplus.dll  GdipGetImagePalette
21  0x1011d8b8 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStream
22  0x1011d8bc NONE FUNC gdiplus.dll  GdipDrawImageI
1   0x1011d45c NONE FUNC OLEACC.dll   CreateStdAccessibleObject
2   0x1011d460 NONE FUNC OLEACC.dll   AccessibleObjectFromWindow
3   0x1011d464 NONE FUNC OLEACC.dll   LresultFromObject
1   0x1011d1c8 NONE FUNC IMM32.dll    ImmReleaseContext
2   0x1011d1cc NONE FUNC IMM32.dll    ImmGetContext
3   0x1011d1d0 NONE FUNC IMM32.dll    ImmGetOpenStatus
1   0x1011d850 NONE FUNC WINMM.dll    PlaySoundW
1   0x1011d044 NONE FUNC GDI32.dll    SetPolyFillMode
2   0x1011d048 NONE FUNC GDI32.dll    CreateCompatibleDC
3   0x1011d04c NONE FUNC GDI32.dll    CreatePatternBrush
4   0x1011d050 NONE FUNC GDI32.dll    DeleteDC
5   0x1011d054 NONE FUNC GDI32.dll    SetROP2
6   0x1011d058 NONE FUNC GDI32.dll    SetTextColor
7   0x1011d05c NONE FUNC GDI32.dll    SetBkMode
8   0x1011d060 NONE FUNC GDI32.dll    SetBkColor
9   0x1011d064 NONE FUNC GDI32.dll    RestoreDC
10  0x1011d068 NONE FUNC GDI32.dll    SaveDC
11  0x1011d06c NONE FUNC GDI32.dll    CreateBitmap
12  0x1011d070 NONE FUNC GDI32.dll    CreateDCW
13  0x1011d074 NONE FUNC GDI32.dll    CopyMetaFileW
14  0x1011d078 NONE FUNC GDI32.dll    GetObjectType
15  0x1011d07c NONE FUNC GDI32.dll    SetMapMode
16  0x1011d080 NONE FUNC GDI32.dll    GetClipBox
17  0x1011d084 NONE FUNC GDI32.dll    ExcludeClipRect
18  0x1011d088 NONE FUNC GDI32.dll    IntersectClipRect
19  0x1011d08c NONE FUNC GDI32.dll    LineTo
20  0x1011d090 NONE FUNC GDI32.dll    MoveToEx
21  0x1011d094 NONE FUNC GDI32.dll    SetTextAlign
22  0x1011d098 NONE FUNC GDI32.dll    GetLayout
23  0x1011d09c NONE FUNC GDI32.dll    SetLayout
24  0x1011d0a0 NONE FUNC GDI32.dll    DeleteObject
25  0x1011d0a4 NONE FUNC GDI32.dll    SelectClipRgn
26  0x1011d0a8 NONE FUNC GDI32.dll    CreateRectRgn
27  0x1011d0ac NONE FUNC GDI32.dll    GetObjectW
28  0x1011d0b0 NONE FUNC GDI32.dll    GetViewportExtEx
29  0x1011d0b4 NONE FUNC GDI32.dll    GetWindowExtEx
30  0x1011d0b8 NONE FUNC GDI32.dll    BitBlt
31  0x1011d0bc NONE FUNC GDI32.dll    GetPixel
32  0x1011d0c0 NONE FUNC GDI32.dll    PtVisible
33  0x1011d0c4 NONE FUNC GDI32.dll    RectVisible
34  0x1011d0c8 NONE FUNC GDI32.dll    TextOutW
35  0x1011d0cc NONE FUNC GDI32.dll    ExtTextOutW
36  0x1011d0d0 NONE FUNC GDI32.dll    ExtSelectClipRgn
37  0x1011d0d4 NONE FUNC GDI32.dll    Escape
38  0x1011d0d8 NONE FUNC GDI32.dll    SelectObject
39  0x1011d0dc NONE FUNC GDI32.dll    SetViewportOrgEx
40  0x1011d0e0 NONE FUNC GDI32.dll    OffsetViewportOrgEx
41  0x1011d0e4 NONE FUNC GDI32.dll    SelectPalette
42  0x1011d0e8 NONE FUNC GDI32.dll    CreatePen
43  0x1011d0ec NONE FUNC GDI32.dll    CreateSolidBrush
44  0x1011d0f0 NONE FUNC GDI32.dll    ScaleWindowExtEx
45  0x1011d0f4 NONE FUNC GDI32.dll    SetWindowExtEx
46  0x1011d0f8 NONE FUNC GDI32.dll    CreateHatchBrush
47  0x1011d0fc NONE FUNC GDI32.dll    CreateDIBitmap
48  0x1011d100 NONE FUNC GDI32.dll    CreateFontIndirectW
49  0x1011d104 NONE FUNC GDI32.dll    CreateCompatibleBitmap
50  0x1011d108 NONE FUNC GDI32.dll    CreateRectRgnIndirect
51  0x1011d10c NONE FUNC GDI32.dll    GetTextMetricsW
52  0x1011d110 NONE FUNC GDI32.dll    EnumFontFamiliesW
53  0x1011d114 NONE FUNC GDI32.dll    GetTextCharsetInfo
54  0x1011d118 NONE FUNC GDI32.dll    GetTextExtentPoint32W
55  0x1011d11c NONE FUNC GDI32.dll    SetRectRgn
56  0x1011d120 NONE FUNC GDI32.dll    CombineRgn
57  0x1011d124 NONE FUNC GDI32.dll    PatBlt
58  0x1011d128 NONE FUNC GDI32.dll    DPtoLP
59  0x1011d12c NONE FUNC GDI32.dll    CreateDIBSection
60  0x1011d130 NONE FUNC GDI32.dll    CreateRoundRectRgn
61  0x1011d134 NONE FUNC GDI32.dll    CreatePolygonRgn
62  0x1011d138 NONE FUNC GDI32.dll    GetBkColor
63  0x1011d13c NONE FUNC GDI32.dll    GetTextColor
64  0x1011d140 NONE FUNC GDI32.dll    CreateEllipticRgn
65  0x1011d144 NONE FUNC GDI32.dll    Polyline
66  0x1011d148 NONE FUNC GDI32.dll    Ellipse
67  0x1011d14c NONE FUNC GDI32.dll    Polygon
68  0x1011d150 NONE FUNC GDI32.dll    OffsetRgn
69  0x1011d154 NONE FUNC GDI32.dll    GetRgnBox
70  0x1011d158 NONE FUNC GDI32.dll    SetDIBColorTable
71  0x1011d15c NONE FUNC GDI32.dll    RealizePalette
72  0x1011d160 NONE FUNC GDI32.dll    StretchBlt
73  0x1011d164 NONE FUNC GDI32.dll    SetPixel
74  0x1011d168 NONE FUNC GDI32.dll    Rectangle
75  0x1011d16c NONE FUNC GDI32.dll    CreatePalette
76  0x1011d170 NONE FUNC GDI32.dll    GetPaletteEntries
77  0x1011d174 NONE FUNC GDI32.dll    GetNearestPaletteIndex
78  0x1011d178 NONE FUNC GDI32.dll    GetSystemPaletteEntries
79  0x1011d17c NONE FUNC GDI32.dll    LPtoDP
80  0x1011d180 NONE FUNC GDI32.dll    GetWindowOrgEx
81  0x1011d184 NONE FUNC GDI32.dll    GetViewportOrgEx
82  0x1011d188 NONE FUNC GDI32.dll    PtInRegion
83  0x1011d18c NONE FUNC GDI32.dll    FillRgn
84  0x1011d190 NONE FUNC GDI32.dll    FrameRgn
85  0x1011d194 NONE FUNC GDI32.dll    GetBoundsRect
86  0x1011d198 NONE FUNC GDI32.dll    ExtFloodFill
87  0x1011d19c NONE FUNC GDI32.dll    SetPaletteEntries
88  0x1011d1a0 NONE FUNC GDI32.dll    EnumFontFamiliesExW
89  0x1011d1a4 NONE FUNC GDI32.dll    GetTextFaceW
90  0x1011d1a8 NONE FUNC GDI32.dll    SetPixelV
91  0x1011d1ac NONE FUNC GDI32.dll    GetStockObject
92  0x1011d1b0 NONE FUNC GDI32.dll    OffsetWindowOrgEx
93  0x1011d1b4 NONE FUNC GDI32.dll    SetWindowOrgEx
94  0x1011d1b8 NONE FUNC GDI32.dll    ScaleViewportExtEx
95  0x1011d1bc NONE FUNC GDI32.dll    GetDeviceCaps
96  0x1011d1c0 NONE FUNC GDI32.dll    SetViewportExtEx
1   0x1011d858 NONE FUNC WINSPOOL.DRV DocumentPropertiesW
2   0x1011d85c NONE FUNC WINSPOOL.DRV ClosePrinter
3   0x1011d860 NONE FUNC WINSPOOL.DRV OpenPrinterW
1   0x1011d03c NONE FUNC COMDLG32.dll GetFileTitleW
1   0x1011d8c4 NONE FUNC ole32.dll    OleGetClipboard
2   0x1011d8c8 NONE FUNC ole32.dll    RegisterDragDrop
3   0x1011d8cc NONE FUNC ole32.dll    CoLockObjectExternal
4   0x1011d8d0 NONE FUNC ole32.dll    OleDuplicateData
5   0x1011d8d4 NONE FUNC ole32.dll    CoInitializeEx
6   0x1011d8d8 NONE FUNC ole32.dll    DoDragDrop
7   0x1011d8dc NONE FUNC ole32.dll    CreateStreamOnHGlobal
8   0x1011d8e0 NONE FUNC ole32.dll    OleLockRunning
9   0x1011d8e4 NONE FUNC ole32.dll    IsAccelerator
10  0x1011d8e8 NONE FUNC ole32.dll    OleTranslateAccelerator
11  0x1011d8ec NONE FUNC ole32.dll    OleDestroyMenuDescriptor
12  0x1011d8f0 NONE FUNC ole32.dll    OleCreateMenuDescriptor
13  0x1011d8f4 NONE FUNC ole32.dll    CoTaskMemFree
14  0x1011d8f8 NONE FUNC ole32.dll    CoCreateGuid
15  0x1011d8fc NONE FUNC ole32.dll    CoInitialize
16  0x1011d900 NONE FUNC ole32.dll    CoUninitialize
17  0x1011d904 NONE FUNC ole32.dll    CoCreateInstance
18  0x1011d908 NONE FUNC ole32.dll    CoTaskMemAlloc
19  0x1011d90c NONE FUNC ole32.dll    ReleaseStgMedium
20  0x1011d910 NONE FUNC ole32.dll    RevokeDragDrop
9   0x1011d46c NONE FUNC OLEAUT32.dll VariantCopy
12  0x1011d470 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
2   0x1011d474 NONE FUNC OLEAUT32.dll SysReAllocString
185 0x1011d478 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
184 0x1011d47c NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
7   0x1011d480 NONE FUNC OLEAUT32.dll VariantInit
4   0x1011d484 NONE FUNC OLEAUT32.dll SysReAllocStringLen
6   0x1011d488 NONE FUNC OLEAUT32.dll SysStringLen
114 0x1011d48c NONE FUNC OLEAUT32.dll VarBstrFromDisp
8   0x1011d490 NONE FUNC OLEAUT32.dll VariantClear


