[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
317   0x000052df 0x180171cdf 4   6    .UPX1   utf8    Glގ] blocks=Basic Latin,Thaana
318   0x00005306 0x180171d06 4   6    .UPX1   utf8    Ycӣw blocks=Basic Latin,Cyrillic
319   0x0000536a 0x180171d6a 5   7    .UPX1   utf8    6҉^\et blocks=Basic Latin,Cyrillic
320   0x00005380 0x180171d80 5   6    .UPX1   ascii   5[9Ys
321   0x000053e7 0x180171de7 4   7    .UPX1   utf8    钜j`Y blocks=CJK Unified Ideographs,Basic Latin
322   0x00005407 0x180171e07 6   7    .UPX1   ascii   wN\t.3&
323   0x0000549f 0x180171e9f 5   7    .UPX1   utf8    S28ď0 blocks=Basic Latin,Latin Extended-A
324   0x00005538 0x180171f38 4   6    .UPX1   utf8    =SVf
325   0x00005562 0x180171f62 4   5    .UPX1   ascii   Gt,K
326   0x000055a7 0x180171fa7 4   5    .UPX1   ascii   =w3 
327   0x000055ac 0x180171fac 6   8    .UPX1   utf8    !{ٯJ+C blocks=Basic Latin,Arabic
328   0x00005650 0x180172050 4   5    .UPX1   ascii   S9QM
329   0x0000565b 0x18017205b 4   5    .UPX1   ascii   \rb]S
330   0x00005686 0x180172086 5   6    .UPX1   ascii   \eIH]j
331   0x000056f2 0x1801720f2 4   5    .UPX1   ascii   j\aFJ
332   0x0000571b 0x18017211b 8   12   .UPX1   utf8    []ךvz챫/O blocks=Basic Latin,Hebrew,Hangul Syllables
333   0x0000577c 0x18017217c 6   7    .UPX1   ascii   .T\b]r%
334   0x000057c6 0x1801721c6 4   5    .UPX1   ascii   w?]O
335   0x000057cf 0x1801721cf 5   6    .UPX1   ascii   0*G].
336   0x00005829 0x180172229 6   7    .UPX1   ascii   vCc4&\t
337   0x0000584a 0x18017224a 6   7    .UPX1   ascii   HZz'<<
338   0x0000587e 0x18017227e 4   5    .UPX1   ascii   \v%c\r
339   0x000058d4 0x1801722d4 5   7    .UPX1   utf8    \v#\a.(
340   0x00005a22 0x180172422 4   5    .UPX1   ascii   \a7D"
341   0x00005a64 0x180172464 5   8    .UPX1   utf8    <汿zQK blocks=Basic Latin,CJK Unified Ideographs
342   0x00005a7e 0x18017247e 4   5    .UPX1   ascii   ndk{
343   0x00005b0a 0x18017250a 4   7    .UPX1   utf8    śԏ\t' blocks=Latin Extended-A,Cyrillic Supplement,Basic Latin
344   0x00005b23 0x180172523 5   8    .UPX1   utf8    ȉo֨,f blocks=Latin Extended-B,Basic Latin,Hebrew
345   0x00005b39 0x180172539 6   7    .UPX1   ascii   6M=p(g
346   0x00005b41 0x180172541 5   7    .UPX1   utf8    !¡r\aH blocks=Basic Latin,Latin-1 Supplement
347   0x00005b4a 0x18017254a 4   5    .UPX1   ascii   sN{o
348   0x00005b66 0x180172566 4   6    .UPX1   utf8    EF7ӏ blocks=Basic Latin,Cyrillic
349   0x00005b7b 0x18017257b 4   6    .UPX1   utf8    B$ާo blocks=Basic Latin,Thaana
350   0x00005c51 0x180172651 4   5    .UPX1   ascii   %=E{
351   0x00005ca9 0x1801726a9 4   6    .UPX1   utf8    $2Ѥ9 blocks=Basic Latin,Cyrillic
352   0x00005cee 0x1801726ee 4   6    .UPX1   utf8    Cg8ע blocks=Basic Latin,Hebrew
353   0x00005d6c 0x18017276c 4   5    .UPX1   ascii   7R*'
354   0x00005f84 0x180172984 4   7    .UPX1   utf8    ǞRիo blocks=Latin Extended-B,Basic Latin,Armenian
355   0x00005f8f 0x18017298f 4   5    .UPX1   ascii   \n67;
356   0x00005fb7 0x1801729b7 5   6    .UPX1   ascii   I3Wya
357   0x00006018 0x180172a18 4   5    .UPX1   ascii   \a0\v)
358   0x00006123 0x180172b23 6   8    .UPX1   utf8    ~-iVnܮ blocks=Basic Latin,Syriac
359   0x00006140 0x180172b40 5   7    .UPX1   utf8    )?vԢm blocks=Basic Latin,Cyrillic Supplement
360   0x00006171 0x180172b71 4   5    .UPX1   ascii   Y09_
361   0x0000617f 0x180172b7f 5   7    .UPX1   utf8    8\aȇ{H blocks=Basic Latin,Latin Extended-B
362   0x00006193 0x180172b93 4   5    .UPX1   ascii   i=iM
363   0x00006217 0x180172c17 4   6    .UPX1   utf8    3К&E blocks=Basic Latin,Cyrillic
364   0x0000625e 0x180172c5e 5   6    .UPX1   ascii   \tq*sQ
365   0x0000627b 0x180172c7b 4   6    .UPX1   utf8    ;ۘ3\e blocks=Basic Latin,Arabic
366   0x000062cf 0x180172ccf 4   6    .UPX1   utf8    ?$wɺ blocks=Basic Latin,IPA Extensions
367   0x00006305 0x180172d05 4   5    .UPX1   ascii   >\r7Z
368   0x0000639c 0x180172d9c 4   6    .UPX1   utf8    Uxƍk blocks=Basic Latin,Latin Extended-B
369   0x000063fa 0x180172dfa 4   7    .UPX1   utf8    뢣D[4 blocks=Hangul Syllables,Basic Latin
370   0x0000640d 0x180172e0d 4   5    .UPX1   ascii   ]q/O
371   0x000064a7 0x180172ea7 4   6    .UPX1   utf8    \vҤj* blocks=Basic Latin,Cyrillic
372   0x000064cb 0x180172ecb 5   7    .UPX1   utf8    !ؾ3}g blocks=Basic Latin,Arabic
373   0x000064d3 0x180172ed3 4   6    .UPX1   utf8    WZ&Υ blocks=Basic Latin,Greek and Coptic
374   0x00006539 0x180172f39 5   6    .UPX1   ascii   a\f<x 
375   0x00006563 0x180172f63 5   7    .UPX1   utf8    V+e̢k blocks=Basic Latin,Combining Diacritical Marks
376   0x000065ef 0x180172fef 4   5    .UPX1   ascii   \ac[U
377   0x00006624 0x180173024 5   8    .UPX1   utf8    ɘӜ|o< blocks=IPA Extensions,Cyrillic,Basic Latin
378   0x000066c4 0x1801730c4 5   7    .UPX1   utf8    lǲ\b[> blocks=Basic Latin,Latin Extended-B
379   0x000066de 0x1801730de 4   5    .UPX1   ascii   JWaH
380   0x00006755 0x180173155 6   12   .UPX1   utf8    `V㉖הꕌo blocks=Basic Latin,Enclosed CJK Letters and Months,Hebrew,Vai
381   0x00006772 0x180173172 4   8    .UPX1   utf8    Mۺ8䉎 blocks=Basic Latin,Arabic,CJK Unified Ideographs Extension A
382   0x000067b3 0x1801731b3 6   8    .UPX1   utf8    cAǻc\e) blocks=Basic Latin,Latin Extended-B
383   0x000067dc 0x1801731dc 6   7    .UPX1   ascii   g1+\nEu
384   0x000068b8 0x1801732b8 4   5    .UPX1   ascii   v-i*
385   0x000068f1 0x1801732f1 4   5    .UPX1   ascii   D\rYe
386   0x000068f7 0x1801732f7 7   10   .UPX1   utf8    vJaoƤs߭ blocks=Basic Latin,Latin Extended-B,NKo
387   0x000069db 0x1801733db 4   5    .UPX1   ascii   \t~v[
388   0x00006a07 0x180173407 5   6    .UPX1   ascii   \"\a3%
389   0x00006a41 0x180173441 4   6    .UPX1   utf8    vlёO blocks=Basic Latin,Cyrillic
390   0x00006a80 0x180173480 4   5    .UPX1   ascii   k ok
391   0x00006ab6 0x1801734b6 4   5    .UPX1   ascii   J^_k
392   0x00006abb 0x1801734bb 6   7    .UPX1   ascii   9gX Yu
393   0x00006ac2 0x1801734c2 4   5    .UPX1   ascii   \oDj
394   0x00006af6 0x1801734f6 4   6    .UPX1   utf8    uڕ:W blocks=Basic Latin,Arabic
395   0x00006b25 0x180173525 4   5    .UPX1   ascii   :dza
396   0x00006ba6 0x1801735a6 4   5    .UPX1   ascii   \8,X
397   0x00006be8 0x1801735e8 4   6    .UPX1   utf8    =Hօb blocks=Basic Latin,Armenian
398   0x00006c28 0x180173628 4   6    .UPX1   utf8    "ʷ0' blocks=Basic Latin,Spacing Modifier Letters
399   0x00006c6f 0x18017366f 4   5    .UPX1   ascii   +'a3
400   0x00006cbf 0x1801736bf 4   7    .UPX1   utf8    c녡o- blocks=Basic Latin,Hangul Syllables
401   0x00006cda 0x1801736da 4   6    .UPX1   utf8    TWݜ_ blocks=Basic Latin,Arabic Supplement
402   0x00006d11 0x180173711 4   5    .UPX1   ascii   P\nG]
403   0x00006d16 0x180173716 4   6    .UPX1   utf8    ֜7R_ blocks=Hebrew,Basic Latin
404   0x00006d4d 0x18017374d 5   6    .UPX1   ascii   DaUG9
405   0x00006d6e 0x18017376e 7   8    .UPX1   ascii   HLF3tL7
406   0x00006d97 0x180173797 4   6    .UPX1   utf8    ^vӝL blocks=Basic Latin,Cyrillic
407   0x00006dab 0x1801737ab 6   7    .UPX1   ascii   J*\t%)Z
408   0x00006e3a 0x18017383a 4   7    .UPX1   utf8    IԆNݔ blocks=Basic Latin,Cyrillic Supplement,Arabic Supplement
409   0x00006e4e 0x18017384e 4   5    .UPX1   ascii   8^|K
410   0x00006ec4 0x1801738c4 4   7    .UPX1   utf8    JcǡΦ blocks=Basic Latin,Latin Extended-B,Greek and Coptic
411   0x00006ef4 0x1801738f4 6   8    .UPX1   utf8    3'\eΦcX blocks=Basic Latin,Greek and Coptic
412   0x00006f28 0x180173928 4   5    .UPX1   ascii   nfI7
413   0x00006fd1 0x1801739d1 4   5    .UPX1   ascii   <v~\a
414   0x00006ff5 0x1801739f5 4   6    .UPX1   utf8    \eڗj- blocks=Basic Latin,Arabic
415   0x0000700e 0x180173a0e 6   8    .UPX1   utf8    LGhʃL) blocks=Basic Latin,IPA Extensions
416   0x0000704c 0x180173a4c 4   5    .UPX1   ascii   !\_7
417   0x000070b2 0x180173ab2 4   6    .UPX1   utf8    [σSP blocks=Basic Latin,Greek and Coptic
418   0x000070e6 0x180173ae6 4   5    .UPX1   ascii   h^wi
419   0x00007123 0x180173b23 4   6    .UPX1   utf8    LՃKu blocks=Basic Latin,Armenian
420   0x00007188 0x180173b88 5   6    .UPX1   ascii   MX}`q
421   0x000071cd 0x180173bcd 8   9    .UPX1   ascii   `Xw1l>\ea
422   0x000071e5 0x180173be5 4   5    .UPX1   ascii   hs^u
423   0x000071ff 0x180173bff 5   6    .UPX1   ascii   \fX?o}
424   0x0000725c 0x180173c5c 5   9    .UPX1   utf8    h⌄v9͆ blocks=Basic Latin,Miscellaneous Technical,Combining Diacritical Marks
425   0x000072da 0x180173cda 5   6    .UPX1   ascii   }4.=G
426   0x000072ef 0x180173cef 4   5    .UPX1   ascii   :#&`
427   0x00007336 0x180173d36 4   5    .UPX1   ascii   UJ,S
428   0x00007421 0x180173e21 4   7    .UPX1   utf8    ]頺M{ blocks=Basic Latin,CJK Unified Ideographs
429   0x000074e4 0x180173ee4 4   8    .UPX1   utf8    Iݙ؇Շ blocks=Basic Latin,Arabic Supplement,Arabic,Armenian
430   0x00007607 0x180174007 5   6    .UPX1   ascii   v?\\a3
431   0x00007614 0x180174014 4   6    .UPX1   utf8    bG\t]
432   0x0000764c 0x18017404c 4   5    .UPX1   ascii   H}gW
433   0x00007686 0x180174086 4   5    .UPX1   ascii   !o#P
434   0x00007697 0x180174097 7   8    .UPX1   ascii   Ic0qb%D
435   0x00007799 0x180174199 4   6    .UPX1   utf8    'Ǉ)H blocks=Basic Latin,Latin Extended-B
436   0x000077a3 0x1801741a3 4   5    .UPX1   ascii   @z|y
437   0x000077ab 0x1801741ab 4   5    .UPX1   ascii   \b^:\
438   0x000077cd 0x1801741cd 4   5    .UPX1   ascii   vIw/
439   0x000077eb 0x1801741eb 4   5    .UPX1   ascii   o/j\a
440   0x000077fa 0x1801741fa 4   6    .UPX1   utf8    ޑ9\n^ blocks=Thaana,Basic Latin
441   0x000078bf 0x1801742bf 5   6    .UPX1   ascii   R0&OS
442   0x000078dd 0x1801742dd 6   8    .UPX1   utf8    \a(̌\t\aF blocks=Basic Latin,Combining Diacritical Marks
443   0x000078fb 0x1801742fb 4   6    .UPX1   utf8    gOٖj blocks=Basic Latin,Arabic
444   0x00007935 0x180174335 5   6    .UPX1   ascii   oa`L\t
445   0x00007b20 0x180174520 4   5    .UPX1   ascii   Zi\fh
446   0x00007b27 0x180174527 6   8    .UPX1   utf8    λsu+oD blocks=Greek and Coptic,Basic Latin
447   0x00007b54 0x180174554 5   6    .UPX1   ascii   O`V"&
448   0x00007bca 0x1801745ca 4   5    .UPX1   ascii   >a~G
449   0x00007bec 0x1801745ec 4   5    .UPX1   ascii   Ia6\b
450   0x00007c8a 0x18017468a 4   7    .UPX1   utf8    >\rڜߦ blocks=Basic Latin,Arabic,NKo
451   0x00007ccb 0x1801746cb 4   5    .UPX1   ascii   8tny
452   0x00007d00 0x180174700 5   6    .UPX1   ascii   `4\t\+
453   0x00007d84 0x180174784 5   7    .UPX1   utf8    f-"\e̾ blocks=Basic Latin,Combining Diacritical Marks
454   0x00007e0a 0x18017480a 4   5    .UPX1   ascii   -/Ld
455   0x00007e56 0x180174856 6   9    .UPX1   utf8    qԹT:Ĕ{ blocks=Basic Latin,Armenian,Latin Extended-A
456   0x00007ff8 0x1801749f8 5   6    .UPX1   ascii   L@wdN
457   0x0000801e 0x180174a1e 4   6    .UPX1   utf8    %@ܘo blocks=Basic Latin,Syriac
458   0x00008024 0x180174a24 4   8    .UPX1   utf8    ᔓ(ϕ9 blocks=Unified Canadian Aboriginal Syllabics,Basic Latin,Greek and Coptic
459   0x0000806f 0x180174a6f 4   5    .UPX1   ascii   GUhK
460   0x0000807e 0x180174a7e 4   5    .UPX1   ascii   VeN:
461   0x000080bb 0x180174abb 5   8    .UPX1   utf8     Om\e桺 blocks=Basic Latin,CJK Unified Ideographs
462   0x000080e8 0x180174ae8 5   8    .UPX1   utf8    Oő<ư} blocks=Basic Latin,Latin Extended-A,Latin Extended-B
463   0x000083a8 0x180174da8 4   5    .UPX1   ascii   T^XI
464   0x000083b1 0x180174db1 4   6    .UPX1   utf8    o-UǇ blocks=Basic Latin,Latin Extended-B
465   0x000083dc 0x180174ddc 4   7    .UPX1   utf8    oDᕏs blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
466   0x0000840b 0x180174e0b 4   5    .UPX1   ascii   ]_\av
467   0x00008426 0x180174e26 4   6    .UPX1   utf8    ;nܓO blocks=Basic Latin,Syriac
468   0x00008437 0x180174e37 6   9    .UPX1   utf8    `O_]ϓr blocks=Basic Latin,Greek and Coptic
469   0x00008456 0x180174e56 4   5    .UPX1   ascii   &\b?^
470   0x00008491 0x180174e91 4   5    .UPX1   ascii   dr0H
471   0x000084f3 0x180174ef3 4   7    .UPX1   utf8    ȃnoߧ blocks=Latin Extended-B,Basic Latin,NKo
472   0x00008556 0x180174f56 4   5    .UPX1   ascii   odhe
473   0x0000856e 0x180174f6e 4   5    .UPX1   ascii   bl\t`
474   0x00008578 0x180174f78 5   6    .UPX1   ascii   #(4fM
475   0x000085fa 0x180174ffa 4   5    .UPX1   ascii   ^<YD
476   0x0000860c 0x18017500c 4   7    .UPX1   utf8    XvꝬe blocks=Basic Latin,Latin Extended-D
477   0x00008636 0x180175036 4   7    .UPX1   utf8    }-m blocks=Basic Latin,Private Use Area
478   0x00008643 0x180175043 4   5    .UPX1   ascii   OF29
479   0x00008648 0x180175048 5   7    .UPX1   utf8    :WҊ%\ blocks=Basic Latin,Cyrillic
480   0x000086bb 0x1801750bb 4   5    .UPX1   ascii   l&\tU
481   0x000086c0 0x1801750c0 4   5    .UPX1   ascii   o^jq
482   0x00008778 0x180175178 9   11   .UPX1   utf8    "h\t#\nQ7ԝH blocks=Basic Latin,Cyrillic Supplement
483   0x00008783 0x180175183 4   5    .UPX1   ascii   :^NB
484   0x0000878a 0x18017518a 5   6    .UPX1   ascii   jWr]p
485   0x00008798 0x180175198 5   7    .UPX1   utf8    {~čVw blocks=Basic Latin,Latin Extended-A
486   0x00008822 0x180175222 8   10   .UPX1   utf8    d̡pP\vGU~ blocks=Basic Latin,Combining Diacritical Marks
487   0x0000886b 0x18017526b 4   5    .UPX1   ascii   oZ`Z
488   0x0000889c 0x18017529c 5   6    .UPX1   ascii   ?oC$\t
489   0x000088ab 0x1801752ab 4   7    .UPX1   utf8    'o;췠 blocks=Basic Latin,Hangul Syllables
490   0x00008955 0x180175355 4   5    .UPX1   ascii   'gk>
491   0x00008970 0x180175370 6   7    .UPX1   ascii   W03\n6$
492   0x00008ab6 0x1801754b6 6   10   .UPX1   utf8    %dZ⍖`ݿ blocks=Basic Latin,Miscellaneous Technical,Arabic Supplement
493   0x00008ad8 0x1801754d8 6   8    .UPX1   utf8    Oo1)˫\r blocks=Basic Latin,Spacing Modifier Letters
494   0x00008b4b 0x18017554b 5   7    .UPX1   utf8    \JIF2
495   0x00008b83 0x180175583 4   5    .UPX1   ascii   \v\foZ
496   0x00008be0 0x1801755e0 5   7    .UPX1   utf8    Y\rt1ڧ blocks=Basic Latin,Arabic
497   0x00008bf1 0x1801755f1 4   5    .UPX1   ascii   sB&a
498   0x00008c3b 0x18017563b 5   6    .UPX1   ascii   _Af]&
499   0x00008c58 0x180175658 5   6    .UPX1   ascii   m@(?y
500   0x00008ca6 0x1801756a6 6   7    .UPX1   ascii   ovA;D\f
501   0x00008ccb 0x1801756cb 5   7    .UPX1   utf8    @"WO)
502   0x00008d2a 0x18017572a 6   9    .UPX1   utf8    t[;8楥- blocks=Basic Latin,CJK Unified Ideographs
503   0x00008d5a 0x18017575a 7   8    .UPX1   ascii   oT\n<\tjY
504   0x00008dc8 0x1801757c8 4   5    .UPX1   ascii   >\b=S
505   0x00008dd9 0x1801757d9 4   5    .UPX1   ascii   XV'W
506   0x00008de5 0x1801757e5 5   8    .UPX1   utf8    żbÁUY blocks=Latin Extended-A,Basic Latin,Latin-1 Supplement
507   0x00008e0d 0x18017580d 5   7    .UPX1   utf8    _݈n?E blocks=Basic Latin,Syriac
508   0x00008e39 0x180175839 5   7    .UPX1   utf8    &F̠U  blocks=Basic Latin,Combining Diacritical Marks
509   0x00008f10 0x180175910 4   8    .UPX1   utf8    Ӥg㍧R blocks=Cyrillic,Basic Latin,CJK Compatibility
510   0x00008f30 0x180175930 5   6    .UPX1   ascii   NY+)N
511   0x00008f36 0x180175936 5   6    .UPX1   ascii   cy7\aw
512   0x00008f3d 0x18017593d 4   5    .UPX1   ascii   \aiOu
513   0x00008fa0 0x1801759a0 5   7    .UPX1   utf8    *o#ݏM blocks=Basic Latin,Syriac
514   0x00008fe1 0x1801759e1 4   6    .UPX1   utf8    G5ՌI blocks=Basic Latin,Armenian
515   0x00009052 0x180175a52 4   6    .UPX1   utf8    `mη\r blocks=Basic Latin,Greek and Coptic
516   0x0000908f 0x180175a8f 5   6    .UPX1   ascii   a3y^c
517   0x000090ca 0x180175aca 4   6    .UPX1   utf8    pܴN@ blocks=Basic Latin,Syriac
518   0x00009104 0x180175b04 6   8    .UPX1   utf8    [~V?Vн blocks=Basic Latin,Cyrillic
519   0x00009144 0x180175b44 4   6    .UPX1   utf8    s(tՙ blocks=Basic Latin,Armenian
520   0x0000914c 0x180175b4c 4   5    .UPX1   ascii   \aCnY
521   0x0000919f 0x180175b9f 4   5    .UPX1   ascii   k4N<
522   0x0000927a 0x180175c7a 4   5    .UPX1   ascii   7R5n
523   0x00009283 0x180175c83 5   6    .UPX1   ascii   Wx\vHc
524   0x000092c1 0x180175cc1 5   6    .UPX1   ascii   v'XWo
525   0x0000933a 0x180175d3a 4   7    .UPX1   utf8    (ỿZP blocks=Basic Latin,Latin Extended Additional
526   0x0000938e 0x180175d8e 4   6    .UPX1   utf8    ҮWj+ blocks=Cyrillic,Basic Latin
527   0x000093bc 0x180175dbc 5   7    .UPX1   utf8    uH3Gݣ blocks=Basic Latin,Arabic Supplement
528   0x000093cd 0x180175dcd 4   7    .UPX1   utf8    ԗdޜM blocks=Cyrillic Supplement,Basic Latin,Thaana
529   0x000093fa 0x180175dfa 4   5    .UPX1   ascii   \6gw
530   0x000094ab 0x180175eab 4   6    .UPX1   utf8    0{jݛ blocks=Basic Latin,Arabic Supplement
531   0x000094c9 0x180175ec9 4   5    .UPX1   ascii   [h}l
532   0x000094f3 0x180175ef3 4   7    .UPX1   utf8    \ai}쳬 blocks=Basic Latin,Hangul Syllables
533   0x00009537 0x180175f37 5   6    .UPX1   ascii   O`4\f&
534   0x000095a7 0x180175fa7 4   5    .UPX1   ascii   VQCH
535   0x000095b8 0x180175fb8 7   9    .UPX1   utf8    oǊOPS"n blocks=Basic Latin,Latin Extended-B
536   0x00009640 0x180176040 4   7    .UPX1   utf8    O藜Vo blocks=Basic Latin,CJK Unified Ideographs
537   0x00009656 0x180176056 4   6    .UPX1   utf8    nNc݂ blocks=Basic Latin,Syriac
538   0x00009688 0x180176088 4   5    .UPX1   ascii   KSkN
539   0x000096b4 0x1801760b4 4   7    .UPX1   utf8    mFˇ  blocks=Basic Latin,Spacing Modifier Letters
540   0x000096df 0x1801760df 5   6    .UPX1   ascii   oyO=@
541   0x000096fd 0x1801760fd 4   6    .UPX1   utf8    tՔ,= blocks=Basic Latin,Armenian
542   0x00009758 0x180176158 4   5    .UPX1   ascii   \a`=p
543   0x0000977c 0x18017617c 4   5    .UPX1   ascii   !GC5
544   0x000097b8 0x1801761b8 4   6    .UPX1   utf8    Ç\aYn blocks=Latin-1 Supplement,Basic Latin
545   0x000097d4 0x1801761d4 4   7    .UPX1   utf8    i^ĮŸ blocks=Basic Latin,Latin Extended-A
546   0x00009801 0x180176201 4   5    .UPX1   ascii   z\aSn
547   0x00009890 0x180176290 5   6    .UPX1   ascii   603+H
548   0x0000989c 0x18017629c 4   6    .UPX1   utf8    Go[Ƿ blocks=Basic Latin,Latin Extended-B
549   0x000098af 0x1801762af 5   6    .UPX1   ascii   W0oCS
550   0x000098dd 0x1801762dd 5   7    .UPX1   utf8    :k%c֘ blocks=Basic Latin,Hebrew
551   0x000098fb 0x1801762fb 4   5    .UPX1   ascii   r\>+
552   0x00009910 0x180176310 4   5    .UPX1   ascii   \boa{
553   0x00009915 0x180176315 6   8    .UPX1   utf8    *gB:*Y
554   0x0000994f 0x18017634f 4   6    .UPX1   utf8    Y0՞v blocks=Basic Latin,Armenian
555   0x0000995d 0x18017635d 4   7    .UPX1   utf8    ю/Ӵ{ blocks=Cyrillic,Basic Latin
556   0x00009980 0x180176380 5   6    .UPX1   ascii   "Bti.
557   0x000099eb 0x1801763eb 6   8    .UPX1   utf8    sSjǺsI blocks=Basic Latin,Latin Extended-B
558   0x00009a44 0x180176444 5   8    .UPX1   utf8    Ǯ%ײoc blocks=Latin Extended-B,Basic Latin,Hebrew
559   0x00009a72 0x180176472 6   7    .UPX1   ascii   k*k9S9
560   0x00009add 0x1801764dd 4   5    .UPX1   ascii   ou;\f
561   0x00009b8f 0x18017658f 4   6    .UPX1   utf8    U7ݕ< blocks=Basic Latin,Arabic Supplement
562   0x00009c16 0x180176616 7   10   .UPX1   utf8    f&SǏRtȵ blocks=Basic Latin,Latin Extended-B
563   0x00009cb7 0x1801766b7 4   5    .UPX1   ascii   wgIo
564   0x00009ce5 0x1801766e5 8   10   .UPX1   utf8    ں_[ng+rP blocks=Arabic,Basic Latin
565   0x00009d6e 0x18017676e 5   8    .UPX1   utf8    њO`ִW blocks=Cyrillic,Basic Latin,Hebrew
566   0x00009d76 0x180176776 4   5    .UPX1   ascii   ~Ynn
567   0x00009db9 0x1801767b9 5   6    .UPX1   ascii   ^]ntA
568   0x00009dc0 0x1801767c0 4   5    .UPX1   ascii   Ts1E
569   0x00009dd8 0x1801767d8 4   8    .UPX1   utf8    a6ꆹ߮ blocks=Basic Latin,Yi Syllables,NKo
570   0x00009df4 0x1801767f4 4   5    .UPX1   ascii   Q!C4
571   0x00009e22 0x180176822 6   7    .UPX1   ascii   v\a35Uy
572   0x00009e3e 0x18017683e 4   5    .UPX1   ascii   ;]3K
573   0x00009e94 0x180176894 5   6    .UPX1   ascii   {2p,%
574   0x00009eb9 0x1801768b9 4   5    .UPX1   ascii   __TM
575   0x00009ec6 0x1801768c6 4   5    .UPX1   ascii   N{]3
576   0x00009f17 0x180176917 4   6    .UPX1   utf8    Xetۮ blocks=Basic Latin,Arabic
577   0x00009f31 0x180176931 5   6    .UPX1   ascii   h\fa\e{
578   0x00009feb 0x1801769eb 5   6    .UPX1   ascii   J$J6-
579   0x0000a054 0x180176a54 4   5    .UPX1   ascii   =Mb#
580   0x0000a06d 0x180176a6d 5   6    .UPX1   ascii   '6%/W
581   0x0000a0f7 0x180176af7 6   7    .UPX1   ascii   3osW&M
582   0x0000a147 0x180176b47 4   5    .UPX1   ascii   fY$s
583   0x0000a14e 0x180176b4e 4   5    .UPX1   ascii   F=ft
584   0x0000a1ae 0x180176bae 4   6    .UPX1   utf8    so̊` blocks=Basic Latin,Combining Diacritical Marks
585   0x0000a1c5 0x180176bc5 4   6    .UPX1   utf8    /V[˄ blocks=Basic Latin,Spacing Modifier Letters
586   0x0000a1e3 0x180176be3 4   5    .UPX1   ascii   *VS7
587   0x0000a24b 0x180176c4b 4   6    .UPX1   utf8    >_҃\e blocks=Basic Latin,Cyrillic
588   0x0000a294 0x180176c94 5   7    .UPX1   utf8    3<6Ï> blocks=Basic Latin,Latin-1 Supplement
589   0x0000a2ca 0x180176cca 4   6    .UPX1   utf8    8XAƥ blocks=Basic Latin,Latin Extended-B
590   0x0000a2d3 0x180176cd3 4   6    .UPX1   utf8    Hm׳Q blocks=Basic Latin,Hebrew
591   0x0000a310 0x180176d10 5   6    .UPX1   ascii   A?9r\t
592   0x0000a343 0x180176d43 5   7    .UPX1   utf8    vXݫX+ blocks=Basic Latin,Arabic Supplement
593   0x0000a3d1 0x180176dd1 4   5    .UPX1   ascii   ?\v|q
594   0x0000a409 0x180176e09 5   7    .UPX1   utf8    ֞axO: blocks=Hebrew,Basic Latin
595   0x0000a42d 0x180176e2d 4   5    .UPX1   ascii   c1JQ
596   0x0000a476 0x180176e76 4   7    .UPX1   utf8    OlڱՇ blocks=Basic Latin,Arabic,Armenian
597   0x0000a4cd 0x180176ecd 4   6    .UPX1   utf8    ߯ s3 blocks=NKo,Basic Latin
598   0x0000a4ec 0x180176eec 4   6    .UPX1   utf8    k|w܇ blocks=Basic Latin,Syriac
599   0x0000a4f7 0x180176ef7 9   10   .UPX1   ascii   #YvvSYrO]
600   0x0000a56e 0x180176f6e 4   5    .UPX1   ascii   hT}P
601   0x0000a5a6 0x180176fa6 5   6    .UPX1   ascii   x\fueG
602   0x0000a601 0x180177001 4   6    .UPX1   utf8    +w9Ѻ blocks=Basic Latin,Cyrillic
603   0x0000a618 0x180177018 4   6    .UPX1   utf8    П>H/ blocks=Cyrillic,Basic Latin
604   0x0000a66f 0x18017706f 4   6    .UPX1   utf8    j."ڧ blocks=Basic Latin,Arabic
605   0x0000a67e 0x18017707e 5   6    .UPX1   ascii   . +"#
