[Strings]
nth  paddr      vaddr      len  size section type    string
1600 0x0001e8cb 0x0044f2cb 4    6    .rsrc   utf8    nR!Ԡ blocks=Basic Latin,Cyrillic Supplement
1601 0x0001e8e5 0x0044f2e5 4    5    .rsrc   ascii   I_$x
1602 0x0001e900 0x0044f300 4    5    .rsrc   ascii   8[)9
1603 0x0001e941 0x0044f341 4    5    .rsrc   ascii   !Y%x
1604 0x0001e951 0x0044f351 4    5    .rsrc   ascii   ) PJ
1605 0x0001e970 0x0044f370 5    6    .rsrc   ascii   v5ijD
1606 0x0001e991 0x0044f391 12   13   .rsrc   ascii   kmSyT81*pPLa
1607 0x0001e9a9 0x0044f3a9 4    5    .rsrc   ascii   F2\bN
1608 0x0001e9d0 0x0044f3d0 5    6    .rsrc   ascii   ]3\f>2
1609 0x0001e9ee 0x0044f3ee 6    7    .rsrc   ascii   fBWpV`
1610 0x0001ea06 0x0044f406 14   15   .rsrc   ascii   \a6\an\ae\ao\ah\ay\ag
1611 0x0001ea23 0x0044f423 22   23   .rsrc   ascii   \f\eb!8Lm3iEf3-I%c3m\rAn*
1612 0x0001ea3a 0x0044f43a 7    8    .rsrc   ascii   o\bdt5EY
1613 0x0001ea45 0x0044f445 5    6    .rsrc   ascii   \n\eO!*
1614 0x0001ea4d 0x0044f44d 5    6    .rsrc   ascii   lXI|d
1615 0x0001ea75 0x0044f475 5    6    .rsrc   ascii    c\b'\b
1616 0x0001ea80 0x0044f480 6    7    .rsrc   ascii   oxQY\tz
1617 0x0001ea8c 0x0044f48c 7    8    .rsrc   ascii   o8n8\b26
1618 0x0001ea96 0x0044f496 5    7    .rsrc   utf8    ,4u΄\n blocks=Basic Latin,Greek and Coptic
1619 0x0001eaa5 0x0044f4a5 10   12   .rsrc   utf8    alQnΩ\f\fp-E blocks=Basic Latin,Greek and Coptic
1620 0x0001eab4 0x0044f4b4 9    10   .rsrc   ascii   \t8bgeHk\a\a
1621 0x0001eabe 0x0044f4be 6    7    .rsrc   ascii   VMTLBv
1622 0x0001eac5 0x0044f4c5 4    5    .rsrc   ascii   \r\v-h
1623 0x0001eace 0x0044f4ce 5    6    .rsrc   ascii   id9eM
1624 0x0001ead6 0x0044f4d6 7    8    .rsrc   ascii   ng%8C\au
1625 0x0001eb15 0x0044f515 4    5    .rsrc   ascii   G\rR!
1626 0x0001eb1a 0x0044f51a 4    5    .rsrc   ascii   f9x\t
1627 0x0001eb70 0x0044f570 6    7    .rsrc   ascii   \t-\fs!A
1628 0x0001eb8c 0x0044f58c 5    6    .rsrc   ascii   R\fgAv
1629 0x0001eb99 0x0044f599 8    9    .rsrc   ascii   I16 u%HD
1630 0x0001ebad 0x0044f5ad 14   15   .rsrc   ascii   }mH3UA\v7QN=l9n
1631 0x0001ebc6 0x0044f5c6 9    10   .rsrc   ascii   qPlVh0UGf
1632 0x0001ebd4 0x0044f5d4 7    8    .rsrc   ascii   h4HhHRn
1633 0x0001ebe2 0x0044f5e2 10   11   .rsrc   ascii   F\n\tfXU2-hK
1634 0x0001ebf1 0x0044f5f1 15   16   .rsrc   ascii   ftuy5fg!c1ed5uP
1635 0x0001ec08 0x0044f608 4    5    .rsrc   ascii   5pQ7
1636 0x0001ec0d 0x0044f60d 4    5    .rsrc   ascii   w#\n@
1637 0x0001ec7b 0x0044f67b 5    6    .rsrc   ascii   v\fw)m
1638 0x0001eca0 0x0044f6a0 5    6    .rsrc   ascii   ,H\reM
1639 0x0001ecba 0x0044f6ba 11   12   .rsrc   ascii   $R(8\r*T"DUt
1640 0x0001ecc7 0x0044f6c7 13   15   .rsrc   utf8    *@i<fs9cY̰B!h blocks=Basic Latin,Combining Diacritical Marks
1641 0x0001ecf9 0x0044f6f9 4    5    .rsrc   ascii   ),sR
1642 0x0001ed05 0x0044f705 4    5    .rsrc   ascii   es=e
1643 0x0001ed0b 0x0044f70b 4    6    .rsrc   utf8    dҳ\fL blocks=Basic Latin,Cyrillic
1644 0x0001ed13 0x0044f713 8    9    .rsrc   ascii   96]cEXHd
1645 0x0001ed20 0x0044f720 9    10   .rsrc   ascii   Io4\b\fj0m\t
1646 0x0001ed2b 0x0044f72b 5    6    .rsrc   ascii   guQk\n
1647 0x0001ed3f 0x0044f73f 4    5    .rsrc   ascii   j3-r
1648 0x0001ed44 0x0044f744 4    5    .rsrc   ascii   \t3)c
1649 0x0001ed49 0x0044f749 5    6    .rsrc   ascii   j*=bh
1650 0x0001ed50 0x0044f750 4    6    .rsrc   utf8    \fM6ݕ blocks=Basic Latin,Arabic Supplement
1651 0x0001ed57 0x0044f757 5    6    .rsrc   ascii   OduTb
1652 0x0001ed8d 0x0044f78d 4    5    .rsrc   ascii   n3PC
1653 0x0001ed96 0x0044f796 5    6    .rsrc   ascii   d\ai\ab
1654 0x0001eda9 0x0044f7a9 7    8    .rsrc   ascii    v98Xg4
1655 0x0001edb1 0x0044f7b1 4    5    .rsrc   ascii   (LRr
1656 0x0001edc8 0x0044f7c8 7    8    .rsrc   ascii   tjl\n18K
1657 0x0001edd5 0x0044f7d5 6    7    .rsrc   ascii   98A\t3Y
1658 0x0001eddc 0x0044f7dc 10   11   .rsrc   ascii   i3Ip\taf-X\r
1659 0x0001ede7 0x0044f7e7 8    9    .rsrc   ascii   f2)sAlnM
1660 0x0001ee0a 0x0044f80a 12   13   .rsrc   ascii   3m-x*)z*fd)N
1661 0x0001ee24 0x0044f824 7    8    .rsrc   ascii   3u1y$Eh
1662 0x0001ee3e 0x0044f83e 8    9    .rsrc   ascii   & QaT\fVy
1663 0x0001ee7a 0x0044f87a 5    6    .rsrc   ascii   d\f\v!x
1664 0x0001ee85 0x0044f885 8    9    .rsrc   ascii   F-e51\tY 
1665 0x0001ee9c 0x0044f89c 6    7    .rsrc   ascii   I8QB3z
1666 0x0001eea3 0x0044f8a3 19   20   .rsrc   ascii   m8!a886g90p0pyf\niq@
1667 0x0001eebc 0x0044f8bc 4    5    .rsrc   ascii   Ik\et
1668 0x0001eec5 0x0044f8c5 5    6    .rsrc   ascii   XfG}r
1669 0x0001eecc 0x0044f8cc 5    6    .rsrc   ascii   8*.fu
1670 0x0001f01b 0x0045101b 4    5    sect_3  ascii   pbqd
1671 0x0001f11a 0x0045111a 4    5    sect_3  ascii   \r6Q3
1672 0x0001f61f 0x0045161f 4    5    sect_3  ascii   cgjj
1673 0x0001f659 0x00451659 5    6    sect_3  ascii   BJkS$
1674 0x0001f669 0x00451669 4    5    sect_3  ascii   <>u"
1675 0x0001f679 0x00451679 5    6    sect_3  ascii   =5#!<
1676 0x0001f6a5 0x004516a5 5    7    sect_3  utf8    ۖ+heo blocks=Arabic,Basic Latin
1677 0x0001f703 0x00451703 4    5    sect_3  ascii   =:="
1678 0x0001f714 0x00451714 5    6    sect_3  ascii   vF+6m
1679 0x0001f76b 0x0045176b 4    5    sect_3  ascii   O"Ct
1680 0x0001f793 0x00451793 7    10   sect_3  utf8    7N\t;뒦vE blocks=Basic Latin,Hangul Syllables
1681 0x0001f808 0x00451808 6    9    sect_3  utf8    b퓤4MMs blocks=Basic Latin,Hangul Syllables
1682 0x0001f818 0x00451818 8    9    sect_3  ascii   K89[D\eZL
1683 0x0001f82c 0x0045182c 5    6    sect_3  ascii   \r17y\b
1684 0x0001f868 0x00451868 5    6    sect_3  ascii   hxur-
1685 0x0001f897 0x00451897 7    8    sect_3  ascii   RyWq2t8
1686 0x0001f905 0x00451905 5    7    sect_3  utf8    TiΊ.' blocks=Basic Latin,Greek and Coptic
1687 0x0001f91e 0x0045191e 4    5    sect_3  ascii   ?]^(
1688 0x0001f96b 0x0045196b 5    6    sect_3  ascii   6JJ..
1689 0x0001f979 0x00451979 6    7    sect_3  ascii   sZ73ug
1690 0x0001fa17 0x00451a17 7    8    sect_3  ascii   .\rJZA\rX
1691 0x0001fa3c 0x00451a3c 4    5    sect_3  ascii   c5n\f
1692 0x0001fa42 0x00451a42 4    6    sect_3  utf8    gyۛ< blocks=Basic Latin,Arabic
1693 0x0001fa4d 0x00451a4d 4    5    sect_3  ascii   Hjg5
1694 0x0001fa9e 0x00451a9e 4    5    sect_3  ascii   |a)#
1695 0x0001fac9 0x00451ac9 7    8    sect_3  ascii   A]\n.min
1696 0x0001fae1 0x00451ae1 4    5    sect_3  ascii   6@X\n
1697 0x0001fb4c 0x00451b4c 4    5    sect_3  ascii   \vtST
1698 0x0001fb71 0x00451b71 4    6    sect_3  utf8    cǨV+ blocks=Basic Latin,Latin Extended-B
1699 0x0001fb7c 0x00451b7c 6    9    sect_3  utf8    BE{塭k2 blocks=Basic Latin,CJK Unified Ideographs
1700 0x0001fb97 0x00451b97 4    8    sect_3  utf8    Hݛ^잣 blocks=Basic Latin,Arabic Supplement,Hangul Syllables
1701 0x0001fc12 0x00451c12 6    7    sect_3  ascii   !(l}hQ
1702 0x0001fc88 0x00451c88 6    8    sect_3  utf8    8(էgLv blocks=Basic Latin,Armenian
1703 0x0001fcb3 0x00451cb3 7    8    sect_3  ascii   Y}G7\f%K
1704 0x0001fcd4 0x00451cd4 5    8    sect_3  utf8    'ﺘk+< blocks=Basic Latin,Arabic Presentation Forms-B
1705 0x0001fd00 0x00451d00 4    5    sect_3  ascii   B=?3
1706 0x0001fd17 0x00451d17 4    5    sect_3  ascii   H\a\eB
1707 0x0001fd52 0x00451d52 4    5    sect_3  ascii   \vQ9P
1708 0x0001fd8a 0x00451d8a 5    6    sect_3  ascii   Q`\e]X
1709 0x0001fdbe 0x00451dbe 4    5    sect_3  ascii   |Mq9
1710 0x0001fdc8 0x00451dc8 4    6    sect_3  utf8    0c˲< blocks=Basic Latin,Spacing Modifier Letters
1711 0x0001fe0b 0x00451e0b 5    6    sect_3  ascii   fHg%z
1712 0x0001fe12 0x00451e12 4    5    sect_3  ascii   <sw.
1713 0x0001fe17 0x00451e17 4    5    sect_3  ascii   Wo4]
1714 0x0001fe3e 0x00451e3e 6    8    sect_3  utf8    |?ȥUg: blocks=Basic Latin,Latin Extended-B
1715 0x0001fe52 0x00451e52 4    5    sect_3  ascii   sAyD
1716 0x0001fe8e 0x00451e8e 4    5    sect_3  ascii   HpQn
1717 0x0001fecb 0x00451ecb 4    5    sect_3  ascii   &U-X
1718 0x0001ff2e 0x00451f2e 4    5    sect_3  ascii   dRLt
1719 0x0001ff3f 0x00451f3f 6    8    sect_3  utf8    K1Ĉ\aA] blocks=Basic Latin,Latin Extended-A
1720 0x0001ff60 0x00451f60 4    5    sect_3  ascii   66oB
1721 0x0001ff7f 0x00451f7f 7    8    sect_3  ascii   rC\bG?,c
1722 0x0001ffc5 0x00451fc5 5    6    sect_3  ascii   y#=<}
1723 0x00020018 0x00452018 4    5    sect_3  ascii   J:i)
1724 0x0002001f 0x0045201f 7    9    sect_3  utf8    3Ѧ\fUy}S blocks=Basic Latin,Cyrillic
1725 0x00020046 0x00452046 5    6    sect_3  ascii   ^}Vi;
1726 0x00020072 0x00452072 5    6    sect_3  ascii   bgER 
1727 0x000200a5 0x004520a5 6    7    sect_3  ascii   b\aZvKD
1728 0x000200e3 0x004520e3 4    5    sect_3  ascii   `/V^
1729 0x000200e8 0x004520e8 4    5    sect_3  ascii   eUQ#
1730 0x0002010e 0x0045210e 5    6    sect_3  ascii   POVK-
1731 0x00020175 0x00452175 6    7    sect_3  ascii   $vlj\te
1732 0x000201c0 0x004521c0 6    7    sect_3  ascii   _2u~:\r
1733 0x000201d1 0x004521d1 4    5    sect_3  ascii   kTNP
1734 0x0002032e 0x0045232e 4    5    sect_3  ascii   #`Y=
1735 0x000203a5 0x004523a5 5    6    sect_3  ascii   !zG*\t
1736 0x00020405 0x00452405 8    11   sect_3  utf8    K؊GİY5_b blocks=Basic Latin,Arabic,Latin Extended-A
1737 0x00020425 0x00452425 4    5    sect_3  ascii   &jm%
1738 0x0002043e 0x0045243e 4    6    sect_3  utf8    ;.ޱ\e blocks=Basic Latin,Thaana
1739 0x00020448 0x00452448 5    6    sect_3  ascii   WYoC}
1740 0x00020494 0x00452494 4    6    sect_3  utf8    ghף! blocks=Basic Latin,Hebrew
1741 0x000204fc 0x004524fc 4    5    sect_3  ascii   r+CK
1742 0x00020509 0x00452509 5    7    sect_3  utf8    X>ِ[b blocks=Basic Latin,Arabic
1743 0x00020566 0x00452566 4    5    sect_3  ascii   {K*C
1744 0x000205aa 0x004525aa 5    7    sect_3  utf8    kكrV\r blocks=Basic Latin,Arabic
1745 0x00020612 0x00452612 4    5    sect_3  ascii   \eTI;
1746 0x0002062e 0x0045262e 4    7    sect_3  utf8    ̸AҌB blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
1747 0x00020662 0x00452662 8    12   sect_3  utf8    ̭15ͬ\b./ʓ blocks=Combining Diacritical Marks,Basic Latin,IPA Extensions
1748 0x00020682 0x00452682 4    5    sect_3  ascii   hz}g
1749 0x00020737 0x00452737 4    5    sect_3  ascii   (@j.
1750 0x0002073c 0x0045273c 4    5    sect_3  ascii   8fPx
1751 0x00020758 0x00452758 4    6    sect_3  utf8    ]Mċ7 blocks=Basic Latin,Latin Extended-A
1752 0x0002076e 0x0045276e 4    5    sect_3  ascii   \a+4x
1753 0x000207f1 0x004527f1 4    7    sect_3  utf8    ota blocks=Private Use Area,Basic Latin
1754 0x00020829 0x00452829 4    5    sect_3  ascii   ,Tjd
1755 0x0002083f 0x0045283f 4    5    sect_3  ascii   (9lr
1756 0x00020861 0x00452861 5    8    sect_3  utf8    쩆u3bV blocks=Hangul Syllables,Basic Latin
1757 0x00020870 0x00452870 4    5    sect_3  ascii   Fa\b~
1758 0x000208bf 0x004528bf 4    5    sect_3  ascii   nJ_x
1759 0x000208f1 0x004528f1 4    5    sect_3  ascii   TW7~
1760 0x0002091a 0x0045291a 5    9    sect_3  utf8    ܲn笼GP blocks=Syriac,Basic Latin,CJK Unified Ideographs
1761 0x00020929 0x00452929 4    6    sect_3  utf8    \tT͈, blocks=Basic Latin,Combining Diacritical Marks
1762 0x00020960 0x00452960 4    5    sect_3  ascii   .4KJ
1763 0x00020978 0x00452978 4    5    sect_3  ascii   Rd~N
1764 0x00020994 0x00452994 9    11   sect_3  utf8    W3ؕ.8\e\emv blocks=Basic Latin,Arabic
1765 0x000209b3 0x004529b3 5    6    sect_3  ascii   oB\bsJ
1766 0x000209db 0x004529db 4    6    sect_3  utf8    އ"kH blocks=Thaana,Basic Latin
1767 0x000209eb 0x004529eb 8    9    sect_3  ascii   yc~)bt6+
1768 0x00020a1a 0x00452a1a 4    5    sect_3  ascii   rt|m
1769 0x00020a47 0x00452a47 4    5    sect_3  ascii   K\eTb
1770 0x00020a82 0x00452a82 4    5    sect_3  ascii   /D\nz
1771 0x00020aab 0x00452aab 5    7    sect_3  utf8    \vzԌIm blocks=Basic Latin,Cyrillic Supplement
1772 0x00020ab2 0x00452ab2 9    10   sect_3  ascii   g2.euq>*#
1773 0x00020ad6 0x00452ad6 4    5    sect_3  ascii   %g^8
1774 0x00020b00 0x00452b00 4    5    sect_3  ascii   m<2&
1775 0x00020b0f 0x00452b0f 5    7    sect_3  utf8    ظ`+m] blocks=Arabic,Basic Latin
1776 0x00020b62 0x00452b62 4    6    sect_3  utf8    nhý3 blocks=Basic Latin,Latin-1 Supplement
1777 0x00020b79 0x00452b79 4    5    sect_3  ascii   B7YH
1778 0x00020b7f 0x00452b7f 4    5    sect_3  ascii   c*O(
1779 0x00020c71 0x00452c71 4    5    sect_3  ascii   W@'H
1780 0x00020d3c 0x00452d3c 4    5    sect_3  ascii   qM\n/
1781 0x00020ddd 0x00452ddd 5    8    sect_3  utf8    Ƽp\*ݣ blocks=Latin Extended-B,Basic Latin,Arabic Supplement
1782 0x00020df8 0x00452df8 6    8    sect_3  utf8    $&>q\nڏ blocks=Basic Latin,Arabic
1783 0x00020e0e 0x00452e0e 5    6    sect_3  ascii   oYCk*
1784 0x00020e15 0x00452e15 5    6    sect_3  ascii   E]JOQ
1785 0x00020e61 0x00452e61 6    7    sect_3  ascii   j\ai'\v.
1786 0x00020e6b 0x00452e6b 6    7    sect_3  ascii   s9Qq$Z
1787 0x00020ea5 0x00452ea5 5    7    sect_3  utf8    \tݳPy, blocks=Basic Latin,Arabic Supplement
1788 0x00020ed4 0x00452ed4 5    6    sect_3  ascii   w^>J/
1789 0x00020ef5 0x00452ef5 5    8    sect_3  utf8    ~KҬLȯ blocks=Basic Latin,Cyrillic,Latin Extended-B
1790 0x00020f11 0x00452f11 5    6    sect_3  ascii   zss|\
1791 0x00020f57 0x00452f57 10   12   sect_3  utf8    [\v$۪,M\b].\e blocks=Basic Latin,Arabic
1792 0x0002100a 0x0045300a 4    6    sect_3  utf8    ?VjŸ blocks=Basic Latin,Latin Extended-A
1793 0x000210a9 0x004530a9 4    7    sect_3  utf8    vo왋p blocks=Basic Latin,Hangul Syllables
1794 0x00021101 0x00453101 4    5    sect_3  ascii   h[ZC
1795 0x0002112f 0x0045312f 5    6    sect_3  ascii   \b1\t\{
1796 0x00021139 0x00453139 5    6    sect_3  ascii   n!C>:
1797 0x00021165 0x00453165 4    5    sect_3  ascii   "fi?
1798 0x000211c1 0x004531c1 5    6    sect_3  ascii   ]\v\f39
1799 0x000211c8 0x004531c8 5    7    sect_3  utf8    <ԡa"A blocks=Basic Latin,Cyrillic Supplement
1800 0x000211d0 0x004531d0 7    9    sect_3  utf8    \aZxRđ4D blocks=Basic Latin,Latin Extended-A
1801 0x0002121c 0x0045321c 4    5    sect_3  ascii   V+?a
1802 0x00021244 0x00453244 5    7    sect_3  utf8    {6ؗAP blocks=Basic Latin,Arabic
1803 0x0002125d 0x0045325d 4    5    sect_3  ascii   p[:2
1804 0x00021276 0x00453276 4    6    sect_3  utf8    ZMWŔ blocks=Basic Latin,Latin Extended-A
1805 0x000212d2 0x004532d2 4    5    sect_3  ascii   2FE4
1806 0x000212f1 0x004532f1 5    6    sect_3  ascii   \bL1}w
1807 0x00021306 0x00453306 7    8    sect_3  ascii   ,5J*E\fF
1808 0x0002130f 0x0045330f 5    6    sect_3  ascii   zSy#"
1809 0x0002131f 0x0045331f 5    6    sect_3  ascii   l*Gdk
1810 0x00021326 0x00453326 5    6    sect_3  ascii   ?2#Qw
1811 0x00021445 0x00453445 4    5    sect_3  ascii   c(O{
1812 0x0002144a 0x0045344a 4    5    sect_3  ascii   pWwq
1813 0x00021457 0x00453457 4    6    sect_3  utf8    ܊53b blocks=Syriac,Basic Latin
1814 0x00021464 0x00453464 4    5    sect_3  ascii   V3&l
1815 0x0002147a 0x0045347a 5    6    sect_3  ascii   ,mt= 
1816 0x000214b9 0x004534b9 9    11   sect_3  utf8    ;\nYڔw-\a*y blocks=Basic Latin,Arabic
1817 0x00021509 0x00453509 6    7    sect_3  ascii   IJC;*2
1818 0x0002151c 0x0045351c 4    5    sect_3  ascii   ]YR(
1819 0x0002152d 0x0045352d 4    5    sect_3  ascii   nv9j
1820 0x0002156d 0x0045356d 6    7    sect_3  ascii   &$v:\f 
1821 0x000215a1 0x004535a1 4    5    sect_3  ascii   8_M3
1822 0x000215ab 0x004535ab 7    10   sect_3  utf8    &F1Տ$/њ blocks=Basic Latin,Armenian,Cyrillic
1823 0x000215d6 0x004535d6 6    9    sect_3  utf8    <Zf04ᄽ blocks=Basic Latin,Hangul Jamo
1824 0x000215e7 0x004535e7 5    6    sect_3  ascii   4\A& 
1825 0x0002161d 0x0045361d 4    5    sect_3  ascii   ]UUn
1826 0x00021627 0x00453627 4    5    sect_3  ascii   Y#f.
1827 0x00021654 0x00453654 6    10   sect_3  utf8    Ygwv༟ݢ blocks=Basic Latin,Tibetan,Arabic Supplement
1828 0x00021669 0x00453669 6    7    sect_3  ascii   0:,;A\
1829 0x000216a0 0x004536a0 4    5    sect_3  ascii   })ve
1830 0x00021706 0x00453706 4    5    sect_3  ascii   Nxfg
1831 0x0002171e 0x0045371e 4    5    sect_3  ascii   s\fmV
1832 0x00021756 0x00453756 5    6    sect_3  ascii   ~#\n;C
1833 0x0002178b 0x0045378b 8    10   sect_3  utf8    I:m$>IϞ9 blocks=Basic Latin,Greek and Coptic
1834 0x00021809 0x00453809 4    5    sect_3  ascii   $G6.
1835 0x00021814 0x00453814 5    6    sect_3  ascii   }E,97
1836 0x00021849 0x00453849 4    7    sect_3  utf8    s8ͫʅ blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions
1837 0x0002189e 0x0045389e 6    7    sect_3  ascii   :AzOz\e
1838 0x000218bb 0x004538bb 6    7    sect_3  ascii   \n}G%>M
1839 0x000218c7 0x004538c7 4    5    sect_3  ascii   >O<#
1840 0x000218d3 0x004538d3 5    6    sect_3  ascii   *Q+nH
1841 0x00021916 0x00453916 4    5    sect_3  ascii   O^!N
1842 0x0002193f 0x0045393f 4    6    sect_3  utf8    ӡpC, blocks=Cyrillic,Basic Latin
1843 0x00021977 0x00453977 4    5    sect_3  ascii   !-Y4
1844 0x00021980 0x00453980 4    5    sect_3  ascii   5fm{
1845 0x0002199c 0x0045399c 5    6    sect_3  ascii   dNk[p
1846 0x000219b0 0x004539b0 4    5    sect_3  ascii   ru%%
1847 0x000219dd 0x004539dd 5    7    sect_3  utf8    I"ݚ\tG blocks=Basic Latin,Arabic Supplement
1848 0x000219ed 0x004539ed 4    5    sect_3  ascii   \vg<=
1849 0x00021a1f 0x00453a1f 4    6    sect_3  utf8    {٩q$ blocks=Basic Latin,Arabic
1850 0x00021a38 0x00453a38 4    5    sect_3  ascii   S$eB
1851 0x00021a67 0x00453a67 4    5    sect_3  ascii   ab:f
1852 0x00021a6e 0x00453a6e 4    5    sect_3  ascii   \vp:D
1853 0x00021a8c 0x00453a8c 5    7    sect_3  utf8    ÈsW ; blocks=Latin-1 Supplement,Basic Latin
1854 0x00021a96 0x00453a96 4    5    sect_3  ascii   _`\nz
1855 0x00021ab6 0x00453ab6 4    5    sect_3  ascii   |Iy[
1856 0x00021ac2 0x00453ac2 4    5    sect_3  ascii   OhM\e
1857 0x00021acf 0x00453acf 4    5    sect_3  ascii   9 <h
1858 0x00021b20 0x00453b20 5    6    sect_3  ascii   Y%#p\v
1859 0x00021b4d 0x00453b4d 5    7    sect_3  utf8    ^e\aeր blocks=Basic Latin,Armenian
1860 0x00021b98 0x00453b98 5    6    sect_3  ascii   )'u)_
1861 0x00021bbc 0x00453bbc 5    6    sect_3  ascii   ZH$&1
1862 0x00021bd7 0x00453bd7 4    5    sect_3  ascii   ~Upu
1863 0x00021bf9 0x00453bf9 4    5    sect_3  ascii   hC\eY
1864 0x00021c4e 0x00453c4e 4    5    sect_3  ascii   \r%>>
1865 0x00021c62 0x00453c62 4    5    sect_3  ascii   #\faW
1866 0x00021ca9 0x00453ca9 4    5    sect_3  ascii   La\fw
1867 0x00021d31 0x00453d31 4    5    sect_3  ascii   fPdN
1868 0x00021d39 0x00453d39 11   14   sect_3  utf8    G\]҈8_Clgdݘ blocks=Basic Latin,Cyrillic,Arabic Supplement
1869 0x00021d48 0x00453d48 4    6    sect_3  utf8    w]A߸ blocks=Basic Latin,NKo
1870 0x00021d6f 0x00453d6f 4    5    sect_3  ascii   m]=&
1871 0x00021da0 0x00453da0 4    5    sect_3  ascii   =4zy
1872 0x00021ddd 0x00453ddd 5    6    sect_3  ascii   *aP`Q
1873 0x00021e1a 0x00453e1a 5    7    sect_3  utf8    >YƵ6n blocks=Basic Latin,Latin Extended-B
1874 0x00021e44 0x00453e44 4    5    sect_3  ascii   5+v)
1875 0x00021e79 0x00453e79 4    5    sect_3  ascii   ;'<r
1876 0x00021ed6 0x00453ed6 4    5    sect_3  ascii   2099
1877 0x00021efb 0x00453efb 5    6    sect_3  ascii   ,c&l\f
1878 0x00021f5b 0x00453f5b 5    6    sect_3  ascii   \vr5hm
1879 0x00021fb6 0x00453fb6 7    8    sect_3  ascii   n]2\bZct
1880 0x00021fd2 0x00453fd2 5    7    sect_3  utf8    Fdy7÷ blocks=Basic Latin,Latin-1 Supplement
1881 0x00022002 0x00454002 5    6    sect_3  ascii   KM^qw
1882 0x0002207b 0x0045407b 4    5    sect_3  ascii   F;)&
1883 0x000220bb 0x004540bb 5    6    sect_3  ascii   \f >qv
1884 0x000220c4 0x004540c4 4    5    sect_3  ascii   K$*F
1885 0x000220eb 0x004540eb 4    5    sect_3  ascii   qo;\f
1886 0x00022116 0x00454116 4    5    sect_3  ascii   PBJ(
1887 0x0002212f 0x0045412f 5    6    sect_3  ascii   x!k]`
1888 0x00022156 0x00454156 4    6    sect_3  utf8    Ń$\e\t blocks=Latin Extended-A,Basic Latin
1889 0x0002218e 0x0045418e 4    5    sect_3  ascii   \v^_`
1890 0x000221bf 0x004541bf 5    6    sect_3  ascii   ErCl$
1891 0x000221c6 0x004541c6 4    5    sect_3  ascii   .C1 
1892 0x00022228 0x00454228 4    5    sect_3  ascii   ;/P`
1893 0x00022267 0x00454267 5    7    sect_3  utf8    r֮H\f] blocks=Basic Latin,Hebrew
1894 0x00022275 0x00454275 4    6    sect_3  utf8    uՁOF blocks=Basic Latin,Armenian
1895 0x000222e7 0x004542e7 4    5    sect_3  ascii   ~_$E
1896 0x000222fc 0x004542fc 5    6    sect_3  ascii   .\ti7V
1897 0x00022333 0x00454333 4    6    sect_3  utf8    ¥|Ix blocks=Latin-1 Supplement,Basic Latin
1898 0x0002233e 0x0045433e 4    5    sect_3  ascii   \fI| 
1899 0x0002237e 0x0045437e 4    5    sect_3  ascii   >>jw
1900 0x000223c0 0x004543c0 4    5    sect_3  ascii   S`Jl
1901 0x000223f6 0x004543f6 5    6    sect_3  ascii   )"-~=
1902 0x000224c9 0x004544c9 4    5    sect_3  ascii   DnqC
1903 0x000224e4 0x004544e4 7    10   sect_3  utf8    &"4Nɺ@M blocks=Basic Latin,IPA Extensions
1904 0x00022510 0x00454510 5    6    sect_3  ascii   aU\fCp
1905 0x00022544 0x00454544 5    6    sect_3  ascii   \r9rCd
1906 0x0002255b 0x0045455b 5    6    sect_3  ascii   g&\bFD
1907 0x00022571 0x00454571 4    5    sect_3  ascii   p!vi
1908 0x0002257e 0x0045457e 4    5    sect_3  ascii   eoV=
1909 0x000225a8 0x004545a8 4    5    sect_3  ascii   wol|
1910 0x000225b9 0x004545b9 4    5    sect_3  ascii   ~~bp
1911 0x000225e0 0x004545e0 5    6    sect_3  ascii    0#O+
1912 0x000225f6 0x004545f6 4    5    sect_3  ascii   \vk\r
1913 0x0002261f 0x0045461f 4    5    sect_3  ascii   -]nt
1914 0x00022656 0x00454656 5    7    sect_3  utf8    i\rnƿD blocks=Basic Latin,Latin Extended-B
1915 0x00022681 0x00454681 4    5    sect_3  ascii   \a%v'
1916 0x000226d7 0x004546d7 4    5    sect_3  ascii   &vzG
1917 0x00022720 0x00454720 10   13   sect_3  utf8    !ΝT(q\e$YxP blocks=Basic Latin,Greek and Coptic
1918 0x00022735 0x00454735 5    6    sect_3  ascii   "dcO"
1919 0x00022774 0x00454774 4    6    sect_3  utf8    P7PE
1920 0x000227ce 0x004547ce 5    6    sect_3  ascii   ja[X.
1921 0x000227db 0x004547db 4    5    sect_3  ascii   \e3jp
1922 0x000227e0 0x004547e0 4    5    sect_3  ascii   nG)2
1923 0x000227eb 0x004547eb 4    5    sect_3  ascii   shS 
1924 0x00022855 0x00454855 5    6    sect_3  ascii   (R\aFO
1925 0x00022865 0x00454865 4    5    sect_3  ascii   _ll4
1926 0x0002289d 0x0045489d 5    6    sect_3  ascii   <'_|6
1927 0x000228aa 0x004548aa 4    6    sect_3  utf8    ͰXA- blocks=Greek and Coptic,Basic Latin
1928 0x000228c3 0x004548c3 4    5    sect_3  ascii   ZK!0
1929 0x000228fb 0x004548fb 4    5    sect_3  ascii   04w~
1930 0x0002291a 0x0045491a 5    6    sect_3  ascii   y1*h6
