Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr         size vaddr         vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x7200 0x00401000   0x8000 -r-x .text
1   0x00007600  0x2c00 0x00409000   0x3000 -r-- .rdata
2   0x0000a200   0x200 0x0040c000  0x73000 -rw- .data
3   0x00000000     0x0 0x0047f000  0x81000 -rw- .ndata
4   0x0000a400  0x4400 0x00500000   0x5000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x004038da paddr=0x00002cda haddr=0x00000100 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
9   0x0000e358 0x00503f58 726 727  .rsrc   ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?><assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0"><assemblyIdentity version="1.0.0.0" processorArchitecture="X86" name="Nullsoft.NSIS.exehead" type="win32"/><description>Nullsoft Install System v2.46.5-Unicode</description><trustInfo xmlns="urn:schemas-microsoft-com:asm.v3"><security><requestedPrivileges><requestedExecutionLevel level="asInvoker" uiAccess="false"/></requestedPrivileges></security></trustInfo><compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1"><application><supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/><supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"/></application></compatibility></assembly>
arch     x86
baddr    0x400000
binsz    1046528
bintype  pe
bits     32
canary   true
retguard false
class    PE32
cmp.csum 0x00103b16
compiled Wed Nov 27 06:18:53 2013
crypto   false
endian   little
havecode true
hdr.csum 0x0010664d
laddr    0x0
lang     c
linenum  false
lsyms    false
machine  i386
nx       false
os       windows
overlay  true
cc       cdecl
pic      false
relocs   true
signed   true
sanitize false
static   false
stripped false
subsys   Windows GUI
va       true
PE file header:
IMAGE_NT_HEADERS
  Signature : 0x4550
IMAGE_FILE_HEADERS
  Machine : 0x14c
  NumberOfSections : 0x5
  TimeDateStamp : 0x52958ecd
  PointerToSymbolTable : 0x0
  NumberOfSymbols : 0x0
  SizeOfOptionalHeader : 0xe0
  Characteristics : 0x103
IMAGE_OPTIONAL_HEADERS
  Magic : 0x10b
  MajorLinkerVersion : 0x8
  MinorLinkerVersion : 0x0
  SizeOfCode : 0x7200
  SizeOfInitializedData : 0x76a00
  SizeOfUninitializedData : 0x4200
  AddressOfEntryPoint : 0x38da
  BaseOfCode : 0x1000
  BaseOfData : 0x9000
  ImageBase : 0x400000
  SectionAlignment : 0x1000
  FileAlignment : 0x200
  MajorOperatingSystemVersion : 0x4
  MinorOperatingSystemVersion : 0x0
  MajorImageVersion : 0x6
  MinorImageVersion : 0x0
  MajorSubsystemVersion : 0x4
  MinorSubsystemVersion : 0x0
  Win32VersionValue : 0x0
  SizeOfImage : 0x105000
  SizeOfHeaders : 0x400
  CheckSum : 0x10664d
  Subsystem : 0x2
  DllCharacteristics : 0x8400
  SizeOfStackReserve : 0x100000
  SizeOfStackCommit : 0x1000
  SizeOfHeapReserve : 0x100000
  SizeOfHeapCommit : 0x1000
  LoaderFlags : 0x0
  NumberOfRvaAndSizes : 0x10
RICH_FIELDS
  Product: 120 Name: Linker800 Version: 50727 Times: 1
  Product: 124 Name: Cvtres800 Version: 50727 Times: 1
  Product: 109 Name: Utc1400_C Version: 50727 Times: 12
  Product: 1 Name: Import0 Version: 0 Times: 172
  Product: 93 Name: Implib710 Version: 4035 Times: 17
  Product: 95 Name: Utc1310_C Version: 4035 Times: 2
IMAGE_DIRECTORY_ENTRY_IMPORT
  VirtualAddress : 0xac40
  Size : 0xb4
IMAGE_DIRECTORY_ENTRY_RESOURCE
  VirtualAddress : 0x100000
  Size : 0x4230
IMAGE_DIRECTORY_ENTRY_SECURITY
  VirtualAddress : 0xf8db8
  Size : 0x6a48
IMAGE_DIRECTORY_ENTRY_IAT
  VirtualAddress : 0x9000
  Size : 0x2d0
IMAGE_DIRECTORY_ENTRY_DELAY_IMPORT
  VirtualAddress : 0x0
  Size : 0xffff
[Linked libraries]
kernel32.dll
user32.dll
gdi32.dll
shell32.dll
advapi32.dll
comctl32.dll
ole32.dll
version.dll

8 libraries
[Relocations]

vaddr      paddr      type   name
―――――――――――――――――――――――――――――――――
0x0000afc4 0x00007750 SET_32 KERNEL32.dll_MulDiv
0x0000afce 0x00007770 SET_32 KERNEL32.dll_DeleteFileW
0x0000afdc 0x0000776c SET_32 KERNEL32.dll_FindFirstFileW
0x0000afee 0x00007768 SET_32 KERNEL32.dll_FindNextFileW
0x0000affe 0x00007764 SET_32 KERNEL32.dll_FindClose
0x0000b00a 0x00007760 SET_32 KERNEL32.dll_SetFilePointer
0x0000b01c 0x0000775c SET_32 KERNEL32.dll_MultiByteToWideChar
0x0000b032 0x00007758 SET_32 KERNEL32.dll_ReadFile
0x0000b03e 0x00007754 SET_32 KERNEL32.dll_WriteFile
0x0000b04a 0x0000774c SET_32 KERNEL32.dll_lstrlenA
0x0000b056 0x00007748 SET_32 KERNEL32.dll_WideCharToMultiByte
0x0000b06c 0x00007744 SET_32 KERNEL32.dll_GetPrivateProfileStringW
0x0000b088 0x00007740 SET_32 KERNEL32.dll_WritePrivateProfileStringW
0x0000b0a6 0x0000773c SET_32 KERNEL32.dll_FreeLibrary
0x0000b0b4 0x00007738 SET_32 KERNEL32.dll_LoadLibraryExW
0x0000b0c6 0x00007734 SET_32 KERNEL32.dll_GetModuleHandleW
0x0000b0da 0x00007730 SET_32 KERNEL32.dll_GlobalFree
0x0000b0e8 0x0000772c SET_32 KERNEL32.dll_GetExitCodeProcess
0x0000b0fe 0x00007728 SET_32 KERNEL32.dll_WaitForSingleObject
0x0000b114 0x00007724 SET_32 KERNEL32.dll_GlobalAlloc
0x0000b122 0x00007720 SET_32 KERNEL32.dll_ExpandEnvironmentStringsW
0x0000b13e 0x0000771c SET_32 KERNEL32.dll_lstrcmpW
0x0000b14a 0x00007718 SET_32 KERNEL32.dll_lstrcmpiW
0x0000b156 0x000076bc SET_32 KERNEL32.dll_CloseHandle
0x0000b164 0x00007660 SET_32 KERNEL32.dll_SetFileTime
0x0000b172 0x00007664 SET_32 KERNEL32.dll_CompareFileTime
0x0000b184 0x00007668 SET_32 KERNEL32.dll_SearchPathW
0x0000b192 0x0000766c SET_32 KERNEL32.dll_GetShortPathNameW
0x0000b1a6 0x00007670 SET_32 KERNEL32.dll_GetFullPathNameW
0x0000b1ba 0x00007674 SET_32 KERNEL32.dll_MoveFileW
0x0000b1c6 0x00007678 SET_32 KERNEL32.dll_SetCurrentDirectoryW
0x0000b1de 0x0000767c SET_32 KERNEL32.dll_GetFileAttributesW
0x0000b1f4 0x00007680 SET_32 KERNEL32.dll_GetLastError
0x0000b204 0x00007684 SET_32 KERNEL32.dll_CreateDirectoryW
0x0000b218 0x00007688 SET_32 KERNEL32.dll_SetFileAttributesW
0x0000b22e 0x0000768c SET_32 KERNEL32.dll_Sleep
0x0000b236 0x00007690 SET_32 KERNEL32.dll_GetTickCount
0x0000b246 0x00007694 SET_32 KERNEL32.dll_GetFileSize
0x0000b254 0x00007698 SET_32 KERNEL32.dll_GetModuleFileNameW
0x0000b26a 0x0000769c SET_32 KERNEL32.dll_GetCurrentProcess
0x0000b27e 0x000076a0 SET_32 KERNEL32.dll_CopyFileW
0x0000b28a 0x000076a4 SET_32 KERNEL32.dll_ExitProcess
0x0000b298 0x000076a8 SET_32 KERNEL32.dll_GetWindowsDirectoryW
0x0000b2b0 0x000076ac SET_32 KERNEL32.dll_GetTempPathW
0x0000b2c0 0x000076b0 SET_32 KERNEL32.dll_GetCommandLineW
0x0000b2d2 0x000076b4 SET_32 KERNEL32.dll_SetErrorMode
0x0000b2e2 0x000076b8 SET_32 KERNEL32.dll_lstrcpynA
0x0000b2ee 0x00007774 SET_32 KERNEL32.dll_lstrlenW
0x0000b2fa 0x000076c0 SET_32 KERNEL32.dll_lstrcpynW
0x0000b306 0x000076c4 SET_32 KERNEL32.dll_GetDiskFreeSpaceW
0x0000b31a 0x000076c8 SET_32 KERNEL32.dll_GlobalUnlock
0x0000b32a 0x000076cc SET_32 KERNEL32.dll_GlobalLock
0x0000b338 0x000076d0 SET_32 KERNEL32.dll_CreateThread
0x0000b348 0x000076d4 SET_32 KERNEL32.dll_LoadLibraryW
0x0000b358 0x000076d8 SET_32 KERNEL32.dll_CreateProcessW
0x0000b36a 0x000076dc SET_32 KERNEL32.dll_lstrcmpiA
0x0000b376 0x000076e0 SET_32 KERNEL32.dll_CreateFileW
0x0000b384 0x000076e4 SET_32 KERNEL32.dll_GetTempFileNameW
0x0000b398 0x000076e8 SET_32 KERNEL32.dll_lstrcatW
0x0000b3a4 0x000076ec SET_32 KERNEL32.dll_GetProcAddress
0x0000b3b6 0x000076f0 SET_32 KERNEL32.dll_LoadLibraryA
0x0000b3c6 0x000076f4 SET_32 KERNEL32.dll_GetModuleHandleA
0x0000b3da 0x000076f8 SET_32 KERNEL32.dll_OpenProcess
0x0000b3e8 0x000076fc SET_32 KERNEL32.dll_lstrcpyW
0x0000b3f4 0x00007700 SET_32 KERNEL32.dll_GetVersionExW
0x0000b404 0x00007704 SET_32 KERNEL32.dll_GetSystemDirectoryW
0x0000b41a 0x00007708 SET_32 KERNEL32.dll_GetVersion
0x0000b428 0x0000770c SET_32 KERNEL32.dll_lstrcpyA
0x0000b434 0x00007710 SET_32 KERNEL32.dll_RemoveDirectoryW
0x0000b448 0x00007714 SET_32 KERNEL32.dll_lstrcmpA
0x0000b462 0x000078a0 SET_32 USER32.dll_EndPaint
0x0000b46e 0x0000789c SET_32 USER32.dll_DrawTextW
0x0000b47a 0x00007898 SET_32 USER32.dll_FillRect
0x0000b486 0x00007894 SET_32 USER32.dll_GetClientRect
0x0000b496 0x00007890 SET_32 USER32.dll_BeginPaint
0x0000b4a4 0x0000788c SET_32 USER32.dll_DefWindowProcW
0x0000b4b6 0x00007888 SET_32 USER32.dll_SendMessageW
0x0000b4c6 0x00007884 SET_32 USER32.dll_InvalidateRect
0x0000b4d8 0x00007880 SET_32 USER32.dll_EnableWindow
0x0000b4e8 0x0000787c SET_32 USER32.dll_GetDC
0x0000b4f0 0x00007878 SET_32 USER32.dll_LoadImageW
0x0000b4fe 0x00007874 SET_32 USER32.dll_SetWindowLongW
0x0000b510 0x00007870 SET_32 USER32.dll_GetDlgItem
0x0000b51e 0x0000786c SET_32 USER32.dll_IsWindow
0x0000b52a 0x000078a4 SET_32 USER32.dll_FindWindowExW
0x0000b53a 0x0000784c SET_32 USER32.dll_SendMessageTimeoutW
0x0000b550 0x00007848 SET_32 USER32.dll_wsprintfW
0x0000b55c 0x00007844 SET_32 USER32.dll_ShowWindow
0x0000b56a 0x00007840 SET_32 USER32.dll_SetForegroundWindow
0x0000b580 0x0000783c SET_32 USER32.dll_PostQuitMessage
0x0000b592 0x00007838 SET_32 USER32.dll_SetWindowTextW
0x0000b5a4 0x00007834 SET_32 USER32.dll_SetTimer
0x0000b5b0 0x00007830 SET_32 USER32.dll_CreateDialogParamW
0x0000b5c6 0x0000782c SET_32 USER32.dll_DestroyWindow
0x0000b5d6 0x00007868 SET_32 USER32.dll_ExitWindowsEx
0x0000b5e6 0x00007860 SET_32 USER32.dll_CharNextW
0x0000b5f2 0x0000785c SET_32 USER32.dll_GetSysColor
0x0000b600 0x00007858 SET_32 USER32.dll_GetWindowLongW
0x0000b612 0x00007854 SET_32 USER32.dll_SetCursor
0x0000b61e 0x00007850 SET_32 USER32.dll_LoadCursorW
0x0000b62c 0x000077f4 SET_32 USER32.dll_CheckDlgButton
0x0000b63e 0x00007798 SET_32 USER32.dll_GetAsyncKeyState
0x0000b652 0x0000779c SET_32 USER32.dll_IsDlgButtonChecked
0x0000b668 0x000077a0 SET_32 USER32.dll_ScreenToClient
0x0000b67a 0x000077a4 SET_32 USER32.dll_GetMessagePos
0x0000b68a 0x000077a8 SET_32 USER32.dll_CallWindowProcW
0x0000b69c 0x000077ac SET_32 USER32.dll_IsWindowVisible
0x0000b6ae 0x000077b0 SET_32 USER32.dll_LoadBitmapW
0x0000b6bc 0x000077b4 SET_32 USER32.dll_CloseClipboard
0x0000b6ce 0x000077b8 SET_32 USER32.dll_SetClipboardData
0x0000b6e2 0x000077bc SET_32 USER32.dll_EmptyClipboard
0x0000b6f4 0x000077c0 SET_32 USER32.dll_OpenClipboard
0x0000b704 0x000077c4 SET_32 USER32.dll_TrackPopupMenu
0x0000b716 0x000077c8 SET_32 USER32.dll_GetWindowRect
0x0000b726 0x000077cc SET_32 USER32.dll_AppendMenuW
0x0000b734 0x000077d0 SET_32 USER32.dll_CreatePopupMenu
0x0000b746 0x000077d4 SET_32 USER32.dll_GetSystemMetrics
0x0000b75a 0x000077d8 SET_32 USER32.dll_EndDialog
0x0000b766 0x000077dc SET_32 USER32.dll_EnableMenuItem
0x0000b778 0x000077e0 SET_32 USER32.dll_GetSystemMenu
0x0000b788 0x000077e4 SET_32 USER32.dll_SetClassLongW
0x0000b798 0x000077e8 SET_32 USER32.dll_IsWindowEnabled
0x0000b7aa 0x000077ec SET_32 USER32.dll_SetWindowPos
0x0000b7ba 0x000077f0 SET_32 USER32.dll_DialogBoxParamW
0x0000b7cc 0x00007864 SET_32 USER32.dll_GetClassInfoW
0x0000b7dc 0x000077f8 SET_32 USER32.dll_CreateWindowExW
0x0000b7ee 0x000077fc SET_32 USER32.dll_SystemParametersInfoW
0x0000b806 0x00007800 SET_32 USER32.dll_RegisterClassW
0x0000b818 0x00007804 SET_32 USER32.dll_SetDlgItemTextW
0x0000b82a 0x00007808 SET_32 USER32.dll_GetDlgItemTextW
0x0000b83c 0x0000780c SET_32 USER32.dll_MessageBoxIndirectW
0x0000b852 0x00007810 SET_32 USER32.dll_CharNextA
0x0000b85e 0x00007814 SET_32 USER32.dll_CharUpperW
0x0000b86c 0x00007818 SET_32 USER32.dll_CharPrevW
0x0000b878 0x0000781c SET_32 USER32.dll_wvsprintfW
0x0000b886 0x00007820 SET_32 USER32.dll_DispatchMessageW
0x0000b89a 0x00007824 SET_32 USER32.dll_PeekMessageW
0x0000b8aa 0x00007828 SET_32 USER32.dll_wsprintfA
0x0000b8c2 0x00007658 SET_32 GDI32.dll_SelectObject
0x0000b8d2 0x00007654 SET_32 GDI32.dll_SetTextColor
0x0000b8e2 0x00007650 SET_32 GDI32.dll_SetBkMode
0x0000b8ee 0x0000764c SET_32 GDI32.dll_CreateFontIndirectW
0x0000b904 0x00007648 SET_32 GDI32.dll_CreateBrushIndirect
0x0000b91a 0x00007644 SET_32 GDI32.dll_DeleteObject
0x0000b92a 0x00007640 SET_32 GDI32.dll_GetDeviceCaps
0x0000b93a 0x0000763c SET_32 GDI32.dll_SetBkColor
0x0000b952 0x0000778c SET_32 SHELL32.dll_SHFileOperationW
0x0000b966 0x00007788 SET_32 SHELL32.dll_ShellExecuteW
0x0000b976 0x00007784 SET_32 SHELL32.dll_SHGetFileInfoW
0x0000b988 0x00007780 SET_32 SHELL32.dll_SHGetPathFromIDListW
0x0000b9a0 0x0000777c SET_32 SHELL32.dll_SHBrowseForFolderW
0x0000b9b6 0x00007790 SET_32 SHELL32.dll_SHGetSpecialFolderLocation
0x0000b9e0 0x0000760c SET_32 ADVAPI32.dll_RegDeleteKeyW
0x0000b9f0 0x00007608 SET_32 ADVAPI32.dll_RegCloseKey
0x0000b9fe 0x00007600 SET_32 ADVAPI32.dll_RegEnumKeyW
0x0000ba0c 0x00007604 SET_32 ADVAPI32.dll_RegOpenKeyExW
0x0000ba1c 0x00007620 SET_32 ADVAPI32.dll_RegEnumValueW
0x0000ba2c 0x0000761c SET_32 ADVAPI32.dll_RegQueryValueExW
0x0000ba40 0x00007618 SET_32 ADVAPI32.dll_RegSetValueExW
0x0000ba52 0x00007614 SET_32 ADVAPI32.dll_RegCreateKeyExW
0x0000ba64 0x00007610 SET_32 ADVAPI32.dll_RegDeleteValueW
0x0000ba84 0x0000762c SET_32 COMCTL32.dll_ImageList_Destroy
0x0000ba98 0x00007628 SET_32 COMCTL32.dll_ImageList_AddMasked
0x0000baae 0x00007634 SET_32 COMCTL32.dll_ImageList_Create
0x0000bad0 0x000078c8 SET_32 ole32.dll_CoCreateInstance
0x0000bae4 0x000078c4 SET_32 ole32.dll_OleUninitialize
0x0000baf6 0x000078c0 SET_32 ole32.dll_OleInitialize
0x0000bb06 0x000078bc SET_32 ole32.dll_CoTaskMemFree
0x0000bb20 0x000078b4 SET_32 VERSION.dll_VerQueryValueW
0x0000bb32 0x000078b0 SET_32 VERSION.dll_GetFileVersionInfoW
0x0000bb48 0x000078ac SET_32 VERSION.dll_GetFileVersionInfoSizeW
0x80000011 0x00007630 SET_32 COMCTL32.dll_InitCommonControls


172 relocations
1046528
=== VS_VERSIONINFO ===

Section to Segment mapping:
Segment Section
---------------


