[Strings]
nth  paddr      vaddr      len  size section type    string
1430 0x000250c0 0x00425cc0 4    5    .text   ascii   L$L3
1431 0x000250cf 0x00425ccf 4    6    .text   utf8    ЋD$d blocks=Cyrillic,Basic Latin
1432 0x000250e9 0x00425ce9 4    5    .text   ascii   L$H3
1433 0x00025116 0x00425d16 4    5    .text   ascii   L$D3
1434 0x0002513b 0x00425d3b 4    5    .text   ascii   L$@3
1435 0x00025164 0x00425d64 4    5    .text   ascii   L$P3
1436 0x00025173 0x00425d73 4    6    .text   utf8    ؋D$d blocks=Arabic,Basic Latin
1437 0x0002519c 0x00425d9c 4    6    .text   utf8    ЋD$d blocks=Cyrillic,Basic Latin
1438 0x000251df 0x00425ddf 4    5    .text   ascii   L$d3
1439 0x000251f5 0x00425df5 12   13   .text   ascii   3D$L3D$X3D$,
1440 0x0002520e 0x00425e0e 4    7    .text   utf8    #ƁYy blocks=Basic Latin,Latin Extended-B
1441 0x00025227 0x00425e27 4    5    .text   ascii   3D$H
1442 0x0002522d 0x00425e2d 8    9    .text   ascii   3D$T3D$(
1443 0x00025242 0x00425e42 4    7    .text   utf8    #ŁYy blocks=Basic Latin,Latin Extended-A
1444 0x00025256 0x00425e56 4    6    .text   utf8    ؉l$, blocks=Arabic,Basic Latin
1445 0x0002525c 0x00425e5c 4    5    .text   ascii   D$d3
1446 0x00025261 0x00425e61 4    5    .text   ascii   3D$D
1447 0x00025267 0x00425e67 5    6    .text   ascii   3D$<#
1448 0x0002526d 0x00425e6d 5    6    .text   ascii   3D$X3
1449 0x00025293 0x00425e93 4    5    .text   ascii   3D$8
1450 0x00025299 0x00425e99 4    5    .text   ascii   3D$T
1451 0x000252a8 0x00425ea8 4    6    .text   utf8    \tD$$
1452 0x000252b5 0x00425eb5 4    5    .text   ascii   L$$#
1453 0x000252c5 0x00425ec5 5    7    .text   utf8    3Ët$P blocks=Basic Latin,Latin-1 Supplement
1454 0x000252cd 0x00425ecd 5    6    .text   ascii   3t$43
1455 0x000252d3 0x00425ed3 7    8    .text   ascii   3t$<3t$
1456 0x000252f5 0x00425ef5 5    6    .text   ascii   n3D$0
1457 0x000252fc 0x00425efc 4    5    .text   ascii   3D$8
1458 0x00025302 0x00425f02 4    5    .text   ascii   3D$ 
1459 0x00025307 0x00425f07 4    6    .text   utf8    \tD$(
1460 0x0002531b 0x00425f1b 4    5    .text   ascii   L$(3
1461 0x0002532d 0x00425f2d 4    5    .text   ascii   3D$L
1462 0x00025333 0x00425f33 8    9    .text   ascii   3D$43D$$
1463 0x0002533c 0x00425f3c 4    6    .text   utf8    \tD$,
1464 0x0002535a 0x00425f5a 8    10   .text   utf8    ؋D$d3D$H blocks=Arabic,Basic Latin
1465 0x00025365 0x00425f65 8    9    .text   ascii   3D$03D$T
1466 0x0002536e 0x00425f6e 4    6    .text   utf8    \tD$0
1467 0x0002538e 0x00425f8e 7    8    .text   ascii   D$D3D$L
1468 0x00025397 0x00425f97 7    8    .text   ascii   3D$(3D$
1469 0x000253a0 0x00425fa0 4    6    .text   utf8    \tD$4
1470 0x000253be 0x00425fbe 8    10   .text   utf8    ЋD$@3D$H blocks=Cyrillic,Basic Latin
1471 0x000253c9 0x00425fc9 7    8    .text   ascii   3D$,3D$
1472 0x000253d2 0x00425fd2 4    6    .text   utf8    \tD$8
1473 0x000253f2 0x00425ff2 7    8    .text   ascii   D$P3D$D
1474 0x000253fb 0x00425ffb 8    9    .text   ascii   3D$03D$ 
1475 0x00025404 0x00426004 4    6    .text   utf8    \tD$<
1476 0x00025427 0x00426027 4    5    .text   ascii   3D$@
1477 0x0002542d 0x0042602d 8    9    .text   ascii   3D$43D$$
1478 0x00025436 0x00426036 4    6    .text   utf8    \tD$@
1479 0x00025459 0x00426059 4    5    .text   ascii   3D$P
1480 0x0002545f 0x0042605f 8    9    .text   ascii   3D$83D$T
1481 0x00025468 0x00426068 4    6    .text   utf8    \tD$D
1482 0x00025488 0x00426088 6    7    .text   ascii   D$d3D$
1483 0x00025491 0x00426091 8    9    .text   ascii   3D$<3D$(
1484 0x000254bd 0x004260bd 4    5    .text   ascii   3D$@
1485 0x000254c3 0x004260c3 7    8    .text   ascii   3D$,3D$
1486 0x000254ec 0x004260ec 7    8    .text   ascii   D$d3D$D
1487 0x000254f5 0x004260f5 7    8    .text   ascii   3D$03D$
1488 0x000254fe 0x004260fe 4    6    .text   utf8    \tD$d
1489 0x00025521 0x00426121 4    5    .text   ascii   3D$4
1490 0x00025527 0x00426127 7    8    .text   ascii   3D$ 3D$
1491 0x00025553 0x00426153 4    5    .text   ascii   3D$8
1492 0x00025559 0x00426159 7    8    .text   ascii   3D$$3D$
1493 0x00025582 0x00426182 7    8    .text   ascii   D$d3D$<
1494 0x0002558b 0x0042618b 8    9    .text   ascii   3D$T3D$ 
1495 0x00025594 0x00426194 4    6    .text   utf8    \tD$ 
1496 0x000255b2 0x004261b2 8    10   .text   utf8    ЋD$@3D$( blocks=Cyrillic,Basic Latin
1497 0x000255bd 0x004261bd 7    8    .text   ascii   3D$$3D$
1498 0x000255c6 0x004261c6 4    6    .text   utf8    \tD$$
1499 0x000255eb 0x004261eb 11   12   .text   ascii   3D$,3D$T3D$
1500 0x000255f8 0x004261f8 4    6    .text   utf8    \tD$H
1501 0x0002561b 0x0042621b 4    5    .text   ascii   3D$0
1502 0x00025621 0x00426221 8    9    .text   ascii   3D$(3D$ 
1503 0x0002562a 0x0042622a 4    6    .text   utf8    \tD$(
1504 0x0002564d 0x0042624d 4    5    .text   ascii   3D$4
1505 0x00025653 0x00426253 8    9    .text   ascii   3D$,3D$$
1506 0x0002565c 0x0042625c 4    6    .text   utf8    \tD$,
1507 0x0002567c 0x0042627c 7    8    .text   ascii   D$d3D$8
1508 0x00025685 0x00426285 8    9    .text   ascii   3D$03D$H
1509 0x0002568e 0x0042628e 4    6    .text   utf8    \tD$0
1510 0x000256ac 0x004262ac 6    9    .text   utf8    ЋˋD$<\v blocks=Cyrillic,Spacing Modifier Letters,Basic Latin
1511 0x000256b5 0x004262b5 5    6    .text   ascii   3D$4#
1512 0x000256bb 0x004262bb 7    8    .text   ascii   3D$(3D$
1513 0x000256c4 0x004262c4 4    6    .text   utf8    \tD$4
1514 0x000256cb 0x004262cb 6    8    .text   utf8    #ŉT$X\v blocks=Basic Latin,Latin Extended-A
1515 0x000256e4 0x004262e4 4    5    .text   ascii   3D$8
1516 0x000256ea 0x004262ea 4    5    .text   ascii   3D$,
1517 0x000256ff 0x004262ff 4    6    .text   utf8    \tD$8
1518 0x00025708 0x00426308 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1519 0x0002572d 0x0042632d 4    5    .text   ascii   3D$<
1520 0x00025733 0x00426333 8    9    .text   ascii   3D$03D$ 
1521 0x00025743 0x00426343 12   16   .text   utf8    \vΉD$<#͋ǉT$X# blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks,Latin Extended-B
1522 0x00025765 0x00426365 4    5    .text   ascii   3D$@
1523 0x0002576b 0x0042636b 4    5    .text   ascii   3D$4
1524 0x00025771 0x00426371 4    5    .text   ascii   3D$$
1525 0x00025776 0x00426376 4    5    .text   ascii   \$X\v
1526 0x0002577d 0x0042637d 5    7    .text   utf8    #ΉD$@ blocks=Basic Latin,Greek and Coptic
1527 0x00025785 0x00426385 6    8    .text   utf8    #ÉT$T\v blocks=Basic Latin,Latin-1 Supplement
1528 0x0002579a 0x0042639a 4    5    .text   ascii   3D$D
1529 0x0002579f 0x0042639f 7    8    .text   ascii   L$@3D$8
1530 0x000257a8 0x004263a8 4    5    .text   ascii   3D$H
1531 0x000257ad 0x004263ad 4    6    .text   utf8    ыl$T blocks=Cyrillic,Basic Latin
1532 0x000257b6 0x004263b6 6    9    .text   utf8    \vˉD$D\v blocks=Basic Latin,Spacing Modifier Letters
1533 0x000257bf 0x004263bf 5    7    .text   utf8    #ωT$X blocks=Basic Latin,Greek and Coptic
1534 0x000257e4 0x004263e4 4    5    .text   ascii   3D$<
1535 0x000257ee 0x004263ee 4    5    .text   ascii   3D$(
1536 0x00025800 0x00426400 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1537 0x00025825 0x00426425 4    5    .text   ascii   3D$@
1538 0x0002582b 0x0042642b 4    5    .text   ascii   3D$,
1539 0x00025836 0x00426436 4    5    .text   ascii   |$T\v
1540 0x0002583d 0x0042643d 4    6    .text   utf8    #͉D$ blocks=Basic Latin,Combining Diacritical Marks
1541 0x0002584a 0x0042644a 5    7    .text   utf8    ƉT$X# blocks=Latin Extended-B,Basic Latin
1542 0x00025863 0x00426463 4    5    .text   ascii   3D$D
1543 0x00025869 0x00426469 7    8    .text   ascii   3D$03D$
1544 0x00025879 0x00426479 6    9    .text   utf8    \vωD$d# blocks=Basic Latin,Greek and Coptic
1545 0x00025882 0x00426482 5    7    .text   utf8    ÉT$T# blocks=Latin-1 Supplement,Basic Latin
1546 0x000258a1 0x004264a1 4    5    .text   ascii   3D$4
1547 0x000258a7 0x004264a7 4    5    .text   ascii   3D$ 
1548 0x000258b2 0x004264b2 4    5    .text   ascii   l$T\v
1549 0x000258b9 0x004264b9 4    6    .text   utf8    #ωD$ blocks=Basic Latin,Greek and Coptic
1550 0x000258c1 0x004264c1 6    8    .text   utf8    #ŉT$X\v blocks=Basic Latin,Latin Extended-A
1551 0x000258d8 0x004264d8 4    5    .text   ascii   3D$8
1552 0x000258e2 0x004264e2 7    8    .text   ascii   3D$$3D$
1553 0x000258f8 0x004264f8 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1554 0x0002591d 0x0042651d 4    5    .text   ascii   3D$<
1555 0x00025923 0x00426523 4    5    .text   ascii   3D$H
1556 0x00025929 0x00426529 4    5    .text   ascii   3D$ 
1557 0x0002592e 0x0042652e 4    5    .text   ascii   |$T\v
1558 0x00025935 0x00426535 5    7    .text   utf8    #͉D$  blocks=Basic Latin,Combining Diacritical Marks
1559 0x0002593d 0x0042653d 6    8    .text   utf8    #ǉT$X\v blocks=Basic Latin,Latin Extended-B
1560 0x00025952 0x00426552 4    5    .text   ascii   3D$(
1561 0x00025958 0x00426558 7    8    .text   ascii   3D$$3D$
1562 0x00025965 0x00426565 4    6    .text   utf8    \tD$$
1563 0x0002596e 0x0042656e 5    7    .text   utf8    ωT$P\v blocks=Greek and Coptic,Basic Latin
1564 0x00025994 0x00426594 4    6    .text   utf8    ͋l$P blocks=Combining Diacritical Marks,Basic Latin
1565 0x0002599a 0x0042659a 8    10   .text   utf8    KL$D3L$,
1566 0x000259a5 0x004265a5 7    8    .text   ascii   3L$H3L$
1567 0x000259ae 0x004265ae 4    6    .text   utf8    IL$H
1568 0x000259b4 0x004265b4 6    9    .text   utf8    ͉D$T\vˋ blocks=Combining Diacritical Marks,Basic Latin,Spacing Modifier Letters
1569 0x000259d2 0x004265d2 4    5    .text   ascii   3L$0
1570 0x000259d8 0x004265d8 8    9    .text   ascii   3L$(3L$ 
1571 0x000259e1 0x004265e1 4    6    .text   utf8    Kt$T
1572 0x00025a0e 0x0042660e 4    6    .text   utf8    ωt$T blocks=Greek and Coptic,Basic Latin
1573 0x00025a14 0x00426614 4    6    .text   utf8    K|$P
1574 0x00025a1f 0x0042661f 12   13   .text   ascii   3L$43L$,3L$$
1575 0x00025a2c 0x0042662c 4    6    .text   utf8    IL$,
1576 0x00025a33 0x00426633 6    8    .text   utf8    \vωD$L# blocks=Basic Latin,Greek and Coptic
1577 0x00025a45 0x00426645 5    7    .text   utf8    \vȉ|$P blocks=Basic Latin,Latin Extended-B
1578 0x00025a56 0x00426656 4    6    .text   utf8    ˋ\$L blocks=Spacing Modifier Letters,Basic Latin
1579 0x00025a5c 0x0042665c 8    10   .text   utf8    KL$d3L$8
1580 0x00025a67 0x00426667 8    9    .text   ascii   3L$03L$H
1581 0x00025a70 0x00426670 4    6    .text   utf8    IL$0
1582 0x00025a76 0x00426676 5    7    .text   utf8    ωD$X\v blocks=Greek and Coptic,Basic Latin
1583 0x00025a89 0x00426689 5    7    .text   utf8    \vȉ\$L blocks=Basic Latin,Latin Extended-B
1584 0x00025a9f 0x0042669f 4    5    .text   ascii   3D$4
1585 0x00025aa5 0x004266a5 4    5    .text   ascii   3D$(
1586 0x00025ab2 0x004266b2 4    5    .text   ascii   l$X\v
1587 0x00025ab8 0x004266b8 4    6    .text   utf8    \tD$4
1588 0x00025adf 0x004266df 4    5    .text   ascii   3D$8
1589 0x00025ae5 0x004266e5 5    6    .text   ascii   3D$,\v
1590 0x00025b17 0x00426717 4    5    .text   ascii   3D$<
1591 0x00025b1d 0x0042671d 4    5    .text   ascii   3D$0
1592 0x00025b23 0x00426723 5    6    .text   ascii   3D$ \v
1593 0x00025b2b 0x0042672b 5    7    .text   utf8    #͉D$< blocks=Basic Latin,Combining Diacritical Marks
1594 0x00025b38 0x00426738 6    8    .text   utf8    #ǉl$X\v blocks=Basic Latin,Latin Extended-B
1595 0x00025b57 0x00426757 4    5    .text   ascii   3D$@
1596 0x00025b5d 0x0042675d 5    6    .text   ascii   3D$4\v
1597 0x00025b63 0x00426763 5    6    .text   ascii   3D$$#
1598 0x00025b6a 0x0042676a 5    8    .text   utf8    \vՉD$@ blocks=Basic Latin,Armenian
1599 0x00025b90 0x00426790 4    5    .text   ascii   3D$D
1600 0x00025b96 0x00426796 4    5    .text   ascii   3D$8
1601 0x00025b9c 0x0042679c 4    5    .text   ascii   3D$H
1602 0x00025ba1 0x004267a1 4    6    .text   utf8    \tD$D
1603 0x00025bc7 0x004267c7 8    9    .text   ascii   3D$<3D$(
1604 0x00025bd0 0x004267d0 4    6    .text   utf8    \tD$L
1605 0x00025bf6 0x004267f6 4    5    .text   ascii   3D$@
1606 0x00025bfc 0x004267fc 7    8    .text   ascii   3D$,3D$
1607 0x00025c23 0x00426823 8    10   .text   utf8    ؋D$d3D$D blocks=Arabic,Basic Latin
1608 0x00025c2e 0x0042682e 7    8    .text   ascii   3D$03D$
1609 0x00025c37 0x00426837 4    6    .text   utf8    \tD$d
1610 0x00025c57 0x00426857 7    8    .text   ascii   D$L3D$4
1611 0x00025c60 0x00426860 7    8    .text   ascii   3D$ 3D$
1612 0x00025c69 0x00426869 4    6    .text   utf8    \tD$P
1613 0x00025c8c 0x0042688c 4    5    .text   ascii   3D$8
1614 0x00025c92 0x00426892 7    8    .text   ascii   3D$$3D$
1615 0x00025cc0 0x004268c0 12   13   .text   ascii   3D$<3D$H3D$ 
1616 0x00025ccd 0x004268cd 4    6    .text   utf8    \tD$X
1617 0x00025ced 0x004268ed 7    8    .text   ascii   D$@3D$(
1618 0x00025cf6 0x004268f6 8    9    .text   ascii   3D$$3D$P
1619 0x00025cff 0x004268ff 4    6    .text   utf8    \tD$$
1620 0x00025d1d 0x0042691d 8    10   .text   utf8    ؋D$D3D$, blocks=Arabic,Basic Latin
1621 0x00025d28 0x00426928 7    8    .text   ascii   3D$H3D$
1622 0x00025d31 0x00426931 4    6    .text   utf8    \tD$ 
1623 0x00025d51 0x00426951 7    8    .text   ascii   D$L3D$0
1624 0x00025d5a 0x0042695a 8    9    .text   ascii   3D$(3D$X
1625 0x00025d63 0x00426963 4    6    .text   utf8    \tD$(
1626 0x00025d86 0x00426986 4    5    .text   ascii   3D$4
1627 0x00025d8c 0x0042698c 8    9    .text   ascii   3D$,3D$$
1628 0x00025d95 0x00426995 4    6    .text   utf8    \tD$,
1629 0x00025dbe 0x004269be 4    5    .text   ascii   3t$8
1630 0x00025dc4 0x004269c4 5    6    .text   ascii   3t$03
1631 0x00025dca 0x004269ca 5    6    .text   ascii   3t$ 3
1632 0x00025ddc 0x004269dc 4    6    .text   utf8    Ɖt$0 blocks=Latin Extended-B,Basic Latin
1633 0x00025de7 0x004269e7 4    5    .text   ascii   3t$4
1634 0x00025ded 0x004269ed 4    5    .text   ascii   3t$(
1635 0x00025df2 0x004269f2 8    10   .text   utf8    ȋ|$T3t$P blocks=Latin Extended-B,Basic Latin
1636 0x00025e17 0x00426a17 4    6    .text   utf8    É|$T blocks=Latin-1 Supplement,Basic Latin
1637 0x00025e26 0x00426a26 4    5    .text   ascii   3\$8
1638 0x00025e2c 0x00426a2c 4    5    .text   ascii   3\$,
1639 0x00025e3c 0x00426a3c 4    5    .text   ascii   3D$H
1640 0x00025e4d 0x00426a4d 8    10   .text   utf8    ŋl$D3l$< blocks=Latin Extended-A,Basic Latin
1641 0x00025e5c 0x00426a5c 4    5    .text   ascii   3l$0
1642 0x00025e6c 0x00426a6c 5    6    .text   ascii   3l$X3
1643 0x00025e7a 0x00426a7a 7    8    .text   ascii   T$L3T$@
1644 0x00025e86 0x00426a86 4    5    .text   ascii   3T$$
1645 0x00025ea2 0x00426aa2 4    5    .text   ascii   3D$X
1646 0x00025eba 0x00426aba 4    6    .text   utf8    ȋD$X blocks=Latin Extended-B,Basic Latin
1647 0x00025ec3 0x00426ac3 7    8    .text   ascii   |$T3D$T
1648 0x00025ed0 0x00426ad0 7    8    .text   ascii   3|$D3T$
1649 0x00025eda 0x00426ada 4    5    .text   ascii   3|$ 
1650 0x00025ee5 0x00426ae5 8    9    .text   ascii   3T$,3T$P
1651 0x00025efc 0x00426afc 5    7    .text   utf8    bʋL$d blocks=Basic Latin,IPA Extensions
1652 0x00025f04 0x00426b04 4    5    .text   ascii   3L$L
1653 0x00025f0f 0x00426b0f 4    5    .text   ascii   3L$(
1654 0x00025f1a 0x00426b1a 4    6    .text   utf8    ȉt$H blocks=Latin Extended-B,Basic Latin
1655 0x00025f23 0x00426b23 5    6    .text   ascii   3D$T3
1656 0x00025f46 0x00426b46 4    5    .text   ascii   3D$H
1657 0x00025f54 0x00426b54 6    9    .text   utf8    ЋD$d3ǋ blocks=Cyrillic,Basic Latin,Latin Extended-B
1658 0x00025f5d 0x00426b5d 7    8    .text   ascii   3D$03D$
1659 0x00025f99 0x00426b99 5    6    .text   ascii   \a_^][
1660 0x00025fb6 0x00426bb6 6    7    .text   ascii   SUVWj@
1661 0x00025fdc 0x00426bdc 4    6    .text   utf8    3ɉL$ blocks=Basic Latin,Latin Extended-B
1662 0x0002610d 0x00426d0d 5    7    .text   utf8    3ЋD$4 blocks=Basic Latin,Cyrillic
1663 0x0002611f 0x00426d1f 5    7    .text   utf8    3ȋD$4 blocks=Basic Latin,Latin Extended-B
1664 0x00026127 0x00426d27 6    8    .text   utf8    \n3ȋD$< blocks=Basic Latin,Latin Extended-B
1665 0x00026135 0x00426d35 4    5    .text   ascii   \a3t$
1666 0x0002613c 0x00426d3c 7    8    .text   ascii   #t$ 3t$
1667 0x00026153 0x00426d53 6    8    .text   utf8    \v3ȋD$  blocks=Basic Latin,Latin Extended-B
1668 0x0002615d 0x00426d5d 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1669 0x00026173 0x00426d73 5    7    .text   utf8    ʋT$(3 blocks=IPA Extensions,Basic Latin
1670 0x00026187 0x00426d87 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
1671 0x000261a5 0x00426da5 5    6    .text   ascii   D$(t<
1672 0x000261af 0x00426daf 4    6    .text   utf8    ы\$t blocks=Cyrillic,Basic Latin
1673 0x000261d9 0x00426dd9 6    8    .text   utf8    \n3ȋD$@ blocks=Basic Latin,Latin Extended-B
1674 0x000261ee 0x00426dee 4    6    .text   utf8    ЉD$@ blocks=Cyrillic,Basic Latin
1675 0x00026204 0x00426e04 13   16   .text   utf8    3ȋD$$3D$ #Ë\$ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1676 0x00026214 0x00426e14 4    5    .text   ascii   3D$$
1677 0x00026240 0x00426e40 6    8    .text   utf8    \n3ȋD$( blocks=Basic Latin,Latin Extended-B
1678 0x0002626a 0x00426e6a 4    6    .text   utf8    ыt$< blocks=Cyrillic,Basic Latin
1679 0x00026294 0x00426e94 6    8    .text   utf8    \n3ȋD$D blocks=Basic Latin,Latin Extended-B
1680 0x000262a5 0x00426ea5 4    6    .text   utf8    ЉD$D blocks=Cyrillic,Basic Latin
1681 0x000262bb 0x00426ebb 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1682 0x000262c1 0x00426ec1 5    6    .text   ascii   3D$ #
1683 0x000262c7 0x00426ec7 4    5    .text   ascii   3D$ 
1684 0x000262dd 0x00426edd 4    6    .text   utf8    ʋT$$ blocks=IPA Extensions,Basic Latin
1685 0x000262e4 0x00426ee4 4    5    .text   ascii   3t$(
1686 0x000262f5 0x00426ef5 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
1687 0x00026305 0x00426f05 4    5    .text   ascii   3D$(
1688 0x00026313 0x00426f13 5    6    .text   ascii   D$$t<
1689 0x0002631d 0x00426f1d 4    6    .text   utf8    ы\$P blocks=Cyrillic,Basic Latin
1690 0x00026348 0x00426f48 5    7    .text   utf8    3ȋD$H blocks=Basic Latin,Latin Extended-B
1691 0x0002635c 0x00426f5c 4    6    .text   utf8    ЉD$H blocks=Cyrillic,Basic Latin
1692 0x00026392 0x00426f92 4    6    .text   utf8    ʋT$  blocks=IPA Extensions,Basic Latin
1693 0x000263b0 0x00426fb0 6    8    .text   utf8    \r3ȋD$$ blocks=Basic Latin,Latin Extended-B
1694 0x000263c7 0x00426fc7 5    6    .text   ascii   D$ t<
1695 0x000263d1 0x00426fd1 4    6    .text   utf8    ыt$X blocks=Cyrillic,Basic Latin
1696 0x000263fc 0x00426ffc 5    7    .text   utf8    3ȋD$P blocks=Basic Latin,Latin Extended-B
1697 0x00026410 0x00427010 4    6    .text   utf8    ЉD$P blocks=Cyrillic,Basic Latin
1698 0x00026426 0x00427026 6    8    .text   utf8    3ȋD$83 blocks=Basic Latin,Latin Extended-B
1699 0x0002642e 0x0042702e 6    8    .text   utf8    #Ƌt$$3 blocks=Basic Latin,Latin Extended-B
1700 0x0002645c 0x0042705c 6    8    .text   utf8    \r3ȋD$  blocks=Basic Latin,Latin Extended-B
1701 0x0002646c 0x0042706c 4    5    .text   ascii   3D$$
1702 0x00026484 0x00427084 4    6    .text   utf8    ы\$H blocks=Cyrillic,Basic Latin
1703 0x000264ae 0x004270ae 6    8    .text   utf8    \n3ȋD$X blocks=Basic Latin,Latin Extended-B
1704 0x000264c3 0x004270c3 4    6    .text   utf8    ЉD$X blocks=Cyrillic,Basic Latin
1705 0x000264d9 0x004270d9 8    10   .text   utf8    3ȋD$83D$ blocks=Basic Latin,Latin Extended-B
1706 0x000264e5 0x004270e5 4    5    .text   ascii   3D$8
1707 0x00026500 0x00427100 4    5    .text   ascii   3\$ 
1708 0x0002650f 0x0042710f 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
1709 0x0002651f 0x0042711f 4    5    .text   ascii   3D$ 
1710 0x0002652d 0x0042712d 5    6    .text   ascii   D$,t<
1711 0x00026537 0x00427137 4    6    .text   utf8    ыl$P blocks=Cyrillic,Basic Latin
1712 0x00026561 0x00427161 6    8    .text   utf8    \n3ȋD$` blocks=Basic Latin,Latin Extended-B
1713 0x0002657c 0x0042717c 4    6    .text   utf8    ΉD$` blocks=Greek and Coptic,Basic Latin
1714 0x00026594 0x00427194 5    6    .text   ascii   3D$(#
1715 0x000265ae 0x004271ae 4    6    .text   utf8    ʋT$8 blocks=IPA Extensions,Basic Latin
1716 0x000265c6 0x004271c6 6    8    .text   utf8    \r3ȋD$, blocks=Basic Latin,Latin Extended-B
1717 0x000265ee 0x004271ee 4    6    .text   utf8    ы\$X blocks=Cyrillic,Basic Latin
1718 0x00026618 0x00427218 6    8    .text   utf8    \n3ȋD$h blocks=Basic Latin,Latin Extended-B
1719 0x0002662d 0x0042722d 4    6    .text   utf8    ЉD$h blocks=Cyrillic,Basic Latin
1720 0x00026643 0x00427243 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1721 0x00026649 0x00427249 5    6    .text   ascii   3D$(#
1722 0x0002664f 0x0042724f 4    5    .text   ascii   3D$(
1723 0x0002666a 0x0042726a 4    5    .text   ascii   3\$,
1724 0x00026671 0x00427271 4    5    .text   ascii   l$ #
1725 0x00026676 0x00427276 4    5    .text   ascii   3t$,
1726 0x00026681 0x00427281 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
