[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
408  0x00004c12 0x140005812 4   5    .text   ascii   \$0H
409  0x00004c17 0x140005817 4   5    .text   ascii   t$8H
410  0x00004c26 0x140005826 4   5    .text   ascii   \$\bH
411  0x00004c5d 0x14000585d 4   5    .text   ascii   \$@H
412  0x00004c62 0x140005862 4   5    .text   ascii   t$HH
413  0x00004c82 0x140005882 4   5    .text   ascii   \$\bH
414  0x00004d07 0x140005907 4   5    .text   ascii   l$8H
415  0x00004d13 0x140005913 4   5    .text   ascii   \$0H
416  0x00004d26 0x140005926 5   6    .text   ascii   \$\bWH
417  0x00004d59 0x140005959 4   5    .text   ascii   D$XH
418  0x00004d6f 0x14000596f 5   6    .text   ascii   9tsH+
419  0x00004d75 0x140005975 4   5    .text   ascii   tfH+
420  0x00004d7a 0x14000597a 4   5    .text   ascii   tYH+
421  0x00004d7f 0x14000597f 4   5    .text   ascii   tLH+
422  0x00004d84 0x140005984 4   5    .text   ascii   t(H;
423  0x00004d91 0x140005991 4   5    .text   ascii   T$PH
424  0x00004db0 0x1400059b0 4   5    .text   ascii   T$PH
425  0x00004def 0x1400059ef 4   5    .text   ascii   D$PM
426  0x00004e0f 0x140005a0f 5   6    .text   ascii   @tkH+
427  0x00004e15 0x140005a15 4   5    .text   ascii   tNH+
428  0x00004e1a 0x140005a1a 4   5    .text   ascii   t"H+
429  0x00004e2c 0x140005a2c 4   5    .text   ascii   T$PA
430  0x00004e36 0x140005a36 4   5    .text   ascii   T$PA
431  0x00004e40 0x140005a40 4   5    .text   ascii   |$PH
432  0x00004e67 0x140005a67 4   5    .text   ascii   |$PH
433  0x00004e7f 0x140005a7f 4   5    .text   ascii   D$PM
434  0x00004e9d 0x140005a9d 4   5    .text   ascii   \$0H
435  0x00004eaa 0x140005aaa 4   5    .text   ascii   \$\bH
436  0x00004eb7 0x140005ab7 6   7    .text   ascii   WATAUH
437  0x00004f03 0x140005b03 4   5    .text   ascii   D$ A
438  0x00004f49 0x140005b49 4   5    .text   ascii   uCD;
439  0x00004f53 0x140005b53 6   7    .text   ascii   u\aH9+t
440  0x00004f80 0x140005b80 4   5    .text   ascii   D$\bH
441  0x00004fe4 0x140005be4 4   5    .text   ascii   \$`H
442  0x00004fe9 0x140005be9 4   5    .text   ascii   l$hH
443  0x00004fee 0x140005bee 4   5    .text   ascii   t$pH
444  0x00004ff4 0x140005bf4 6   7    .text   ascii   @A]A\_
445  0x0000500b 0x140005c0b 4   5    .text   ascii   D$0I
446  0x00005018 0x140005c18 4   5    .text   ascii   D$(H
447  0x000050ae 0x140005cae 4   6    .text   utf8    3\tA0
448  0x000050f1 0x140005cf1 7   9    .text   utf8    C83\tK\bH
449  0x00005182 0x140005d82 4   5    .text   ascii   \$\bH
450  0x000051a9 0x140005da9 6   7    .text   ascii   S\f;S0r
451  0x000051ee 0x140005dee 7   8    .text   ascii   H;F@u&H
452  0x0000522e 0x140005e2e 4   5    .text   ascii   \$0H
453  0x00005233 0x140005e33 4   5    .text   ascii   t$8H
454  0x0000523e 0x140005e3e 5   6    .text   ascii   \$\bWH
455  0x0000525d 0x140005e5d 6   7    .text   ascii   S\f;S0r
456  0x00005295 0x140005e95 4   5    .text   ascii   I@E3
457  0x000052ca 0x140005eca 4   5    .text   ascii   \$0H
458  0x000052d6 0x140005ed6 5   6    .text   ascii   \$\bWH
459  0x0000531a 0x140005f1a 4   5    .text   ascii   ;S0r
460  0x0000535f 0x140005f5f 4   5    .text   ascii   \$@H
461  0x00005379 0x140005f79 5   6    .text   ascii   x ATH
462  0x000053c1 0x140005fc1 5   6    .text   ascii   L$0A;
463  0x000053e9 0x140005fe9 4   5    .text   ascii   G\aD+
464  0x00005405 0x140006005 4   6    .text   utf8    LcۍF blocks=Basic Latin,Arabic
465  0x00005420 0x140006020 4   5    .text   ascii   TL0E
466  0x000054e4 0x1400060e4 6   7    .text   ascii   C09C\fr
467  0x00005513 0x140006113 4   5    .text   ascii   S\fE3
468  0x0000558a 0x14000618a 5   6    .text   ascii   \$\bWH
469  0x000055c4 0x1400061c4 4   5    .text   ascii   \$0H
470  0x00005626 0x140006226 5   6    .text   ascii   L$\bSH
471  0x00005658 0x140006258 5   6    .text   ascii   H9X\bu
472  0x0000569d 0x14000629d 5   6    .text   ascii   x ATH
473  0x000056c0 0x1400062c0 5   6    .text   ascii   L$XE3
474  0x00005722 0x140006322 5   6    .text   ascii   L$XE3
475  0x0000573b 0x14000633b 4   5    .text   ascii   \$@H
476  0x00005740 0x140006340 4   5    .text   ascii   l$HH
477  0x00005745 0x140006345 4   5    .text   ascii   t$PH
478  0x0000574a 0x14000634a 4   5    .text   ascii   |$XH
479  0x00005750 0x140006350 4   5    .text   ascii   0A\H
480  0x00005772 0x140006372 4   5    .text   ascii   \$\bH
481  0x00005799 0x140006399 4   5    .text   ascii   H\bE3
482  0x000057dc 0x1400063dc 5   7    .text   utf8    K E3:
483  0x000057fb 0x1400063fb 4   5    .text   ascii   \$0H
484  0x00005800 0x140006400 4   5    .text   ascii   t$8H
485  0x0000583c 0x14000643c 4   5    .text   ascii   D$@3
486  0x00005856 0x140006456 5   6    .text   ascii   \$\bWH
487  0x000058ee 0x1400064ee 4   5    .text   ascii   \$0H
488  0x0000597d 0x14000657d 4   5    .text   ascii   9S\bu
489  0x000059da 0x1400065da 5   6    .text   ascii   \$\bWH
490  0x000059fe 0x1400065fe 4   5    .text   ascii   \$0H
491  0x00005a0a 0x14000660a 5   6    .text   ascii   L$\bSH
492  0x00005a8a 0x14000668a 5   6    .text   ascii   \$\bWH
493  0x00005ae1 0x1400066e1 4   5    .text   ascii   \$0H
494  0x00005b16 0x140006716 4   5    .text   ascii   \$\bH
495  0x00005b94 0x140006794 4   5    .text   ascii   \$0H
496  0x00005b99 0x140006799 4   5    .text   ascii   t$8H
497  0x00005ba6 0x1400067a6 4   5    .text   ascii   \$\bH
498  0x00005c4d 0x14000684d 5   7    .text   utf8    H@E3ɺ blocks=Basic Latin,IPA Extensions
499  0x00005cd9 0x1400068d9 4   5    .text   ascii   L$ H
500  0x00005d07 0x140006907 4   5    .text   ascii   T$ H
501  0x00005d2e 0x14000692e 4   5    .text   ascii   \$`H
502  0x00005d33 0x140006933 4   5    .text   ascii   l$hH
503  0x00005d38 0x140006938 4   5    .text   ascii   t$pH
504  0x00005d9d 0x14000699d 5   6    .text   ascii   x ATH
505  0x00005db7 0x1400069b7 4   5    .text   ascii   q@H;
506  0x00005dc0 0x1400069c0 4   5    .text   ascii   N@H;
507  0x00005ded 0x1400069ed 4   5    .text   ascii   N@E3
508  0x00005dfc 0x1400069fc 4   5    .text   ascii   d$(D
509  0x00005e35 0x140006a35 8   9    .text   ascii   H9_@t~H;
510  0x00005e84 0x140006a84 4   5    .text   ascii   O@E3
511  0x00005e93 0x140006a93 4   5    .text   ascii   d$(D
512  0x00005eee 0x140006aee 5   6    .text   ascii   9X u\r
513  0x00005f02 0x140006b02 4   5    .text   ascii   t$PH
514  0x00005f07 0x140006b07 5   6    .text   ascii   |$XA;
515  0x00005f19 0x140006b19 4   5    .text   ascii   \$@H
516  0x00005f59 0x140006b59 9   10   .text   ascii   x ATAUAVH
517  0x00005f68 0x140006b68 6   7    .text   ascii   Lcd$`A
518  0x00005fce 0x140006bce 4   5    .text   ascii   \$@H
519  0x00005fdf 0x140006bdf 5   6    .text   ascii   l$HHc
520  0x00005ff1 0x140006bf1 9   11   .text   utf8     A^A]A\ùW blocks=Basic Latin,Latin-1 Supplement
521  0x00006006 0x140006c06 4   5    .text   ascii   \$\bH
522  0x00006013 0x140006c13 6   7    .text   ascii   WATAUH
523  0x0000609f 0x140006c9f 4   5    .text   ascii   4 Hc
524  0x000060c0 0x140006cc0 4   5    .text   ascii   l$HH
525  0x000060dd 0x140006cdd 8   10   .text   utf8     A]A\_ùW blocks=Basic Latin,Latin-1 Supplement
526  0x000060f2 0x140006cf2 7   8    .text   ascii   L$\bUVWH
527  0x00006107 0x140006d07 4   5    .text   ascii   \$pI
528  0x00006113 0x140006d13 6   8    .text   utf8    3ۉ\$hH blocks=Basic Latin,Arabic
529  0x0000618c 0x140006d8c 4   5    .text   ascii   \$ L
530  0x000061a3 0x140006da3 4   5    .text   ascii   \$pH
531  0x000061a9 0x140006da9 4   5    .text   ascii   @_^]
532  0x000061b5 0x140006db5 7   8    .text   ascii   H\bVWATH
533  0x00006256 0x140006e56 4   5    .text   ascii   d$ L
534  0x0000626f 0x140006e6f 4   5    .text   ascii   \$hH
535  0x00006274 0x140006e74 4   5    .text   ascii   l$xH
536  0x0000627a 0x140006e7a 5   6    .text   ascii   @A\_^
537  0x000062b7 0x140006eb7 4   5    .text   ascii   L$8H
538  0x000062cc 0x140006ecc 4   5    .text   ascii   D$ H
539  0x000062e4 0x140006ee4 4   5    .text   ascii   D$ H
540  0x00006309 0x140006f09 4   5    .text   ascii   T$HH
541  0x00006330 0x140006f30 4   5    .text   ascii   |$8L
542  0x00006335 0x140006f35 4   5    .text   ascii   D$0H
543  0x0000633a 0x140006f3a 4   5    .text   ascii   T$ H
544  0x00006358 0x140006f58 4   5    .text   ascii   D$`3
545  0x00006370 0x140006f70 4   5    .text   ascii   T$`H
546  0x00006380 0x140006f80 4   5    .text   ascii   T$@H
547  0x00006397 0x140006f97 4   5    .text   ascii   T$@H
548  0x000063bb 0x140006fbb 6   9    .text   utf8    \v뒋\$(H blocks=Basic Latin,Hangul Syllables
549  0x000063d9 0x140006fd9 4   5    .text   ascii   T$ H
550  0x000063f5 0x140006ff5 4   5    .text   ascii   T$ H
551  0x0000647b 0x14000707b 4   5    .text   ascii   D$PH
552  0x0000653a 0x14000713a 4   5    .text   ascii   T$0H
553  0x0000655f 0x14000715f 4   5    .text   ascii   T$XH
554  0x00006581 0x140007181 4   5    .text   ascii   T$8H
555  0x00006595 0x140007195 4   5    .text   ascii   D$@H
556  0x0000659a 0x14000719a 4   5    .text   ascii   T$0H
557  0x000065b2 0x1400071b2 4   5    .text   ascii   D$p3
558  0x000065cb 0x1400071cb 4   5    .text   ascii   T$0H
559  0x000065e3 0x1400071e3 4   5    .text   ascii   L$HL
560  0x000065e8 0x1400071e8 4   5    .text   ascii   D$pH
561  0x000065ed 0x1400071ed 4   5    .text   ascii   T$8H
562  0x000065fc 0x1400071fc 4   5    .text   ascii   T$8H
563  0x0000661c 0x14000721c 4   5    .text   ascii   T$0H
564  0x00006662 0x140007262 5   6    .text   ascii   \$\bWH
565  0x000066ea 0x1400072ea 4   5    .text   ascii   \$0H
566  0x000067d6 0x1400073d6 4   5    .text   ascii   I@E3
567  0x000067f2 0x1400073f2 5   6    .text   ascii   \$\bWH
568  0x00006836 0x140007436 9   10   .text   ascii   xAA;X\b};I
569  0x00006870 0x140007470 4   5    .text   ascii   \$0H
570  0x00006891 0x140007491 5   6    .text   ascii   ` AUH
571  0x000068b1 0x1400074b1 4   5    .text   ascii   T$(H
572  0x000068c1 0x1400074c1 4   6    .text   utf8    ؉D$$ blocks=Arabic,Basic Latin
573  0x000068ea 0x1400074ea 4   6    .text   utf8    t/3ۅ blocks=Basic Latin,Arabic
574  0x00006905 0x140007505 4   5    .text   ascii   T$(3
575  0x0000691f 0x14000751f 4   5    .text   ascii   \$@H
576  0x00006924 0x140007524 4   5    .text   ascii   t$HH
577  0x00006929 0x140007529 4   5    .text   ascii   |$PL
578  0x0000692e 0x14000752e 4   5    .text   ascii   d$XH
579  0x0000693a 0x14000753a 5   6    .text   ascii   \$\bWH
580  0x00006994 0x140007594 4   5    .text   ascii   \$0H
581  0x000069a2 0x1400075a2 4   5    .text   ascii   \$\bH
582  0x00006a8e 0x14000768e 4   5    .text   ascii   l$8H
583  0x00006a93 0x140007693 4   5    .text   ascii   t$@H
584  0x00006a9b 0x14000769b 4   5    .text   ascii   \$0H
585  0x00006aac 0x1400076ac 12  13   .text   ascii   @SUVWATAUAWH
586  0x00006ae5 0x1400076e5 4   5    .text   ascii   T$(3
587  0x00006af2 0x1400076f2 6   7    .text   ascii   H;D$(t
588  0x00006b0b 0x14000770b 4   5    .text   ascii   T$ I
589  0x00006b13 0x140007713 4   6    .text   utf8    ݉l$  blocks=Syriac,Basic Latin
590  0x00006b29 0x140007729 5   6    .text   ascii   9D$ u
591  0x00006b32 0x140007732 4   6    .text   utf8    E3:v
592  0x00006b91 0x140007791 5   6    .text   ascii   L$0H;
593  0x00006bad 0x1400077ad 4   5    .text   ascii   T$0H
594  0x00006bb2 0x1400077b2 4   5    .text   ascii   t$0E
595  0x00006bf3 0x1400077f3 7   8    .text   ascii   +L9l$(t
596  0x00006c2e 0x14000782e 10  11   .text   ascii   A_A]A\_^][
597  0x00006c3e 0x14000783e 4   5    .text   ascii   \$\bH
598  0x00006c7e 0x14000787e 4   5    .text   ascii   \$0H
599  0x00006c83 0x140007883 4   5    .text   ascii   t$8H
600  0x00006ca5 0x1400078a5 4   5    .text   ascii   \$@H
601  0x00006caa 0x1400078aa 4   5    .text   ascii   l$HH
602  0x00006caf 0x1400078af 4   5    .text   ascii   t$PA
603  0x00006cfe 0x1400078fe 4   7    .text   utf8    L$X誤 blocks=Basic Latin,CJK Unified Ideographs
604  0x00006d40 0x140007940 4   5    .text   ascii   \$@H
605  0x00006d45 0x140007945 4   5    .text   ascii   l$HH
606  0x00006d4a 0x14000794a 4   5    .text   ascii   t$PH
607  0x00006d5e 0x14000795e 5   6    .text   ascii   \$\bWH
608  0x00006d9e 0x14000799e 4   5    .text   ascii   \$0H
609  0x00006e0a 0x140007a0a 5   6    .text   ascii   \$\bWH
610  0x00006e20 0x140007a20 8   9    .text   ascii   :9J\btG9J
611  0x00006e29 0x140007a29 4   5    .text   ascii   }\e9H
612  0x00006e6f 0x140007a6f 4   5    .text   ascii   \$0H
613  0x00006e89 0x140007a89 5   6    .text   ascii   x ATH
614  0x00006f09 0x140007b09 4   5    .text   ascii   \$0H
615  0x00006f0e 0x140007b0e 4   5    .text   ascii   l$8H
616  0x00006f16 0x140007b16 4   5    .text   ascii   t$@H
617  0x00006f1b 0x140007b1b 4   5    .text   ascii   |$HH
618  0x00006f3b 0x140007b3b 5   6    .text   ascii   D9B\fH
619  0x00006f41 0x140007b41 4   5    .text   ascii   \n})E
620  0x00006f76 0x140007b76 4   5    .text   ascii   \$\bH
621  0x00006fd5 0x140007bd5 4   5    .text   ascii   x3;X
622  0x00006ff9 0x140007bf9 4   5    .text   ascii   \$0H
623  0x00006ffe 0x140007bfe 4   5    .text   ascii   t$8H
624  0x00007007 0x140007c07 4   6    .text   utf8     _ùW blocks=Basic Latin,Latin-1 Supplement
625  0x00007092 0x140007c92 4   5    .text   ascii   \$\bH
626  0x000070fe 0x140007cfe 4   5    .text   ascii   \$0H
627  0x00007103 0x140007d03 4   5    .text   ascii   t$8H
628  0x00007131 0x140007d31 4   5    .text   ascii   D$HH
629  0x00007158 0x140007d58 4   5    .text   ascii   \$HH
630  0x0000719a 0x140007d9a 4   5    .text   ascii   D$PA
631  0x000071bf 0x140007dbf 4   5    .text   ascii   D$PH
632  0x0000720d 0x140007e0d 4   5    .text   ascii   \$XH
633  0x00007220 0x140007e20 4   5    .text   ascii   l$ H
634  0x00007277 0x140007e77 4   6    .text   utf8    \v3ۈ] blocks=Basic Latin,Arabic
635  0x00007287 0x140007e87 4   5    .text   ascii   M\bH3
636  0x000072c6 0x140007ec6 4   5    .text   ascii   \$\bH
637  0x00007317 0x140007f17 4   5    .text   ascii   l$8H
638  0x00007334 0x140007f34 4   6    .text   utf8     _ùW blocks=Basic Latin,Latin-1 Supplement
639  0x000073ce 0x140007fce 4   5    .text   ascii   |$(H
640  0x000073de 0x140007fde 4   5    .text   ascii   \eA;{
641  0x0000740a 0x14000800a 4   5    .text   ascii   l$XH
642  0x0000740f 0x14000800f 4   5    .text   ascii   t$`H
643  0x00007417 0x140008017 4   5    .text   ascii   \$PH
644  0x00007422 0x140008022 5   6    .text   ascii   L$\bWH
645  0x00007435 0x140008035 4   5    .text   ascii   \$HH
646  0x000074ab 0x1400080ab 4   5    .text   ascii   \$HH
647  0x000074c5 0x1400080c5 5   6    .text   ascii   x ATH
648  0x0000752f 0x14000812f 5   7    .text   utf8    ŉ|$(H blocks=Latin Extended-A,Basic Latin
649  0x00007541 0x140008141 4   5    .text   ascii   \eA;{
650  0x0000756e 0x14000816e 4   5    .text   ascii   l$HH
651  0x00007573 0x140008173 4   5    .text   ascii   t$PH
652  0x00007578 0x140008178 4   5    .text   ascii   |$XH
653  0x00007580 0x140008180 4   5    .text   ascii   \$@H
654  0x0000759d 0x14000819d 5   6    .text   ascii   x ATH
655  0x00007647 0x140008247 4   5    .text   ascii   \$0H
656  0x0000764c 0x14000824c 4   5    .text   ascii   l$8H
657  0x00007651 0x140008251 4   5    .text   ascii   t$@H
658  0x00007656 0x140008256 4   5    .text   ascii   |$HH
659  0x00007662 0x140008262 5   6    .text   ascii   L$\bWH
660  0x00007675 0x140008275 4   5    .text   ascii   \$HH
661  0x000076eb 0x1400082eb 4   5    .text   ascii   \$HH
662  0x0000771a 0x14000831a 5   6    .text   ascii   \$ WH
663  0x00007741 0x140008341 4   5    .text   ascii   L$ H
664  0x00007746 0x140008346 4   5    .text   ascii   T$0A
665  0x00007808 0x140008408 4   5    .text   ascii   L$0H
666  0x0000782c 0x14000842c 4   5    .text   ascii   L$0H
667  0x00007850 0x140008450 4   5    .text   ascii   L$0H
668  0x0000786b 0x14000846b 4   6    .text   utf8    ̉Q\bH blocks=Combining Diacritical Marks,Basic Latin
669  0x00007876 0x140008476 4   5    .text   ascii   \$\bH
670  0x000078f9 0x1400084f9 4   5    .text   ascii   \$0H
671  0x000078fe 0x1400084fe 4   5    .text   ascii   t$8H
672  0x00007a60 0x140008660 4   5    .text   ascii   T$`A
673  0x00007aa4 0x1400086a4 4   5    .text   ascii   D$`H
674  0x00007aa9 0x1400086a9 4   5    .text   ascii   |$PH
675  0x00007ab2 0x1400086b2 4   5    .text   ascii   D$(H
676  0x00007abd 0x1400086bd 4   5    .text   ascii   D$ 8
677  0x00007bce 0x1400087ce 4   6    .text   utf8    3\tA`
678  0x00007bde 0x1400087de 4   5    .text   ascii   D$\fH
679  0x00007be3 0x1400087e3 4   5    .text   ascii   D$\bH
680  0x00007c3e 0x14000883e 5   6    .text   ascii   \$\bWH
681  0x00007d27 0x140008927 4   5    .text   ascii   \$0H
682  0x00007d32 0x140008932 5   6    .text   ascii   \$\bWH
683  0x00007d56 0x140008956 4   5    .text   ascii   \$0H
684  0x00007da2 0x1400089a2 5   6    .text   ascii   \$\bWH
685  0x00007dc6 0x1400089c6 4   5    .text   ascii   \$0H
686  0x00007dfa 0x1400089fa 5   6    .text   ascii   L$\bSH
687  0x00007ee6 0x140008ae6 5   6    .text   ascii   \$\bWH
688  0x00007f0a 0x140008b0a 4   5    .text   ascii   \$0H
689  0x00007f25 0x140008b25 4   5    .text   ascii   \$HH
690  0x00007f49 0x140008b49 4   5    .text   ascii   L$@H
691  0x00007f69 0x140008b69 4   5    .text   ascii   T$@H
692  0x00008204 0x140008e04 4   5    .text   ascii   \$HH
693  0x00008212 0x140008e12 5   6    .text   ascii   \$\bWH
694  0x0000826b 0x140008e6b 4   5    .text   ascii   \$0H
695  0x00008285 0x140008e85 4   5    .text   ascii   \$HH
696  0x00008294 0x140008e94 4   7    .text   utf8    L$@踢 blocks=Basic Latin,CJK Unified Ideographs
697  0x000082a9 0x140008ea9 4   5    .text   ascii   L$@H
698  0x000082c9 0x140008ec9 4   5    .text   ascii   T$@H
699  0x00008365 0x140008f65 4   5    .text   ascii   \$HH
700  0x000083a0 0x140008fa0 4   5    .text   ascii   L$@H
701  0x000083bf 0x140008fbf 4   5    .text   ascii   T$@H
702  0x000083fa 0x140008ffa 6   7    .text   ascii   L$\bATH
703  0x0000840e 0x14000900e 4   5    .text   ascii   t$HH
704  0x00008413 0x140009013 4   5    .text   ascii   |$XD
705  0x00008504 0x140009104 4   5    .text   ascii   D$PH
706  0x00008532 0x140009132 4   5    .text   ascii   D$PH
707  0x00008561 0x140009161 4   5    .text   ascii   D$PH
708  0x000085a9 0x1400091a9 4   5    .text   ascii   t$HH
709  0x000085ae 0x1400091ae 4   5    .text   ascii   |$XH
710  0x000085d6 0x1400091d6 4   5    .text   ascii   D$@H
711  0x00008682 0x140009282 5   6    .text   ascii   \$\bWH
712  0x000086cb 0x1400092cb 4   5    .text   ascii   \$0H
713  0x00008739 0x140009339 4   5    .text   ascii   \$PH
714  0x0000874d 0x14000934d 7   8    .text   ascii   H9X0ud;
715  0x00008772 0x140009372 5   6    .text   ascii   D$XH;
716  0x00008784 0x140009384 4   5    .text   ascii   D$ \b
717  0x000087bd 0x1400093bd 4   5    .text   ascii   \$PH
718  0x000087c2 0x1400093c2 4   5    .text   ascii   t$`H
719  0x0000881e 0x14000941e 5   6    .text   ascii   \$\bWH
720  0x00008854 0x140009454 4   5    .text   ascii   \$0H
721  0x00008886 0x140009486 5   6    .text   ascii   \$\bWH
722  0x000088b4 0x1400094b4 4   5    .text   ascii   \$0H
723  0x0000891e 0x14000951e 5   6    .text   ascii   \$\bWH
724  0x00008942 0x140009542 4   5    .text   ascii   \$0H
725  0x0000894e 0x14000954e 5   6    .text   ascii   \$\bWH
726  0x0000897c 0x14000957c 4   5    .text   ascii   \$0H
727  0x0000898a 0x14000958a 4   5    .text   ascii   \$\bH
728  0x00008a08 0x140009608 6   8    .text   utf8    3҉L$(3 blocks=Basic Latin,Cyrillic
729  0x00008a24 0x140009624 4   5    .text   ascii   \$PH
730  0x00008a29 0x140009629 4   5    .text   ascii   l$XH
731  0x00008a2e 0x14000962e 4   5    .text   ascii   t$`H
732  0x00008a73 0x140009673 4   5    .text   ascii   L$$3
733  0x00008aba 0x1400096ba 5   6    .text   ascii   \$\bWH
734  0x00008c11 0x140009811 4   5    .text   ascii   \$0H
735  0x00008c1e 0x14000981e 5   6    .text   ascii   \$\bWH
736  0x00008c7f 0x14000987f 4   5    .text   ascii   \$0H
737  0x00008c8a 0x14000988a 5   6    .text   ascii   \$\bWH
738  0x00008cfc 0x1400098fc 4   5    .text   ascii   \$`H
739  0x00008d0a 0x14000990a 5   6    .text   ascii   \$\bWH
740  0x00008d3e 0x14000993e 5   6    .text   ascii   ;(rh3
741  0x00008d46 0x140009946 8   10   .text   utf8    D$ E3ɍJ0 blocks=Basic Latin,Latin Extended-B
742  0x00008d81 0x140009981 4   5    .text   ascii   oD$ 
