[Strings]
nth  paddr      vaddr      len  size section type    string
1101 0x0001415b 0x0041515b 4    5            ascii   \rni\f
1102 0x00014193 0x00415193 5    6            ascii   Z6Zo)
1103 0x000141c5 0x004151c5 4    5            ascii   JK[\v
1104 0x00014233 0x00415233 4    5            ascii   Jn3,
1105 0x0001424b 0x0041524b 4    5            ascii    xTp
1106 0x00014294 0x00415294 4    5            ascii   j;ru
1107 0x000142a3 0x004152a3 4    5            ascii   &\e|F
1108 0x000142e8 0x004152e8 4    6            utf8    ۾\a+} blocks=Arabic,Basic Latin
1109 0x000142ee 0x004152ee 4    5            ascii   Z9\f!
1110 0x00014305 0x00415305 5    6            ascii   !vXdW
1111 0x00014348 0x00415348 4    5            ascii   \r}FR
1112 0x00014372 0x00415372 4    6            utf8    ƽ1JP blocks=Latin Extended-B,Basic Latin
1113 0x000143a4 0x004153a4 5    6            ascii   b\acB\a
1114 0x000143aa 0x004153aa 4    8            utf8    >𨎗qu blocks=Basic Latin,CJK Unified Ideographs Extension B
1115 0x000143be 0x004153be 4    6            utf8    PłdX blocks=Basic Latin,Latin Extended-A
1116 0x000143dd 0x004153dd 4    5            ascii   Dj(l
1117 0x000143fe 0x004153fe 6    7            ascii   \bUH$/
1118 0x00014408 0x00415408 5    8            utf8    ?ҳ2Б^ blocks=Basic Latin,Cyrillic
1119 0x0001445d 0x0041545d 4    5            ascii   F$lp
1120 0x000144f0 0x004154f0 5    6            ascii   k'RrS
1121 0x000144f7 0x004154f7 4    5            ascii   \t6 d
1122 0x00014503 0x00415503 4    5            ascii   (U(r
1123 0x0001450d 0x0041550d 8    10           utf8    <Y$F~{ր^ blocks=Basic Latin,Armenian
1124 0x00014563 0x00415563 4    5            ascii   A4q?
1125 0x000145e6 0x004155e6 7    8            ascii   kdk`T(;
1126 0x0001461e 0x0041561e 5    6            ascii   6s\f]R
1127 0x00014668 0x00415668 4    7            utf8    5دn\a blocks=Basic Latin,Arabic
1128 0x000146e4 0x004156e4 4    5            ascii   ULnd
1129 0x000146f1 0x004156f1 4    6            utf8    mТrQ blocks=Basic Latin,Cyrillic
1130 0x000146fb 0x004156fb 4    5            ascii   .yGP
1131 0x00014774 0x00415774 5    6            ascii   ZC42E
1132 0x00014793 0x00415793 5    6            ascii   ")gi#
1133 0x000147b2 0x004157b2 4    5            ascii    2"C
1134 0x000147b9 0x004157b9 4    6            utf8    ބNa# blocks=Thaana,Basic Latin
1135 0x000147fa 0x004157fa 4    5            ascii   S2|B
1136 0x00014834 0x00415834 4    5            ascii   I.+ 
1137 0x00014869 0x00415869 5    6            ascii   AYK?\b
1138 0x0001487f 0x0041587f 8    9            ascii   !i"D/cWy
1139 0x00014890 0x00415890 5    8            utf8    ēѨ 1] blocks=Latin Extended-A,Cyrillic,Basic Latin
1140 0x000148af 0x004158af 5    6            ascii   M\rh@1
1141 0x000148e8 0x004158e8 5    6            ascii   @k%Z&
1142 0x000148fb 0x004158fb 6    7            ascii   bNx0;#
1143 0x00014912 0x00415912 4    6            utf8    dؾ6, blocks=Basic Latin,Arabic
1144 0x00014959 0x00415959 4    6            utf8     6Hѥ blocks=Basic Latin,Cyrillic
1145 0x00014969 0x00415969 4    5            ascii   X\acB
1146 0x0001496e 0x0041596e 7    8            ascii   Q;e4d&u
1147 0x0001498a 0x0041598a 6    7            ascii   C& +/f
1148 0x00014993 0x00415993 5    7            utf8    u RծI blocks=Basic Latin,Armenian
1149 0x000149ad 0x004159ad 4    5            ascii   rmJ{
1150 0x000149e1 0x004159e1 4    8            utf8    ؏ʸ:˿ blocks=Arabic,Spacing Modifier Letters,Basic Latin
1151 0x00014a09 0x00415a09 4    5            ascii   Kq;X
1152 0x00014a12 0x00415a12 4    5            ascii   \t\rI$
1153 0x00014a22 0x00415a22 4    5            ascii   IB!?
1154 0x00014a61 0x00415a61 4    5            ascii   MKf*
1155 0x00014a8e 0x00415a8e 7    10           utf8    \n!On3븷6 blocks=Basic Latin,Hangul Syllables
1156 0x00014ab3 0x00415ab3 5    6            ascii   ($g(V
1157 0x00014abc 0x00415abc 4    9            utf8    +枩> blocks=Basic Latin,Private Use Area,CJK Unified Ideographs
1158 0x00014aeb 0x00415aeb 5    6            ascii   PRV::
1159 0x00014af1 0x00415af1 5    8            utf8    A͕oɤQ blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions
1160 0x00014b08 0x00415b08 4    6            utf8    [\tjʭ blocks=Basic Latin,IPA Extensions
1161 0x00014b16 0x00415b16 4    5            ascii   J|hz
1162 0x00014b3b 0x00415b3b 7    9            utf8    BO\Ӫ0\v} blocks=Basic Latin,Cyrillic
1163 0x00014b65 0x00415b65 5    6            ascii   R1SrI
1164 0x00014b6c 0x00415b6c 4    5            ascii   9[\ry
1165 0x00014b79 0x00415b79 5    6            ascii   $%lbG
1166 0x00014b9c 0x00415b9c 4    5            ascii   ]aui
1167 0x00014ba5 0x00415ba5 5    7            utf8    gxz6ސ blocks=Basic Latin,Thaana
1168 0x00014bac 0x00415bac 5    6            ascii   MEST\e
1169 0x00014c45 0x00415c45 4    5            ascii   \aH\aX
1170 0x00014cfb 0x00415cfb 4    5            ascii   -IO%
1171 0x00014d29 0x00415d29 5    8            utf8    :x늻AD blocks=Basic Latin,Hangul Syllables
1172 0x00014d5d 0x00415d5d 5    7            utf8    ٌ8I\rR blocks=Arabic,Basic Latin
1173 0x00014d78 0x00415d78 4    6            utf8    ,Τ\f) blocks=Basic Latin,Greek and Coptic
1174 0x00014d81 0x00415d81 5    6            ascii   <5@rz
1175 0x00014d9d 0x00415d9d 4    5            ascii   cE""
1176 0x00014dca 0x00415dca 4    5            ascii   qy\fB
1177 0x00014dd3 0x00415dd3 5    6            ascii   M<JRC
1178 0x00014e0e 0x00415e0e 5    7            utf8    @T:Δr blocks=Basic Latin,Greek and Coptic
1179 0x00014e33 0x00415e33 5    6            ascii   \r3qz&
1180 0x00014e8b 0x00415e8b 5    6            ascii   i}/t\f
1181 0x00014ea5 0x00415ea5 5    6            ascii   C{,hO
1182 0x00014efb 0x00415efb 5    6            ascii   2>4{"
1183 0x00014f19 0x00415f19 6    7            ascii   %~vvNu
1184 0x00014f20 0x00415f20 8    11           utf8    ķ\bݐLIr3# blocks=Latin Extended-A,Basic Latin,Arabic Supplement
1185 0x00014f4d 0x00415f4d 4    5            ascii   $@0G
1186 0x0001504f 0x0041604f 4    5            ascii   D;\v_
1187 0x00015056 0x00416056 4    5            ascii   ]=2k
1188 0x00015093 0x00416093 4    5            ascii   }@7{
1189 0x000150ad 0x004160ad 4    5            ascii   ,u\e\n
1190 0x000150cf 0x004160cf 5    6            ascii   SoISP
1191 0x000150d7 0x004160d7 5    6            ascii   inR'%
1192 0x000150ea 0x004160ea 4    5            ascii   rrW/
1193 0x00015114 0x00416114 4    6            utf8    G\vBŝ blocks=Basic Latin,Latin Extended-A
1194 0x0001515d 0x0041615d 5    6            ascii   xoB6W
1195 0x00015183 0x00416183 4    5            ascii   @1Gx
1196 0x00015197 0x00416197 4    6            utf8    Dx¼5 blocks=Basic Latin,Latin-1 Supplement
1197 0x000151a5 0x004161a5 4    5            ascii   E 6V
1198 0x000151dd 0x004161dd 4    5            ascii   +c3Z
1199 0x00015202 0x00416202 5    6            ascii   .\n%m\
1200 0x0001522c 0x0041622c 5    6            ascii   \a~>[c
1201 0x0001523f 0x0041623f 6    8            utf8    "߅JoA$ blocks=Basic Latin,NKo
1202 0x0001524a 0x0041624a 4    5            ascii   L&X+
1203 0x0001526e 0x0041626e 4    5            ascii   bV::
1204 0x00015275 0x00416275 4    6            utf8    ߬RH. blocks=NKo,Basic Latin
1205 0x000152f5 0x004162f5 7    10           utf8    Vܪhŭ\oO blocks=Basic Latin,Syriac,Latin Extended-A
1206 0x00015339 0x00416339 4    5            ascii   xw\a'
1207 0x00015351 0x00416351 4    5            ascii   <f$C
1208 0x00015356 0x00416356 4    5            ascii   a%q\b
1209 0x0001535d 0x0041635d 4    7            utf8    ?β'ӈ blocks=Basic Latin,Greek and Coptic,Cyrillic
1210 0x00015397 0x00416397 4    6            utf8    t\fÝX blocks=Basic Latin,Latin-1 Supplement
1211 0x000153b7 0x004163b7 5    6            ascii   xnFC2
1212 0x000153c2 0x004163c2 4    5            ascii   b\ayB
1213 0x000153cd 0x004163cd 4    5            ascii   fLof
1214 0x0001540b 0x0041640b 4    5            ascii   gv9p
1215 0x00015410 0x00416410 7    8            ascii   ]"u`9q*
1216 0x000154a3 0x004164a3 4    5            ascii   `A!p
1217 0x000154c8 0x004164c8 4    5            ascii   Gk{[
1218 0x0001551b 0x0041651b 4    5            ascii   2),T
1219 0x0001552c 0x0041652c 5    6            ascii   (Iabb
1220 0x00015547 0x00416547 4    5            ascii    Ho=
1221 0x0001556c 0x0041656c 5    6            ascii   3^7o!
1222 0x00015579 0x00416579 5    6            ascii   N#q(+
1223 0x000155b7 0x004165b7 6    7            ascii   m:<zVW
1224 0x000155fb 0x004165fb 4    7            utf8    q(pﲓ blocks=Basic Latin,Arabic Presentation Forms-A
1225 0x00015608 0x00416608 6    7            ascii   IZL\w.
1226 0x00015658 0x00416658 5    6            ascii   6"\z4
1227 0x00015665 0x00416665 4    5            ascii   [n,5
1228 0x00015679 0x00416679 5    7            utf8    \eMܕP[ blocks=Basic Latin,Syriac
1229 0x00015697 0x00416697 4    6            utf8    ǫ[Cl blocks=Latin Extended-B,Basic Latin
1230 0x000156ab 0x004166ab 4    7            utf8    UѩΞR blocks=Basic Latin,Cyrillic,Greek and Coptic
1231 0x0001573c 0x0041673c 4    5            ascii   BNJb
1232 0x00015768 0x00416768 4    5            ascii   s4j6
1233 0x0001576f 0x0041676f 4    5            ascii    A3]
1234 0x0001577d 0x0041677d 4    5            ascii   'u7B
1235 0x00015782 0x00416782 5    6            ascii   _x2.L
1236 0x00015790 0x00416790 4    8            utf8    BJ☎Ʃ blocks=Basic Latin,Miscellaneous Symbols,Latin Extended-B
1237 0x000157ac 0x004167ac 4    7            utf8    ԣTݏt blocks=Cyrillic Supplement,Basic Latin,Syriac
1238 0x000157cd 0x004167cd 6    7            ascii   rt8G&_
1239 0x000157d8 0x004167d8 4    6            utf8    ė5|# blocks=Latin Extended-A,Basic Latin
1240 0x00015836 0x00416836 5    6            ascii   $$cS;
1241 0x00015893 0x00416893 6    7            ascii   OF\e\eeb
1242 0x000158b8 0x004168b8 4    7            utf8    ZYܚд blocks=Basic Latin,Syriac,Cyrillic
1243 0x000158ca 0x004168ca 5    6            ascii   vN\fdA
1244 0x000158ee 0x004168ee 6    8            utf8    FDK|ԈQ blocks=Basic Latin,Cyrillic Supplement
1245 0x000158f9 0x004168f9 4    5            ascii   *WLU
1246 0x00015903 0x00416903 4    6            utf8    ۊQ"W blocks=Arabic,Basic Latin
1247 0x00015927 0x00416927 4    5            ascii   ^9g$
1248 0x00015934 0x00416934 4    5            ascii   )K\-
1249 0x0001594d 0x0041694d 4    5            ascii   ZS .
1250 0x00015973 0x00416973 5    6            ascii   1_!Uh
1251 0x000159af 0x004169af 4    5            ascii   0"1y
1252 0x00015a8b 0x00416a8b 4    6            utf8    6LjŸ blocks=Basic Latin,Latin Extended-A
1253 0x00015a9f 0x00416a9f 5    7            utf8    /S\eAĲ blocks=Basic Latin,Latin Extended-A
1254 0x00015b05 0x00416b05 4    7            utf8    '[ļȐ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
1255 0x00015b21 0x00416b21 7    8            ascii   *(op\eKK
1256 0x00015b5a 0x00416b5a 4    5            ascii   Ec3:
1257 0x00015c0b 0x00416c0b 6    10           utf8    ͇\v!uᰔk blocks=Combining Diacritical Marks,Basic Latin,Lepcha
1258 0x00015c17 0x00416c17 5    6            ascii   SnbWe
1259 0x00015c4d 0x00416c4d 4    6            utf8    [&Mܒ blocks=Basic Latin,Syriac
1260 0x00015c74 0x00416c74 4    6            utf8    s[fĚ blocks=Basic Latin,Latin Extended-A
1261 0x00015cb8 0x00416cb8 4    7            utf8    ŝНU\e blocks=Latin Extended-A,Cyrillic,Basic Latin
1262 0x00015ce4 0x00416ce4 4    5            ascii   ltn?
1263 0x00015d03 0x00416d03 4    7            utf8    Z5㪈+ blocks=Basic Latin,CJK Unified Ideographs Extension A
1264 0x00015d1b 0x00416d1b 4    5            ascii   G<]Z
1265 0x00015d49 0x00416d49 5    6            ascii   \n@hM~
1266 0x00015d6a 0x00416d6a 5    6            ascii   n=@+E
1267 0x00015d8e 0x00416d8e 4    5            ascii   H\f4Z
1268 0x00015e04 0x00416e04 5    6            ascii   . /(F
1269 0x00015e30 0x00416e30 4    6            utf8    iš$Y blocks=Basic Latin,Latin Extended-A
1270 0x00015e42 0x00416e42 5    6            ascii   IO \f\a
1271 0x00015e49 0x00416e49 4    5            ascii   JQlU
1272 0x00015e53 0x00416e53 4    6            utf8    ~j1@
1273 0x00015e75 0x00416e75 5    7            utf8    D\?\K
1274 0x00015f14 0x00416f14 4    5            ascii   ,5t[
1275 0x00015f23 0x00416f23 5    6            ascii   3k\ty\e
1276 0x00015f82 0x00416f82 6    7            ascii   FVr0E?
1277 0x00015fae 0x00416fae 6    7            ascii   sNNM#\f
1278 0x00015ff7 0x00416ff7 5    6            ascii   \a0\r`,
1279 0x0001606f 0x0041706f 4    5            ascii   @"@(
1280 0x00016109 0x00417109 4    5            ascii   `@\=
1281 0x00016125 0x00417125 4    9            utf16le \tZ*]
1282 0x0001613d 0x0041713d 8    9            ascii   <itu9Xpt
1283 0x0001618e 0x0041718e 4    5            ascii   t\baO
1284 0x000161ea 0x004171ea 4    6            utf8    ͅ<up blocks=Combining Diacritical Marks,Basic Latin
1285 0x000161f4 0x004171f4 4    5            ascii   9=|:
1286 0x0001620c 0x0041720c 4    6            utf8    X\f&Ƣ blocks=Basic Latin,Latin Extended-B
1287 0x00016259 0x00417259 5    6            ascii   9~L\e'
1288 0x00016267 0x00417267 5    6            ascii   $[sK{
1289 0x0001626e 0x0041726e 6    8            utf8    alqLЌ( blocks=Basic Latin,Cyrillic
1290 0x000162b6 0x004172b6 4    5            ascii   t6(]
1291 0x000162c6 0x004172c6 4    5            ascii   PqL0
1292 0x000162f3 0x004172f3 4    6            utf8    $Ă;D blocks=Basic Latin,Latin Extended-A
1293 0x000162fc 0x004172fc 4    5            ascii   &.E#
1294 0x00016302 0x00417302 8    10           utf8    8Q0.\n!(Ӗ blocks=Basic Latin,Cyrillic
1295 0x00016324 0x00417324 4    6            utf8    B%\n\t
1296 0x00016333 0x00417333 11   12           ascii   h @\|lX|P4\e
1297 0x0001636d 0x0041736d 8    9            ascii   0v\lD\fN$
1298 0x0001637c 0x0041737c 8    9            ascii   wDp|lBl(
1299 0x000163b1 0x004173b1 4    5            ascii   He-c
1300 0x000163b8 0x004173b8 7    9            utf8    8ffLlR̨ blocks=Basic Latin,Combining Diacritical Marks
1301 0x000163da 0x004173da 4    5            ascii   ]\a0F
1302 0x000163f1 0x004173f1 6    7            ascii   0"&$6\t
1303 0x000163fe 0x004173fe 5    6            ascii   \bg;c
1304 0x00016409 0x00417409 5    6            ascii   YHTT+
1305 0x00016451 0x00417451 4    5            ascii   g|lb
1306 0x0001647f 0x0041747f 5    6            ascii   ]4#^L
1307 0x00016485 0x00417485 4    5            ascii   |lP\f
1308 0x00016492 0x00417492 5    6            ascii   p!<\b\a
1309 0x000164a3 0x004174a3 4    5            ascii   pq|H
1310 0x000164b2 0x004174b2 6    7            ascii   'P~BQH
1311 0x00016579 0x00417579 4    5            ascii   5*6A
1312 0x000165a7 0x004175a7 4    6            utf8    \bơ\t4 blocks=Basic Latin,Latin Extended-B
1313 0x000165b3 0x004175b3 4    6            utf8    ǋD|4 blocks=Latin Extended-B,Basic Latin
1314 0x000165d2 0x004175d2 4    5            ascii   3F0\f
1315 0x00016665 0x00417665 5    6            ascii   lSVg,
1316 0x00016691 0x00417691 6    7            ascii   v<L{>s
1317 0x000166b6 0x004176b6 4    5            ascii   ]%jK
1318 0x000166de 0x004176de 4    5            ascii   ZDP5
1319 0x000166ea 0x004176ea 5    6            ascii   qsHD)
1320 0x00016706 0x00417706 7    9            utf8    <>6\n\eǝ4 blocks=Basic Latin,Latin Extended-B
1321 0x0001670f 0x0041770f 4    8            utf8    륜ş`\ blocks=Hangul Syllables,Latin Extended-A,Basic Latin
1322 0x0001672d 0x0041772d 5    6            ascii   A1\tQP
1323 0x00016751 0x00417751 4    5            ascii   W\b?>
1324 0x0001677c 0x0041777c 6    7            ascii   J:?<6I
1325 0x000167ad 0x004177ad 5    7            utf8    ר\bxu& blocks=Hebrew,Basic Latin
1326 0x000167b4 0x004177b4 4    5            ascii   7Q\as
1327 0x000167dd 0x004177dd 4    5            ascii   %/E9
1328 0x000167f3 0x004177f3 5    7            utf8    Q[8cŴ blocks=Basic Latin,Latin Extended-A
1329 0x0001681f 0x0041781f 5    6            ascii   wP\fT7
1330 0x00016853 0x00417853 4    5            ascii   kxPL
1331 0x000168bc 0x004178bc 4    5            ascii   @e\nX
1332 0x000168c1 0x004178c1 4    5            ascii   B8zS
1333 0x000169de 0x004179de 7    8            ascii   @~@Xb6i
1334 0x00016a84 0x00417a84 6    8            utf8    &ΠxQ\vN blocks=Basic Latin,Greek and Coptic
1335 0x00016aac 0x00417aac 4    5            ascii   Hj"\
1336 0x00016af7 0x00417af7 4    5            ascii   VO>{
1337 0x00016b08 0x00417b08 12   13           ascii   moofcefiacfk
1338 0x00016b1c 0x00417b1c 4    5            ascii   fVVf
1339 0x00016b24 0x00417b24 4    5            ascii   9<YY
1340 0x00016bbf 0x00417bbf 15   16           ascii   \w++s[\e{Kg[k\e\v+
1341 0x00016c43 0x00417c43 4    5            ascii   7jRP
1342 0x00016c4d 0x00417c4d 6    7            ascii   hD[Sow
1343 0x00016c55 0x00417c55 6    7            ascii   $Qpl|\b
1344 0x00016d17 0x00417d17 4    5            ascii   r@n>
1345 0x00016d33 0x00417d33 6    8            utf8    ݮ_\b6l& blocks=Arabic Supplement,Basic Latin
1346 0x00016d57 0x00417d57 7    8            ascii   u`t\nT(\e
1347 0x00016d90 0x00417d90 6    8            utf8    ߆r;SnW blocks=NKo,Basic Latin
1348 0x00016da4 0x00417da4 4    5            ascii   QyGQ
1349 0x00016dbe 0x00417dbe 4    5            ascii   B*\B
1350 0x00016dcb 0x00417dcb 5    6            ascii   [(w.U
1351 0x00016dd2 0x00417dd2 4    5            ascii   T~{(
1352 0x00016e06 0x00417e06 4    7            utf8    f^Цη blocks=Basic Latin,Cyrillic,Greek and Coptic
1353 0x00016ed2 0x00417ed2 6    7            ascii   Fg jns
1354 0x00016f5c 0x00417f5c 4    5            ascii    ^\tt
1355 0x00016fc2 0x00417fc2 4    5            ascii   $M^/
1356 0x00016fd5 0x00417fd5 5    6            ascii   \n@9@!
1357 0x0001701a 0x0041801a 8    9            ascii   @-@5@9@!
1358 0x00017027 0x00418027 4    5            ascii   }{;c
1359 0x00017062 0x00418062 4    5            ascii   v\v4V
1360 0x00017131 0x00418131 4    6            utf8    6\bfа blocks=Basic Latin,Cyrillic
1361 0x00017142 0x00418142 4    5            ascii   W\e'o
1362 0x00017178 0x00418178 5    7            utf8    lBr߬\r blocks=Basic Latin,NKo
1363 0x000171e7 0x004181e7 10   14           utf8    q⋻+6\blKHiђ blocks=Basic Latin,Mathematical Operators,Cyrillic
1364 0x00017292 0x00418292 4    5            ascii   \e9X-
1365 0x00017311 0x00418311 4    5            ascii   _/\fx
1366 0x00017340 0x00418340 4    6            utf8    ޮ?jc blocks=Thaana,Basic Latin
1367 0x00017348 0x00418348 4    5            ascii   />9P
