[Strings]
nth  paddr      vaddr      len  size section type    string
2390 0x00032c58 0x00434658 6    14   .rdata  utf16le &nbsp;
2391 0x00032c76 0x00434676 5    12   .rdata  utf16le AEDIT
2392 0x00032c8d 0x0043468d 4    6    .rdata  utf8    wTש5 blocks=Basic Latin,Hebrew
2393 0x00032c9c 0x0043469c 12   26   .rdata  utf16le riched20.dll
2394 0x00032cb8 0x004346b8 17   18   .rdata  ascii   s:IDS_BROWSETITLE
2395 0x00032ccc 0x004346cc 19   20   .rdata  ascii   s:IDS_CMDEXTRACTING
2396 0x00032ce0 0x004346e0 14   15   .rdata  ascii   s:IDS_SKIPPING
2397 0x00032cf0 0x004346f0 14   15   .rdata  ascii   s:IDS_UNEXPEOF
2398 0x00032d00 0x00434700 22   23   .rdata  ascii   s:IDS_FILEHEADERBROKEN
2399 0x00032d18 0x00434718 18   19   .rdata  ascii   s:IDS_HEADERBROKEN
2400 0x00032d2c 0x0043472c 22   23   .rdata  ascii   s:IDS_MAINHEADERBROKEN
2401 0x00032d44 0x00434744 21   22   .rdata  ascii   s:IDS_CMTHEADERBROKEN
2402 0x00032d5c 0x0043475c 15   16   .rdata  ascii   s:IDS_CMTBROKEN
2403 0x00032d6c 0x0043476c 22   23   .rdata  ascii   s:IDS_OUTOFMEMORYERROR
2404 0x00032d84 0x00434784 19   20   .rdata  ascii   s:IDS_UNKNOWNMETHOD
2405 0x00032d98 0x00434798 16   17   .rdata  ascii   s:IDS_CANNOTOPEN
2406 0x00032dac 0x004347ac 18   19   .rdata  ascii   s:IDS_CANNOTCREATE
2407 0x00032dc0 0x004347c0 17   18   .rdata  ascii   s:IDS_CANNOTMKDIR
2408 0x00032dd4 0x004347d4 19   20   .rdata  ascii   s:IDS_ENCRCRCFAILED
2409 0x00032de8 0x004347e8 19   20   .rdata  ascii   s:IDS_EXTRCRCFAILED
2410 0x00032dfc 0x004347fc 25   26   .rdata  ascii   s:IDS_PACKEDDATACRCFAILED
2411 0x00032e18 0x00434818 16   17   .rdata  ascii   s:IDS_WRITEERROR
2412 0x00032e2c 0x0043482c 15   16   .rdata  ascii   s:IDS_READERROR
2413 0x00032e3c 0x0043483c 16   17   .rdata  ascii   s:IDS_CLOSEERROR
2414 0x00032e50 0x00434850 19   20   .rdata  ascii   s:IDS_CANNOTFINDVOL
2415 0x00032e64 0x00434864 16   17   .rdata  ascii   s:IDS_BADARCHIVE
2416 0x00032e78 0x00434878 16   17   .rdata  ascii   s:IDS_EXTRACTING
2417 0x00032e8c 0x0043488c 21   22   .rdata  ascii   s:IDS_ASKNEXTVOLTITLE
2418 0x00032ea4 0x004348a4 21   22   .rdata  ascii   s:IDS_ARCHEADERBROKEN
2419 0x00032ebc 0x004348bc 10   11   .rdata  ascii   s:IDS_DONE
2420 0x00032ec8 0x004348c8 11   12   .rdata  ascii   s:IDS_ERROR
2421 0x00032ed4 0x004348d4 12   13   .rdata  ascii   s:IDS_ERRORS
2422 0x00032ee4 0x004348e4 11   12   .rdata  ascii   s:IDS_BYTES
2423 0x00032ef0 0x004348f0 16   17   .rdata  ascii   s:IDS_MODIFIEDON
2424 0x00032f04 0x00434904 15   16   .rdata  ascii   s:IDS_BADFOLDER
2425 0x00032f14 0x00434914 18   19   .rdata  ascii   s:IDS_CREATEERRORS
2426 0x00032f28 0x00434928 15   16   .rdata  ascii   s:IDS_CRCERRORS
2427 0x00032f38 0x00434938 14   15   .rdata  ascii   s:IDS_ALLFILES
2428 0x00032f48 0x00434948 12   13   .rdata  ascii   s:IDS_TITLE1
2429 0x00032f58 0x00434958 13   14   .rdata  ascii   s:IDS_TITLE1A
2430 0x00032f68 0x00434968 12   13   .rdata  ascii   s:IDS_TITLE2
2431 0x00032f78 0x00434978 12   13   .rdata  ascii   s:IDS_TITLE3
2432 0x00032f88 0x00434988 12   13   .rdata  ascii   s:IDS_TITLE4
2433 0x00032f98 0x00434998 12   13   .rdata  ascii   s:IDS_TITLE5
2434 0x00032fa8 0x004349a8 12   13   .rdata  ascii   s:IDS_TITLE6
2435 0x00032fb8 0x004349b8 15   16   .rdata  ascii   s:IDS_ARCBROKEN
2436 0x00032fc8 0x004349c8 17   18   .rdata  ascii   s:IDS_EXTRFILESTO
2437 0x00032fdc 0x004349dc 21   22   .rdata  ascii   s:IDS_EXTRFILESTOTEMP
2438 0x00032ff4 0x004349f4 19   20   .rdata  ascii   s:IDS_EXTRACTBUTTON
2439 0x00033008 0x00434a08 21   22   .rdata  ascii   s:IDS_EXTRACTPROGRESS
2440 0x00033020 0x00434a20 18   19   .rdata  ascii   s:IDS_MAXPATHLIMIT
2441 0x00033034 0x00434a34 18   19   .rdata  ascii   s:IDS_UNKENCMETHOD
2442 0x00033048 0x00434a48 19   20   .rdata  ascii   s:IDS_WRONGPASSWORD
2443 0x0003305c 0x00434a5c 23   24   .rdata  ascii   s:IDS_WRONGFILEPASSWORD
2444 0x00033074 0x00434a74 15   16   .rdata  ascii   s:IDS_COPYERROR
2445 0x00033084 0x00434a84 22   23   .rdata  ascii   s:IDS_CANNOTCREATELNKS
2446 0x0003309c 0x00434a9c 22   23   .rdata  ascii   s:IDS_CANNOTCREATELNKH
2447 0x000330b4 0x00434ab4 18   19   .rdata  ascii   s:IDS_ERRLNKTARGET
2448 0x000330c8 0x00434ac8 15   16   .rdata  ascii   s:IDS_NEEDADMIN
2449 0x000330d8 0x00434ad8 11   12   .rdata  ascii   s:IDS_PAUSE
2450 0x000330e4 0x00434ae4 14   15   .rdata  ascii   s:IDS_CONTINUE
2451 0x000330f4 0x00434af4 16   17   .rdata  ascii   s:IDS_SECWARNING
2452 0x00033108 0x00434b08 15   16   .rdata  ascii   s:IDS_SECDELDLL
2453 0x00033118 0x00434b18 14   15   .rdata  ascii   $STARTDLG:SIZE
2454 0x00033128 0x00434b28 17   18   .rdata  ascii   $STARTDLG:CAPTION
2455 0x0003313c 0x00434b3c 27   28   .rdata  ascii   $STARTDLG:IDC_DESTEDITTITLE
2456 0x00033158 0x00434b58 23   24   .rdata  ascii   $STARTDLG:IDC_CHANGEDIR
2457 0x00033170 0x00434b70 30   31   .rdata  ascii   $STARTDLG:IDC_PROGRESSBARTITLE
2458 0x00033190 0x00434b90 14   15   .rdata  ascii   $STARTDLG:IDOK
2459 0x000331a0 0x00434ba0 18   19   .rdata  ascii   $STARTDLG:IDCANCEL
2460 0x000331b4 0x00434bb4 20   21   .rdata  ascii   $REPLACEFILEDLG:SIZE
2461 0x000331cc 0x00434bcc 23   24   .rdata  ascii   $REPLACEFILEDLG:CAPTION
2462 0x000331e4 0x00434be4 33   34   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRFILEEXISTS
2463 0x00033208 0x00434c08 33   34   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRASKREPLACE
2464 0x0003322c 0x00434c2c 31   32   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRQUESTION
2465 0x0003324c 0x00434c4c 26   27   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRYES
2466 0x00033268 0x00434c68 26   27   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRALL
2467 0x00033284 0x00434c84 29   30   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRRENAME
2468 0x000332a4 0x00434ca4 25   26   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRNO
2469 0x000332c0 0x00434cc0 28   29   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRNOALL
2470 0x000332e0 0x00434ce0 29   30   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRCANCEL
2471 0x00033300 0x00434d00 15   16   .rdata  ascii   $RENAMEDLG:SIZE
2472 0x00033310 0x00434d10 18   19   .rdata  ascii   $RENAMEDLG:CAPTION
2473 0x00033324 0x00434d24 15   16   .rdata  ascii   $RENAMEDLG:IDOK
2474 0x00033334 0x00434d34 19   20   .rdata  ascii   $RENAMEDLG:IDCANCEL
2475 0x00033348 0x00434d48 25   26   .rdata  ascii   $RENAMEDLG:IDC_RENAMEFROM
2476 0x00033364 0x00434d64 23   24   .rdata  ascii   $RENAMEDLG:IDC_RENAMETO
2477 0x0003337c 0x00434d7c 18   19   .rdata  ascii   $GETPASSWORD1:SIZE
2478 0x00033390 0x00434d90 21   22   .rdata  ascii   $GETPASSWORD1:CAPTION
2479 0x000333a8 0x00434da8 31   32   .rdata  ascii   $GETPASSWORD1:IDC_PASSWORDENTER
2480 0x000333c8 0x00434dc8 18   19   .rdata  ascii   $GETPASSWORD1:IDOK
2481 0x000333dc 0x00434ddc 22   23   .rdata  ascii   $GETPASSWORD1:IDCANCEL
2482 0x000333f4 0x00434df4 16   17   .rdata  ascii   $LICENSEDLG:SIZE
2483 0x00033408 0x00434e08 19   20   .rdata  ascii   $LICENSEDLG:CAPTION
2484 0x0003341c 0x00434e1c 16   17   .rdata  ascii   $LICENSEDLG:IDOK
2485 0x00033430 0x00434e30 20   21   .rdata  ascii   $LICENSEDLG:IDCANCEL
2486 0x00033448 0x00434e48 16   17   .rdata  ascii   $ASKNEXTVOL:SIZE
2487 0x0003345c 0x00434e5c 19   20   .rdata  ascii   $ASKNEXTVOL:CAPTION
2488 0x00033470 0x00434e70 28   29   .rdata  ascii   $ASKNEXTVOL:IDC_NEXTVOLINFO1
2489 0x00033490 0x00434e90 27   28   .rdata  ascii   $ASKNEXTVOL:IDC_NEXTVOLFIND
2490 0x000334ac 0x00434eac 28   29   .rdata  ascii   $ASKNEXTVOL:IDC_NEXTVOLINFO2
2491 0x000334cc 0x00434ecc 16   17   .rdata  ascii   $ASKNEXTVOL:IDOK
2492 0x000334e0 0x00434ee0 20   21   .rdata  ascii   $ASKNEXTVOL:IDCANCEL
2493 0x000334f8 0x00434ef8 6    14   .rdata  utf16le RarSFX
2494 0x00033508 0x00434f08 6    14   .rdata  utf16le STATIC
2495 0x00033518 0x00434f18 14   30   .rdata  utf16le REPLACEFILEDLG
2496 0x00033538 0x00434f38 9    20   .rdata  utf16le RENAMEDLG
2497 0x0003354c 0x00434f4c 8    18   .rdata  utf16le %s %s %s
2498 0x00033560 0x00434f60 5    12   .rdata  utf16le %s %s
2499 0x0003356c 0x00434f6c 12   26   .rdata  utf16le GETPASSWORD1
2500 0x00033598 0x00434f98 8    18   .rdata  utf16le KNEXTVOL
2501 0x000335ac 0x00434fac 24   50   .rdata  utf16le winrarsfxmappingfile.tmp
2502 0x000335e0 0x00434fe0 7    16   .rdata  utf16le sfxname
2503 0x000335f0 0x00434ff0 33   68   .rdata  utf16le %4d-%02d-%02d-%02d-%02d-%02d-%03d
2504 0x00033634 0x00435034 8    18   .rdata  utf16le sfxstime
2505 0x00033648 0x00435048 8    18   .rdata  utf16le STARTDLG
2506 0x0003365c 0x0043505c 6    14   .rdata  utf16le sfxcmd
2507 0x0003366c 0x0043506c 6    14   .rdata  utf16le sfxpar
2508 0x0003367c 0x0043507c 10   22   .rdata  utf16le LICENSEDLG
2509 0x0003369c 0x0043509c 27   56   .rdata  utf16le tmp_rar_sfx_access_check_%u
2510 0x000336d4 0x004350d4 22   46   .rdata  utf16le -el -s2 "-d%s" "-sp%s"
2511 0x00033704 0x00435104 5    12   .rdata  utf16le runas
2512 0x00033710 0x00435110 7    16   .rdata  utf16le "%s"\n%s
2513 0x00033720 0x00435120 6    14   .rdata  utf16le Delete
2514 0x00033730 0x00435130 4    10   .rdata  utf16le Text
2515 0x0003373c 0x0043513c 5    12   .rdata  utf16le Title
2516 0x00033748 0x00435148 4    10   .rdata  utf16le Path
2517 0x00033754 0x00435154 6    14   .rdata  utf16le Silent
2518 0x00033764 0x00435164 9    20   .rdata  utf16le Overwrite
2519 0x00033778 0x00435178 5    12   .rdata  utf16le Setup
2520 0x00033784 0x00435184 8    18   .rdata  utf16le TempMode
2521 0x00033798 0x00435198 7    16   .rdata  utf16le License
2522 0x000337a8 0x004351a8 8    18   .rdata  utf16le Presetup
2523 0x000337bc 0x004351bc 8    18   .rdata  utf16le Shortcut
2524 0x000337d0 0x004351d0 8    18   .rdata  utf16le SavePath
2525 0x000337e4 0x004351e4 6    14   .rdata  utf16le Update
2526 0x000337f4 0x004351f4 9    20   .rdata  utf16le SetupCode
2527 0x00033808 0x00435208 9    20   .rdata  utf16le %s.%d.tmp
2528 0x00033820 0x00435220 41   84   .rdata  utf16le Software\Microsoft\Windows\CurrentVersion
2529 0x00033874 0x00435274 15   32   .rdata  utf16le ProgramFilesDir
2530 0x000338b4 0x004352b4 6    14   .rdata  utf16le %s%s%u
2531 0x000338c4 0x004352c4 4    10   .rdata  utf16le .lnk
2532 0x000338d0 0x004352d0 4    10   .rdata  utf16le .inf
2533 0x000338dc 0x004352dc 7    16   .rdata  utf16le Install
2534 0x000338ec 0x004352ec 19   40   .rdata  utf16le Software\WinRAR SFX
2535 0x00033920 0x00435320 10   11   .rdata  ascii   USER32.dll
2536 0x00033930 0x00435330 9    10   .rdata  ascii   GDI32.dll
2537 0x00033940 0x00435340 12   13   .rdata  ascii   COMDLG32.dll
2538 0x00033950 0x00435350 12   13   .rdata  ascii   ADVAPI32.dll
2539 0x00033960 0x00435360 11   12   .rdata  ascii   SHELL32.dll
2540 0x00033980 0x00435380 9    10   .rdata  ascii   ole32.dll
2541 0x00033a8c 0x0043548c 12   26   .rdata  utf16le KERNEL32.DLL
2542 0x00033aa8 0x004354a8 23   24   .rdata  ascii   AcquireSRWLockExclusive
2543 0x00033ac0 0x004354c0 23   24   .rdata  ascii   ReleaseSRWLockExclusive
2544 0x00033ae0 0x004354e0 11   12   .rdata  ascii   SHLWAPI.dll
2545 0x00033af0 0x004354f0 12   13   .rdata  ascii   COMCTL32.dll
2546 0x00033b88 0x00435588 20   21   .rdata  ascii   bad array new length
2547 0x00033bd8 0x004355d8 13   14   .rdata  ascii   bad exception
2548 0x00033bf6 0x004355f6 9    20   .rdata  utf16le Cadvapi32
2549 0x00033c0c 0x0043560c 29   60   .rdata  utf16le <pi-ms-win-core-fibers-l1-1-1
2550 0x00033c48 0x00435648 28   58   .rdata  utf16le <pi-ms-win-core-synch-l1-2-0
2551 0x00033c8c 0x0043568c 8    9    .rdata  ascii   FlsAlloc
2552 0x00033ca0 0x004356a0 7    8    .rdata  ascii   FlsFree
2553 0x00033cb0 0x004356b0 11   12   .rdata  ascii   FlsGetValue
2554 0x00033cc4 0x004356c4 11   12   .rdata  ascii   FlsSetValue
2555 0x00033cd8 0x004356d8 27   28   .rdata  ascii   InitializeCriticalSectionEx
2556 0x00033e88 0x00435888 8    9    .rdata  ascii   __based(
2557 0x00033e94 0x00435894 7    8    .rdata  ascii   __cdecl
2558 0x00033e9c 0x0043589c 8    9    .rdata  ascii   __pascal
2559 0x00033ea8 0x004358a8 9    10   .rdata  ascii   __stdcall
2560 0x00033eb4 0x004358b4 10   11   .rdata  ascii   __thiscall
2561 0x00033ec0 0x004358c0 10   11   .rdata  ascii   __fastcall
2562 0x00033ecc 0x004358cc 12   13   .rdata  ascii   __vectorcall
2563 0x00033edc 0x004358dc 9    10   .rdata  ascii   __clrcall
2564 0x00033ee8 0x004358e8 6    7    .rdata  ascii   __eabi
2565 0x00033ef0 0x004358f0 7    8    .rdata  ascii   __ptr64
2566 0x00033ef8 0x004358f8 10   11   .rdata  ascii   __restrict
2567 0x00033f04 0x00435904 11   12   .rdata  ascii   __unaligned
2568 0x00033f10 0x00435910 9    10   .rdata  ascii   restrict(
2569 0x00033f1c 0x0043591c 4    5    .rdata  ascii    new
2570 0x00033f24 0x00435924 7    8    .rdata  ascii    delete
2571 0x00033f48 0x00435948 8    9    .rdata  ascii   operator
2572 0x00033fd0 0x004359d0 9    10   .rdata  ascii   `vftable'
2573 0x00033fdc 0x004359dc 9    10   .rdata  ascii   `vbtable'
2574 0x00033fe8 0x004359e8 7    8    .rdata  ascii   `vcall'
2575 0x00033ff0 0x004359f0 8    9    .rdata  ascii   `typeof'
2576 0x00033ffc 0x004359fc 20   21   .rdata  ascii   `local static guard'
2577 0x00034014 0x00435a14 8    9    .rdata  ascii   `string'
2578 0x00034020 0x00435a20 18   19   .rdata  ascii   `vbase destructor'
2579 0x00034034 0x00435a34 28   29   .rdata  ascii   `vector deleting destructor'
2580 0x00034054 0x00435a54 29   30   .rdata  ascii   `default constructor closure'
2581 0x00034074 0x00435a74 28   29   .rdata  ascii   `scalar deleting destructor'
2582 0x00034094 0x00435a94 29   30   .rdata  ascii   `vector constructor iterator'
2583 0x000340b4 0x00435ab4 28   29   .rdata  ascii   `vector destructor iterator'
2584 0x000340d4 0x00435ad4 35   36   .rdata  ascii   `vector vbase constructor iterator'
2585 0x000340f8 0x00435af8 26   27   .rdata  ascii   `virtual displacement map'
2586 0x00034114 0x00435b14 32   33   .rdata  ascii   `eh vector constructor iterator'
2587 0x00034138 0x00435b38 31   32   .rdata  ascii   `eh vector destructor iterator'
2588 0x00034158 0x00435b58 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
2589 0x00034180 0x00435b80 26   27   .rdata  ascii   `copy constructor closure'
2590 0x0003419c 0x00435b9c 15   16   .rdata  ascii   `udt returning'
2591 0x000341b0 0x00435bb0 5    6    .rdata  ascii   `RTTI
2592 0x000341b8 0x00435bb8 15   16   .rdata  ascii   `local vftable'
2593 0x000341c8 0x00435bc8 35   36   .rdata  ascii   `local vftable constructor closure'
2594 0x000341ec 0x00435bec 6    7    .rdata  ascii    new[]
2595 0x000341f4 0x00435bf4 9    10   .rdata  ascii    delete[]
2596 0x00034200 0x00435c00 14   15   .rdata  ascii   `omni callsig'
2597 0x00034210 0x00435c10 26   27   .rdata  ascii   `placement delete closure'
2598 0x0003422c 0x00435c2c 28   29   .rdata  ascii   `placement delete[] closure'
2599 0x0003424c 0x00435c4c 37   38   .rdata  ascii   `managed vector constructor iterator'
2600 0x00034274 0x00435c74 36   37   .rdata  ascii   `managed vector destructor iterator'
2601 0x0003429c 0x00435c9c 37   38   .rdata  ascii   `eh vector copy constructor iterator'
2602 0x000342c4 0x00435cc4 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
2603 0x000342f0 0x00435cf0 26   27   .rdata  ascii   `dynamic initializer for '
2604 0x0003430c 0x00435d0c 32   33   .rdata  ascii   `dynamic atexit destructor for '
2605 0x00034330 0x00435d30 34   35   .rdata  ascii   `vector copy constructor iterator'
2606 0x00034354 0x00435d54 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
2607 0x00034380 0x00435d80 42   43   .rdata  ascii   `managed vector copy constructor iterator'
2608 0x000343ac 0x00435dac 27   28   .rdata  ascii   `local static thread guard'
2609 0x000343c8 0x00435dc8 12   13   .rdata  ascii   operator "" 
2610 0x000343d8 0x00435dd8 17   18   .rdata  ascii    Type Descriptor'
2611 0x000343ec 0x00435dec 27   28   .rdata  ascii    Base Class Descriptor at (
2612 0x00034408 0x00435e08 18   19   .rdata  ascii    Base Class Array'
2613 0x0003441c 0x00435e1c 28   29   .rdata  ascii    Class Hierarchy Descriptor'
2614 0x0003443c 0x00435e3c 25   26   .rdata  ascii    Complete Object Locator'
2615 0x00034479 0x00435e79 7    8    .rdata  ascii   ( 8PX\a\b
2616 0x00034481 0x00435e81 6    7    .rdata  ascii   700WP\a
2617 0x00034489 0x00435e89 4    5    .rdata  ascii     \b\a
2618 0x00034490 0x00435e90 7    8    .rdata  ascii   \b`h````
2619 0x00034499 0x00435e99 10   11   .rdata  ascii   xpxxxx\b\a\b\a
2620 0x000344b4 0x00435eb4 6    7    .rdata  ascii   (null)
2621 0x000344bc 0x00435ebc 6    14   .rdata  utf16le (null)
2622 0x00034570 0x00435f70 9    20   .rdata  utf16le coree.dll
2623 0x00034584 0x00435f84 14   15   .rdata  ascii   CorExitProcess
2624 0x0003463c 0x0043603c 12   52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2625 0x000346c0 0x004360c0 5    24   .rdata  utf32le R\rS\rW
2626 0x000346d8 0x004360d8 7    32   .rdata  utf32le Y\vl\rm p
2627 0x0003474c 0x0043614c 4    20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2628 0x00034788 0x00436188 9    10   .rdata  ascii   NAN(SNAN)
2629 0x00034794 0x00436194 9    10   .rdata  ascii   nan(snan)
2630 0x000347a0 0x004361a0 8    9    .rdata  ascii   NAN(IND)
2631 0x000347ac 0x004361ac 8    9    .rdata  ascii   nan(ind)
2632 0x000347b8 0x004361b8 5    6    .rdata  ascii   e+000
2633 0x000347dc 0x004361dc 6    7    .rdata  ascii   Sunday
2634 0x000347e4 0x004361e4 6    7    .rdata  ascii   Monday
2635 0x000347ec 0x004361ec 7    8    .rdata  ascii   Tuesday
2636 0x000347f4 0x004361f4 9    10   .rdata  ascii   Wednesday
2637 0x00034800 0x00436200 8    9    .rdata  ascii   Thursday
2638 0x0003480c 0x0043620c 6    7    .rdata  ascii   Friday
2639 0x00034814 0x00436214 8    9    .rdata  ascii   Saturday
2640 0x00034850 0x00436250 7    8    .rdata  ascii   January
2641 0x00034858 0x00436258 8    9    .rdata  ascii   February
2642 0x00034864 0x00436264 5    6    .rdata  ascii   March
2643 0x0003486c 0x0043626c 5    6    .rdata  ascii   April
2644 0x00034874 0x00436274 4    5    .rdata  ascii   June
2645 0x0003487c 0x0043627c 4    5    .rdata  ascii   July
2646 0x00034884 0x00436284 6    7    .rdata  ascii   August
2647 0x0003488c 0x0043628c 9    10   .rdata  ascii   September
2648 0x00034898 0x00436298 7    8    .rdata  ascii   October
2649 0x000348a0 0x004362a0 8    9    .rdata  ascii   November
2650 0x000348ac 0x004362ac 8    9    .rdata  ascii   December
2651 0x000348c0 0x004362c0 8    9    .rdata  ascii   MM/dd/yy
2652 0x000348cc 0x004362cc 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
2653 0x000348e0 0x004362e0 8    9    .rdata  ascii   HH:mm:ss
2654 0x00034924 0x00436324 6    14   .rdata  utf16le Sunday
2655 0x00034934 0x00436334 6    14   .rdata  utf16le Monday
2656 0x00034944 0x00436344 7    16   .rdata  utf16le Tuesday
2657 0x00034954 0x00436354 9    20   .rdata  utf16le Wednesday
2658 0x00034968 0x00436368 8    18   .rdata  utf16le Thursday
2659 0x0003497c 0x0043637c 6    14   .rdata  utf16le Friday
2660 0x0003498c 0x0043638c 8    18   .rdata  utf16le Saturday
2661 0x00034a00 0x00436400 7    16   .rdata  utf16le January
2662 0x00034a10 0x00436410 8    18   .rdata  utf16le February
2663 0x00034a24 0x00436424 5    12   .rdata  utf16le March
2664 0x00034a30 0x00436430 5    12   .rdata  utf16le April
2665 0x00034a3c 0x0043643c 4    10   .rdata  utf16le June
2666 0x00034a48 0x00436448 4    10   .rdata  utf16le July
2667 0x00034a54 0x00436454 6    14   .rdata  utf16le August
2668 0x00034a64 0x00436464 9    20   .rdata  utf16le September
2669 0x00034a78 0x00436478 7    16   .rdata  utf16le October
2670 0x00034a88 0x00436488 8    18   .rdata  utf16le November
2671 0x00034a9c 0x0043649c 8    18   .rdata  utf16le December
2672 0x00034ac0 0x004364c0 8    18   .rdata  utf16le MM/dd/yy
2673 0x00034ad4 0x004364d4 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
2674 0x00034afc 0x004364fc 8    18   .rdata  utf16le HH:mm:ss
2675 0x00034b10 0x00436510 5    12   .rdata  utf16le en-US
2676 0x00034c8a 0x0043668a 33   68   .rdata  utf16le          (((((                  H
2677 0x00034d88 0x00436788 34   70   .rdata  utf16le       (                          \b
2678 0x00034f90 0x00436990 33   68   .rdata  utf16le          (((((                  H
2679 0x00035217 0x00436c17 7    8    .rdata  ascii   \a\b\t\n\v\f\r
2680 0x00035230 0x00436c30 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
2681 0x00035397 0x00436d97 7    8    .rdata  ascii   \a\b\t\n\v\f\r
2682 0x000353b0 0x00436db0 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
2683 0x000354de 0x00436ede 35   72   .rdata  utf16le Capi-ms-win-appmodel-runtime-l1-1-1
2684 0x00035528 0x00436f28 31   64   .rdata  utf16le <pi-ms-win-core-datetime-l1-1-1
2685 0x00035568 0x00436f68 27   56   .rdata  utf16le <pi-ms-win-core-file-l2-1-1
2686 0x000355a0 0x00436fa0 35   72   .rdata  utf16le <pi-ms-win-core-localization-l1-2-1
2687 0x000355e8 0x00436fe8 44   90   .rdata  utf16le <pi-ms-win-core-localization-obsolete-l1-2-0
2688 0x00035648 0x00437048 37   76   .rdata  utf16le <pi-ms-win-core-processthreads-l1-1-2
2689 0x00035694 0x00437094 29   60   .rdata  utf16le <pi-ms-win-core-string-l1-1-0
2690 0x000356d0 0x004370d0 30   62   .rdata  utf16le <pi-ms-win-core-sysinfo-l1-2-1
2691 0x00035710 0x00437110 28   58   .rdata  utf16le <pi-ms-win-core-winrt-l1-1-0
2692 0x0003574c 0x0043714c 29   60   .rdata  utf16le <pi-ms-win-core-xstate-l2-1-0
2693 0x00035788 0x00437188 38   78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
