[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
323   0x00004c18 0x140119818 5   7    .vmp1   utf8    5Ö uR blocks=Basic Latin,Latin-1 Supplement
324   0x00004c42 0x140119842 4   5    .vmp1   ascii   O6O\a
325   0x00004c50 0x140119850 4   5    .vmp1   ascii   C$H<
326   0x00004c63 0x140119863 4   5    .vmp1   ascii   EbiZ
327   0x00004c7c 0x14011987c 8   9    .vmp1   ascii   U)nbEQf#
328   0x00004cec 0x1401198ec 4   7    .vmp1   utf8    ӴҖe3 blocks=Cyrillic,Basic Latin
329   0x00004cf9 0x1401198f9 4   5    .vmp1   ascii   yBMe
330   0x00004d57 0x140119957 5   6    .vmp1   ascii   zLqje
331   0x00004d60 0x140119960 4   6    .vmp1   utf8    9}ĹO blocks=Basic Latin,Latin Extended-A
332   0x00004da4 0x1401199a4 4   5    .vmp1   ascii   ;\vbK
333   0x00004dc2 0x1401199c2 7   8    .vmp1   ascii   \b"}o\!V
334   0x00004e70 0x140119a70 4   5    .vmp1   ascii   ovTn
335   0x00004e83 0x140119a83 4   6    .vmp1   utf8    \bױvL blocks=Basic Latin,Hebrew
336   0x00004e95 0x140119a95 5   6    .vmp1   ascii   \tW|kB
337   0x00004eb1 0x140119ab1 4   7    .vmp1   utf8    ⚎5A> blocks=Miscellaneous Symbols,Basic Latin
338   0x00004eda 0x140119ada 4   6    .vmp1   utf8    i%B̮ blocks=Basic Latin,Combining Diacritical Marks
339   0x00004ef2 0x140119af2 5   6    .vmp1   ascii   \e]9n3
340   0x00004f20 0x140119b20 4   5    .vmp1   ascii   l+}S
341   0x00004f25 0x140119b25 4   5    .vmp1   ascii   ~C4D
342   0x00004f2b 0x140119b2b 4   5    .vmp1   ascii   ?ox{
343   0x00004f6c 0x140119b6c 5   7    .vmp1   utf8    dpe~M
344   0x00004f79 0x140119b79 4   5    .vmp1   ascii   m[%1
345   0x00004fa7 0x140119ba7 4   6    .vmp1   utf8    yVЂ< blocks=Basic Latin,Cyrillic
346   0x00004fd0 0x140119bd0 6   7    .vmp1   ascii   iurva4
347   0x00004fda 0x140119bda 6   8    .vmp1   utf8    R?٬Z>i blocks=Basic Latin,Arabic
348   0x00004fe2 0x140119be2 4   6    .vmp1   utf8    ڷQ]z blocks=Arabic,Basic Latin
349   0x00005023 0x140119c23 4   5    .vmp1   ascii   7!\tR
350   0x0000502a 0x140119c2a 4   5    .vmp1   ascii   kona
351   0x00005047 0x140119c47 4   7    .vmp1   utf8    ϕZ͟\r blocks=Greek and Coptic,Basic Latin,Combining Diacritical Marks
352   0x00005127 0x140119d27 5   6    .vmp1   ascii   *6m_H
353   0x00005161 0x140119d61 4   7    .vmp1   utf8    }>Ѧ  blocks=Basic Latin,Cyrillic
354   0x0000517a 0x140119d7a 4   5    .vmp1   ascii   (\rz=
355   0x00005184 0x140119d84 5   7    .vmp1   utf8    B5xދ= blocks=Basic Latin,Thaana
356   0x000051a2 0x140119da2 4   5    .vmp1   ascii   JBJk
357   0x000051a9 0x140119da9 6   8    .vmp1   utf8    ].ͮM.C blocks=Basic Latin,Combining Diacritical Marks
358   0x000051de 0x140119dde 5   6    .vmp1   ascii   xQsuv
359   0x000051f1 0x140119df1 4   5    .vmp1   ascii   eshV
360   0x0000520b 0x140119e0b 4   5    .vmp1   ascii   dj-C
361   0x00005223 0x140119e23 4   5    .vmp1   ascii   `tiy
362   0x00005239 0x140119e39 5   6    .vmp1   ascii   \rzfa,
363   0x000052ba 0x140119eba 4   5    .vmp1   ascii   `fM+
364   0x000052c2 0x140119ec2 4   5    .vmp1   ascii   \v$UV
365   0x000052ca 0x140119eca 4   6    .vmp1   utf8    Hjęk blocks=Basic Latin,Latin Extended-A
366   0x000052e9 0x140119ee9 6   8    .vmp1   utf8    Խ5"\r5u blocks=Armenian,Basic Latin
367   0x000052f6 0x140119ef6 4   7    .vmp1   utf8    HЫճt blocks=Basic Latin,Cyrillic,Armenian
368   0x0000532a 0x140119f2a 18  19   .vmp1   ascii   GetModuleFileNameA
369   0x0000537c 0x140119f7c 4   5    .vmp1   ascii   z]YN
370   0x00005397 0x140119f97 5   7    .vmp1   utf8    λM)~C blocks=Greek and Coptic,Basic Latin
371   0x000053ca 0x140119fca 6   7    .vmp1   ascii   ];\rI/}
372   0x000053d6 0x140119fd6 4   5    .vmp1   ascii   ^h;d
373   0x00005511 0x14011a111 4   5    .vmp1   ascii   L78y
374   0x0000552c 0x14011a12c 4   5    .vmp1   ascii   \b/34
375   0x00005532 0x14011a132 4   5    .vmp1   ascii   Rd`w
376   0x00005571 0x14011a171 4   5    .vmp1   ascii   RYVo
377   0x000055a9 0x14011a1a9 5   7    .vmp1   utf8    )_Hoٿ blocks=Basic Latin,Arabic
378   0x000055f8 0x14011a1f8 10  11   .vmp1   ascii   USER32.dll
379   0x00005644 0x14011a244 4   6    .vmp1   utf8    ԳUF( blocks=Armenian,Basic Latin
380   0x0000565f 0x14011a25f 4   6    .vmp1   utf8    tB^Y
381   0x00005668 0x14011a268 5   6    .vmp1   ascii   u".\t\
382   0x00005691 0x14011a291 4   5    .vmp1   ascii   e{<(
383   0x000056a5 0x14011a2a5 5   6    .vmp1   ascii   zdBqN
384   0x000056c3 0x14011a2c3 4   5    .vmp1   ascii   )&$~
385   0x000056e6 0x14011a2e6 4   5    .vmp1   ascii   W&5\a
386   0x000056ed 0x14011a2ed 4   5    .vmp1   ascii   ZqMc
387   0x0000570a 0x14011a30a 4   5    .vmp1   ascii   y'\f\v
388   0x00005751 0x14011a351 4   5    .vmp1   ascii   \t[!7
389   0x0000576e 0x14011a36e 4   5    .vmp1   ascii   .h|K
390   0x0000579b 0x14011a39b 4   6    .vmp1   utf8    ՒkBU blocks=Armenian,Basic Latin
391   0x00005848 0x14011a448 4   5    .vmp1   ascii   \f]Ik
392   0x00005864 0x14011a464 4   5    .vmp1   ascii   f=_F
393   0x000058c0 0x14011a4c0 5   7    .vmp1   utf8    SŨN2u blocks=Basic Latin,Latin Extended-A
394   0x000058d6 0x14011a4d6 6   7    .vmp1   ascii    ~e\vm]
395   0x000058f2 0x14011a4f2 6   8    .vmp1   utf8    ^cԸ}:  blocks=Basic Latin,Armenian
396   0x00005963 0x14011a563 5   6    .vmp1   ascii   n>WN'
397   0x0000596d 0x14011a56d 7   8    .vmp1   ascii   gp9q~BY
398   0x00005997 0x14011a597 5   6    .vmp1   ascii   0SCzb
399   0x000059ff 0x14011a5ff 5   7    .vmp1   utf8    9U,5Ɋ blocks=Basic Latin,Latin Extended-B
400   0x00005b1f 0x14011a71f 4   5    .vmp1   ascii   >WG*
401   0x00005b4e 0x14011a74e 6   7    .vmp1   ascii   BFucyq
402   0x00005b74 0x14011a774 4   5    .vmp1   ascii   zMeU
403   0x00005b91 0x14011a791 4   5    .vmp1   ascii   B~\t\
404   0x00005ba3 0x14011a7a3 4   6    .vmp1   utf8    lJ^i
405   0x00005bd4 0x14011a7d4 4   5    .vmp1   ascii   !M4O
406   0x00005c19 0x14011a819 9   11   .vmp1   utf8    =fɎI?Y"%, blocks=Basic Latin,Latin Extended-B
407   0x00005c2d 0x14011a82d 4   6    .vmp1   utf8    pɉ.p blocks=Basic Latin,Latin Extended-B
408   0x00005c93 0x14011a893 4   7    .vmp1   utf8    z'vڎ blocks=Basic Latin,Arabic
409   0x00005c9e 0x14011a89e 4   5    .vmp1   ascii   Jd%F
410   0x00005d32 0x14011a932 9   10   .vmp1   ascii   VdciR@YqU
411   0x00005d4b 0x14011a94b 5   6    .vmp1   ascii   PW86x
412   0x00005dbc 0x14011a9bc 11  13   .vmp1   utf8    ;' ,\vNؕ3^)G blocks=Basic Latin,Arabic
413   0x00005dd7 0x14011a9d7 5   6    .vmp1   ascii   sti"L
414   0x00005de2 0x14011a9e2 8   10   .vmp1   utf8    ?,ȳ*.}?[ blocks=Basic Latin,Latin Extended-B
415   0x00005e0b 0x14011aa0b 5   7    .vmp1   utf8    ۢT\n!V blocks=Arabic,Basic Latin
416   0x00005e41 0x14011aa41 6   8    .vmp1   utf8    (gPwS<
417   0x00005e77 0x14011aa77 6   7    .vmp1   ascii   o:\rq6k
418   0x00005e7e 0x14011aa7e 4   6    .vmp1   utf8    h~ҵY blocks=Basic Latin,Cyrillic
419   0x00005e9c 0x14011aa9c 5   6    .vmp1   ascii   ##s&f
420   0x00005ef0 0x14011aaf0 7   8    .vmp1   ascii   &@6!OHg
421   0x00005ef9 0x14011aaf9 4   5    .vmp1   ascii   @&]c
422   0x00005fd1 0x14011abd1 4   5    .vmp1   ascii   yOyF
423   0x0000604d 0x14011ac4d 4   5    .vmp1   ascii   NnB`
424   0x0000605d 0x14011ac5d 5   6    .vmp1   ascii   d`Rt5
425   0x0000607a 0x14011ac7a 8   9    .vmp1   ascii   T\}\emz<\a
426   0x000060a3 0x14011aca3 5   6    .vmp1   ascii   3<Bx(
427   0x000060de 0x14011acde 4   6    .vmp1   utf8    L+Θt blocks=Basic Latin,Greek and Coptic
428   0x000060fa 0x14011acfa 4   5    .vmp1   ascii   pg^Q
429   0x00006113 0x14011ad13 7   8    .vmp1   ascii   r~YMz(u
430   0x0000611d 0x14011ad1d 4   5    .vmp1   ascii   :GN<
431   0x0000613d 0x14011ad3d 5   6    .vmp1   ascii   S:&pC
432   0x00006158 0x14011ad58 5   6    .vmp1   ascii   rK=cH
433   0x000061cb 0x14011adcb 5   8    .vmp1   utf8    \r辛M)~ blocks=Basic Latin,CJK Unified Ideographs
434   0x000061d9 0x14011add9 4   5    .vmp1   ascii   FJm 
435   0x000061e7 0x14011ade7 5   9    .vmp1   utf8    Eõ."짵 blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables
436   0x000061f6 0x14011adf6 5   7    .vmp1   utf8    L1mü[ blocks=Basic Latin,Latin-1 Supplement
437   0x00006245 0x14011ae45 4   5    .vmp1   ascii   te+T
438   0x0000625e 0x14011ae5e 4   5    .vmp1   ascii   lU#q
439   0x0000628e 0x14011ae8e 4   5    .vmp1   ascii   \eL{S
440   0x000062bd 0x14011aebd 4   5    .vmp1   ascii   tRr<
441   0x000062ca 0x14011aeca 4   5    .vmp1   ascii   g\bNM
442   0x000062d0 0x14011aed0 4   6    .vmp1   utf8    Vrݪm blocks=Basic Latin,Arabic Supplement
443   0x000062e0 0x14011aee0 11  12   .vmp1   ascii   2dhOST0gsD1
444   0x00006341 0x14011af41 7   9    .vmp1   utf8    $s\tNUιn blocks=Basic Latin,Greek and Coptic
445   0x0000639b 0x14011af9b 5   6    .vmp1   ascii   pG#tQ
446   0x000063ec 0x14011afec 4   5    .vmp1   ascii   P}%(
447   0x00006410 0x14011b010 5   6    .vmp1   ascii   >J%\nO
448   0x0000647e 0x14011b07e 4   5    .vmp1   ascii   vptc
449   0x000064f0 0x14011b0f0 4   5    .vmp1   ascii   G=\t&
450   0x000064f6 0x14011b0f6 4   5    .vmp1   ascii   i>Ra
451   0x00006566 0x14011b166 4   5    .vmp1   ascii   >Z\r@
452   0x0000656e 0x14011b16e 4   5    .vmp1   ascii   ~zmH
453   0x000065ec 0x14011b1ec 4   6    .vmp1   utf8    a3Ӟm blocks=Basic Latin,Cyrillic
454   0x00006616 0x14011b216 4   5    .vmp1   ascii   wX`8
455   0x00006631 0x14011b231 4   6    .vmp1   utf8    43U͊ blocks=Basic Latin,Combining Diacritical Marks
456   0x00006695 0x14011b295 4   5    .vmp1   ascii   OSTi
457   0x0000669d 0x14011b29d 8   11   .vmp1   utf8    wۼA\aZܠ:- blocks=Basic Latin,Arabic,Syriac
458   0x000066bb 0x14011b2bb 4   5    .vmp1   ascii   X0?1
459   0x00006752 0x14011b352 5   6    .vmp1   ascii   EC?x\r
460   0x0000677f 0x14011b37f 5   6    .vmp1   ascii    \r0jM
461   0x000067ab 0x14011b3ab 4   5    .vmp1   ascii   1tBp
462   0x00006829 0x14011b429 12  13   .vmp1   ascii   LoadLibraryA
463   0x00006852 0x14011b452 16  17   .vmp1   ascii   OpenProcessToken
464   0x0000687d 0x14011b47d 5   6    .vmp1   ascii   n\bZ\tn
465   0x000068b9 0x14011b4b9 5   6    .vmp1   ascii   G#t`W
466   0x000068df 0x14011b4df 4   5    .vmp1   ascii   ]jdn
467   0x00006900 0x14011b500 6   9    .vmp1   utf8    ǊؿvU=, blocks=Latin Extended-B,Arabic,Basic Latin
468   0x00006909 0x14011b509 5   6    .vmp1   ascii   u&Ar\r
469   0x0000691f 0x14011b51f 4   5    .vmp1   ascii   #?8Y
470   0x0000698f 0x14011b58f 6   8    .vmp1   utf8    73$iϢD blocks=Basic Latin,Greek and Coptic
471   0x000069b3 0x14011b5b3 5   6    .vmp1   ascii   \bD# \f
472   0x000069be 0x14011b5be 4   7    .vmp1   utf8    5讨-; blocks=Basic Latin,CJK Unified Ideographs
473   0x000069ce 0x14011b5ce 4   5    .vmp1   ascii   \eK2/
474   0x000069e3 0x14011b5e3 4   5    .vmp1   ascii   'v\tv
475   0x00006a00 0x14011b600 4   7    .vmp1   utf8    fA&횉 blocks=Basic Latin,Hangul Syllables
476   0x00006a1c 0x14011b61c 4   5    .vmp1   ascii   ~(5_
477   0x00006a3a 0x14011b63a 4   5    .vmp1   ascii   8Fa'
478   0x00006aa0 0x14011b6a0 9   10   .vmp1   ascii   wsprintfW
479   0x00006ab8 0x14011b6b8 4   5    .vmp1   ascii   I06[
480   0x00006ac8 0x14011b6c8 5   7    .vmp1   utf8    nruپJ blocks=Basic Latin,Arabic
481   0x00006b28 0x14011b728 5   6    .vmp1   ascii   \t[],S
482   0x00006b31 0x14011b731 5   7    .vmp1   utf8    xVphʘ blocks=Basic Latin,IPA Extensions
483   0x00006ba1 0x14011b7a1 6   7    .vmp1   ascii   "l|<\aH
484   0x00006bc1 0x14011b7c1 5   6    .vmp1   ascii   $s$[O
485   0x00006c1c 0x14011b81c 4   6    .vmp1   utf8    dbΩT blocks=Basic Latin,Greek and Coptic
486   0x00006c33 0x14011b833 6   7    .vmp1   ascii   q}Z>iT
487   0x00006c60 0x14011b860 6   7    .vmp1   ascii   l\eNig 
488   0x00006cc3 0x14011b8c3 5   7    .vmp1   utf8    .@\v-ۭ blocks=Basic Latin,Arabic
489   0x00006ccb 0x14011b8cb 6   7    .vmp1   ascii   ;}\nf&)
490   0x00006cd2 0x14011b8d2 6   9    .vmp1   utf8    K!Ы,7q blocks=Basic Latin,Cyrillic
491   0x00006cf5 0x14011b8f5 4   5    .vmp1   ascii   -!X-
492   0x00006d1c 0x14011b91c 4   5    .vmp1   ascii   ~be0
493   0x00006d46 0x14011b946 4   5    .vmp1   ascii   \tn^~
494   0x00006e59 0x14011ba59 4   5    .vmp1   ascii   b$ 7
495   0x00006e5f 0x14011ba5f 7   9    .vmp1   utf8    qW:܉?[\f blocks=Basic Latin,Syriac
496   0x00006e98 0x14011ba98 6   7    .vmp1   ascii   r4kNx/
497   0x00006ecb 0x14011bacb 4   5    .vmp1   ascii   r4C%
498   0x00006eef 0x14011baef 7   10   .vmp1   utf8    \eº2ivу< blocks=Basic Latin,Latin-1 Supplement,Cyrillic
499   0x00006f95 0x14011bb95 4   5    .vmp1   ascii   p\fK&
500   0x00006fce 0x14011bbce 4   5    .vmp1   ascii   P Q1
501   0x00006fdc 0x14011bbdc 4   5    .vmp1   ascii   vfax
502   0x00006ff7 0x14011bbf7 5   6    .vmp1   ascii   stG0H
503   0x00007067 0x14011bc67 4   5    .vmp1   ascii   tM>\r
504   0x00007074 0x14011bc74 4   5    .vmp1   ascii   :&!t
505   0x000070a9 0x14011bca9 5   7    .vmp1   utf8    @@!<ߔ blocks=Basic Latin,NKo
506   0x000070b9 0x14011bcb9 4   5    .vmp1   ascii   g\e\y
507   0x000070e3 0x14011bce3 6   8    .vmp1   utf8    T=Tղ e blocks=Basic Latin,Armenian
508   0x00007140 0x14011bd40 4   5    .vmp1   ascii   $R\f'
509   0x00007186 0x14011bd86 4   5    .vmp1   ascii   \a15"
510   0x000071b4 0x14011bdb4 4   6    .vmp1   utf8    \aȸ"` blocks=Basic Latin,Latin Extended-B
511   0x000071ba 0x14011bdba 4   6    .vmp1   utf8    ʷp>Y blocks=Spacing Modifier Letters,Basic Latin
512   0x000071d5 0x14011bdd5 6   7    .vmp1   ascii   |"diLE
513   0x000071ea 0x14011bdea 6   7    .vmp1   ascii   \bo_<RN
514   0x0000727f 0x14011be7f 4   6    .vmp1   utf8    aͪ/9 blocks=Basic Latin,Combining Diacritical Marks
515   0x000072b8 0x14011beb8 4   5    .vmp1   ascii   *_i^
516   0x000072fb 0x14011befb 4   6    .vmp1   utf8    `^Ȱ' blocks=Basic Latin,Latin Extended-B
517   0x0000731c 0x14011bf1c 4   5    .vmp1   ascii   *K[z
518   0x00007337 0x14011bf37 4   5    .vmp1   ascii   D3f\r
519   0x0000737f 0x14011bf7f 4   5    .vmp1   ascii   QfVF
520   0x00007386 0x14011bf86 5   7    .vmp1   utf8    \n̞uBq blocks=Basic Latin,Combining Diacritical Marks
521   0x00007398 0x14011bf98 4   6    .vmp1   utf8    ߉xOL blocks=NKo,Basic Latin
522   0x000073d0 0x14011bfd0 5   7    .vmp1   utf8    ۉUyrt blocks=Arabic,Basic Latin
523   0x000073e2 0x14011bfe2 4   5    .vmp1   ascii   O)R/
524   0x00007402 0x14011c002 4   5    .vmp1   ascii   Ny=6
525   0x0000741d 0x14011c01d 4   5    .vmp1   ascii   xBM&
526   0x0000742f 0x14011c02f 4   7    .vmp1   utf8    Ѻ̈1L blocks=Cyrillic,Combining Diacritical Marks,Basic Latin
527   0x00007454 0x14011c054 5   6    .vmp1   ascii   oN%]2
528   0x000074e5 0x14011c0e5 12  13   .vmp1   ascii   ADVAPI32.dll
529   0x00007510 0x14011c110 4   5    .vmp1   ascii   E"&1
530   0x0000755c 0x14011c15c 4   6    .vmp1   utf8    FЅ3F blocks=Basic Latin,Cyrillic
531   0x0000765f 0x14011c25f 5   6    .vmp1   ascii   CS?~\f
532   0x0000766a 0x14011c26a 4   5    .vmp1   ascii   \f~~s
533   0x00007678 0x14011c278 4   5    .vmp1   ascii   wuW{
534   0x000076b7 0x14011c2b7 5   7    .vmp1   utf8    jiDǷ} blocks=Basic Latin,Latin Extended-B
535   0x000076c0 0x14011c2c0 4   5    .vmp1   ascii   Ur4C
536   0x000076fc 0x14011c2fc 6   8    .vmp1   utf8    ˘\tN=\vr blocks=Spacing Modifier Letters,Basic Latin
537   0x00007785 0x14011c385 4   6    .vmp1   utf8    ~(8H
538   0x000077a4 0x14011c3a4 4   7    .vmp1   utf8    :7H blocks=Private Use Area,Basic Latin
539   0x000077c1 0x14011c3c1 5   6    .vmp1   ascii   >[MJ1
540   0x000077d7 0x14011c3d7 4   6    .vmp1   utf8    q~6М blocks=Basic Latin,Cyrillic
541   0x00007831 0x14011c431 7   8    .vmp1   ascii   BuF\aAER
542   0x00007873 0x14011c473 5   6    .vmp1   ascii   I'qf2
543   0x0000788b 0x14011c48b 6   7    .vmp1   ascii   -[\r\e\tm
544   0x000078ac 0x14011c4ac 5   6    .vmp1   ascii   W"ESH
545   0x000078c3 0x14011c4c3 4   5    .vmp1   ascii   \a"%i
546   0x000078e1 0x14011c4e1 4   7    .vmp1   utf8    ᳩ"M4 blocks=Vedic Extensions,Basic Latin
547   0x00007926 0x14011c526 4   5    .vmp1   ascii    VAv
548   0x0000794d 0x14011c54d 4   7    .vmp1   utf8    ṸwrA blocks=Latin Extended Additional,Basic Latin
549   0x00007984 0x14011c584 4   5    .vmp1   ascii   @\e\f%
550   0x000079e4 0x14011c5e4 5   6    .vmp1   ascii   j^\fLF
551   0x00007a18 0x14011c618 4   5    .vmp1   ascii   \tN6!
552   0x00007a61 0x14011c661 5   6    .vmp1   ascii   ]zrZ3
553   0x00007a9a 0x14011c69a 7   9    .vmp1   utf8    3Dc}Xס^ blocks=Basic Latin,Hebrew
554   0x00007aa9 0x14011c6a9 4   5    .vmp1   ascii   N_XG
555   0x00007ab1 0x14011c6b1 6   8    .vmp1   utf8    .\vݐ6J\r blocks=Basic Latin,Arabic Supplement
556   0x00007acf 0x14011c6cf 5   6    .vmp1   ascii   ]!fz}
557   0x00007ad9 0x14011c6d9 4   6    .vmp1   utf8    FaQѹ blocks=Basic Latin,Cyrillic
558   0x00007ae0 0x14011c6e0 5   7    .vmp1   utf8    \bhQfW
559   0x00007b20 0x14011c720 5   7    .vmp1   utf8    GS88\a
560   0x00007b29 0x14011c729 4   6    .vmp1   utf8    oPHڷ blocks=Basic Latin,Arabic
561   0x00007bb9 0x14011c7b9 4   6    .vmp1   utf8    J=؎b blocks=Basic Latin,Arabic
562   0x00007be5 0x14011c7e5 5   6    .vmp1   ascii   }/5c/
563   0x00007c8b 0x14011c88b 4   6    .vmp1   utf8    ȟ-,j blocks=Latin Extended-B,Basic Latin
564   0x00007c99 0x14011c899 5   8    .vmp1   utf8    65ʊǠ@ blocks=Basic Latin,IPA Extensions,Latin Extended-B
565   0x00007ca8 0x14011c8a8 6   7    .vmp1   ascii   hND6$D
566   0x00007cbe 0x14011c8be 4   6    .vmp1   utf8    xݑQa blocks=Basic Latin,Arabic Supplement
567   0x00007d28 0x14011c928 4   5    .vmp1   ascii   8$#G
568   0x00007d48 0x14011c948 4   5    .vmp1   ascii   Afna
569   0x00007d6b 0x14011c96b 4   5    .vmp1   ascii   u}U<
570   0x00007d78 0x14011c978 4   6    .vmp1   utf8    <yݒ4 blocks=Basic Latin,Arabic Supplement
571   0x00007d87 0x14011c987 4   5    .vmp1   ascii   Z<m\
572   0x00007dd5 0x14011c9d5 4   6    .vmp1   utf8    }'Ӵ) blocks=Basic Latin,Cyrillic
573   0x00007dec 0x14011c9ec 5   6    .vmp1   ascii   6"I4?
574   0x00007e04 0x14011ca04 6   8    .vmp1   utf8    H?jMʂ+ blocks=Basic Latin,IPA Extensions
575   0x00007e11 0x14011ca11 4   8    .vmp1   utf8    ĂKӨθ blocks=Latin Extended-A,Basic Latin,Cyrillic,Greek and Coptic
576   0x00007e1b 0x14011ca1b 7   8    .vmp1   ascii   #cz[=ST
577   0x00007e66 0x14011ca66 4   5    .vmp1   ascii   V2e0
578   0x00007e7b 0x14011ca7b 4   5    .vmp1   ascii   3eiN
579   0x00007e8f 0x14011ca8f 7   9    .vmp1   utf8    \ͺKzY@8 blocks=Basic Latin,Greek and Coptic
580   0x00007ebf 0x14011cabf 4   5    .vmp1   ascii   }`sZ
581   0x00007ed2 0x14011cad2 4   6    .vmp1   utf8    RN;3 blocks=Basic Latin,Greek and Coptic
582   0x00007eda 0x14011cada 4   5    .vmp1   ascii   D#@F
583   0x00007f39 0x14011cb39 4   6    .vmp1   utf8    YNً< blocks=Basic Latin,Arabic
584   0x00007f5a 0x14011cb5a 4   6    .vmp1   utf8    іs%) blocks=Cyrillic,Basic Latin
585   0x00007f78 0x14011cb78 4   6    .vmp1   utf8    35`֪ blocks=Basic Latin,Hebrew
586   0x00007fc1 0x14011cbc1 4   7    .vmp1   utf8    >[- blocks=Basic Latin,Private Use Area
587   0x00007ff8 0x14011cbf8 4   5    .vmp1   ascii   r\ns;
588   0x0000801b 0x14011cc1b 4   5    .vmp1   ascii   \r{lS
589   0x000080b5 0x14011ccb5 6   7    .vmp1   ascii   y\Wp@E
590   0x00008109 0x14011cd09 7   9    .vmp1   utf8    <Z\r۷%Vc blocks=Basic Latin,Arabic
591   0x0000816b 0x14011cd6b 4   5    .vmp1   ascii   )-:F
592   0x000081a7 0x14011cda7 4   5    .vmp1   ascii   ]5:6
593   0x000081d5 0x14011cdd5 4   5    .vmp1   ascii   Z{V.
594   0x00008201 0x14011ce01 4   5    .vmp1   ascii   [!!V
595   0x0000821e 0x14011ce1e 4   5    .vmp1   ascii   ?yB?
596   0x00008290 0x14011ce90 5   6    .vmp1   ascii   `F:}0
597   0x000082af 0x14011ceaf 4   5    .vmp1   ascii   %P7\b
598   0x000082c8 0x14011cec8 4   5    .vmp1   ascii   F\rW\v
599   0x000082d4 0x14011ced4 6   9    .vmp1   utf8    k㷏y3+$ blocks=Basic Latin,CJK Unified Ideographs Extension A
600   0x000082f1 0x14011cef1 4   5    .vmp1   ascii   S:5H
601   0x0000833e 0x14011cf3e 4   5    .vmp1   ascii   \nH7"
602   0x00008366 0x14011cf66 4   6    .vmp1   utf8    UZݒT blocks=Basic Latin,Arabic Supplement
603   0x000083a6 0x14011cfa6 5   6    .vmp1   ascii   UC'p5
604   0x000083df 0x14011cfdf 5   6    .vmp1   ascii   muz5"
605   0x00008483 0x14011d083 4   5    .vmp1   ascii   PVJM
606   0x000084e6 0x14011d0e6 7   8    .vmp1   ascii   -EW5|+'
607   0x00008525 0x14011d125 13  14   .vmp1   ascii   InternetOpenW
608   0x00008613 0x14011d213 4   5    .vmp1   ascii   oDKr
609   0x00008622 0x14011d222 4   5    .vmp1   ascii   IGLS
610   0x00008643 0x14011d243 8   9    .vmp1   ascii   7Zi(n\n]\b
611   0x00008661 0x14011d261 5   6    .vmp1   ascii   uinbE
612   0x00008695 0x14011d295 7   9    .vmp1   utf8    L:9.߄s3 blocks=Basic Latin,NKo
613   0x000086a3 0x14011d2a3 4   5    .vmp1   ascii   \t]/P
614   0x000086e3 0x14011d2e3 5   6    .vmp1   ascii   zKJ\e\
615   0x000086f6 0x14011d2f6 6   9    .vmp1   utf8    91qh能[ blocks=Basic Latin,CJK Unified Ideographs
616   0x00008770 0x14011d370 5   7    .vmp1   utf8    gWUʭ2 blocks=Basic Latin,IPA Extensions
617   0x000087d8 0x14011d3d8 5   6    .vmp1   ascii   H^}7P
618   0x000087ed 0x14011d3ed 4   7    .vmp1   utf8    N,*泘 blocks=Basic Latin,CJK Unified Ideographs
619   0x0000884a 0x14011d44a 6   7    .vmp1   ascii   \znY]J
620   0x00008859 0x14011d459 5   6    .vmp1   ascii   qeR?H
621   0x0000886e 0x14011d46e 4   5    .vmp1   ascii   ?',A
622   0x00008881 0x14011d481 5   6    .vmp1   ascii   t,uD-
623   0x000088a2 0x14011d4a2 6   7    .vmp1   ascii   q<\vmZ\b
624   0x000088be 0x14011d4be 6   7    .vmp1   ascii   Z$O)_)
625   0x0000899b 0x14011d59b 4   6    .vmp1   utf8    N};ݺ blocks=Basic Latin,Arabic Supplement
626   0x000089cd 0x14011d5cd 4   5    .vmp1   ascii   2L*e
627   0x00008aac 0x14011d6ac 4   6    .vmp1   utf8    K"2(
628   0x00008b0a 0x14011d70a 5   7    .vmp1   utf8    kg@5ÿ blocks=Basic Latin,Latin-1 Supplement
