[Strings]
nth  paddr      vaddr       len  size section       type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44   45                 ascii   !This program cannot be run in DOS mode.\r\r\n$
354  0x0003731e 0x140037d1e 5    7    .text         utf8     [^_Ã blocks=Basic Latin,Latin-1 Supplement
355  0x000373c8 0x140037dc8 4    5    .text         ascii   tFw,
356  0x000374b4 0x140037eb4 4    5    .text         ascii   9MZu
357  0x000374b9 0x140037eb9 5    6    .text         ascii   HcQ<H
358  0x000374bf 0x140037ebf 4    6    .text         utf8    с9PE blocks=Cyrillic,Basic Latin
359  0x000374e0 0x140037ee0 5    6    .text         ascii   HcA<I
360  0x0003751c 0x140037f1c 4    5    .text         ascii   P\bL9
361  0x0003752e 0x140037f2e 6    8    .text         utf8    ÐATVSH blocks=Latin-1 Supplement,Basic Latin
362  0x00037543 0x140037f43 4    5    .text         ascii   \bwzH
363  0x00037552 0x140037f52 10   11   .text         ascii   :MZuWHcB<H
364  0x0003755d 0x140037f5d 4    6    .text         utf8    Ё8PE blocks=Cyrillic,Basic Latin
365  0x000375b4 0x140037fb4 5    6    .text         ascii    [^A\
366  0x000375c9 0x140037fc9 7    9    .text         utf8     [^A\ÐH blocks=Basic Latin,Latin-1 Supplement
367  0x000375db 0x140037fdb 4    5    .text         ascii   :MZu
368  0x000375e0 0x140037fe0 5    6    .text         ascii   LcB<I
369  0x00037635 0x140038035 4    5    .text         ascii   P\bH9
370  0x0003765c 0x14003805c 4    5    .text         ascii   8MZu
371  0x00037661 0x140038061 5    6    .text         ascii   HcP<H
372  0x00037667 0x140038067 4    6    .text         utf8    Ё8PE blocks=Cyrillic,Basic Latin
373  0x0003769c 0x14003809c 4    5    .text         ascii   8MZu
374  0x000376a1 0x1400380a1 5    6    .text         ascii   IcP<L
375  0x000376e1 0x1400380e1 6    7    .text         ascii   @' t\tH
376  0x0003770c 0x14003810c 4    5    .text         ascii   8MZu
377  0x00037711 0x140038111 5    6    .text         ascii   HcP<H
378  0x0003774c 0x14003814c 4    5    .text         ascii   8MZu
379  0x00037751 0x140038151 5    6    .text         ascii   HcP<H
380  0x0003779d 0x14003819d 4    5    .text         ascii   P\bH9
381  0x000377dd 0x1400381dd 4    5    .text         ascii   ;MZu
382  0x000377e2 0x1400381e2 5    6    .text         ascii   McC<M
383  0x00037846 0x140038246 4    5    .text         ascii   B\bL9
384  0x00037890 0x140038290 4    5    .text         ascii   QPH=
385  0x000378f0 0x1400382f0 11   12   .text         ascii   AVAUATUWVSH
386  0x000379c3 0x1400383c3 6    7    .text         ascii   L9d0\bI
387  0x000379e4 0x1400383e4 6    7    .text         ascii   L9d0\bw
388  0x000379fd 0x1400383fd 11   12   .text         ascii    [^_]A\A]A^
389  0x00037a40 0x140038440 5    6    .text         ascii   L;b\bu
390  0x00037a81 0x140038481 8    9    .text         ascii   L9d2\btxH
391  0x00037b24 0x140038524 11   12   .text         ascii    [^_]A\A]A^
392  0x00037c45 0x140038645 4    5    .text         ascii   L9`\b
393  0x00037c90 0x140038690 5    6    .text         ascii   ATVSH
394  0x00037d58 0x140038758 5    6    .text         ascii    [^A\
395  0x00037e1b 0x14003881b 4    5    .text         ascii   L$\b1
396  0x00037ea0 0x1400388a0 5    6    .text         ascii   ATVSH
397  0x00037f77 0x140038977 5    6    .text         ascii    [^A\
398  0x0003803a 0x140038a3a 5    6    .text         ascii    [^A\
399  0x000380a3 0x140038aa3 5    6    .text         ascii    [^A\
400  0x00038140 0x140038b40 11   12   .text         ascii   AVAUATUWVSH
401  0x00038193 0x140038b93 4    5    .text         ascii   PxH9
402  0x000381dc 0x140038bdc 6    7    .text         ascii   B\a@t\eH
403  0x00038324 0x140038d24 4    5    .text         ascii   @\a@H
404  0x00038415 0x140038e15 4    5    .text         ascii   d(\bH
405  0x00038429 0x140038e29 6    7    .text         ascii   L9 siH
406  0x00038492 0x140038e92 4    5    .text         ascii   L9 r
407  0x000384ad 0x140038ead 4    5    .text         ascii   BpH;
408  0x00038504 0x140038f04 4    5    .text         ascii   d(\bH
409  0x00038582 0x140038f82 4    5    .text         ascii   BpH;
410  0x0003868e 0x14003908e 11   12   .text         ascii    [^_]A\A]A^
411  0x000386a3 0x1400390a3 4    5    .text         ascii   PxH9
412  0x0003886c 0x14003926c 11   12   .text         ascii    [^_]A\A]A^
413  0x000389ee 0x1400393ee 4    5    .text         ascii   @xH;
414  0x00038b08 0x140039508 4    5    .text         ascii   @pH;
415  0x00038c20 0x140039620 6    7    .text         ascii   AUATSH
416  0x00038cc2 0x1400396c2 6    7    .text         ascii    [A\A]
417  0x00038fb9 0x1400399b9 9    10   .text         ascii   Error clH
418  0x00038fc3 0x1400399c3 9    10   .text         ascii   eaning uH
419  0x00038fcd 0x1400399cd 4    5    .text         ascii   D$ H
420  0x00038fd2 0x1400399d2 9    10   .text         ascii   p spin_kH
421  0x00038fdc 0x1400399dc 4    5    .text         ascii   T$(H
422  0x00038fe1 0x1400399e1 9    10   .text         ascii   eys for H
423  0x00038feb 0x1400399eb 4    5    .text         ascii   D$0H
424  0x00038ff0 0x1400399f0 7    8    .text         ascii   thread 
425  0x00038ffa 0x1400399fa 4    5    .text         ascii   T$81
426  0x00039001 0x140039a01 4    5    .text         ascii   D$@1
427  0x00039008 0x140039a08 4    5    .text         ascii   T$HH
428  0x00039065 0x140039a65 4    5    .text         ascii   T$GA
429  0x000390e0 0x140039ae0 7    8    .text         ascii   AUATVSH
430  0x00039120 0x140039b20 7    8    .text         ascii   ([^A\A]
431  0x00039160 0x140039b60 13   14   .text         ascii   AWAVAUATUWVSH
432  0x00039292 0x140039c92 13   14   .text         ascii   ([^_]A\A]A^A_
433  0x00039423 0x140039e23 5    6    .text         ascii   L;t:\b
434  0x00039445 0x140039e45 6    7    .text         ascii   L;t8\br
435  0x000396df 0x14003a0df 4    5    .text         ascii   @pH9
436  0x000398b2 0x14003a2b2 4    5    .text         ascii   PpH;
437  0x00039ad0 0x14003a4d0 7    8    .text         ascii   ATUWVSH
438  0x00039b44 0x14003a544 7    8    .text         ascii   @[^_]A\
439  0x00039bad 0x14003a5ad 5    7    .text         utf8    E1\tCp
440  0x00039c9a 0x14003a69a 7    8    .text         ascii   @[^_]A\
441  0x00039f20 0x14003a920 4    5    .text         ascii   ATSH
442  0x00039f82 0x14003a982 4    5    .text         ascii   ([A\
443  0x00039fd9 0x14003a9d9 4    5    .text         ascii   ([A\
444  0x0003a010 0x14003aa10 13   14   .text         ascii   AWAVAUATUWVSH
445  0x0003a093 0x14003aa93 4    5    .text         ascii   A;_H
446  0x0003a216 0x14003ac16 13   14   .text         ascii   8[^_]A\A]A^A_
447  0x0003a29e 0x14003ac9e 13   14   .text         ascii   8[^_]A\A]A^A_
448  0x0003a2b0 0x14003acb0 8    9    .text         ascii   AVAUATSH
449  0x0003a2cc 0x14003accc 8    9    .text         ascii   ([A\A]A^
450  0x0003a3ac 0x14003adac 4    5    .text         ascii   L$(H
451  0x0003a3c0 0x14003adc0 4    5    .text         ascii   L$0H
452  0x0003a486 0x14003ae86 4    5    .text         ascii   l$8M
453  0x0003a48b 0x14003ae8b 4    5    .text         ascii   t$hA
454  0x0003a49c 0x14003ae9c 4    5    .text         ascii   L$(A
455  0x0003a624 0x14003b024 5    6    .text         ascii   ATVSH
456  0x0003aa90 0x14003b490 5    6    .text         ascii   UWVSH
457  0x0003aaa0 0x14003b4a0 4    5    .text         ascii   L$`H
458  0x0003aab0 0x14003b4b0 4    5    .text         ascii   D$`H
459  0x0003aad0 0x14003b4d0 5    6    .text         ascii   8[^_]
460  0x0003aaec 0x14003b4ec 4    5    .text         ascii   L$`H
461  0x0003ab0e 0x14003b50e 4    5    .text         ascii   \$(A
462  0x0003ab19 0x14003b519 4    5    .text         ascii   l$ H
463  0x0003ab2f 0x14003b52f 5    6    .text         ascii   8[^_]
464  0x0003ab9f 0x14003b59f 4    5    .text         ascii   D$(H
465  0x0003abb9 0x14003b5b9 4    5    .text         ascii   D$ H
466  0x0003abbf 0x14003b5bf 4    5    .text         ascii   t E1
467  0x0003abf0 0x14003b5f0 7    8    .text         ascii   AUATVSH
468  0x0003ac11 0x14003b611 4    5    .text         ascii   T$ L
469  0x0003ac16 0x14003b616 4    5    .text         ascii   D$(H
470  0x0003ac2b 0x14003b62b 4    5    .text         ascii   D$ H
471  0x0003ac31 0x14003b631 4    5    .text         ascii   tME1
472  0x0003ac76 0x14003b676 7    8    .text         ascii   8[^A\A]
473  0x0003ac90 0x14003b690 8    9    .text         ascii   AUATWVSH
474  0x0003ace9 0x14003b6e9 8    9    .text         ascii   @[^_A\A]
475  0x0003acfd 0x14003b6fd 8    9    .text         ascii   @[^_A\A]
476  0x0003ad19 0x14003b719 4    5    .text         ascii   d$(H
477  0x0003ad4b 0x14003b74b 4    5    .text         ascii   T$ H
478  0x0003ad67 0x14003b767 4    5    .text         ascii   T$0H
479  0x0003adb0 0x14003b7b0 8    9    .text         ascii   @[^_A\A]
480  0x0003adc0 0x14003b7c0 11   12   .text         ascii   AVAUATUWVSH
481  0x0003b2a0 0x14003bca0 11   12   .text         ascii   0[^_]A\A]A^
482  0x0003b388 0x14003bd88 11   12   .text         ascii   0[^_]A\A]A^
483  0x0003b733 0x14003c133 4    5    .text         ascii   T$(H
484  0x0003b759 0x14003c159 4    5    .text         ascii   T$(H
485  0x0003b78b 0x14003c18b 4    5    .text         ascii   @@D+
486  0x0003b7ac 0x14003c1ac 4    5    .text         ascii   D$(H
487  0x0003b7d2 0x14003c1d2 4    5    .text         ascii   D$(H
488  0x0003b910 0x14003c310 13   14   .text         ascii   AWAVAUATUWVSH
489  0x0003ba82 0x14003c482 4    5    .text         ascii   :;zH
490  0x0003baad 0x14003c4ad 4    5    .text         ascii   `pH9
491  0x0003bb06 0x14003c506 13   14   .text         ascii   ([^_]A\A]A^A_
492  0x0003bb1a 0x14003c51a 4    5    .text         ascii   @@;8
493  0x0003bb71 0x14003c571 4    5    .text         ascii   :;zH
494  0x0003bc03 0x14003c603 4    5    .text         ascii   @pH9
495  0x0003bcd7 0x14003c6d7 5    6    .text         ascii   8;xHH
496  0x0003beeb 0x14003c8eb 4    5    .text         ascii   @@98
497  0x0003bf8b 0x14003c98b 5    6    .text         ascii   @H98H
498  0x0003bff0 0x14003c9f0 9    10   .text         ascii   AVAUATVSH
499  0x0003c01e 0x14003ca1e 4    5    .text         ascii   9^Hv
500  0x0003c04c 0x14003ca4c 9    10   .text         ascii    [^A\A]A^
501  0x0003c060 0x14003ca60 13   14   .text         ascii   AWAVAUATUWVSH
502  0x0003c092 0x14003ca92 6    7    .text         ascii   9sHv9L
503  0x0003c0bd 0x14003cabd 13   14   .text         ascii   ([^_]A\A]A^A_
504  0x0003c0d6 0x14003cad6 4    5    .text         ascii   KPIc
505  0x0003c2f0 0x14003ccf0 6    7    .text         ascii   AUATSH
506  0x0003c35e 0x14003cd5e 5    7    .text         utf8    H0thǀ blocks=Basic Latin,Latin Extended-B
507  0x0003c41f 0x14003ce1f 4    5    .text         ascii   L$(A
508  0x0003c623 0x14003d023 4    5    .text         ascii   @@\fu
509  0x0003c670 0x14003d070 5    6    .text         ascii   ATVSH
510  0x0003c686 0x14003d086 6    7    .text         ascii   @@\fuUH
511  0x0003c6d6 0x14003d0d6 5    6    .text         ascii    [^A\
512  0x0003c6e3 0x14003d0e3 5    6    .text         ascii    [^A\
513  0x0003c750 0x14003d150 5    6    .text         ascii   ATVSH
514  0x0003c79f 0x14003d19f 5    6    .text         ascii    [^A\
515  0x0003c7c4 0x14003d1c4 5    6    .text         ascii    [^A\
516  0x0003c800 0x14003d200 4    5    .text         ascii   ATSH
517  0x0003c837 0x14003d237 4    5    .text         ascii   ([A\
518  0x0003c857 0x14003d257 4    5    .text         ascii   ([A\
519  0x0003c870 0x14003d270 7    8    .text         ascii   AUATVSH
520  0x0003c8a5 0x14003d2a5 4    5    .text         ascii   d$ L
521  0x0003c8dc 0x14003d2dc 4    5    .text         ascii   C@H9
522  0x0003c949 0x14003d349 6    7    .text         ascii   [^A\A]
523  0x0003c959 0x14003d359 4    5    .text         ascii   C@\ft
524  0x0003c96a 0x14003d36a 6    7    .text         ascii   [^A\A]
525  0x0003cb70 0x14003d570 5    6    .text         ascii   ATVSH
526  0x0003cc34 0x14003d634 5    6    .text         ascii    [^A\
527  0x0003cc97 0x14003d697 5    6    .text         ascii    [^A\
528  0x0003ce80 0x14003d880 6    7    .text         ascii   ATWVSH
529  0x0003ceab 0x14003d8ab 6    7    .text         ascii   ([^_A\
530  0x0003cef5 0x14003d8f5 6    7    .text         ascii   ([^_A\
531  0x0003cf00 0x14003d900 6    7    .text         ascii   ATWVSH
532  0x0003cf2b 0x14003d92b 6    7    .text         ascii   ([^_A\
533  0x0003cf75 0x14003d975 6    7    .text         ascii   ([^_A\
534  0x0003cf80 0x14003d980 11   12   .text         ascii   AVAUATUWVSH
535  0x0003cfc3 0x14003d9c3 4    5    .text         ascii   l$\bA
536  0x0003d006 0x14003da06 4    5    .text         ascii   D$0H
537  0x0003d032 0x14003da32 4    5    .text         ascii   t$hL
538  0x0003d103 0x14003db03 4    5    .text         ascii   l$(L
539  0x0003d11c 0x14003db1c 11   12   .text         ascii   @[^_]A\A]A^
540  0x0003d192 0x14003db92 4    5    .text         ascii   L$0H
541  0x0003d1f1 0x14003dbf1 11   12   .text         ascii   @[^_]A\A]A^
542  0x0003d240 0x14003dc40 5    6    .text         ascii   ATVSH
543  0x0003d2d1 0x14003dcd1 4    5    .text         ascii   L$(H
544  0x0003d2df 0x14003dcdf 4    5    .text         ascii   L$0H
545  0x0003d2f9 0x14003dcf9 4    5    .text         ascii   D$\bH
546  0x0003d33b 0x14003dd3b 4    5    .text         ascii   D$,H
547  0x0003d341 0x14003dd41 5    6    .text         ascii   @[^A\
548  0x0003d358 0x14003dd58 5    6    .text         ascii   @[^A\
549  0x0003d368 0x14003dd68 5    6    .text         ascii   @[^A\
550  0x0003d390 0x14003dd90 6    7    .text         ascii   ATWVSH
551  0x0003d45a 0x14003de5a 4    5    .text         ascii   L$(H
552  0x0003d468 0x14003de68 4    5    .text         ascii   L$0H
553  0x0003d482 0x14003de82 4    5    .text         ascii   D$\bH
554  0x0003d4e9 0x14003dee9 6    7    .text         ascii   8[^_A\
555  0x0003d548 0x14003df48 8    10   .text         utf8    8[^_A\ÐH blocks=Basic Latin,Latin-1 Supplement
556  0x0003d577 0x14003df77 6    7    .text         ascii   8[^_A\
557  0x0003d700 0x14003e100 5    6    .text         ascii   ATVSH
558  0x0003d749 0x14003e149 4    5    .text         ascii   L$(H
559  0x0003d77a 0x14003e17a 4    5    .text         ascii   L$(I
560  0x0003d788 0x14003e188 4    5    .text         ascii   D$DH
561  0x0003d7a7 0x14003e1a7 4    5    .text         ascii   L$0H
562  0x0003d824 0x14003e224 5    6    .text         ascii   0[^A\
563  0x0003d88f 0x14003e28f 5    6    .text         ascii   0[^A\
564  0x0003d910 0x14003e310 5    6    .text         ascii   0[^A\
565  0x0003da70 0x14003e470 6    7    .text         ascii   ATWVSH
566  0x0003db30 0x14003e530 4    5    .text         ascii   L$ A
567  0x0003db4c 0x14003e54c 6    7    .text         ascii   H[^_A\
568  0x0003db64 0x14003e564 6    7    .text         ascii   H[^_A\
569  0x0003db7c 0x14003e57c 6    7    .text         ascii   H[^_A\
570  0x0003dba0 0x14003e5a0 7    8    .text         ascii   AUATVSH
571  0x0003dbc6 0x14003e5c6 4    5    .text         ascii   tJH9
572  0x0003dbd2 0x14003e5d2 6    7    .text         ascii   @@\fu;D
573  0x0003dbfd 0x14003e5fd 4    5    .text         ascii   taE1
574  0x0003dc18 0x14003e618 7    8    .text         ascii   ([^A\A]
575  0x0003dc3c 0x14003e63c 7    8    .text         ascii   ([^A\A]
576  0x0003dc54 0x14003e654 7    8    .text         ascii   ([^A\A]
577  0x0003dc70 0x14003e670 4    5    .text         ascii   ATSH
578  0x0003dc87 0x14003e687 4    5    .text         ascii   X[A\
579  0x0003dc92 0x14003e692 4    5    .text         ascii   T$HA
580  0x0003dcda 0x14003e6da 4    5    .text         ascii   L$HH
581  0x0003dd45 0x14003e745 4    5    .text         ascii   tAH9
582  0x0003dd68 0x14003e768 4    5    .text         ascii   B\bH9
583  0x0003ddf0 0x14003e7f0 5    6    .text         ascii   ATVSH
584  0x0003de06 0x14003e806 4    5    .text         ascii   D$,H
585  0x0003de0b 0x14003e80b 4    5    .text         ascii   L$,L
586  0x0003dea6 0x14003e8a6 9    10   .text         ascii   aaaaaaaaH
587  0x0003deb0 0x14003e8b0 9    10   .text         ascii   aaaaaaaaH
588  0x0003dfab 0x14003e9ab 5    6    .text         ascii   0[^A\
589  0x0003e080 0x14003ea80 5    6    .text         ascii   0[^A\
590  0x0003e0fb 0x14003eafb 4    5    .text         ascii   D$(H
591  0x0003e121 0x14003eb21 4    5    .text         ascii   D$ H
592  0x0003e154 0x14003eb54 4    5    .text         ascii   D$(H
593  0x0003e15c 0x14003eb5c 4    5    .text         ascii   *!Nb
594  0x0003e191 0x14003eb91 4    5    .text         ascii   Q\bLi
595  0x0003e1c6 0x14003ebc6 4    5    .text         ascii   Q\bHi
596  0x0003e1ea 0x14003ebea 4    5    .text         ascii   L$(H
597  0x0003e1fb 0x14003ebfb 4    5    .text         ascii   T$(H
598  0x0003e203 0x14003ec03 4    5    .text         ascii   *!Nb
599  0x0003e214 0x14003ec14 5    7    .text         utf8    ЋT$,H blocks=Cyrillic,Basic Latin
600  0x0003e250 0x14003ec50 8    9    .text         ascii   AUATWVSH
601  0x0003e275 0x14003ec75 4    5    .text         ascii   T$hH
602  0x0003e281 0x14003ec81 4    5    .text         ascii   \$hH
603  0x0003e2be 0x14003ecbe 8    9    .text         ascii   0[^_A\A]
604  0x0003e2df 0x14003ecdf 8    9    .text         ascii   0[^_A\A]
605  0x0003e2f0 0x14003ecf0 11   12   .text         ascii   AVAUATUWVSH
606  0x0003e31b 0x14003ed1b 4    5    .text         ascii   |$(D
607  0x0003e376 0x14003ed76 11   12   .text         ascii   0[^_]A\A]A^
608  0x0003e420 0x14003ee20 6    7    .text         ascii   ATWVSH
609  0x0003e459 0x14003ee59 6    7    .text         ascii   ([^_A\
610  0x0003e470 0x14003ee70 6    7    .text         ascii   ([^_A\
611  0x0003e498 0x14003ee98 8    10   .text         utf8    ([^_A\ÐA blocks=Basic Latin,Latin-1 Supplement
612  0x0003e4e8 0x14003eee8 8    10   .text         utf8    ([^_A\ÐA blocks=Basic Latin,Latin-1 Supplement
613  0x0003e580 0x14003ef80 8    9    .text         ascii   AUATWVSH
614  0x0003e5e2 0x14003efe2 8    9    .text         ascii    [^_A\A]
615  0x0003e62c 0x14003f02c 8    9    .text         ascii    [^_A\A]
616  0x0003e695 0x14003f095 8    9    .text         ascii    [^_A\A]
617  0x0003e75c 0x14003f15c 4    6    .text         utf8    u:1\a
618  0x0003e7f3 0x14003f1f3 4    6    .text         utf8    E1\tB
619  0x0003e800 0x14003f200 5    6    .text         ascii   AUATH
620  0x0003e819 0x14003f219 4    6    .text         utf8    t=1:
621  0x0003e827 0x14003f227 4    5    .text         ascii   $u]A
622  0x0003e83c 0x14003f23c 5    6    .text         ascii   (A\A]
623  0x0003e864 0x14003f264 5    6    .text         ascii   (A\A]
624  0x0003e881 0x14003f281 5    6    .text         ascii   (A\A]
625  0x0003e8de 0x14003f2de 4    6    .text         utf8    t\r1҃ blocks=Basic Latin,Cyrillic
626  0x0003e910 0x14003f310 4    5    .text         ascii   ATSH
627  0x0003e92a 0x14003f32a 4    5    .text         ascii   L$\bH
628  0x0003e94c 0x14003f34c 4    5    .text         ascii   ([A\
629  0x0003ea7e 0x14003f47e 7    9    .text         utf8    ÐATWVSH blocks=Latin-1 Supplement,Basic Latin
630  0x0003eb1f 0x14003f51f 6    7    .text         ascii   ([^_A\
