[Strings]
nth   paddr      vaddr      len  size section type    string
4625  0x000483bf 0x0044bbbf 4    5            ascii   ]_^[
4626  0x000483c8 0x0044bbc8 5    8            utf8    Ë\vD$0 blocks=Latin-1 Supplement,Basic Latin
4627  0x00048412 0x0044bc12 4    5            ascii   ]_^[
4628  0x0004843c 0x0044bc3c 4    5            ascii   d$,1
4629  0x0004844f 0x0044bc4f 5    7            utf8    1ҋL$\b blocks=Basic Latin,Cyrillic
4630  0x00048475 0x0044bc75 4    5            ascii   ,t\=
4631  0x0004848d 0x0044bc8d 5    6            ascii   t=HtN
4632  0x0004849c 0x0044bc9c 4    5            ascii   r6t0
4633  0x000484b0 0x0044bcb0 4    5            ascii   t.Ht
4634  0x0004853b 0x0044bd3b 4    5            ascii   T$\bj
4635  0x0004862d 0x0044be2d 4    5            ascii   ZYYd
4636  0x00048649 0x0044be49 6    8            utf8    _^[]ÐU blocks=Basic Latin,Latin-1 Supplement
4637  0x0004865f 0x0044be5f 4    6            utf8    03ۋx blocks=Basic Latin,Arabic
4638  0x00048667 0x0044be67 5    6            ascii   Uh.-@
4639  0x0004868d 0x0044be8d 4    5            ascii   ZYYd
4640  0x000486a9 0x0044bea9 8    10           utf8    _^[]ÐQVW blocks=Basic Latin,Latin-1 Supplement
4641  0x000486e5 0x0044bee5 4    6            utf8    Mĉ\r  blocks=Basic Latin,Latin Extended-A
4642  0x000486ed 0x0044beed 4    6            utf8    1Ƀ}\f blocks=Basic Latin,Latin Extended-B
4643  0x00048793 0x0044bf93 4    7            utf8    03\nH
4644  0x000487cd 0x0044bfcd 4    6            utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
4645  0x00048850 0x0044c050 4    5            ascii   h$/@
4646  0x00048862 0x0044c062 4    6            utf8    ZÀ=  blocks=Basic Latin,Latin-1 Supplement
4647  0x0004888f 0x0044c08f 4    5            ascii   SVWU
4648  0x000488e3 0x0044c0e3 4    6            utf8    3\tC\f
4649  0x00048962 0x0044c162 5    7            utf8    ]_^[ã blocks=Basic Latin,Latin-1 Supplement
4650  0x000489a0 0x0044c1a0 4    6            utf8    XÐSV blocks=Basic Latin,Latin-1 Supplement
4651  0x00048a41 0x0044c241 4    6            utf8    ÐSVW blocks=Latin-1 Supplement,Basic Latin
4652  0x00048a6c 0x0044c26c 5    7            utf8    ;_^[Ë blocks=Basic Latin,Latin-1 Supplement
4653  0x00048a77 0x0044c277 6    7            ascii   t!R:\nt
4654  0x00048a86 0x0044c286 4    5            ascii   t\v:J
4655  0x00048af2 0x0044c2f2 4    5            ascii   uXJt
4656  0x00048b1e 0x0044c31e 4    5            ascii   uAJt
4657  0x00048b25 0x0044c325 4    5            ascii   u:Jt
4658  0x00048b61 0x0044c361 4    7            utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
4659  0x00048b8d 0x0044c38d 6    7            ascii   t&J|\e9
4660  0x00048c20 0x0044c420 6    9            utf8    ;_^[Ë0 blocks=Basic Latin,Latin-1 Supplement
4661  0x00048c65 0x0044c465 4    6            utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
4662  0x00048cbc 0x0044c4bc 5    7            utf8    _^[Í@ blocks=Basic Latin,Latin-1 Supplement
4663  0x00048ce4 0x0044c4e4 4    5            ascii   PSVW
4664  0x00048cf5 0x0044c4f5 17   18           ascii   <\nt%<\vt><\ftQ<\rt\<
4665  0x00048d63 0x0044c563 4    6            utf8    ՋT.\n blocks=Armenian,Basic Latin
4666  0x00048db4 0x0044c5b4 5    6            ascii   \v_^[X
4667  0x00048dc0 0x0044c5c0 5    8            utf8    _^[XË blocks=Basic Latin,Latin-1 Supplement
4668  0x00048ddf 0x0044c5df 4    5            ascii   SVWU
4669  0x00048e41 0x0044c641 4    5            ascii   ]_^[
4670  0x00048e7c 0x0044c67c 4    6            utf8    [1ɊJ blocks=Basic Latin,Latin Extended-B
4671  0x00048e9c 0x0044c69c 4    6            utf8    ;1ɊJ blocks=Basic Latin,Latin Extended-B
4672  0x00048ef4 0x0044c6f4 5    7            utf8    ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
4673  0x00048efb 0x0044c6fb 4    5            ascii   SVWU
4674  0x00048f00 0x0044c700 5    9            utf8    É։ϋl$ blocks=Latin-1 Supplement,Armenian,Greek and Coptic,Basic Latin
4675  0x00048f38 0x0044c738 4    5            ascii   ]_^[
4676  0x00048f7f 0x0044c77f 4    6            utf8    f1ɊO blocks=Basic Latin,Latin Extended-B
4677  0x00048fe6 0x0044c7e6 4    5            ascii   ]_^[
4678  0x00048ff7 0x0044c7f7 5    6            ascii   USVW1
4679  0x00049062 0x0044c862 4    5            ascii   _^[]
4680  0x000492bb 0x0044cabb 5    6            ascii   Uhs9@
4681  0x000492d2 0x0044cad2 4    5            ascii   ZYYd
4682  0x000492f2 0x0044caf2 8    11           utf8    _^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
4683  0x00049314 0x0044cb14 5    6            ascii   Uh\b:@
4684  0x0004932d 0x0044cb2d 4    5            ascii   ZYYd
4685  0x00049376 0x0044cb76 4    7            utf8    Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
4686  0x0004938c 0x0044cb8c 5    7            utf8    P\bXÍ@ blocks=Basic Latin,Latin-1 Supplement
4687  0x000493ad 0x0044cbad 4    6            utf8    P\bË\b blocks=Basic Latin,Latin-1 Supplement
4688  0x000493c5 0x0044cbc5 4    6            utf8    S3҉U blocks=Basic Latin,Cyrillic
4689  0x00049411 0x0044cc11 4    5            ascii   ZYYd
4690  0x00049471 0x0044cc71 4    5            ascii   ZYYd
4691  0x000496b0 0x0044ceb0 4    5            ascii   u*PR
4692  0x00049708 0x0044cf08 4    5            ascii   ZYYd
4693  0x00049740 0x0044cf40 4    5            ascii   ZYYd
4694  0x00049765 0x0044cf65 4    5            ascii   HWND
4695  0x0004998a 0x0044d18a 4    5            ascii   QSVW
4696  0x0004999b 0x0044d19b 4    6            utf8    ؋E\bP blocks=Arabic,Basic Latin
4697  0x000499bf 0x0044d1bf 4    5            ascii   PWVj
4698  0x000499d4 0x0044d1d4 5    6            ascii   _^[Y]
4699  0x000499f8 0x0044d1f8 4    5            ascii   ZYYd
4700  0x00049a30 0x0044d230 4    5            ascii   ZYYd
4701  0x00049a67 0x0044d267 9    10           ascii   \aaddfuncU
4702  0x00049a72 0x0044d272 4    5            ascii   QSVW
4703  0x00049a7f 0x0044d27f 5    6            ascii   UhPA@
4704  0x00049aaf 0x0044d2af 4    5            ascii   ZYYd
4705  0x00049ac4 0x0044d2c4 7    9            utf8    _^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
4706  0x00049ace 0x0044d2ce 7    9            utf8    QSVW3҉U blocks=Basic Latin,Cyrillic
4707  0x00049af6 0x0044d2f6 4    5            ascii   ZYYd
4708  0x00049b0b 0x0044d30b 6    8            utf8    _^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
4709  0x00049b71 0x0044d371 4    5            ascii   T$ R
4710  0x00049b76 0x0044d376 5    6            ascii   D$ Pj
4711  0x00049b8f 0x0044d38f 4    5            ascii   D$4P
4712  0x00049bb0 0x0044d3b0 4    5            ascii   D0\fP
4713  0x00049bcb 0x0044d3cb 4    5            ascii   T$ R
4714  0x00049bd0 0x0044d3d0 5    6            ascii   D$ Pj
4715  0x00049be9 0x0044d3e9 4    5            ascii   D$4P
4716  0x00049c06 0x0044d406 5    7            utf8    _^[ÐU blocks=Basic Latin,Latin-1 Supplement
4717  0x00049c87 0x0044d487 8    11           utf8    3\tC]3\tCa
4718  0x00049c97 0x0044d497 4    5            ascii   D$\bP
4719  0x00049ce7 0x0044d4e7 4    6            utf8    3\tD$
4720  0x00049d0b 0x0044d50b 4    6            utf8    3\tD$
4721  0x00049d26 0x0044d526 5    8            utf8     [Ë\v@ blocks=Basic Latin,Latin-1 Supplement
4722  0x00049d35 0x0044d535 4    6            utf8    ÐSVW blocks=Latin-1 Supplement,Basic Latin
4723  0x00049d50 0x0044d550 4    5            ascii   D$\bP
4724  0x00049d5c 0x0044d55c 4    6            utf8    3ۋL$ blocks=Basic Latin,Arabic
4725  0x00049d80 0x0044d580 6    7            ascii   $;D$\b|
4726  0x00049d91 0x0044d591 6    7            ascii   ;D$\f|\f
4727  0x00049da8 0x0044d5a8 5    7            utf8    _^[Í@ blocks=Basic Latin,Latin-1 Supplement
4728  0x00049e5a 0x0044d65a 4    6            utf8    ЋCAP blocks=Cyrillic,Basic Latin
4729  0x00049e93 0x0044d693 4    5            ascii   SVWU
4730  0x00049ea5 0x0044d6a5 5    6            ascii   D0\fPj
4731  0x00049f5f 0x0044d75f 6    8            utf8    ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
4732  0x00049fcb 0x0044d7cb 4    6            utf8    ^[ÐU blocks=Basic Latin,Latin-1 Supplement
4733  0x0004a003 0x0044d803 6    8            utf8    ^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
4734  0x0004a055 0x0044d855 4    6            utf8    3\tD$
4735  0x0004a085 0x0044d885 5    7            utf8    ЍD$\fP blocks=Cyrillic,Basic Latin
4736  0x0004a0a4 0x0044d8a4 4    5            ascii   D$ P
4737  0x0004a0a9 0x0044d8a9 4    5            ascii   D$ P
4738  0x0004a0ca 0x0044d8ca 4    5            ascii   D$\bP
4739  0x0004a10a 0x0044d90a 4    5            ascii   D$\bP
4740  0x0004a15a 0x0044d95a 5    6            ascii   D$$Pj
4741  0x0004a19f 0x0044d99f 4    5            ascii   D$4P
4742  0x0004a1f3 0x0044d9f3 4    5            ascii   D$\bP
4743  0x0004a249 0x0044da49 5    7            utf8    SV3ɉM blocks=Basic Latin,Latin Extended-B
4744  0x0004a256 0x0044da56 5    6            ascii   UhFI@
4745  0x0004a299 0x0044da99 4    5            ascii   ZYYd
4746  0x0004a29f 0x0044da9f 4    5            ascii   hMI@
4747  0x0004a2b4 0x0044dab4 7    9            utf8    ^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
4748  0x0004a2c1 0x0044dac1 6    8            utf8    SVW3ۉ] blocks=Basic Latin,Arabic
4749  0x0004a2dd 0x0044dadd 4    6            utf8     3\tE
4750  0x0004a2ff 0x0044daff 4    5            ascii   ZYYd
4751  0x0004a3d6 0x0044dbd6 5    7            utf8    3\tC\ek
4752  0x0004a3e9 0x0044dbe9 5    7            utf8    u\e3҉S blocks=Basic Latin,Cyrillic
4753  0x0004a43d 0x0044dc3d 4    5            ascii   ZYYd
4754  0x0004a467 0x0044dc67 4    5            ascii   SVWU
4755  0x0004a4a7 0x0044dca7 4    6            utf8    3҉T0 blocks=Basic Latin,Cyrillic
4756  0x0004a4b0 0x0044dcb0 6    8            utf8    3҉T0\bj blocks=Basic Latin,Cyrillic
4757  0x0004a4c5 0x0044dcc5 5    6            ascii   D$\bPW
4758  0x0004a4dd 0x0044dcdd 5    6            ascii   +D$\fP
4759  0x0004a4e6 0x0044dce6 5    6            ascii   +D$\fP
4760  0x0004a4ec 0x0044dcec 4    5            ascii   D$\fP
4761  0x0004a526 0x0044dd26 4    6            utf8    3҉T0 blocks=Basic Latin,Cyrillic
4762  0x0004a52f 0x0044dd2f 5    7            utf8    3҉T0  blocks=Basic Latin,Cyrillic
4763  0x0004a539 0x0044dd39 4    5            ascii   D0%P
4764  0x0004a546 0x0044dd46 4    5            ascii   D05P
4765  0x0004a569 0x0044dd69 8    10           utf8    ]_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
4766  0x0004a5a2 0x0044dda2 5    7            utf8    _^[ÐS blocks=Basic Latin,Latin-1 Supplement
4767  0x0004a5f6 0x0044ddf6 4    5            ascii   ZYYd
4768  0x0004a609 0x0044de09 4    6            utf8    ]Ã-p blocks=Basic Latin,Latin-1 Supplement
4769  0x0004a62b 0x0044de2b 11   12           ascii   \ngdipButton
4770  0x0004a63b 0x0044de3b 4    5            ascii   E\bPj
4771  0x0004a67f 0x0044de7f 4    5            ascii   C=Pj
4772  0x0004a68d 0x0044de8d 4    5            ascii   C=Pj
4773  0x0004a737 0x0044df37 4    5            ascii   +Ka+
4774  0x0004a74a 0x0044df4a 4    6            utf8    S]+ʋ blocks=Basic Latin,IPA Extensions
4775  0x0004a887 0x0044e087 4    6            utf8    ĔSVW blocks=Latin Extended-A,Basic Latin
4776  0x0004a890 0x0044e090 5    7            utf8    }\b3\tE
4777  0x0004a9a2 0x0044e1a2 4    5            ascii   $ZXt
4778  0x0004aa9a 0x0044e29a 4    5            ascii   $ZXt
4779  0x0004ab22 0x0044e322 4    5            ascii   $ZXt
4780  0x0004abf6 0x0044e3f6 4    5            ascii   $ZXt
4781  0x0004ac61 0x0044e461 4    5            ascii   $ZXt
4782  0x0004acc2 0x0044e4c2 4    5            ascii   Pj j
4783  0x0004aef9 0x0044e6f9 4    5            ascii   PVWj
4784  0x0004afee 0x0044e7ee 5    7            utf8    S3ۋE\b blocks=Basic Latin,Arabic
4785  0x0004b045 0x0044e845 5    6            ascii   :E\ft 
4786  0x0004b097 0x0044e897 5    6            ascii   s}^[]
4787  0x0004b0ba 0x0044e8ba 4    5            ascii   Vj0S
4788  0x0004b125 0x0044e925 4    5            ascii   _^[]
4789  0x0004b198 0x0044e998 4    6            utf8    SV3\t
4790  0x0004b243 0x0044ea43 4    5            ascii   ZYYd
4791  0x0004b272 0x0044ea72 4    5            ascii   QSVW
4792  0x0004b27a 0x0044ea7a 5    7            utf8    ]\b3\tE
4793  0x0004b2c9 0x0044eac9 5    6            ascii   _^[Y]
4794  0x0004b781 0x0044ef81 6    8            utf8    SVW3\tE
4795  0x0004b78b 0x0044ef8b 5    6            ascii   UhF^@
4796  0x0004b7a5 0x0044efa5 4    5            ascii   ZYYd
4797  0x0004b9b4 0x0044f1b4 4    5            ascii   C9FO
4798  0x0004ba3d 0x0044f23d 25   33           utf8    3\tCe3\tCi3\tCm3\tCq3\tCu3\tCyƃ blocks=Basic Latin,Latin Extended-B
4799  0x0004ba85 0x0044f285 17   23           utf8    3\tCI3\tCU3\tCM3\tCQǃ blocks=Basic Latin,Latin Extended-B
4800  0x0004bb23 0x0044f323 6    7            ascii   BUTTON
4801  0x0004bb71 0x0044f371 4    6            utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
4802  0x0004bb7c 0x0044f37c 5    6            ascii   UhGb@
4803  0x0004bba2 0x0044f3a2 4    5            ascii   ZYYd
4804  0x0004bba8 0x0044f3a8 4    5            ascii   hNb@
4805  0x0004bbb5 0x0044f3b5 4    6            utf8    ]Ã-x blocks=Basic Latin,Latin-1 Supplement
4806  0x0004bbe5 0x0044f3e5 5    7            utf8    ÐSVWU blocks=Latin-1 Supplement,Basic Latin
4807  0x0004bc2b 0x0044f42b 6    8            utf8    ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
4808  0x0004bc3e 0x0044f43e 5    6            ascii   Uh1c@
4809  0x0004bc84 0x0044f484 4    5            ascii   ZYYd
4810  0x0004bc8a 0x0044f48a 4    5            ascii   h8c@
4811  0x0004bc9f 0x0044f49f 6    8            utf8    ^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
4812  0x0004bca7 0x0044f4a7 4    6            utf8    S3ۃ= blocks=Basic Latin,Arabic
4813  0x0004bd12 0x0044f512 4    5            ascii   QSVW
4814  0x0004bd66 0x0044f566 4    5            ascii   ZYYd
4815  0x0004bd83 0x0044f583 6    8            utf8    _^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
4816  0x0004bd9c 0x0044f59c 5    6            ascii   Uh!f@
4817  0x0004bde5 0x0044f5e5 4    6            utf8    t\t3\t
4818  0x0004bdf0 0x0044f5f0 4    5            ascii   h@f@
4819  0x0004be05 0x0044f605 4    5            ascii   hHf@
4820  0x0004be17 0x0044f617 4    5            ascii   hXf@
4821  0x0004be29 0x0044f629 4    5            ascii   hhf@
4822  0x0004becb 0x0044f6cb 4    5            ascii   h,g@
4823  0x0004bedd 0x0044f6dd 4    5            ascii   hHg@
4824  0x0004beef 0x0044f6ef 4    5            ascii   hhg@
4825  0x0004bf01 0x0044f701 4    5            ascii   h|g@
4826  0x0004bf6f 0x0044f76f 4    5            ascii   ZYYd
4827  0x0004bf75 0x0044f775 4    5            ascii   h(f@
4828  0x0004bf9f 0x0044f79f 6    7            ascii   BOTVA2
4829  0x0004bfa7 0x0044f7a7 7    8            ascii   GDIPlus
4830  0x0004bfaf 0x0044f7af 14   15           ascii   GdiplusStartup
4831  0x0004bfbf 0x0044f7bf 15   16           ascii   GdiplusShutdown
4832  0x0004bfcf 0x0044f7cf 21   22           ascii   GdipLoadImageFromFile
4833  0x0004bfe7 0x0044f7e7 17   18           ascii   GdipDrawImageRect
4834  0x0004bffb 0x0044f7fb 17   18           ascii   GdipGetImageWidth
4835  0x0004c00f 0x0044f80f 18   19           ascii   GdipGetImageHeight
4836  0x0004c023 0x0044f823 16   17           ascii   GdipDisposeImage
4837  0x0004c037 0x0044f837 17   18           ascii   GdipCreateFromHDC
4838  0x0004c04b 0x0044f84b 18   19           ascii   GdipDeleteGraphics
4839  0x0004c05f 0x0044f85f 27   28           ascii   GdipGetImageGraphicsContext
4840  0x0004c07b 0x0044f87b 20   21           ascii   GdipSetSmoothingMode
4841  0x0004c093 0x0044f893 24   25           ascii   GdipSetInterpolationMode
4842  0x0004c0af 0x0044f8af 28   29           ascii   GdipCreateBitmapFromGraphics
4843  0x0004c0cf 0x0044f8cf 18   19           ascii   GdipCreateFromHWND
4844  0x0004c0e3 0x0044f8e3 17   18           ascii   GdipGraphicsClear
4845  0x0004c0f7 0x0044f8f7 27   28           ascii   GdipCreateBitmapFromHBITMAP
4846  0x0004c113 0x0044f913 22   23           ascii   GdipDrawImageRectRectI
4847  0x0004c12b 0x0044f92b 25   26           ascii   GdipCreateImageAttributes
4848  0x0004c147 0x0044f947 33   34           ascii   GdipSetImageAttributesColorMatrix
4849  0x0004c16b 0x0044f96b 26   27           ascii   GdipDisposeImageAttributes
4850  0x0004c1a4 0x0044f9a4 5    6            ascii   Uhdh@
4851  0x0004c1bf 0x0044f9bf 4    5            ascii   ZYYd
4852  0x0004c1c5 0x0044f9c5 4    5            ascii   hkh@
4853  0x0004c1f4 0x0044f9f4 4    6            utf8    3\nE\b
4854  0x0004c201 0x0044fa01 5    6            ascii   Pj\bjI
4855  0x0004c223 0x0044fa23 5    6            ascii   Pj\bjH
4856  0x0004c26c 0x0044fa6c 4    5            ascii   D0%P
4857  0x0004c281 0x0044fa81 4    5            ascii   D05P
4858  0x0004c29a 0x0044fa9a 4    5            ascii   D05P
4859  0x0004c2a6 0x0044faa6 4    5            ascii   D0%P
4860  0x0004c2bb 0x0044fabb 4    5            ascii   D05P
4861  0x0004c2d9 0x0044fad9 4    5            ascii   D05P
4862  0x0004c2ea 0x0044faea 4    5            ascii   D0%P
4863  0x0004c308 0x0044fb08 4    5            ascii   D0%P
4864  0x0004c352 0x0044fb52 5    7            utf8    S3ۋE\b blocks=Basic Latin,Arabic
4865  0x0004c382 0x0044fb82 4    5            ascii   t{:^
4866  0x0004c39b 0x0044fb9b 5    6            ascii   N\fQRP
4867  0x0004c437 0x0044fc37 5    6            ascii   O\fQRP
4868  0x0004c560 0x0044fd60 5    6            ascii   K\fQRP
4869  0x0004c627 0x0044fe27 5    6            ascii   K\fQRP
4870  0x0004c662 0x0044fe62 5    6            ascii   K\fQRP
4871  0x0004c74b 0x0044ff4b 5    6            ascii   ;s4tv
4872  0x0004c762 0x0044ff62 5    6            ascii   K\fQRP
4873  0x0004c7f3 0x0044fff3 4    6            utf8    ĬSVW blocks=Latin Extended-A,Basic Latin
4874  0x0004c813 0x00450013 4    5            ascii   PWVj
4875  0x0004c976 0x00450176 4    5            ascii   PWVj
